Date,Close,High,Low,Open,Volume
,DUK,DUK,DUK,DUK,DUK
2020-03-23,51.90570831298828,54.96421976107428,50.271264789078366,53.7181583983033,7060100
2020-03-24,57.852806091308594,58.184552418032226,53.50777493595468,54.21981342329393,6516900
2020-03-25,60.45011901855469,63.55718232599293,56.79285307845084,57.6019833121456,6573700
2020-03-26,65.69328308105469,66.29203770209404,60.692858185367434,60.83040883815679,6163700
2020-03-27,64.88416290283203,67.71611904756276,63.07170652551873,63.13643843324588,5091300
2020-03-30,67.53001403808594,67.91839929794253,65.19162796698751,65.82274861272697,5300800
2020-03-31,65.44246673583984,67.9345899334158,65.14309242857942,66.6480755171691,5115500
2020-04-01,62.76423645019531,64.52814073218386,61.78518953848791,63.047430817519896,4600700
2020-04-02,64.23685455322266,64.6980585811015,61.688092852555656,61.841829586240046,3665500
2020-04-03,61.51007080078125,64.19638263062839,61.154057735352026,63.37916563027031,2907200
2020-04-06,65.74183654785156,66.33250438010893,63.4439094704103,63.613826091783835,3960100
2020-04-07,64.81942749023438,67.71611538606457,64.73042266521577,67.56237865681896,3522900
2020-04-08,69.18064880371094,70.05451111226718,64.75470455335616,65.13499682688574,6729500
2020-04-09,73.07255554199219,75.24911802811361,69.8441273679845,69.98977106915943,6536800
2020-04-13,70.68562316894531,72.84599957820873,69.93313174656235,72.48998027246972,3800500
2020-04-14,73.16156005859375,73.53375925486738,71.37338284091697,72.2876978552517,3812800
2020-04-15,70.83126068115234,72.37669620180922,70.47524140651625,71.6080249568526,3694300
2020-04-16,70.8717269897461,71.6808573693884,70.41861595256236,71.2034734085234,2335100
2020-04-17,72.90264129638672,73.29911342849942,70.85554255486618,72.27152062844317,4299100
2020-04-20,70.11115264892578,72.40099323611327,70.05451376603168,72.06115376557334,3144000
2020-04-21,69.1321029663086,69.94932022107017,68.27442054932737,68.97027318330505,3682900
2020-04-22,70.51570129394531,71.5271140888293,69.97358551744922,70.19204796494769,3089900
2020-04-23,68.8731689453125,71.34910552925174,68.69515930301054,70.78271682481267,3298100
2020-04-24,69.3343734741211,69.72275253925103,67.72419982319914,69.15636383044739,3723900
2020-04-27,70.1920394897461,70.94453076520863,69.72274252802258,69.81174733707955,2593100
2020-04-28,70.9040756225586,72.12586392580236,70.66134027187549,71.30055385640242,3135500
2020-04-29,70.0949478149414,71.81030608113755,69.94930413032878,71.64038947795174,2997600
2020-04-30,68.50098419189453,69.91696242423977,68.11259887482561,69.58521598953764,3536500
2020-05-01,66.86651611328125,67.92647465039421,66.42149205478248,67.85365589891617,3036700
2020-05-04,66.85842895507812,67.11735038280656,65.76610437476047,66.93934691694696,2947400
2020-05-05,67.27111053466797,67.877958421021,67.0040959831104,67.02028205039167,2781000
2020-05-06,64.78706359863281,67.45719608776452,64.76279067706923,67.30345935362939,3581900
2020-05-07,64.98123168945312,65.90363944336363,64.76276929433635,65.45052859531562,3426400
2020-05-08,66.17068481445312,66.40533337722762,65.13499886370718,65.93603625167862,2875200
2020-05-11,66.07360076904297,66.56716470350523,64.99745570332851,65.90367792862412,3924200
2020-05-12,66.2515869140625,67.69184403727685,66.2515869140625,66.74515689220085,3524700
2020-05-13,66.2596664428711,66.42958303090596,65.23207388480127,65.98456515934028,3998300
2020-05-14,67.36885070800781,67.44251959776238,65.25692176830412,65.48612219675383,3649300
2020-05-15,66.4602279663086,66.95137261676359,65.62527643981633,66.69761590049784,5250700
2020-05-18,69.51351165771484,69.93917491531244,67.59804573425403,67.68808964469802,6747800
2020-05-19,68.17922973632812,69.07147502286824,68.14648593059606,69.07147502286824,3020800
2020-05-20,68.19562530517578,68.83411415465645,68.05646876008278,68.71951391219811,2710900
2020-05-21,67.4015884399414,68.57215312691231,67.13146293159681,67.99096454040834,3108000
2020-05-22,68.130126953125,68.2037958426901,67.03323116162407,67.27880661732759,2760600
2020-05-26,67.78631591796875,69.3088686615755,67.68809073789275,69.13696835119963,3910200
2020-05-27,68.53124237060547,68.92415568954006,67.68810936826186,68.8586742998807,3606600
2020-05-28,70.25841522216797,70.47942810638635,69.3170510955498,69.45620758728887,3957600
2020-05-29,70.09471130371094,70.7004624781853,69.30887852505518,70.02104240816998,4017500
2020-06-01,71.57632446289062,71.69092466255094,69.76727131654717,70.26659718921424,2438800
2020-06-02,71.76461029052734,72.11659848455332,70.88873356286884,71.88739803174458,3446800
2020-06-03,73.0416030883789,73.38540381010739,72.03475098018008,72.30488279521448,2449600
2020-06-04,72.39491271972656,73.16437043675535,71.60907997421687,72.68960077994815,3640800
2020-06-05,73.25440979003906,74.94886290803717,72.97609677565205,73.18074090219889,3353300
2020-06-08,75.23536682128906,75.47274850324528,72.9433501929993,73.22985071022481,2771000
2020-06-09,73.93383026123047,74.54776264479203,72.79600940998249,74.49046253880267,3023400
2020-06-10,73.82742309570312,74.44953679442533,73.26260326202076,74.00751094094932,2721400
2020-06-11,71.28164672851562,72.8942435144154,70.67589559126576,72.68959937905234,4974100
2020-06-12,71.00332641601562,72.84512360728307,70.17656861784407,72.79601101399379,3935700
2020-06-15,71.18341064453125,71.55995507956877,69.00600043405467,69.6117452864852,4501000
2020-06-16,71.17520904541016,73.24621239612941,70.7331833251965,72.85329301175514,3865100
2020-06-17,70.56947326660156,71.51083740995972,69.97191597015821,71.2161493955999,4181800
2020-06-18,70.20931243896484,70.70864466604142,69.5790112030329,70.11927475832644,3480100
2020-06-19,67.21331787109375,71.15885640743073,67.21331787109375,71.00332487173966,8089900
2020-06-22,67.55713653564453,68.39208829768032,66.55847192568734,67.3852361717536,3878700
2020-06-23,67.00048065185547,68.35113303268764,66.70579263257417,68.13830140870834,3771600
2020-06-24,65.87085723876953,66.58301485394725,65.33878122203478,66.37018944344821,3675900
2020-06-25,65.03590393066406,65.6743988810667,64.4956466590845,65.57616744748704,3984800
2020-06-26,64.6102294921875,65.42061830414256,63.505152704023,64.95403004935126,5321500
2020-06-29,65.69076538085938,65.69076538085938,64.27462526087902,65.13413310040809,2953700
2020-06-30,65.39608001708984,65.87904342865272,64.61024727927358,65.55979282883527,4890000
2020-07-01,67.06597900390625,67.43433596436297,65.28966933595905,65.46156966718843,2835800
2020-07-02,66.99230194091797,67.87636611491968,66.6648763166893,67.64716567986223,2819700
2020-07-06,65.33059692382812,67.00868146416008,64.76578331247605,65.89541678042409,5997800
2020-07-07,66.15736389160156,66.45205198205143,64.79034239966386,64.83126748457714,4129600
2020-07-08,66.66486358642578,67.08233305117076,65.7562432886406,66.19008777861613,3434200
2020-07-09,65.27327728271484,66.57481694433523,64.75757642353055,66.57481694433523,3457400
2020-07-10,66.566650390625,66.7794820601801,65.28967286378239,65.31422916310721,2545700
2020-07-13,66.64849853515625,67.09871811773779,66.27195408665315,66.42748562340735,2205100
2020-07-14,66.86951446533203,67.50800311873299,66.62393902391187,66.6484953190053,4218200
2020-07-15,65.83810424804688,67.6471574565452,65.74806033875687,67.51618847182326,4501700
2020-07-16,66.36199951171875,66.58301242849174,65.83811102839289,66.05912394516588,2874300
2020-07-17,67.45072174072266,67.63899088553475,66.6812576395481,66.86953302960482,4603000
2020-07-20,66.38655090332031,67.31154631744194,66.26376318296649,67.16420230206593,3271400
2020-07-21,67.39342498779297,67.76996954147191,66.38657284244331,66.7140047898474,3892800
2020-07-22,68.88323211669922,69.17792023500394,66.73037134990396,67.12329092272516,3763300
2020-07-23,68.75224304199219,69.07967491273709,68.33477349590484,68.80954315097928,2373100
2020-07-24,67.76996612548828,69.49716347187056,67.63080958456042,69.04694378622793,2953100
2020-07-27,66.54207611083984,67.6471529985598,66.37835708417323,67.53255280251432,4198700
2020-07-28,69.25157165527344,69.5626347267402,66.47659777964877,66.50934158955282,4851400
2020-07-29,69.554443359375,69.61993097555481,68.62944795525291,69.19426771562885,2501600
2020-07-30,69.2270278930664,69.23521540833559,68.34296360132251,69.01419621277748,2828600
2020-07-31,69.36618041992188,69.42348053300805,68.43300358095048,68.80136680385641,3292100
2020-08-03,68.60490417480469,69.37436819216936,68.0319030418165,69.30888056404386,2552200
2020-08-04,69.32524108886719,69.55444149410715,68.22015789250746,68.35113312135466,3234500
2020-08-05,68.35932922363281,69.46440631359984,68.17105386981932,69.34980609658065,2861400
2020-08-06,68.93233489990234,69.07967893806122,67.67172618348613,68.16287089560112,3036300
2020-08-07,70.89691162109375,70.96239924037373,68.49848221084159,68.58852612604079,4289500
2020-08-10,69.38255310058594,71.38806323594997,69.19427773810885,71.37169445215548,4323300
2020-08-11,68.49031829833984,69.6526958375116,68.32660543896885,69.5708394078261,4546200
2020-08-12,69.02237701416016,69.39892149174024,68.62127623840541,68.77680154192616,3397100
2020-08-13,68.51313781738281,68.91888853953898,67.90038005893463,68.75327406594069,3219200
2020-08-14,68.02457427978516,68.64561420385341,67.84240155791797,68.44688319706411,2016100
2020-08-17,68.3971939086914,68.81950281486567,67.6188281869236,68.14049943510736,3849500
2020-08-18,67.61883544921875,68.53796879924514,67.48634388891692,68.37236066641316,2606900
2020-08-19,67.61883544921875,68.05770268701427,67.45322099884146,67.8010018683158,2623100
2020-08-20,67.1054458618164,67.57743603000691,66.70797746450268,67.28761861402079,2715200
2020-08-21,67.07231903076172,67.34557814302389,66.47611962856989,67.23792716801701,3911100
2020-08-24,67.46149444580078,67.61882657362158,66.65828184014963,67.38696637352717,2679100
2020-08-25,66.9480972290039,67.48633305058492,66.6003164153833,67.48633305058492,2769200
2020-08-26,65.87162780761719,66.75764438772802,65.67289051143882,66.59202997424606,3367900
2020-08-27,65.87162780761719,66.55063110903349,65.59836876352988,65.97927243822254,2932800
2020-08-28,66.00410461425781,66.23595844605865,65.37478255826764,66.17799498810844,3190500
2020-08-31,66.52580261230469,67.5111881130981,65.92132720912142,65.99584897764579,3569300
2020-09-01,65.59010314941406,66.39331588589101,65.39137212022298,66.11177447012025,3194100
2020-09-02,67.46149444580078,67.81755757044374,65.39964377021668,65.61493305113048,3626200
2020-09-03,67.18822479248047,68.47998554464888,66.52577981736957,67.75130112606169,3134800
2020-09-04,67.0474853515625,67.75132948375096,66.18630905048568,67.2544987032383,2820200
2020-09-08,66.84872436523438,67.27102686489519,65.73084771277975,67.12197706573745,3252000
2020-09-09,68.38893127441406,69.46540328440743,67.7761734914799,68.24816370439005,4411100
2020-09-10,67.90036010742188,68.50484170273185,67.41181176833854,68.08253281607816,3591200
2020-09-11,68.75325012207031,69.06791435354963,67.69334313034715,67.95831987827793,3196800
2020-09-14,69.87113189697266,70.33484601911708,69.20869307862279,69.20869307862279,3438100
2020-09-15,69.9291000366211,71.10494054713702,69.49851509185214,70.33485071025302,2582500
2020-09-16,70.25204467773438,70.78200464516297,70.02847304819309,70.38453624897798,2904600
2020-09-17,70.05329895019531,70.20234877781986,69.25836864204585,69.76348159579882,3355800
2020-09-18,68.68701171875,70.16922773303287,68.64561284848972,69.72207823842703,5035900
2020-09-21,68.37236785888672,68.37236785888672,67.21309185447618,67.94178287770073,3001600
2020-09-22,68.47171783447266,69.56474775316977,68.1156547229061,68.23986396043755,2703700
2020-09-23,67.3041763305664,68.83607378853291,67.2627774529459,68.6456250528778,2322700
2020-09-24,67.62711334228516,68.2398773496578,66.58377070441485,67.26277417626264,2582300
2020-09-25,68.28955841064453,68.38892076596011,67.03091382458634,67.30417293679515,3854600
2020-09-28,68.62076568603516,69.62270922294834,68.44687528550088,68.70356973616424,2424600
2020-09-29,68.2398681640625,69.05963907419775,67.93348620161748,68.78637999830445,2126100
2020-09-30,73.33238983154297,74.10247956508752,71.56863877876751,72.86868205824116,18804900
2020-10-01,74.56619262695312,74.82288709541085,72.53745851166417,72.89352163769156,6249600
2020-10-02,75.83312225341797,76.30511237874856,73.4400487368678,73.87891597230121,5925200
2020-10-05,75.96560668945312,76.30511156913806,74.44199167562027,75.33629074071966,3038400
2020-10-06,75.16239929199219,76.23887116673795,74.905704776841,75.94905375970507,2993500
2020-10-07,75.60127258300781,76.2885520549094,75.1044355242222,75.85796709718025,2480000
2020-10-08,77.1331787109375,77.36503266186149,75.27005848273875,75.75860697682195,3253300
2020-10-09,77.25735473632812,77.77074360167227,76.21400608870496,77.12486321137246,3686800
2020-10-12,77.10004425048828,77.71280193138077,76.66945299117812,77.16629003154299,3131600
2020-10-13,76.94271087646484,77.22425228269806,75.60126857793604,76.71085696400532,2544400
2020-10-14,76.73568725585938,77.42297291667799,76.18917543804123,76.87645478131539,2420700
2020-10-15,76.14776611328125,76.85989232017882,75.14582257044724,75.41079932295257,2170600
2020-10-16,76.4872817993164,77.05863425202985,75.95732821902118,76.32994965851016,2811200
2020-10-19,76.23886108398438,76.90130619891747,75.9738843015201,76.280266272747,2284000
2020-10-20,76.2305908203125,76.843354859528,76.01530149387595,76.27199601561342,2243100
2020-10-21,76.60320281982422,76.99238883218715,75.81654849423788,76.14777103566662,2233300
2020-10-22,77.74591827392578,77.76248287656703,76.23057932703898,76.66944653385929,4162200
2020-10-23,76.8267822265625,78.14339022549734,75.32800781295774,77.83700823790423,4532000
2020-10-26,77.15799713134766,77.4229739016247,75.74202692290991,76.13121293621718,2711800
2020-10-27,77.05863189697266,77.78732278576716,76.6942927701202,77.27392750662055,2275900
2020-10-28,75.33628845214844,77.08347502040738,75.21207919951145,76.00700957182517,3658800
2020-10-29,76.37962341308594,77.1662777231583,74.21012812872506,75.12098536153229,3424900
2020-10-30,76.27198028564453,77.00894712368266,75.54329574846764,75.89935887496709,3304800
2020-11-02,77.6879653930664,78.00262339316257,76.38792188043189,76.95099841366157,2929900
2020-11-03,79.09564208984375,79.95681821085057,78.19306709768587,78.54913024081806,3512400
2020-11-04,77.4643783569336,80.09758775062022,77.4643783569336,78.72301642447722,2883700
2020-11-05,78.01918029785156,80.28804449419579,77.81216697985367,78.51601099753748,2531900
2020-11-06,77.37329864501953,79.10392692619935,77.29048826497389,78.25103307910729,2380500
2020-11-09,78.99629211425781,81.87791428042173,78.75615588081985,80.1638440712677,4148100
2020-11-10,80.43708038330078,80.54472501567149,78.08541253118494,79.26124645724286,3146100
2020-11-11,80.57785034179688,81.69572715300627,80.35427877008152,80.88423228289382,2704500
2020-11-12,78.82571411132812,80.21405335900124,78.28208722060285,79.87114798548366,3119000
2020-11-13,79.43624877929688,79.7540583738546,79.11843280391727,79.21043149354591,1887300
2020-11-16,79.4613265991211,80.33112820478372,79.00969847421044,80.33112820478372,2842900
2020-11-17,77.71337127685547,79.45297478243663,77.63810310038247,78.86753436268432,3178500
2020-11-18,76.55084991455078,78.58317364594691,76.4923058721164,78.27372291832405,2948800
2020-11-19,76.69303131103516,76.74321647913071,75.27960896265431,76.39194582575136,3368600
2020-11-20,77.42900085449219,77.5126342719153,76.4253807029525,76.69301146719893,4213800
2020-11-23,78.05628204345703,78.13991548336675,76.95230404651036,77.37883650429667,3795700
2020-11-24,80.50677490234375,80.5653189450342,78.5329952047485,79.00971280403418,4350900
2020-11-25,80.41476440429688,80.49003257063981,79.31914550789851,80.24749117772174,1959300
2020-11-27,79.11843872070312,80.41477934909067,78.70026514778098,80.41477934909067,1293800
2020-11-30,77.49591827392578,78.82570697873024,76.8937473959685,78.7253430387969,5012200
2020-12-01,77.99773406982422,79.1518907964341,77.92245951112024,78.24863437691917,2947300
2020-12-02,78.5079116821289,78.54136633485649,76.86867198341231,77.86392078356225,2173900
2020-12-03,77.23664855957031,78.36571579751798,77.02756179769771,78.18172480696023,2286100
2020-12-04,76.23302459716797,77.5042691340712,75.38831240401909,77.1111850526805,3172200
2020-12-07,76.83521270751953,77.20320110373609,75.7312347572255,75.85668172137761,2030700
2020-12-08,76.53411102294922,76.96064337237665,75.60576539990225,76.38356831702752,2409300
2020-12-09,76.43375396728516,76.7264741493462,75.51377351759841,76.51738739347097,2998200
2020-12-10,76.74320983886719,77.00247539177526,75.9654067993211,76.68466579850659,3628500
2020-12-11,76.55923461914062,76.85195490566657,76.02397284354356,76.31669313006951,3225100
2020-12-14,76.21630096435547,78.68352848012228,76.19121157490783,77.26173473014954,3684200
2020-12-15,77.03592681884766,77.64645658838552,76.02394766018253,76.32503310682257,4059600
2020-12-16,75.7813949584961,77.7635394566933,75.77302970266337,77.27009145569187,4057900
2020-12-17,76.54247283935547,76.8017447422402,76.10757521710471,76.36684073916837,4309900
2020-12-18,75.53887176513672,76.60939505981715,75.47196246401364,76.48394171541693,7342800
2020-12-21,74.5185317993164,75.2712455307888,73.74909393195465,75.11233752613836,4682100
2020-12-22,74.87815856933594,74.91161322069986,74.10035547238576,74.51016378515494,2831600
2020-12-23,74.46834564208984,75.89849839996072,74.45161512703343,75.25451394837118,1956500
2020-12-24,74.99523162841797,75.03705152944707,74.26761384475145,74.61887804244019,733500
2020-12-28,75.4803237915039,75.82322915628748,75.04542611849396,75.40505561727639,1473400
2020-12-29,75.15414428710938,76.14103403328859,75.00360156715588,75.71449526328347,2044400
2020-12-30,75.7396011352539,76.17450525679318,75.20433943245388,75.20433943245388,1838700
2020-12-31,76.57594299316406,76.64285229654486,75.49705440423268,75.78141575318988,1638800
2021-01-04,75.0287094116211,77.0526681815179,74.60217053670135,76.75994792650357,2683700
2021-01-05,75.0621566772461,75.43015146493642,74.46835096672366,75.09561132892907,2547400
2021-01-06,76.0323257446289,76.75157845425642,75.16252390546074,75.2294268309178,2823000
2021-01-07,75.17923736572266,76.49230200609125,75.053784029469,76.23303645710297,2989500
2021-01-08,75.31304931640625,75.6057694879647,74.78614662677988,75.22940951239997,2752100
2021-01-11,74.67744445800781,75.62251452480794,74.0418187806152,74.9701647104837,2193700
2021-01-12,74.37635040283203,74.90324679676255,73.28073770621144,74.5519825341422,2860700
2021-01-13,76.57594299316406,77.25338852345543,74.39307642173911,74.41817219612369,3592500
2021-01-14,76.65957641601562,76.9104767115239,75.54723326821227,76.57593660335769,3097300
2021-01-15,77.03592681884766,77.2617377134169,75.7730409943753,76.03231291726185,2914600
2021-01-19,75.58903503417969,77.73844644017032,75.56394564661424,77.43736102774339,2486200
2021-01-20,75.92357635498047,76.28320580465747,74.85305326221753,75.52213338560485,2331300
2021-01-21,75.42178344726562,75.915225184685,75.103973839139,75.68941427011491,2254700
2021-01-22,75.51377868652344,75.83158828011219,74.81960907810455,75.12069453763992,1917500
2021-01-25,77.70500946044922,77.83882167383537,75.09560430079087,75.27960167741587,3469200
2021-01-26,77.71337127685547,78.15663422049965,76.82684538956713,77.60464845056491,2261500
2021-01-27,76.70137786865234,78.75043172063366,76.38356832536998,77.23663940513886,3002300
2021-01-28,76.50902557373047,78.36571053457632,76.48392980410102,77.07774178306252,2001000
2021-01-29,78.61662292480469,79.10170574658898,76.1494016725783,76.95229407717558,4967400
2021-02-01,77.91409301757812,78.95116155666656,77.68827574436325,78.65844136992646,2570900
2021-02-02,77.86392211914062,79.41116314460137,77.52102308924066,77.8555568606096,2240700
2021-02-03,78.10646057128906,78.29045796697154,77.378836246769,77.56283364245148,2577200
2021-02-04,78.90934753417969,79.00971148318065,78.03954578530396,78.34063125148487,2375800
2021-02-05,79.23551940917969,79.8293250615624,78.64171375679697,79.00970850845681,2465900
2021-02-08,78.28209686279297,79.18535337271688,77.79701395403872,79.12680932378603,2087100
2021-02-09,78.04790496826172,78.66679998687587,77.60464206111287,78.29044637385329,1932900
2021-02-10,78.36571502685547,78.7755296702871,77.62136667237483,78.4242590643712,2356700
2021-02-11,76.409423828125,78.43754523370595,76.35027058262648,78.33613690689982,3633400
2021-02-12,75.90238952636719,76.38406776076326,75.33620758276861,75.98689323556971,2742400
2021-02-16,74.68553161621094,76.22352266592249,74.38976534650124,75.75029663438697,2931600
2021-02-17,75.37847137451172,75.69114225338974,74.27145773270144,74.8460920969615,3772600
2021-02-18,75.65733337402344,76.45168252013684,75.29396157816524,75.38691760365597,3658400
2021-02-19,74.727783203125,75.58128563906818,74.55032344961181,75.58128563906818,3537300
2021-02-22,74.66018676757812,74.90525210872109,73.58697580885571,74.48272699238252,2981400
2021-02-23,75.2432632446289,76.08831336222731,74.5925710436345,75.5390294963442,2640200
2021-02-24,73.80668640136719,75.20102061579959,73.79824054079121,75.15877197125425,2886400
2021-02-25,73.62076568603516,75.00664730890144,73.2658397506412,73.73061987602584,3423000
2021-02-26,72.32782745361328,74.90523256985668,72.30247698480103,73.80666497504671,3877300
2021-03-01,73.55316162109375,74.39821172274158,72.67430874171353,72.67430874171353,2828000
2021-03-02,73.72217559814453,74.25456133560085,73.05458518499312,73.57006630847432,2427600
2021-03-03,73.74752044677734,73.90808203118824,72.50530219764583,73.42640372517624,2724700
2021-03-04,73.06303405761719,75.0150978106095,72.68276407492704,73.7728795251186,4197300
2021-03-05,74.8122787475586,75.20945329652241,72.8264124499596,73.30809071318336,3788000
2021-03-08,76.24042510986328,77.09392756149494,74.83763877456332,75.2094629014565,3740800
2021-03-09,76.85731506347656,77.29674478908314,75.87706015913079,76.24043201225018,3228200
2021-03-10,76.72209930419922,77.4910915421587,76.56153772219005,76.85730396755909,4227800
2021-03-11,76.63758087158203,77.9981117863191,76.29110730264753,76.62067626239434,3565200
2021-03-12,77.23758697509766,77.70236070115347,76.63760212691722,76.90801792394531,3462300
2021-03-15,78.02348327636719,78.20939534420965,77.34744056552566,77.64320683381091,4261000
2021-03-16,78.60657501220703,78.91079363189401,77.58406493662329,77.90518817252735,3140100
2021-03-17,77.61785125732422,78.85162364335595,77.30518684307398,78.55585739451627,4138400
2021-03-18,78.02348327636719,78.3023513781309,77.14463033116165,77.59250588702518,3471800
2021-03-19,78.3530502319336,78.88542950062602,77.40659175148168,78.14178769634155,11280800
2021-03-22,78.69107055664062,78.79247244618686,77.82911581217253,78.35304921463786,4107800
2021-03-23,79.45160675048828,79.9332850446601,78.29389225158123,78.58120618796909,3852900
2021-03-24,79.76427459716797,80.38960983595074,78.92767684351884,79.03753103025004,3024300
2021-03-25,80.72765350341797,81.04032443300099,79.77274899279938,80.2544274021871,2622900
2021-03-26,80.98116302490234,81.08256492369688,80.11076234173487,80.55863792066792,6036000
2021-03-29,82.4599838256836,82.74729774244076,80.55016894453378,80.94734349187937,4941200
2021-03-30,81.32762145996094,82.51069291327931,80.75298712247606,82.46843782853837,3275100
2021-03-31,81.57268524169922,81.79240007324489,80.98959860872904,81.04875830514804,3480700
2021-04-01,81.36141967773438,81.57268219515568,80.56707054911978,81.48817847763122,2876100
2021-04-05,81.91070556640625,82.52759496952206,81.26846569211946,81.42057496636579,2839800
2021-04-06,82.45154571533203,82.47689618914916,81.18397044670611,81.76705713338482,3634300
2021-04-07,82.66280364990234,82.85716801702905,82.26562905632838,82.56139531306829,2549200
2021-04-08,82.4937973022461,82.94167284659794,82.2825347664408,82.75576078353394,4922400
2021-04-09,82.42620086669922,83.44025857191593,82.3416971324681,82.81492320193968,2028700
2021-04-12,82.51070404052734,82.90787868065986,82.02902566673765,82.08817892501985,3784600
2021-04-13,83.23743438720703,83.53320063111848,81.80929766303676,82.07126757669025,3661300
2021-04-14,83.48249816894531,83.5670018874932,82.84025830298452,83.0599731289854,3604100
2021-04-15,84.29376220703125,84.41206872593004,83.44025965164273,83.52476338696734,3271600
