Date,Close,High,Low,Open,Volume
,SO,SO,SO,SO,SO
2020-03-26,44.846214294433594,45.38300237783886,40.58444299044082,40.665773296011935,8647300
2020-03-27,45.553802490234375,47.38376247371151,43.105724055239214,43.2846544686627,10065000
2020-03-30,47.16416549682617,47.47322314176153,45.75712700269247,46.13125447704166,7222600
2020-03-31,44.032901763916016,46.5948468933748,43.585578848350075,46.3589846479219,9803300
2020-04-01,40.77963638305664,42.64212951805559,40.06391791454286,42.21107332008419,6932900
2020-04-02,42.61772918701172,42.98371864343752,40.10458441876628,40.1859147196271,5471100
2020-04-03,40.88536834716797,42.95932213954587,40.61697275745146,41.958944500929526,6180300
2020-04-06,45.057682037353516,45.70833384711496,42.479470169073586,42.72346420991506,6795800
2020-04-07,44.829952239990234,46.765644117389975,44.63475824545146,46.65178043681692,6086000
2020-04-08,47.31869125366211,47.67654892055912,44.5696842729082,44.96007530112824,5636100
2020-04-09,49.067317962646484,50.31168949103549,47.831078222868,47.912408519180936,7529500
2020-04-13,46.944576263427734,48.98599700380061,46.48911842177657,48.798934792734784,4771400
2020-04-14,47.9856071472168,48.46546334279104,47.204825131467764,48.042538975289,4522300
2020-04-15,45.45620346069336,47.164167897102516,45.12274422493839,47.15603300455467,5571900
2020-04-16,44.99260711669922,45.911654375911624,44.748613120263286,45.72459220855901,5003600
2020-04-17,46.74123764038086,47.0502952625739,45.55379478295558,45.952320699275745,4648100
2020-04-20,45.16340637207031,46.1637840127086,44.91128056582342,46.1637840127086,4436400
2020-04-21,45.138999938964844,45.3992605913097,44.24435433434839,44.659143779475585,5497900
2020-04-22,46.3996467590332,46.8713712189881,45.73272832448146,45.93605719117534,3662900
2020-04-23,46.19631576538086,46.765637186421635,45.626994344340076,46.36711126092745,4653200
2020-04-24,46.95269775390625,47.32682209396477,45.78152469272441,46.28577937291425,4860100
2020-04-27,47.56268310546875,48.17266964117893,47.147893626308694,47.326820900381676,4661900
2020-04-28,47.221099853515625,48.70133384059572,46.97710271730591,48.15641083296049,3713900
2020-04-29,46.6599006652832,48.22959953577453,46.578570371470406,48.16453592123466,4590300
2020-04-30,46.13938522338867,46.72497334169279,45.27726972728008,46.71683844974288,8494300
2020-05-01,44.25250244140625,45.805935140316834,43.992241693084786,45.6920714507453,4758700
2020-05-04,44.66727828979492,44.821810194547105,43.650634085064866,44.30128885813362,4480200
2020-05-05,45.24473571777344,45.75712217627661,44.86247649416303,44.92754321416139,4002700
2020-05-06,43.626243591308594,45.48873685942737,43.51237991597425,45.48873685942737,3796700
2020-05-07,44.10609436035156,44.529018746321505,43.813300316022215,44.146759510385735,4697700
2020-05-08,45.06581115722656,45.252873347539044,44.366359339721946,44.57782310445944,4349200
2020-05-11,45.39113998413086,45.54566881497707,43.935304468468104,44.62662141481731,6946800
2020-05-12,45.155277252197266,46.25325194395462,44.91941501091378,45.57820168749966,8897900
2020-05-13,43.74823760986328,45.10647288518499,43.36597836594662,44.87061066648951,7166300
2020-05-14,44.52901840209961,44.577818443294625,42.86172244317068,43.292778614794436,5028800
2020-05-15,43.237022399902344,44.20808632715284,42.78440860244639,44.10933182864495,7756200
2020-05-18,44.78412628173828,45.129760653419744,44.23276127592866,44.40557689214526,4266000
2020-05-19,44.08463668823242,44.74298419462759,44.07640871782372,44.51256335220142,3199300
2020-05-20,45.12153625488281,45.524772724635575,44.23276477671603,44.59485511638666,6340900
2020-05-21,44.29859924316406,45.34372408837457,44.18338568880577,45.03923897140572,3198500
2020-05-22,44.91579818725586,44.9487132046375,44.09286310699905,44.20807351595529,4437800
2020-05-26,44.98163986206055,45.94447572033029,44.882888512756836,45.67290558568409,6801200
2020-05-27,45.26966094970703,45.79634207952839,44.75944203874558,45.79634207952839,4483100
2020-05-28,46.83323287963867,46.94844328266085,45.6893536792784,45.82925112887732,4551000
2020-05-29,46.964908599853516,47.491586591785,46.232496821120755,46.520522866943146,6581700
2020-06-01,47.483360290527344,47.82899155766246,46.51229653155454,46.98959730130045,3119300
2020-06-02,47.73023986816406,47.76315802838934,46.964909908793274,47.68086262782614,4098400
2020-06-03,48.31452941894531,48.81652044081538,47.812538397075244,48.01004424506881,3717700
2020-06-04,47.68909454345703,48.27337777071176,46.98136978289559,48.06764397469965,3346300
2020-06-05,48.100563049316406,49.3925710616787,47.94420335225752,48.01826764579892,4681600
2020-06-08,49.59829330444336,49.76288093387826,47.837212889760195,47.9771103342687,5035800
2020-06-09,48.849430084228516,49.12099704619339,47.944199552766,48.84119897490474,7344200
2020-06-10,48.7177619934082,49.60653033185715,48.48733801442267,48.76713609378129,5150100
2020-06-11,46.1584358215332,47.88659849811262,45.93624293924464,47.7302419391312,5447600
2020-06-12,46.22426223754883,47.27762128149197,45.59060498436395,47.17063884140632,4533700
2020-06-15,46.43000030517578,46.8743860458072,44.86642538186866,45.50831380328169,4628200
2020-06-16,46.265411376953125,47.75492186826175,45.97738221431601,47.45043676650087,5000900
2020-06-17,46.117286682128906,46.51229517847013,45.50831328823922,46.479377018962914,4593200
2020-06-18,46.174888610839844,46.248952894844464,45.43424577079365,45.845713317653036,3770300
2020-06-19,44.117557525634766,46.989599677588494,44.117557525634766,46.81678403528156,10434600
2020-06-22,44.9898681640625,45.11330970603668,43.895365924836625,44.397356924633364,4692700
2020-06-23,43.83775329589844,45.62352096185144,43.82952218689271,45.50008258000003,6071100
2020-06-24,43.1053466796875,43.65671175716406,42.553978462962284,43.51681427992326,6370300
2020-06-25,42.17542266845703,42.99835774491473,41.73926808249387,42.8749162277468,6995100
2020-06-26,41.90385437011719,42.69387446297416,41.47593087468208,42.10958814798913,6730000
2020-06-29,42.430538177490234,42.430538177490234,41.656977114365766,42.27417848724243,3956200
2020-06-30,42.669185638427734,42.92429666127037,42.07667447391181,42.50460112226957,5075800
2020-07-01,43.508575439453125,43.66493510888029,42.51282477722456,42.677412415925104,3873300
2020-07-02,43.4427490234375,43.96942703778609,43.3439945413107,43.85421661455341,3413100
2020-07-06,43.294620513916016,44.018804354514444,42.84200679076022,43.60733676269125,3318800
2020-07-07,43.3851432800293,43.51681278200251,42.504602896974326,42.792628951525565,3520800
2020-07-08,43.664939880371094,43.87890163658882,43.16294894014096,43.22055414909374,3346100
2020-07-09,42.74324417114258,43.42628175037391,42.315317580403914,43.39336359587524,3700500
2020-07-10,43.804832458496094,43.95296101905426,42.79262272084736,42.79262272084736,4034500
2020-07-13,43.763694763183594,44.339750038615705,43.508583717696155,43.87067721958138,3562200
2020-07-14,44.17515563964844,44.5866231823879,43.65670565680722,43.66493676564101,6023600
2020-07-15,43.63203048706055,44.91581070002965,43.54150710073432,44.784138036828544,4380200
2020-07-16,44.22453308105469,44.36443053939908,43.6567058603085,43.74722922241286,3201100
2020-07-17,44.91579818725586,45.05569564406038,44.38088912938965,44.52078658619418,3806100
2020-07-20,44.6524658203125,44.97341320863831,44.48788127973379,44.71830214794309,3044100
2020-07-21,45.154449462890625,45.5823761049144,44.619543514797186,44.627771484783935,3954700
2020-07-22,45.9033317565918,46.3065714500336,44.40558970537791,45.0310223148898,3870400
2020-07-23,45.72228240966797,46.12551891351324,45.401335033695766,45.74696946195476,3690900
2020-07-24,45.13798904418945,46.33124556875449,44.97340453535147,45.95269617562989,2741800
2020-07-27,44.6524658203125,45.12976977788764,44.39735789886617,45.07216456083531,3341400
2020-07-28,45.491859436035156,45.78811662714663,44.520795593724806,44.520795593724806,2702900
2020-07-29,45.5823860168457,45.77166076018274,45.039248841411464,45.67290940262625,3248400
2020-07-30,45.45893478393555,45.69758356912021,44.66068675909035,45.516539987867866,4483900
2020-07-31,44.94048309326172,45.244968179455626,44.24921753322146,45.154444822661965,5643600
2020-08-03,44.44672393798828,44.94048688785008,44.33974463387929,44.90756873000962,3927600
2020-08-04,44.80059051513672,45.03924247313257,44.273912496972514,44.33974881886735,3803600
2020-08-05,43.944732666015625,44.9651703640066,43.845978200340575,44.932252208781584,4043300
2020-08-06,44.34797668457031,44.49610526923466,43.673170082987674,43.86244479911465,2713500
2020-08-07,45.006324768066406,45.20383059650288,44.076410256247144,44.076410256247144,3145000
2020-08-10,45.319026947021484,45.565906801457196,44.91579058393428,45.12975228731251,2255500
2020-08-11,44.59485626220703,45.5741511352656,44.463186759012004,45.48362776320991,5215700
2020-08-12,45.14622497558594,45.582379621242424,44.64423400796316,44.866426885726455,4673200
2020-08-13,45.26966094970703,45.30257910892995,44.80881927757996,44.948716745404695,3926100
2020-08-14,44.59524154663086,45.169749661566705,44.47867178272095,45.0864887206895,3122000
2020-08-17,44.620216369628906,44.98656893298389,44.337124741881524,44.59523872418685,2725500
2020-08-18,44.17059326171875,44.73677643475791,43.987418594818294,44.61188504953496,6647500
2020-08-19,44.28715896606445,44.528620086159584,44.07900348519635,44.43703116638553,2594200
2020-08-20,43.504493713378906,44.228873867691384,43.3629495167824,44.00406557644949,3309500
2020-08-21,43.60441589355469,43.75428811673461,43.17978004534562,43.679352005144644,3536900
2020-08-24,44.01240539550781,44.08734151271588,43.27137222322876,43.62107198606554,3386100
2020-08-25,43.63772201538086,44.17892762458633,43.45454414588958,44.153946802982276,2409100
2020-08-26,43.06321716308594,43.4795282240556,42.84673363270897,43.30467516453533,3015300
2020-08-27,43.462867736816406,43.59608712578853,43.00492628573727,43.088187212769554,3543000
2020-08-28,43.64604949951172,43.72098561649048,43.17978315048944,43.54613573560713,2867000
2020-08-31,43.446224212646484,43.83755764107615,43.329657619378445,43.38794091601247,3863500
2020-09-01,43.13815689086914,43.56279281106274,42.954978992329906,43.31300678881935,3214200
2020-09-02,44.30381774902344,44.53695407879252,42.97162376263297,43.10484316127202,4046900
2020-09-03,43.795921325683594,44.91163507020047,43.45454639067029,44.47034637221287,4326000
2020-09-04,43.537811279296875,44.02073045574381,42.896691867781776,43.887511044013486,3475700
2020-09-08,44.00407028198242,44.39540362816152,43.18810112440535,43.6543705756783,6763200
2020-09-09,44.00407028198242,44.80338979505044,43.85419807179472,44.262184238683645,4665400
2020-09-10,42.93000030517578,43.38794186425198,42.796780884786315,43.34631139091806,6263300
2020-09-11,43.096519470214844,43.263044529209914,42.64690593998988,42.90501676404098,3803000
2020-09-14,44.01240539550781,44.28716904113653,43.28802504663069,43.28802504663069,3705700
2020-09-15,44.13729476928711,44.79506697039418,43.9124896042415,44.228883705669254,3519000
2020-09-16,44.37043380737305,44.811722517276756,43.96244756855919,43.96244756855919,2842000
2020-09-17,44.56193542480469,44.58691307156135,43.762618966578906,44.11231872597721,3841900
2020-09-18,43.97078323364258,44.53696663148694,43.887519100899645,44.25387493256476,6289200
2020-09-21,44.15394592285156,44.25386285487392,43.471196101703946,43.89583512229638,4813100
2020-09-22,44.2288818359375,44.68682332228804,43.879182104026505,44.07900961477535,4047500
2020-09-23,43.737640380859375,44.37875981541831,43.696009908735064,44.37875981541831,2786700
2020-09-24,44.17059326171875,44.28715982507376,43.30466568222349,43.73762947197112,3146300
2020-09-25,44.80339813232422,44.83670060374021,43.737639641977985,43.879187056251126,3061900
2020-09-28,44.720123291015625,45.5444204028014,44.636862368136526,44.96158441404587,4436000
2020-09-29,44.711814880371094,45.111473174043695,44.3121565866985,44.91997044017152,2951300
2020-09-30,45.14476776123047,45.37790091468305,44.86167614223761,44.944937075270396,4659900
2020-10-01,45.477813720703125,45.57773064969897,44.94493613752901,45.21137492911607,5565800
2020-10-02,46.84332275390625,47.1014367748174,45.03653413613296,45.21971203330871,6696900
2020-10-05,47.601009368896484,47.7592096187332,46.85165129903365,46.89328177354798,5229100
2020-10-06,48.150543212890625,48.98316541050975,47.39285396390367,47.49277091448313,4779300
2020-10-07,48.12556076049805,48.799985861206515,48.0256469894973,48.44195807423552,3224300
2020-10-08,48.883235931396484,49.09139142745203,48.20881415694503,48.292075084886925,3003000
2020-10-09,48.90822219848633,49.291227591602215,48.60847774258654,49.12470254096887,3920600
2020-10-12,49.00813293457031,49.28289655139135,48.65843003219693,48.866585538595075,3807100
2020-10-13,48.57517623901367,48.87492072047137,47.83414303552182,48.66676518348146,3590500
2020-10-14,48.292083740234375,48.66676433552819,48.13388667831093,48.416978330732775,2596600
2020-10-15,48.30874252319336,48.46693960463127,47.775864800242736,47.967367533415505,3356700
2020-10-16,48.58349609375,48.75002114154971,48.14220741685171,48.525212803450266,3241600
2020-10-19,48.32539749145508,49.16634458973014,48.30041666344559,48.65011966976131,3989500
2020-10-20,48.79165267944336,48.949852907612886,48.283755878007746,48.50856104483603,3384500
2020-10-21,49.01646041870117,49.26624640470116,48.42529951072095,48.4752579784014,3900500
2020-10-22,50.42359924316406,50.473554540084415,48.874921514603585,48.99981293310594,4964000
2020-10-23,50.665042877197266,51.00641773947624,50.36530165213815,50.590106776882344,4395200
2020-10-26,50.4652214050293,50.65672408948941,49.807449243491746,50.18212978969674,3949400
2020-10-27,50.13217544555664,50.87320859996172,50.13217544555664,50.5984449609604,3484200
2020-10-28,48.59182357788086,49.99895370565776,48.44195135407018,49.54101221121448,4240300
2020-10-29,48.46693420410156,49.30788434759232,47.459462172895115,48.23380102033846,3758900
2020-10-30,47.834136962890625,48.78332558287116,47.39284512067785,48.44195067259393,4145200
2020-11-02,49.133033752441406,49.33286447442346,48.10890884576212,48.308739567744176,3659400
2020-11-03,49.84076690673828,50.47355840033707,49.55767522313315,49.64926417609389,3121200
2020-11-04,49.75749588012695,50.75664304704704,49.374490471937996,49.55766835246371,4100000
2020-11-05,50.09886169433594,51.10633667755018,49.89903420306419,49.89903420306419,2758600
2020-11-06,49.92401885986328,50.61509670676114,49.64925522670953,50.18213284657233,2971200
2020-11-09,51.88901138305664,53.695799897835265,51.206261484032325,51.780769615786525,6353000
2020-11-10,53.429359436035156,53.84567049229675,52.06385967968937,52.13879579686451,5515400
2020-11-11,53.22121047973633,53.77074419101208,53.06301340225499,53.48764933454789,3459900
2020-11-12,52.88815689086914,53.71245417858391,52.430215364894835,52.9131345378237,4189700
2020-11-13,53.74606704711914,53.95634116982535,52.94702473912984,52.98907892196539,3654500
2020-11-16,53.93111801147461,54.61240422560931,53.56944299680019,54.50306397428461,4014000
2020-11-17,52.45077896118164,53.65354722909514,52.349848278207574,53.535794230870636,3770800
2020-11-18,51.96294403076172,53.05637211676142,51.91248029102733,52.7535768442402,3990500
2020-11-19,51.36576843261719,51.92089205300598,50.81905436636555,51.92089205300598,3394000
2020-11-20,51.20596694946289,51.70221412067748,51.004102333829316,51.29007533433484,3967300
2020-11-23,50.84429931640625,51.31531144421839,50.77701003613053,51.264847692541075,3324400
2020-11-24,51.466705322265625,51.7022145773398,50.88634976105307,51.29848855103595,3353100
2020-11-25,51.21437454223633,51.685389821648016,50.80223898021406,51.36577219602833,2849800
2020-11-27,51.01251220703125,51.138674777190715,50.65084039722186,51.130265222591696,1694800
2020-11-30,50.33963394165039,50.861116182276554,50.01160675680663,50.6844834447591,6823000
2020-12-01,50.94522476196289,52.02182746684766,50.499444556070756,50.95363752539245,5216800
2020-12-02,52.04704284667969,52.089097022320814,50.62558796690291,50.89473854123964,3892400
2020-12-03,52.04704284667969,52.324602972733466,51.62649467321256,51.862000623625214,4171400
2020-12-04,51.7442626953125,52.316208634228175,51.34894627056903,52.097521723656904,2928600
2020-12-07,51.9208869934082,52.265736432945836,51.44987179440594,51.55080568538906,4111000
2020-12-08,51.3068962097168,51.72744453930464,50.98727858084188,51.61810107522365,3677400
2020-12-09,51.113441467285156,51.53398977304673,50.861113125534,51.30689330291201,2691400
2020-12-10,50.88634490966797,51.46670041555079,50.83587795799292,51.248016708683465,3206000
2020-12-11,50.81904983520508,50.98726977970887,50.62559802201072,50.69288728322366,2139800
2020-12-14,50.1798095703125,51.49192106949758,50.15457770580849,51.374168090441486,3017500
2020-12-15,51.189144134521484,51.50034900576572,50.289170949293904,50.777005352174385,3116300
2020-12-16,50.82746887207031,51.76949618565034,50.67607122417883,51.34894787673599,2670800
2020-12-17,51.36576843261719,51.676973272153475,51.096617780824374,51.147084731233846,2991500
2020-12-18,50.58354568481445,51.52557291648895,50.3059854934988,51.36576572806653,7612100
2020-12-21,50.46580123901367,50.524677750443516,49.66675874435678,50.230295193294296,4059200
2020-12-22,50.23029327392578,50.5078535016992,50.14618168329057,50.40692280146606,2714800
2020-12-23,49.9443244934082,50.77700845545744,49.92750217386295,50.474213120701585,2462400
2020-12-24,50.297584533691406,50.3396387290887,49.87703616265966,50.11254543223746,858000
2020-12-28,50.45738220214844,50.90316233592786,50.22187299215576,50.48261407129712,2293800
2020-12-29,50.52467346191406,50.886345263444,50.398507686113774,50.474206509888155,1746700
2020-12-30,50.97886657714844,51.19755028627647,50.49102899816665,50.524673632964486,1963800
2020-12-31,51.66856384277344,51.71061803061845,50.84428956860157,50.95363302382169,2417300
2021-01-04,49.9275016784668,51.71903858564321,49.58265215253418,51.62651743332701,4774300
2021-01-05,50.255516052246094,50.44055830962784,49.85179011584561,50.07047379486434,3905200
2021-01-06,51.4835205078125,51.81154765820161,50.33962865417851,50.51626137314317,4102500
2021-01-07,51.42465591430664,51.769505461061065,51.14709564912847,51.626520550505845,4690300
2021-01-08,51.78631591796875,51.904068925222155,51.11343929900015,51.36576763004727,3965800
2021-01-11,51.4835205078125,51.91248155718964,51.09661685394477,51.46669819131449,2873300
2021-01-12,49.47330093383789,51.43305751939097,49.20415028298932,51.34894593567026,7012200
2021-01-13,50.22187042236328,50.44896685866707,49.498526930846445,49.50693969248462,3949500
2021-01-14,49.65834045410156,50.20505127957101,49.6078735066694,50.11253335540504,3776700
2021-01-15,50.1798095703125,50.33961672638462,49.17049327928768,49.414411997919885,4107900
2021-01-19,51.35736846923828,51.424654540487424,50.373283607917664,50.726545909696426,6270300
2021-01-20,51.01251220703125,51.416238206893794,50.600373444040656,51.121852459463646,5151000
2021-01-21,50.364864349365234,50.96204215397085,50.13776788665701,50.46579504105928,3530400
2021-01-22,50.58354568481445,50.919985586105405,50.154587858770746,50.230286676134774,3079400
2021-01-25,51.323707580566406,51.340529895185206,50.11252980476837,50.35644534541995,4013100
2021-01-26,50.20505905151367,51.25642988847515,50.20505905151367,51.21437569670252,3222800
2021-01-27,49.23780059814453,50.19665030350263,48.89295108641874,50.04525264386407,5062700
2021-01-28,49.65834045410156,50.69288881249593,49.33031331711416,49.4144216876391,2764400
2021-01-29,49.55741500854492,49.851800772630945,48.96023713382728,49.42283966764335,3464500
2021-02-01,49.71722412109375,50.27234778874482,49.313498109031976,49.86862177668305,3257200
2021-02-02,50.16299819946289,51.0545617059014,49.574229967231,49.877025241437615,3391700
2021-02-03,50.003196716308594,50.37327808895595,49.88544369812667,50.129359289276756,3165000
2021-02-04,50.751766204833984,50.86110965525955,50.003190785018624,50.08729915702061,3223600
2021-02-05,51.20596694946289,51.50876226864864,50.75177397068427,50.99569277875381,3087200
2021-02-08,51.079795837402344,51.54239832301971,50.9956874613006,51.25642535233334,3550200
2021-02-09,51.00409698486328,51.214371133520224,50.810645153122366,51.163907391301045,2077400
2021-02-10,51.248008728027344,51.49192747701213,50.953626243754975,51.239595966460456,3022400
2021-02-11,51.550811767578125,51.74426360199391,50.97045305580183,51.290070664567835,4502600
2021-02-12,51.083316802978516,51.593301957394424,50.58183318444846,51.38080895365094,4867000
2021-02-16,50.403343200683594,51.083320209530626,50.39484490661694,51.006822593386204,3039600
2021-02-17,50.37784957885742,50.51384499278207,50.08885891896925,50.462845496665416,2933200
2021-02-18,50.87083053588867,51.28731830502978,50.36084855632348,50.420346345859876,4530700
2021-02-19,50.41184616088867,50.887828459331416,50.21635296797309,50.79433101002695,3194800
2021-02-22,50.39484405517578,50.63283519365475,49.67236586104363,50.42034217933107,4076100
2021-02-23,50.080360412597656,51.24482465983585,50.07186211725711,50.33535466622662,3990600
2021-02-24,49.621376037597656,50.088860081161314,49.41738129078427,49.952864664081225,5076900
2021-02-25,49.09438705444336,49.85086494681811,48.97539147926129,49.536372935395505,4064300
2021-02-26,48.21042251586914,49.58737652328397,48.18492114594848,49.34088381583214,6092400
2021-03-01,49.111392974853516,49.79137333286691,48.67790857688728,48.67790857688728,3210700
2021-03-02,49.153892517089844,49.5788786052858,48.541911512523974,49.13689268447562,3574200
2021-03-03,48.94989776611328,49.11139131236202,48.49941355020759,48.87340014054566,3859400
2021-03-04,48.79690933227539,49.884872832445794,48.465420655966405,49.13689954727214,4843400
2021-03-05,49.59587097167969,49.842363660013554,48.49940942172807,48.93289376812016,4435200
2021-03-08,50.66684341430664,50.887834759889984,49.816871213408724,50.27585698006639,7440100
2021-03-09,50.49684143066406,50.964325428848966,50.35234773258659,50.74333411344042,4703100
2021-03-10,50.81132888793945,51.16831884043575,50.39484439281089,50.496840132501504,4075700
2021-03-11,50.38634490966797,51.12582296912012,50.3608467843028,50.63283759615202,3351000
2021-03-12,50.86233139038086,51.18532170130818,50.42884703924089,50.641340067569296,4062400
2021-03-15,51.831298828125,51.95879594145507,50.879330973722304,50.998326550224355,3470200
2021-03-16,52.060794830322266,52.23078991089857,51.52531146134217,51.66130687732592,4410500
2021-03-17,51.59331130981445,52.086293481822494,51.567809939920124,52.06079535431467,3850300
2021-03-18,51.338321685791016,51.77180607699367,50.84533625816192,51.601810990142724,4042900
2021-03-19,50.74333953857422,51.23632171444706,49.748870406948406,50.82833545919096,8891400
2021-03-22,50.73483657836914,50.90483165722213,50.386348125794406,50.57334303677134,3026900
2021-03-23,51.53380584716797,51.822796471327564,50.59033636116498,50.794327835638796,3601400
2021-03-24,51.58481216430664,52.09479743481591,51.15982606007558,51.236323688532636,3485600
2021-03-25,52.17129135131836,52.53677963434374,51.61030986334231,51.84830102721505,4303700
2021-03-26,52.40928268432617,52.47728201273008,51.737803907076604,52.13729185548343,2929100
2021-03-29,52.97025680541992,53.208247936953754,52.34127931711307,52.4092753936716,4505600
2021-03-30,52.30727767944336,52.723762143876634,51.9757891180903,52.71526385052296,3008300
2021-03-31,52.834266662597656,52.93626240876866,52.27328519507764,52.38378247815491,4346900
2021-04-01,52.978763580322266,52.978763580322266,52.3412844929168,52.910764254653586,3396300
2021-04-05,53.25926208496094,53.52275465481427,52.86827562057487,52.86827562057487,3104000
2021-04-06,53.64173889160156,53.67573855323032,52.919260672728285,53.080757444271796,2879900
2021-04-07,53.37824630737305,53.85423184239125,53.20825124183896,53.66723694606513,2311400
2021-04-08,53.42924880981445,53.82873674996774,53.276253566453036,53.49724489442709,3717500
2021-04-09,53.31875991821289,53.66724841797689,53.27626195334155,53.522754688936956,2641800
2021-04-12,53.45475387573242,53.73524627243727,53.2337625190693,53.39525607807747,3240900
2021-04-13,54.024234771728516,54.27922578595321,53.123263062922156,53.123263062922156,4413500
2021-04-14,54.304725646972656,54.33872531459031,53.7692422303483,53.87124123320125,3455000
2021-04-15,54.814693450927734,54.91669242728153,54.12621819366214,54.3302096615979,4773900
