Date,Close,High,Low,Open,Volume
,HD,HD,HD,HD,HD
2021-04-19,294.729736328125,296.5151397565854,293.4582968305116,294.40510001114677,4494300
2021-04-20,292.12371826171875,295.4871727228365,290.5006192964854,293.96325060258465,4462900
2021-04-21,293.9182434082031,295.6856225276914,292.0606859878264,293.02551400352706,3740100
2021-04-22,289.8694152832031,294.35100361797834,287.50689281430635,294.1436238327013,4875000
2021-04-23,292.0606994628906,293.5395190951869,288.17422640814766,290.5277508327208,3405700
2021-04-26,288.5438537597656,292.15979084123575,287.9397115779803,291.8712313569412,2848500
2021-04-27,289.0849304199219,290.7801831943227,288.8955752751155,289.00377821500484,3335800
2021-04-28,288.2913818359375,291.22199713107585,287.92167014263276,290.31127078273784,2713400
2021-04-29,293.3681335449219,293.77392208225274,289.5267641224959,290.09485706733915,3261900
2021-04-30,291.8622131347656,293.8099207262052,290.00462877882245,293.1065742297006,3118700
2021-05-03,297.8136291503906,299.0309671781777,293.67470187075327,294.2157440518307,3683700
2021-05-04,300.0679626464844,300.48277726518455,296.56025566745694,296.7766615425703,3954400
2021-05-05,299.418701171875,301.4025133140465,298.616177749734,301.4025133140465,3227200
2021-05-06,304.4052429199219,304.6126502099049,300.4827492070146,300.87951162004043,3539600
2021-05-07,305.9111328125,306.4160981404931,302.55670455166234,303.5936859388429,2998100
2021-05-10,307.597412109375,311.7183151533835,306.17269415747216,306.99326983606505,4840600
2021-05-11,298.1653747558594,304.7840547732653,295.956130215318,304.37826617812794,5500900
2021-05-12,285.8477783203125,296.4881577992618,285.18950696828944,294.4322190433153,5822000
2021-05-13,293.4402160644531,295.2436713158593,287.37157923679587,287.65111259928034,5159800
2021-05-14,291.8261413574219,295.1535187879076,290.23006570887685,294.2247403531827,3998000
2021-05-17,288.5619201660156,291.1047716310177,284.3237885267648,289.45462187614675,4388000
2021-05-18,285.62225341796875,292.6647446630339,283.84584872059423,288.55286848855565,7010300
2021-05-19,283.5483703613281,283.8188777441314,278.6970694936624,281.33912583373785,5242100
2021-05-20,284.8558349609375,288.291416020518,283.94510850460875,283.94510850460875,3854700
2021-05-21,284.7385559082031,287.9036290521379,283.54829621655495,285.8476909247773,3920600
2021-05-24,283.89996337890625,287.41669612337495,283.6745314399205,285.7034188907925,2930600
2021-05-25,285.62225341796875,285.93786362158727,283.3679341329019,284.5221445061143,3523300
2021-05-26,286.145263671875,289.7972776837416,285.55914611991057,286.578102911973,2881600
2021-05-27,287.44384765625,288.9226949035022,286.1183062894303,286.1183062894303,3734800
2021-05-28,287.57000732421875,289.91450503719483,287.5159058593349,288.8865221673058,3194000
2021-06-01,285.2255554199219,289.6891196195465,284.19759990348575,289.14807736526586,3549800
2021-06-02,283.9292907714844,287.32850158477885,283.18599003456035,285.96881725946105,3380100
2021-06-03,282.2977294921875,283.65741418600925,280.72050409946814,281.90795985237736,2652500
2021-06-04,281.9169616699219,284.1287170898417,280.41224100470765,282.9140413952088,2638700
2021-06-07,280.96514892578125,283.11344563958625,279.07973224894886,282.01664141082426,3974800
2021-06-08,281.8172302246094,283.07721763498137,280.07684979218334,282.1526145963348,2913500
2021-06-09,278.59027099609375,283.7026977158582,278.1914280181185,282.31582070789665,3603700
2021-06-10,279.4695129394531,280.68416094586354,277.50251844757634,278.8712485190692,3286300
2021-06-11,281.6994323730469,282.12546796775445,279.50582347822694,280.33974783625916,2785100
2021-06-14,280.38507080078125,281.05583961412754,277.5750507237223,280.03153956379,3393500
2021-06-15,277.783447265625,280.0495872248393,275.10031763666956,279.8682849629656,5270600
2021-06-16,274.4568176269531,278.59932925848005,272.9974363673015,278.0010648240558,4492500
2021-06-17,274.7649230957031,276.65941271137103,271.9639775301746,274.7014645401312,4481100
2021-06-18,274.302734375,275.40861219456673,270.4865610042446,271.2570544106631,8792700
2021-06-21,278.8260192871094,279.8412461204967,276.35138313358544,276.6958410226682,3774200
2021-06-22,283.4579772949219,285.4521924695873,279.4605011921978,280.2128755065348,4418400
2021-06-23,282.5152587890625,284.3190980479924,281.5725364527683,282.83249637680336,2564500
2021-06-24,282.6693420410156,285.38871106385324,282.5152599542521,283.8296050509122,2649200
2021-06-25,284.2919006347656,285.95070353201993,282.40645599420765,283.0319130692834,11733500
2021-06-28,284.8810729980469,285.778455845577,282.2432819553145,284.3190745414987,2635400
2021-06-29,288.47064208984375,290.3379398420634,286.04134586151827,286.24984076772074,3150100
2021-06-30,289.059814453125,290.328847528367,287.9720560098625,288.19867004697164,3061500
2021-07-01,291.4619445800781,291.59790748230705,288.70630988922693,289.98441649587653,2578000
2021-07-02,292.5134582519531,292.89415440568524,291.2897367178267,292.3593485097324,2201600
2021-07-06,289.3952331542969,293.5377172206176,287.1653308471956,292.63126096458114,3109500
2021-07-07,293.2204895019531,294.07256062425137,288.4797131651533,288.697253821791,2939900
2021-07-08,288.7425537109375,290.36509032435265,285.35238885289095,289.2229743704864,3663000
2021-07-09,291.9604797363281,293.0663574280455,290.2291450415908,290.55548366452877,2587400
2021-07-12,291.6432189941406,293.69181892890447,290.5464146999112,291.0359088103904,2521800
2021-07-13,287.3919372558594,293.0482429535956,287.19251577832944,292.2777496239186,3213800
2021-07-14,289.3589782714844,290.1203982362559,288.2621739051547,288.9329427082711,3381600
2021-07-15,292.5224914550781,292.74910551971874,287.6729449391993,287.69109176859433,2603900
2021-07-16,291.4619445800781,295.7585382676052,291.3350274294319,293.691819165179,3623700
2021-07-19,289.04168701171875,289.1595307449746,285.45212816875795,288.244001121539,3752600
2021-07-20,294.9155578613281,295.62259265712373,288.4978318722446,288.7063267764236,4251700
2021-07-21,295.83111572265625,297.7437532296348,294.5711556334132,296.9551405389166,2832600
2021-07-22,296.1029968261719,297.2904522801178,294.89739454331595,297.26325969960186,2208100
2021-07-23,301.7049255371094,302.2578782903857,297.2632949940952,298.6501720907738,2786400
2021-07-26,300.2001953125,300.5446531377397,296.30244422898477,299.1940420825273,2752000
2021-07-27,296.64691162109375,300.83473549911577,295.5591529445039,300.7531577477994,2910300
2021-07-28,295.069580078125,298.5231756103666,294.335352849245,295.88541269940936,2376200
2021-07-29,296.8009338378906,297.8252337247743,294.9970949315519,295.9488628344394,2172400
2021-07-30,297.4898986816406,299.23027930616877,295.81294897506467,296.2752505454165,2381200
2021-08-02,296.6106262207031,299.1305735825512,295.8854722589765,299.1305735825512,2016400
2021-08-03,300.8891296386719,301.85904459355294,297.34488191280826,297.634954590262,2405900
2021-08-04,299.41156005859375,300.8709689976555,298.57763580442924,299.7560178577331,1783700
2021-08-05,301.9496154785156,304.5692872091664,300.1185838890383,300.90719636736344,2284000
2021-08-06,298.9855041503906,304.3063975197768,298.33285459196566,303.3818221715278,2656600
2021-08-09,298.0065002441406,300.1004115093818,296.70120131738724,298.43253569471767,1995300
2021-08-10,300.4721374511719,302.0674816921619,296.5471662702125,297.92499751911106,1868100
2021-08-11,305.4757385253906,306.8807345662288,302.21249068216406,302.5750676285564,3258600
2021-08-12,302.7745056152344,306.5363211699541,301.1972805978219,305.79302040845073,2554200
2021-08-13,300.3270568847656,304.387962713988,300.0188651147154,302.6294355779957,2217000
2021-08-16,303.7081298828125,304.2338899546659,297.2904323457307,299.7741134091468,3496300
2021-08-17,290.74578857421875,293.32012052997214,286.9930471130534,290.97240259493134,9322800
2021-08-18,291.470947265625,297.1906830313476,289.1594952807133,289.46768703451187,4880600
2021-08-19,292.6947937011719,294.7705867990333,288.0718600915114,288.9692708231006,2974700
2021-08-20,298.44158935546875,298.840432241596,292.3048916848091,292.459001389249,2929900
2021-08-23,297.0820007324219,299.6110217407926,296.7556897186208,299.1306009730167,2792700
2021-08-24,294.5075988769531,298.0790383364367,294.15409536160337,298.00653401577534,2359500
2021-08-25,293.5830383300781,296.01233430573706,292.8850493522168,293.8277715453262,2586900
2021-08-26,291.4075927734375,294.5892357011577,290.9724837736539,292.97574453004836,2952300
2021-08-27,293.1298828125,293.7371931253675,289.7487903924293,290.8637417525516,2985400
2021-08-30,296.5018615722656,298.67735116196775,294.78864588530774,295.42317636111085,2926900
2021-08-31,295.6678771972656,297.562367339058,293.34735153420957,296.41117792165727,4183100
2021-09-01,294.8570251464844,296.8066893601982,291.79583296140805,296.606253992107,3339100
2021-09-02,298.5923767089844,298.9932474560766,294.9116948362169,296.12339881936475,3109000
2021-09-03,300.961181640625,301.47137577036597,296.24187203877375,296.3967375048586,2774800
2021-09-07,299.6947937011719,302.9837244658859,297.8270940755026,301.5897963567244,2555200
2021-09-08,302.0909118652344,302.40979016685463,298.4922218997958,299.694834338394,2219500
2021-09-09,302.2640075683594,304.04971488365453,301.44405467645623,302.8835528632045,3011900
2021-09-10,302.4280090332031,305.41630083611295,301.9724765766407,304.29568098371124,3178600
2021-09-13,305.61676025390625,307.1655540458736,303.15687367369765,305.161227761534,3908700
2021-09-14,303.4939270019531,307.4752760609552,302.85619827093876,306.14512912716015,2857200
2021-09-15,303.7216491699219,304.9060500188693,300.7424774671691,303.7125296253679,2875500
2021-09-16,306.47314453125,307.79417199499284,304.4505792785829,304.9516538676759,3043800
2021-09-17,305.8171691894531,309.44318972060927,305.1612013450815,305.1612013450815,7098400
2021-09-20,301.75372314453125,305.5619946157068,299.22096446081906,302.3185787943287,4036600
2021-09-21,304.4961242675781,307.0015528435983,302.4735589958875,303.41195476858434,3171100
2021-09-22,306.05401611328125,308.8509919462226,303.80368476483716,305.98114315697853,2872800
2021-09-23,306.0357971191406,309.3247278821707,305.7533692399023,307.7941456069128,2426600
2021-09-24,307.4752502441406,307.79412848462033,305.70778230907274,306.8284020215615,2004900
2021-09-27,311.0467224121094,313.1694917474939,306.91047929540645,306.91047929540645,2966100
2021-09-28,304.1134338378906,311.0102013805365,302.8926102832209,311.0102013805365,3304100
2021-09-29,306.96514892578125,308.7417369427301,303.71263993647483,303.71263993647483,2424000
2021-09-30,299.066162109375,308.58677328650066,298.492186794662,308.1585716869127,4255000
2021-10-01,300.5238342285156,303.13861366947947,295.7134129942304,298.9659211399354,2814200
2021-10-04,297.4353332519531,301.2071271534317,295.33077573952477,299.28479372661724,2919900
2021-10-05,300.1777038574219,302.64668220309864,297.307826887109,297.8271406058796,2514300
2021-10-06,300.9793701171875,301.24358670832913,296.46049625191785,298.9750441318346,2226800
2021-10-07,307.4661865234375,309.05143052170496,303.25704341178977,303.8401382822062,2789500
2021-10-08,304.6054382324219,305.5802843575506,301.4531614333596,303.3846145912069,2912200
2021-10-11,307.00152587890625,310.54555371370566,304.842306617054,305.7533714737676,2589100
2021-10-12,307.7577209472656,310.7186819573993,307.39330053748665,308.97857241544256,2960300
2021-10-13,308.1950378417969,309.9807172873662,306.6188855321063,307.32042330977237,2477400
2021-10-14,313.45184326171875,313.7433906798049,309.8531538696582,310.2449050732472,2824300
2021-10-15,319.24627685546875,319.7382597202122,315.0007107936739,315.72045989904905,3473500
2021-10-18,323.4371643066406,324.29356755084905,317.9616552714664,317.9616552714664,3487500
2021-10-19,326.15216064453125,326.2432727080778,322.8996796235552,325.19555348603797,2375600
2021-10-20,326.37078857421875,327.5916122016971,324.5304196851517,325.92434786761146,2574800
2021-10-21,332.1925048828125,332.4020598351523,326.2705825783478,326.3434833458992,2885400
2021-10-22,333.44061279296875,334.3881280140998,329.9421271343608,332.53866749605595,2734700
2021-10-25,338.2419738769531,338.60639428725,333.4406439148454,334.54305249562447,2923400
2021-10-26,336.3652038574219,340.7838467954741,336.25585270419543,340.1825683719615,2989500
2021-10-27,339.207763671875,341.7860656634833,336.4654488321059,336.9756430622722,2840300
2021-10-28,338.5243835449219,340.6836028582028,337.9048661004392,339.8271996482146,2553500
2021-10-29,338.67926025390625,341.78599492890896,337.1213470450496,337.39465539625445,3820200
2021-11-01,333.8870849609375,340.3465319667125,332.2653905005659,339.8272182846987,3380500
2021-11-02,334.6250305175781,336.08273989916006,332.48402246995727,333.6319731260208,2367100
2021-11-03,336.15570068359375,336.5110016249462,332.7665373024188,334.0238116249758,2378800
2021-11-04,339.08013916015625,340.03677401927695,336.5564993119332,337.80465381815713,3210000
2021-11-05,335.6363220214844,341.11183126813864,334.8801503465176,340.5651867374359,3090200
2021-11-08,335.8094482421875,339.74525575286725,335.1352690328248,337.29448865502485,2357200
2021-11-09,337.6862487792969,340.62899884391356,335.9187803917374,336.7934228415698,2183300
2021-11-10,335.8002624511719,338.1963674000854,335.01676004388037,335.49962329112776,2161400
2021-11-11,334.934814453125,338.916163865023,333.29488084909985,338.00509890839663,2387300
2021-11-12,339.4901428222656,340.28276489434364,334.08753424524275,336.2922958936096,2793300
2021-11-15,338.0779724121094,341.53091638822497,336.44718615565694,341.0936230025823,3650600
2021-11-16,357.43804931640625,359.3057488832601,345.2935674749019,348.0267619404025,8648200
2021-11-17,359.7339782714844,363.9066432445201,356.053268321756,357.8936093948732,4647000
2021-11-18,369.7557373046875,370.38437438150726,360.86373397164044,362.6038714650911,4503700
2021-11-19,372.3431396484375,373.627744574737,368.17044657376306,371.37741301791374,3542000
2021-11-22,372.4342346191406,379.51319900382913,372.3522421131591,373.3543912774857,4006400
2021-11-23,372.05157470703125,373.24506752081476,367.1682801107101,369.5917161198377,3557000
2021-11-24,375.458984375,376.042079321565,367.0498722064569,367.7605017953971,2676300
2021-11-26,366.8858337402344,377.3084180622528,366.4758434279295,371.0402873171516,3007800
2021-11-29,370.6394348144531,374.2745749225092,369.9288052940024,370.71230777400166,3725500
2021-11-30,364.9816589355469,372.10619239812837,364.65368895074863,367.69664206928405,7773500
2021-12-01,366.3174133300781,375.31020872858187,366.13443557707586,367.83601142235807,3516200
2021-12-02,373.0413513183594,375.72183257223674,366.84794347052014,367.5889557861966,3705000
2021-12-03,373.0779724121094,380.5064104897739,370.00414751865463,374.9442391936967,5237500
2021-12-06,380.29608154296875,384.78788691346386,376.1976197355596,378.3017244254268,4624500
2021-12-07,380.7351989746094,382.91250602580175,377.8443232856596,381.4853687502869,4204500
2021-12-08,376.2250061035156,384.0925741248784,373.5079514472567,380.735125312114,4079400
2021-12-09,376.30731201171875,379.88431152828343,373.5170832028046,375.81329449382105,3822900
2021-12-10,380.02154541015625,380.2136524839508,375.3193192630861,377.08493989394105,2625200
2021-12-13,370.7268371582031,381.0278634818054,370.05902707803205,380.0215418120827,3766400
2021-12-14,367.9457092285156,371.1293090366044,364.1765751951651,369.0892500603814,4662800
2021-12-15,373.0779724121094,373.1877478842353,365.37509565413,366.50032216190294,4421400
2021-12-16,365.5032043457031,374.04774067715886,364.2132865467525,373.61776807750863,4632800
2021-12-17,354.9368896484375,364.0852189333951,354.4245854419587,363.161228741699,11097500
2021-12-20,356.2358703613281,356.9403094527756,348.45979191876853,351.5610883690834,4294800
2021-12-21,357.21478271484375,360.2245905972167,350.6005311835274,358.2759921670767,3038200
2021-12-22,361.9444885253906,362.0633933464512,355.741894891819,357.69965062604075,3267800
2021-12-23,363.252685546875,365.78676248442133,361.0113339025539,364.36878273783964,2743900
2021-12-27,369.6747741699219,370.00412848784185,364.295552964569,365.0548798051884,2228300
2021-12-28,371.6234130859375,372.3552682214719,368.6776500999135,370.49815859453173,2521400
2021-12-29,375.8499755859375,377.2496689190382,371.7057833315817,371.76982834018116,2209300
2021-12-30,375.02655029296875,378.22846500782515,373.6177000012574,376.77388424472235,1804400
2021-12-31,379.6648864746094,381.0554227092518,374.9809455595087,375.07240653296,2386100
2022-01-03,373.83721923828125,382.25366268126413,368.9154152230545,381.0918352920822,3715700
2022-01-04,377.67962646484375,378.38403777587286,373.42565889031965,373.83734487947726,3266500
2022-01-05,372.55645751953125,378.94199977685525,372.16308616138883,378.7407354673557,4443200
2022-01-06,371.20257568359375,374.23067009823586,368.69591476070246,373.7640964239767,3315100
2022-01-07,360.0873718261719,369.67483086739946,359.41956166317044,369.006992785913,4520700
2022-01-10,354.46112060546875,354.5800533403631,348.4689767344879,354.4062328691302,6440000
2022-01-11,353.7384338378906,358.4681040840917,351.5885710357614,355.01919425666443,4385400
2022-01-12,356.2358703613281,359.9409597821064,353.47308548297747,355.22041940087615,3623300
2022-01-13,354.0220642089844,360.7277774325785,352.9974278558661,359.08108929384593,3466300
2022-01-14,340.3177185058594,349.4752015318241,339.86030221754504,348.85309416167587,6336200
2022-01-18,335.487548828125,336.7408655336273,329.36731400796094,334.9203568520717,6435200
2022-01-19,329.0562438964844,337.29889715574524,328.80009180444495,335.90833329740195,5175100
2022-01-20,319.8072814941406,331.03229934669406,319.2949772898489,330.55656835807656,5440600
2022-01-21,319.3681945800781,329.4221999603138,317.6117029981123,321.76505248828647,7718400
2022-01-24,332.8253173828125,333.3467787771302,314.34568373047154,314.5012175899717,8584300
2022-01-25,328.40673828125,330.73039384350295,322.19501481226683,327.6382819632035,5536700
2022-01-26,326.8515319824219,334.73738794793917,324.2625668855929,329.3398788504761,6103300
2022-01-27,326.0738525390625,333.1089190980797,323.7684839030635,329.7331837877172,3941000
2022-01-28,335.32281494140625,335.4874781413429,322.7895946901432,329.4953346007532,4551300
2022-01-31,335.7253723144531,336.1187437429981,331.36160171350946,333.7401727282538,4084600
2022-02-01,337.2988586425781,339.11936694890187,331.5079514852618,338.003269835635,3406800
2022-02-02,341.9004821777344,342.7604272678192,336.4389290887192,337.0061209739917,3839300
2022-02-03,333.74017333984375,340.4275993112964,332.2673058364832,338.6619785923729,4009700
2022-02-04,329.0379638671875,333.61212840110824,324.07955722828416,332.5417616160375,3728100
2022-02-07,326.9154968261719,330.98648591257904,325.1681628805348,329.57766354427986,2809300
2022-02-08,330.6572265625,332.0660771349514,324.5827223206995,326.91556311461716,3225100
2022-02-09,333.337646484375,336.1644766864242,332.0843299265407,334.1975916107764,2777500
2022-02-10,324.8479919433594,332.08432310560295,322.8170619084535,328.2786151159379,4291800
2022-02-11,320.45684814453125,326.9064094008651,318.87417705940084,324.4821076196148,3308700
2022-02-14,321.6186218261719,322.8536517086523,317.2914525657046,318.36181924211616,3654300
2022-02-15,323.1738586425781,326.9795666148536,321.45396843296027,325.27796301141876,3552500
2022-02-16,320.2738342285156,322.80791121289,316.2760190770347,321.5637519178636,3594900
2022-02-17,318.3069152832031,322.304730009289,317.8037684285876,319.26747852146195,3927000
2022-02-18,317.3280944824219,320.7404313675714,314.79401731282184,318.7186584061325,5526100
2022-02-22,289.24273681640625,308.0150982981621,285.74806835896163,306.5513600413727,19752800
2022-02-23,282.1802062988281,293.11244220398925,280.9451763564755,292.1244350011971,11026000
2022-02-24,286.5621337890625,286.74511146310675,273.8002367009641,274.44975998241665,8416700
2022-02-25,289.68182373046875,290.4045495175106,281.3751535255044,286.5073525435568,6510600
2022-02-28,288.9316101074219,289.1603182909316,284.0372773150965,286.31520188894035,5735100
2022-03-01,292.9752197265625,294.96954863581874,287.0379634738248,287.7972624539329,5640900
2022-03-02,299.48883056640625,302.98349881135596,292.4537636006474,293.71623742138195,5645600
2022-03-03,296.7352294921875,302.516980967209,295.33553606697865,301.1538886805351,3858400
2022-03-04,296.6437072753906,298.8393005198552,292.29825126132164,294.76828319191327,3630900
2022-03-07,295.2806396484375,301.52896472122916,292.8471804993542,296.6437598135763,4670000
2022-03-08,289.7641906738281,300.51347824530944,289.04149271714135,292.5178468920128,5092500
2022-03-09,291.93621826171875,296.7772598465711,291.67852033738046,294.51319750510146,4443600
2022-03-10,292.6172180175781,292.91173790258506,284.15916641246554,289.3223364888579,3895200
2022-03-11,291.558837890625,296.16060609710684,291.0434420984562,293.8505094696244,2973300
2022-03-14,293.00384521484375,298.19465453478807,291.0250900073929,297.19147218472176,3604200
2022-03-15,302.37298583984375,303.88235116972896,294.8168624055091,294.83528745354505,3775300
2022-03-16,304.5542907714844,307.35217429296085,298.40633389735916,305.1709121119501,3942400
2022-03-17,309.57012939453125,309.57012939453125,301.7287266823577,302.925203237649,3123200
2022-03-18,313.60137939453125,313.60137939453125,305.84280274612445,307.0576766369206,9409600
2022-03-21,303.1368713378906,313.5552811950629,301.02925365584383,311.11634968717317,4521200
2022-03-22,303.46820068359375,304.91313448019,298.203777002042,303.09085233959,4852800
2022-03-23,291.79815673828125,302.05091140034466,290.6937490468015,300.86364715155804,5207700
2022-03-24,290.6292724609375,293.9609481569516,289.26713895706297,291.8901524587917,4599900
2022-03-25,285.9354553222656,293.4087222071099,283.7450092173361,293.1142303954186,5176500
2022-03-28,289.248779296875,289.31321080110934,284.60100403197146,286.2300200799606,3936600
2022-03-29,292.4056091308594,295.4335811131621,287.9971344826615,291.6693372974526,5306100
2022-03-30,283.8923034667969,290.1323006277803,281.7202821474597,288.1719426905169,7223800
2022-03-31,275.4894714355469,283.43212867105314,275.08454163172104,281.8215096330711,11044600
2022-04-01,277.8456115722656,279.207717168682,275.0937347160283,276.56630635728766,5554600
2022-04-04,281.24163818359375,282.0699788856649,275.71033219680464,277.4773953641078,4659500
2022-04-05,280.5790100097656,284.4813287205402,278.14007836988486,281.8675276341241,4376100
2022-04-06,274.76239013671875,276.7135354063785,271.49511778421527,274.3482197540044,6499900
2022-04-07,278.6370849609375,280.33053241239463,270.20664162933826,273.15178472828654,5241000
2022-04-08,286.3311767578125,287.4172152826586,277.28411380491593,277.4497707014826,5741900
2022-04-11,282.2909240722656,289.147571248526,281.56383669197277,283.2941063630649,4100600
2022-04-12,281.8951416015625,288.33761747789043,280.7999184556295,284.7942501285169,4122600
2022-04-13,285.69622802734375,286.87427972280847,281.37055409799865,281.72947746104717,3185300
2022-04-14,280.26611328125,287.38045786590806,280.0912438221404,286.07354318524176,4569200
2022-04-18,276.29937744140625,281.8951436869421,274.9280594111295,278.86717213831747,3192400
2022-04-19,283.28485107421875,283.5885835168958,275.93123416910106,276.6675058772883,3389700
2022-04-20,290.040283203125,290.9238149051022,285.0795631979368,286.23000534159274,4720800
2022-04-21,285.64093017578125,293.0405809934963,285.0703154369731,291.7520915692581,3014200
2022-04-22,276.2073059082031,285.14395960279796,275.90360157792367,285.14395960279796,4043200
2022-04-25,280.65264892578125,280.85512785561303,272.6731702898706,276.10609957252973,4396900
2022-04-26,276.0693054199219,283.06399959899187,275.8484295058039,278.17692339035693,3415200
2022-04-27,277.5787048339844,282.01481678116966,275.2962173551123,277.3025818486304,3446200
2022-04-28,286.9294738769531,289.4880559982518,278.8763791317009,280.47778555607067,4149500
2022-04-29,276.4742736816406,286.8926853548203,275.83922731778455,283.6070155743421,4878200
2022-05-02,282.52093505859375,284.1959852882808,276.0232411346483,277.93756419217505,4233900
2022-05-03,280.6710510253906,284.3892877653789,278.88556263518154,281.34291932462287,3336600
2022-05-04,290.1967468261719,290.6017047345171,278.8027625868466,279.86116381171644,4021300
2022-05-05,275.2869567871094,286.5612885907717,270.31705287472437,286.22997477052894,4959600
2022-05-06,270.8692932128906,273.11495847137326,266.3595657333681,272.70078807462534,4325300
2022-05-09,273.3726806640625,276.7871853049526,265.5220640868116,267.16029268282864,5243600
2022-05-10,267.97021484375,277.090924340373,264.74897655498575,274.6887863255279,4392900
2022-05-11,260.4232482910156,269.9673106840507,260.06432499016984,268.2370694991378,3880500
2022-05-12,266.6172790527344,269.82930463997525,258.2788763569587,259.1440111255683,4447700
2022-05-13,272.4522705078125,275.57228264114406,265.4760026952649,266.8565330720745,3949100
2022-05-16,272.41546630859375,275.71034808533994,266.70929056359734,270.6575874767703,4267900
2022-05-17,276.98046875,286.17479360691874,267.7308968287787,282.0884207622955,12425900
2022-05-18,262.46649169921875,271.9093307382283,258.7850764745874,269.6636652042456,7799500
2022-05-19,264.8409729003906,269.20344017384076,262.26396585167623,262.76096468250097,5211500
2022-05-20,264.3164367675781,267.36280590633453,257.3217415636497,266.73697199999157,5621800
2022-05-23,263.2488098144531,267.2155326492788,257.9935972108274,266.06509034017694,4305600
2022-05-24,264.9882507324219,266.2767403002323,258.29726133074206,261.3804518555867,4241900
2022-05-25,270.1882629394531,271.9553264487565,262.9082612499422,263.04630869801775,4612900
2022-05-26,278.6923522949219,281.28775694143906,273.34509857315885,273.6396185515518,4170800
2022-05-27,283.8923034667969,283.9291254803185,277.57869036573715,279.3641788474816,3899300
2022-05-31,278.6370849609375,283.34929144968186,276.86999348417527,282.18045235240044,5966600
2022-06-01,275.247314453125,280.6098242601788,275.099124480594,279.46135903915064,3080800
2022-06-02,283.2864685058594,283.4346584987013,274.04334735019825,276.7477369925975,4086400
2022-06-03,282.5547790527344,285.68522541072264,279.6095772452017,280.9339881614736,2956600
2022-06-06,281.4526062011719,284.8979166717965,280.85984637976725,282.99928763102616,2562000
2022-06-07,279.48919677734375,280.0541729230659,270.9962675553282,273.2746287605167,3547800
2022-06-08,275.5622253417969,278.3870209151643,273.8488122376654,277.64609926900704,3003100
2022-06-09,277.72015380859375,284.2218579345121,275.3954961120802,275.77522760566245,4168400
2022-06-10,267.88427734375,274.60825236531286,267.32860028770904,269.97742180266005,4623900
2022-06-13,262.2532653808594,265.64303759190744,260.5120681316961,263.36464803514076,4704600
2022-06-14,258.0947265625,265.23545947423696,256.16828519392493,262.2995004208502,3987000
2022-06-15,259.07647705078125,262.65146495724264,255.13100005891857,260.2526979303185,4050400
2022-06-16,253.2693634033203,255.72369781477857,249.8147820812028,254.62158620418387,6181000
2022-06-17,250.74098205566406,256.1960862012423,250.42608894371304,250.99103675106224,10775600
2022-06-21,249.32395935058594,253.69546506797892,247.6753845988426,253.48243666082806,5498400
2022-06-22,249.12020874023438,251.7041922340408,244.98024446152345,246.72144153829328,4678400
2022-06-23,255.08470153808594,255.24213396053102,249.96300369715163,250.06486840998684,3747500
2022-06-24,262.1050109863281,262.5310394859284,253.6954350842808,256.9833134923282,10310700
2022-06-27,261.81793212890625,263.9573738452407,260.70652135434415,263.45723617025277,2538600
2022-06-28,250.2037811279297,264.51305952885065,249.89815873308356,262.82743034325625,4052100
2022-06-29,253.64907836914062,255.7700064270987,248.96268066157788,251.52815031118251,2460500
2022-06-30,254.0196075439453,256.58510614897904,248.24960988809738,250.74099936499786,4058000
2022-07-01,258.4744567871094,260.02116681408955,254.27892493222362,255.37182255503748,2818300
2022-07-05,262.78106689453125,262.78106689453125,254.7234120775042,255.1587111908717,3241300
2022-07-06,262.64215087890625,264.8094042660845,259.8080850825583,263.94804837555193,2206100
2022-07-07,265.5226135253906,265.78193895365706,260.66951125453926,261.95686768846315,3133900
2022-07-08,265.3188171386719,266.72657950629406,262.9478340645988,264.8742472131528,1891000
2022-07-11,265.2447204589844,268.20843499258916,264.0870128448389,264.1240391381624,2453200
2022-07-12,264.0684814453125,271.9594349316749,262.48474528313506,267.63422668493587,2696100
2022-07-13,265.97637939453125,268.39368766370455,259.10424261639315,260.8361687374322,2941600
2022-07-14,268.1065979003906,268.8567902504678,260.8547008305129,261.039945373592,2822200
2022-07-15,270.8202209472656,273.63577368317226,269.4680264139272,273.043013837994,2647200
2022-07-18,271.4129333496094,276.4512786202265,270.4404703612394,275.3028418317754,2664000
2022-07-19,277.6923828125,277.8591141995003,271.65378972240734,273.6265281335065,2614900
2022-07-20,279.98004150390625,281.2674261373026,276.2568634147827,278.71119828439214,2533400
2022-07-21,282.4806823730469,282.7122239159756,276.80327921813875,280.4894307567295,1965000
2022-07-22,283.95330810546875,287.7320822456112,281.8879471861857,284.9443127795878,2391500
2022-07-25,283.5457458496094,284.7312373269832,281.39703371426117,284.14774816171354,1910500
2022-07-26,276.1642150878906,278.44260416115173,274.0618281081563,275.07134581724534,2690200
2022-07-27,276.8403015136719,278.136928350083,270.24600366191373,276.1919739632937,3233700
2022-07-28,277.50714111328125,278.9982549031739,271.5241162789824,273.2189877326732,3992100
2022-07-29,278.720458984375,279.1835420851978,275.46960657200714,277.8498604936802,3236000
2022-08-01,283.2401123046875,285.67593357383015,277.85908973724827,278.44257887951073,3303900
2022-08-02,278.5074462890625,283.04565528018514,277.85914686995983,282.85116828088945,3091000
