Date,Close,High,Low,Open,Volume
,CVX,CVX,CVX,CVX,CVX
2021-04-16,86.31880950927734,87.49253198499231,85.87447322259243,87.0230455532155,7459700
2021-04-19,86.5703125,87.04818438344947,85.69001915856946,86.57869161642621,7068700
2021-04-20,84.95223999023438,86.34393424470748,84.26477517618285,86.2097980449338,9783800
2021-04-21,86.12596893310547,86.34394107451315,83.95458186084012,84.1138746071755,8264400
2021-04-22,84.6336669921875,86.2433464005294,84.56660208055523,86.2433464005294,9899400
2021-04-23,85.13668823242188,85.65647483420773,84.4408378631528,84.75941695444965,6756000
2021-04-26,85.11153411865234,86.0756633280974,84.89356197453347,84.90194109035001,5639700
2021-04-27,86.10081481933594,86.43616494913691,85.10315633842451,85.35466413857145,6898900
2021-04-28,88.21351623535156,88.75007388498462,86.66252907949753,86.80505080599687,8718400
2021-04-29,89.62198638916016,90.25076551762068,88.65785711293296,89.21956493258573,9740300
2021-04-30,86.41101837158203,88.35604152909727,86.32718243474307,88.0123122691759,13730000
2021-05-03,88.47340393066406,88.63269667150361,86.53676648686256,87.1739310539494,7938100
2021-05-04,88.95965576171875,89.29500584975634,87.90330522309517,88.83389867917079,8704300
2021-05-05,91.34903717041016,91.83529459762292,89.55492111468133,89.7812788018197,12872400
2021-05-06,91.39933776855469,91.49155922562541,90.05794347880659,91.34065196826172,9654900
2021-05-07,92.2376937866211,92.7826369199986,90.29267080929367,90.6196354100659,10273000
2021-05-10,91.8604507446289,94.82828939245634,91.81852957199156,93.42820921568084,13586500
2021-05-11,89.45429229736328,91.8688078172645,89.04349179704101,91.43285078338414,12754800
2021-05-12,90.0160140991211,92.34668749868653,89.47107095838128,89.70581412146392,11661900
2021-05-13,89.43753051757812,90.43519530352488,88.39795096690916,88.92612305556096,9706300
2021-05-14,91.776611328125,92.0700403366813,90.3765312042473,90.3765312042473,9124100
2021-05-17,92.9000015258789,92.95868731145113,91.3574000786831,91.45800062750924,12692900
2021-05-18,90.10801696777344,92.55208214607687,89.92980448884622,92.45025014358578,12759900
2021-05-19,87.57905578613281,88.50407052528875,86.53523923938549,88.10521137466152,14762700
2021-05-20,87.88459777832031,88.31740324051954,86.53527186176206,87.46876863400948,9706300
2021-05-21,88.35982513427734,89.27634545974244,87.986423888064,88.34284881877639,10352800
2021-05-24,89.61579895019531,89.81946941060083,88.25798508987982,89.06418524847012,6785600
2021-05-25,88.14765930175781,89.63276953280719,87.92701254026606,89.47152692157475,7884000
2021-05-26,88.35982513427734,89.03024715608436,87.96945404713036,88.69927374948878,9232400
2021-05-27,87.4178237915039,89.03023030687521,87.04442261595771,88.35980841194734,11703400
2021-05-28,88.07975769042969,88.3598085725985,87.36690148805145,87.93549140854859,7278200
2021-06-01,90.5068588256836,91.1687926127628,89.36120369615678,89.36120369615678,10260600
2021-06-02,91.72040557861328,92.12774645629668,90.13345695311519,90.98209133528319,9141800
2021-06-03,91.30458068847656,91.72889792890908,90.43048820911635,91.27912268998138,8809300
2021-06-04,92.03439331054688,92.22109390478161,90.98208852207493,91.85618087274999,6699300
2021-06-07,91.44034576416016,92.2465457587974,91.28759133127916,91.9665013606538,6748600
2021-06-08,92.27202606201172,92.48418467328092,90.20984410149237,91.35549930743267,10559500
2021-06-09,91.4658203125,92.95093060531643,91.35550016444921,92.55207137645786,10146900
2021-06-10,92.00045776367188,93.56194194087962,91.01603875881486,92.55206494013261,13526200
2021-06-11,91.5761489868164,92.47569945532896,91.53371467338697,92.36537283023932,7731700
2021-06-14,91.62706756591797,92.46721390405037,90.65962475847644,91.8052800331238,9051900
2021-06-15,93.6043930053711,93.75714748262034,91.98349791486153,92.00047423153799,10540200
2021-06-16,93.06974029541016,93.78259661334235,92.41629460565888,93.37524922101436,9283300
2021-06-17,90.86328887939453,93.33281819800834,81.73198052753251,92.70482405315587,14337800
2021-06-18,87.43480682373047,90.1843806438256,87.3329748328988,89.3187763489211,22284500
2021-06-21,89.9976806640625,90.32864756192888,88.19857340613336,88.342839700164,13591500
2021-06-22,90.29471588134766,90.7699491494146,88.52106633519607,89.3866771872525,10230100
2021-06-23,90.18437957763672,91.76284016253715,90.15043989747213,91.10939448901328,7792800
2021-06-24,90.92269897460938,91.46582453164163,90.26076510663677,90.92269897460938,8724600
2021-06-25,91.05847930908203,91.70343683105298,90.61718576818923,91.30457760259615,8102300
2021-06-28,88.24949645996094,90.80388801994282,87.96945200636488,90.76145370674215,11348400
2021-06-29,88.05430603027344,89.08115286418752,87.9270095769888,88.75866765259087,7225500
2021-06-30,88.88597869873047,89.0047870147504,88.02037432850413,88.12220632819685,7927500
2021-07-01,90.13347625732422,90.88876050125035,89.7346169763495,90.7614640217483,10873200
2021-07-02,90.0146484375,90.29469933682671,89.14055606193467,89.70065138602159,7107700
2021-07-06,88.24949645996094,89.92979555437317,87.74031707438871,89.92979555437317,10162800
2021-07-07,87.34992980957031,89.02174043662744,86.66253809015603,88.22402211316279,8245000
2021-07-08,87.06989288330078,87.48572194905093,85.89877967841454,86.13639628741461,8695500
2021-07-09,88.31739044189453,88.45317506705149,86.86622625200778,87.79972288897638,8567900
2021-07-12,88.49559783935547,89.1235855083305,87.6130172500724,87.88458001026973,9898600
2021-07-13,88.19857788085938,88.75019156347815,87.59604820354463,88.25798203286035,6738000
2021-07-14,86.53526306152344,89.37818740930615,86.32310443147148,88.66533752012401,9216600
2021-07-15,85.96666717529297,86.77286726420463,85.58477781115062,85.75450857562498,9665700
2021-07-16,83.69232177734375,86.2976289681761,83.44621703933836,86.24670650456261,12199100
2021-07-19,81.43494415283203,82.27509027118,80.21290872645993,81.31613587244205,17385500
2021-07-20,81.9186782836914,83.20011805132643,80.66270298690613,81.37555278109777,12114600
2021-07-21,84.71068572998047,85.26229938607217,82.91157846729313,83.14920153843674,11478100
2021-07-22,83.86206817626953,84.36276594070526,83.0728377650425,84.35427778210317,7694300
2021-07-23,83.89600372314453,84.11665049691092,83.11526156928458,83.84508772710889,7570800
2021-07-26,85.66964721679688,85.93272830538719,84.38821382788592,84.40518366848828,10227500
2021-07-27,85.38111114501953,85.47446145096795,83.96389319044546,84.90587793260353,8332100
2021-07-28,85.8648452758789,86.39948271930453,85.10107287486525,85.62722863435641,8546100
2021-07-29,87.04441833496094,87.30749289139396,86.50978106636829,86.88317574898417,8681300
2021-07-30,86.39946746826172,88.30041321402675,85.51688690227797,87.46026048392967,12295300
2021-08-02,86.24671173095703,88.24100775037452,86.18730758194673,86.62860109565186,8911800
2021-08-03,87.06989288330078,87.33297396432259,85.43202814318795,86.21277027977878,8437300
2021-08-04,85.1180419921875,86.47585588215716,84.94831120933671,85.23685030289938,10389800
2021-08-05,85.90727233886719,86.92563113783872,85.43203262138877,85.66116755962614,7986100
2021-08-06,86.51828002929688,87.05292387924881,86.22125926519416,86.57768418211742,6475600
2021-08-09,85.07560729980469,86.03456193902309,84.80404452301742,85.63570916887251,9243100
2021-08-10,86.62861633300781,86.83228681192925,85.35566450925519,85.49144267034688,9762600
2021-08-11,87.28205108642578,87.38388955033514,86.22125803366279,86.59465926009679,7079800
2021-08-12,87.10382843017578,87.62149589726779,86.3740023773761,87.29052902152912,7377600
2021-08-13,86.5267562866211,87.01896575633563,86.25519355756586,86.75589118353511,6572600
2021-08-16,85.6441879272461,85.88180453949927,84.78707178655674,85.56781393383633,9476600
2021-08-17,85.48295593261719,86.28915611683585,84.54945280406831,85.03317420951299,10937500
2021-08-18,83.1693344116211,85.50874183937684,83.04032827997572,84.88089012584217,12893600
2021-08-19,81.09656524658203,81.97383986226302,79.86665632808267,81.5438018706459,17423400
2021-08-20,81.10515594482422,81.60399495490275,80.16766984847047,80.43429126436227,9707600
2021-08-23,83.19515228271484,83.42736990967848,82.61889639014034,82.64469761959641,10277800
2021-08-24,84.14984130859375,84.81210357106109,83.7628096936992,83.85741858833738,8924900
2021-08-25,84.72608184814453,84.90669700633384,83.18654514335904,83.61658310910275,9342300
2021-08-26,83.6165771484375,84.915293549724,83.59937195639341,84.38204414794575,8124800
2021-08-27,84.83787536621094,85.54313725125034,84.33043380000855,84.40783747138552,10281200
2021-08-30,84.62287139892578,85.41413969063082,84.26164107817245,85.22492193351468,8127200
2021-08-31,83.22953796386719,84.64006840912401,83.11773046449879,84.40784425262142,15676900
2021-09-01,82.31787109375,83.48757494915944,82.11145469628333,83.30695978114373,10557300
2021-09-02,84.03803253173828,84.62288452542779,83.04034769653835,83.11775139362416,12340100
2021-09-03,83.8487777709961,84.65725102508114,83.7541689194816,83.7713741080425,9097000
2021-09-07,83.47896575927734,84.27024058381652,83.20374173043804,83.44456193544013,9237800
2021-09-08,82.90272521972656,84.69168487683154,82.86832139226003,83.8574101058807,10775900
2021-09-09,82.56729888916016,83.9606244201841,82.00824815722626,82.47269000090091,10219400
2021-09-10,82.62749481201172,84.02941622377627,82.47268088123919,83.943409942649,11006000
2021-09-13,84.26165008544922,84.89810451317206,83.47897774496002,83.60799046240827,11500900
2021-09-14,82.73930358886719,84.92389728463297,82.5500923922319,84.61426941834435,15294100
2021-09-15,84.49385070800781,84.74327349500473,83.41875588225801,83.41875588225801,11623400
2021-09-16,83.70259094238281,84.79488450841373,83.34996321609897,84.56266688982278,10616700
2021-09-17,83.22093200683594,84.61425053228466,82.88550298686812,83.52195720913305,16006100
2021-09-20,81.51800537109375,81.92224215656697,80.25369255248073,81.39759525140293,15796100
2021-09-21,81.57820892333984,82.472688768698,80.8729468516731,82.1974647056539,10958400
2021-09-22,83.9778060913086,84.95829204262515,82.77369858001482,82.77369858001482,13292800
2021-09-23,86.05919647216797,86.23981163217759,84.07242315020346,84.49385852355924,10094900
2021-09-24,86.52363586425781,86.84186631554628,85.70656636854595,85.70656636854595,8225300
2021-09-27,88.56202697753906,89.25868643937753,88.23519389718294,88.23519389718294,12697500
2021-09-28,88.89745330810547,90.21336850006398,88.4846139528543,89.37049771913713,15560800
2021-09-29,88.87164306640625,89.65430871218362,88.0201632128966,88.76843159759525,10268100
2021-09-30,87.25469970703125,88.97485155191592,87.25469970703125,88.94905032414002,15319800
2021-10-01,89.73172760009766,89.91234276652587,87.62453753471752,87.91696677692906,10854900
2021-10-04,90.06716918945312,91.04765540704724,89.54252224963489,90.30798944474154,13305400
2021-10-05,91.04763793945312,92.6903795439285,90.6692024326833,91.20245186841727,13017300
2021-10-06,90.24774932861328,90.60897957124374,89.0866483705255,89.60269251169149,10630100
2021-10-07,90.89282989501953,91.42607936527682,90.4971957313547,90.83262483885007,8830900
2021-10-08,92.93119812011719,93.25802458050674,91.6840842018058,91.86469934269408,10586700
2021-10-11,92.13992309570312,94.29011271247649,91.95930795531712,94.22990766568114,9794800
2021-10-12,92.15713500976562,92.52696791330277,91.3142577312885,92.01951971456184,9085000
2021-10-13,92.70758056640625,93.18061836672928,91.58088325521223,91.83029948778972,9220700
2021-10-14,93.58485412597656,93.88588593257202,92.98280363650203,93.64505917492401,7648600
2021-10-15,94.27291870117188,94.63414899964049,94.11810477870557,94.41052743122066,9968100
2021-10-18,94.22991943359375,94.96098924408278,93.71387517349349,94.79757271300517,10677400
2021-10-19,96.07047271728516,96.07047271728516,94.43633380249369,94.74596164277924,10362800
2021-10-20,97.32617950439453,97.33477553775343,95.27919492548268,95.54581632047406,10811400
2021-10-21,96.10486602783203,97.02514685194903,95.35660429720171,96.93914058613443,9372600
2021-10-22,97.01655578613281,97.0853568651928,95.85544817168314,96.51771023226561,8673800
2021-10-25,97.91964721679688,98.34968519891882,97.44660937357804,97.64442317071318,9579800
2021-10-26,98.13465881347656,98.56469676319544,97.6272171825003,98.03145390513339,7463000
2021-10-27,96.3886947631836,97.68741106011596,96.02746450158098,97.37778324678298,9096100
2021-10-28,97.29178619384766,97.42079232674028,95.9672685473314,95.9672685473314,7538200
2021-10-29,98.47007751464844,99.15814078644867,97.31757908051937,98.76250670181372,15294200
2021-11-01,98.5044937133789,98.9861341270517,98.09166094790466,98.93453167183205,11213800
2021-11-02,97.90243530273438,98.21206313280504,97.36918591497758,98.20346053700919,9189700
2021-11-03,97.1971664428711,97.420781422762,96.30268683773497,96.56070563649928,10416000
2021-11-04,97.62721252441406,98.27226941821478,97.11116832174508,98.23786559645578,9673000
2021-11-05,98.68510437011719,98.95173235426813,97.98844500897383,98.2808676577003,8102100
2021-11-08,99.0377426147461,99.76020323139355,98.642108482507,98.9861335979438,7695900
2021-11-09,99.768798828125,99.87201029262988,98.44428122867349,99.14094056897187,10945900
2021-11-10,98.17765808105469,99.94941220503141,97.75622275835164,99.56238070322259,10305100
2021-11-11,98.18626403808594,98.62489800532352,97.67881586484621,97.7046170909357,7317500
2021-11-12,98.24646759033203,98.3152686715704,97.69601300741904,97.87663471101153,8682800
2021-11-15,100.47406005859375,100.58586755629526,98.28086402673942,98.86571586444337,11050400
2021-11-16,100.86969757080078,101.55776089554881,100.50846727814424,100.72348624689573,10566300
2021-11-17,100.41728973388672,101.38300845388973,99.75608205930854,99.93878470394448,11108000
2021-11-18,99.57337951660156,100.38249507629617,98.66856825459995,99.9213874222861,8368600
2021-11-19,97.36355590820312,98.44237457842407,96.65883798464064,97.88556451394233,13532600
2021-11-22,99.10358428955078,100.21720436536827,97.31134575718896,97.45924697151176,9947100
2021-11-23,101.18292236328125,101.65272543562644,100.10409711605384,100.21720351002882,10366800
2021-11-24,101.95722198486328,102.66193313059462,101.51351177125183,101.62661151140061,8500900
2021-11-26,99.6255874633789,99.90399246722335,97.98995225780627,98.61636517588099,11861800
2021-11-29,99.92138671875,101.93982459227028,99.79958494827281,101.21770935465646,12003800
2021-11-30,98.1987533569336,100.80010053171209,97.82464603980907,98.7033578237657,24451200
2021-12-01,97.52883911132812,100.97410332941551,97.52013708859423,100.00838457460709,12302700
2021-12-02,100.17367553710938,100.66088253757412,97.38092403053527,98.52934527284329,11392400
2021-12-03,99.53858184814453,101.79192119097772,98.82516201119667,101.56571506310885,10445100
2021-12-06,101.09591674804688,102.18343739567086,100.09540306239221,100.88711464225885,9833900
2021-12-07,102.59234619140625,103.2361631937561,102.0007346937627,102.0007346937627,11419600
2021-12-08,103.0534439086914,103.7581617335688,102.36613676729651,103.00124504673701,8827900
2021-12-09,102.78374481201172,103.18395159004172,102.29653771487935,102.53143924022564,8334700
2021-12-10,102.95774841308594,103.70596312675605,101.67882974630936,103.47106159464987,9090700
2021-12-13,100.8175048828125,102.5314383691332,100.58260335946191,102.19213248112746,8533000
2021-12-14,101.11331176757812,101.72232062079226,100.46079943726356,100.69570095558939,12245300
2021-12-15,100.53909301757812,101.20030733985509,99.13836608315239,101.20030733985509,11069500
2021-12-16,101.47871398925781,102.82724208592177,100.85230110919967,101.08720925807071,11344700
2021-12-17,98.83385467529297,101.32210193314067,98.77295379713716,100.85229231406825,22727900
2021-12-20,98.87736511230469,98.92956397220149,96.3369188192853,97.32003496096584,13464400
2021-12-21,100.46080017089844,100.98280871142242,99.43418049819846,99.55598226973078,11368200
2021-12-22,101.0350112915039,101.51352300991417,99.53858852366419,100.41730038809182,8345200
2021-12-23,101.27863311767578,102.5923533724353,101.26993109333242,101.36563344801023,7416600
2021-12-27,103.34925079345703,103.3753502238902,100.40859769864736,100.98280508127242,7745500
2021-12-28,103.14915466308594,103.82776647465373,102.69674900127379,103.23616162370676,6516000
2021-12-29,102.61842346191406,103.22743887549414,102.04421613575335,102.7315298329335,6957400
2021-12-30,102.1660385131836,103.26226116874244,102.08773357607981,102.77504741199452,6016000
2021-12-31,102.096435546875,102.7402459020991,101.9050308537194,102.12253497999637,5706600
2022-01-03,103.7581558227539,104.13226313341197,102.04422248410413,102.15732222446186,10717700
2022-01-04,105.6460952758789,106.12460696707548,104.1061691165984,104.35846803992177,16413100
2022-01-05,106.33341979980469,107.74284230961523,106.20291599467797,106.35081720956192,15487100
2022-01-06,107.23822784423828,108.16044314305987,105.82879882723851,107.55143429246044,13318500
2022-01-07,108.7781753540039,109.22188568230457,106.96853921768347,107.49055449224893,14164600
2022-01-10,108.84777069091797,109.35238188106234,107.76025000752034,108.88257214931063,12626100
2022-01-11,111.33599090576172,111.36209033365202,108.60414015828015,109.5002559169021,14609000
2022-01-12,110.7791976928711,111.73620783577516,110.03098300458001,111.3534051061533,12469200
2022-01-13,110.3180923461914,111.44911642554897,110.01358126795739,110.6138947633686,9691300
2022-01-14,112.19731903076172,112.40611446724292,110.28327899807226,110.28327899807226,13281000
2022-01-18,112.56272888183594,113.1021348151349,111.24900222658148,112.83243184848543,12905500
2022-01-19,112.1538314819336,113.23264345799915,111.8319163459864,113.05864281109164,12064300
2022-01-20,111.75362396240234,113.85036704844465,111.2577147909935,111.59702735451492,11370400
2022-01-21,110.4137954711914,111.71011153962654,109.8221839949525,111.1533081570653,13055700
2022-01-24,110.64869689941406,111.12720862155334,106.87282190046703,108.27354897323943,19513700
2022-01-25,115.35547637939453,115.4859868103907,108.98695631592302,110.59649203709452,19984500
2022-01-26,115.4424819946289,117.19991889689757,114.4854586133447,115.6251780103486,17266500
2022-01-27,117.77411651611328,119.19224750462374,116.22548837699006,116.97370301642911,20654100
2022-01-28,113.63285064697266,114.89437186195006,111.42301467439272,113.10214007407073,24817800
2022-01-31,114.25926208496094,114.72036974188683,112.51922918323379,113.26744386199236,16401800
2022-02-01,117.26950073242188,118.09602690467091,113.54583172890723,113.82424333964296,16169700
2022-02-02,117.80892181396484,118.14822767291183,115.53817851935146,116.88670657043696,10906700
2022-02-03,116.75617980957031,117.75670647700044,115.8774681633078,117.32169834561203,9447700
2022-02-04,118.21784210205078,119.19225629958432,117.46091874645445,117.46091874645445,13034700
2022-02-07,120.54077911376953,121.30638454542147,117.30431692993099,117.74802053039053,18422500
2022-02-08,118.7050552368164,120.43637960258408,117.46092471919087,120.21887547418928,11021600
2022-02-09,119.87954711914062,120.35805876709429,118.4092306378226,118.94863652711803,10140800
2022-02-10,118.35702514648438,120.74957024510287,117.7915197969696,119.67945379083187,11012700
2022-02-11,120.76698303222656,121.31509765171369,118.56584244419416,119.07045358547795,12821200
2022-02-14,118.90514373779297,120.10577065773217,117.49572137118412,120.01006831954285,15945000
2022-02-15,118.0347671508789,118.54467616232415,116.20613210062616,116.99737577277565,11746800
2022-02-16,118.0699691772461,119.70519039648339,117.59522017646012,118.64141189935631,11348800
2022-02-17,117.46334075927734,118.31611812177918,116.44352259580218,117.95566306860277,10073900
2022-02-18,117.29630279541016,117.72709153387802,116.09187044419414,116.76882034327876,10691800
2022-02-22,116.39954376220703,120.4436422247131,114.7467496186884,120.4436422247131,19428700
2022-02-23,119.16889953613281,119.63484841007113,116.54023368437846,116.86551520379045,16134200
2022-02-24,118.55350494384766,121.52502588166814,115.80175831757067,121.26127792712643,22108900
2022-02-25,123.41519165039062,123.5206854519984,119.06338452720016,119.52934678544611,28028000
2022-02-28,126.59774017333984,126.59774017333984,121.8942770995992,122.4393598251732,24394300
2022-03-01,131.6264190673828,131.83742002493102,127.21307962910056,127.48561414836749,31159900
2022-03-02,135.51231384277344,136.92774727251867,131.9165900231894,132.04845728707534,31329500
2022-03-03,137.3409423828125,138.1321727561071,133.41113713824353,133.85949922780688,22492900
2022-03-04,139.47727966308594,140.62017847297307,136.34750472339155,136.96290764724534,29034400
2022-03-07,142.45758056640625,142.51034087942497,136.90135484347513,140.57619851201073,34824700
2022-03-08,149.92160034179688,152.97225500619462,144.26866655278783,144.4532807275886,57231000
2022-03-09,146.17640686035156,149.25343465168342,141.72790597124745,143.0993790690197,43430000
2022-03-10,150.17654418945312,153.64038702908692,147.95228035208305,148.34790893888407,34913600
2022-03-11,150.2468719482422,152.0755072901011,145.8335444265596,145.84233110556718,28423600
2022-03-14,146.57203674316406,148.00505697964343,144.44449320945517,146.12367462075852,25156200
2022-03-15,139.15200805664062,140.83118955163582,136.49696849324926,139.88170493794397,28534400
2022-03-16,138.65089416503906,141.10371927041493,137.33216781671743,139.6003653308259,22299700
2022-03-17,141.0509796142578,141.53451531645655,138.8355154790429,140.62019082233917,15750700
2022-03-18,142.18507385253906,142.18507385253906,139.59158133395144,141.44659030283285,23214700
2022-03-21,144.74342346191406,145.56982756745398,143.05545511252143,143.31920310159714,13180600
2022-03-22,144.25985717773438,145.28846204407068,142.9323442472888,143.90820220993254,11063900
2022-03-23,145.8159637451172,147.12590336993156,145.0071465549879,145.9390443302504,10755000
2022-03-24,146.2027587890625,147.16981647511486,145.05986023756915,146.3170392538696,9024800
2022-03-25,148.84902954101562,149.18311115960353,145.20055884820223,145.25330575328925,10254700
2022-03-28,146.2467498779297,146.49291104378185,145.17418476324065,145.8511212619454,9992000
2022-03-29,144.46205139160156,144.60270531025017,141.10368923367676,143.74992804668395,15102600
2022-03-30,145.4818572998047,146.24672754778058,143.88180996607397,145.27086971259098,9906000
2022-03-31,143.15211486816406,146.07968840663847,143.05540775134565,143.71477079835046,10395900
2022-04-01,144.3741455078125,145.8950726362927,142.7125510317288,143.10816620893414,8795300
2022-04-04,144.50599670410156,145.45548107275135,143.30156453418036,145.05986593950774,8718600
2022-04-05,143.61805725097656,147.45115479586042,143.38948290090192,145.08623729346255,9538200
2022-04-06,144.89285278320312,146.82698201484652,144.4708641216102,144.91043955674633,9269000
2022-04-07,146.9060821533203,147.4335645058466,143.67080071577234,145.1477808153501,8018400
2022-04-08,149.3940887451172,150.42270698433188,146.83577011679623,146.86214356756824,10801200
2022-04-11,145.5522003173828,148.3830668890746,144.98075767893576,148.198452738403,10206100
2022-04-12,148.58529663085938,151.81177899457185,147.82922628031784,148.55013649550392,9528400
2022-04-13,150.9237823486328,151.2842373152685,147.9522490189191,150.27320607334693,7330700
2022-04-14,150.8534698486328,152.04032869459454,149.94794567407183,150.06223956117532,9421100
2022-04-18,152.87551879882812,153.44696140329015,151.09963058091893,152.09307519137104,7639000
2022-04-19,151.06448364257812,152.69970466791398,150.36116031930246,152.16342214307866,6970200
2022-04-20,151.6798858642578,152.60299688364339,150.73920148757938,150.8798554198052,7495000
2022-04-21,144.69065856933594,151.60078526768524,144.03129538596207,150.9853823128253,14594800
2022-04-22,141.4993133544922,145.47307857996321,141.4201930049588,144.51480746287814,12160100
2022-04-25,138.4574737548828,139.22233071026653,133.06827469097044,136.91015965600218,15449800
2022-04-26,137.6134796142578,140.98941561300663,137.49039903351522,139.62674254577686,9810600
2022-04-27,137.35850524902344,138.83547193272415,135.8463650263158,138.0969885908738,10396600
2022-04-28,142.2378387451172,143.3016173902103,136.20686216376006,138.4223265077717,9366400
2022-04-29,137.73654174804688,142.80924516062504,137.40246018158433,141.7894271054686,14713200
2022-05-02,140.44432067871094,140.6641083480047,136.4002221977959,137.4200402028649,11559000
2022-05-03,142.85321044921875,143.67960088726716,140.0135438630629,140.28609186445615,8827200
2022-05-04,147.33688354492188,147.60063147538213,143.71478643858367,145.03351267610802,9183200
2022-05-05,146.1676025390625,149.01605586996715,142.9938677152114,148.8050548553451,9807600
2022-05-06,150.06222534179688,150.30838644855942,145.42909769884815,147.93468239633546,10418100
2022-05-09,140.00479125976562,147.4775744667233,139.32784126017367,147.4775744667233,14110700
2022-05-10,141.34986877441406,144.34777631153923,138.79153665042358,142.60706143166337,11636000
2022-05-11,143.4422607421875,147.2226122076103,142.8708046215525,143.81150250186445,9105500
2022-05-12,144.80491638183594,144.92799694212496,139.6618794677254,143.49497702143682,8936400
2022-05-13,147.58303833007812,148.39185544439493,144.95438606224266,146.37860604454218,9229900
2022-05-16,152.10186767578125,153.8250090624165,148.45339739926538,148.5764779686839,13296300
2022-05-17,152.99862670898438,154.4228468431193,151.75023406804993,153.71073677605185,12827600
2022-05-18,148.96556091308594,154.34591351890774,146.9534672284817,154.3370410306738,13107500
2022-05-19,147.9019012451172,150.3660454583086,144.32977803228454,145.92527049679478,10958700
2022-05-20,148.75283813476562,151.60697965356232,145.4466189935745,149.69240218181108,9615000
2022-05-23,152.20974731445312,153.308867518514,149.89628626991473,150.17992190394367,10216400
2022-05-24,153.0251922607422,153.85839461726619,150.51672622838328,151.29674775791793,9782700
2022-05-25,155.48049926757812,155.9946032091196,153.31772183251954,153.46840537182956,10174500
2022-05-26,156.5264129638672,157.71416325835958,155.12592582291884,156.43778275502837,11213900
2022-05-27,158.0244140625,158.08646738573032,155.72868455542354,156.4643843193976,10512300
2022-05-31,154.8157196044922,160.3999374306594,153.76092125092168,159.5135540780975,20547600
2022-06-01,156.28709411621094,157.8914455626687,155.06388095807876,156.65050095329468,8824100
2022-06-02,156.0034637451172,156.45551436760235,154.31934085337772,154.8866256350818,7441900
2022-06-03,157.4216766357422,157.99782036024143,156.0034579714025,156.0034579714025,8435300
2022-06-06,156.73915100097656,157.7762177756995,155.569118624283,157.68757404105244,6734200
2022-06-07,159.7262725830078,160.13401486388182,156.81893635677923,157.306449890932,9668300
2022-06-08,160.5506134033203,161.6763104698688,159.77059176182104,160.39105737431547,8715200
2022-06-09,157.3507537841797,160.11626511629368,157.23551963696337,159.5755708083986,9764600
2022-06-10,155.4716033935547,158.2814499587708,153.92043283821653,156.33139615480997,9529700
2022-06-13,148.31851196289062,152.45792014855914,145.42003492651682,152.11223121946026,14614900
2022-06-14,148.51351928710938,152.7149673221542,146.99779794747712,150.1267298021106,10269300
2022-06-15,145.59727478027344,148.77940020573354,143.54087313937137,147.83096385110613,11565300
2022-06-16,137.8148651123047,142.29996223198947,136.28142586360892,141.7681403924809,18125900
2022-06-17,131.5215606689453,137.80601512918705,129.22581760292363,137.28305221912635,35575100
2022-06-21,137.02598571777344,138.29352082004775,134.2338838425181,134.77457817528185,13772000
2022-06-22,131.06948852539062,133.66659851416907,129.704464253996,131.24677599776555,13735800
2022-06-23,126.24755859375,132.2749673409278,124.22660588515728,131.8849565506494,15713700
2022-06-24,128.3217010498047,130.3781030631506,126.39825110785429,128.70283933789483,11108300
2022-06-27,130.8035888671875,131.91156798197304,129.05741270027463,129.28786748710118,9242400
2022-06-28,132.90431213378906,134.89867452829338,131.28222909657595,133.73751458707034,9183300
2022-06-29,130.28062438964844,134.82777542164112,129.49174372860432,134.40231518959652,9082900
2022-06-30,128.33058166503906,131.11382487196659,127.11624079095918,128.12671727945806,10685000
2022-07-01,129.864013671875,130.26289698084742,126.28303105624767,129.94379844875104,7684600
2022-07-05,126.451416015625,128.11780704289222,123.57067094692195,127.32892662662192,11513100
2022-07-06,124.7850112915039,126.98323758463664,121.25721035310714,125.56503274476795,12421200
2022-07-07,127.21372985839844,128.79149098658146,126.8237190581491,127.72783377462389,12741800
2022-07-08,126.54893493652344,128.92443545209792,125.05980410762011,128.41920405443864,7915500
2022-07-11,125.43209075927734,126.61985461156901,124.03160357981454,125.786652179788,7056800
2022-07-12,123.13634490966797,123.75681040628884,121.66494564258602,122.76406561169544,8653900
2022-07-13,122.31204223632812,124.7407239374141,121.5586109855446,121.97521223831153,9414600
2022-07-14,120.49493408203125,120.68993946757269,117.48122309420366,119.05012514146544,10150200
2022-07-15,122.0106430053711,123.1718163673863,120.9292544110696,123.1718163673863,7051900
2022-07-18,123.72138214111328,125.99052121599634,123.27819049288969,124.5900339845935,7943900
2022-07-19,128.1798858642578,128.53443376399758,123.57955450565983,123.81888177680865,9152100
2022-07-20,129.8728790283203,130.5287939845635,127.0364553016513,128.08238105627433,7856600
2022-07-21,128.88014221191406,128.9421955425876,125.4232523281198,126.85918912213627,6724200
2022-07-22,127.80760192871094,129.67787111181008,127.12508304479536,129.02194264316464,5889500
2022-07-25,131.61019897460938,131.7254331407392,127.79874777904398,129.146054288319,6210900
2022-07-26,130.5819549560547,133.56018896377597,129.88170478568338,132.51426347655934,6112800
2022-07-27,132.30154418945312,133.13474651503813,129.9969561129742,131.48607331391747,6223000
2022-07-28,133.3031768798828,134.26047241615495,131.2113118617626,133.56909456081425,6574300
2022-07-29,145.17185974121094,145.95188139447393,138.18715481915717,138.75443960558403,17143700
