Date,Close,High,Low,Open,Volume
,XOM,XOM,XOM,XOM,XOM
2020-03-05,39.16859436035156,39.629769302833736,38.332226699170334,39.410904647267614,40788200
2020-03-06,37.27699661254883,38.30877739614,36.89398866048604,38.17589793817405,55640500
2020-03-09,32.719966888427734,34.838243979175964,31.891414348292482,32.602717846659736,72896300
2020-03-10,33.93152618408203,36.15923404377231,32.39948839349619,36.08888521758383,60445900
2020-03-11,32.81376647949219,33.98624504680892,32.63398679031568,33.13424383528807,51986100
2020-03-12,29.06182289123535,31.774156406047243,28.921125286435743,31.187917379970845,65725300
2020-03-13,29.79658317565918,31.37552109121827,27.3578289708653,31.27390546300323,79891500
2020-03-16,26.95918846130371,29.608989214612908,25.98993832169034,26.888839636801393,48924700
2020-03-17,28.772624969482422,29.218166584262054,26.732511795614,27.5219793816263,41204400
2020-03-18,25.88831901550293,28.694450422905444,24.410996892427,27.00608185628061,54036400
2020-03-19,26.91228675842285,27.27966426397779,25.28644867421658,26.3651295961701,49412400
2020-03-20,25.591293334960938,27.498523554624615,24.66894204575876,27.232761697790902,76534600
2020-03-23,24.582963943481445,25.560029259345043,23.535549805605,25.427146825868903,56952500
2020-03-24,27.701753616333008,28.272359379388153,26.052469936044805,26.904467993747755,61835600
2020-03-25,29.147811889648438,30.16395917546814,27.498525234577276,28.53812113274336,56607700
2020-03-26,30.343734741210938,30.92215861591388,28.70226649915492,29.31195419218724,46722000
2020-03-27,28.882051467895508,29.45265725720734,28.29581227564499,29.02274911257697,51558600
2020-03-30,29.31195831298828,29.820033449786717,28.030049146516248,28.31925963364309,45835000
2020-03-31,29.679338455200195,30.83618348852674,29.210345291354173,29.968548968090115,41491600
2020-04-01,29.335403442382812,30.24993798368093,28.405238482461556,28.811697947286692,36045900
2020-04-02,31.57874870300293,32.798124173782895,29.624618287761816,30.281206226553486,62000200
2020-04-03,30.648591995239258,32.9701007369913,30.109252875599914,32.39949480357844,48425700
2020-04-06,31.633466720581055,31.91486200062664,30.664216642842547,31.17229178534337,41301900
2020-04-07,32.235347747802734,33.86118326291211,32.17281412172252,33.53289067129318,48921800
2020-04-08,34.275447845458984,34.42396367208491,32.415117752631126,32.79031045156531,33355600
2020-04-09,33.71266555786133,36.51097932633671,32.6261693049435,35.53391392165996,60107300
2020-04-13,33.42345428466797,34.93204360883904,32.80595117379161,34.74444870839491,29651900
2020-04-14,33.16550064086914,34.19728123030504,32.759041169005556,33.61104212349981,30769000
2020-04-15,31.641277313232422,32.094636971980336,30.781461177921386,32.04773677156173,33125000
2020-04-16,30.6016845703125,31.641280437219617,30.429720133565528,31.641280437219617,30934000
2020-04-17,33.78301239013672,33.8611764251856,31.164475471263955,31.172293663828928,40829100
2020-04-20,32.188446044921875,33.40782486138757,31.688188986402807,31.852335274648013,39260800
2020-04-21,32.0164794921875,32.93101429082991,30.976883418771095,31.578756085177258,44381600
2020-04-22,32.93101501464844,33.556336311098306,32.719968518015264,33.29838959906872,27074200
2020-04-23,33.96278762817383,34.9085860450816,33.46253071284299,33.71265917050841,35271000
2020-04-24,34.18164825439453,35.08836463158305,33.712658155829075,34.7053567468334,28653800
2020-04-27,34.34579086303711,34.642819484364445,33.0091665397131,34.07221383139746,28274400
2020-04-28,35.15089797973633,35.47919044999484,34.478676656712175,34.68190490281035,26545100
2020-04-29,37.09720993041992,37.20664075317815,36.08106274253683,36.15922676400234,29502500
2020-04-30,36.32338333129883,37.26918189857409,35.77622612500369,37.26918189857409,37076300
2020-05-01,33.720481872558594,36.26085200784683,33.6110510207366,35.666797534341555,35399300
2020-05-04,35.0805549621582,35.127452190361225,33.00136002843153,33.22803692220201,27465600
2020-05-05,35.04146957397461,36.854902440298915,34.908587149392595,36.15922947728297,29276200
2020-05-06,34.3848762512207,35.38538995771099,34.31452744487273,35.11962813170375,22659000
2020-05-07,34.58029556274414,35.38539639606278,34.36924910530043,35.14308313416076,22160300
2020-05-08,36.096702575683594,36.127969382548116,35.158719242115616,35.41666592609771,19977400
2020-05-11,35.75277328491211,36.1123325847571,35.57299065322308,36.041983766807725,22258000
2020-05-12,35.15516662597656,36.390218365962454,35.15516662597656,36.19101637436534,25439100
2020-05-13,33.410160064697266,34.955966508100495,33.14721196269548,34.852383655416155,30827900
2020-05-14,33.704978942871094,33.90418094967244,32.031683301572365,32.72490543415825,24856500
2020-05-15,33.4659309387207,34.27070555959342,33.34640854096437,33.76871878401081,22445600
2020-05-18,36.12727355957031,36.31850881019991,35.10736032842898,35.378275160398545,32026100
2020-05-19,35.0117301940918,37.15514491060286,35.00376345429082,36.29459111224595,21771600
2020-05-20,36.15117645263672,36.318508435052124,35.51373068975781,35.553570480016276,19352400
2020-05-21,35.50575637817383,36.48582959958277,35.37029747267573,36.206945048065755,19130700
2020-05-22,35.53763198852539,35.59340829971553,34.621304704986734,35.09938824078247,15406400
2020-05-26,36.58145523071289,36.89220986499403,36.23086080426928,36.44599932944421,20356500
2020-05-27,36.84440994262695,37.56153544899657,36.18305772362929,37.179067904349736,20788300
2020-05-28,35.88822937011719,37.01969515511647,35.80058001277028,36.99579189023313,19698000
2020-05-29,36.230857849121094,36.40615352825436,35.35436729513052,35.71293147450935,25874700
2020-06-01,36.87627029418945,37.01172922385037,35.696994914018134,36.111335405361736,19031000
2020-06-02,37.696983337402344,37.80853595853169,37.250769813304,37.3384191697859,22319000
2020-06-03,39.23482894897461,39.362318112887884,38.20694585515925,38.24678564896063,23418000
2020-06-04,39.123268127441406,39.16311095558614,38.37426976786823,38.94797244984489,18731400
2020-06-05,42.294578552246094,42.58939672008745,41.11529980171686,41.15514264134512,41328900
2020-06-08,43.61726760864258,44.1112876762329,42.5973513870477,43.601331085225986,33579400
2020-06-09,42.645164489746094,43.00372869736804,41.79258017361241,42.13520785649768,27276900
2020-06-10,40.35832214355469,42.6292234873276,40.31847931610736,42.6292234873276,31156800
2020-06-11,36.79658889770508,38.91609778047595,36.73284280699635,37.87227834197725,39183000
2020-06-12,37.58543014526367,38.74080229920875,36.581453449578454,38.27865526137941,30978100
2020-06-15,37.5615234375,38.05554347807574,35.657153067278834,36.135236585309435,27929300
2020-06-16,38.40614700317383,39.641198820831185,37.6412120368342,39.49777313469484,26203400
2020-06-17,37.1551513671875,38.35036315732598,37.13124506446981,38.24677728443136,19279400
2020-06-18,37.386226654052734,37.71292082367779,36.469899357383426,36.740814175438054,21478700
2020-06-19,36.63722610473633,38.45394710576398,36.63722610473633,38.42207710051747,48899900
2020-06-22,36.98782730102539,37.00376382637836,36.17508578509389,36.406157803758404,17565400
2020-06-23,37.210933685302734,37.625274204233236,37.051571479624656,37.37029589098081,18916600
2020-06-24,35.45795440673828,36.6212933049655,35.258752415689194,36.581453514671914,27626900
2020-06-25,35.99181365966797,36.04759301260919,34.81253825785522,35.09938960632502,19353600
2020-06-26,34.75675582885742,35.8085418951252,34.66113974271869,35.760735371846124,31518600
2020-06-29,35.31452941894531,35.521701195843406,34.693020167413486,34.90815868669325,17052100
2020-06-30,35.633243560791016,35.83244549833644,34.390222376258656,34.60536083355735,22153600
2020-07-01,34.82847595214844,36.15914685458727,34.79660290356256,35.449988241248185,17290100
2020-07-02,35.12329864501953,36.00775298552081,35.003776227328935,35.5535726616267,18216600
2020-07-06,35.37031173706055,35.920111281720224,34.93206788174494,35.59341703658521,22692000
2020-07-07,34.453983306884766,35.05955612064359,34.35039740362728,34.97987652711115,17407600
2020-07-08,34.37430191040039,35.003781056530045,34.135260081621794,34.38227169378935,18291400
2020-07-09,32.95597839355469,34.342422570464784,32.90020207836757,34.18306340683371,25882000
2020-07-10,33.983863830566406,34.03167036722454,32.74880894748655,32.76474547289974,18951000
2020-07-13,33.991825103759766,34.493814934963524,33.64919746146302,34.24680339017861,20028300
2020-07-14,35.115318298339844,35.21093437997756,33.67309513556068,33.88823359893086,21444100
2020-07-15,35.5615348815918,35.92806575984583,35.22687400697412,35.880256195020245,17332400
2020-07-16,35.28265380859375,35.70496407411018,34.89221962903334,35.30656011316551,14673700
2020-07-17,34.67707824707031,35.60934197930122,34.57349237473996,35.32249370447838,17958900
2020-07-20,33.86433029174805,34.66910480361891,33.84839377156698,34.43006308006383,18553900
2020-07-21,35.57747268676758,36.00774662739848,34.35038783486639,34.382260879233364,28821800
2020-07-22,34.74879455566406,35.179071570360456,34.557559313716425,35.179071570360456,21345400
2020-07-23,34.82051086425781,34.916126974977345,34.27868117087821,34.58146906766831,17934400
2020-07-24,34.60537338256836,35.394211639141126,34.4141381157614,34.963937608093005,16415300
2020-07-27,35.115318298339844,35.13125481854287,34.238830964236534,34.445999647714984,18547900
2020-07-28,34.700984954833984,35.25875111714572,34.62927211911418,34.98783629771322,19190500
2020-07-29,35.08345031738281,35.13125988488659,34.53365396920327,34.828472036524396,14143200
2020-07-30,33.362342834472656,34.40616218112382,33.33047283150349,34.36632239772689,29901100
2020-07-31,33.52967834472656,33.60138813869927,32.597411508528936,32.796613486224565,32116200
2020-08-03,33.665138244628906,33.86434024607642,33.043628972778706,33.50577603555464,23033600
2020-08-04,34.637245178222656,34.74082803105656,33.657171690365224,33.73685127555766,17724000
2020-08-05,34.94002151489258,35.30655542032465,34.68504325694541,35.17906629135107,17175100
2020-08-06,34.772701263427734,34.9798730493453,34.46194662413273,34.581469042129896,14434900
2020-08-07,34.61334228515625,34.677088391263,34.11135537768299,34.4460133159985,18757900
2020-08-10,35.46592712402344,35.53763997446605,34.74083187602886,35.05158958766797,24367800
2020-08-11,35.832454681396484,36.98782378359103,35.64121943492819,36.25476192455501,28987500
2020-08-12,35.824337005615234,36.514984129357316,35.450575105697084,36.124971307762756,22503200
2020-08-13,34.94679641723633,35.64557036333082,34.873668839167244,35.34493614217815,17338700
2020-08-14,35.1011848449707,35.1661854262161,34.45928744511208,34.61366653767275,13595700
2020-08-17,34.64616775512695,35.076806284216374,34.50803958524772,35.076806284216374,15554600
2020-08-18,34.47554016113281,35.09305966308802,34.361786813368404,34.60554442994161,13014000
2020-08-19,34.09364318847656,34.66241289210009,34.02051561087431,34.410528324904455,14473100
2020-08-20,33.57362747192383,34.036767780599476,33.55737655413136,33.87426170222042,15678500
2020-08-21,33.321739196777344,33.58987466127185,33.07798165603843,33.557372829294586,25517700
2020-08-24,34.30489730834961,34.54052782649409,33.38674075981285,33.541119802672355,18208900
2020-08-25,33.21611404418945,34.18302033245822,33.06985889476454,33.84988429200046,31285600
2020-08-26,32.50921630859375,33.18361546366104,32.50109239929404,33.02110938175543,26795000
2020-08-27,32.28984451293945,32.74485793344506,31.94045743673895,32.50110030109613,32034300
2020-08-28,33.061737060546875,33.24861798082472,32.30608637011487,32.37109004649632,33477100
2020-08-31,32.452335357666016,33.0861086834172,32.41983662521478,33.02110501942414,25259600
2020-09-01,32.0379524230957,32.29796091710623,31.729191174128545,32.29796091710623,22464100
2020-09-02,31.842947006225586,32.273588626667376,31.64794217015978,31.875448845418546,26413400
2020-09-03,31.77794647216797,32.525470177383625,31.59106554586405,31.851074060682194,28817200
2020-09-04,31.75356674194336,32.33046035144176,31.404179772912943,32.06232486842262,24632500
2020-09-08,31.02229118347168,31.42855481541914,30.347892066657042,31.07916784398068,38496400
2020-09-09,30.835418701171875,31.558567667492774,30.811040768910168,31.160427835712955,25886100
2020-09-10,30.063518524169922,31.176680369218857,29.98226701122051,31.095428856269447,34381200
2020-09-11,29.98226547241211,30.315401617681292,29.649129327142923,30.169146422241518,26838600
2020-09-14,29.78725242614746,30.07163575786609,29.649124264897228,29.990384262959584,26129900
2020-09-15,29.470375061035156,30.37228115125238,29.421622291452962,29.90101367726452,23724200
2020-09-16,30.721662521362305,30.997921965044725,29.470369564709817,29.62474865694119,30890900
2020-09-17,30.713537216186523,30.859792406226873,30.039141039486044,30.347899241085656,24696200
2020-09-18,30.2178955078125,30.72978868202855,29.819758783069382,30.49415497172554,46853800
2020-09-21,29.600372314453125,29.82787898602464,28.990976787418617,29.600372314453125,35351800
2020-09-22,28.86909294128418,29.933504781928118,28.82034328874261,29.62474355113409,27303200
2020-09-23,27.94281768798828,29.08035732436045,27.910315847052814,28.966603980632463,31251400
2020-09-24,27.885936737060547,28.29220038777477,27.430920332424176,27.950940408956747,26796000
2020-09-25,28.145946502685547,28.389704084265528,27.528427089379882,27.62592950210271,23486000
2020-09-28,28.690340042114258,29.169731272482487,28.51970695367795,28.55220878952731,23396500
2020-09-29,27.853429794311523,28.527828818631033,27.617799275753782,28.438450335933737,20770500
2020-09-30,27.894060134887695,28.373448205109042,27.73155407572955,28.145941582014807,22223700
2020-10-01,26.91903305053711,27.7071825038837,26.76465086415016,27.455300999014018,36890200
2020-10-02,26.797149658203125,27.097783887697084,26.171503272818764,26.20400510831693,32694300
2020-10-05,27.414670944213867,27.422794852962873,26.951527557337524,27.073407885391116,22965200
2020-10-06,27.130287170410156,27.96718933208433,27.065286595492122,27.723431751936552,26731800
2020-10-07,27.219661712646484,27.414669608119127,26.984028076317763,27.33341502686163,23779300
2020-10-08,28.64971160888672,28.71471528151877,27.430920642947118,27.5284261518952,34413700
2020-10-09,28.227203369140625,29.210360783754517,28.154075778823703,28.99097801280375,29228600
2020-10-12,28.13782501220703,28.219076513203888,27.812812809127447,28.06469742149143,17912800
2020-10-13,27.804683685302734,28.332824541844904,27.707178182934072,28.2190712219603,20995100
2020-10-14,27.747812271118164,28.30033115747962,27.650306750315963,27.674684680289555,17743000
2020-10-15,27.99156951904297,27.999693429233748,27.032786940136532,27.382173969714948,23251600
2020-10-16,27.707178115844727,28.145943576804793,27.528424227692675,27.926560846324758,22627200
2020-10-19,27.154664993286133,27.926566665170668,27.13029016244694,27.707183888979518,23645800
2020-10-20,27.382169723510742,27.569050624379173,27.081535500335058,27.349667888695652,23040600
2020-10-21,26.943405151367188,27.317166965578174,26.927154233417276,27.22778846662649,28619300
2020-10-22,28.32470703125,28.405958535365322,26.829656418886238,26.959660685198468,31831500
2020-10-23,27.75593376159668,28.50346052484564,27.512176179934603,28.41408202167552,27429100
2020-10-26,27.0977840423584,27.43904711794565,26.77277498415863,27.309042874756614,30888700
2020-10-27,26.667150497436523,26.975911794415257,26.569648071907636,26.935286042073738,27100700
2020-10-28,25.651487350463867,26.30963559822072,25.610861604205095,26.082125839989224,42136400
2020-10-29,26.789024353027344,26.919028588699383,25.27772317612399,25.521480730565877,38622800
2020-10-30,26.504640579223633,26.927155161852454,26.008998413071634,26.334010584184814,47885700
2020-11-02,27.6178035736084,27.99968928700036,26.464013225806802,26.92715352681611,40130300
2020-11-03,27.146535873413086,28.0240668097788,26.919029230449624,28.0240668097788,36773000
2020-11-04,27.000280380249023,27.73968006019429,26.431510680396013,27.032782214422454,35410100
2020-11-05,26.951528549194336,27.560924012797962,26.927153722504787,27.114034626064427,30824100
2020-11-06,26.634647369384766,27.349672354337923,26.504643108442927,26.894655891268446,33985600
2020-11-09,30.006629943847656,30.884157713929607,29.299732143011457,29.5922393333419,76879400
2020-11-10,30.672346115112305,31.146660483958165,29.94007001918303,30.830449846618414,49055400
2020-11-11,30.356130599975586,30.888693793502473,30.11481191093152,30.86373088578309,34124500
2020-11-12,29.315967559814453,30.198027346261604,29.016399965386096,29.840210850064075,30933700
2020-11-13,30.023273468017578,30.16473414585253,29.44078141516344,29.457424408025133,29241500
2020-11-16,31.754108428955078,31.76242833952485,30.872048715199423,31.27979416830796,38596800
2020-11-17,32.178497314453125,32.21178330912136,31.105050968183356,31.462867475049,26521100
2020-11-18,30.963579177856445,32.5612715966925,30.95525926847574,32.469736721872934,31068000
2020-11-19,31.12169647216797,31.20490829121357,30.42270639947169,30.67234503093591,26954400
2020-11-20,30.738910675048828,31.130013167670775,30.60576987373688,31.080084176806135,18351000
2020-11-23,32.75267028808594,32.81091919279356,31.02183662155311,31.204906421678334,29367600
2020-11-24,34.93284606933594,35.01606104313217,33.468297448115685,33.70961293630807,46979300
2020-11-25,33.959251403808594,34.70816704968927,33.82611063291916,34.67488106338532,28178200
2020-11-27,33.44333267211914,34.0674307154423,33.17705109424741,33.867721119201896,14971900
2020-11-30,31.729150772094727,33.18537978588296,31.596009960664322,33.11880779300409,45614300
2020-12-01,32.037025451660156,32.993976832284325,32.01206255150814,32.4198047341794,32472900
2020-12-02,33.235294342041016,33.634716640959205,31.903886678980395,31.945492573264865,29369500
2020-12-03,33.45997619628906,33.81779266739499,33.06055382316946,33.343478400920034,27038900
2020-12-04,34.68321228027344,34.749781094165236,33.82611856508122,33.92597337308247,28723600
2020-12-07,34.034149169921875,34.56671234555334,33.84275630274783,34.46685436937725,24899400
2020-12-08,35.149208068847656,35.44045259303841,33.651370017788835,33.72626192034178,32573800
2020-12-09,35.61519241333008,36.38907419846363,35.26569905195448,35.54030052527436,37824800
2020-12-10,36.6220703125,37.00485284283044,35.58190694879846,35.948046484390474,38058700
2020-12-11,36.44731521606445,36.555493069730076,35.95635809475241,36.36410343590686,25478800
2020-12-14,35.13255310058594,36.99652376895939,35.09926711649773,36.896668991020924,30595000
2020-12-15,35.81490707397461,35.96469085803656,34.99941934648552,35.31562673565916,27138400
2020-12-16,36.36411666870117,36.705290170420824,35.74833847874694,36.40572257392023,34273000
2020-12-17,36.18104553222656,36.64703990661633,36.11447672121487,36.613753913946994,21204600
2020-12-18,35.55694580078125,36.43068243459797,35.29898413107936,36.0062971579419,46596800
2020-12-21,34.90788269042969,35.016060567732765,33.726255473179094,34.20889279166463,27869500
2020-12-22,34.31706619262695,34.86627224328022,34.30874310928266,34.59999071413477,21792900
2020-12-23,34.758094787597656,35.274014859574926,34.50013316444589,34.5417390586765,19085900
2020-12-24,34.616634368896484,34.824667034994,34.433567781272735,34.65824344157724,8039000
2020-12-28,34.73313903808594,35.407162916663324,34.550069256582496,34.69152996096104,23877500
2020-12-29,34.34203338623047,35.04934319123969,34.28378449284508,34.98277438779637,20287700
2020-12-30,34.616634368896484,35.29898125975022,34.342032900297575,34.391961882918544,23807300
2020-12-31,34.300418853759766,34.683198106610284,34.092386237081115,34.508451470438416,22786500
2021-01-04,34.53342819213867,35.1575262919966,34.117362792233386,34.49182228701356,27764700
2021-01-05,36.197689056396484,37.27945843930845,34.80803217262099,34.81635208374616,44035100
2021-01-06,37.1213493347168,37.52909158141905,36.36411055937176,36.95492256747388,36484800
2021-01-07,37.41259765625,37.920197920259604,37.054781180778534,37.44588364799778,29528100
2021-01-08,37.82866287231445,38.128230448141096,37.40427758944463,37.61231027551015,28628200
2021-01-11,38.97700119018555,39.22663975939716,37.23784794147648,37.479166600589245,38246200
2021-01-12,39.8424186706543,40.083734160353444,39.03525087858764,39.49292212718123,36915100
2021-01-13,40.29177474975586,40.53309346118747,39.68431960238918,40.38330965232146,29000300
2021-01-14,41.864498138427734,42.50523918097816,40.358340375472046,40.358340375472046,35474800
2021-01-15,39.85073471069336,40.84097217575811,39.35145761059407,40.69950832032327,42411300
2021-01-19,40.641265869140625,41.14054304833085,40.233520405818,40.316735385234296,24932600
2021-01-20,41.21542739868164,41.390177236306684,40.766079289388664,40.86593407208418,22342400
2021-01-21,40.033817291259766,41.098943805774525,39.676000757603575,41.04901798436127,29044500
2021-01-22,39.46795654296875,39.64270321568014,38.81057257496704,39.11846002321948,23264800
2021-01-25,39.02693557739258,39.15175329211721,38.411157392038994,39.02693557739258,26395800
2021-01-26,38.16983413696289,39.82577561871767,38.153191142123575,39.32649529651833,23976800
2021-01-27,37.737125396728516,38.82721773977413,37.054778487135586,37.445880925924214,32410300
2021-01-28,38.327938079833984,38.768966299322,38.02004746026079,38.228080118408194,24967200
2021-01-29,37.312740325927734,38.31129779038151,37.03813567411411,37.90355235492916,38961100
2021-02-01,37.379302978515625,37.92851219175134,36.85506301477887,37.92851219175134,24412400
2021-02-02,37.970123291015625,39.101821508024635,37.6788756524558,38.11990706528603,31940400
2021-02-03,39.45963668823242,39.66766936543566,37.795375270606556,37.97012513194559,28459300
2021-02-04,40.21687698364258,40.2584828824623,39.318174332368805,39.84241754561184,25280300
2021-02-05,41.56492233276367,41.70638300505592,40.80768364602125,40.92418141716221,34980100
2021-02-08,43.354007720947266,43.570363478178194,42.19734656862759,42.37209325185718,36998700
2021-02-09,42.84625244140625,43.1255172649442,42.11846649486216,42.880100473066065,28977000
2021-02-10,43.26091384887695,43.51479181093438,42.64314295751827,42.84624726410428,25723800
2021-02-11,42.17770767211914,43.10013358820394,41.28066858869546,43.066282325833065,26972200
2021-02-12,42.75315475463867,42.91394336543153,41.81380345926847,41.83072908591506,19756700
2021-02-16,44.03948211669922,44.454148753499,43.684050342637,43.97177959659829,28060100
2021-02-17,44.72495651245117,45.080388319374606,43.836381837493796,44.30182540740155,25509700
2021-02-18,44.022560119628906,44.80111979563712,43.88715829648687,44.69110803374516,20627600
2021-02-19,44.31874465942383,44.47953652226696,43.93792607405019,44.09871793689332,22607200
2021-02-22,45.95203399658203,46.383629499927764,44.504926498094605,44.504926498094605,36435100
2021-02-23,46.58673095703125,46.76444523469039,45.47812960076657,46.527492864478205,33527900
2021-02-24,47.983062744140625,48.23694073393564,46.434401518393635,46.70520513793948,28728600
2021-02-25,47.18758010864258,48.448512240656505,46.84061272652882,48.22002105318146,29670900
2021-02-26,46.011268615722656,46.595191519911445,44.95344101043417,46.04511987386797,35291000
2021-03-01,47.72917938232422,48.75315565524585,47.50068824875574,47.78841746566789,36998300
2021-03-02,47.44990921020508,48.203081859853846,47.40759675662892,47.940742710741695,30302600
2021-03-03,47.83073425292969,49.04935051409145,47.28912702574668,47.746106106036265,35358900
2021-03-04,49.684051513671875,50.32721257440781,48.32156889556354,48.338494526449644,52137500
2021-03-05,51.5627555847168,51.66430614378804,50.02255865449442,50.63186846538998,51429800
2021-03-08,51.5119743347168,52.13820972386942,50.623399754463215,52.11282289330708,38154600
2021-03-09,50.716495513916016,51.95203759035388,50.3272156643371,51.29195408643884,35645900
2021-03-10,52.27361297607422,52.400550360621715,50.80111542639255,51.21578529700901,31579100
2021-03-11,51.884334564208984,52.93369784233069,51.84201887331807,52.28207558706503,24802600
2021-03-12,52.442867279052734,52.78137020734403,52.04512302937064,52.08743549187781,20422700
2021-03-15,51.10576629638672,52.3497725821946,50.665709629106146,52.036656517714945,31243600
2021-03-16,50.022560119628906,50.48800369292491,49.45556275605313,50.38645313087931,30624800
2021-03-17,50.24257278442383,50.54722761335143,49.60787630023574,49.6671143805013,25575500
2021-03-18,48.0761604309082,49.90408679395427,47.830743599312115,49.76868496070028,38622800
2021-03-19,47.80534362792969,48.63468003224563,47.229885187672345,47.99151907984815,84439400
2021-03-22,47.314517974853516,48.11846768504662,47.306056773544405,47.813812786174786,29315100
2021-03-23,46.73059844970703,47.63609872089125,46.078976185990854,46.49364284493405,33493300
2021-03-24,47.678409576416016,48.4738948338551,47.458382838225255,47.458382838225255,29781800
2021-03-25,47.543006896972656,47.81381052131253,46.12128625507138,46.72213159481087,31495900
2021-03-26,48.837791442871094,48.89702953940764,47.83074057351571,48.49082406534242,34226500
2021-03-29,48.57544708251953,48.93087562412262,48.01691421126196,48.52467019304746,21144400
2021-03-30,47.9745979309082,48.541595224201835,47.80534809122295,48.11846416852118,20303400
2021-03-31,47.246822357177734,47.923831502791856,47.22143229480616,47.68687588065123,23686500
2021-04-01,48.566978454589844,48.61775533967196,47.509150893797305,47.66147832081011,23194500
2021-04-05,47.81380844116211,48.50774310187249,47.50915356997537,48.49081747255837,23264800
2021-04-06,47.678409576416016,48.69392480027976,47.610707054982605,48.10154065067308,18926300
2021-04-07,47.88996887207031,48.042296297208814,47.59377844998627,47.72071581877936,22385000
2021-04-08,47.390682220458984,47.458384744611976,46.81522367809469,47.331444125942134,21999300
2021-04-09,47.280662536621094,47.763031674480175,46.99293329401799,47.39067751332533,20020700
2021-04-12,46.96754837036133,48.05922729644855,46.806759727293645,48.03383723726556,20238800
2021-04-13,47.145267486572266,47.373758673288386,46.62058581424312,46.798300105610934,19370600
2021-04-14,48.50774002075195,49.09165966794793,47.6022398934813,47.737641691160086,28051100
2021-04-15,48.22001266479492,48.59236681577509,48.05075960408262,48.59236681577509,23250300
