Date,Close,High,Low,Open,Volume
,ABT,ABT,ABT,ABT,ABT
2020-05-14,83.99773406982422,83.99773406982422,81.76462577903182,82.82626971481127,8189200
2020-05-15,82.26798248291016,83.43029964777232,81.2612558635456,82.33204671371124,13609400
2020-05-18,82.61576080322266,85.11427983186763,82.38695897571763,84.10755318734108,7646500
2020-05-19,80.73959350585938,82.82626514593055,80.63892013879648,82.67068157227986,7693100
2020-05-20,82.45103454589844,82.75305467553025,80.5657094624003,81.98428378098956,7488800
2020-05-21,82.72560119628906,82.92694795333603,80.8860322589257,82.03919560589006,6148300
2020-05-22,83.71401977539062,83.77808401239274,82.10325283900866,82.7530492378809,5184500
2020-05-26,81.89274597167969,85.37968328184085,81.60902698243738,85.06850919290862,6243800
2020-05-27,83.06421661376953,83.08251768750378,80.69382607272286,81.70970673567463,5420600
2020-05-28,84.29058837890625,85.4162963960795,83.47605446519057,84.15330589157136,5316300
2020-05-29,86.87149047851562,87.48467780128148,83.05507704386515,85.0227744805186,10138500
2020-06-01,85.12342071533203,85.99286473260081,84.2356686445025,85.06850353712632,5451600
2020-06-02,84.76649475097656,85.25155345763861,83.9794159876271,85.04105272593854,6394100
2020-06-03,83.64994812011719,84.83971341357059,82.88117036179078,84.71158495092911,8056300
2020-06-04,80.76703643798828,83.59502337074366,80.75788241077713,83.32961942391238,9113600
2020-06-05,82.24052429199219,82.33204362077318,79.91589703207377,80.96838676924808,11874500
2020-06-08,84.7115707397461,84.75733388978836,81.37107026095184,81.43513448152518,5426800
2020-06-09,82.61576080322266,84.94954223676491,82.58830570111847,84.49193858175488,4857400
2020-06-10,84.34552001953125,84.8854890511239,82.95440081707687,83.1465935392952,5829100
2020-06-11,80.3368911743164,84.65667050541046,79.56812043699146,84.35465043754257,8168300
2020-06-12,81.47174835205078,82.54254616790543,80.16300167265274,81.682249097084,5590400
2020-06-15,81.95681762695312,82.68897928746283,79.66879934571465,80.09894091730624,5666000
2020-06-16,82.1307144165039,83.97943737138363,81.58159134427936,82.93610143941336,6143400
2020-06-17,83.19233703613281,83.89704351766608,82.46016847293622,82.75303450171947,4359100
2020-06-18,82.62490844726562,83.59502588653632,81.97511214525628,82.82625515710907,6022900
2020-06-19,82.9909896850586,84.5651471959239,82.92692545996415,83.89704286353037,9473300
2020-06-22,82.6798324584961,82.96355149815899,81.59989443889573,82.67068541195859,5072800
2020-06-23,83.55841827392578,84.47362545334457,83.09166065732875,83.3845266754437,4156900
2020-06-24,79.89759063720703,83.0367515843831,79.45828811285284,82.94522527922162,6141900
2020-06-25,82.02086639404297,82.19475100254539,78.85425052778909,79.84266893222936,5781100
2020-06-26,81.18804931640625,82.32290456107934,80.48334267593819,82.20393011027988,8522500
2020-06-29,81.46260833740234,82.0940966620484,80.62061226707766,81.9842762486202,4669300
2020-06-30,83.6773910522461,84.10753953533192,80.94092359455256,81.22463558021491,5220900
2020-07-01,83.86958312988281,84.18075719348646,82.76218331017347,84.18075719348646,3389600
2020-07-02,84.40957641601562,85.16919320491186,84.13501141980298,84.65667932662468,3845300
2020-07-06,85.08682250976562,86.00202979590706,84.6109108107847,84.89462981757322,5919100
2020-07-07,84.62007141113281,85.48036856131735,84.28144217526746,84.62007141113281,3389200
2020-07-08,84.72989654541016,85.72746918656092,83.74147095020324,84.9678454245513,3815300
2020-07-09,85.72745513916016,86.83485499247782,84.06177834572284,84.87631217983646,4576800
2020-07-10,85.15088653564453,85.84644602653236,84.49193617401157,85.5444259470377,2923200
2020-07-13,85.1966552734375,87.51213590852626,84.9220972372558,85.24241843737369,4297300
2020-07-14,87.11685943603516,87.26386446225426,84.25951407756676,85.1139615161053,4122800
2020-07-15,88.8716812133789,89.23917970218267,87.98966521341364,88.1091085309008,6205000
2020-07-16,88.56848907470703,90.02931450056022,86.62990439579103,89.9006886269474,7582200
2020-07-17,91.18695831298828,91.87602852694033,89.7445049454987,89.919071642767,8315500
2020-07-20,91.0307846069336,92.5283615764899,90.70003029310993,91.87604251577817,5677900
2020-07-21,90.21308135986328,91.39828305711563,89.81801412744584,90.84702123730693,5063500
2020-07-22,92.05061340332031,92.39973985722132,90.03852573814524,90.13958995025085,4662000
2020-07-23,92.62943267822266,93.69519821532937,91.94036230806839,92.13330117056123,5905800
2020-07-24,90.91131591796875,92.0689556935827,90.36925078286343,92.0689556935827,4534400
2020-07-27,91.86682891845703,92.13327021320777,90.4151931537096,90.54381901881906,3717900
2020-07-28,91.74740600585938,92.60185338281734,91.20533377272574,92.00465777361704,4114200
2020-07-29,94.19129943847656,94.53124326053602,91.95871171047177,92.04140377944172,4744200
2020-07-30,93.28172302246094,93.32766383680577,92.0965215101225,92.77640911258847,3176900
2020-07-31,92.46402740478516,93.13472544542957,91.06751496329035,92.98772044654372,4604000
2020-08-03,92.50079345703125,93.30011749482128,92.0689749656821,92.86829900347213,3670900
2020-08-04,91.81172943115234,92.50079974900561,91.21453375376237,92.02304741284507,2730600
2020-08-05,93.8421630859375,94.0442914446187,91.76576314164495,91.84845520182535,4415300
2020-08-06,93.4838638305664,93.52980465102479,91.80253073981453,93.27254586987695,3943000
2020-08-07,93.00611877441406,93.98919212623957,92.3905439764935,93.43793027621093,3141900
2020-08-10,91.91277313232422,93.03366172082322,91.9035835674524,92.73965873118284,2776300
2020-08-11,91.01239013671875,92.27109423053369,90.65407419205329,92.27109423053369,4823000
2020-08-12,92.47322845458984,92.88666779853232,91.25127553552784,91.46259349527546,2668900
2020-08-13,92.88665008544922,93.0428376291912,91.87601531885852,92.18839040634246,2951700
2020-08-14,91.86682891845703,92.99690703001473,91.49014088766042,92.73046573526399,2739900
2020-08-17,92.5283432006836,93.18066213184707,92.068963079336,92.15165514616244,4657400
2020-08-18,92.75802612304688,93.4562858164434,92.27108435342514,92.87746242195551,3777600
2020-08-19,92.31703186035156,93.36441797160704,92.1792164226423,92.86828660160428,2716800
2020-08-20,93.37359619140625,93.73191210706179,91.64632954646203,91.86683003080758,3548600
2020-08-21,94.08106231689453,94.2096882065974,92.64779138799994,93.37361291394346,3585000
2020-08-24,93.15310668945312,94.8436292942992,92.51915983643774,94.35668044498335,3212700
2020-08-25,94.14534759521484,94.54041471451379,93.27252130348856,93.69515711355244,2626400
2020-08-26,94.80686950683594,94.89874412707606,93.0336619988232,93.70435303520186,2968800
2020-08-27,102.24883270263672,104.73867222759877,100.62262307689342,101.99158094501476,36319000
2020-08-28,101.78945922851562,104.92242835274261,100.52157247879573,104.31605017142793,17204000
2020-08-31,100.57667541503906,102.66225788527787,100.38373662339806,101.70674648173406,6943200
2020-09-01,97.89390563964844,100.20917834281992,97.00270709201696,100.08055247095398,7963100
2020-09-02,100.54914855957031,100.98096710406422,97.27835650424737,97.80204969426238,5843700
2020-09-03,96.95677947998047,100.08975566606497,95.82670816475442,99.86924813319408,6096900
2020-09-04,95.69805908203125,97.42532561338888,94.09941139929843,96.88325348843918,5027700
2020-09-08,94.48529052734375,95.38567855918896,94.10860251056435,94.78848305935543,5217700
2020-09-09,97.21401977539062,98.24303377848068,95.67050227554776,95.78994559413997,4365100
2020-09-10,95.55106353759766,97.0210784977977,95.3030013607075,97.0210784977977,4271200
2020-09-11,96.19419860839844,97.11295888931757,95.84507222509966,96.72708125363185,4111000
2020-09-14,97.10379028320312,97.99498900525657,96.58009712822958,97.0119086342439,3824100
2020-09-15,97.9214859008789,98.79430548405583,97.54479076925195,98.30736358967803,3654900
2020-09-16,97.11296081542969,98.64729584228056,97.07621657189866,98.26141118935665,4242500
2020-09-17,97.99495697021484,98.0776420157452,95.90936758933769,96.43306057311337,4283500
2020-09-18,98.17871856689453,99.21691510152883,97.51721008091774,97.90308769454278,7622400
2020-09-21,97.34265899658203,97.81122875084887,95.97370799954324,97.20485054790241,4559800
2020-09-22,96.28607940673828,96.94758091519572,95.15600118681903,96.89245754188708,4180300
2020-09-23,94.38423919677734,96.46063221874067,93.9248590930464,96.46063221874067,4040100
2020-09-24,92.7212905883789,95.1192556044219,92.3078512447515,94.40262367035571,7604000
2020-09-25,95.04574584960938,95.19275085543323,92.18840088756463,92.39052926578019,5060300
2020-09-28,95.95532989501953,96.69952350984282,95.3856959741713,95.7715736255919,5515500
2020-09-29,96.64439392089844,97.7652825588019,96.39632472551483,97.39777705315716,4464300
2020-09-30,99.98870849609375,100.58590423256001,97.14973486071442,97.3794249893871,9487000
2020-10-01,99.8141098022461,101.36681681808082,99.57523018221363,100.31024116250543,7242100
2020-10-02,97.84796142578125,99.83248682493266,97.69177387388065,98.93209874355824,5590500
2020-10-05,99.7406005859375,99.82329264520449,98.47271409037488,98.47271409037488,3603400
2020-10-06,97.61827850341797,99.93355129523476,97.4345292535983,99.74061248004875,3992600
2020-10-07,98.98722839355469,99.39148515079236,98.24303482644395,98.64729158368164,4162400
2020-10-08,99.72223663330078,100.26430180672656,98.6932226478345,99.3547311378068,4168400
2020-10-09,100.74205780029297,101.0360607852765,99.96111302857896,100.45723737045161,3060700
2020-10-12,102.0283203125,102.5060725196339,100.84311884472967,101.29330936812676,4201800
2020-10-13,99.5660400390625,101.97318714738225,99.45578629754581,101.52299663629388,4773600
2020-10-14,99.32638549804688,101.24377820067315,98.94843485490732,100.11915349946065,4191600
2020-10-15,98.93000030517578,99.3171641059593,97.99895751790743,98.4967425616069,3518500
2020-10-16,101.09627532958984,101.75076848292272,99.2802838174807,99.2802838174807,4363500
2020-10-19,99.59370422363281,102.3591717369523,99.39090214738444,101.3082946445267,4228500
2020-10-20,99.88867950439453,101.2990667030515,99.65822389590947,99.87945931082996,3873500
2020-10-21,97.64867401123047,100.47866927745176,96.56092299828506,99.56606681929505,5716000
2020-10-22,100.92112731933594,101.44656584700743,97.93441744662155,98.10034577288346,4953800
2020-10-23,99.36324310302734,101.400469881233,99.16044103799332,101.06861323534955,3573000
2020-10-26,100.47865295410156,100.62614793058297,98.68110188415676,99.16044649182618,7298000
2020-10-27,100.09149169921875,101.1700223682208,99.86103606740048,100.37725443213013,4518000
2020-10-28,98.10034942626953,99.01295877117047,97.14165317582508,98.45985964106775,7104700
2020-10-29,96.79137420654297,98.24785562060617,96.39499020228395,98.06348687853897,4237600
2020-10-30,96.89276123046875,97.2983653713539,95.06754962943296,96.57012476974073,4433200
2020-11-02,99.0774917602539,100.20210937483496,97.81459232225114,98.71797449184308,5907100
2020-11-03,100.99488067626953,102.13794575121211,99.88869638181669,100.23898643403884,3870100
2020-11-04,102.81087493896484,105.29980021471378,101.50188851594969,101.55719562220575,7421200
2020-11-05,104.65451049804688,105.86209575940835,103.90783650077118,104.63607714198045,5139900
2020-11-06,105.47494506835938,106.13865849624007,104.01846360528214,104.97715999744885,5644100
2020-11-09,100.83816528320312,104.3595270416613,97.88833602117712,103.05976094065686,13990700
2020-11-10,102.14715576171875,102.86617623422312,99.92556704623597,100.70911481671001,5243500
2020-11-11,103.84329986572266,104.11984237953396,102.75554909899175,103.18880677353796,3994000
2020-11-12,103.19803619384766,104.0368981270223,102.59885713637803,103.62208077447437,2816800
2020-11-13,103.79720306396484,104.24889408044638,102.70945232727172,104.16593343847805,3918900
2020-11-16,104.78358459472656,104.85733209861579,102.86619169130124,103.29023632218973,4144900
2020-11-17,104.22125244140625,105.65930036302387,103.55753909803622,104.36874742124301,3793000
2020-11-18,101.18844604492188,104.82042870549782,101.1700126906367,104.78355496398038,4545700
2020-11-19,102.32229614257812,102.50665782695334,100.71832698308191,101.40047365480714,3548100
2020-11-20,102.22087097167969,103.02285887855012,101.46497699149387,102.08259622457156,4075300
2020-11-23,100.7275390625,102.80163963771042,100.3495955037054,102.71867899051675,4105500
2020-11-24,99.19733428955078,101.02253916793158,98.86547757839999,100.76442995546954,7316300
2020-11-25,98.09114074707031,99.92556564908631,97.37211325167131,98.68110661538648,6224100
2020-11-27,99.20653533935547,99.32636972688654,97.59334603984688,98.33079978556819,1979000
2020-11-30,99.7596206665039,100.06382374462187,98.71795685954484,99.34479636917577,5702300
2020-12-01,100.00852966308594,101.03175328878626,99.6213658676718,100.69989659758896,4265200
2020-12-02,99.69510650634766,100.13757737555193,98.96686587479515,99.84259445176652,3444700
2020-12-03,99.12356567382812,100.1467891430667,98.70874838973553,99.69509811748523,3846300
2020-12-04,99.46464538574219,99.80571519672532,98.57047646936981,98.70875124571712,4686800
2020-12-07,98.80093383789062,99.83337754892095,98.30314885398033,99.29871882180092,6928000
2020-12-08,98.45064544677734,98.85624256286351,97.90676651666877,98.45064544677734,6643500
2020-12-09,98.0081787109375,99.27107820686388,97.27071781655233,98.72719921484145,5742400
2020-12-10,98.19254302978516,98.717981645302,97.75007210774388,98.41378552375431,4828500
2020-12-11,98.65342712402344,98.9576301945891,97.086331905325,97.80535222997361,4719000
2020-12-14,98.44143676757812,100.63537203418312,98.42299637703911,99.09592997274666,6250000
2020-12-15,99.0498275756836,99.93478338937103,98.08191814344381,98.57970315128759,5256600
2020-12-16,98.94842529296875,99.75041341213976,98.27549879609046,99.04982633216098,4458700
2020-12-17,100.2758560180664,100.42335100210842,99.1973253208139,99.40012740739772,3924300
2020-12-18,100.45099639892578,101.04096222130549,99.0866960390806,100.34037516987432,10669800
2020-12-21,99.6397933959961,99.72276108041602,97.13244203455085,99.15122858279923,4544000
2020-12-22,99.81494140625,100.51552849113806,98.59813596036429,99.40012408515511,3426400
2020-12-23,99.0498275756836,101.10549490254137,99.03139421966615,100.35882090724957,3149500
2020-12-24,99.87947082519531,100.43256294273192,98.98530183591967,99.04061597073682,1451500
2020-12-28,99.36324310302734,100.57082826652439,98.87467832796204,100.44177368567495,2034200
2020-12-29,99.86102294921875,100.42333517962335,99.68587444150187,100.01773107036185,2834400
2020-12-30,99.96243286132812,100.58927243456168,99.40933374210341,100.19288848335593,2415800
2020-12-31,100.93035125732422,101.06862604946487,99.41856280460212,99.71354574579306,2982200
2021-01-04,100.5800552368164,101.63093234193393,98.8746849895957,100.96721900544966,6192000
2021-01-05,101.82450103759766,102.2393253356447,99.83336831899076,100.34036641711927,4322800
2021-01-06,101.61251068115234,102.34996455871905,100.10071511130138,100.43257181773836,5539600
2021-01-07,102.5988540649414,102.89383700375434,100.70911499779892,101.65859111232342,5568800
2021-01-08,102.88460540771484,103.75112077136946,101.71388694410311,102.93991250481713,4242200
2021-01-11,102.1747817993164,103.22566570646957,101.61247665868467,102.51585858699438,3177400
2021-01-12,100.3311538696289,102.0641846075898,99.87024263641757,101.87981589453689,5777100
2021-01-13,103.38240814208984,104.07377510643782,99.7872985208907,100.56162614514517,6047100
2021-01-14,101.84600830078125,103.34537954581002,101.57760194487159,102.92888400266148,4391000
2021-01-15,103.0121841430664,103.30835545110877,101.24440657289288,101.80898423217378,4480100
2021-01-19,104.18762969970703,104.70592781133249,102.29027730192043,103.41943281191774,6820300
2021-01-20,104.48379516601562,105.07613784912253,103.66006840165501,104.26166842517097,2952100
2021-01-21,104.53931427001953,105.08538431714706,102.04962661499042,103.89144173405234,5028100
2021-01-22,104.4375,105.05761461215035,103.41941160608496,104.58558917940329,4163900
2021-01-25,106.1775131225586,106.80687801584554,104.59484708089896,104.64111965375078,4689300
2021-01-26,106.186767578125,106.54772611845878,105.31676132127916,105.74250711087079,4142400
2021-01-27,105.77953338623047,109.00965275442734,105.04835893921177,106.62176765828234,9104900
2021-01-28,111.42529296875,114.83126617423336,108.42655791584754,109.12996734450178,11296300
2021-01-29,114.38700866699219,115.43286902910944,110.7959309697226,111.29572133492123,10995100
2021-02-01,113.41521453857422,115.52543608884088,113.37819224069288,114.06308709829422,8337100
2021-02-02,111.28646087646484,114.50732967480046,111.27721059940448,114.21115839942432,7277000
2021-02-03,111.26795196533203,111.88805946260453,110.04624458597242,110.82369152680121,4991900
2021-02-04,110.82371520996094,111.8695757540805,109.94445854451398,110.90701714929725,4377900
2021-02-05,114.79427337646484,115.06267976769371,111.10138528444686,111.46234389923829,5803400
2021-02-08,115.22925567626953,116.43245554800393,114.5536111504813,115.69202377135495,3456000
2021-02-09,115.83084869384766,115.95116584932255,114.40552219876209,115.53467741313379,3424500
2021-02-10,115.96044158935547,116.80267593389283,115.46990848982647,116.42320973023662,4195400
2021-02-11,117.39501953125,117.42279155140211,115.87714058188344,116.33065844770847,3697400
2021-02-12,118.68148040771484,118.96839431555632,116.8489230344417,116.99701218770147,3658700
2021-02-16,118.48714447021484,118.93139787761956,117.40426178444459,118.92214760003905,5174000
2021-02-17,117.7652359008789,118.46864546045921,116.97853146437436,117.88556013814487,3161800
2021-02-18,116.07148742675781,117.22840756906447,114.83126536233938,116.12701733397888,5427900
2021-02-19,113.87799072265625,116.05299968269313,113.53553973899969,115.92342516158672,6204200
2021-02-22,113.42447662353516,113.79468549527373,111.55488933936005,113.79468549527373,4842000
2021-02-23,111.80477142333984,114.00754495135509,111.25870141477438,113.14679603647912,5565900
2021-02-24,113.26712036132812,113.75766049070249,111.67520399019075,111.80477849643123,4127400
2021-02-25,112.52670288085938,113.61883597627049,111.77701369063081,112.60074747814048,3468900
2021-02-26,110.86072540283203,113.24861050423674,110.74966557755423,113.09127104423928,5197500
2021-03-01,113.10977172851562,113.79466650044591,111.62891530490401,111.98061649886164,3858600
2021-03-02,113.40595245361328,113.93350781910578,112.1657373022481,113.10978114423644,4908100
2021-03-03,110.30540466308594,112.81360691920194,110.19433777695976,112.62850250360582,5239500
2021-03-04,107.37145233154297,110.88848551695084,106.19601744928804,110.13880348393884,6699600
2021-03-05,108.51911163330078,108.82454025200796,106.25155093114692,108.28772759996752,4859500
2021-03-08,107.01973724365234,109.47240933334622,106.954949998775,108.28772424914332,3931600
2021-03-09,108.01009368896484,110.45350918914865,107.81573189477776,108.04711599185032,5176100
2021-03-10,107.25111389160156,110.32389326534437,106.73281596823855,108.50984347229424,7640200
2021-03-11,108.76901245117188,109.09295577416995,107.21411133364859,108.00082276232287,4915700
2021-03-12,108.01931762695312,108.53761558451093,107.47325471613757,108.37101880368448,3714000
2021-03-15,109.30583190917969,109.41689880347273,107.86199758977668,108.46359757662171,4651800
2021-03-16,109.4168930053711,110.54604832303082,108.77827075426956,109.62976238155096,3870500
2021-03-17,108.861572265625,109.41689258295679,108.21369267767045,108.90784483965543,3797200
2021-03-18,109.31507110595703,110.2776295128966,108.57463938945577,108.75049351091285,4253000
2021-03-19,111.29573059082031,111.98062541729746,108.81529323574206,109.56497531524703,11275200
2021-03-22,112.4249038696289,113.11905614636281,111.07362161827407,111.30500571051871,5173100
2021-03-23,111.5178451538086,113.05423850286626,110.94401727846241,112.70253025794547,3788500
2021-03-24,109.23178100585938,111.48083429114199,109.16699375324963,111.06434581883374,6521300
2021-03-25,110.1850814819336,110.60156992492111,108.50985624876408,109.88891019638501,5320100
2021-03-26,112.98020935058594,113.19308579428758,110.083283440518,110.39796237497649,4857000
2021-03-29,113.1282958984375,113.60031428910574,111.11062664531282,111.98988323462599,4810100
2021-03-30,110.83296203613281,113.36892929470696,110.490511093626,112.4526504166191,5054400
2021-03-31,110.916259765625,112.40637367898888,110.83296489332471,111.06434895364481,5792800
2021-04-01,110.0832748413086,111.8695599403285,109.93518566399183,111.32348992557371,4015100
2021-04-05,110.93475341796875,111.38826411307807,110.21283641640866,110.74039169149333,6314600
2021-04-06,111.03657531738281,112.92466994937148,110.69412439281449,111.07359761149404,5146400
2021-04-07,111.16614532470703,111.87880503903294,110.69411992046088,110.89773899920552,4313000
2021-04-08,110.86072540283203,112.5174360556075,110.63859869099556,111.99913804089549,3768800
2021-04-09,111.89735412597656,111.92511908865616,110.46276985641589,110.74043360577681,4102500
2021-04-12,112.02690887451172,112.33233753261118,111.5086108326081,111.5826483662506,2915900
2021-04-13,113.85021209716797,114.43329737215915,111.9065874525831,112.03616195813669,4944600
2021-04-14,112.86553192138672,114.10101639972751,112.67045654383931,113.84091589633096,4726500
2021-04-15,115.13213348388672,115.81954296549927,113.2371064297701,113.7015736365475,4510900
