Date,Close,High,Low,Open,Volume
,VZ,VZ,VZ,VZ,VZ
2021-04-16,45.60887908935547,45.76539609014039,45.233240078659755,45.444537581922376,19866200
2021-04-19,45.69496154785156,45.94538754379547,45.460187549818315,45.78104604370353,11955400
2021-04-20,45.69496154785156,45.81235003952486,45.36627854766769,45.483664054027635,16673600
2021-04-21,45.49931335449219,46.04712130763497,45.4288808607265,45.70278632995448,18310100
2021-04-22,44.8262939453125,45.46018641090336,44.71673294799604,45.342797922170995,20921900
2021-04-23,44.841949462890625,44.9749899595851,44.435006451403865,44.70891195150966,18099400
2021-04-26,44.56022262573242,44.91238515931081,44.489790119016746,44.88890865217682,15073600
2021-04-27,44.07502365112305,44.38805768537604,43.98111463497267,44.27849666898163,21858600
2021-04-28,44.16109848022461,44.34109196560784,44.090665987221335,44.11414248978471,12862500
2021-04-29,44.857601165771484,45.014118166897674,44.239360653245456,44.25501265188942,18169200
2021-04-30,45.22541046142578,45.280190957713145,44.575866026428244,44.881072501547315,16861500
2021-05-03,45.327152252197266,45.648013768148665,45.28802374559534,45.56975376963112,17559100
2021-05-04,45.85930633544922,45.898437825687765,45.35062980079737,45.37410630668964,22067700
2021-05-05,45.92974090576172,46.21929842292954,45.82017989291495,45.88278789186379,17882200
2021-05-06,46.39928436279297,46.461889366201824,45.92973340331712,46.10190238698959,14593100
2021-05-07,45.95322036743164,46.22712289936621,45.8593083690709,46.015825381025095,15678600
2021-05-10,46.57928466796875,46.83753519595194,46.187993637141034,46.23494963555328,22563000
2021-05-11,45.812355041503906,46.790582627877086,45.61670952422927,46.790582627877086,17971900
2021-05-12,45.71060562133789,46.09407204038774,45.507135654399676,45.58539264507295,14718600
2021-05-13,46.023651123046875,46.32103015060404,45.35845459387056,45.389758592133504,13305100
2021-05-14,45.92974090576172,46.375812449674235,45.91408890602451,46.180166930929666,13770000
2021-05-17,45.34280776977539,46.227126417093594,45.28802725921987,46.08626139414684,22387000
2021-05-18,44.7480354309082,44.998461412115795,44.32544046812795,44.998461412115795,26579000
2021-05-19,44.54457092285156,44.56022292281648,44.09849937244955,44.23153987949447,20213500
2021-05-20,44.44282531738281,44.80281226275694,44.4115213259643,44.53673430632543,20768900
2021-05-21,44.5367431640625,44.841949677812,44.403705652043904,44.6541316625724,15474400
2021-05-24,44.591529846191406,44.84195589142065,44.43501282159465,44.67761435898532,12970700
2021-05-25,44.200233459472656,44.63065298634302,44.05154394591775,44.60717648033793,15935100
2021-05-26,44.106319427490234,44.262836415432375,44.03588693218193,44.19240392012407,14045200
2021-05-27,44.051536560058594,44.25500654371984,43.840239085498986,44.075013062127525,30754300
2021-05-28,44.20806121826172,44.32544673430862,44.051544211552255,44.09849722384557,14027800
2021-06-01,44.12197494506836,44.497613954911735,44.012413940361554,44.411529455409685,14922800
2021-06-02,44.33326721191406,44.48195670283911,43.95762526112203,44.06718923820237,13681100
2021-06-03,44.591529846191406,44.77935087277031,44.27849878231183,44.37240780294431,14212500
2021-06-04,44.841949462890625,44.89672996584908,44.528918443887086,44.54456745732078,11868100
2021-06-07,44.76369094848633,44.86542744426368,44.66195445270897,44.787167453160556,11144100
2021-06-08,44.72456359863281,44.802820606440065,44.442833594025124,44.79499609978473,15858400
2021-06-09,44.646305084228516,45.021944107709025,44.61500108594341,44.72456507994128,14705100
2021-06-10,44.87324905395508,45.084546538323224,44.77934005600697,44.86542454800657,12013600
2021-06-11,44.86543273925781,45.0375987693768,44.61500372348573,44.99064575448697,12929000
2021-06-14,44.7480354309082,44.81846792470491,44.48978195854921,44.755859936746425,11907600
2021-06-15,44.83412551879883,44.95933852503425,44.73238901832207,44.748041017265685,12602700
2021-06-16,44.32544708251953,44.91238362330568,44.31762257551371,44.896731623980415,15678400
2021-06-17,44.23936462402344,44.54457116169141,44.21588811660706,44.333276624316476,14761100
2021-06-18,43.6837272644043,44.06719376025289,43.48808176322538,44.06719376025289,38210500
2021-06-21,44.12980270385742,44.20806270249645,43.80894417272168,43.879376678839954,13628200
2021-06-22,44.1141471862793,44.43500569182841,44.043714685777616,44.36457319132673,13866600
2021-06-23,43.879371643066406,44.411527631484596,43.863719645134886,44.17675363313854,16524500
2021-06-24,44.1141471862793,44.14545118323859,43.871548673128416,43.94980568021319,15386200
2021-06-25,44.12197494506836,44.23153594977516,43.973282451269,44.0358904455663,14540300
2021-06-28,43.965450286865234,44.21587624980903,43.957622796284696,44.121967260033344,13754900
2021-06-29,43.69938659667969,44.11415417348796,43.68373459572093,43.981116643309434,15313000
2021-06-30,43.84807586669922,43.93416037880277,43.6367783329852,43.6367783329852,14559700
2021-07-01,44.051536560058594,44.16109755013104,43.840239085498986,43.96545207205508,11672200
2021-07-02,44.16893005371094,44.27066655662028,44.02806504516373,44.12197704107095,11387100
2021-07-06,44.145450592041016,44.22370759807777,43.824592090788855,44.20023109332943,13815900
2021-07-07,44.23936462402344,44.278496116802415,43.98893859386953,44.09849960889764,14393300
2021-07-08,44.063682556152344,44.30109403381886,43.960803142251585,44.11907846697951,18384000
2021-07-09,44.372310638427734,44.498930274063774,44.01619196981069,44.07950329705383,13757000
2021-07-12,44.43562698364258,44.601814708147494,44.22195575834316,44.3090073337078,13451500
2021-07-13,44.38814163208008,44.69677682724937,44.31691789328328,44.53058910967367,12511900
2021-07-14,44.57015609741211,44.65720766702762,44.34065705367128,44.38814055132984,14821700
2021-07-15,44.75217819213867,44.79174626988567,44.5068542987968,44.57016261942183,12813900
2021-07-16,44.68095016479492,44.94210488684132,44.641382090838036,44.85505331282585,11637900
2021-07-19,44.1903076171875,44.665130630597275,43.77088052138049,44.45145936890755,21958500
2021-07-20,43.98454666137695,44.92628016981686,43.952890992475425,44.277354051589235,20258900
2021-07-21,44.27734375,44.989578021471154,44.2536004944226,44.74425419168833,25264100
2021-07-22,44.27734375,44.53849541055107,44.01618907059888,44.43561903883249,16231400
2021-07-23,44.22195816040039,44.34066239055859,44.03202716575622,44.182390083680986,14894300
2021-07-26,44.1428108215332,44.26943045492065,43.96079528721688,44.22194997918173,15330500
2021-07-27,44.475189208984375,44.58598101075002,43.90539934978943,44.055759220921345,15225800
2021-07-28,44.09532928466797,44.57015214373204,44.07158602851968,44.506843837986885,14595900
2021-07-29,44.301082611083984,44.459357895001695,44.22194647855011,44.229858884263514,12841900
2021-07-30,44.1428108215332,44.45936141442692,44.1269829900035,44.34065418737923,13856900
2021-08-02,44.12698745727539,44.522674229025476,44.06367914359763,44.36440193540584,13833400
2021-08-03,44.103240966796875,44.277344087725595,43.976621338535104,44.12698120370531,12573100
2021-08-04,43.81835174560547,44.08741886800118,43.74712800676983,44.00036729621868,16446100
2021-08-05,43.76295852661133,43.92123384694703,43.72339045124006,43.8500101037385,12776600
2021-08-06,43.69965362548828,43.99246102874315,43.69173819848495,43.78670520941967,12660300
2021-08-09,43.62051010131836,43.85792156728661,43.61259769395467,43.747129751091464,13452400
2021-08-10,43.9054069519043,43.94497502812169,43.52554798628607,43.60468413872085,11756900
2021-08-11,43.976627349853516,44.19821097488815,43.937059276647396,44.0082830159586,11727300
2021-08-12,44.03201675415039,44.15863638102304,43.944965194641064,44.01618892343506,10744800
2021-08-13,44.21403503417969,44.3010865991134,44.06367516128979,44.07950299299139,8384600
2021-08-16,44.301082611083984,44.372306337904455,43.98453506209852,44.25359912025369,12964200
2021-08-17,44.45935821533203,44.475186045722836,44.13489523944545,44.214031372549506,11847600
2021-08-18,43.897491455078125,44.37231437397433,43.88166362193485,44.356486540831064,15093500
2021-08-19,43.81835174560547,44.047850795059254,43.675904267934186,43.76295583971669,12679900
2021-08-20,43.93705749511719,44.08741737474393,43.68381821424565,43.786697615490446,10645100
2021-08-23,43.8579216003418,44.08742065911933,43.85000919297214,43.96080100925079,11963700
2021-08-24,43.5334587097168,43.857921752307334,43.525546302319725,43.85000934491026,15478400
2021-08-25,43.47014617919922,43.58885341059977,43.37518220538895,43.54136991426949,14666300
2021-08-26,43.20899200439453,43.57302610966382,43.18525176536513,43.454318876816174,15256200
2021-08-27,43.34352493286133,43.39100842742968,43.15359397343809,43.24856096257481,13213800
2021-08-30,43.34352493286133,43.49388480405251,43.27230120043389,43.31978469500225,11621200
2021-08-31,43.525535583496094,43.636327372874476,43.19316021536096,43.29603658044097,18405600
2021-09-01,43.47806167602539,43.64425241556821,43.36726986223052,43.52554517573056,12647300
2021-09-02,43.75503921508789,43.77086704650909,43.44640404949983,43.47014428720655,12875900
2021-09-03,43.86583709716797,43.92123300539646,43.66007827901879,43.715477206097866,11006200
2021-09-07,43.383087158203125,43.921221282086215,43.36725932881247,43.82625732459208,15500900
2021-09-08,43.45431137084961,43.596758818121366,43.35934741228505,43.35934741228505,11835900
2021-09-09,43.082374572753906,43.42266543758307,43.074462165622045,43.39101279020515,19403300
2021-09-10,42.91618728637695,43.26439056185153,42.908274879165255,43.17734200712077,15944100
2021-09-13,43.224815368652344,43.50971028295752,43.05071526901586,43.05071526901586,20749000
2021-09-14,43.058631896972656,43.34352683921277,42.95575249697476,43.24856286474951,16937500
2021-09-15,43.185245513916016,43.256469239544266,42.97948976146212,42.97948976146212,15330000
2021-09-16,43.074462890625,43.359357853774874,43.011151557102565,43.22482277946497,14431400
2021-09-17,42.95575714111328,43.098204627633976,42.781657005582936,42.844965322452886,30787600
2021-09-20,42.93992233276367,43.19316461566311,42.74207896904704,42.78165005687049,20440500
2021-09-21,42.75790786743164,43.240646169963,42.742080035677304,42.96366666138774,16906900
2021-09-22,42.781646728515625,43.04279837850225,42.74999106825969,42.844955030177566,15907900
2021-09-23,43.06654357910156,43.21690647322653,42.74208057119807,42.89244346532303,14714100
2021-09-24,43.026973724365234,43.18524901847789,42.9320097554377,43.01906131814217,12663900
2021-09-27,43.106117248535156,43.248564725784895,43.03489350991028,43.090289415635134,13118200
2021-09-28,42.86079406738281,43.28022110946935,42.75791465407548,43.09029313597197,19528200
2021-09-29,43.03489685058594,43.256480490686236,42.80539778399595,42.80539778399595,14823000
2021-09-30,42.7420768737793,43.13776358181553,42.73416446791258,43.12985117594881,18736600
2021-10-01,42.971580505371094,43.17733930621046,42.67085772967912,42.749996891098235,18618400
2021-10-04,43.129852294921875,43.406831790193266,42.95574917283695,43.09028422686169,18159200
2021-10-05,43.13777160644531,43.375186090511676,42.987411716207106,43.2406510149507,13218200
2021-10-06,43.15359878540039,43.201082285263524,42.742084176471444,43.00323889744291,21339800
2021-10-07,43.16160202026367,43.52194689300059,43.105548237628945,43.27370958553311,18069600
2021-10-08,42.63309860229492,43.21766174058609,42.61708279724144,43.13758271531865,21384600
2021-10-11,41.784278869628906,42.673136186170304,41.624123875303006,42.649110951464834,32088400
2021-10-12,41.1036262512207,41.78428119663401,40.927455442180865,41.78428119663401,42154000
2021-10-13,41.11962890625,41.167676311837276,40.727252452077124,41.007521347914896,27246900
2021-10-14,41.576080322265625,41.63213717198344,40.967494952943504,41.05558036073942,27764900
2021-10-15,41.85634994506836,42.288767528634935,41.656156958754494,41.70420437516274,27005500
2021-10-18,41.56806945800781,41.89638581680373,41.351860677136976,41.768262434217576,20853500
2021-10-19,41.92041015625,41.97646394810052,41.57607797505247,41.640141196997384,16094800
2021-10-20,42.92937469482422,43.03347587931047,42.21668831464527,42.27274209366821,30659500
2021-10-21,42.75321960449219,43.18563724809762,42.496972790808144,43.057513841255606,17771100
2021-10-22,42.384857177734375,42.777233700566846,42.34481919342324,42.777233700566846,16074000
2021-10-25,42.104583740234375,42.52098239828271,42.00848892249823,42.41688426112166,15987400
2021-10-26,42.504974365234375,42.57704090447794,42.08857260629126,42.20068018471779,15185200
2021-10-27,42.144622802734375,42.6010625072472,42.016499430497475,42.577037274845054,15007400
2021-10-28,42.28075408935547,42.56102607644015,42.13661490850101,42.24071610682973,18374700
2021-10-29,42.432899475097656,42.480943828596786,41.96845035992585,42.040519944876586,17763200
2021-11-01,42.40087127685547,42.73719399718354,42.33680806077263,42.63309585310234,14177700
2021-11-02,42.09657669067383,42.512978426958966,42.048529279090154,42.480946819236515,16913800
2021-11-03,42.39286422729492,42.496965431922305,42.05654148808676,42.11259527795478,12240000
2021-11-04,41.520023345947266,42.368842691385545,40.999523424302254,42.368842691385545,30807500
2021-11-05,41.83231735229492,42.28074757501561,41.6561465906822,41.6561465906822,17442800
2021-11-08,41.904396057128906,41.976462597444254,41.56807026214501,41.88037082232134,15985200
2021-11-09,41.83231735229492,41.936415479882626,41.632124415808384,41.88036170204254,16014100
2021-11-10,42.120601654052734,42.248725038711584,41.8083010948657,41.97646246447373,16261100
2021-11-11,42.00048828125,42.23271287375685,41.92841868546175,42.23271287375685,10983700
2021-11-12,41.91239547729492,42.056534643411986,41.87235749886284,42.0485252149044,14378500
2021-11-15,41.960445404052734,42.07255297227566,41.69618923206829,41.99247395590062,14282700
2021-11-16,41.68817901611328,42.13660924768104,41.67216321431417,42.04852386513684,15876100
2021-11-17,41.42392349243164,41.6881796440446,41.327831734891426,41.64813861159278,17679200
2021-11-18,41.031551361083984,41.359867700780676,40.943465967923515,41.23975070016145,19490300
2021-11-19,40.72725296020508,41.09560724353097,40.57510436796471,41.06357563940649,21105200
2021-11-22,41.271785736083984,41.66416226859084,40.559099211785735,40.719251152978956,22751600
2021-11-23,41.439945220947266,41.76025519815919,41.28779966185788,41.28779966185788,21501600
2021-11-24,41.36787796020508,41.728225941201266,41.31182416923928,41.34385577970617,15474500
2021-11-26,41.47998046875,41.80029042483696,40.919439572948896,40.95948060848636,17048100
2021-11-29,41.36787796020508,41.52002352786902,41.10362481060954,41.327839974472724,18652500
2021-11-30,40.25480651855469,41.12764807113208,40.07062933558731,41.047569042861966,47766200
2021-12-01,39.85441207885742,40.77529779815877,39.83038990282841,40.43897511494487,26295500
2021-12-02,40.62315368652344,40.97549218437374,39.862419853615094,39.90246088800662,27364400
2021-12-03,41.175682067871094,41.23173890089978,40.454989323082,40.51104310140887,24711700
2021-12-06,40.895423889160156,41.58408826580843,40.807338484514084,41.35186366350562,22433100
2021-12-07,40.671199798583984,40.847367514542796,40.14269054130365,40.83936114074092,27754700
2021-12-08,40.43097686767578,40.719252202072205,40.158714284049246,40.61515404855512,20452700
2021-12-09,40.166717529296875,40.35890412528688,39.93449295009714,40.35890412528688,23628300
2021-12-10,40.190738677978516,40.302849304675036,40.030586749245096,40.302849304675036,18498700
2021-12-13,40.2628059387207,40.47100832155391,39.790350445001735,40.118666767436814,27618800
2021-12-14,40.55909729003906,40.959483233456226,40.18273352572219,40.33487908452787,31555900
2021-12-15,40.4790153503418,40.87139489067241,40.422961566680584,40.70323353968877,24115700
2021-12-16,42.24071502685547,42.376844774902985,40.47901634844428,40.56710174057017,40091300
2021-12-17,42.5770378112793,42.61707884755331,41.9284145675901,42.48094604456649,54501100
2021-12-20,42.512977600097656,42.71317056241593,42.19266763850754,42.224699245606985,23418000
2021-12-21,42.26474380493164,42.70517083433871,42.16064564771057,42.64911398583927,23905300
2021-12-22,42.256736755371094,42.360837965634666,41.688189396097734,42.10459118244942,16486500
2021-12-23,42.18466567993164,42.512982050313354,42.176656249967266,42.32079544230095,14921400
2021-12-27,42.18466567993164,42.29677326181284,42.00048850188361,42.19267205519351,19705800
2021-12-28,42.216697692871094,42.51298245562506,42.12861229063822,42.14462809601716,12126500
2021-12-29,41.92841720581055,42.34481896070314,41.91240140123363,42.25673356288131,15109500
2021-12-30,41.840328216552734,42.0965749583832,41.70419847138747,41.94442941001577,15615500
2021-12-31,41.608097076416016,41.88836900610652,41.54403692843355,41.800283629766696,15911400
2022-01-03,41.99247360229492,42.08856842113579,41.62411929417792,41.69618888095752,18240100
2022-01-04,42.8172721862793,43.009455721393316,42.080560489136325,42.15263007847963,26376800
2022-01-05,43.257694244384766,43.75417191932084,42.849298904027634,43.11355507187073,28697300
2022-01-06,43.049495697021484,43.682106226698814,42.969419729465876,43.626052438469415,21563800
2022-01-07,43.9571647644043,44.054414260296284,43.16295075818495,43.16295075818495,26512500
2022-01-10,43.657310485839844,44.43531578502987,43.608687280050816,44.15977295003685,24929400
2022-01-11,43.43040084838867,43.82750794395879,43.081920057839326,43.69783779723675,18598500
2022-01-12,43.31693649291992,43.48712389939009,43.0251848866819,43.268310194711574,12778300
2022-01-13,43.3736572265625,43.786969861000166,43.09811443976892,43.3736572265625,18178200
2022-01-14,43.179161071777344,43.519538956868736,43.01707960331138,43.430392294308945,18695800
2022-01-18,43.30072021484375,43.414178466140605,42.61186477968111,43.03328025835359,21570300
2022-01-19,43.357460021972656,43.50333583572222,42.84689467384917,43.33314841684981,18374200
2022-01-20,43.27642059326172,43.71404495631233,43.01708649237753,43.34935850235455,24297100
2022-01-21,43.0819206237793,43.68163269422096,43.00898271104324,43.54385970727218,25294800
2022-01-24,42.91982650756836,43.52764128168368,42.30390889672739,43.041390698993744,32500600
2022-01-25,42.87120819091797,43.64110451935009,42.352536927686785,43.05760437191252,32075900
2022-01-26,41.34761428833008,42.83878668968382,41.177426889902556,42.64428459754817,41504700
2022-01-27,41.485382080078125,42.1985522602115,41.17742482924125,41.258465560197116,35339600
2022-01-28,42.87120819091797,42.895519795371904,41.4853879984266,41.687992946225826,29490800
2022-01-31,43.138641357421875,43.21157925593757,42.3120128714126,42.56324409774575,25182400
2022-02-01,43.114322662353516,43.43848864236797,42.312005910669875,43.27640719811344,33045600
2022-02-02,43.6005859375,43.98958708225874,43.195376025271365,43.406086910873775,24160200
2022-02-03,43.59247970581055,44.22460613039369,43.51954180362741,43.762667113735844,21219800
2022-02-04,43.203487396240234,43.62490612901647,43.13865231819465,43.373674838849865,16199800
2022-02-07,42.95224380493164,43.24399538956833,42.555136794397086,43.138639963670464,15438900
2022-02-08,42.806373596191406,43.090019289638704,42.61187457540075,42.9603522452762,13911700
2022-02-09,43.357460021972656,43.48712706847157,42.855000603227616,43.07381432385197,16449300
2022-02-10,42.98466491699219,43.38987479797852,42.87120664495698,43.227790227282775,18644400
2022-02-11,43.211578369140625,43.32503663305754,42.70911901829178,42.911723944287935,18833100
2022-02-14,43.171058654785156,43.316934451027805,42.54703510230399,43.15484988947976,16081700
2022-02-15,43.243995666503906,43.43039182643641,43.07380827154455,43.195369371584455,12824100
2022-02-16,43.27642059326172,43.60058667361379,43.02518933049613,43.106230077707565,17277700
2022-02-17,43.42228698730469,43.4303898236647,42.773948784299755,43.03328282889946,17462500
2022-02-18,43.62489700317383,43.73024934569934,43.179163663619605,43.4060832978034,20298500
2022-02-22,43.68162155151367,43.78697388297536,43.430390340285484,43.762662282100464,19858400
2022-02-23,43.28451919555664,43.70593784113,43.1467493204781,43.681626237646974,17841900
2022-02-24,42.61997604370117,43.08191506761901,41.906805776869426,42.92793642348176,30079700
2022-02-25,43.85991287231445,44.20029075059098,43.01707874204633,43.01707874204633,31444200
2022-02-28,43.49522018432617,43.84370087355731,43.27640960411644,43.600575602153285,30593900
2022-03-01,43.446598052978516,43.91663984371373,43.1629493197797,43.35745139658762,24693100
2022-03-02,43.87612533569336,44.09493904199344,43.38176878718272,43.495227059003646,20712900
2022-03-03,44.297542572021484,44.69464960226002,43.90854147037272,44.07062603560286,27577700
2022-03-04,44.662227630615234,44.889144144473924,43.97336906974962,44.111142018525,26913800
2022-03-07,44.31373977661133,44.7675758225525,44.16786401511256,44.37046889591583,24962800
2022-03-08,43.154850006103516,44.84862734127091,43.10622371005593,44.54066698264796,36526700
2022-03-09,43.01708221435547,43.608688266381826,42.96034998714184,43.53575036454263,23049800
2022-03-10,43.138641357421875,43.2277880213306,42.77395186484338,42.95224519266085,17501800
2022-03-11,42.98466491699219,43.422292330418884,42.96035022190889,43.243998993502956,20838500
2022-03-14,42.54703903198242,43.49522870362936,42.49841273157508,43.300729685012314,23124100
2022-03-15,42.75775146484375,42.95225359610785,42.31202114960053,42.701022320622236,20477600
2022-03-16,42.53893280029297,42.95224550050694,42.10130540606223,42.84689007045008,28500700
2022-03-17,42.43357849121094,42.579454293141474,42.141826887349865,42.5308279953293,22931500
2022-03-18,41.1693229675293,42.37684976367556,41.1693229675293,42.2390767976359,70390600
2022-03-21,41.41244125366211,41.98784153213169,41.30708892917945,41.63125492155806,39892800
2022-03-22,41.33140563964844,41.70419796816228,41.29088527202839,41.48538427320697,28676600
2022-03-23,41.30709457397461,41.70419850991786,41.29898864544177,41.371926544707705,25988800
2022-03-24,41.33140563964844,41.48538427320697,41.27467650667919,41.363823170346826,21087300
2022-03-25,41.558326721191406,41.704202533798274,41.307098559539966,41.3800364658434,18765800
2022-03-28,41.469173431396484,41.647466749804174,41.29088320449452,41.62315514875066,21688600
2022-03-29,41.53401184082031,41.60694974137174,41.29898937332057,41.590740975526316,28193400
2022-03-30,41.82575988769531,41.84196865216294,41.396238449573175,41.50969670934086,23821200
2022-03-31,41.28277587890625,41.93921690867978,41.27467304266463,41.86627901648273,31027600
2022-04-01,42.239078521728516,42.29580765961743,41.185533414712104,41.347617990754514,30550300
2022-04-04,42.51462173461914,42.54703926840417,41.85007774955694,42.15803813750236,25793000
2022-04-05,42.773956298828125,42.8712089012676,42.24718528072557,42.30391441972883,23150600
2022-04-06,43.114322662353516,43.30071879645054,42.60375745673665,42.79825951794963,28661700
2022-04-07,43.20456314086914,43.45885352195377,42.68778400549565,43.024101926723674,22790600
2022-04-08,43.910011291503906,44.03305573098245,43.06511573647817,43.253781582301876,24852200
2022-04-11,44.2135124206543,44.86974201625659,44.05765574040844,44.1889016595289,33614900
2022-04-12,44.024845123291016,44.33655536627997,43.81977317143112,44.188903310608865,21136400
2022-04-13,44.41038131713867,44.599047137024804,43.959223649658824,43.959223649658824,19798000
2022-04-14,44.15610122680664,44.45140225614948,44.11508432656583,44.295548674344914,16915100
2022-04-18,43.79517364501953,44.5252294281101,43.655726193934925,44.098679313789155,14394300
2022-04-19,44.09046936035156,44.221715283514065,43.85258514676026,43.95102193599437,12890000
2022-04-20,44.631866455078125,44.69749099192445,44.04946277174273,44.098678045227324,19563400
2022-04-21,45.1240348815918,45.53417882140654,44.68108180474583,44.795921607229964,32821100
2022-04-22,42.58114242553711,43.91821250527537,42.21201226497748,43.83618184228999,44958400
2022-04-25,41.24407196044922,42.19560573814046,40.637060705777984,42.113578205071306,46028400
2022-04-26,40.53042221069336,41.54758051317127,40.4976099459667,41.22766562581103,29507700
2022-04-27,39.75115203857422,40.61245373278235,39.71833977062436,40.61245373278235,30582000
2022-04-28,39.701934814453125,40.333553731118336,39.61990414861028,39.93981592252251,33011700
2022-04-29,37.97932815551758,39.5378763766065,37.87268985513151,39.505064110464645,41014200
2022-05-02,37.92190933227539,38.60274979289712,37.3641133086082,38.151588943497174,33309400
2022-05-03,38.6929817199707,38.889852207953716,37.78246470935624,38.05315811003885,33263100
2022-05-04,39.67732238769531,39.71833615432334,38.5535289105084,38.75039937113266,29564600
2022-05-05,39.24257278442383,39.644515227366796,38.88984874137693,39.39842635703642,20664300
2022-05-06,39.59530258178711,39.734750041366674,38.98008657485285,39.04570798843428,19322000
2022-05-09,39.88240051269531,40.0792710037404,39.16875084981367,39.480461156822436,24391300
2022-05-10,39.48045349121094,40.555028528358044,39.185149376555344,40.11207548552435,23007300
2022-05-11,39.275386810302734,39.80037058277677,39.06211019701634,39.521472562506176,20133200
2022-05-12,39.42303466796875,39.52146833248465,38.88984632097054,39.21796270822325,21623900
2022-05-13,39.5214729309082,39.74295104870085,39.0539090586182,39.57889283598591,21080500
2022-05-16,40.2269172668457,40.358163198827675,39.17694668184013,39.35741101174653,22754700
2022-05-17,40.1448860168457,40.36636411054355,39.80856812548596,40.15309064762144,22043100
2022-05-18,40.10387420654297,40.5714380507724,39.89060073321813,40.15309260614868,22365100
2022-05-19,40.27613067626953,40.341755203805874,39.48045361936441,39.75114697257758,23186400
2022-05-20,40.628849029541016,40.68626891856221,40.12847302879981,40.226909806392655,24181800
2022-05-23,40.74369430541992,41.23586887234897,40.60424687873732,40.842131096295546,16761800
2022-05-24,41.57218551635742,41.68702530648361,40.079261986417755,40.76009922608714,25414700
2022-05-25,42.031551361083984,42.056158995578194,41.334304801966056,41.424536967311305,19831500
2022-05-26,41.826473236083984,42.33505075868152,41.76084871489751,42.08896506253106,15500400
2022-05-27,42.16279602050781,42.18740365425898,41.44914335022625,41.62960767546753,13347300
2022-05-31,42.07257080078125,42.2940489285398,41.711642090737556,42.047960033819,25016600
2022-06-01,42.16279602050781,42.35146184728289,41.87569340042852,42.195605155792784,15358100
2022-06-02,42.07257080078125,42.31865656635177,41.33431037491941,42.28584429650229,13527800
2022-06-03,41.67882537841797,42.03975089374352,41.58038858675214,41.78546054233138,10819800
2022-06-06,42.031551361083984,42.12178039727937,41.6050012980018,41.777260997761,12898100
2022-06-07,42.36786651611328,42.4088802806652,41.77725829328672,41.95772261229476,15383000
2022-06-08,42.28583908081055,42.622156982409294,42.19560691442919,42.433491147770965,13249700
2022-06-09,41.78546142578125,42.46630183469086,41.769055293490084,42.343257407081964,12078400
2022-06-10,41.68703079223633,42.16279927582396,41.399931279140354,41.54758335134686,19868500
2022-06-13,40.67807388305664,41.66241991137638,40.522220320823,41.52296935219912,23762500
2022-06-14,40.325355529785156,40.883151586572964,40.11208203943697,40.67807959890539,20278700
2022-06-15,40.317142486572266,40.874938383694456,39.86598173952542,40.382763876684066,22005600
2022-06-16,40.06285858154297,40.1694968778386,39.38201816638986,39.80036672077666,22029300
2022-06-17,40.21871566772461,40.5960504886232,39.80857170821969,39.87419624373251,36469500
2022-06-21,41.547576904296875,41.76085034819538,40.37456513998128,40.448391164628745,34258500
2022-06-22,41.66242599487305,41.97413316485542,41.186657478873286,41.22767125080252,23650600
2022-06-23,42.728797912597656,42.8026239506235,41.85929159019889,41.85929159019889,21736400
2022-06-24,41.80187225341797,42.77801689491339,41.48196046068086,42.67958009010956,28490700
2022-06-27,41.80187225341797,42.23662698509287,41.547584997216745,42.072568772903296,16974900
2022-06-28,41.3917236328125,42.08076554320241,41.367115998953864,41.89209971560336,16615700
2022-06-29,41.78546142578125,41.83467982265476,41.276883841354056,41.40812977053365,13901400
2022-06-30,41.629608154296875,42.015144442965095,41.391723928133516,41.56398362467258,18880500
2022-07-01,42.35966873168945,42.46630704007857,41.490165517724826,41.80187268201584,14189300
2022-07-05,42.179195404052734,42.21200766567175,41.4081260309028,42.179195404052734,19675600
2022-07-06,42.25302505493164,42.56473530876913,41.94131793024392,42.1791990245267,14938900
2022-07-07,42.1201286315918,42.41084331691102,41.82941711479046,42.32778062031215,13617100
2022-07-08,41.937400817871094,42.294559355640885,41.87095065459976,41.96231804483875,13959200
2022-07-11,41.945701599121094,42.14504890185885,41.746354296383345,41.837721678116566,12259000
2022-07-12,42.178279876708984,42.66003411356025,41.7629758112242,42.07030310101631,20528700
2022-07-13,41.95400619506836,42.43576032735559,41.69651975820673,41.89586389200168,13362500
2022-07-14,41.937400817871094,41.99554312647442,41.306136940866146,41.46395132585829,10271700
2022-07-15,42.37761688232422,42.39422942111245,41.82110792273087,42.36100434353599,13021300
2022-07-18,41.76296615600586,42.50220671470011,41.67159877575954,42.410842502971626,16173100
2022-07-19,41.90416717529297,41.995534546865784,41.729740285118076,41.92908439717009,14638500
2022-07-20,40.7579345703125,41.987234038046616,40.70809694932343,41.92078704524595,29611400
2022-07-21,39.58677673339844,39.76951150538612,38.772781282253916,39.561859507588494,32321000
2022-07-22,36.920528411865234,38.357479956417386,36.35571468506207,38.166440485369,58265000
2022-07-25,37.178009033203125,37.21123411038318,36.588278171587085,36.86238030554589,27180700
2022-07-26,37.31090545654297,37.518557432152,36.771012221070094,36.96205165840828,20571800
2022-07-27,37.3026008605957,37.452110536872055,36.92052198500845,37.219541337561154,21560500
2022-07-28,37.83418655395508,37.97539153466653,37.169700914329766,37.24445574681996,22051900
2022-07-29,38.365787506103516,38.623277161178024,37.85911921995327,37.96709599304906,23129800
