Date,Close,High,Low,Open,Volume
,XLRE,XLRE,XLRE,XLRE,XLRE
2020-03-03,32.11315155029297,32.91618850348232,31.805252308881194,32.20468993476762,37983700
2020-03-04,33.36138916015625,33.40299664329267,32.48761931650154,32.53754702648625,13712900
2020-03-05,32.595802307128906,33.0784580617013,32.22965196446729,32.812166326229594,13348200
2020-03-06,32.03825759887695,32.17140347750475,30.98973420148907,31.888468088614662,16942300
2020-03-09,29.774776458740234,30.756728569040018,29.74981259686005,30.332327044835093,12791800
2020-03-10,31.22274398803711,31.272674891404368,29.458560003560276,30.540370847594694,18902400
2020-03-11,29.550092697143555,30.515401191650408,29.250516825978043,30.465473467013698,16089100
2020-03-12,27.011991500854492,28.776178124009853,23.300547854473642,27.677720804664194,9058600
2020-03-13,29.38365364074707,29.42526112324352,27.070240155464933,28.434985897811952,9694900
2020-03-16,24.68194007873535,27.178427624829073,24.490543081135268,26.46276735370385,5840100
2020-03-17,26.179832458496094,26.87052888283202,24.49886535248077,25.056414311635457,7267800
2020-03-18,24.340749740600586,25.68885350153539,23.6084475408003,24.632006892548254,12255800
2020-03-19,23.95796012878418,24.582082029624313,23.30055096469835,23.98292398899438,13526100
2020-03-20,22.601533889770508,24.632010880616885,22.44342256673282,24.09110556069474,16549800
2020-03-23,21.345611572265625,22.569673441362323,20.859340813091734,22.536136754948913,28171300
2020-03-24,23.206857681274414,23.28231363175754,21.982795728306133,22.32653879201043,15346800
2020-03-25,24.23808479309082,25.512450070685613,23.039175459506062,23.374534322263326,18863500
2020-03-26,26.099328994750977,26.20832163008277,24.280005273688733,24.447685513068137,17228600
2020-03-27,26.166399002075195,26.78681488637431,25.27769763131373,25.29446597394174,11840800
2020-03-30,26.845504760742188,26.97964831489627,25.73043546738805,26.30892894500855,10377700
2020-03-31,25.99033546447754,26.694589843702428,25.378305367973113,26.65267058743883,9015800
2020-04-01,24.414146423339844,24.833345353967047,23.87757070473745,24.816577012953875,11255400
2020-04-02,24.774656295776367,25.12678346339173,24.1123228133076,24.129091154412382,11021700
2020-04-03,24.5650634765625,24.984262522914197,24.12071351086487,24.598600167847014,7984100
2020-04-06,26.342464447021484,26.451455480195307,25.49568230010236,25.49568230010236,9514500
2020-04-07,26.35085105895996,27.65875317287102,26.334082714113503,27.398848625103025,19488600
2020-04-08,28.3294677734375,28.480379661763106,26.40953568169959,26.694591115399692,27207800
2020-04-09,29.788278579711914,30.140407386990873,28.798968728251882,28.840891184958114,49899800
2020-04-13,28.421693801879883,29.67090504504707,28.249820674776537,29.620603211346264,9877300
2020-04-14,29.369083404541016,29.503226967975486,29.000189404654925,29.000189404654925,6720300
2020-04-15,28.237245559692383,28.824124813136326,27.994109366400163,28.597756964026466,5378900
2020-04-16,28.052791595458984,28.522295547878212,27.88930426880749,28.279159401184288,4372800
2020-04-17,28.95826530456543,29.092408845597213,28.471992969428786,28.798967650804112,6540400
2020-04-20,27.88511848449707,28.555839501093846,27.88511848449707,28.446846856161645,5773900
2020-04-21,27.47429847717285,27.67551217418169,27.138938051179387,27.23116232823929,7839500
2020-04-22,27.952190399169922,28.203709168082444,27.683903285898612,27.89350279303149,5386000
2020-04-23,27.633596420288086,28.18693895449434,27.574908818041546,28.002493575248558,6367800
2020-04-24,27.73421287536621,27.860808618986006,27.428196137454158,27.776132144032672,5142700
2020-04-27,28.53907012939453,28.6396769989716,27.960573433298265,27.960573433298265,4024200
2020-04-28,28.5642147064209,29.3606933095008,28.53906379416842,29.042101228622037,5955000
2020-04-29,28.639671325683594,29.234933050263887,28.62290298436997,29.142708772155995,6095100
2020-04-30,28.438457489013672,28.547450120166175,27.977339247077673,28.262394683621924,6837500
2020-05-01,27.5665225982666,27.927033934787953,27.398842386218572,27.742585381711717,5724300
2020-05-04,27.549762725830078,27.574913645986577,26.90419578985482,27.323394849716546,6816600
2020-05-05,27.7258243560791,28.09388042379199,27.688097977487143,27.7845119660454,4899400
2020-05-06,27.214393615722656,27.935416283005004,27.214393615722656,27.8096553254152,4609500
2020-05-07,27.457536697387695,27.801279776967583,27.298242216004024,27.48268761596543,4927700
2020-05-08,27.9605712890625,28.04441300580935,27.70066996273345,27.77612590868838,4428800
2020-05-11,27.625213623046875,28.04441260610302,27.482684305725883,27.658750309267628,4566400
2020-05-12,26.451452255249023,27.759354088579617,26.434685513116865,27.73420317582286,16049400
2020-05-13,26.032257080078125,26.61075214382485,25.9023064144131,26.300545781478725,5131500
2020-05-14,26.065792083740234,26.065792083740234,25.177090715051758,25.696896542370293,8269300
2020-05-15,25.973569869995117,25.981954041958197,25.478914917994327,25.8813471766358,7482800
2020-05-18,27.239551544189453,27.457533609899848,26.75327918480052,26.75327918480052,6286400
2020-05-19,26.71135902404785,27.197628168786192,26.71135902404785,27.0970213109497,5799300
2020-05-20,26.962875366210938,27.03833130242614,26.75327589875027,26.99641204858082,4041700
2020-05-21,26.828737258911133,27.05510511332136,26.627521921363382,26.87065652123124,4289000
2020-05-22,27.415613174438477,27.432381516963467,26.728125522968163,26.853884893671296,4743200
2020-05-26,28.287546157836914,28.480377288353534,27.95637860817767,28.279160387942984,5756600
2020-05-27,28.89119529724121,28.89119529724121,28.170172480946093,28.86604437981895,5779800
2020-05-28,29.218164443969727,29.268469467454384,28.87442144574305,29.22655021366753,5281400
2020-05-29,29.050491333007812,29.193017454684448,28.765435891420054,29.025337218767916,7830900
2020-06-01,29.62898063659668,29.851155558801043,28.941494644093567,29.025333151185542,5275600
2020-06-02,29.821813583374023,29.939188779767104,29.47807056612247,29.813431011446333,4613100
2020-06-03,30.534448623657227,30.706321720658988,30.039796954980638,30.09009877987166,3685700
2020-06-04,29.964340209960938,30.40030427233162,29.729586639952934,30.383539129976857,3692400
2020-06-05,31.062637329101562,31.272236775584343,30.77758195395563,30.91172547177526,5313700
2020-06-08,31.741748809814453,31.741748809814453,31.33931815337316,31.389619986531724,4384200
2020-06-09,31.372846603393555,31.523758475097768,30.995570122367063,31.28062552467124,3636100
2020-06-10,30.785980224609375,31.381242126772445,30.601531613367563,31.238712782203304,3956600
2020-06-11,28.882808685302734,29.947574416492376,28.84927200127293,29.620599742787334,17916000
2020-06-12,29.796661376953125,29.922419139819265,29.058870348182197,29.77989303559082,7645100
2020-06-15,30.1739444732666,30.28293390709199,28.9498810013074,28.99180345856966,5146600
2020-06-16,30.67698097229004,31.188404231071218,30.173943483980164,31.104562517530002,6559300
2020-06-17,30.316465377807617,30.8698078171843,30.30808280673802,30.8698078171843,3553800
2020-06-18,29.939189910888672,30.140406825331937,29.796663795093554,30.09848756764128,2261000
2020-06-19,29.63736343383789,30.39192279635127,29.41099882331794,30.366771883678847,5057400
2020-06-22,29.55287742614746,29.65848376481559,29.155796561443392,29.544430337107872,2525400
2020-06-23,29.443050384521484,29.907720923218093,29.400808487235476,29.83168421896321,2444900
2020-06-24,28.691139221191406,29.214949162277048,28.099742875906493,29.105117629746083,6262800
2020-06-25,28.99527931213379,29.012176714942207,28.449505770537105,28.539059104856673,3520100
2020-06-26,28.4968204498291,29.054421914515352,28.42923405375977,28.910798808586513,4398900
2020-06-29,28.986835479736328,28.986835479736328,28.41233661108734,28.733377631976165,4052700
2020-06-30,29.409259796142578,29.552882896347832,28.96993695922311,29.045973666052443,3640600
2020-07-01,30.211864471435547,30.304798579033516,29.464172899774905,29.527537357032624,5182500
2020-07-02,30.11048698425293,30.68498588124871,30.000655459660937,30.659641384362317,2586000
2020-07-06,30.1442813873291,30.71878027654898,30.08767524067505,30.625846158755984,3206300
2020-07-07,29.654260635375977,30.017546723048465,29.645813545759136,29.890821041696377,2668600
2020-07-08,29.637365341186523,29.84012771286192,29.375460453018533,29.747193616323287,11063900
2020-07-09,29.53598976135254,29.65426838399382,29.062875270787416,29.578231666174318,6024700
2020-07-10,29.569782257080078,29.721855680801674,29.417708833358486,29.535987446730726,5978400
2020-07-13,29.105112075805664,29.730299892464256,29.02907537130933,29.671160591506016,10021700
2020-07-14,29.392356872558594,29.485290965992586,29.062865612456015,29.138902305006585,6206300
2020-07-15,29.52754020690918,29.882376045239443,29.362794535848632,29.780994837552296,7492500
2020-07-16,29.181150436401367,29.5444365759623,29.109338884426627,29.409260562836163,3339300
2020-07-17,29.586671829223633,29.730294900908625,29.155796168469358,29.30786955192973,8696300
2020-07-20,29.30787467956543,29.77254522301958,29.206493480470986,29.61202149969898,2792300
2020-07-21,29.316326141357422,29.64581746846065,29.231839119760224,29.57822785118289,5930700
2020-07-22,29.671167373657227,29.67961768878292,29.088221321170625,29.274089579724727,21831500
2020-07-23,29.519088745117188,29.78099367954642,29.198047729449513,29.620473171712582,9896100
2020-07-24,29.40081024169922,29.65426486339009,29.341670937399698,29.468399859670317,3388800
2020-07-27,29.747196197509766,29.76409360042388,29.113558091055765,29.4177048978097,3487800
2020-07-28,30.347042083740234,30.497426726493764,29.671162023840182,29.738751641255362,3591000
2020-07-29,30.921541213989258,30.921541213989254,30.439976465621008,30.456873870124326,3072600
2020-07-30,30.668081283569336,30.684978685147755,30.262553314236744,30.524458204427503,3104000
2020-07-31,30.63429069519043,30.684982906900103,30.194971085107614,30.625843604663945,4594400
2020-08-03,30.1442813873291,30.566706851587806,30.06401951780778,30.524464949732042,4743600
2020-08-04,30.5920467376709,30.689205997861976,30.11048203881958,30.15272393430916,4030600
2020-08-05,30.363937377929688,30.77791569870206,30.279453584882326,30.71032608598407,2729100
2020-08-06,30.423072814941406,30.473765018043718,30.199187891226526,30.304794230552393,2887800
2020-08-07,30.83705711364746,30.858179674783248,30.287902752620454,30.296353066214902,4065400
2020-08-10,30.786367416381836,30.980682747878507,30.65964170776258,30.90464925641732,2986400
2020-08-11,30.194969177246094,31.048267071916857,30.091051600089884,31.048267071916857,5520100
2020-08-12,30.575149536132812,30.651186237654507,30.2794530429096,30.414629043075937,4035200
2020-08-13,30.22031021118164,30.718772257803746,30.186515409378522,30.490662179907222,4096600
2020-08-14,30.296356201171875,30.524466349070938,30.171319263548572,30.203422079118482,2416800
2020-08-17,30.56670570373535,30.56670570373535,30.19159169929761,30.287903360826043,2824900
2020-08-18,30.532907485961914,30.638513836271883,30.338592188133582,30.625841589890694,2603600
2020-08-19,29.9077205657959,30.608945076343893,29.865475446164577,30.59204767306139,4328900
2020-08-20,30.228759765625,30.368160917294976,29.7134002760693,29.78943697490293,3032800
2020-08-21,30.330142974853516,30.406179670667626,29.942356793056497,30.304795261015595,2155700
2020-08-24,30.37238121032715,30.38927860990121,29.933058489949783,30.37238121032715,3438400
2020-08-25,30.465328216552734,30.49911980718205,30.19582054132278,30.465328216552734,3226600
2020-08-26,30.254112243652344,30.42307984735146,30.04881344676447,30.38083794642668,2231400
2020-08-27,30.659639358520508,30.75257347143074,30.29635322051707,30.33014802936631,3098400
2020-08-28,30.896188735961914,30.896188735961914,30.4061770233723,30.710320557298854,1583700
2020-08-31,30.62584686279297,30.853957005478602,30.516015337162717,30.853957005478602,3522700
2020-09-01,30.575149536132812,30.61739465475047,30.304797535800144,30.53290764036522,4280200
2020-09-02,31.25948143005371,31.293276237516203,30.38083577313031,30.61739620251752,4663200
2020-09-03,30.73567771911621,31.42845522351216,30.507567581397954,31.217242491126797,8943100
2020-09-04,30.62584686279297,31.031374931061674,30.09358986319316,30.83705959977775,9308100
2020-09-08,30.237215042114258,30.499116763319943,30.009104908165433,30.423080052003666,6823000
2020-09-09,30.56670570373535,30.980680838366833,30.380837475129145,30.4399767800765,4081600
2020-09-10,30.135833740234375,30.625848869108502,30.118939556277375,30.53291474309094,6048400
2020-09-11,30.034446716308594,30.296351636924882,29.814786915970878,30.220314932413714,5445000
2020-09-14,30.76946449279785,30.848881963151882,30.237210810914547,30.237210810914547,3205600
2020-09-15,31.175004959106445,31.462254444329112,30.828616158354194,30.853960658480876,2947800
2020-09-16,31.37775993347168,31.694579001011338,31.225686523224628,31.32707094528947,3545400
2020-09-17,30.68497657775879,31.310167501824015,30.477144676032413,31.107401919658386,3656800
2020-09-18,30.076692581176758,30.70188370327694,30.017553272405866,30.70188370327694,6254300
2020-09-21,29.271800994873047,29.781764650363403,29.11456487595247,29.73926848963485,6227100
2020-09-22,29.620271682739258,29.858255994621995,29.305796234687563,29.34829239108662,4578000
2020-09-23,28.77033805847168,29.628775405857223,28.72359130974033,29.569280133335354,4330800
2020-09-24,28.906326293945312,29.280300265398548,28.67684639250686,28.787335754755293,4926400
2020-09-25,29.467283248901367,29.501281471292835,28.744838855451828,28.795836189039033,2765000
2020-09-28,29.977249145507812,30.1047376258307,29.79876332770625,29.84975742293573,2802800
2020-09-29,29.824264526367188,30.019749483869923,29.64577868372334,29.892257743553095,2217600
2020-09-30,29.977249145507812,30.25772639601752,29.67976954025602,29.96874796813677,4386100
2020-10-01,30.470216751098633,30.4787179302308,29.892259775605982,30.087747988647493,5842200
2020-10-02,30.963172912597656,31.056666403958477,29.994246260765447,30.01124537212641,4494600
2020-10-05,31.133161544799805,31.175657703116265,30.49995678956305,31.04816598591783,2185900
2020-10-06,30.869678497314453,31.303147718423002,30.759185897899684,31.218152164162074,4225600
2020-10-07,30.954673767089844,31.154409285876948,30.844184399366533,31.07366755442517,2158300
2020-10-08,31.473133087158203,31.626121846198988,31.10766030081065,31.150159700071168,2208700
2020-10-09,31.38814926147461,31.6601286305991,31.268309223308773,31.65163069379826,2617400
2020-10-12,31.54962921142578,31.61762566020376,31.24365167642314,31.447637780507943,2747100
2020-10-13,31.014177322387695,31.447643413113713,30.835688233500782,31.447643413113713,4258700
2020-10-14,30.65720558166504,31.065174663171735,30.61470941026331,31.05667672579141,7041600
2020-10-15,30.80169105529785,31.056671281257792,30.45321732329439,30.4702131950755,3691200
2020-10-16,30.691194534301758,30.886679457432773,30.589203105331023,30.827184187012424,2730500
2020-10-19,30.206735610961914,30.87818603788991,30.17273738225047,30.75919223739987,3782500
2020-10-20,30.410715103149414,30.627449734172885,30.32572278311038,30.37672012048331,5962200
2020-10-21,30.300230026245117,30.487213805258868,30.223735630478245,30.3172258988603,3566700
2020-10-22,30.087738037109375,30.33421703217151,30.032490117773158,30.291720877315885,3013900
2020-10-23,30.283227920532227,30.368220244212633,30.040996231568812,30.206733532320133,2194100
2020-10-26,29.91775131225586,30.053740958310478,29.637270843503202,30.053740958310478,3322600
2020-10-27,29.5352840423584,30.121738874838602,29.5352840423584,29.968750093800388,2760300
2020-10-28,28.88083267211914,29.382295176915108,28.753344183119808,29.059318502067857,5331500
2020-10-29,29.212297439575195,29.458779641070837,28.676840130151533,28.94881937240593,4989600
2020-10-30,29.025318145751953,29.21230187679868,28.651344199160885,29.033816079879564,5662400
2020-11-02,29.73927116394043,29.73927116394043,29.14431513349151,29.34829802023144,5349800
2020-11-03,30.206735610961914,30.393719384375746,29.883758922702317,29.977252430534005,4895700
2020-11-04,30.291725158691406,30.8526829119172,30.13023845051629,30.334221319553357,5642500
2020-11-05,30.402212142944336,30.69968845616107,30.26707197715484,30.52970060193066,4718500
2020-11-06,30.283227920532227,30.64445015954794,30.17273530594824,30.427715519238784,4562400
2020-11-09,31.0821590423584,33.24099724533849,31.005664673205608,31.74510808018358,11855500
2020-11-10,31.252159118652344,31.439146148027266,30.9886776901922,31.12466737276039,9593400
2020-11-11,31.490129470825195,31.67711643617852,31.16715286946454,31.41363509793053,6219300
2020-11-12,31.16716194152832,31.58788273603572,30.98017816399687,31.396645127009734,5034500
2020-11-13,31.88111114501953,31.957605546408935,31.33715239836149,31.33715239836149,3078700
2020-11-16,32.0850830078125,32.527050103215096,31.702611171190213,32.4590536690385,4066500
2020-11-17,32.10210037231445,32.22109095754313,31.651635087591504,31.889616258048868,4501200
2020-11-18,31.558130264282227,32.42081494069606,31.541131152154723,32.12758593043257,4579100
2020-11-19,31.609128952026367,31.668624231994247,31.17566287765328,31.515638685112258,4583900
2020-11-20,31.396638870239258,31.660120232673822,31.28614950988677,31.65162229812708,2799000
2020-11-23,31.294647216796875,31.634622956675017,31.23940253702248,31.575127688533687,4084700
2020-11-24,31.27764892578125,31.762112260350015,31.241951763960355,31.651622897903827,3201500
2020-11-25,31.354143142700195,31.422139589001862,31.082163841991548,31.337144031124776,3553300
2020-11-27,31.294647216796875,31.498633309173552,31.167155503780336,31.498633309173552,1791100
2020-11-30,31.022668838500977,31.277649029819667,30.873930663752493,31.277649029819667,4225200
2020-12-01,31.413639068603516,31.522432736510062,31.269151480566343,31.337144686039988,4491900
2020-12-02,31.0821590423584,31.52412614832469,31.056662000056974,31.328641258767227,3019100
2020-12-03,31.311649322509766,31.46463809586114,31.107663210624853,31.14166143631388,2953400
2020-12-04,31.72811508178711,31.745110950025524,31.456132556240405,31.490130777214844,3325500
2020-12-07,31.413639068603516,31.753614822718983,31.307397050723566,31.68561837499626,3027800
2020-12-08,31.269153594970703,31.481637645098665,31.252154481890553,31.294650643466284,2184100
2020-12-09,30.98017692565918,31.32865065807224,30.784691977451804,31.30315360812112,3443200
2020-12-10,30.81018829345703,31.107664676632023,30.716694789530774,30.86118563439392,2687300
2020-12-11,30.827180862426758,30.83567879632074,30.47020603615387,30.682690048239316,2340600
2020-12-14,30.6061954498291,31.27339511319632,30.589199582165733,31.090661976701192,3412600
2020-12-15,31.141660690307617,31.14166069030762,30.54670472399896,30.767689943434636,2593200
2020-12-16,31.150165557861328,31.366896972051336,30.970827007864443,31.201159658965064,2919300
2020-12-17,31.515634536743164,31.558130696519413,31.226656111115826,31.320146365723915,2124200
2020-12-18,30.971675872802734,31.558133962046824,30.746443284658064,31.54113484792748,4150700
2020-12-21,30.692733764648438,30.770219055081107,30.391400619966205,30.589417854572105,5463900
2020-12-22,30.90796661376953,30.90796661376953,30.58941418891471,30.718557418909775,1673100
2020-12-23,30.615236282348633,31.18173619436626,30.615236282348633,31.011270593848185,1965300
2020-12-24,30.91657066345215,30.916570663452145,30.718553477979405,30.735772792052906,1600000
2020-12-28,31.166244506835938,31.192071834757716,30.873522748145696,31.019881985366712,2955500
2020-12-29,30.9251766204834,31.433134856980946,30.9251766204834,31.303994936395682,2212200
2020-12-30,31.097379684448242,31.329835581412294,30.93810671959753,31.002675065212944,2365000
2020-12-31,31.476186752319336,31.51923339520981,30.864912599980624,31.10597971181427,4083800
2021-01-04,30.460275650024414,31.605332319588584,30.45166434936101,31.545066351940413,4967000
2021-01-05,30.425832748413086,30.71855452918299,30.400005418543184,30.477490692401346,4432400
2021-01-06,30.279470443725586,30.473185271952726,30.107283864299436,30.434440992607907,7383400
2021-01-07,30.37417221069336,30.477488089847466,30.14602205832902,30.348344883028922,3433700
2021-01-08,30.701337814331055,30.796042410871625,30.40861600877327,30.451662656951143,3419900
2021-01-11,30.18476676940918,30.675505707600166,30.094367837031704,30.53775448432284,4050000
2021-01-12,30.210603713989258,30.245042351833042,29.83178855045543,30.124510403629063,4372500
2021-01-13,30.62384796142578,30.67550590207536,30.193374975424014,30.193374975424014,3024400
2021-01-14,30.813264846801758,31.011282075868003,30.563589664142505,30.70994893961575,3792500
2021-01-15,31.286775588989258,31.343596365764604,30.675504759847502,30.744378727234118,4213000
2021-01-19,31.080154418945312,31.458972823423156,31.01558608568104,31.44175350646972,3317800
2021-01-20,31.725860595703125,31.849837693815402,31.002665783087643,31.157636334665856,4404200
2021-01-21,31.622543334960938,31.65612148708507,31.312602277423927,31.596716008248872,2669600
2021-01-22,31.700023651123047,31.777508903412222,31.441740571574975,31.46756789425552,2355200
2021-01-25,31.984146118164062,32.173552010231305,31.53645379139418,31.691424338516388,5784200
2021-01-26,32.311309814453125,32.39740640494774,31.958322004047993,32.02719927644368,3398900
2021-01-27,31.898054122924805,32.44905913210235,31.69142888660768,32.11329065990034,8415100
2021-01-28,31.984146118164062,32.36382165963956,31.682813039093794,31.958315504144732,11831200
2021-01-29,31.648372650146484,32.104676250966975,31.467574783306347,31.74307723303844,5590700
2021-02-01,32.36295700073242,32.375870663947616,31.441745136571015,31.84639076663654,3729300
2021-02-02,32.50070571899414,32.66428424756849,32.294077270678535,32.52653304344068,3017400
2021-02-03,32.3715705871582,32.4834944947029,31.93248954101914,32.457667163826656,3472200
2021-02-04,32.552371978759766,32.750389180079154,32.31130484668731,32.414620739396334,3040200
2021-02-05,32.6642951965332,32.72456116327459,32.52654394623162,32.6470758797144,2019400
2021-02-08,32.73316955566406,32.741777571184265,32.449055779768855,32.68151160979714,2590000
2021-02-09,32.87953186035156,32.98284776167275,32.69873395941279,32.802046576485104,1682200
2021-02-10,33.10337829589844,33.322920471611816,32.914829575571346,33.043112331467114,3329000
2021-02-11,33.04310607910156,33.24112325108579,32.87091623434411,33.146418672256786,2301000
2021-02-12,33.03449630737305,33.11198157688284,32.734027001353795,32.9656223368356,1826300
2021-02-16,32.681514739990234,33.12059911129256,32.517936155450506,33.08616047741613,3341300
2021-02-17,32.70733642578125,32.76329672736212,32.474880636967825,32.66428650306736,3277200
2021-02-18,32.69011688232422,32.74177153441874,32.56097368359199,32.57819299570615,2932100
2021-02-19,32.793434143066406,33.02588996335521,32.70303520477327,32.84509208676895,2448500
2021-02-22,32.982852935791016,33.103384888658404,32.61264577527011,32.74178574580685,4293100
2021-02-23,33.10337829589844,33.31000352130618,32.978540716933914,33.18086357648853,5986100
2021-02-24,33.25835037231445,33.37457665637044,32.98284786971986,33.10337980407388,3779900
2021-02-25,32.71595001220703,33.490802773563985,32.49210548350866,33.26695496061706,6790200
2021-02-26,32.147735595703125,32.81927267174326,32.12793485510566,32.81927267174326,8008400
2021-03-01,32.182167053222656,32.733172047419814,32.17786140301051,32.5093242158717,4505600
2021-03-02,31.984146118164062,32.21659865459893,31.72585968346142,32.19938262425064,7482600
2021-03-03,31.588111877441406,31.98414958762952,31.540759578225966,31.98414958762952,7743400
2021-03-04,31.35565185546875,31.958314714469317,31.05432206809265,31.69142355543573,11162900
2021-03-05,31.717256546020508,31.855007799730465,30.89935704025872,31.596724609555416,9431800
2021-03-08,31.872222900390625,32.26825729188165,31.57088981484426,31.794737625164245,5381500
2021-03-09,32.23381805419922,32.453360210576044,32.035800862187195,32.035800862187195,4163400
2021-03-10,32.552371978759766,32.750389180079154,32.182164907173934,32.26825820018285,4908400
2021-03-11,33.03449630737305,33.27556341487478,32.56528232507637,32.647069959824066,4092700
2021-03-12,33.60272979736328,33.60272979736328,32.98285075443462,33.000070072883915,3621600
2021-03-15,33.98154067993164,34.076245268223325,33.44086471042495,33.62855294082075,4585700
2021-03-16,33.98154067993164,34.145119242459174,33.826570132590426,34.03319533954642,3814700
2021-03-17,33.92987823486328,33.96431685953673,33.628548479590606,33.921270220818926,4914800
2021-03-18,33.71464920043945,33.80935379707602,33.45636602686165,33.740476532522614,4147000
2021-03-19,33.2669563293457,33.842928158961286,33.21530166596234,33.72325670522508,5718700
2021-03-22,33.633907318115234,33.73825149912459,33.18174477768577,33.286088958695125,4371700
2021-03-23,33.73824691772461,33.973023780896,33.56433776163011,33.70346442309746,4453800
2021-03-24,33.59042739868164,33.93824240529772,33.48173458716886,33.72085678227216,10398000
2021-03-25,33.87736892700195,33.91650005734415,33.23390944996862,33.59042167833596,5725300
2021-03-26,34.70343780517578,34.720829051598486,33.94693682951391,34.03388974458637,4550900
2021-03-29,34.625179290771484,34.78169719350555,34.20779932249435,34.58170283268783,5335600
2021-03-30,34.477352142333984,34.62517273523999,34.390395925588834,34.572999005192905,4534600
2021-03-31,34.33823776245117,34.691270508960415,34.14693733440757,34.43388465943129,5083900
2021-04-01,34.88603591918945,34.88603591918945,34.32083541810837,34.503438503825,6082700
2021-04-05,35.06864929199219,35.103428469726474,34.72952494349238,35.103428469726474,5235600
2021-04-06,35.15560531616211,35.15560531616211,34.85126675260575,34.99039342695174,4270100
2021-04-07,35.199073791503906,35.280812311189344,34.881692692545144,35.172988582559576,3063200
2021-04-08,35.02517318725586,35.39038278660752,34.99473933039669,35.24255882683325,4042700
2021-04-09,35.07733917236328,35.12081562724921,34.920821281141244,35.086033136524115,1887000
2021-04-12,35.286041259765625,35.290386584613714,34.85996391468029,35.15560853940186,2946900
2021-04-13,35.49472427368164,35.52950676946686,35.19907969359001,35.28603593305306,7557800
2021-04-14,35.277339935302734,35.659937451749336,35.23386347250858,35.477334317789015,3027900
