Date,Close,High,Low,Open,Volume
,NEE,NEE,NEE,NEE,NEE
2020-04-13,51.9257698059082,53.60965610725594,51.52348264142392,53.321680874452866,10757200
2020-04-14,53.2821044921875,53.853657347524845,52.40058887603745,53.1655954989936,11673200
2020-04-15,52.14779281616211,53.06447859071289,51.77628157461521,52.76770834273877,9990800
2020-04-16,52.20494842529297,52.932581299400326,51.80925586940209,52.75452048782984,10331200
2020-04-17,54.13504409790039,54.32629745256501,52.48852838006024,53.31068602149553,10952800
2020-04-20,52.2335205078125,54.363662084109,52.123606109484065,53.95697746856529,8714400
2020-04-21,51.7520866394043,52.35661573364135,50.79363310491381,51.67514858545746,10622000
2020-04-22,54.335079193115234,54.67141695843594,52.30386005675094,52.30386005675094,11759600
2020-04-23,53.00950622558594,54.46257444069932,52.787480389003704,54.16360719758865,9360400
2020-04-24,52.69296646118164,53.18758129658883,51.868608402169656,53.13921868878107,8029200
2020-04-27,53.55029296875,54.14822752784075,53.07326155705161,53.22274687398481,8457600
2020-04-28,52.605037689208984,54.2757347210766,52.34124377410585,54.13504440940016,8464800
2020-04-29,51.68834686279297,53.2733106337655,51.28385932115343,53.19637256629068,9901600
2020-04-30,50.806827545166016,51.417951297067674,50.318807375759505,51.40915962159847,17934800
2020-05-01,49.912132263183594,50.56502410091574,49.4614825292748,50.54084279750635,9168000
2020-05-04,50.58041000366211,50.81782552058546,49.44829297577531,49.90113978693003,9077200
2020-05-05,50.58261489868164,51.56085251694568,50.426534954177576,50.859598015688015,8042000
2020-05-06,48.947078704833984,50.81562340144888,48.93828367490068,50.7628632848124,7377600
2020-05-07,49.34716796875,50.25066446879828,48.97345968049303,49.50544497272351,8692000
2020-05-08,50.50126266479492,50.69911057145266,49.62414801453777,49.986864145262345,11308800
2020-05-11,49.984676361083984,50.18252095021533,49.26583520641623,49.854974812680375,7854400
2020-05-12,50.1055793762207,50.43532259334632,49.520837287135585,50.16493409451333,9565200
2020-05-13,50.58700942993164,50.677140055524916,49.68131572114158,49.86597113382896,14076800
2020-05-14,51.050838470458984,51.292651478856826,49.9648837216341,50.07040395492831,11595600
2020-05-15,50.0880012512207,50.754082350993286,49.070192674739424,50.56722650005645,20232400
2020-05-18,51.75869369506836,52.07744480517922,51.108002282670135,51.426753392781,9123200
2020-05-19,50.670536041259766,51.60041088276364,50.66174436557039,51.42235009974387,6532800
2020-05-20,51.17394256591797,51.930154140471195,50.736485420432025,51.0662286055462,5847200
2020-05-21,50.318809509277344,51.32562578640317,50.13635456240662,51.154159595754614,8308400
2020-05-22,51.406959533691406,51.44212958783161,49.93410408185263,50.303418162052004,5990000
2020-05-26,51.508087158203125,52.40718617251693,51.395975674348314,51.954339367432574,7658800
2020-05-27,53.00732421875,53.03150552302194,51.64658329193777,52.26430173686819,12343600
2020-05-28,55.25617218017578,55.410051682895975,53.55909342601233,53.726162121205455,12416000
2020-05-29,56.1794548034668,56.38829487373412,54.84729264113902,54.9813883605267,15309600
2020-06-01,56.50879669189453,57.10118145570098,55.53622338276827,56.163975307255185,6655600
2020-06-02,56.71878433227539,57.543258037413516,56.08439814492379,56.49111372730323,10640000
2020-06-03,57.37746810913086,57.969859484672824,56.74087959751868,57.07022651013964,7303200
2020-06-04,55.67768478393555,57.59188584678418,54.83552414393809,56.95308468016995,12012400
2020-06-05,56.22807693481445,57.15202121207423,55.26213120437254,55.741786922785124,12370800
2020-06-08,57.5764274597168,57.63389319867896,55.38592307200423,55.936309804414265,8149200
2020-06-09,57.17633056640625,57.28242528369878,56.157334248443014,57.273581808726085,7990400
2020-06-10,56.76077651977539,57.66924628992526,56.49110786313811,57.20727420723262,6674400
2020-06-11,54.890777587890625,56.35627157067841,54.34701855595752,56.33416625619755,9718400
2020-06-12,54.5769157409668,55.72853074415669,53.98674011853848,55.65116886914375,8356800
2020-06-15,54.94382858276367,55.46547892992303,53.343500268673,54.09282456312648,8404400
2020-06-16,54.85541915893555,56.07334662988695,54.523859625770754,56.037982843009175,8056800
2020-06-17,55.038883209228516,55.48096259243517,54.3116641078847,55.2577137181231,6767600
2020-06-18,55.023406982421875,55.24223748404065,54.453127565108545,54.86204895729982,6386800
2020-06-19,53.538028717041016,55.622431527342236,53.538028717041016,55.59148610338946,14452800
2020-06-22,54.60564041137695,54.86204724658788,53.17109506389081,53.75684885977991,7190800
2020-06-23,53.75906753540039,55.31518555715282,53.560129779448,55.07646227368887,9306000
2020-06-24,53.41865158081055,54.03977245498919,52.722378035426786,53.34570809188886,6901200
2020-06-25,52.86384963989258,53.341296148785815,52.07031801375102,53.341296148785815,7824800
2020-06-26,52.2140007019043,53.504871802192035,51.902333900521626,52.71797097219195,10107200
2020-06-29,52.660499572753906,52.71575949799583,51.67023928400389,52.499138162632796,5793200
2020-06-30,53.08709716796875,53.44960209205353,52.49692165348425,52.808588397824806,9532400
2020-07-01,54.4332389831543,54.70732944386837,52.67597392406245,52.976588071272,6024400
2020-07-02,54.46417236328125,55.19802567347886,54.32049792947392,54.85320433410317,5981200
2020-07-06,54.58796310424805,55.07203719022745,54.06188756489391,54.85984097745801,6256800
2020-07-07,54.53490447998047,54.89298764525585,53.854101931246376,54.03314351388407,6017200
2020-07-08,55.98271942138672,56.17502285930623,54.402283721747324,54.55922337499962,9633600
2020-07-09,55.699790954589844,56.00482342374344,54.9416230877562,55.53179863685521,6818800
2020-07-10,57.38190841674805,57.75546605556484,55.65116713243008,55.741790847600086,10079200
2020-07-13,56.639217376708984,58.00303545768462,56.45133563280693,57.24707662476579,9600800
2020-07-14,58.033966064453125,58.50699422388609,56.555213418561635,56.639206204586095,12154400
2020-07-15,57.24928283691406,58.889400394358326,57.20728475387247,58.48268140641915,8444800
2020-07-16,59.3226318359375,59.63650441161356,57.19401858663521,57.43716358964926,10142000
2020-07-17,60.86990737915039,61.32966693960781,59.44419876314736,59.693974677647965,12461600
2020-07-20,60.6378059387207,61.42250076586509,60.3990860780021,60.89642530462792,6368800
2020-07-21,61.07990264892578,61.796075926262226,60.51183569713821,60.54720286168789,5958400
2020-07-22,61.98395538330078,62.421609670292085,60.677609952282765,61.11084587370719,6368000
2020-07-23,62.10552215576172,62.848212278507546,61.69438482341626,61.89111338599354,8150000
2020-07-24,61.94636917114258,63.13556370678308,61.45124245571582,62.52770459805644,7716000
2020-07-27,61.367244720458984,62.24697829072464,61.0290542948573,62.11214732978066,8909200
2020-07-28,61.899959564208984,62.618338590223786,61.146213376672655,61.27220762479376,6547600
2020-07-29,62.20940017700195,62.965352009047265,61.85573538480536,61.94414989645579,5381600
2020-07-30,62.40834045410156,62.43044577051668,61.70101754798633,61.92205722094649,4235200
2020-07-31,62.04582977294922,62.51443273141109,60.982629642025486,62.09445876367231,8030400
2020-08-03,61.358402252197266,62.30223923108619,61.10199542106964,62.14309714169198,8624400
2020-08-04,63.007362365722656,63.0471546374784,61.31641004797888,61.605971508800536,9142400
2020-08-05,62.72665023803711,63.21735867660949,62.324356336606364,63.04494796822443,6381600
2020-08-06,62.51222610473633,62.945461952340374,62.136455982095136,62.56085510007113,4588000
2020-08-07,63.610801696777344,63.97109747065036,62.44371240379746,62.51886508890043,4368800
2020-08-10,62.69570541381836,63.90699868486149,62.53876236581376,63.72353869704317,7240000
2020-08-11,61.40260314941406,62.903457439998846,61.10419828792297,62.77083905319787,6825200
2020-08-12,62.90570068359375,63.21073661323702,61.603780083661455,61.72756180212572,6124400
2020-08-13,62.86369323730469,63.09799479421676,62.47245537240738,62.5608699087823,3680000
2020-08-14,62.00163650512695,62.806224259514686,61.895535019591186,62.77748801891564,4912800
2020-08-17,62.552032470703125,63.01179889719675,61.964065965927986,62.34646713602537,4801200
2020-08-18,62.56528854370117,63.03389840513727,62.37741018269527,62.492348405917284,4764800
2020-08-19,62.40834045410156,62.832739594247094,62.293402252576655,62.82610867388211,5481600
2020-08-20,62.35749435424805,62.722215184515896,62.01488558437854,62.063514578707924,3631200
2020-08-21,62.423831939697266,62.56308805108109,61.99059595085664,62.47909187306561,5685600
2020-08-24,62.472450256347656,62.58075754861757,61.94858725699034,62.55423386443687,3548800
2020-08-25,62.180686950683594,62.6979191180964,61.70103450606454,62.68686982964977,4051600
2020-08-26,61.670066833496094,62.20277323819593,61.48439432346883,61.919842735450295,5238800
2020-08-27,61.954410552978516,62.30985889380214,61.44789887067915,61.75891362654487,4555600
2020-08-28,62.103271484375,62.19657933294835,61.59009526626035,62.10993584644341,4618400
2020-08-31,62.01885986328125,63.014107445463154,61.90999957426834,62.06106297090442,6013600
2020-09-01,61.56565475463867,62.09660028661661,60.88141535273092,61.9855230779602,5729600
2020-09-02,64.03822326660156,64.35812611376446,61.241300456992754,61.63895191287992,9754400
2020-09-03,62.33430099487305,64.66692214669057,61.74781691638683,64.1026480840542,7855200
2020-09-04,61.60786819458008,63.53616702112043,60.60150889721338,62.90968990100733,7247600
2020-09-08,61.73894500732422,62.387632215186116,61.15911835808624,61.70117576718503,7158000
2020-09-09,62.72975158691406,63.71834161111247,62.16770109399741,62.20324661990554,4781600
2020-09-10,61.51679611206055,62.64533785517284,61.410159524046456,62.43873582178602,4362800
2020-09-11,61.79225540161133,62.02329791477991,61.192442488451775,61.7967028293128,3932800
2020-09-14,62.6297721862793,63.089626647317814,61.85444871079201,62.10326055705414,3916400
2020-09-15,65.6910629272461,66.49081339390078,64.68025627584498,65.67995113877802,10827600
2020-09-16,62.2810173034668,63.747238403473716,62.00998853413335,63.26293642640352,19501600
2020-09-17,62.09661102294922,62.26322686474125,61.27241989051044,61.758938690912444,9385600
2020-09-18,61.51900100708008,62.64531869142827,61.27907045234933,61.97441482690158,14386000
2020-09-21,61.359066009521484,61.46791952800902,60.33048975074872,61.09247793939399,7558800
2020-09-22,61.77225112915039,62.19212619397863,61.0857948555107,61.63895713493758,7192800
2020-09-23,60.71702575683594,61.90555329438695,60.674815873436955,61.90555329438695,5855200
2020-09-24,61.65675735473633,62.1499405801377,60.5504255843449,60.58374740100375,7478400
2020-09-25,62.607574462890625,62.67644180633174,60.94363286978358,61.18133978017264,5456800
2020-09-28,63.122955322265625,63.54282361853371,62.78972371776758,62.971885175719606,6918400
2020-09-29,62.8963623046875,63.52061572220909,62.69198402187721,63.11407609079135,7094000
2020-09-30,61.66117477416992,62.898576410331685,59.34632972078152,62.37873592744246,23238400
2020-10-01,62.81639099121094,63.10074840036237,61.90111579236777,61.99885750773711,10018400
2020-10-02,62.46316146850586,63.791640565705336,61.87000618204244,61.92998543498665,8306000
2020-10-05,63.96049499511719,64.19820190781533,62.85416328133454,63.05632466487644,6599200
2020-10-06,64.48699188232422,64.98017502032981,63.37177901152582,64.12266211872146,7288400
2020-10-07,66.00652313232422,66.15092215584751,64.31370746109194,65.0801429561531,10130400
2020-10-08,66.87738800048828,67.0862137585634,65.96432954258678,66.3508829562667,5694400
2020-10-09,67.29280090332031,67.4727454537929,66.71297430098564,67.4727454537929,6472000
2020-10-12,67.90596008300781,68.43690574290169,67.09065019201404,67.31280466284852,5816400
2020-10-13,66.972900390625,67.60604191087758,66.42417864368817,67.31279641818567,8596800
2020-10-14,66.78851318359375,67.37499737178328,66.35530931966441,67.09063996365177,5501200
2020-10-15,66.30420684814453,66.62189282390257,65.68217717880032,66.19757706460834,5739200
2020-10-16,67.89039611816406,68.02369013396063,66.36197253354271,66.54858144381178,7449600
2020-10-19,66.54635620117188,68.34136777614788,66.23312442372674,67.785981706101,7710400
2020-10-20,66.86626434326172,67.55716819377105,66.51748701653442,66.91736230635908,6003200
2020-10-21,66.13092041015625,67.19726560187962,65.63107300830244,66.401949050346,7796000
2020-10-22,67.15062713623047,67.60382413935265,66.47305873546397,66.56191916480145,8463600
2020-10-23,67.32835388183594,67.8792926041933,67.01067463084877,67.33501824445749,5617200
2020-10-26,67.23504638671875,67.30169679290836,66.10872164031402,66.93069585933964,5707600
2020-10-27,67.33944702148438,67.91704987211631,66.6640956832248,67.65934993015391,4834200
2020-10-28,66.16645812988281,67.57936347800629,66.01539478223334,66.41526994474393,7508900
2020-10-29,65.76661682128906,66.67300415336983,64.81579587956189,66.09540112605139,7753100
2020-10-30,65.05572509765625,66.0687491084733,64.42480711054161,65.51781026937975,8790500
2020-11-02,66.76184844970703,67.04620585568091,65.50890096012738,65.84657326109156,9233600
2020-11-03,67.552734375,68.36137997328099,66.99290750054031,67.57939860869361,6887900
2020-11-04,65.15345001220703,66.56635569187027,64.86909261712479,66.2109072531137,12128800
2020-11-05,66.42417907714844,67.75710574759289,66.19313655597902,66.91292156815766,8644100
2020-11-06,67.2861328125,67.58825957396678,65.86434585933135,66.64632698867037,6076100
2020-11-09,67.09953308105469,74.05740541710479,66.95735097649815,72.05801533418577,12864500
2020-11-10,67.52606964111328,68.89454196632252,66.921809221925,68.77013600763225,8649200
2020-11-11,68.9034423828125,69.64987826862934,67.72157878398501,67.98816690298673,6903300
2020-11-12,68.13031005859375,69.22331269433582,67.55270726018092,68.9656127756712,5901900
2020-11-13,68.59241485595703,69.07226931442223,68.23696635565508,68.42357529289994,6235000
2020-11-16,69.09002685546875,69.5609931563689,67.81930326076878,69.48990211256111,7667600
2020-11-17,68.07701873779297,69.72984859544083,67.88152171253749,69.09004261446532,5866300
2020-11-18,67.34834289550781,68.7434725500214,67.33056674318165,68.70792702498476,6501900
2020-11-19,66.76184844970703,67.55271769693488,66.47749104373314,67.4816334301529,7392300
2020-11-20,67.13506317138672,67.82818382269663,66.86847517644551,66.89513262001677,5891000
2020-11-23,66.26422119140625,67.5527141362688,65.87322723644549,67.53494476541377,7634600
2020-11-24,66.6285629272461,67.23282327794614,66.21091149343077,67.06398373331045,6699600
2020-11-25,67.82488250732422,67.86951767374791,66.50355761353035,66.6642591977565,6443100
2020-11-27,67.0749740600586,67.96775958531039,66.6910760117438,67.89634191996413,3669300
2020-11-30,65.70005798339844,67.31600378743231,65.39651429233759,67.22672663190913,13120300
2020-12-01,66.20001983642578,67.46777310705869,66.02145872065418,66.17323737191256,8099500
2020-12-02,66.34286499023438,66.38750697409735,65.09297117899614,66.19109314335694,5128800
2020-12-03,65.48579406738281,66.55714041074722,65.1911733121018,66.10181804453208,7660500
2020-12-04,64.74478149414062,65.66435599710863,64.22697124051942,65.28045807805542,7763800
2020-12-07,65.41437530517578,65.87862747110343,64.63765646094531,64.72693362780487,6752200
2020-12-08,65.78041076660156,66.32501025833074,64.39659104602873,65.0483272089114,8255400
2020-12-09,65.771484375,65.9768279690376,64.68228533577997,65.65542475053299,6683700
2020-12-10,65.4233169555664,66.16433051685665,65.16440835663082,65.87863944413677,6204600
2020-12-11,65.8875503540039,65.96789775236765,65.18224923003224,65.29830885369448,6022500
2020-12-14,65.66436004638672,67.15530982874448,65.61971805783735,66.42322617184819,5759900
2020-12-15,66.8785400390625,67.22672570880911,65.43222561836946,65.76255858182073,6859400
2020-12-16,66.45893096923828,67.62847737521778,66.2446576218538,67.11959009514781,7787700
2020-12-17,67.01245880126953,67.86953182538282,66.81604495610402,67.01245880126953,9384200
2020-12-18,66.52141571044922,67.4409832183603,66.00359874883019,67.0392258606589,13298300
2020-12-21,66.42323303222656,66.5571522002951,65.06619545253601,66.01255257851837,7251400
2020-12-22,66.69998931884766,67.16424149183568,65.95897588096264,66.45894028351984,5335300
2020-12-23,66.3607177734375,67.44991667961195,66.3607177734375,67.10173103733122,4626400
2020-12-24,66.94103240966797,67.1017340064012,66.20894887152993,66.46785056660177,1387500
2020-12-28,67.39635467529297,67.74454036785752,66.99460404892177,67.34278974148633,3753700
2020-12-29,67.25352478027344,67.73562970621302,67.0571109054745,67.503503598595,3774900
2020-12-30,67.77130126953125,68.1016273049084,67.41418596705705,67.52131578981381,3804800
2020-12-31,68.87837219238281,68.91408441394128,67.54812429352636,67.76239081146737,4119400
2021-01-04,66.26253509521484,69.19087018886606,65.69115297018105,68.93196159917696,9388400
2021-01-05,66.7535629272461,67.11960821931255,66.11968609574261,66.52144362201645,7339800
2021-01-06,70.02116394042969,70.86038445296317,67.49457945244112,68.43200691054395,12155700
2021-01-07,70.7889404296875,72.01205862487612,70.43182498183434,71.33353995509619,8816000
2021-01-08,72.4316635131836,72.50308796657401,70.92286110092292,71.27104679693775,8376200
2021-01-11,71.14604949951172,72.31559584525915,70.50324311328382,72.29774313960172,7064300
2021-01-12,71.1996078491211,71.91383861480456,70.11933875429665,71.110330706263,7669300
2021-01-13,73.0655288696289,73.42264426973638,71.56565644971496,71.95847725956445,8542600
2021-01-14,73.68156433105469,73.86904841297518,72.44952315925836,73.1726770197246,8899000
2021-01-15,73.2441177368164,74.33331705484477,73.16376350591625,73.60123327227998,10561600
2021-01-19,73.9315414428711,74.2797271316593,72.9941210543685,73.6547802059909,8142700
2021-01-20,75.03861999511719,75.91354592403545,73.58337534847234,73.78871899953579,8576800
2021-01-21,74.73504638671875,75.66354378863286,74.68148145572324,75.21715119990937,9268600
2021-01-22,75.18144226074219,75.48499277627218,74.59220755981201,74.94931619726756,6371800
2021-01-25,77.5562515258789,78.28833510562109,75.08323274735478,75.10109226545677,13215600
2021-01-26,76.09209442138672,77.90444749783408,75.66355447864598,77.35984791773564,12476900
2021-01-27,71.59244537353516,75.70818557580931,71.07462833721976,75.52962445393658,16893300
2021-01-28,73.61906433105469,74.86896493184989,71.4674556124047,72.02097805872937,8541300
2021-01-29,72.1995620727539,73.61908767426425,71.61925016572775,73.04770552896811,13189700
2021-02-01,72.94055938720703,74.22617245352889,72.18169321221878,73.44944675739083,5589500
2021-02-02,74.03868865966797,75.41357890325592,73.25304001107982,73.30660495193013,6645400
2021-02-03,74.14583587646484,74.88684263857608,74.02084645579968,74.50294461470095,5971200
2021-02-04,74.10118103027344,74.59221567732776,73.71728307296135,74.11903373952478,6398400
2021-02-05,74.63683319091797,75.48498312495929,74.10116349181332,74.44041937858398,5745800
2021-02-08,74.45829010009766,75.64569609959997,74.21723427180821,74.99395987981417,6792300
2021-02-09,74.8421859741211,75.3242908060826,74.10117261325004,74.60113015243503,5008900
2021-02-10,74.91360473632812,75.87780751561164,74.50291757586189,75.84209529246631,6200800
2021-02-11,74.94931030273438,75.70818312617102,74.65469638114509,74.99395228461069,4417200
2021-02-12,74.21723175048828,75.14572918244554,73.76191619947323,75.02073979847154,5787200
2021-02-16,72.48522186279297,74.61004787288381,72.30666076231715,74.36006914362719,8312600
2021-02-17,72.02991485595703,72.34238833383628,71.08356466254817,72.16383400687985,8598300
2021-02-18,72.07454681396484,72.57450430900073,71.3692457412335,72.16382396501983,5378900
2021-02-19,69.72653198242188,71.94064256836565,69.5926128224225,71.8156531687426,9660900
2021-02-22,67.04816436767578,69.58367777210019,66.557136614955,69.45868839421415,13190300
2021-02-23,66.69998931884766,66.95889787466572,65.45008852957163,66.95889787466572,12719000
2021-02-24,65.85182189941406,66.87852598662874,65.46792408633061,66.80710155363442,12302200
2021-02-25,66.46659088134766,66.71788125299636,65.255008391099,65.82938833976723,11747100
2021-02-26,65.94607543945312,67.81280717965197,65.93709882540473,66.52942525674322,12583200
2021-03-01,68.12689971923828,69.02436904386755,66.7447961376515,66.98710984255648,12272600
2021-03-02,67.79483795166016,68.97052065123077,67.71406214674685,68.77307629160713,8738500
2021-03-03,65.08450317382812,68.1448783040377,64.69859090793675,68.0102564722801,11748900
2021-03-04,63.98061752319336,65.56913592385314,63.26263900426258,64.87808724828152,11998700
2021-03-05,63.45110321044922,64.61781652546351,61.32410446532885,64.26780390038927,15509900
2021-03-08,63.594703674316406,65.01270744774739,63.3164902575972,63.72034888490899,12479400
2021-03-09,66.43069458007812,67.04995077466566,64.90499904944586,64.98577487128962,9363700
2021-03-10,66.8255844116211,67.07687479962965,65.23706626048153,66.24222781251576,8247200
2021-03-11,67.1845703125,67.80382648619077,66.8255811270684,67.2743158970706,6602500
2021-03-12,67.91154479980469,68.21668812232525,66.44867134694815,67.4717864717696,6113100
2021-03-15,67.77690887451172,68.39616515990876,67.34612725200543,67.74998587899888,7129200
2021-03-16,67.6512680053711,68.51283815282325,67.42690056549863,67.46280017753632,6512700
2021-03-17,65.47938537597656,67.48074572453298,65.34476355794943,67.31022429855528,10343300
2021-03-18,63.83702087402344,65.52426838676816,63.065196340991456,65.5152917720629,14198800
2021-03-19,63.576744079589844,65.18321550804534,62.876718877199686,63.881887308437975,22806700
2021-03-22,64.33960723876953,65.00373292284065,63.5049601146346,63.5049601146346,10057700
2021-03-23,66.43069458007812,66.67301519845995,64.2318968717288,64.24087348463352,10723800
2021-03-24,65.36273193359375,66.10763356511461,64.9857962334814,65.90121248334735,14537400
2021-03-25,65.91913604736328,66.17043327425995,65.03961971824751,65.613999685427,6823600
2021-03-26,66.46659088134766,66.52941347425983,65.19218579818681,65.60502095834529,10106000
2021-03-29,67.1307373046875,67.48971971234583,66.13454537498941,66.51148101132098,8644500
2021-03-30,66.61019897460938,66.91533537106656,66.17941052691384,66.51147676466144,5964600
2021-03-31,67.85767364501953,68.1538402416761,66.7986592955516,66.89738149443711,9430500
2021-04-01,68.00128936767578,68.54874653880886,67.65127666444667,67.75897551434477,6548900
2021-04-05,68.90773010253906,69.54493283845632,68.69233926788492,68.69233926788492,7328400
2021-04-06,69.60774993896484,69.77827137843765,68.16282312856534,68.71925682511039,6570500
2021-04-07,69.4731216430664,70.05647137696924,68.90771144039537,69.65261281547507,6761600
2021-04-08,69.7872314453125,70.37058799984096,69.5000414742268,69.73337861831898,7454600
2021-04-09,69.94878387451172,70.16417466457206,69.66159387204802,69.91288426831004,4969600
2021-04-12,69.6795425415039,70.26289917894047,69.29363032109049,69.8051877437641,6052900
2021-04-13,70.93600463867188,71.07959622758088,69.32953308279755,69.3564560777711,6319000
2021-04-14,71.01676940917969,71.10652184996563,70.34366718618442,70.48726561372203,4478200
2021-04-15,71.9591293334961,72.03989832941981,70.91806107169329,71.08858252595611,5012400
