Date,Close,High,Low,Open,Volume
,ARKW,ARKW,ARKW,ARKW,ARKW
2020-05-14,67.28506469726562,67.37150879653302,64.61671504170049,65.54650208669452,274300
2020-05-15,68.20716857910156,68.42712615112787,66.42538400122709,66.59347951304248,251000
2020-05-18,68.99479675292969,70.39716815102011,68.80749389941,70.06098448165844,393500
2020-05-19,69.62874603271484,70.7333558622411,69.1772962245233,69.1772962245233,376300
2020-05-20,71.20401763916016,71.46816460024175,70.40678407697106,70.82941188644635,416200
2020-05-21,70.75257873535156,71.23284329697108,69.52309530187082,71.0215257173376,399700
2020-05-22,71.19441223144531,71.31927836347229,70.0792350707431,70.72374774435308,271100
2020-05-26,71.08876037597656,72.86573773615335,70.91586484573877,72.86573773615335,420500
2020-05-27,70.66612243652344,71.07915022419967,67.66638913598206,71.07915022419967,525000
2020-05-28,70.5028305053711,71.87638727706803,70.0004713143183,70.46440846574089,279500
2020-05-29,72.1261215209961,72.28653702177402,70.53164713800099,70.637305917819,282200
2020-06-01,73.8742904663086,73.99915660077157,72.25099407701556,72.25099407701556,472000
2020-06-02,74.431396484375,74.77622753857858,73.12507634708412,74.28731565647793,336600
2020-06-03,75.0077133178711,75.29587497693136,74.29692384131263,74.82521777350465,341200
2020-06-04,73.52850341796875,75.39192483507044,72.97139479723756,74.82521619995975,407400
2020-06-05,74.46981048583984,74.65231333668665,73.3287059880119,74.22007089966863,320000
2020-06-08,76.13153839111328,76.17956044908003,74.81561088813301,74.92126967521747,438100
2020-06-09,76.22758483886719,76.95278162245344,75.19021172180959,75.87218645758219,373500
2020-06-10,77.67798614501953,78.02377718586712,76.38991341862405,77.42824654257295,366200
2020-06-11,73.115478515625,76.42642101049425,72.98100502644084,75.30548371463055,861600
2020-06-12,73.74942016601562,75.4783754079372,72.10691635031772,75.15179171634972,587800
2020-06-15,76.07389068603516,76.07389068603516,71.91480585951015,72.1837527957376,541600
2020-06-16,78.0237808227539,78.11022492286767,76.08350796663977,78.05259552279183,548200
2020-06-17,78.74417114257812,79.4741679108528,78.17937522104404,78.5424536024379,599200
2020-06-18,80.17536163330078,80.21378367500638,78.7441753889793,78.76338274570452,393800
2020-06-19,80.48272705078125,81.74966505614188,80.01206988531604,81.41444136790459,512700
2020-06-22,81.93313598632812,82.12523887696032,80.84773340231516,80.84773340231516,543300
2020-06-23,82.26931762695312,83.2394540550808,81.9571412772571,82.78800421243955,505500
2020-06-24,79.75272369384766,82.480629932825,78.79219466980372,81.6353597015832,551600
2020-06-25,81.06864929199219,81.06864929199219,79.23403537930774,79.63746312990767,380600
2020-06-26,79.6662826538086,81.62287548484449,79.0611446553756,81.0974689025972,536200
2020-06-29,79.579833984375,79.69222010946524,77.5339096520152,79.66628541354099,388200
2020-06-30,81.50088500976562,81.70163522104254,79.58943433231835,79.72390780741988,861500
2020-07-01,84.37286376953125,84.78109152548038,81.74101636371674,81.79865308688014,1372600
2020-07-02,85.42945861816406,86.39958771146105,85.29498513338517,86.38998769701635,1178000
2020-07-06,88.64722442626953,89.91128243814735,87.47537784550092,87.90761297461825,1076500
2020-07-07,89.1082763671875,90.8660462800343,88.36867222624787,89.05064696947287,750700
2020-07-08,92.00907897949219,92.06670837770147,90.28973109311565,90.41459723198747,842500
2020-07-09,92.83513641357422,93.41145239198684,90.67394599833545,93.18092746627285,962200
2020-07-10,93.51710510253906,93.5641671547622,91.500955646352,92.86394508189171,512200
2020-07-13,89.55972290039062,96.92698598149184,89.30038329194927,95.90882024699759,1459800
2020-07-14,89.905517578125,90.57500497730632,85.98655729692277,88.84893708920173,1098800
2020-07-15,90.93328094482422,91.40394544293564,88.5799877672867,91.26946463757888,805700
2020-07-16,89.9727554321289,90.6259154870806,88.65683530795421,89.37723210408086,357300
2020-07-17,90.6163101196289,90.89486443292654,89.58854429455057,90.308941106379,351700
2020-07-20,95.03474426269531,95.19803243848055,91.05815467775005,91.15420611478521,624000
2020-07-21,94.1702651977539,96.35547016528447,93.90131824696641,96.1489526170517,588400
2020-07-22,94.06461334228516,95.10198651016566,93.31540183045657,94.42961175546296,400500
2020-07-23,91.72091674804688,95.27487862284939,90.71332564594283,94.93868759342173,698900
2020-07-24,90.19367980957031,91.24065296287976,88.13814821632074,89.70380793917754,757900
2020-07-27,92.93119049072266,93.0272419351395,90.44534364045846,91.39434539528686,424900
2020-07-28,91.37512969970703,93.20974377929367,91.29829294197593,92.5277690047382,356100
2020-07-29,93.3442153930664,93.85329462806735,92.13394671195222,92.29723489520626,351300
2020-07-30,94.04540252685547,94.30474214516157,91.90917953569102,92.4701281474873,399300
2020-07-31,95.56303405761719,95.99527653125425,93.99737432913379,95.98566918874982,1196900
2020-08-03,97.57054138183594,97.887517722972,96.13838783830515,96.28342866097508,1568900
2020-08-04,97.7146224975586,98.29861846735547,96.80211551228876,97.66659311423992,761800
2020-08-05,99.35712432861328,99.87484354996984,98.81922309336208,99.32830963048917,867600
2020-08-06,99.13619995117188,99.52713303718957,98.24290766334715,99.35712485171129,460000
2020-08-07,96.41790771484375,99.25147293607868,95.12600224052444,98.69436430337082,765300
2020-08-10,94.39118957519531,97.14887067756892,93.27793965325962,97.05185923366334,747700
2020-08-11,92.30684661865234,94.7561987967285,92.17237312861931,93.98777257232072,649600
2020-08-12,94.51605987548828,95.0251390988741,93.66118960824507,93.93974391181102,593100
2020-08-13,95.6302719116211,96.38909075668833,95.01745389564861,95.23645880341836,575500
2020-08-14,95.1211929321289,96.44672774302835,94.79461656485269,96.40830570071552,313800
2020-08-17,98.22370147705078,98.33896027152673,96.16144258392626,96.26422136015496,412100
2020-08-18,99.38594818115234,99.78840864708299,98.34857498360304,99.58765841485545,523200
2020-08-19,99.0305404663086,100.18125235588629,98.62712003681213,99.38593884177253,447700
2020-08-20,101.07646942138672,101.3223616784299,98.40715265951104,98.63672489341434,548300
2020-08-21,100.89397430419922,101.95055481462671,100.70186409341362,101.61437110607095,480800
2020-08-24,100.50015258789062,102.82463847512302,99.52137617568194,102.82463847512302,654000
2020-08-25,101.41265869140625,101.5279174871339,99.4916005945579,100.29844147767177,422000
2020-08-26,104.94740295410156,105.2355572636346,102.20028936600826,102.22910406413608,657300
2020-08-27,104.79371643066406,105.8214822067278,103.54503307999826,105.32201033211247,744100
2020-08-28,105.94635772705078,106.77241330083925,105.29511767918206,105.58135199596674,544700
2020-08-31,108.03070831298828,108.43412877345652,106.0039913395456,106.43622650029653,831000
2020-09-01,110.89307403564453,111.13032628992772,108.8183351330534,109.33702169076491,897300
2020-09-02,109.95176696777344,112.61242934352319,106.83965474365965,112.61242934352319,1454900
2020-09-03,102.42121124267578,106.37283360771369,101.1244984746295,106.0520172527626,1693300
2020-09-04,100.03910064697266,102.87265837419105,93.85329130502552,101.2013399020938,2535600
2020-09-08,95.33251190185547,98.50130081937358,93.53631987067125,93.77645214246434,1736800
2020-09-09,98.10843658447266,98.49264967013829,95.93763887947864,97.7530381977873,1169300
2020-09-10,96.86935424804688,100.84594397070774,96.19217950187688,99.71251938662895,763600
2020-09-11,96.06250762939453,98.2352252305394,94.51605534850614,97.91632889807259,557600
2020-09-14,99.02093505859375,99.20439792234929,97.16808105087024,97.86830314372844,438300
2020-09-15,101.60476684570312,102.22911222524952,100.26002464243138,101.17253168277009,876400
2020-09-16,100.89397430419922,102.46924139136499,100.64423469430555,101.84489603075843,595700
2020-09-17,98.9825210571289,99.53002231986208,97.35826462399362,97.45527606429106,511300
2020-09-18,99.0689697265625,100.31766047448934,97.11909684696944,100.31766047448934,363700
2020-09-21,101.17252349853516,101.26857493494416,96.87895760393425,97.40725149656596,786200
2020-09-22,102.74779510498047,102.89187593017034,100.15436223632837,101.5855558174245,545500
2020-09-23,99.0689697265625,102.651746455618,98.58870518170686,102.40200684038156,477400
2020-09-24,98.93449401855469,100.28884352219644,96.47554194915462,97.26317549190027,524600
2020-09-25,101.81607818603516,102.04276309798105,99.21304536840543,99.64528050487434,410900
2020-09-28,103.58345031738281,104.44792793707178,102.60371390057209,104.44792793707178,596300
2020-09-29,103.91963958740234,104.59200698671917,103.1761881142613,103.79476612163278,424000
2020-09-30,104.3134536743164,105.48530029131936,103.56424218561094,104.06371406866289,459500
2020-10-01,107.63687896728516,107.67530100723698,105.53524541252966,105.81187970322989,747000
2020-10-02,105.71582794189453,107.56964935490288,104.42872249539661,104.54398129463208,958700
2020-10-05,108.12675476074219,108.25162089894954,106.63025179206316,107.14701835512246,743000
2020-10-06,107.41596984863281,109.53873825725587,106.48617546211139,108.44373568137348,918600
2020-10-07,109.85570526123047,110.32636242314531,108.55898523808519,108.94319830685954,537400
2020-10-08,111.34452819824219,112.02650295954761,110.97952978928097,111.93045151805838,580700
2020-10-09,113.18873596191406,113.33281678026295,112.24262162119226,112.60282000293702,725300
2020-10-12,114.25492858886719,115.5516486805779,113.87072282803231,115.47480459710886,837400
2020-10-13,116.43533325195312,116.6754655157698,114.29335023427608,114.71598536363507,997500
2020-10-14,115.61888885498047,117.34783681484585,114.32216872476222,117.1845486288165,1146000
2020-10-15,114.4758529663086,114.53060236025641,112.62203159867568,113.15992552395606,843200
2020-10-16,113.64019012451172,116.01269806230849,113.5633533696042,116.01269806230849,581700
2020-10-19,113.33281707763672,115.48440735991451,112.82373786928912,114.78321795051272,578200
2020-10-20,112.7084732055664,114.18768879565769,112.50196298105044,114.03400796108265,512000
2020-10-21,112.87176513671875,114.81107049598626,112.63163288609155,113.66899863932746,494600
2020-10-22,112.7084732055664,114.3942063484286,111.12360616384821,113.88992714049328,576500
2020-10-23,113.86111450195312,113.89953654335574,111.59618535981657,113.21756179703334,363000
2020-10-26,111.63268280029297,114.47584779268183,109.98057172930578,113.13110571200006,778300
2020-10-27,113.5249252319336,113.7842648383625,112.3473113390546,112.5547888868015,463900
2020-10-28,110.08623504638672,111.5375959657362,109.45228235559608,111.32531840072335,729600
2020-10-29,112.38189697265625,112.9774276118797,111.25807976171087,111.32531650095747,621600
2020-10-30,106.43621826171875,111.22926334338426,105.6773994572371,110.76820618978289,1171300
2020-11-02,106.80123138427734,108.73188957019505,105.23748428740184,107.72333842716088,850000
2020-11-03,108.76070404052734,109.50030816068934,106.66290315228544,108.08832933030705,840000
2020-11-04,114.08203125,114.59111779869077,111.06117063320893,112.00729232713385,1142200
2020-11-05,117.12691497802734,117.69362360130025,115.47864384128526,117.69362360130025,1226000
2020-11-06,120.21981811523438,120.45034303282954,116.88678117526455,117.87612491354274,968600
2020-11-09,112.85255432128906,122.5500561079223,112.77859757213132,122.33297853919946,2130700
2020-11-10,108.53978729248047,112.09374199818873,105.67740737661808,111.57506273786818,1580400
2020-11-11,112.97743225097656,113.06387635001965,110.00939360349105,110.79702715054533,799900
2020-11-12,113.41927337646484,115.19433067229427,112.90058680370066,114.11085547348374,1195600
2020-11-13,113.70742797851562,115.01374809205004,112.55959603996024,114.79283051111337,1253900
2020-11-16,113.77466583251953,114.24533035491037,112.01690319736885,113.28480128134497,857300
2020-11-17,115.72454071044922,116.10490645410367,114.543086779611,115.02335129441022,816900
2020-11-18,116.1375732421875,117.24217580885566,115.04256336160968,116.16638794173464,524100
2020-11-19,119.23046875,119.64349653605628,116.23362279373592,116.23362279373592,638700
2020-11-20,121.468505859375,122.34259083457059,119.7587652796026,120.06613429025545,1158300
2020-11-23,123.90824127197266,124.4749498656543,121.91033918880623,123.11100044144162,938700
2020-11-24,124.10997009277344,125.39707555503314,122.80364261664694,125.39707555503314,1032100
2020-11-25,127.48141479492188,127.48141479492188,123.86021622638803,124.0619337727562,825300
2020-11-27,129.29681396484375,129.3736580464114,127.76957631702506,128.60523188724474,763000
2020-11-30,130.73760986328125,131.50603603623796,126.30957034698582,130.90089804335165,1179500
2020-12-01,129.863525390625,132.67788314502252,128.7685228534609,132.67788314502252,1293100
2020-12-02,129.3256378173828,129.5081406919603,125.86772718462754,128.21142054054934,859800
2020-12-03,130.92971801757812,132.28406755312395,130.43023878655563,131.06419150402525,859600
2020-12-04,133.58078002929688,133.6480094404104,131.34177828768887,132.447348145791,1035500
2020-12-07,136.35670471191406,136.85616924443983,134.18589976909303,135.02156997424066,1588200
2020-12-08,137.98959350585938,138.37379922612737,135.78037397304652,136.6544588416413,1344600
2020-12-09,134.12826538085938,139.71855104623748,132.79313069288386,139.53604819608466,1836800
2020-12-10,138.37380981445312,138.46986858012488,130.74720696582702,130.74720696582702,1240200
2020-12-11,138.0952606201172,138.81565738152236,135.68240340902,137.78788430012636,1078500
2020-12-14,138.7196044921875,140.14118339107503,138.39783546611164,140.14118339107503,992300
2020-12-15,138.97894287109375,140.12197472215502,137.94156979592492,139.95868655150474,780200
2020-12-16,139.82421875,140.2180245156557,137.90700068436954,139.80500406546486,785200
2020-12-17,143.5606689453125,143.9640893613508,142.37441505928555,142.48486651270116,1188400
2020-12-18,144.87660217285156,145.3088373253944,143.25330569070334,145.08791974191882,1439700
2020-12-21,146.02923583984375,146.38462691174527,143.6029384294648,144.47318340988488,1928200
2020-12-22,147.8638458251953,148.47858383726734,145.28962032329278,147.92147522374734,1655700
2020-12-23,146.56712341308594,148.88200192837337,145.5489649707464,148.77634314719606,1275500
2020-12-24,145.40489196777344,147.23949131039785,145.13594500687006,146.9609443353587,825000
2020-12-28,141.96620178222656,147.9791085817067,141.78465158411768,147.56608811002604,1984300
2020-12-29,141.17222595214844,143.3614706720436,139.2846081292896,143.0306550331499,1800600
2020-12-30,143.6241912841797,143.7993237439674,142.00901153678174,142.24253632993205,921400
2020-12-31,142.40794372558594,144.08150095450347,141.83387864677857,144.08150095450347,925900
2021-01-04,141.83387756347656,144.29556053377974,139.29435299628727,143.72149545935696,1817300
2021-01-05,145.66748046875,145.67720510013086,141.18196083910516,141.2889911713565,1249800
2021-01-06,144.04257202148438,146.6015607065025,143.0987779177601,144.33447429890455,1681600
2021-01-07,151.0773468017578,151.1746376571071,146.59182711474685,146.59182711474685,1665600
2021-01-08,155.08609008789062,156.06686741317165,152.70224888778318,154.14228120856706,2322700
2021-01-11,150.7854461669922,153.22766491003105,149.60811248448368,151.94331573951484,1522900
2021-01-12,154.42446899414062,154.63851482564255,151.7195217730013,152.20602061510817,1417800
2021-01-13,155.0958251953125,156.1680735149245,153.53903780591673,154.7941982881631,1082100
2021-01-14,155.45584106445312,157.97590145309795,155.2125916482496,156.50668032406438,1312900
2021-01-15,152.43954467773438,156.65262641191524,152.02116280196407,156.1855916828128,1338800
2021-01-19,156.07855224609375,156.0980015088798,154.35634229653834,154.71634666603137,1272900
2021-01-20,159.4062042236328,160.0483862255536,157.40279651204108,159.09483785418067,1542500
2021-01-21,159.01699829101562,160.37920390460317,157.66940189502537,160.242984827921,1143700
2021-01-22,160.3597412109375,160.47649617862035,158.1121190024468,158.1413077443675,888300
2021-01-25,161.68301391601562,165.31716064715917,157.070999818657,162.97710254168987,1703900
2021-01-26,158.98780822753906,162.22789214607627,158.67645670346803,162.17923929478732,1047200
2021-01-27,154.2882537841797,158.59862650697013,152.78010436644718,155.3877310991321,1697900
2021-01-28,156.63316345214844,158.27364206538644,153.81634583874688,154.48284687867195,1375400
2021-01-29,154.52175903320312,157.9467150205261,152.48819744722894,156.2245049715269,2266800
2021-02-01,160.06784057617188,160.29164072886599,156.04937031422097,156.9055981638974,1935500
2021-02-02,164.9717559814453,165.20526591757405,162.24735956807055,162.86035284394052,2295600
2021-02-03,166.46044921875,167.44317155635207,164.33930650069362,167.01505019050032,1889300
2021-02-04,168.95130920410156,168.95130920410156,167.00629381537965,168.60102946068434,1259500
2021-02-05,171.05299377441406,171.22812622899534,168.2157322054207,169.94377702176726,2115100
2021-02-08,174.75038146972656,175.41201273615818,173.66061402094846,174.64335113583135,2308100
2021-02-09,178.05857849121094,178.57426608270646,175.071468435976,175.44121231167716,2230600
2021-02-10,177.4066619873047,180.68565929246415,173.1546670393783,180.6661951825144,2819100
2021-02-11,180.1407928466797,181.57986023986078,177.9223592875027,179.69320737393465,2020000
2021-02-12,182.40786743164062,182.43705617288703,178.35046908396748,179.89753175708984,1731400
2021-02-16,182.37867736816406,185.96904098309915,180.76349774599962,185.1419870624052,3340600
2021-02-17,179.90725708007812,180.97756041911248,175.31470704729273,180.8608054536781,2504100
2021-02-18,176.46286010742188,177.31130826574164,173.2130514144964,176.28771280443664,2345900
2021-02-19,180.05322265625,181.4154134619999,178.4088542106736,178.9245417904765,1808000
2021-02-22,170.55674743652344,177.5136893748701,170.33296213949666,176.112570417064,2661300
2021-02-23,165.56529235839844,166.13837755213953,152.64388407740495,161.09923647422087,6257400
2021-02-24,165.9350128173828,167.137645396415,161.430043790454,164.5339086716617,2399800
2021-02-25,155.93260192871094,166.8788257639,154.62878860845456,164.3490407189383,3383600
2021-02-26,156.54559326171875,159.14349523791913,151.73898243545233,156.67208770875715,2704000
2021-03-01,163.78469848632812,163.90145345498848,159.67281237934245,161.51761214865374,2441300
2021-03-02,159.95108032226562,165.876632345022,159.95108032226562,165.5847300857191,1602000
2021-03-03,151.93357849121094,161.3716676594992,151.505471992599,160.71002153116072,2796000
2021-03-04,143.51715087890625,152.51737898487156,139.03163119654914,150.40597590270565,5272600
2021-03-05,142.1257781982422,144.97665427327553,129.11678912503373,144.62637451471775,5673700
2021-03-08,134.62396240234375,144.4901584891461,134.1676321820785,141.24034973348964,3062700
2021-03-09,147.06858825683594,148.2361973094696,141.08465867253477,142.028467576913,2486400
2021-03-10,146.533447265625,152.3616934977472,145.7063933513021,151.9822250204525,2874700
2021-03-11,155.0958251953125,155.9326037990656,150.32814247306115,152.15738287353682,3438300
2021-03-12,153.2276611328125,153.50009927883536,148.50863158102894,150.75625370910046,1500500
2021-03-15,156.39964294433594,156.41909220708482,152.29359179597574,154.15200596854353,1194900
2021-03-16,153.66551208496094,158.5013116041193,151.59303718158301,158.09265437180864,1338700
2021-03-17,155.4947509765625,156.40937113660746,148.23619687284096,149.58866300295097,1509300
2021-03-18,146.64048767089844,152.86766691754954,145.93018867102174,151.9043938643536,1658300
2021-03-19,149.199462890625,149.61396976667726,144.587463321268,146.513994599015,1193700
2021-03-22,150.20164489746094,152.0308852598729,148.9951372939689,150.5227359087417,955700
2021-03-23,147.17562866210938,150.60058476753443,146.67940517352258,150.60058476753443,1009900
2021-03-24,138.73973083496094,148.43079392554282,138.4089151984135,148.43079392554282,1782500
2021-03-25,138.15594482421875,138.73000988760825,133.3006810949747,134.4390865898673,1884500
2021-03-26,138.58404541015625,140.61762174180245,133.5439248097231,138.54513203750622,1592000
2021-03-29,135.72344970703125,139.1766145023852,134.400172288065,138.27269883970615,1202200
2021-03-30,138.6910858154297,139.14839592279753,133.41744005581677,134.59477380700707,1033900
2021-03-31,143.45877075195312,144.50960995791783,140.62734412866752,140.62734412866752,1796700
2021-04-01,145.94964599609375,149.17026580892505,145.23936187600717,147.311836753351,2054100
2021-04-05,146.48480224609375,149.35514240438172,145.31720801098277,149.35514240438172,1237700
2021-04-06,149.20919799804688,150.36705274913447,146.50426567470262,146.55290368058263,789700
2021-04-07,146.57237243652344,149.6859620965996,146.22209267184195,148.7324285109315,594700
2021-04-08,150.5519256591797,150.84382793018668,148.430797860277,148.45026197081515,1176900
2021-04-09,150.12380981445312,150.2794930109361,148.45026741594475,149.7248920377698,640300
2021-04-12,150.03623962402344,150.64436317539088,147.87618358182496,149.87083179966348,705700
2021-04-13,155.75746154785156,155.91314473103154,151.31085527640337,151.34978349558114,999600
2021-04-14,151.10653686523438,157.4212820637825,150.7465176416714,156.9902507594615,1238000
2021-04-15,153.39308166503906,153.91850873790918,151.8460188832586,153.5195761171683,1352500
2021-04-16,151.2135772705078,153.37363336868071,149.64705036772057,153.37363336868071,705000
2021-04-19,146.2220916748047,149.47190039638843,144.37340200239314,148.32377024856297,1349300
2021-04-20,143.73121643066406,146.9031834774606,141.5565660529596,145.56045679398161,1095200
2021-04-21,146.20262145996094,146.20262145996094,140.57869623394123,141.76575455399885,923000
2021-04-22,144.4901580810547,148.58648492017235,143.67284357836564,147.1075242628541,949100
