Date,Close,High,Low,Open,Volume
,USB,USB,USB,USB,USB
2020-06-15,30.91876983642578,31.110119936746884,28.431236780691414,28.566777068711918,11284100
2020-06-16,31.3652400970459,32.29009199296598,30.599846053816634,32.22630763532743,9409400
2020-06-17,30.703495025634766,31.58848333266682,30.65565979265312,31.413082409390835,7153000
2020-06-18,30.751327514648438,31.32537453367809,30.20917267254385,30.336738338838728,5425900
2020-06-19,30.990520477294922,31.381192138414463,30.217154763382105,31.381192138414463,42484600
2020-06-22,30.47228240966797,30.862950981306607,30.2091764789921,30.663629412517896,8321200
2020-06-23,30.77524185180664,31.452936853025673,30.567948806662802,31.014430111886927,6545800
2020-06-24,29.395950317382812,30.408504465497778,29.22852089420169,30.360669225392552,7351300
2020-06-25,30.336748123168945,30.432421643395767,29.148793042917333,29.268384182849267,6023400
2020-06-26,28.75014877319336,29.698918497398633,28.66244678228074,29.507568422552342,13960100
2020-06-29,29.322885513305664,29.710095529047116,28.93567857481142,29.226084547993903,5352100
2020-06-30,29.702030181884766,29.935968694029246,28.87921419510757,28.97601517083208,7709300
2020-07-01,29.0244140625,29.952099467843993,28.879211075972293,29.782693932063534,6902400
2020-07-02,28.95181655883789,30.024705098555167,28.863081046260056,29.839168607368613,5768200
2020-07-06,29.71009635925293,30.371575282320578,29.363222890175102,29.629426321532918,6069500
2020-07-07,28.701738357543945,29.330949142548533,28.61300287201834,29.3067496745858,6683600
2020-07-08,28.645273208618164,28.984081210259426,28.14513128712106,28.661407216053203,5969900
2020-07-09,27.604658126831055,28.661409543019953,27.43525257363307,28.48394160132078,6103500
2020-07-10,29.395490646362305,29.4358272077133,27.62885819375334,27.76599265515444,8974900
2020-07-13,29.71009635925293,30.065035293479113,28.919545375833263,29.64556032907692,6708000
2020-07-14,29.274490356445312,29.911769871456094,28.83081587435148,29.476160855328654,7961500
2020-07-15,30.36351203918457,30.944324103147018,29.935971535016563,30.79105254335258,7798200
2020-07-16,30.29897689819336,31.033057391963137,29.86336788151742,29.984368334651222,6105600
2020-07-17,29.064739227294922,30.30702972232866,29.048605224824133,30.266696254774853,9154500
2020-07-20,28.693675994873047,29.145418983339656,28.629143040662015,28.911480485174053,7234100
2020-07-21,29.524555206298828,29.823029713768207,28.855010854476237,28.895344332520253,9232100
2020-07-22,29.250282287597656,29.6697572154339,29.056680368440635,29.371285795006063,6305500
2020-07-23,29.661697387695312,29.774632374872805,29.040551880971485,29.11315338376382,5988200
2020-07-24,29.78269386291504,30.23443682853542,29.669758890821743,29.774628398014315,7385800
2020-07-27,29.169612884521484,29.540685762782626,28.70980451857903,29.524551757999955,6452300
2020-07-28,29.298688888549805,29.45195735495873,28.976014869823388,29.032485438760887,7658800
2020-07-29,30.419973373413086,30.516777415958526,29.048613543158044,29.258352558092632,6527700
2020-07-30,29.774627685546875,29.879497190230058,29.056681313921406,29.572957218135354,6202100
2020-07-31,29.718164443969727,29.742363918795196,29.10508748949316,29.564895974662477,7707300
2020-08-03,29.685884475708008,29.919822895672006,29.33901111569141,29.677819013095533,4683700
2020-08-04,29.2260799407959,29.645554827350463,29.169612463494968,29.5487538772984,4098900
2020-08-05,29.734296798706055,29.806898296390937,29.427756799897956,29.44389080796653,4585300
2020-08-06,29.67782211303711,29.968228033361218,29.47615167695055,29.556818620486517,3227200
2020-08-07,30.218305587768555,30.226374130655095,29.121217626007496,29.330956659592832,7818900
2020-08-10,30.226369857788086,30.645844788413374,30.040833401842736,30.43610578447721,7739300
2020-08-11,30.87171745300293,31.742932326584835,30.70231498831302,31.00885190234791,7527000
2020-08-12,30.500642776489258,31.58966207594529,30.16990333110099,31.54932859767787,4864100
2020-08-13,30.14569854736328,30.49257197379101,29.903694618453613,30.210234569604214,4084600
2020-08-14,30.476442337036133,30.6216453306462,29.7342964383601,29.85529688153692,3971800
2020-08-17,29.7907657623291,30.347375220621885,29.726229726861657,30.307041737078503,5522600
2020-08-18,29.3067626953125,29.871437713634162,29.258360660635763,29.766571254373314,4335500
2020-08-19,29.169612884521484,29.766558752493257,29.07281193307222,29.31481585031876,4218700
2020-08-20,28.725940704345703,28.99214411035405,28.51620170349355,28.83081020477178,4373400
2020-08-21,28.40326690673828,28.82274183367746,28.258063929057528,28.71787233263091,5999700
2020-08-24,29.645557403564453,29.653622867916884,28.500070676205958,28.55653815841394,5276300
2020-08-25,29.532629013061523,30.177974008553303,29.363226528728866,29.944035486047635,4890800
2020-08-26,29.218019485473633,29.58909242198529,29.193816935876963,29.419689961044828,4649000
2020-08-27,29.7988338470459,30.073105867392194,29.19382230898035,29.218024863031484,5600600
2020-08-28,30.008567810058594,30.129568250785255,29.58102430319864,30.129568250785255,4666600
2020-08-31,29.363224029541016,29.89563399016276,29.23415504142809,29.823032492021277,6037300
2020-09-01,29.597156524658203,29.766562055048155,29.000213667703292,29.169616120846136,5984200
2020-09-02,30.339305877685547,30.46837485487889,29.451953966890073,29.556823472499396,8346100
2020-09-03,30.218305587768555,31.412194523435744,30.06503712264656,30.629715112052693,9892300
2020-09-04,30.90398406982422,31.258922990814156,30.282838650156442,30.912049534671798,8406900
2020-09-08,29.62136459350586,30.61358310328863,29.387426070474366,30.33931109493218,9781700
2020-09-09,29.468093872070312,29.911771454898755,29.38742689914574,29.855300881154236,5718900
2020-09-10,28.863075256347656,29.992431063476015,28.830810321448826,29.637492161612794,7381700
2020-09-11,29.589096069335938,29.645563563276653,28.75821459228171,28.879215046191405,6330300
2020-09-14,30.54904556274414,30.847520109416447,29.790765613280712,29.86336711419458,5797000
2020-09-15,30.10536766052246,30.7184476155358,29.935965203445292,30.56517608815888,7353500
2020-09-16,30.782983779907227,31.234726789856744,29.984367277491515,30.1053708036067,5697300
2020-09-17,30.565176010131836,30.774915022665727,30.210237089936168,30.39577355348712,6422600
2020-09-18,30.347370147705078,30.694243587239804,30.161833692622068,30.29090266473403,7800000
2020-09-21,29.169612884521484,29.99242866495712,28.734003987129658,29.589087777130636,8109100
2020-09-22,28.70981216430664,29.363225684405336,28.49200765760708,29.250287620850035,7230500
2020-09-23,27.830522537231445,29.226081703886756,27.82245707309335,28.88727681964245,6665800
2020-09-24,28.01605987548828,28.492002283185336,27.5643169382217,27.97572639902182,6961400
2020-09-25,28.362939834594727,28.419407330082652,27.596591296511498,27.74986285047677,4565600
2020-09-28,29.121212005615234,29.41161794853277,28.774338582380054,28.94374410057987,5622700
2020-09-29,28.811071395874023,29.03960326275649,28.33768996188251,28.97430755408414,5202800
2020-09-30,29.259971618652344,29.521148254274603,28.843722328589084,28.933502380860062,9457500
2020-10-01,29.382396697998047,29.455852814281876,28.925336072957485,29.406881032269062,4618100
2020-10-02,30.01085662841797,30.15776887439161,28.770266058791155,28.868206518283227,5406100
2020-10-05,30.79438591003418,30.94945856055736,30.28835658048448,30.45975315950552,5471700
2020-10-06,30.541364669799805,31.667690643300208,30.41893989638986,31.137177064916106,6061100
2020-10-07,31.659536361694336,31.879904732627306,31.006594770117637,31.055563443566452,7673000
2020-10-08,32.2390022277832,32.369590466698746,31.659517112187306,31.83091359198848,6988400
2020-10-09,31.969675064086914,32.45121997212193,31.48813326952235,32.402251308794256,6504700
2020-10-12,32.443058013916016,32.62261807344819,31.659528303454316,31.85540917433459,7249500
2020-10-13,31.357547760009766,32.394093879414534,31.275931230139264,32.23902122727217,6460000
2020-10-14,31.218795776367188,32.24717826730864,31.19431144265714,31.37386841231537,7761200
2020-10-15,31.945194244384766,32.11659081181538,31.063723959405337,31.177988337692412,6006800
2020-10-16,31.945194244384766,32.40225487100386,31.528944992986023,32.03497428831626,5679000
2020-10-19,31.806440353393555,32.40224959565268,31.716660324078976,32.11658558297263,6117200
2020-10-20,32.002323150634766,32.5083555075255,31.953354486946967,32.08394277923189,5666300
2020-10-21,31.68401336669922,32.124750006578154,31.65136551630736,31.83908598585497,4911800
2020-10-22,33.03886795043945,33.09600013176409,31.64320504070259,31.64320504070259,6366100
2020-10-23,33.1857795715332,33.4877643979304,32.70423468504942,33.3653396316198,5760500
2020-10-26,32.61445236206055,32.86746850953343,32.141071028027206,32.79401240952324,6300100
2020-10-27,31.349380493164062,32.42673464177891,31.33305656806743,32.34511812976611,6944000
2020-10-28,30.443424224853516,31.03923350643035,30.3454837834428,30.753572588369707,8437800
2020-10-29,31.071874618530273,31.2840824946076,29.847608469294347,30.31282935692641,6634200
2020-10-30,31.790117263793945,31.798277669641333,30.81886395402505,31.00658753668907,6210100
2020-11-02,32.434906005859375,32.74505131729692,31.64321257127851,32.19821370491669,5915600
2020-11-03,33.316368103027344,33.53673642017804,32.97357501866204,33.087839380117146,6210400
2020-11-04,31.830921173095703,32.87562733323564,31.398348112438377,32.385922099037536,7494700
2020-11-05,33.02253723144531,33.17761293182543,31.79827111755463,31.79827111755463,5535900
2020-11-06,31.969675064086914,33.4061493821275,31.749309852171468,33.31636934806616,6210300
2020-11-09,36.04240798950195,36.7198369915462,34.67939269161183,35.07115762358272,16088500
2020-11-10,36.02607727050781,36.31174128673301,35.28335580987482,36.31174128673301,8062400
2020-11-11,35.7077751159668,36.03424744812971,34.94056918289613,35.9363038803983,7680500
2020-11-12,34.94056701660156,35.258875808316446,34.38556595441689,35.06299179846921,8025000
2020-11-13,35.348655700683594,35.57718444998261,35.11196343121207,35.299683920060644,5968700
2020-11-16,36.140342712402344,36.76063942474934,35.74857784256391,36.45049106857584,7642100
2020-11-17,35.93629837036133,36.18931454466669,35.291520439081914,35.5771813508215,7384500
2020-11-18,35.30784225463867,36.53210867712708,35.27519751627657,36.132183389324354,7324800
2020-11-19,35.2915153503418,35.348647524451735,34.55695437825691,35.07930746353062,7476300
2020-11-20,34.81813430786133,35.23438349022048,34.622250325093894,35.13644305557191,5242500
2020-11-23,35.169090270996094,35.3976189855468,34.948721961906394,35.316002477055896,5943400
2020-11-24,37.054466247558594,37.07895058054458,35.84652059573942,35.94446415462462,8718100
2020-11-25,36.46681594848633,36.646376019413495,36.213799767949915,36.646376019413495,5407800
2020-11-27,36.08321762084961,36.51579394599643,35.95262930524158,36.48314608872666,2871800
2020-11-30,35.26704025268555,36.38520602527776,35.15277586447228,36.14851372770968,14916400
2020-12-01,36.11585998535156,36.368876170505125,35.91997598499549,36.16483176380822,6850700
2020-12-02,36.46681594848633,36.58924383565858,35.879167071612336,36.066887548731415,5822700
2020-12-03,36.70349884033203,37.013644012036735,36.27092269921596,36.53209921931977,6192000
2020-12-04,37.02997589111328,37.242183805217635,36.760638909021296,37.04629981631134,6634900
2020-12-07,36.56475830078125,36.76064230779839,36.23012558695791,36.621890487521526,7054500
2020-12-08,36.711673736572266,36.744321592840585,36.03424784309479,36.11586437029465,5289500
2020-12-09,37.4217414855957,37.66659725487359,36.92387576795776,37.038140133103205,9415200
2020-12-10,37.64210891723633,37.764536798972074,37.013651810368884,37.16872754236354,7318300
2020-12-11,37.41358184814453,37.519685809446564,36.98916911640689,37.19321351934976,5266800
2020-12-14,36.57291793823242,38.14814089334775,36.4831379076087,37.95225690712596,5518000
2020-12-15,36.88306427001953,36.94835997186019,36.319902852260796,36.83409560710947,5787400
2020-12-16,37.013641357421875,37.127908801058034,36.72798053200518,36.92386446476912,5711600
2020-12-17,36.956520080566406,37.168727996371054,36.56475521308522,37.168727996371054,6017900
2020-12-18,36.61372756958008,37.046300700506606,36.29541880429675,36.883064558100415,14375000
2020-12-21,36.997337341308594,37.13608605848967,36.0832160581698,36.793292912415794,10715700
2020-12-22,37.209537506103516,37.560494128817325,36.92387658690414,37.217697912307564,8468900
2020-12-23,38.139984130859375,38.32770463111467,37.41358646490208,37.51152691862856,6693000
2020-12-24,37.9441032409668,38.13998414851042,37.56049871961011,38.09917588556141,1980900
2020-12-28,38.08283996582031,38.56438478931564,37.98489954288886,38.246076079686,4330800
2020-12-29,37.650272369384766,38.237918105645285,37.617624519184076,38.21343377472995,4083400
2020-12-30,38.012691497802734,38.119767236185275,37.740876603266756,37.798533736881396,3157400
2020-12-31,38.37510681152344,38.432763943029244,37.790296967919936,37.996216192462974,3778500
2021-01-04,37.98797607421875,38.63044616452036,37.55966372804364,38.45747163516346,6738800
2021-01-05,38.11153030395508,38.39158057390334,37.5267204626766,37.9797421264546,5334600
2021-01-06,40.368408203125,40.879090203089184,38.737528127622554,39.149366625741706,12378300
2021-01-07,41.17561721801758,41.94987251586254,40.82143583423949,40.895566894613474,7778600
2021-01-08,40.62375259399414,41.37329859745288,40.20367867336329,41.216801086252886,6574400
2021-01-11,40.64021682739258,40.73082178568216,39.956563518173326,40.187195178022584,5631500
2021-01-12,40.89556121826172,41.26621332660611,40.739060589150995,41.05205870529428,5901900
2021-01-13,40.780242919921875,41.08500564256755,40.48372186811665,40.6896410980825,5536300
2021-01-14,40.59080123901367,41.01087826531222,40.58256585159218,40.86261615509842,6949400
2021-01-15,39.865966796875,40.203674230518686,39.5529686669853,39.96480715396922,8547300
2021-01-19,39.594154357910156,40.08835931629752,39.56120652279674,39.83302144936473,12398000
2021-01-20,37.54319763183594,39.08347267902207,37.22196097563589,38.71281741577453,12256200
2021-01-21,37.6173210144043,37.95503154632933,37.221956495223104,37.63379492879658,12365900
2021-01-22,37.773826599121094,38.053876896473916,37.304330974452874,37.361988111371545,9036800
2021-01-25,37.691463470458984,37.93033058835516,36.99133917822961,37.52673056081361,9576900
2021-01-26,37.221954345703125,38.04563116528381,37.21371896002151,38.012686480479644,7909200
2021-01-27,35.26161575317383,36.85954810407948,35.195720080767686,36.73599528935727,11801800
2021-01-28,36.05234146118164,36.3241532282094,35.19571665573495,35.95350110426958,8597200
2021-01-29,35.294551849365234,36.241781485942596,35.269842549271544,36.01115297286059,7339300
2021-02-01,35.21219253540039,35.698162101922975,34.98156397572136,35.64050496200321,6666900
2021-02-02,36.44770431518555,36.67009746432758,35.656975212954855,35.656975212954855,6487400
2021-02-03,36.84306716918945,36.93367213045281,36.23354802590903,36.2500187987951,5850300
2021-02-04,38.144474029541016,38.17741871381282,36.85130169506233,37.048982369003795,6633800
2021-02-05,38.17742919921875,38.622215550863814,37.99622238868369,38.58926771546525,4146600
2021-02-08,39.042293548583984,39.075238242706995,38.251561190138375,38.26803510823918,5986200
2021-02-09,39.21525955200195,39.4129402577149,38.67986828504623,38.91049996448223,4940300
2021-02-10,39.00110626220703,39.46236653191204,38.968161568861234,39.43765722638306,5625500
2021-02-11,38.91874313354492,39.223502782004374,38.589271035371226,38.926978522063806,4413300
2021-02-12,39.23997116088867,39.68475748800081,38.77047552962975,38.81165875056717,4141600
2021-02-16,40.07189178466797,40.32722967227055,39.54473580641503,39.767128998315776,5603600
2021-02-17,40.607276916503906,40.68140797482483,39.66005021804599,39.94010053369409,6928600
2021-02-18,40.409584045410156,40.77200069824664,39.82477114236544,40.26132197332305,7617300
2021-02-19,41.20032501220703,41.3238746802441,40.58256724578624,40.631988998248154,5374200
2021-02-22,41.958106994628906,42.1146076420707,41.01911567829225,41.01911567829225,7017900
2021-02-23,42.509971618652344,43.40777969853724,42.21344738792655,42.69941695670972,9904100
2021-02-24,43.49837875366211,43.687824065936326,42.452308700782545,42.55938443679967,6814400
2021-02-25,42.52643966674805,44.09966243634103,42.48525644973758,44.06671460590144,6254500
2021-02-26,41.18385314941406,42.279345151386224,41.060300333134364,42.24639731476782,9499600
2021-03-01,42.139312744140625,42.46054625273006,41.90868420301553,42.023998473578075,8921300
2021-03-02,41.7192497253418,42.34524298914623,41.678063353368096,42.16403300711485,7360600
2021-03-03,42.139312744140625,42.97946361233974,41.76865748727657,41.93339350611373,7442800
2021-03-04,42.02399826049805,42.44407212142854,41.21679522857488,42.08989078245188,10901400
2021-03-05,43.21833419799805,43.399541005588176,41.513323019813285,42.61705035109951,10621000
2021-03-08,44.519737243652344,44.7997875243124,43.267747938470805,43.65487709934509,9847600
2021-03-09,43.572513580322266,44.34676881182211,43.218332226893594,43.547801134262784,8899100
2021-03-10,44.29734420776367,44.61857770713529,43.547798328537205,43.72077287149572,8455100
2021-03-11,43.943172454833984,44.51974705884798,43.57252026989817,43.93493706626869,6141300
2021-03-12,45.005706787109375,45.07160244946477,44.47855405657872,44.6350515415556,5415500
2021-03-15,44.46208953857422,45.096321283445654,43.910227389056814,45.00571629959562,6228000
2021-03-16,44.34677505493164,44.35501044339195,43.49015011943566,44.13262039209703,9928300
2021-03-17,44.882164001464844,45.046896898405556,44.23969376349736,44.733901880555315,7768700
2021-03-18,46.348304748535156,46.966062492956944,45.24457745281841,45.30223459093151,11182900
2021-03-19,45.47520446777344,46.0847268041764,45.1786802577438,45.96117400263796,28076700
2021-03-22,44.67624282836914,45.30223597938798,44.346770764414934,45.30223597938798,6976700
2021-03-23,44.13261413574219,44.93157867043759,43.770194253290605,44.21498057698392,10640100
2021-03-24,44.0420036315918,44.98923015517328,44.0420036315918,44.37147249724182,6880700
2021-03-25,45.21162796020508,45.24457579279753,43.92669390988206,44.05024356898637,8728200
2021-03-26,46.29887771606445,46.373008762621346,45.557570392573545,45.73877717365194,9628300
2021-03-29,45.79643630981445,46.2082747771404,45.12926000367643,45.76349162040777,11780100
2021-03-30,46.36909866333008,46.60978384896858,45.87113215221044,46.194810701037596,6624000
2021-03-31,45.90433120727539,46.51848969918887,45.887731901278556,46.120115853246475,6752700
2021-04-01,46.335899353027344,46.34419742225656,45.580645247430446,45.75493636118013,6219400
2021-04-05,46.7840690612793,47.09944952164697,46.59318180437072,46.842165045295225,4769200
2021-04-06,46.66788101196289,46.8172716022607,46.24460978344839,46.55168903417436,4513200
2021-04-07,47.14925003051758,47.199044781846126,46.68447896682341,46.891965540009295,5068800
2021-04-08,47.124351501464844,47.356738626233735,46.41889838890162,46.99156021559433,6361400
2021-04-09,47.54762268066406,47.680413957538576,47.10774900364731,47.580821291381135,5990100
2021-04-12,47.87130355834961,47.970896229371455,47.56422430920246,47.80490633367243,5185600
2021-04-13,46.99986267089844,47.55592520553104,46.95836598661145,47.48953114387067,6099300
2021-04-14,47.78831100463867,47.995797586285775,46.67618280037042,46.908566758697106,6508900
2021-04-15,46.750877380371094,47.46462855087045,45.256971482597265,47.174148607411055,13346400
