Date,Close,High,Low,Open,Volume
2021-04-20,389.1531982421875,391.4290155756209,387.62031692699634,390.72370419986004,6145200
2021-04-21,392.7926330566406,392.99014092171916,388.3350739743981,388.4667171852547,3875800
2021-04-22,389.30364990234375,393.41325940100285,388.11871766275164,392.557478194541,6300000
2021-04-23,393.3850402832031,394.82387424590956,389.68921580829715,389.7738497238456,4565600
2021-04-26,394.26898193359375,394.79561202855393,393.6483046004219,394.07150282278064,4583400
2021-04-27,394.14678955078125,394.7204577107305,393.0371065715128,394.5323632027357,3281000
2021-04-28,393.9963684082031,395.5386632067505,393.56378542535043,394.3913554441616,5500200
2021-04-29,396.48846435546875,397.1185552078911,393.10299237573054,396.8176154366089,4089200
2021-04-30,393.92108154296875,395.09660041756024,393.0276757186027,394.25023256769265,4920000
2021-05-03,394.7674255371094,396.3191046179642,394.29721801568735,395.93353100649534,4672100
2021-05-04,392.3694152832031,393.2534078019279,388.63596606664635,392.79258487246994,6946800
2021-05-05,392.4258117675781,394.23139262661954,391.71108713214613,393.9774908899641,4242000
2021-05-06,395.6138610839844,395.698495008431,390.5074134146768,392.57633834290914,5376900
2021-05-07,398.48211669921875,399.14039007620875,395.69846722772,396.3943939451909,4679900
2021-05-10,394.60760498046875,399.05577917080035,394.43833713369776,398.8770979883663,4645900
2021-05-11,391.0904541015625,392.00265796896815,387.08427627369133,389.97135774775995,10330800
2021-05-12,382.7301025390625,389.4634773039259,382.12822317051723,388.19391132899096,7589000
2021-05-13,387.2723693847656,389.2378336488167,384.23481804985386,384.2630293570242,6956400
2021-05-14,393.25341796875,394.09978586835706,390.0465988465027,390.0465988465027,3587500
2021-05-17,392.3130187988281,393.0371281659264,390.2346805583095,392.14372225265424,2985600
2021-05-18,388.9368591308594,392.74555745347834,388.72058202828873,392.51986701629477,3348400
2021-05-19,387.8836669921875,388.0153389031454,382.645575847397,384.1220059823639,5670900
2021-05-20,391.98382568359375,393.2816031029155,388.63595025074204,388.7393821352895,3770400
2021-05-21,391.75811767578125,394.79566884209606,391.2503141749,393.57314066697796,4147900
2021-05-24,395.69842529296875,396.7987235153096,393.7423746411498,393.96806506657794,2732000
2021-05-25,394.8426513671875,397.16547770189044,394.24080065533684,396.8175287232782,4238500
2021-05-26,395.56689453125,396.112322780775,394.38196206261597,395.41642463847126,3000800
2021-05-27,395.773681640625,397.1560929194567,395.68904772957694,396.6482607539784,3719400
2021-05-28,396.5260925292969,397.69222697859067,396.3380266949696,397.46650779852285,3280900
2021-06-01,396.2156982421875,399.0745394930328,395.7454906904995,398.9616942724983,3739600
2021-06-02,396.8740234375,397.66396878362104,395.848974284824,396.81760081986243,2669700
2021-06-03,395.3599548339844,396.5072625177051,392.99950351520954,394.5229715363875,3140800
2021-06-04,398.9617919921875,399.26273178678446,397.1562106230028,397.20321991000924,2586300
2021-06-07,398.62310791015625,399.14032467155187,397.6638662592359,398.9710568622792,4254700
2021-06-08,398.6419372558594,399.5635543441985,396.83635641645566,399.50713173666657,3667200
2021-06-09,398.00250244140625,399.60121968215054,397.83323460157015,399.5353837335945,3653800
2021-06-10,399.9312438964844,400.8743889673206,397.99777923176816,399.3464985577665,3075700
2021-06-11,400.5914001464844,400.6857204034689,399.1955639601181,400.53481374879397,2166700
2021-06-14,401.553466796875,401.5723193371645,399.45968352456305,400.76122836714944,2158800
2021-06-15,400.7705993652344,401.72318502901715,399.89348141992025,401.6854511697828,4528500
2021-06-16,398.5542297363281,401.1007329301513,396.413300796005,400.94982626553553,4771800
2021-06-17,398.43157958984375,399.36528384233,395.8850768144287,398.0825917951028,4336300
2021-06-18,393.0745544433594,395.7530829472448,392.80106310064957,395.14948507858895,7290700
2021-06-21,398.6202392578125,398.82773231471566,393.979981850708,394.81936595647403,4111000
2021-06-22,400.5158996582031,401.58165795508745,397.90339875798446,398.63905059740506,4447800
2021-06-23,400.2801818847656,401.6477248959477,400.20471416487175,400.8083407940155,2744100
2021-06-24,402.6003112792969,403.0813244513277,402.19476582729146,402.43055208299256,4817200
2021-06-25,404.0810546875,404.52433399821774,403.1001758075604,403.4397229816749,4171500
2021-06-28,404.93927001953125,405.0712953391043,403.40193922183414,404.6468974020856,4015300
2021-06-29,405.11859130859375,405.91082981104057,404.5904323069625,405.3260844008422,3324400
2021-06-30,405.4768981933594,406.1370824029026,404.65633789210517,404.6657785522059,6888500
2021-07-01,407.7687072753906,407.88188005930215,406.17479007614,406.2219358086037,3655400
2021-07-02,410.8717041015625,411.19236994960255,408.57042798503863,408.8910938330787,3920000
2021-07-06,409.8248291015625,411.08864005066954,407.31605974318455,410.90002830479744,4966700
2021-07-07,411.5036315917969,411.7960042668667,408.76851658944787,410.8057134361468,4430900
2021-07-08,408.2026672363281,408.94775999526547,404.9771268058776,406.1654701727508,6456900
2021-07-09,412.5410461425781,412.81456624388056,409.494677517728,409.721051883375,4312100
2021-07-12,414.0689392089844,414.2952847936699,412.0223019391177,412.4467286929036,4879900
2021-07-13,412.6164855957031,414.7480024480192,412.15435376869675,413.23896473264057,4525400
2021-07-14,413.16357421875,414.8046374559509,411.965761540215,414.323624252287,3996400
2021-07-15,411.748779296875,412.54101756550955,409.89078267725046,411.85251142113145,3978900
2021-07-16,408.63641357421875,413.05976581625487,408.19313428399875,412.9748862222766,4009300
2021-07-19,402.5342712402344,404.18477497692174,399.71427692338034,403.7037906029021,10288400
2021-07-20,408.3723449707031,409.5890100816837,402.4305429745211,403.26992705891763,8433200
2021-07-21,411.6827697753906,411.7582087069259,409.3626412625605,409.52295978551035,4581700
2021-07-22,412.5787658691406,412.7296437310703,410.8245013123394,411.8053801098788,3918100
2021-07-23,416.6437683105469,417.05875443695203,413.76715862603373,414.4368123378483,4093700
2021-07-26,417.7566833496094,417.7566833496094,416.09673880114275,416.18161840430247,3114700
2021-07-27,415.8515319824219,416.7475025187629,412.9938036056128,416.70976865731075,4245800
2021-07-28,415.6251220703125,417.08701405596986,414.25757912147236,416.5116806523884,4454700
2021-07-29,417.4736328125,418.4922165437303,416.60592692238157,416.6247794568967,3626700
2021-07-30,415.361083984375,416.851269316452,414.7103115820445,414.81407250687425,2730700
2021-08-02,414.52166748046875,417.6811801992853,414.1821203141251,417.1341687644831,3485700
2021-08-03,417.8321228027344,417.9736175906773,413.1069855260404,415.2856483573163,3191800
2021-08-04,415.842041015625,417.17187884153293,415.5874022422595,416.6059861182211,3126000
2021-08-05,418.4263000488281,418.54891351180993,416.7097691320886,417.00217058054693,2741200
2021-08-06,419.15252685546875,419.5769248494255,418.53004768183,418.79412713890383,2660300
2021-08-09,418.8601379394531,419.4354713917988,418.0396063441022,419.15253938736845,1690100
2021-08-10,419.35052490234375,420.0673242425721,418.5865798297312,419.27505719153106,2650400
2021-08-11,420.3408508300781,420.4917574818737,419.2939737102786,420.435171085263,3293900
2021-08-12,421.32177734375,421.78390922919016,419.3506075521226,420.2654594441701,4714000
2021-08-13,422.38751220703125,422.4158054069503,421.6235670267132,422.0951395470331,2944500
2021-08-16,423.47216796875,423.5381950363683,419.5392400696376,421.1708915239586,3331500
2021-08-17,420.5955505371094,421.500961734569,417.6057680360407,420.784162279391,7122900
2021-08-18,416.05902099609375,421.17085104672356,415.8043534119,419.5863742711964,5144200
2021-08-19,416.67205810546875,417.8604012918233,413.1258235206268,413.27673018195014,4817200
2021-08-20,419.9919738769531,420.3220804433685,416.54949975863605,417.00221980250626,4661000
2021-08-23,423.65130615234375,424.6133036935947,421.68954842812445,421.69898908855384,4093700
2021-08-24,424.3869323730469,424.9056505801883,423.86821416590544,424.3774917131899,2899000
2021-08-25,425.2735290527344,425.78283542818053,424.17947736372145,424.5756109407356,3255100
2021-08-26,422.7647705078125,425.2075127440744,422.6704502459002,425.06604674245744,3621800
2021-08-27,426.480712890625,426.9145515040975,423.52866462205236,423.5381052818559,4033900
2021-08-30,428.37652587890625,429.21591007049255,426.980660736796,427.29188596272,2433000
2021-08-31,427.91436767578125,428.668901047173,427.1975969510905,428.3670876986163,3277900
2021-09-01,428.10296630859375,429.2630450633929,427.7917123288295,428.7065641641177,3788400
2021-09-02,429.3855895996094,430.14953470397376,428.1500720218102,429.4610573135587,2695200
2021-09-03,429.1969909667969,429.74400238836085,427.79168538101095,428.30099172695014,2622100
2021-09-07,427.81060791015625,428.97065792112,427.01836950821655,428.8952189801033,2433700
2021-09-08,427.24468994140625,427.88602164102343,425.2357864629716,427.15036968381514,4076800
2021-09-09,425.33953857421875,428.73483751718567,425.10375232637375,426.95230845037815,3851600
2021-09-10,422.0951232910156,427.72570011808665,421.8687489178787,427.3012733531436,3024000
2021-09-13,423.07598876953125,425.2923853668394,420.72756683371455,425.056599107179,3007400
2021-09-14,420.8218688964844,424.7170623428346,419.88816455900616,424.4906879712481,3663700
2021-09-15,424.3209228515625,424.78308346615677,420.1239449392317,421.2085559151149,5473300
2021-09-16,423.5287170410156,424.73594156281,420.65213612984627,423.7739439662639,2269300
2021-09-17,419.4449462890625,423.2646725731638,419.15257359978585,422.87797961387736,4722800
2021-09-20,412.371337890625,414.88010728288043,407.5990260398133,413.3427761816202,10006500
2021-09-21,412.135498046875,416.1627166943188,411.60733916794794,414.88005335478175,6327300
2021-09-22,416.200439453125,418.1999021246713,413.49361807518267,414.47446809131895,4929000
2021-09-23,421.1896667480469,422.8024653652065,417.7943678924481,418.04900667186797,4244500
2021-09-24,421.99725341796875,422.62210139831154,419.33693287725566,419.5546921239308,3435000
2021-09-27,420.671875,422.0256979849102,419.9807486262316,420.86123339863207,3175900
2021-09-28,412.2743225097656,418.2198118312782,411.4885458757522,417.916849968416,7588700
2021-09-29,412.9843444824219,415.3606562856412,412.3500199317984,413.61866903304536,4173900
2021-09-30,407.8719787597656,415.1144886130999,407.6636961087925,414.38551378070946,7695900
2021-10-01,412.728759765625,414.41394537863664,406.0921442007714,409.65187381155084,6783700
2021-10-04,407.37017822265625,412.40678111099714,405.2116258727877,411.53580201636396,7911000
2021-10-05,411.6399841308594,413.8837682662655,408.12760863276907,408.96073928172507,4738500
2021-10-06,413.3914489746094,413.5524064879923,406.3477447890628,408.02348267745094,5125700
2021-10-07,416.8186340332031,419.7724688520266,416.46834702024876,416.68610627599253,4110900
2021-10-08,416.2032470703125,418.06831443279805,415.5405505249415,417.6896265651529,3056500
2021-10-11,413.0979919433594,418.4281100421828,413.0695910734132,415.48375169493863,2829000
2021-10-12,412.0565490722656,414.45178523977114,411.33705078777183,414.09205054354044,4986700
2021-10-13,413.5240173339844,414.4233974409723,410.1536460724415,413.1263762786188,5343000
2021-10-14,420.6055603027344,420.71919266730924,416.8375769672653,417.34879259370524,3592600
2021-10-15,423.83392333984375,424.1368851919257,422.0919360284208,422.7641091629514,3719900
2021-10-18,425.06475830078125,425.3582436099112,421.2967455462234,421.97839536885607,2692900
2021-10-19,428.4067077636719,428.4067077636719,426.0871973861253,426.72152202102524,2727800
2021-10-20,430.053955078125,430.3095628781409,428.66225482730925,428.74745742731454,2735800
2021-10-21,431.1711120605469,431.3699470274214,428.96523427997414,429.39124729749295,4878900
2021-10-22,430.6504821777344,432.14630958688997,428.7096596213821,430.76408566551373,3756600
2021-10-25,432.9037170410156,433.32028242684396,429.97831164420074,431.7771009600758,2065700
2021-10-26,433.3959045410156,435.77221620967873,433.01721670616047,434.5319969376109,2550500
2021-10-27,431.464599609375,434.50363694392433,431.3983501787652,433.8503880882386,2507100
2021-10-28,435.611328125,435.68708303926024,432.91312992215813,432.9320830967404,2464700
2021-10-29,436.4349670410156,436.8136838150571,433.0172706239487,433.3202324863685,4175200
2021-11-01,437.3343505859375,437.8834436490838,435.5166084092552,437.514232375527,2914800
2021-11-02,439.0574035644531,439.3319356437513,437.315416334699,437.4668683616071,3282800
2021-11-03,441.7555847167969,442.09642401679537,438.03492663633506,438.47044512477936,2916100
2021-11-04,443.7815856933594,443.8857125706275,441.9733201918105,442.32360716739294,3039900
2021-11-05,445.34368896484375,447.36971368920564,443.81946102065297,446.0821403642215,4361100
2021-11-08,445.80767822265625,446.9532185069631,445.0407969452884,446.45145054011505,2963000
2021-11-09,444.2549743652344,446.32832434598396,442.82539663541235,446.12004168926836,3519000
2021-11-10,440.7425537109375,444.2549287552815,439.17097180652854,442.56974339378763,4230300
2021-11-11,440.9224853515625,442.2384307343387,440.8088529895967,442.1911055858769,3460000
2021-11-12,444.16973876953125,444.6999075123282,441.14965491751127,442.1531906729505,2710400
2021-11-15,444.2833557128906,445.60877761010676,443.1851407431885,445.523575012289,2947100
2021-11-16,446.0538024902344,447.21829593110016,443.98992891487626,444.0751315239102,3959200
2021-11-17,445.00286865234375,445.987451234869,444.34014327884864,445.8359992160417,4846100
2021-11-18,446.4703369140625,446.76382217775057,443.3271727245934,446.04432389840184,2910900
2021-11-19,445.7413635253906,447.6348317577992,445.34372248409056,446.3378106413245,3349800
2021-11-22,444.4065246582031,450.17213273342276,444.2455671243303,447.5496892803569,4285400
2021-11-23,445.0217590332031,445.8643661184053,441.4715067142606,444.19810511793287,8482500
2021-11-24,446.1769104003906,446.35679221692163,442.1722141736716,443.08109984415563,4664100
2021-11-26,436.08465576171875,440.92248202817115,435.11899738252777,439.50238088063816,7263800
2021-11-29,441.6514587402344,443.46920092921556,438.9059356218633,441.09288908689933,5483000
2021-11-30,433.25396728515625,441.0645242677952,432.78060019529937,439.1994567780776,9778400
2021-12-01,428.1983947753906,441.66095548062987,427.99011210769083,438.7639513066446,7936500
2021-12-02,434.7970886230469,436.33079315982144,428.02791705854554,428.4160814857094,10040900
2021-12-03,430.8965759277344,437.4763606453207,426.73092273751234,436.40654648019694,9923900
2021-12-06,436.08465576171875,437.9781239584295,431.12377833178687,433.61369363318653,6552900
2021-12-07,445.1448974609375,445.6750662320816,441.3958386101241,441.44316375710684,6659000
2021-12-08,446.3188781738281,446.76384438476845,443.74376010260573,445.5331015334189,4992000
2021-12-09,443.3082275390625,445.9117462272257,443.1094214744623,445.0123373054115,5550900
2021-12-10,447.5590515136719,447.6253298321421,443.4691823211321,446.04430012711754,5628000
2021-12-13,443.5967712402344,447.27227450907986,443.2548484564082,447.0063474478265,8930000
2021-12-14,440.4625549316406,442.694458066772,437.4613618411472,440.18715017104046,10305900
2021-12-15,447.3862609863281,447.58569904605173,437.9648197978922,440.5196036627861,7050800
2021-12-16,443.2833251953125,449.49465654736343,441.79224974883596,449.1907316347042,7865900
2021-12-17,438.8860778808594,443.27391842710665,436.93911475372585,440.22522006924993,8428300
2021-12-20,433.9568786621094,434.4127370616462,430.32885098512395,433.5199757173854,7001100
2021-12-21,441.6877746582031,441.8587215571795,435.28651180294315,437.4234349917748,6333000
2021-12-22,446.14208984375,446.25605444694975,441.2983913206242,441.4408470746239,4833200
2021-12-23,448.87738037109375,450.3969761244398,447.0538596703028,447.1583465514337,4368800
2021-12-27,455.3070983886719,455.3070983886719,450.2544552325697,450.2544552325697,4128500
2021-12-28,454.9557189941406,456.7317350583194,454.0914487575431,455.72500906489313,4262300
2021-12-29,455.4305725097656,456.4848030356233,453.97746588084095,455.0031762726035,3312100
2021-12-30,454.14837646484375,456.9121337505857,453.7495003936741,455.91491458878784,4030600
2021-12-31,453.0182189941406,454.8607240127854,452.7902897906386,453.6545599990855,3980100
2022-01-03,455.7249450683594,455.781927363089,451.992459844205,454.3383275901506,5560300
2022-01-04,455.5730285644531,457.8429298076305,453.6545568193799,457.17809765690777,5452000
2022-01-05,446.6929016113281,455.9054262687547,446.6549327351248,455.1836118466419,7211400
2022-01-06,446.36053466796875,449.08629432807385,443.986175523783,446.3320435175936,5959100
2022-01-07,444.5749816894531,447.5666682106914,443.2168553075643,446.398473157082,7673600
2022-01-10,443.73919677734375,444.27105086363804,435.5429050413767,441.33634667837606,8975900
2022-01-11,448.1175537109375,448.1840427255478,440.7285489421221,443.77724706365353,7552000
2022-01-12,449.3047180175781,451.3751812245743,447.3007728068031,449.9220745838134,8938600
2022-01-13,443.140869140625,451.05224967197364,442.0961453690101,450.3874175489801,5351100
2022-01-14,443.2928161621094,443.6062187907442,438.68655400028643,439.86425574904433,9652900
2022-01-18,435.45751953125,438.72464042615997,434.3463065649262,438.49671119568524,9681700
2022-01-19,430.9556884765625,438.40167522447916,430.64225684067173,436.8820795856669,6260800
2022-01-20,426.1689758300781,437.5943908886068,425.68459728914286,432.836165882129,8907300
2022-01-21,417.8681945800781,427.3941216151484,417.76370771370915,425.08622266692015,13981000
2022-01-24,419.3308410644531,420.09065343847044,401.32370806648015,412.14130305903177,18241000
2022-01-25,414.5060729980469,419.4352442903287,407.44948545058486,413.12893327122623,14720000
2022-01-26,413.54693603515625,423.6522239832624,409.1116487184425,420.46106974243077,14881700
2022-01-27,411.3909606933594,421.21130650333134,409.6529135922624,418.0676573574957,17529800
2022-01-28,421.44873046875,421.5722017765045,408.0858308079545,412.79658002141497,13069600
2022-01-31,429.06573486328125,429.5121155969548,419.5682971118263,420.8409502924557,8537700
2022-02-01,432.0289306640625,432.6937338715204,426.3304683973369,429.9394829060453,8777800
2022-02-02,436.1792297363281,437.01500869331863,432.171310817213,434.5741608266243,8744100
2022-02-03,426.0550231933594,432.0859013942104,425.1812462496267,430.15792287163265,7835200
2022-02-04,428.19189453125,431.9148730964195,423.3956721101859,425.71304874077805,7108900
2022-02-07,426.67230224609375,430.2053495141977,425.3141758862259,428.81873200635613,6353200
2022-02-08,430.0628967285156,431.069622608999,424.70632900168016,426.15943552606655,4955500
2022-02-09,436.4071960449219,436.70161425020297,434.06132812989557,434.27977959801956,7144600
2022-02-10,428.6953430175781,436.6162024977529,426.62490857695093,430.6043372499811,7476000
2022-02-11,420.119140625,430.7752663300151,418.7230161962937,428.657327398776,9436900
2022-02-14,418.75146484375,421.2397885018508,415.2849064120323,419.6727173186223,8249000
2022-02-15,425.4851379394531,425.7130671313665,422.7593784119485,423.2437569286392,6722700
2022-02-16,425.9695129394531,427.39412834489985,421.5817021280971,423.35771802946743,6315600
2022-02-17,417.0324401855469,423.3197384760558,416.3201324520202,422.8068687924314,6435600
2022-02-18,414.15478515625,418.4476166911509,411.92288143306234,417.2604369430597,8059100
2022-02-22,409.6624450683594,415.41788958553576,406.21487079162074,411.95133086894725,9939000
2022-02-23,402.1974792480469,413.28097218175265,401.9030610148248,412.6446601230642,11345100
2022-02-24,408.5227966308594,408.9691483754933,391.6743225455068,392.05421425439755,19259900
2022-02-25,417.5168151855469,417.6687776560274,408.16186290208776,409.75742536631685,9651300
2022-02-28,416.6715393066406,418.0011746326913,410.85911274999313,412.12225906377216,11174000
2022-03-01,410.2133483886719,417.0229950964572,407.52555724602735,415.03803406378296,14288700
2022-03-02,417.6972351074219,419.2833197156945,411.68537070794605,412.4831518756946,8947200
2022-03-03,415.69329833984375,420.76492592657985,413.8603000609428,420.2045806540396,9927000
2022-03-04,412.1412658691406,413.38542772395516,408.1428242598807,411.9513055468079,8081100
2022-03-07,400.0320129394531,411.89430114042136,400.02250622868394,411.6568652421866,8790100
2022-03-08,397.04986572265625,407.44006455950404,395.9576662181653,400.2504974898173,14798500
2022-03-09,407.7344055175781,409.690874932913,403.31810375934884,405.5784980700824,7703000
2022-03-10,405.86346435546875,406.73724130177305,401.03877917091427,403.0427244413385,8046600
2022-03-11,400.8013000488281,408.9880851236705,400.1839435307578,408.4372176127576,11299700
2022-03-14,397.77166748046875,404.9327141837149,396.6129789951987,401.6466090634092,8925100
2022-03-15,406.5282897949219,407.13611067385926,399.1202717572274,400.3549559221148,7882600
2022-03-16,415.5318298339844,415.59831884537783,405.227134455283,410.2227663274565,7961700
2022-03-17,420.69842529296875,420.81238988981147,413.2714522212599,413.55636371336664,6514500
2022-03-18,425.20025634765625,425.71309706552177,418.41907257266513,419.1788559217172,5276000
2022-03-21,425.1147155761719,427.22314751112236,421.7051395567647,425.21920244297365,5679100
2022-03-22,430.3003845214844,431.14564134170195,426.64386548475346,426.64386548475346,5356400
2022-03-23,424.90582275390625,429.16065572886987,424.64937342037433,427.72653355175,5558000
2022-03-24,431.052978515625,431.0815933760898,425.6119384066124,426.6982562191363,3491500
2022-03-25,433.2255554199219,433.5209514699252,429.1471241124928,431.75808437529525,6909400
2022-03-28,436.2652893066406,436.2938750841402,430.70990662486025,432.56806940275357,4230300
2022-03-29,441.8302917480469,442.192368612598,436.4749797935743,440.2484773518331,5716800
2022-03-30,439.08587646484375,441.3537783519969,436.8465603544136,440.7248621839523,5738700
2022-03-31,432.3203125,439.01918453329495,432.11067376876736,438.247339450152,6553400
2022-04-01,433.3685302734375,433.96886072265534,429.83325742363087,433.8163935387157,5257400
2022-04-04,437.18963623046875,437.2944701430426,432.8444232250294,433.74014976458545,4052100
2022-04-05,431.5580139160156,438.13300467687606,430.5384060183368,435.70309718950665,4425600
2022-04-06,427.3652038574219,429.6426439780318,424.43982917264486,427.65109069824257,6035500
2022-04-07,429.480712890625,431.30075182914095,424.4684884445951,426.4600420692179,5313200
2022-04-08,428.3372497558594,431.2435774341025,426.81260692459114,428.7755747553007,4962800
2022-04-11,420.9331359863281,425.84058374958653,420.51385855707724,425.011538096201,4955000
2022-04-12,419.3227233886719,426.56475348866144,417.90291477548635,424.0872130491733,5272500
2022-04-13,424.230224609375,424.97348392712695,419.0273803049707,419.3227763748375,7292500
2022-04-14,418.9892883300781,425.61191239450494,418.8654069295395,424.45891388512587,4409800
2022-04-18,419.1417541503906,420.8379407251593,416.92151432051446,418.04592712568535,4631500
2022-04-19,425.9073486328125,426.6410988190037,418.87495563874785,419.0369611193784,5184900
2022-04-20,425.5261535644531,428.3276761755275,424.43032661607225,427.73688403362513,4293900
2022-04-21,419.3608703613281,430.6813030660243,418.3412625390389,429.33771341873575,5260100
2022-04-22,407.6307067871094,418.4079808806292,407.1733052765646,418.13163231716635,7928900
2022-04-25,410.1463928222656,410.25119764964205,400.8270510258874,405.42953582722976,7913100
2022-04-26,398.2065734863281,407.71647725673705,398.1589111365321,407.55450087579504,9574300
2022-04-27,399.4072265625,404.7244141623554,397.1869868194301,399.20712610706425,9798300
2022-04-28,409.4411926269531,411.1564264204353,399.67398843787424,404.1240347514764,5563200
2022-04-29,394.0804443359375,407.5353577285563,393.5277763616252,405.43899984377856,8744800
2022-05-02,396.6152648925781,398.0064880341822,387.6389516208106,394.13772391318304,9393900
2022-05-03,398.4543151855469,400.9128084480272,395.6051593117235,397.1869735698747,7359700
2022-05-04,410.4512939453125,411.17550576400646,395.91008957621887,399.14039882196175,9572600
2022-05-05,395.8815002441406,406.3443020563933,391.8316835956839,406.2680830088605,11436800
2022-05-06,393.7469787597656,396.9296546250855,388.2868917711187,393.42299692582594,8978400
2022-05-09,381.0829772949219,388.8681375952667,379.5202106314656,387.6388910446348,8724200
2022-05-10,381.8358459472656,388.55379599332326,377.8336907837971,387.07678627192286,10355200
2022-05-11,375.8134765625,386.5812129144838,375.0797264514125,380.94958193940874,8473100
2022-05-12,375.2607727050781,378.72933550972664,368.5619006845876,372.6117173319146,7557400
2022-05-13,384.40863037109375,385.80939175718873,378.62453185924863,379.61555403692995,5360400
2022-05-16,382.7886657714844,386.62884373220675,380.51125456407857,382.76961827942216,4944400
2022-05-17,390.716796875,391.0026546656965,385.2852662106341,389.0111011768001,5230400
2022-05-18,375.0225830078125,386.4001889242499,373.77428879293967,386.15242610659357,6217200
2022-05-19,372.67840576171875,377.0998372668634,370.4295514074417,371.79221761962884,7168700
2022-05-20,372.86895751953125,376.8616022705401,364.1690236326277,376.3089342528492,7447800
2022-05-23,379.8346862792969,380.60656047085484,373.6122630363095,375.9849990085729,4936500
2022-05-24,377.1094055175781,378.10042763787806,370.324776014279,375.64193436946067,5415800
2022-05-25,380.444580078125,382.2646190040583,375.0702206427855,375.47045065441125,5610200
2022-05-26,387.8866882324219,389.5447215779149,381.3498213938731,381.568969339917,4283400
2022-05-27,397.5966796875,397.5966796875,390.2021821029462,390.4118208204507,4078600
2022-05-31,395.328857421875,398.59729115157626,392.4320388551883,395.7957682175054,5773900
2022-06-01,392.1271057128906,398.3590383376859,389.49709765609936,397.34896867996156,6646200
2022-06-02,399.5120544433594,399.5406402222759,389.58284375100476,391.8793315911009,4391500
2022-06-03,392.95611572265625,396.2531349440597,391.9460460821099,394.69990641751906,4039000
2022-06-06,394.1377258300781,398.70211608415,392.9370648624999,397.0631301125922,3028600
2022-06-07,397.79681396484375,398.3495111217157,390.11645796666176,390.5357354373436,4627500
2022-06-08,393.4896545410156,397.9492096588537,392.7749811280235,396.16729526861513,3379400
2022-06-09,384.2493591308594,393.9609812875617,384.1537956696826,391.70514686151694,3994400
2022-06-10,372.9127502441406,378.6192828007483,372.87450736014466,377.85457097469606,8654200
2022-06-13,358.5747375488281,365.2849198467208,357.1409356686206,363.3923200341422,13018400
2022-06-14,357.6188659667969,361.54746907636655,354.5218632719085,360.5533874525589,12557900
2022-06-15,362.7135925292969,367.2826395133441,356.00341097655587,361.02171700000986,9075800
2022-06-16,350.7939758300781,354.84687584577006,348.2800384098637,354.46450532239834,10548900
2022-06-17,351.4344177246094,354.8850870587333,347.96461236198655,351.2241256065481,13277800
2022-06-21,360.37176513671875,361.7482172418853,357.1409269779465,357.24605844463196,6635600
2022-06-22,359.7504577636719,363.86070756657375,355.66891200402,356.1277391343852,5115400
2022-06-23,363.3540954589844,363.9562969463404,358.23062798006805,361.87248260564684,7789000
2022-06-24,374.7001953125,374.77665190497527,366.4223762727057,366.4223762727057,4803100
2022-06-27,373.3428649902344,376.0001765387359,372.22451590250785,375.69432098589505,7858300
2022-06-28,365.72467041015625,377.7017254015949,365.61953892381206,374.8341211747415,5630500
2022-06-29,365.4665222167969,367.26355850087134,363.61213619350923,366.2599088938675,3905800
2022-06-30,362.4173278808594,365.695947952648,357.99165459926525,361.50927082964034,7321100
2022-07-01,366.18341064453125,366.70915546375994,359.1864509913192,361.8150875751476,5267700
2022-07-05,366.9672546386719,367.0246043798929,358.2879576374277,361.1938042659775,5097000
2022-07-06,368.27685546875,370.7429822985776,364.74969989332766,367.15847697158574,4982800
2022-07-07,373.7347717285156,374.5472652577613,370.03556771348303,370.0738105963625,4786300
2022-07-08,373.4384765625,375.31199871162426,370.56133392415614,372.08116043509443,3757200
2022-07-11,369.18487548828125,371.68924475945374,368.4870814085194,370.7333768439972,3602000
2022-07-12,365.8680114746094,371.02012435349855,364.1474317298734,368.67826547064845,3906600
2022-07-13,363.9945068359375,366.938596483003,359.96074288526216,360.3717882771017,4665200
2022-07-14,363.1151123046875,363.698177737429,356.5100614371993,358.97618785051714,4885900
2022-07-15,370.045166015625,370.1311906310655,365.6290607316945,367.5790103565632,3959000
2022-07-18,367.05328369140625,373.7921409033685,365.7628561567738,373.1325897005736,3743600
2022-07-19,376.9178771972656,377.4627289588826,370.30325779446764,370.9054593024889,4684000
2022-07-20,379.2502136230469,380.73179741961894,375.74216507427826,377.04216078001235,4862300
2022-07-21,383.1214599609375,383.2170525973919,376.3347911635535,378.71492237692684,8258600
2022-07-22,379.7089538574219,384.4882933397508,377.3766338563835,383.29345846916857,6173800
2022-07-25,380.1008605957031,380.9611358624837,377.8450263774441,380.263370972131,3960300
2022-07-26,375.5892333984375,378.6097799973509,374.68117623524034,378.389919839973,4115500
2022-07-27,385.30078125,387.1073855498658,378.69573068154256,378.95383367910785,4904500
2022-07-28,390.1948547363281,390.86397398170135,382.59572189929173,386.1419838899087,5250400
2022-07-29,395.99700927734375,396.8764207066942,390.873570600016,391.7433848435684,4438300
2022-08-01,394.7256774902344,397.23958566897693,392.45070712571663,393.18671493803583,3757500
2022-08-02,392.2117004394531,396.8285292871655,390.90216616153697,393.1197573880687,4000300
2022-08-03,398.3292236328125,399.4571406155815,394.0182505975481,394.2858924099131,4612000
2022-08-04,397.9469299316406,398.845448088599,396.35061770830333,398.1858969059216,4000200
