Date,Close,High,Low,Open,Volume
,V,V,V,V,V
2020-02-10,198.1781463623047,198.31283648703163,194.2047656626755,194.3105946663983,6239500
2020-02-11,196.2058563232422,199.79439705602022,195.91723047757642,199.63084583550435,10231900
2020-02-12,199.57310485839844,200.25617079286252,197.22563639830204,197.22563639830204,7355800
2020-02-13,199.8236541748047,200.85457403889066,198.52297861243977,199.07214881840252,9495300
2020-02-14,202.6080322265625,203.08013766153243,200.411322535656,200.68109286953012,6548800
2020-02-18,203.4848175048828,203.7738613832916,201.71203661266964,202.32865669262998,7651500
2020-02-19,205.51776123046875,206.34634592935396,203.985847623662,204.7566264809898,5927500
2020-02-20,203.72567749023438,205.88385504172612,200.67148012001988,204.38084457071906,8531900
2020-02-21,201.1821746826172,202.54067095372613,199.84295192850306,202.23235348735278,9231500
2020-02-24,191.52816772460938,196.3262582305382,186.92278295251552,190.66105072788574,13316800
2020-02-25,181.5177001953125,192.5879732309719,180.86254780329443,191.52815059519904,18539000
2020-02-26,180.3711700439453,186.4410174277827,180.19773785222884,183.05924405381208,14214700
2020-02-27,173.43417358398438,179.53293848513204,173.42454417958257,175.46709521770026,17536600
2020-02-28,175.12030029296875,175.66948524457055,166.6610349470703,167.4414432876536,22659000
2020-03-02,185.3041534423828,185.41013571132308,176.41133106269584,179.51370507925705,17434500
2020-03-03,178.9452362060547,186.9516676398643,177.76017250573673,186.1423565616658,15226400
2020-03-04,187.19253540039062,187.38524111575944,179.3691655617464,183.40610625578185,10789100
2020-03-05,180.13031005859375,184.9091117627388,178.85852293807318,184.25395939256634,10106900
2020-03-06,177.6252899169922,179.1957503689186,173.40528755980122,176.83523763766803,15183200
2020-03-09,164.87857055664062,173.01025698408245,162.16157901038991,164.95564989497902,20486400
2020-03-10,175.9295654296875,175.9391948337705,165.6011695199148,172.91390069573433,16119400
2020-03-11,166.63214111328125,172.20099678961077,163.98259849317554,171.16044737827565,14598200
2020-03-12,154.23223876953125,165.71679638257658,151.2551207814549,152.70995480603713,27467700
2020-03-13,169.40687561035156,169.87898104608144,156.2844232722804,162.55660559701977,19948900
2020-03-16,146.45704650878906,159.27119844556012,142.57426419197697,145.61883244428807,23692000
2020-03-17,152.12225341796875,157.7200108717833,143.7978745354303,150.0604285352983,22298000
2020-03-18,143.05599975585938,145.17563049364674,134.6930884827072,143.03674094378204,22787500
2020-03-19,146.68826293945312,151.50561147605256,136.3020606706552,141.55296763527238,19362800
2020-03-20,141.46627807617188,152.47873126772862,140.34864953577207,149.1644073742063,18692100
2020-03-23,130.78140258789062,138.11340872639488,129.03750981214364,136.16719551514467,30344100
2020-03-24,148.8849639892578,149.57866331407115,138.3349742513433,139.5489407190766,24488300
2020-03-25,155.87013244628906,162.03633286554708,147.96968356493304,153.50000513257297,20619600
2020-03-26,162.71075439453125,163.33700376799734,155.87974360457872,156.15915802760557,17062900
2020-03-27,155.65817260742188,160.9958033289084,152.37273718621833,155.19571123742213,14950700
2020-03-30,159.52171325683594,159.81074245641074,154.81997559197262,155.15718122527105,15714500
2020-03-31,155.2342529296875,162.04599162409514,154.67543866907297,160.35027532943516,20613100
2020-04-01,147.51686096191406,152.29567761571164,145.88859465546506,150.60960547375976,12595200
2020-04-02,151.6405029296875,152.56544035564363,145.76333159098482,146.95803937005698,14051100
2020-04-03,146.3029022216797,151.9584655219945,145.0985649123191,149.8773671230874,11994700
2020-04-06,163.2503662109375,164.49323609606782,152.46913409255055,154.17448018267524,16479100
2020-04-07,162.431396484375,172.26843121165768,161.95930561444152,171.2664142238361,15379000
2020-04-08,168.54940795898438,169.5706835874604,161.79547530039457,164.762964027341,11146500
2020-04-09,167.34507751464844,170.71722192750175,166.53576638389555,169.83083144600343,12231800
2020-04-13,162.8167266845703,166.02508209235734,160.08046195359893,165.96726156944018,14043700
2020-04-14,168.2410888671875,169.02149703949402,164.5895448568329,166.76698127474583,9980500
2020-04-15,159.89743041992188,163.17322136652373,158.92431665944278,162.53732786586258,12118700
2020-04-16,156.48680114746094,161.86296570098128,153.9625143629963,161.0054779588351,20308200
2020-04-17,163.34661865234375,164.74366124053967,158.9242970107727,163.45260088935078,15375800
2020-04-20,158.22100830078125,161.31373805893523,157.23826500970685,161.21739990185398,10505200
2020-04-21,154.665771484375,156.6312576728403,153.33617875108254,156.0820729520876,10562100
2020-04-22,160.5044403076172,161.57389243933002,156.96850768869936,158.64495053611995,14502500
2020-04-23,160.30209350585938,164.1848752235445,160.13830542090716,161.74729805689992,11411300
2020-04-24,161.2078094482422,162.58556450859805,158.01871135967994,162.2868911571299,8391400
2020-04-27,165.485595703125,166.05405415486538,162.39286535185335,162.48920352741015,9903300
2020-04-28,164.99417114257812,168.61681159312434,164.15595728413467,168.6071821894959,8614400
2020-04-29,175.14915466308594,175.59235720474823,169.66702428250676,170.38962657553043,12862800
2020-04-30,172.1913604736328,175.18775277730649,171.17008462053124,175.13957633677828,11331600
2020-05-01,169.15638732910156,173.07770148029843,167.9038737414814,168.07729123598904,10109600
2020-05-04,169.71519470214844,170.4763440559007,165.44703066269278,166.6320943675759,9386200
2020-05-05,171.92153930664062,174.48437229192547,171.74810711220374,172.54778874451657,13513000
2020-05-06,172.24913024902344,173.9159288922598,171.38201330665095,173.15479421630016,8540500
2020-05-07,176.0452117919922,178.22264835584218,175.07211253806915,175.1106448633782,9262200
2020-05-08,178.32858276367188,178.96447622097108,176.9122812912233,178.27077694053182,6470100
2020-05-11,176.85447692871094,177.8757523496314,174.80228198201425,177.15315015165416,8683100
2020-05-12,172.91395568847656,177.26884404399007,172.81760281148175,176.85454431457433,8219700
2020-05-13,170.9065399169922,174.76687180363135,168.92811687989013,172.2673104412719,13377100
2020-05-14,174.5835418701172,174.72831318313098,167.750765895087,169.796737530209,9695100
2020-05-15,177.08309936523438,177.71039747582398,172.62440552913904,173.69564833525297,10785900
2020-05-18,184.69761657714844,186.0969841889763,180.92413795464694,181.4356308422392,11802200
2020-05-19,182.74813842773438,187.70866502759853,182.6226729110259,184.46598518666792,7446800
2020-05-20,187.09097290039062,188.1815212973883,185.69160563073666,186.26100101150675,9545600
2020-05-21,183.96414184570312,186.85939124069878,183.38510080230395,186.7435859772189,11338100
2020-05-22,184.19573974609375,184.6879267687946,182.62264976275907,184.33085077542324,5807600
2020-05-26,186.47332763671875,189.41683356141743,186.0293830029949,188.96324339961154,9662200
2020-05-27,186.08731079101562,187.52527503376925,181.93745095334168,187.52527503376925,7650300
2020-05-28,187.4770050048828,191.36628804143373,185.9811382415916,186.78214411600055,8352200
2020-05-29,188.42282104492188,189.8704456280777,186.53125177682548,187.7086542825388,10211900
2020-06-01,187.56387329101562,189.04044899548254,186.7628526921877,187.91130373477236,6011300
2020-06-02,189.50367736816406,190.6231770577494,188.11395564674729,189.09834432041689,8462100
2020-06-03,189.99591064453125,191.22157034003249,188.74131435927788,191.0864592911898,8879400
2020-06-04,186.87863159179688,189.60017213863608,186.3767844157708,189.1369217949221,7829800
2020-06-05,192.64024353027344,192.79466036480196,188.6544455042553,189.34930653363375,8561200
2020-06-08,192.6305694580078,192.97799992121776,190.24681330992803,192.61126367505236,7628100
2020-06-09,192.12872314453125,194.62828455085588,191.3180569683175,191.4338622146344,6892300
2020-06-10,193.4798583984375,195.12049674557056,192.00328241341776,192.92010842569806,8405300
2020-06-11,182.28489685058594,189.50371416522566,182.15943133787457,188.3263116296241,11974600
2020-06-12,185.54689025878906,188.1912235214248,181.29088454937295,187.42881427480407,11706300
2020-06-15,185.06431579589844,185.7591767528166,179.70811678148547,180.47052589271598,6752700
2020-06-16,186.14524841308594,191.4532059014425,185.1029568118886,189.9862753450165,11057200
2020-06-17,186.8014678955078,188.54826581396844,186.31892638318175,186.89798208837234,5968900
2020-06-18,187.1392822265625,187.46740697222225,185.40212956424526,185.8750256219318,5803200
2020-06-19,185.4889373779297,190.21785260053792,184.68791677382671,190.01517870451312,11483300
2020-06-22,188.15261840820312,189.50372893501816,184.61075026990883,185.28632025931665,6674500
2020-06-23,191.05746459960938,193.16133827194497,188.98254223645296,189.39752081868562,9866800
2020-06-24,184.72654724121094,190.58459360543205,184.03168627801523,190.14066365594496,9453100
2020-06-25,187.20681762695312,187.45774866028995,183.26927676950967,184.42738828275745,9936600
2020-06-26,182.66128540039062,187.3515899309256,182.4779172522792,186.35755550000562,11836000
2020-06-29,184.69761657714844,184.76516473962283,180.76007558749473,183.27894317918495,8020400
2020-06-30,186.42510986328125,186.98485985603483,183.52021489023272,184.80377724371934,9040100
2020-07-01,187.01376342773438,188.52895065118804,185.93287529064406,187.08132629930074,6394100
2020-07-02,188.83779907226562,191.00923593989285,188.1911951943587,189.15627824663747,6299300
2020-07-06,190.8548126220703,192.22522874254798,188.8474381745261,191.79094432900195,7292200
2020-07-07,187.41917419433594,191.95506276590072,187.04279229581465,189.93804220013294,7660100
2020-07-08,188.25875854492188,188.69304297432816,186.37683480749672,188.26840407410913,8368000
2020-07-09,185.4986114501953,188.66408253840797,183.3175144274404,188.19118656312082,8548200
2020-07-10,185.82676696777344,186.08734354644747,182.82535772586297,184.95818328086014,7674200
2020-07-13,182.4200439453125,188.37460595822577,182.11121023021713,186.84977262344702,8564100
2020-07-14,186.57948303222656,186.714594052234,180.64421422776488,182.88321367474146,8003900
2020-07-15,189.68710327148438,190.86450593721676,187.70867979375365,188.41318639669163,7681100
2020-07-16,186.74354553222656,188.87638527071536,185.79776839131142,188.50964904779048,5064000
2020-07-17,188.27806091308594,188.74131140987876,186.37684600308106,188.02714460515622,6395000
2020-07-20,191.54000854492188,192.51473699395612,186.90760757805256,187.94025337219492,6985300
2020-07-21,189.6195068359375,193.18066552067776,188.84743747803748,193.0166031750987,7218700
2020-07-22,191.9164276123047,192.05153865850184,189.39756010920095,189.6195251009535,6823400
2020-07-23,190.53631591796875,193.93341195692582,189.57123298737844,191.51105910250297,6106700
2020-07-24,188.3359375,190.58458260864998,187.255049275618,188.83778477246204,7160300
2020-07-27,190.03451538085938,190.90308427417787,187.41913371933478,188.34561996807392,5604700
2020-07-28,189.87042236328125,192.4085804744018,189.84147105324544,190.7872482084083,6897300
2020-07-29,191.64620971679688,191.94538313092795,186.30930118613625,186.34789803189514,9471300
2020-07-30,187.28402709960938,189.69673488915603,185.41176349876125,188.38422126260267,10499400
2020-07-31,183.7518310546875,187.8920461315757,182.82535945110456,187.63146955044274,14180800
2020-08-03,184.03170776367188,186.589172214296,183.5684719761249,185.10295064649938,11405200
2020-08-04,185.57582092285156,186.20313376703967,183.44299554021015,184.45633573005304,8204000
2020-08-05,189.25279235839844,191.26015214736984,186.35754320284516,186.8014731601374,8876800
2020-08-06,191.82955932617188,191.974315891276,187.98851823742635,189.13696940724734,7480300
2020-08-07,189.50367736816406,191.0671069417598,188.48069185823124,190.6907252027091,5654000
2020-08-10,189.918701171875,191.38563164115828,188.50968805977377,189.5037224977355,5525400
2020-08-11,190.86448669433594,195.80570739923724,189.48441021911592,190.91274379400085,11549600
2020-08-12,191.8005828857422,193.2385469973866,191.3180414306139,192.05149914105013,5432500
2020-08-13,190.96934509277344,193.2503845036484,190.43774411281683,190.53440419944843,7014800
2020-08-14,190.0608367919922,191.44299965563755,189.2199498895774,190.4184526473618,5014400
2020-08-17,192.7574920654297,193.75304403888038,190.12851101078914,190.69876733429246,6256200
2020-08-18,192.35153198242188,193.40507404707802,190.23481723830977,193.28907896989568,6519900
2020-08-19,194.26528930664062,196.05338322595577,192.24520524083357,192.26454021108475,9467600
2020-08-20,197.31951904296875,197.59982444739288,192.92176528444935,193.21171605004855,8849200
2020-08-21,197.30020141601562,198.27640341896074,196.5366250612169,197.65781719712504,9998300
2020-08-24,199.5039520263672,199.54260721989684,197.82216351672653,198.1507842806441,6159600
2020-08-25,201.1374053955078,201.2340507510183,198.6630453726086,200.2578485952738,5828300
2020-08-26,203.2251434326172,203.747084443098,200.36418697997152,201.13742363548153,7035200
2020-08-27,203.9693603515625,205.0808777700857,202.0556112903812,204.14334558344848,8619600
2020-08-28,208.49276733398438,208.92770825517823,204.15298873550555,204.90689026511075,7349800
2020-08-31,204.89724731445312,208.73442029845646,204.48162657841013,208.32845967320117,9326900
2020-09-01,206.2117462158203,206.7336724182702,204.05634688881926,205.10988890108317,5642900
2020-09-02,209.23704528808594,210.07794700663746,206.61772426070488,206.9656800325937,9863800
2020-09-03,201.9686279296875,207.73887024757914,200.16118431504677,207.73887024757914,11310200
2020-09-04,197.81253051757812,203.45713343529715,193.45341574950564,201.5143889194704,13243600
2020-09-08,193.4243927001953,195.4831320114031,192.54485063258045,194.0623140006064,14186900
2020-09-09,197.23255920410156,199.38794374599567,195.19315498337792,197.51286464461091,7532600
2020-09-10,194.796875,200.07420099370654,193.74334772275589,198.0058016313349,7243000
2020-09-11,193.96563720703125,195.63776544893543,192.25486852347356,194.8355338368204,7439000
2020-09-14,198.1217498779297,199.50391243155264,196.34331636329333,196.54629664675858,11730500
2020-09-15,198.51805114746094,201.2437065342328,197.9187998560117,199.83254879354232,6328600
2020-09-16,198.2667694091797,200.79910478376007,198.0927841763725,199.82290265230796,6135000
2020-09-17,198.40206909179688,198.70169473489264,195.2414728035339,196.0630393557239,7474900
2020-09-18,195.83103942871094,198.83698508941075,194.97081779581654,198.5953496335611,9084100
2020-09-21,190.84375,194.51661322419648,188.1857590118433,193.22145024591418,9656000
2020-09-22,193.8496551513672,193.99464529582912,190.2154626533929,191.46229530550923,7543100
2020-09-23,188.8332977294922,194.36191891246457,188.06007596123132,194.08162823370898,6310600
2020-09-24,188.97828674316406,191.0563460424043,186.6682520658756,188.62065619180726,9865300
2020-09-25,190.65040588378906,191.51062765754216,187.0355335629813,188.49502139418482,5496100
2020-09-28,193.61770629882812,194.97085923991676,193.14409539531664,193.91733196805055,5565300
2020-09-29,192.76715087890625,195.608786896101,192.6994858555152,193.86900823779183,5513500
2020-09-30,193.27938842773438,195.76339348668395,192.2355213870141,194.12995003460108,9157600
2020-10-01,196.54635620117188,198.33445036700846,194.89356260096392,195.44449871712095,7234600
2020-10-02,194.71954345703125,196.04370117998815,192.72845469524972,193.3083857518089,6019700
2020-10-05,196.72994995117188,196.83627015989194,194.32326983745648,195.92773307877363,6090500
2020-10-06,193.7433624267578,198.23779207392067,193.02813070636125,197.28091007847672,5841100
2020-10-07,195.69578552246094,196.0050713338289,193.29876517837513,195.24150954316784,6713400
2020-10-08,196.18869018554688,197.46453269921716,195.46378368866888,197.17456715081389,3955600
2020-10-09,199.72621154785156,200.15149233063053,196.86524112168482,197.17454159943625,5562900
2020-10-12,199.49429321289062,201.01177146262916,198.84671174428502,200.0162342312229,6622700
2020-10-13,197.48385620117188,198.3440779375854,196.2370088399177,196.57530441812082,5621700
2020-10-14,195.43479919433594,198.11212479733499,194.40060687186863,197.86082917417966,5320000
2020-10-15,192.87344360351562,197.85112860557697,190.98868980410694,194.28458655147935,8885500
2020-10-16,193.55970764160156,195.8697425752546,192.73815573949315,193.29875190412906,6385900
2020-10-19,190.37977600097656,194.34260403952305,189.92550008808064,194.12996362292242,7449600
2020-10-20,191.08534240722656,192.97977113672133,190.12847530638953,190.94036701263303,7427000
2020-10-21,191.79092407226562,193.71434798261384,191.21100771489807,191.21100771489807,6067200
2020-10-22,191.36566162109375,193.08610525276308,189.21026227778842,192.6704845112191,4908200
2020-10-23,191.38497924804688,193.19242284649388,189.46157007540268,193.06676766499064,5877200
2020-10-26,186.6102752685547,189.84818219333027,184.33889561752784,189.44223631387757,12608700
2020-10-27,183.70098876953125,187.21920141600233,182.88909694686762,186.54262489711599,8690400
2020-10-28,174.81846618652344,178.52032422639758,173.33965794256548,177.82441272944536,17809500
2020-10-29,178.6846160888672,180.74335528292357,173.33963997078916,176.87718725548135,16820900
2020-10-30,175.63038635253906,178.05640191959867,173.23335112281052,176.54859847564046,10252900
2020-11-02,178.55894470214844,180.6659988326644,177.73737823943796,178.33662946036304,8057100
2020-11-03,182.03851318359375,183.1887005008421,178.96491676281335,180.57904010148397,6467900
2020-11-04,187.48016357421875,190.29280449364157,185.12179860047297,186.4362963851053,8102700
2020-11-05,191.02740478515625,194.265327138654,190.68910910705446,191.7233163671124,7132100
2020-11-06,191.82958984375,192.99909739206691,188.89129393652436,190.74706753490918,6180500
2020-11-09,205.5641632080078,210.36787854212517,205.17755227397197,207.50692223443164,17916900
2020-11-10,206.173095703125,206.8980022876599,203.50544478141106,204.84893772815187,7943600
2020-11-11,205.58349609375,207.11063433974533,204.58795893785774,205.07122997463114,5337200
2020-11-12,201.59536743164062,205.73839993561492,200.51121381055887,204.6639209824052,7302500
2020-11-13,203.74427795410156,204.51867954784004,200.66605045135552,203.19252660400713,6377500
2020-11-16,205.8932647705078,208.20678044608152,205.0511108561581,207.70343189316287,12083200
2020-11-17,203.96694946289062,205.30277721161602,202.79566489930437,203.82174084052946,7268800
2020-11-18,201.1790771484375,204.39282364306644,201.0241938842315,203.00859324173797,6977900
2020-11-19,200.92742919921875,202.05029608535804,198.95270424854056,200.60798796394778,5657200
2020-11-20,197.3555145263672,201.450143539804,197.28774754990596,200.50150926272872,9653500
2020-11-23,201.49851989746094,202.31163488509802,198.14923944293517,198.14923944293517,6101900
2020-11-24,202.9699249267578,206.97745302548466,202.69888651966787,204.10249620625868,10110800
2020-11-25,204.1411590576172,205.1672348830989,202.1857983734929,202.96019996061474,6772900
2020-11-27,204.24765014648438,205.24468725703005,202.12773141438822,205.21564848841086,3512900
2020-11-30,203.6184539794922,203.80236125440518,199.98846025347663,202.8343629274677,7725500
2020-12-01,204.44125366210938,206.83221082784854,204.2863703773327,205.34149983070122,8047900
2020-12-02,203.45388793945312,204.6348471186925,201.80829368377815,204.24765368340996,9728900
2020-12-03,201.39207458496094,204.35414739202935,200.96615291614364,203.06670771873473,9203300
2020-12-04,205.8739013671875,205.9126295763033,201.83734964018268,203.02799835750656,5720100
2020-12-07,205.8448486328125,207.63565153560182,205.02205887596358,205.18661682733335,10624500
2020-12-08,205.9610137939453,206.3094937919976,203.17317380952724,203.2312513474555,8646200
2020-12-09,202.873046875,206.66759771635094,202.2632033355132,206.40623408935957,6251100
2020-12-10,200.96615600585938,202.60207572692988,200.617675977877,201.83734869057335,10492000
2020-12-11,199.63998413085938,200.26917714735973,197.9556616919987,198.78814086010465,9227600
2020-12-14,200.61764526367188,204.53804128564698,200.3466069245682,201.19845014488365,11967700
2020-12-15,201.692138671875,202.737578672052,199.56254523617352,201.8663712866631,9796100
2020-12-16,201.60501098632812,202.43749011890336,200.51116817583878,201.8082823587754,7504400
2020-12-17,204.42190551757812,205.00271049559112,202.16648212780578,202.31167598706696,6517200
2020-12-18,204.54776000976562,205.1963172302086,203.15383981099905,204.26704694468745,13298200
2020-12-21,202.32131958007812,203.08604650935854,198.2363655681097,201.60501029042726,7576700
2020-12-22,199.25277709960938,201.730850515821,199.0204669483912,201.72117584968115,7396200
2020-12-23,198.73008728027344,200.69512297726178,198.54616520914416,200.69512297726178,6523100
2020-12-24,202.02127075195312,202.1374406082671,199.98848289750796,200.02719633595666,3367900
2020-12-28,205.8254852294922,206.6289255986553,202.26324377067849,203.1344511113228,5816200
2020-12-29,207.50979614257812,208.35196472900802,206.7063557606069,207.7421210578833,6093400
2020-12-30,211.3721160888672,213.33715151860906,208.7488341135786,209.08763943752678,8875100
2020-12-31,211.73025512695312,212.78538445518575,209.28122071249322,211.41081392891732,5922200
2021-01-04,210.79136657714844,213.2016883714585,207.38402219229565,213.2016883714585,10318300
2021-01-05,207.6453399658203,211.4689456187122,206.80318604990455,209.3877401112357,6869700
2021-01-06,205.8157958984375,209.25219285224568,205.28340864444522,206.95804158462616,7206200
2021-01-07,206.9677276611328,208.33260889808562,205.4092497056472,205.4092497056472,10967900
2021-01-08,208.55526733398438,209.2038245361979,205.94167442000133,207.3162304744593,6513000
2021-01-11,206.0771484375,207.98410618631303,205.6802656070304,207.11291366280142,7353100
2021-01-12,202.17617797851562,205.98040519459863,200.8306605832731,205.5448088006901,9331600
2021-01-13,202.65049743652344,204.2476890970981,201.9535373157855,202.70857498483738,6688500
2021-01-14,195.400146484375,204.4509369170144,195.2743019729887,203.83141856712294,12887500
2021-01-15,195.13876342773438,196.75531873074826,194.01588191422783,195.09036056119888,8755000
2021-01-19,195.20652770996094,197.6361979636196,193.66741406047777,196.55204466644616,9772000
2021-01-20,199.41734313964844,200.55958892126225,195.7583104046445,196.5327120712581,12675700
2021-01-21,198.5751953125,200.54023092370394,198.19767651947274,199.45607741972486,6513500
2021-01-22,195.55503845214844,198.75911075270307,195.34207762517957,197.46199645788042,7316200
2021-01-25,194.54830932617188,195.18719179876646,189.4856819592413,193.92879095681792,19282400
2021-01-26,195.54539489746094,196.97804348240172,194.53868283688183,195.30339524371254,9605300
2021-01-27,188.73062133789062,193.3092489574981,187.75294841575104,191.31517491147173,13772400
2021-01-28,191.8766326904297,195.53566524455556,191.82822981919344,193.59966855896587,11041300
2021-01-29,187.06570434570312,196.55209230672313,186.63978265558416,191.48946444386615,21503000
2021-02-01,192.01214599609375,192.83495047050195,188.7790351749396,188.89519024596868,12970700
2021-02-02,196.12611389160156,197.81043605978812,193.5996380245618,194.42244239435828,11305100
2021-02-03,194.91615295410156,196.99734354760213,194.5483088458523,196.57143667074027,13458600
2021-02-04,202.55364990234375,202.96988209307622,196.6004661001452,196.73598527509094,14534800
2021-02-05,202.0889892578125,203.40546740654725,201.9825088645148,203.26025881360655,10284000
2021-02-08,200.26919555664062,203.90886435359988,199.32056122640623,203.2796712792624,8637100
2021-02-09,199.91099548339844,200.9854740927917,197.1812334274608,199.17530738694288,7619400
2021-02-10,199.8335723876953,201.3146086122637,199.3495732353401,201.3146086122637,8467600
2021-02-11,204.235107421875,205.13673635350833,200.87093738606194,201.00666694975124,8411100
2021-02-12,203.55648803710938,204.69080271926177,201.3460115871797,202.97478137237815,6911000
2021-02-16,201.55929565429688,204.61323334203743,201.02608182349496,204.23512846185025,9652700
2021-02-17,201.18118286132812,201.9277029058692,198.8059079487852,198.9998052244882,8373200
2021-02-18,202.965087890625,203.30440444419472,198.70897809371766,199.60091744779092,7328600
2021-02-19,198.48597717285156,203.1395859065163,197.54555982235084,202.95537831097695,15011500
2021-02-22,201.96652221679688,204.22544727568447,196.91541382715357,197.34199677518225,8337700
2021-02-23,205.64088439941406,207.38598938465753,200.2504605065389,201.07452758747806,10571700
2021-02-24,212.73765563964844,213.80411294932435,204.8459159282926,205.88328938346967,12039000
2021-02-25,207.2308807373047,213.72653579471512,206.09656611268915,212.60191085643476,11404300
2021-02-26,205.912353515625,208.64635392397702,204.31268249774337,207.52172901302026,11730000
2021-03-01,210.02305603027344,211.1573706933075,208.23916252542463,208.4136804392686,6982000
2021-03-02,209.18923950195312,211.28335046490722,208.2682164904273,210.3429480842123,6155200
2021-03-03,208.2973175048828,210.565946531214,206.3680049879153,208.58815600050517,6484600
2021-03-04,205.04945373535156,210.40110319485476,202.30576423403807,209.38312422472052,10658900
2021-03-05,208.84027099609375,209.50922923573654,203.2365548691543,207.21150117869198,7582000
2021-03-08,213.552001953125,219.23327873849786,209.22802073009566,210.3623351914996,14750400
2021-03-09,213.63926696777344,218.13775156384236,213.47445355291254,215.2874159097954,9228600
2021-03-10,216.3635711669922,217.3524664880746,212.70854766743125,213.9882962939395,7822900
2021-03-11,219.25271606445312,221.26928057113412,216.984086541968,217.6821286709505,10053400
2021-03-12,217.51730346679688,219.63080911452073,216.60596991469018,218.40924285153113,8172400
2021-03-15,216.4605255126953,220.16401220644832,214.97718993934066,217.391238330707,9306100
2021-03-16,217.84689331054688,218.7000590089112,215.520096597533,216.8870966932997,8949300
2021-03-17,216.21815490722656,219.33994985566932,214.99657396619273,218.18624109732127,8675600
2021-03-18,213.9301300048828,215.73340275834013,212.88306697448047,214.67663524853083,9321800
2021-03-19,200.5897674560547,213.45505092477023,200.57038808571926,212.43707183248654,32209700
2021-03-22,201.65626525878906,205.81541922064878,199.94024385938246,200.25049136831234,11371600
2021-03-23,201.80165100097656,203.55646044412472,201.17148119411922,202.67421087979403,8820700
2021-03-24,201.72412109375,204.7004820749778,201.5883767245373,202.3833748066526,10101600
2021-03-25,201.6271514892578,202.45123336834797,199.5039416444559,201.33629819114287,8390800
2021-03-26,207.01759338378906,207.18240681523147,201.36539952162602,201.89862814888943,7399900
2021-03-29,207.96766662597656,208.7238762677437,204.68105863109264,205.97049681344225,7792300
2021-03-30,205.43728637695312,207.61866394968658,204.96224028445357,206.51343323790485,5498000
2021-03-31,205.27247619628906,207.57989368796493,205.09797308855576,206.06747424728832,13180000
2021-04-01,210.24603271484375,211.09919851241034,205.825109570025,207.25996721677518,6138400
2021-04-05,212.35952758789062,213.7846954766348,210.68229472316278,211.93295950393684,10440500
2021-04-06,211.9814453125,212.70857126000698,208.77239849778235,210.98286019473034,7828100
2021-04-07,212.58251953125,214.29852590119313,211.97172907794726,212.43708548391373,5614300
2021-04-08,213.9689178466797,216.0242705075038,211.45791321909337,213.26118609310444,11042000
2021-04-09,215.7333984375,215.81096030413343,212.81519052989432,214.25975255829172,5724900
2021-04-12,214.7154083251953,215.14199117321036,212.53403086518324,213.52292612254425,6315200
2021-04-13,214.2791290283203,214.86082078991527,213.50352521944814,214.25973486491014,4764000
2021-04-14,215.2098846435547,216.29573610969018,213.35814848777235,214.25977755492437,4972600
2021-04-15,219.3787384033203,220.68757098871777,217.03254718842913,217.06163104202332,8698100
2021-04-16,219.50477600097656,220.85238211259352,218.8745913283955,220.24159160667725,6829400
