Date,Close,High,Low,Open,Volume
,WMT,WMT,WMT,WMT,WMT
2020-02-05,35.93805694580078,35.9811283328507,35.335036401595254,35.56578326840665,17048700
2020-02-06,35.78422164916992,36.067271726649345,35.707307206725645,35.94420509782101,16058700
2020-02-07,35.827293395996094,35.92266800977747,35.615006715963595,35.72269045739483,11068800
2020-02-10,35.45809555053711,35.990349056106005,35.39656048371238,35.611924415306376,18434700
2020-02-11,35.50425338745117,35.535019168357664,35.20889766564735,35.51348171335595,17390400
2020-02-12,35.64269256591797,35.818058874496764,35.50732035252953,35.53500884311647,14206800
2020-02-13,36.13187789916992,36.162643673879856,35.55962674354721,35.64269574363093,15999600
2020-02-14,36.27032470703125,36.479537613265876,36.045732434010475,36.20263859276914,24391800
2020-02-18,36.805660247802734,36.904112140655215,36.10726515236437,36.44877301644183,34539600
2020-02-19,36.205718994140625,36.90103684518371,36.205718994140625,36.765664604995216,21563400
2020-02-20,36.20879364013672,36.338011306939585,35.95343558829626,36.06111580365953,15068700
2020-02-21,36.48261642456055,36.53491613239461,36.09188261030944,36.131880232565734,18726300
2020-02-24,35.78730010986328,36.445697617442484,35.673465322929104,36.138032795696105,19848000
2020-02-25,35.19350814819336,36.01804359653035,35.08890169607453,35.79652508643085,23292900
2020-02-26,35.005836486816406,35.433487144865644,34.96583886228619,35.288886577803034,20019900
2020-02-27,33.96593475341797,35.095057761347626,33.95055186520304,34.630486791238525,28476900
2020-02-28,33.12908935546875,33.38752466060784,32.110727500210054,33.132166636895064,52369200
2020-03-02,35.651920318603516,35.811903738638584,33.00909900210972,33.10447711878145,51222600
2020-03-03,34.73816680908203,36.159568205843065,34.56280047607284,35.71345740833943,33340800
2020-03-04,35.925750732421875,35.947288188153344,34.91046584443523,35.147367294727204,24625200
2020-03-05,35.66423416137695,36.07342464997933,35.045834265869686,35.19658587673556,25638300
2020-03-06,36.06727600097656,36.27648542176887,34.768937524779346,35.03353098416306,29411100
2020-03-09,36.04573440551758,37.11332236256455,34.682790763309214,35.01814055032012,59243400
2020-03-10,36.854888916015625,37.128707162946775,35.356572960727384,36.33494091877622,37797300
2020-03-11,35.205810546875,36.62105719866144,34.704319303829166,36.153409009340585,31620000
2020-03-12,32.01227951049805,34.301287762400314,31.683080776214283,32.61837375121273,56323200
2020-03-13,35.104278564453125,35.255033653392495,31.959969706729613,33.30137910134829,42962100
2020-03-16,32.84604263305664,34.252061108767734,31.38156988801705,32.36608878872983,36753900
2020-03-17,36.69182205200195,36.69489933353922,33.9843917296099,34.695092365283664,52806000
2020-03-18,37.713260650634766,39.40540281587717,35.22734886489762,35.381177730245184,77355900
2020-03-19,36.91289520263672,39.24602486138724,36.350471931642524,38.461106415327784,57100500
2020-03-20,35.21944046020508,37.945028825871105,34.57666809807173,36.92833916551751,55423500
2020-03-23,35.31523132324219,36.32264812605189,34.675549963106896,35.28123852562155,39366000
2020-03-24,35.54701232910156,36.270126966998596,34.397442113716714,35.80659121727032,42705000
2020-03-25,33.80720138549805,35.22871027597835,33.390018582825334,34.91041498679128,53287500
2020-03-26,33.93699645996094,34.26147359899611,33.01919767764044,33.807207018945675,58250700
2020-03-27,33.86282730102539,34.69718937881864,33.55998296154297,34.026609525960694,36160500
2020-03-30,35.5964469909668,35.78494931192598,34.283094857145706,34.56739732392424,29212500
2020-03-31,35.11128616333008,35.90547728789381,34.808441781796965,35.324512175145195,26258400
2020-04-01,35.27197265625,35.701515519090655,34.54885814735198,34.65701481929546,28269600
2020-04-02,36.665672302246094,36.80782532165485,34.71573292445908,34.97531177868844,29515500
2020-04-03,36.92215347290039,37.05503376094043,36.16504279889571,36.2206683391784,28625100
2020-04-06,38.958621978759766,39.057509476157456,36.75528249602646,36.79236619167456,47768700
2020-04-07,37.697811126708984,39.08841812511953,37.58965091847893,38.31276896247002,41369700
2020-04-08,37.65146255493164,38.26023866417617,37.265181610331275,38.22315495790319,27876600
2020-04-09,37.63909149169922,37.96975034776189,36.35973570766389,36.53278707509792,32828700
2020-04-13,38.72067642211914,38.83501488185795,37.44440797874155,37.47530988283353,24194100
2020-04-14,39.86406707763672,40.10819496460283,38.94935580536921,39.27692378975646,34098900
2020-04-15,39.789886474609375,40.13599265861525,39.28308901786745,39.86405385371542,22435200
2020-04-16,40.89311981201172,41.0754439002384,39.63230214857999,39.8640699974021,31882200
2020-04-17,40.82822036743164,41.09089009413428,40.08965140569493,40.63044534796159,30915300
2020-04-20,40.126739501953125,41.21759312631638,40.098928491948485,40.91166140677521,24401700
2020-04-21,39.928958892822266,40.4913820296886,39.60448536635946,40.19471950935226,27900600
2020-04-22,40.66443634033203,40.908564206030235,39.83316170140811,40.17308617480479,19448100
2020-04-23,39.71883010864258,40.5099302880265,39.4716113025851,40.12674025451322,28839900
2020-04-24,40.00002670288086,40.1390852397969,39.72808435007459,39.97221570279674,17343600
2020-04-27,39.64775466918945,40.26889436755177,39.607580064901086,40.173094204209555,17923800
2020-04-28,39.5550422668457,40.24725482573997,39.46233301739791,39.64156618433529,20732100
2020-04-29,38.19533920288086,38.86282815041325,37.8708621180351,38.80411523652011,44612100
2020-04-30,37.56183624267578,38.14589211520038,37.40423582909556,38.034644556408686,40497900
2020-05-01,37.98520278930664,38.22315242957239,37.3238920626683,37.54020895295626,31143900
2020-05-04,38.22624206542969,38.44255894857498,37.611284220623645,38.26950402746014,17807700
2020-05-05,38.54454040527344,38.70832264542054,38.090273853858356,38.257146992215176,19337400
2020-05-06,38.10262680053711,38.779391922314275,37.963568235518245,38.692864471071516,17309100
2020-05-07,37.83259582519531,38.48129653049347,37.71154542555092,38.31989481361676,27345600
2020-05-08,38.15850067138672,38.18022857926791,37.748796228238064,38.0995294883487,20830800
2020-05-11,38.385074615478516,38.583723153760666,38.18022419346207,38.18953412316859,25341900
2020-05-12,38.419212341308594,39.00273280645696,38.419212341308594,38.63648071297188,19100100
2020-05-13,38.397491455078125,39.18276144705601,38.20505191032912,38.33231129290332,29175300
2020-05-14,38.30747985839844,38.838234650637595,37.649469232434924,38.75133013358574,22233000
2020-05-15,39.08964538574219,39.08964538574219,38.20505288111089,38.32299878519856,31770000
2020-05-18,39.62350845336914,39.90285254673937,39.13931036723608,39.57384720227993,38633700
2020-05-19,38.78236770629883,40.96746253038932,38.738911896014216,40.89297243741249,74746200
2020-05-20,38.937557220458984,39.29139493333698,38.6830420004535,39.26035709832089,32246400
2020-05-21,38.79478454589844,39.15172321974514,38.565101712841,38.7637467092207,22448100
2020-05-22,38.58992385864258,38.90651471064036,38.41611129302637,38.82892013242349,22359600
2020-05-26,38.44404983520508,38.95618122487132,38.37266068234986,38.59303357678167,23730600
2020-05-27,38.015724182128906,38.63959252541095,37.565668437868815,38.47819435087925,31073700
2020-05-28,38.39128494262695,38.78236949294262,38.22678227967004,38.40059842471093,24424800
2020-05-29,38.50612258911133,38.70787205655575,37.84500750795194,38.56199281998976,29311200
2020-06-01,38.475093841552734,38.614767675705494,37.97848128998116,38.31369565030526,20550300
2020-06-02,38.468875885009766,38.534056045205816,38.118146238265474,38.36024346870046,19187700
2020-06-03,38.323001861572266,38.48440358920546,38.071591115733874,38.456466693854885,20262900
2020-06-04,37.90088653564453,38.453365777001935,37.810873957012696,38.11505047564094,24015000
2020-06-05,37.73017501831055,38.077803804448564,37.21804354644982,38.04366146952097,39337200
2020-06-08,37.63084411621094,37.63084411621094,37.07836144371242,37.1156082647915,28344300
2020-06-09,37.66499710083008,37.86674662803235,37.41979530477564,37.74259170665658,20746200
2020-06-10,37.60601806640625,38.02193149985999,37.59670813559105,37.730172973610976,28141500
2020-06-11,37.27391052246094,38.046766253853356,37.084578983741025,37.553258192925256,34162800
2020-06-12,36.54450225830078,37.47875596868592,36.333442858497826,37.404262326371715,32359200
2020-06-15,36.6500358581543,36.836266422679785,36.31792604637067,36.74935835229421,32703300
2020-06-16,37.13734436035156,37.317369535142625,36.79282003655791,37.18390467744957,25167600
2020-06-17,36.94490432739258,37.28632411962838,36.749363804056074,37.2025240828154,20166900
2020-06-18,36.62210464477539,36.954214475857654,36.51967765073179,36.79281274946194,20070000
2020-06-19,37.19942092895508,37.3390912140631,36.54761560895792,36.901453391594075,40078800
2020-06-22,37.767417907714844,37.89467375077672,37.37012435580764,37.547045000904106,27338400
2020-06-23,37.57808303833008,38.13056577934073,37.5439407067824,38.09952794194335,19727700
2020-06-24,37.33908462524414,37.59359985051511,37.115610787683984,37.475653943782355,20614800
2020-06-25,37.155975341796875,37.295649217421754,36.7431662577346,37.171494266638064,20569800
2020-06-26,36.72452163696289,37.50668707440982,36.63140814166889,37.12181511888623,26991600
2020-06-29,36.9542121887207,37.1466481883693,36.693487978550024,36.78039604860692,16511400
2020-06-30,37.17768478393555,37.28631720384478,36.79280924541987,37.00387220167029,20509200
2020-07-01,37.14975357055664,37.22113917262041,36.83005817609252,37.07525992242601,19733700
2020-07-02,37.000770568847656,37.519107413938826,36.89213458848591,37.27390566268484,17695800
2020-07-06,36.901451110839844,37.20562761844904,36.693492615213245,37.18389971017609,21695100
2020-07-07,39.40313720703125,39.58936779450012,36.693492637915554,36.76488179939011,93458100
2020-07-08,38.62407302856445,39.76938625587206,38.61165860426004,39.729038488869556,52217100
2020-07-09,39.65143966674805,39.78490449388298,38.782369595405505,38.987220025109536,42771600
2020-07-10,40.56087112426758,40.7750350704838,39.499357772684675,39.958727058412926,44236800
2020-07-13,40.2008171081543,41.4764906240557,40.00527661232576,40.76261329999329,42338400
2020-07-14,40.97367858886719,41.12576684700375,40.048734614418066,40.12633276672326,26455800
2020-07-15,40.970577239990234,41.63169252023363,40.59811602607806,41.054380835517804,31731300
2020-07-16,41.03264617919922,41.197148848551095,40.73467867787663,40.98608942312747,17676600
2020-07-17,40.88987731933594,41.395803377017295,40.80607372548852,41.395803377017295,18189600
2020-07-20,40.806060791015625,41.20024623058488,40.70363381410735,40.958149009571656,18342600
2020-07-21,41.072998046875,41.58823396879101,40.799859390992985,40.834001722978236,21712500
2020-07-22,41.1754264831543,41.29026790783472,40.719161726678315,41.147489586519136,16164600
2020-07-23,40.85883712768555,41.32751277530493,40.75641012420112,41.280956015190135,16796400
2020-07-24,40.73468017578125,41.094723365105764,40.508101823335245,40.64467115447659,13037400
2020-07-27,40.72537612915039,40.964368941125095,40.6167401265727,40.6167401265727,14045700
2020-07-28,40.89606857299805,41.088508098672676,40.63534795014116,40.815369501735304,14414100
2020-07-29,40.5639762878418,40.92712759309705,40.30325555263111,40.83401050762637,14223300
2020-07-30,40.38705062866211,40.480164142424854,39.95251379366356,40.16978221116283,13788300
2020-07-31,40.16357421875,40.377741699410485,39.611095006772516,40.24117236752946,21631500
2020-08-03,40.132537841796875,40.38705310120411,39.81284596040782,40.32187292716921,14971500
2020-08-04,40.85883712768555,40.880561484507254,40.0208012374067,40.24117416441382,18219600
2020-08-05,40.29083251953125,40.582591036897576,39.98665602538544,40.48947752336863,25483500
2020-08-06,40.14805221557617,40.42118728214006,40.048726175309234,40.079764008869745,14496300
2020-08-07,40.34049606323242,40.49258431894922,40.073566380148456,40.21944564712263,16558500
2020-08-10,40.933326721191406,41.07610504622037,40.24117366080869,40.424299756610964,17683200
2020-08-11,40.41188049316406,41.24060279060489,40.265997691220306,41.15369471865071,25360200
2020-08-12,40.936424255371094,41.04195573401016,40.06424974185666,40.495682033862735,19094400
2020-08-13,41.092262268066406,41.12654496697992,40.74320433063726,40.89280058953546,19867200
2020-08-14,41.32600021362305,41.44131375566059,41.02369048540238,41.244969365163335,20106300
2020-08-17,42.2609748840332,42.4261538274135,41.71557264519908,41.87139981820577,39465000
2020-08-18,41.98360061645508,42.89364709808196,41.503646451938415,42.43862385726852,80232600
2020-08-19,41.266788482666016,41.968021598503114,41.09226130138521,41.82777711532933,38155200
2020-08-20,40.693328857421875,41.16081749681432,40.531263608662776,40.89279048667437,26810700
2020-08-21,41.02368927001953,41.34781265425578,40.54685239770234,40.687096858193044,24864000
2020-08-24,40.93019104003906,41.2885970999988,40.618529564724575,41.21691446134472,19813800
2020-08-25,40.712032318115234,40.90214577684729,40.41283982239835,40.76501499131308,21722400
2020-08-26,40.73384475708008,40.789944680919,40.42218683572661,40.58113126995369,18814800
2020-08-27,42.58198928833008,43.429704967764465,40.79618243151371,40.852282364708294,119018700
2020-08-28,43.72578048706055,43.96575937497798,42.959099228678845,43.94394213971564,64050900
2020-08-31,43.27387237548828,43.28633783789902,42.2391640956228,42.846900863009196,45236400
2020-09-01,45.99776840209961,46.62108781518078,43.64785960043339,44.00626567712984,106798200
2020-09-02,46.025821685791016,47.16337804667432,45.38068853618949,47.13844712204672,51666000
2020-09-03,45.047210693359375,46.62420749956538,44.19638141569965,45.72039555187017,48015000
2020-09-04,44.514286041259766,45.203053806746645,43.6634565309489,44.88516126626475,33982200
2020-09-08,43.14921188354492,44.22443383944329,43.08999469370935,44.071720328801256,33966900
2020-09-09,43.597991943359375,44.4457038761397,43.46086118021638,43.660322811458805,33669000
2020-09-10,42.638092041015625,43.800583028046965,42.569526640351405,43.65098676295857,33709200
2020-09-11,42.60379409790039,43.14608259398606,42.245388068102066,42.71287667507729,28879800
2020-09-14,42.79703140258789,43.97510130549447,42.34823913165097,42.42927354630317,45733800
2020-09-15,42.80950164794922,43.34555577407752,42.59757451668546,43.08064596833383,30427800
2020-09-16,42.466670989990234,43.22088669656225,42.40122285856489,43.136738589493156,27860400
2020-09-17,42.60068130493164,42.87494283819922,42.080213549734964,42.20799254592259,37245000
2020-09-18,42.16436767578125,42.862483502662016,41.99607145025479,42.522773794348254,54709200
2020-09-21,42.719120025634766,42.772102701363266,42.16436947582264,42.541475587397855,47275500
2020-09-22,43.10557556152344,43.31750625289402,42.56329050416805,42.71911769881599,33102000
2020-09-23,42.38253402709961,43.39542518341669,42.329551347745515,43.32062526746825,23133300
2020-09-24,42.60379409790039,42.94350372207612,42.095791856536195,42.30148441827988,29453100
2020-09-25,42.78144836425781,42.86559646859687,42.37317330370204,42.5477040262777,22618800
2020-09-28,42.77520751953125,43.02453453869869,42.61002859224875,42.7471593444546,21197100
2020-09-29,42.74092483520508,43.05258271752779,42.50718053179929,42.77520752325953,27702900
2020-09-30,43.60422897338867,44.174565769369785,42.75963417951522,42.81884779913949,34826400
2020-10-01,44.59218215942383,44.997339929171375,43.7133048060633,43.88160100067673,43290900
2020-10-02,43.7880973815918,44.59841285166001,43.67278386059293,44.36155129681992,24585000
2020-10-05,44.19326400756836,44.31481206586301,43.96575417622064,44.03431956466092,14259000
2020-10-06,43.82863235473633,44.54856551380578,43.71020152929132,44.21509027461114,21475500
2020-10-07,43.9096565246582,44.11535270063795,43.71019486309815,44.024970074831614,16949100
2020-10-08,44.0561408996582,44.28365433726546,43.98134455075695,44.10288906355352,14676900
2020-10-09,44.498687744140625,44.673214892870135,44.118464445133625,44.149629880026204,14494800
2020-10-12,44.95682907104492,45.312121483894465,44.57348847735265,44.57348847735265,18402300
2020-10-13,45.57390594482422,45.68922303821171,44.99110379801004,45.09083460851669,23800200
2020-10-14,44.860225677490234,45.6674242573605,44.80412573642157,45.62690703881259,19710900
2020-10-15,45.044097900390625,45.178111433962385,44.5173955382073,44.59530913912483,13692600
2020-10-16,45.10019302368164,45.54898173708981,45.02539312145245,45.31523739260708,16935000
2020-10-19,44.55167770385742,45.305893478361895,44.48934325721184,45.221745363713545,14643300
2020-10-20,44.84775161743164,45.35575398089682,44.76048624804645,44.91319975280657,14523000
2020-10-21,45.003570556640625,45.418080093512444,44.829043416544,44.829043416544,13114200
2020-10-22,44.7386589050293,45.05343761513719,44.470631909616095,44.938120523322375,13344000
2020-10-23,44.83217239379883,44.9225514608137,44.52051441215611,44.86957235025968,10540500
2020-10-26,44.30546188354492,44.60465793776629,43.92523854309563,44.517392570562386,16111800
2020-10-27,44.526737213134766,44.78541603689143,44.24624472431412,44.27117564628882,11831100
2020-10-28,43.64474868774414,44.29611637426728,43.594883270115425,43.93147573077327,16849200
2020-10-29,43.60734176635742,43.97821686530178,43.22711846351311,43.63227625451637,15153900
2020-10-30,43.24270248413086,43.660325748469944,42.8126137586644,43.37671599955285,18601800
2020-11-02,43.75694274902344,43.88472532724118,43.329971246983014,43.81615993567454,16575600
2020-11-03,44.498687744140625,44.92877645230683,44.12157813529856,44.146512623205865,15413100
2020-11-04,44.24313735961914,45.00047045875512,44.04991018781776,44.1215892795132,17927400
2020-11-05,44.71373748779297,44.95059910151314,44.548558522959226,44.87891645262671,14202600
2020-11-06,45.430545806884766,45.570793824401626,44.73866105600631,44.99110534754351,16198500
2020-11-09,44.735557556152344,46.18788920249281,44.716857578446806,46.12555475458899,28198500
2020-11-10,45.36510467529297,45.63936267257587,44.73243700392251,44.801002394907194,18199200
2020-11-11,46.11931228637695,46.42473566819334,45.62688917421557,45.78895085164102,18805800
2020-11-12,46.197242736816406,46.34683900906043,45.845067510493834,46.27515634736336,12564300
2020-11-13,46.91716766357422,47.041829418533915,45.97595572034282,46.41851351042376,19738200
2020-11-16,47.509315490722656,47.8085079659734,46.52447270135838,46.91404779725296,34560300
2020-11-17,46.55253601074219,47.758657982418015,46.493318812396595,46.90471124304006,42711600
2020-11-18,46.46525573730469,47.26933679411586,46.452790276731086,46.705234578287296,24936900
2020-11-19,47.40959167480469,47.51243619773218,46.53694510863083,46.58057601027716,18590700
2020-11-20,46.82366943359375,47.60904701771417,46.68965591249593,47.11351014202228,21937200
2020-11-23,47.03871536254883,47.18519435015084,46.55252667534028,46.864184626974144,18557100
2020-11-24,47.1727294921875,47.36595664001072,46.833019788230565,47.29116029998929,17155200
2020-11-25,47.31920623779297,47.49373340067081,47.12597553247687,47.138444560769045,13833300
2020-11-27,47.24751663208008,47.59657447307452,47.091689467938465,47.418930079291016,10999500
2020-11-30,47.6183967590332,47.66826217018447,46.7800329736408,47.24752164901583,32695500
2020-12-01,47.5716552734375,47.88954775992102,47.266228249825325,47.870847782285985,22935300
2020-12-02,46.91093063354492,47.56541551195381,46.60238995324063,47.37218837546583,23547000
2020-12-03,46.53071212768555,46.83613914924392,46.24710234099735,46.83613914924392,25725900
2020-12-04,46.40916442871094,46.59616063864473,45.99465836279558,46.59616063864473,20889300
2020-12-07,46.15983581542969,46.43409738984215,45.86376057334782,46.26891842040044,18479100
2020-12-08,46.57746505737305,46.702130397981264,45.87000093022109,45.926097301836855,20716500
2020-12-09,46.20970153808594,46.74887291863325,46.09127072713751,46.74887291863325,20139600
2020-12-10,45.99386978149414,46.34107495752656,45.846855364222016,46.21595752314794,20652300
2020-12-11,45.98135757446289,46.14088301514204,45.64979208623325,45.95633194041325,16860900
2020-12-14,45.559085845947266,46.206580819293094,45.480887439861796,46.200323514928826,25088100
2020-12-15,45.53717803955078,45.78115913719791,45.311961689675215,45.51840971208678,31871400
2020-12-16,45.49026107788086,45.94694755701483,45.38078333039225,45.743628160557385,25650900
2020-12-17,45.69983673095703,45.80618582442909,45.40267569233585,45.687325704611986,30679500
2020-12-18,45.65292739868164,46.03766928316892,45.40581399262161,45.8625005583436,41384100
2020-12-21,45.6591796875,45.8781387967993,45.37453320338026,45.51216525717298,25553100
2020-12-22,45.105525970458984,45.74050630747273,44.773960447437965,45.40268348035946,37599000
2020-12-23,44.79898452758789,45.11178170715754,44.51120940413103,44.899079911425645,20430600
2020-12-24,44.88655471801758,45.16494739970173,44.78645935778545,44.89906932281593,9054600
2020-12-28,45.42457580566406,45.4496014397727,44.83338949854887,45.05547365533619,19344900
2020-12-29,45.13679504394531,45.62163576917417,44.914710914995666,45.55594483025806,17938200
2020-12-30,45.099273681640625,45.40268492559798,45.02420034891757,45.31822921613131,18751200
2020-12-31,45.089881896972656,45.12741855848227,44.68324666292874,45.10552157598615,17814000
2021-01-04,45.8343391418457,45.94694553596224,45.130542914155065,45.13679663734932,32182200
2021-01-05,45.59036636352539,46.00326254938298,45.196242091236236,45.8562481103399,26498100
2021-01-06,45.875,46.32543272729429,45.35888349210392,45.383909123483676,21918900
2021-01-07,45.87187576293945,46.219084506128446,45.68107096646276,46.17529412161568,20538000
2021-01-08,45.86562728881836,45.981362356563494,45.60913151667577,45.94382569143172,24478200
2021-01-11,46.07206726074219,46.29102632922608,45.668557130808715,45.668557130808715,26264400
2021-01-12,46.59756851196289,46.897854635941385,46.39424911099335,46.60695446691451,23373300
2021-01-13,46.12211227416992,46.62884281616385,46.115854971546916,46.528747452351155,16069500
2021-01-14,45.97196960449219,46.294149098361025,45.68106588491649,46.237847693063706,23017200
2021-01-15,45.24314880371094,45.63727296856984,44.939734051545265,45.39954915690667,35920500
2021-01-19,44.85215759277344,45.37766015129515,44.626944767473645,45.24315675462964,24123600
2021-01-20,45.51529312133789,45.562212162584075,44.69576169661369,44.9147208021226,23775600
2021-01-21,45.308841705322266,45.584105787857865,45.108650947002964,45.46837072943534,14325900
2021-01-22,45.77177429199219,46.08770003124504,45.393286271339726,45.543429303252736,19219500
2021-01-25,45.73112869262695,45.746768374792595,45.12742765382931,45.46837916848913,19031100
2021-01-26,46.14088439941406,46.23472605529924,45.502779037860634,45.55282314807519,15031500
2021-01-27,44.992916107177734,46.25036565636506,44.902203103257825,45.96884784857244,29910300
2021-01-28,44.96476364135742,45.749886968473504,44.92722698053527,45.18684779522029,22301700
2021-01-29,43.945045471191406,44.964767649811115,43.90125150309716,44.78647028485782,32509200
2021-02-01,43.56342697143555,44.257840912463664,43.53840491610304,44.07641848237687,25945200
2021-02-02,44.032623291015625,44.46428416088454,43.61660210021773,43.71669747814945,27002400
2021-02-03,44.16712951660156,44.433007657584675,43.98883573185931,43.99821810802751,14966700
2021-02-04,44.58315658569336,44.78647603305878,44.185903648055934,44.351686426435236,17346300
2021-02-05,45.15556716918945,45.30883888016312,44.58314563665852,44.87404938031816,20451600
2021-02-08,45.365142822265625,45.53718285915044,45.18684548233307,45.296326807511704,15825300
2021-02-09,45.615386962890625,45.768658689524926,45.22438780636204,45.22438780636204,15906900
2021-02-10,45.0836181640625,45.63727131344643,44.89907069396042,45.61537791376563,18576900
2021-02-11,45.04922103881836,45.34012122193801,44.95225073141867,45.08675412136425,12791400
2021-02-12,45.189979553222656,45.23377352042319,44.93974109669551,45.09301282251087,13423500
2021-02-16,45.56221389770508,45.79055538828168,45.333872407128474,45.649798259182745,27891000
2021-02-17,46.043914794921875,46.13775644494451,45.19936142287576,45.24628045804061,25571100
2021-02-18,43.05983352661133,44.010743490553956,43.0097858221772,43.47898349870893,96927300
2021-02-19,43.272518157958984,43.610337315758954,43.06294148278804,43.10360678921276,36606000
2021-02-22,43.06920623779297,43.272525645713465,42.61877703642622,43.08484591688738,32106600
2021-02-23,42.37479019165039,42.975362430044804,42.24654411356395,42.887781663381965,31300200
2021-02-24,41.667869567871094,42.590625001998575,41.61782187618441,42.499915574393924,46565700
2021-02-25,41.27374267578125,41.91810532229654,41.126728262127536,41.63346245015238,33324600
2021-02-26,40.63876724243164,41.2299571988367,40.619998909563954,41.12673315791115,42470700
2021-03-01,41.09231948852539,41.467675355136635,41.017246167387356,41.15800685467468,34634400
2021-03-02,40.698184967041016,41.52397346423688,40.666905614981744,41.1361030552556,29230800
2021-03-03,39.90993881225586,40.6418893575933,39.897427785587524,40.50738597675324,41837400
2021-03-04,39.891170501708984,40.53240804970226,39.500174965360856,39.994394526081706,45348000
2021-03-05,40.38851547241211,40.58557753309985,39.64718267684321,39.67220830565825,34073700
2021-03-08,40.00065612792969,40.613739457174376,39.97875914412668,40.45421400577708,40988400
2021-03-09,40.31657791137695,40.62624640699514,40.13828414600242,40.288427206237,31988700
2021-03-10,41.3456916809082,41.61782355438894,40.18520876955011,40.3072011416098,44929200
2021-03-11,41.33004379272461,41.75545093142727,41.14236764711666,41.71478919842275,35489700
2021-03-12,41.9525146484375,42.07763207298728,41.314405760093656,41.45203421115984,28437600
2021-03-15,41.7366828918457,42.14957900632445,41.54587809320905,42.14645035460391,25071900
2021-03-16,41.724178314208984,42.00256750558791,41.545884515201536,41.545884515201536,19881000
2021-03-17,41.376976013183594,41.64598284662809,41.283134338904205,41.445792047757195,24156300
2021-03-18,40.836708068847656,41.4460713053322,40.8115815408685,41.197929767001824,29815500
2021-03-19,41.38010787963867,41.61882785827302,40.80215462553857,40.87439968096084,57703500
2021-03-22,41.57798767089844,41.60311778935065,41.14452458068559,41.147666294821946,24654000
2021-03-23,42.07114028930664,42.1842168565577,41.34555875972042,41.37068528815876,29154900
2021-03-24,41.8104248046875,42.225044805434784,41.79157811423184,42.225044805434784,23547300
2021-03-25,42.09312438964844,42.25646120028652,41.735048000315444,41.85754611499501,28125900
2021-03-26,42.444915771484375,42.46690417679496,41.90779765830492,42.08998114006906,28653600
2021-03-29,42.928646087646484,43.03543922797556,42.278451317388914,42.40409115180884,30146400
2021-03-30,42.63652038574219,43.21761530387718,42.55171207424395,42.82184198533917,27230100
2021-03-31,42.664798736572266,42.988323460745825,42.39152706948574,42.576848697391426,24546000
2021-04-01,42.59883117675781,42.99774262031824,42.50773943552775,42.69934087158176,25595100
2021-04-05,43.79557418823242,44.024872646583056,42.78101954427592,42.944352773367704,40043100
2021-04-06,44.00602722167969,44.27301548277513,43.50974049561646,43.69506213980926,31044600
2021-04-07,43.91179275512695,44.210194564896454,43.86467781504951,44.06884615002461,20361600
2021-04-08,43.88351821899414,44.326406500437855,43.86781324121974,44.115954765766375,19095600
2021-04-09,43.90550994873047,44.0028815372291,43.56941836642668,43.858391417202114,20676600
2021-04-12,43.91179275512695,44.09397268021011,43.767306219961554,43.99660108512216,18723000
2021-04-13,43.7767219543457,43.97460681691657,43.61966859320885,43.91178331567859,17397900
2021-04-14,43.76101303100586,43.804989840982536,43.47831985894474,43.69819312491199,21924600
2021-04-15,44.024871826171875,44.12224341882977,43.72333190363421,43.7861518221697,21710400
