Date,Close,High,Low,Open,Volume
,XLI,XLI,XLI,XLI,XLI
2020-05-14,55.00608444213867,55.00608444213867,52.517124082059084,53.63254747501727,14221100
2020-05-15,54.8124885559082,55.153571159758734,54.11189319864344,54.36078988934531,17398000
2020-05-18,58.42610168457031,58.79483482677991,56.831322141093636,56.9880329353127,22117500
2020-05-19,57.67940902709961,58.877797841148706,57.6701921934715,58.31547604343646,12447700
2020-05-20,58.75795364379883,59.32027185054637,58.50905697038625,58.59202252819044,8644000
2020-05-21,58.896244049072266,59.36638351640563,58.45376211992743,58.76718725930508,7682300
2020-05-22,58.85015106201172,59.05295307557297,58.32470356725092,59.00686538523062,7113000
2020-05-26,61.32067108154297,61.79081051066053,60.67538718515966,60.70304120456651,14908000
2020-05-27,63.36715316772461,63.41324788896493,62.03049064855942,62.64812052800446,21918500
2020-05-28,62.767948150634766,64.20602026138152,62.65733208808457,64.00321476928481,17490200
2020-05-29,62.380775451660156,62.80482008551425,61.53268618395195,62.187190316622356,18881500
2020-06-01,62.519065856933594,62.989205303787685,62.07658043052963,62.316260329542914,12919200
2020-06-02,63.33027267456055,63.496203808689636,62.72186320479814,62.98919708939868,10852400
2020-06-03,65.8008041381836,65.97595563599555,64.22446175707667,64.25211577608553,16253300
2020-06-04,66.50139617919922,66.52905019533164,65.48737573363572,65.65330686349638,17880500
2020-06-05,68.94427490234375,70.2532833650013,68.66772064885077,69.28535754390951,19564100
2020-06-08,70.32704162597656,70.5482808388867,69.80159409964762,69.82924812212791,18906200
2020-06-09,68.5755386352539,69.1378604629983,68.27133036128066,69.04567805566101,15074600
2020-06-10,66.93466186523438,68.34507296681282,66.72263601762648,68.25289056774835,16694200
2020-06-11,62.23329544067383,64.61163252120214,62.141113032339184,64.08618505732105,26054800
2020-06-12,63.44090270996094,64.65772881556784,61.89221429981877,64.48257731232226,29161900
2020-06-15,64.0677490234375,64.46413969440158,61.173177903585085,61.42207110020594,18116200
2020-06-16,65.32144165039062,66.82403506786633,64.15070344456588,66.75029337253604,20563200
2020-06-17,64.851318359375,65.59801211144803,64.69460754752134,65.46894828825772,9448200
2020-06-18,64.61164093017578,65.19240354109539,64.11385445377019,64.24291124884836,8632800
2020-06-19,63.81884765625,65.64408295263375,63.38558267216994,65.570334224904,15601300
2020-06-22,63.926273345947266,64.1299792843107,62.90775071842258,63.435531074958526,7932000
2020-06-23,63.9355354309082,64.65776044735635,63.77812179929592,64.57442298776249,8849600
2020-06-24,61.71327209472656,63.27808990844949,61.555865597869186,63.0651298395929,16922800
2020-06-25,62.39847183227539,62.45402541594989,60.76883175634462,61.30587327950114,11623700
2020-06-26,61.241058349609375,62.37995626384152,60.97253758829788,62.148473579706526,21429900
2020-06-29,63.250328063964844,63.250328063964844,61.75032475132763,62.14847526138502,10864700
2020-06-30,63.61143493652344,63.972547336842695,62.583651315833094,62.76884169054199,8868500
2020-07-01,63.32440948486328,64.75960511036808,63.26885589512224,64.24107903704888,9789000
2020-07-02,63.870723724365234,64.81517023956718,63.7133100849208,64.34294344981974,8279800
2020-07-06,64.78738403320312,65.12997393358094,64.31515731201877,64.86146019815202,10815400
2020-07-07,63.5466194152832,64.43551201183602,63.47255033045493,64.15773704907662,6111800
2020-07-08,63.5466194152832,63.94476988643305,63.00958499489885,63.5188426254363,8576500
2020-07-09,62.16698455810547,63.50958120258161,61.963278680617414,63.43551211791445,16782900
2020-07-10,62.972557067871094,63.02811065651692,62.111441122403114,62.111441122403114,9255300
2020-07-13,63.2318229675293,64.31516044152634,62.8984872733314,63.51885929030828,14570100
2020-07-14,64.6021728515625,64.6762489926963,62.750311708955365,63.00957820292366,12689500
2020-07-15,66.25035858154297,66.54665618634884,65.4262806474175,65.79664735520575,15472400
2020-07-16,66.26886749267578,66.59294186186774,65.63923426212078,65.94479312348382,13017100
2020-07-17,66.66703796386719,66.80592903915063,66.22258793581892,66.56518497961224,8605200
2020-07-20,65.85218811035156,66.44478314086378,65.65774352824194,66.2873695669074,9404600
2020-07-21,66.72257232666016,67.20406030688434,66.32442179329041,66.44479732049221,9344300
2020-07-22,67.25960540771484,67.35219706475328,66.44478893576978,66.46330444146122,7620200
2020-07-23,67.05592346191406,67.67629555625754,66.79666390393727,67.17629901689838,7538000
2020-07-24,66.51885223388672,67.32441441502567,66.32440765174076,66.95404075481386,10061400
2020-07-27,66.79663848876953,66.88923014363242,66.11145176563562,66.50034095463403,6198400
2020-07-28,66.33369445800781,66.88925162993279,66.27814086010314,66.48184680481059,5964500
2020-07-29,67.34294891357422,67.49109416532971,66.629978255109,66.67627761994642,6935400
2020-07-30,66.66703796386719,67.046673098689,66.17629562025347,66.87074393237708,9118700
2020-07-31,66.4170150756836,66.55589903522409,65.30589394932325,66.39849250488425,9836300
2020-08-03,66.69479370117188,66.92627639876822,66.08368305294901,66.5003490829059,12737000
2020-08-04,66.8614501953125,66.8984882683662,66.4355229516301,66.4540384560119,6560900
2020-08-05,68.13923645019531,68.22257388617153,67.23182832515124,67.31515869683687,8520900
2020-08-06,68.39850616455078,68.40776038564205,67.96331758737023,68.05590924831928,5880600
2020-08-07,69.565185546875,69.59296940770987,68.25036537237527,68.35221833589348,12952100
2020-08-10,71.27814483642578,71.3429596996189,69.77813463415445,69.81517270802055,15626800
2020-08-11,71.65778350830078,72.84297379310667,71.50963825484571,72.27815544420835,17263700
2020-08-12,71.88926696777344,72.41704724282366,71.61148490120326,72.33371686142745,12587200
2020-08-13,71.50962829589844,71.99110913293708,71.23184627095553,71.50036701125624,13298800
2020-08-14,71.78742218017578,72.14853466921892,71.03742040513114,71.1485275929646,5909700
2020-08-17,71.45407104492188,72.07444292388676,71.32444131093789,71.92629768402965,5898700
2020-08-18,71.06519317626953,71.63001156340016,70.96334021699732,71.40779013602982,5145500
2020-08-19,70.87999725341797,71.51888462677569,70.72258366701685,71.14851093735219,6297900
2020-08-20,70.50038146972656,70.66704932212065,70.10223088146805,70.324452329896,10529300
2020-08-21,70.78739929199219,70.98185095585008,70.38924880784288,70.4355481686263,7113600
2020-08-24,72.06519317626953,72.06519317626953,70.935556512042,71.25963086711765,10171400
2020-08-25,71.97261047363281,72.55594438539785,71.59297542164065,72.55594438539785,12076100
2020-08-26,72.00965118408203,72.25965651155246,71.48187079355806,71.83372909676935,6538500
2020-08-27,72.26889038085938,72.88000093915674,72.02814643278332,72.41703561208985,10260100
2020-08-28,72.95407104492188,72.9911091157346,72.17628568643407,72.5188825432345,10323900
2020-08-31,72.04667663574219,73.01890684664241,72.04667663574219,72.75038605444814,9908100
2020-09-01,72.77814483642578,72.84295969682428,71.55591670870407,71.81517615029807,14431600
2020-09-02,73.98186492919922,74.18557081510019,72.83371283010095,73.03741165171124,15333500
2020-09-03,71.90779876708984,74.3152177505512,71.44483330625911,74.03743564833583,19995100
2020-09-04,72.07444763183594,73.03741647882636,71.12074007053238,72.54667430178986,21632400
2020-09-08,70.72257995605469,71.6670331677417,70.52813536877564,71.58369573645629,14913700
2020-09-09,71.815185546875,72.40778065213873,71.18555236449593,71.37074275007265,16222000
2020-09-10,70.89850616455078,72.27814078843302,70.67628479728214,72.05591942116438,16547200
2020-09-11,71.86150360107422,72.20410060528512,71.11150177120717,71.16705536918467,16124400
2020-09-14,72.8337173461914,73.06520003737921,72.19482285793991,72.53741271975154,9641800
2020-09-15,72.88001251220703,73.31520111904254,72.75964405120011,73.13001778452553,13583700
2020-09-16,73.62075805664062,74.36149843965956,73.04667843176071,73.4540902342104,10296200
2020-09-17,73.76891326904297,74.22262449732645,72.23187164511045,72.56520733498347,19265500
2020-09-18,72.94480895996094,74.27815123741551,72.88925538649687,74.00036924151594,13358700
2020-09-21,70.52339935302734,71.78755992627188,69.81695501109736,71.62953453580634,23188100
2020-09-22,71.22055053710938,71.3599742841974,70.43044481429293,70.49551159351637,7512500
2020-09-23,69.94710540771484,72.12220136120457,69.87274133449766,71.36928462218864,16388700
2020-09-24,70.04935455322266,70.83945333243136,69.1105276269049,69.83555961469051,12111100
2020-09-25,71.09971618652344,71.3413958650456,69.62176754593155,69.62176754593155,7346900
2020-09-28,72.38246154785156,72.95876527389258,71.99205378522255,71.99205378522255,7409600
2020-09-29,71.74108123779297,72.54977438981228,71.53658362980555,72.25232525776151,9633000
2020-09-30,71.55517578125,72.86580853744731,71.02534431100062,72.01994047767039,12184900
2020-10-01,71.34139251708984,72.3824681596192,70.83944571221396,72.05712714575229,14045400
2020-10-02,72.14080047607422,72.55908600374696,70.15160748839942,70.17949224467776,17895400
2020-10-05,73.30268096923828,73.46069924779657,72.75425499599766,72.75425499599766,8880800
2020-10-06,72.41034698486328,74.102090333171,72.33598292539443,73.60944084974716,12587300
2020-10-07,74.00914764404297,74.23223275734682,73.23763639133846,73.26552114403296,10049900
2020-10-08,74.74347686767578,74.75276705740933,73.84183204117014,74.50179719139385,16341600
2020-10-09,75.02233123779297,75.5335753413592,74.78994884376249,75.20824140806609,12603500
2020-10-12,75.44990539550781,75.71946979288043,75.13386877967257,75.35695386683551,8662000
2020-10-13,74.61334228515625,75.37555631857278,74.39025715364978,74.92008877332044,11004600
2020-10-14,75.03163146972656,75.59864510079757,74.72488499552458,74.7341822773408,10052300
2020-10-15,75.30119323730469,75.33837527150249,74.10209922848006,74.222935520812,12063800
2020-10-16,75.84962463378906,76.31438949930461,75.65442424128241,75.7659703620358,9422400
2020-10-19,74.91078186035156,76.34225819600157,74.63192725475588,75.90538527139357,8531000
2020-10-20,75.30119323730469,76.25860756971753,75.12458034780208,75.30119323730469,9806800
2020-10-21,74.53897857666016,75.64511394389238,74.53897857666016,75.02233083326824,8009000
2020-10-22,75.15245819091797,75.28259175277174,74.47390563150155,74.70628800506144,6878200
2020-10-23,75.44990539550781,75.77523929173441,74.87360166269129,75.54285692418011,8038300
2020-10-26,73.56295776367188,74.53896649179792,72.7635618947821,74.45530515625302,10692400
2020-10-27,71.95488739013672,73.43283600183082,71.93629282736507,73.34918174460186,8736000
2020-10-28,69.59386444091797,71.27631028184477,69.51020311236708,70.48621175889967,17321800
2020-10-29,70.6070785522461,71.21127430461536,69.38009957298428,69.5474152106904,14272900
2020-10-30,70.52339935302734,70.81155120266142,69.45443910615556,70.23524041164661,15374700
2020-11-02,72.4289321899414,72.56836302415056,71.05323259150313,71.57376680802066,14166800
2020-11-03,74.56686401367188,74.98514948781224,73.24693371259777,73.41424932060349,16357500
2020-11-04,73.79534912109375,75.46850511863394,73.31199688388634,73.95336743982045,23229800
2020-11-05,75.53358459472656,76.0262341957444,74.75277596742097,74.79925528862024,12159300
2020-11-06,75.60791778564453,75.94254893607112,75.06879612484303,75.39412999560597,10091600
2020-11-09,78.18272399902344,81.68704696755556,78.12695450038937,80.74822731239595,25393800
2020-11-10,79.55843353271484,79.87447727835688,78.20132119377647,78.4430008708265,18983800
2020-11-11,78.88917541503906,80.06967482247441,78.4894774251047,80.06037754129053,11081400
2020-11-12,77.98751831054688,78.83338637935715,77.45768683463923,78.08976711219103,10776400
2020-11-13,79.71646881103516,79.80942036239779,78.59173872852509,78.6475082409929,9280200
2020-11-16,81.65916442871094,81.7892979902111,80.33923425249662,81.48255864767341,14364100
2020-11-17,81.44537353515625,81.71493792856279,80.23698240495409,81.04567558517371,11029700
2020-11-18,81.0828628540039,82.4306778163852,81.02708626061924,82.0867493422115,11882700
2020-11-19,81.28734588623047,81.3617099427132,80.34852626718626,80.87835775906893,8451900
2020-11-20,80.55303192138672,81.41748757028046,80.36712176161322,81.09215365536117,7288200
2020-11-23,81.90083312988281,82.0588514203235,81.24086813003088,81.24086813003088,11396000
2020-11-24,83.33232116699219,83.80638319810036,82.74671304275641,83.15570829247697,13977000
2020-11-25,82.70022583007812,83.28582675640328,82.29123065450409,83.26723929012537,9382800
2020-11-27,82.56082153320312,83.19290196588761,82.31914184347862,82.92333752191573,5023100
2020-11-30,81.82647705078125,82.46785464614241,81.3617123217942,82.3749031186944,10379800
2020-12-01,81.62200164794922,83.1278423326955,81.5848196085019,82.73744155612201,14520400
2020-12-02,81.73353576660156,81.93803340766408,81.22229166394527,81.3152502947903,13219800
2020-12-03,81.94731903076172,82.69093832949513,81.78929363585554,81.84507022477702,11677400
2020-12-04,82.92332458496094,83.08134289554239,82.18899544010063,82.21688018999768,11754100
2020-12-07,82.52363586425781,82.9698131878201,82.28195618517208,82.87686164717111,7599000
2020-12-08,82.92332458496094,83.07205270674149,82.23547475109383,82.2633595009909,5038200
2020-12-09,83.1092529296875,83.40670214661264,82.51434740408848,83.21149467110823,12047100
2020-12-10,82.31912231445312,82.93261512934646,81.95660641174219,82.53291719921047,11628000
2020-12-11,82.51433563232422,82.69094851746598,81.79860099399575,81.80789827525261,6577500
2020-12-14,81.44537353515625,83.37878941503396,81.42677897464714,83.31372263674596,6841800
2020-12-15,82.57940673828125,82.90474777356414,81.54763540071318,82.04028495688704,7351300
2020-12-16,82.06815338134766,82.70023367091434,81.89154052210579,82.65375436319384,6805000
2020-12-17,82.57009887695312,82.67234767900233,82.0960368939747,82.55150431744605,9088500
2020-12-18,82.57940673828125,82.78390438614544,81.92873885121163,82.69095284395665,8640000
2020-12-21,82.08098602294922,82.46366600585182,80.63425216697019,80.93293183207157,9071100
2020-12-22,81.69829559326172,82.1276471492995,81.09160054541617,82.04364683491771,11451100
2020-12-23,82.12765502929688,82.56634236938542,82.01565459937491,82.11832640752692,8939400
2020-12-24,82.1369857788086,82.26765768649719,81.67029835961083,82.24899332300663,2367400
2020-12-28,82.2396469116211,82.94901369067806,82.14631086410718,82.6783341681289,4849900
2020-12-29,81.74496459960938,82.77167542909886,81.19426977874843,82.65966789237687,6729500
2020-12-30,82.26766204833984,82.49167002752795,81.8383104544438,81.88498204727206,5019300
2020-12-31,82.65033721923828,82.80900921817397,81.81963425882884,82.23965004920782,6761600
2021-01-04,80.65291595458984,82.82767372055417,80.19555719770348,82.75300915221808,16200700
2021-01-05,81.44629669189453,81.75430500036394,80.49425029528597,80.50358603829578,16004600
2021-01-06,83.38771057128906,84.06907738502633,81.71697575836085,81.96898384936289,19500600
2021-01-07,83.84506225585938,84.17174202045884,83.16369550019351,83.85439087693022,10114900
2021-01-08,83.63972473144531,84.26508420069506,82.79968590352797,84.03174047744497,11043300
2021-01-11,83.6117172241211,83.85438954764247,82.69700677665809,82.76234272854225,11911100
2021-01-12,84.44243621826172,84.64777985478764,83.11704544570392,83.59306156192015,10408000
2021-01-13,83.71440124511719,84.42376107740075,83.58372932227097,84.30242489792518,9230300
2021-01-14,84.00374603271484,84.61044117827939,83.85440262164661,84.14375370031986,10669800
2021-01-15,82.91168975830078,83.63972100301372,82.21165861975602,83.44371313875139,12924800
2021-01-19,83.18235778808594,83.90105319074773,83.15435056471543,83.62103792571462,8933700
2021-01-20,83.69571685791016,83.89172471196775,83.15435776322653,83.62104516462594,8374300
2021-01-21,83.04235076904297,83.70504597202739,82.92100749679301,83.50903813348981,9601500
2021-01-22,82.61299896240234,82.95834305340416,81.92229653823067,82.50099143173244,9728800
2021-01-25,82.05296325683594,82.46364323225673,81.2409248035898,82.23029958580376,18249000
2021-01-26,81.29695129394531,82.8930214973721,81.25028682221176,82.76234958278175,10480800
2021-01-27,79.68221282958984,80.410244067017,79.0755177580389,80.20490046239192,23140100
2021-01-28,80.86759948730469,81.82897447972584,80.37291193750237,80.45691225905283,17928300
2021-01-29,79.12217712402344,80.74625437162071,78.87950480792362,80.34490293058245,20895000
2021-02-01,79.94357299804688,80.16758101205535,79.28087757916896,79.90623714219774,11318700
2021-02-02,81.64228057861328,82.00629611709287,80.80224198170522,80.8862494019377,10443800
2021-02-03,81.69829559326172,81.84763898027555,81.00760023103437,81.54895932733253,9662900
2021-02-04,82.5756607055664,82.71566833454104,81.86629394088972,81.97830146828619,7113900
2021-02-05,83.06103515625,83.46238667128296,82.84636290465433,83.21971431044314,7481900
2021-02-08,83.77037811279297,83.80771395478276,83.2103547251136,83.39702681397881,8848000
2021-02-09,83.98506164550781,84.26506979288035,83.12635147874671,83.69571063581353,8298500
2021-02-10,83.85438537597656,84.38641582767427,83.47170542571712,84.35840860304467,10982400
2021-02-11,83.67704772949219,84.19039956914396,82.82767328919887,84.06906341528101,8868500
2021-02-12,84.28375244140625,84.3490883965574,83.39704205454345,83.49037811603294,7983500
2021-02-16,84.19974517822266,84.8251046247098,84.01307305485143,84.47976048436453,8227600
2021-02-17,83.9664077758789,84.03174373607915,83.31304817387642,83.8357358554784,7266000
2021-02-18,83.54639434814453,83.74240223447437,82.92102771527986,83.53705860467574,6409500
2021-02-19,84.91844177246094,85.17044983321078,84.07840303482058,84.14373898546569,8737200
2021-02-22,85.18910217285156,85.81446860772051,84.41440661627544,84.48907117712902,10552200
2021-02-23,85.45045471191406,85.66512690027979,84.18106457877205,85.34778292753613,16573400
2021-02-24,87.06519317626953,87.41988012913149,85.2731154139957,85.65579534813979,16795900
2021-02-25,85.45979309082031,87.15853491576955,85.1051132358826,87.05586311966675,19945300
2021-02-26,84.5730972290039,85.91715931560255,84.33975351236303,85.66514411382275,18163400
2021-03-01,86.738525390625,87.38255631806464,85.68381437012506,85.80515053744753,11494000
2021-03-02,86.48651123046875,86.92519139889595,86.11315989124063,86.78519087763435,11530700
2021-03-03,86.57984924316406,87.59722436645885,86.36516990390007,86.56117775918389,17497800
2021-03-04,85.19845581054688,87.01854105441113,83.8637294801471,86.7011899000559,27730400
2021-03-05,87.21453094482422,87.5038748121229,84.25572784582013,86.01047677287939,22816300
2021-03-08,88.1292495727539,89.50131170963084,87.55989035784465,87.80256980708913,16782400
2021-03-09,87.7652359008789,89.03462626504346,87.75590015848631,88.57727458299571,12484800
2021-03-10,89.06261444091797,89.51997318278605,87.88656741604467,88.00790356655521,17276200
2021-03-11,89.1279525756836,89.89331958319609,88.59592925486496,89.32396041797634,12211100
2021-03-12,90.32267761230469,90.39734930648072,89.37063843535674,89.45463875049126,10112800
2021-03-15,91.0787124633789,91.1067125673199,89.78132209282684,90.68669676603606,11390900
2021-03-16,89.78131866455078,90.93870135011906,89.67864687329799,90.88270114437542,12538800
2021-03-17,90.81737518310547,91.00404730349918,89.72532120343892,89.95866491447354,14844000
2021-03-18,90.73336791992188,91.95608668936451,90.55602442044487,90.72403217755863,16893400
2021-03-19,90.04267120361328,90.82670264455714,89.53864793968442,90.78936679673818,18430600
2021-03-22,89.99213409423828,90.37599194796157,89.36484268844126,90.21683154868614,12319900
2021-03-23,88.41921997070312,90.19808458244935,88.09152761727442,89.38355379410291,16949000
2021-03-24,89.06521606445312,90.46022988782535,88.84051867972917,88.87796943435,14581900
2021-03-25,90.48831939697266,90.62875794606187,87.96044694237098,88.83115737512244,18519500
2021-03-26,92.05187225341797,92.10804482884852,90.63813624672439,90.99391493912579,14396000
2021-03-29,92.0705795288086,92.61360481558502,91.60245575945,91.94886992025603,12712800
2021-03-30,92.47315979003906,92.69786432658017,91.89269092814456,92.07057309082126,10180500
2021-03-31,92.1735610961914,92.93192640850849,91.86460485798956,92.68850006486342,12291300
2021-04-01,92.48252868652344,92.55743020228495,91.88333084643473,92.3327327980021,11189300
2021-04-05,93.62474822998047,93.94306894532173,93.2127970520081,93.38132188454212,10789200
2021-04-06,93.40005493164062,94.15841313981146,93.30643160790376,93.54049348874678,8203000
2021-04-07,92.96937561035156,93.65283225588819,92.6791340405883,93.41877039095075,8865800
2021-04-08,93.19407653808594,93.23152729505763,92.32336608174843,92.8383050613572,9151600
2021-04-09,94.10224914550781,94.14905724013892,93.2315385837427,93.3626126775136,9655900
2021-04-12,94.44864654541016,94.50482625343453,93.91498574868943,93.97116545671379,7704800
2021-04-13,93.98988342285156,94.28011785427641,93.32514857290995,94.00861237242815,10612000
2021-04-14,94.1115951538086,94.7482437368006,93.999250025811,94.0554225898098,9331900
2021-04-15,94.48609924316406,94.61717332624282,93.80264254468221,94.42992667698796,12631200
