Date,Close,High,Low,Open,Volume
,ORCL,ORCL,ORCL,ORCL,ORCL
2021-04-15,73.90571594238281,74.15115780979824,72.5274776443708,72.68795581831225,13604200
2021-04-16,74.52875518798828,74.89691440468374,73.49979922392775,73.92459610407039,13334100
2021-04-19,74.33995056152344,75.71818878069254,73.95290736188846,74.39658821917006,19967200
2021-04-20,74.80252075195312,74.9724409554647,74.24556448619812,74.29276014141837,12562300
2021-04-21,72.36700439453125,74.89691611486467,72.2442798514009,74.37772071640674,18672800
2021-04-22,70.67725372314453,72.19709367850542,70.56397117664376,71.84781122840384,16769300
2021-04-23,70.77163696289062,70.79995579286475,69.7143550302787,70.12971707561623,10664700
2021-04-26,70.32797241210938,70.83773307640094,70.04476964234331,70.77165339040826,9402200
2021-04-27,71.00763702392578,71.20587603647033,70.06363761058381,70.2241157823374,9300200
2021-04-28,70.58283996582031,71.05483971929607,70.47900664602875,70.95100639950451,6107800
2021-04-29,71.6212387084961,71.64955753880064,70.46011625100203,71.15867380637529,7940400
2021-04-30,71.54573059082031,71.66844794612098,70.97933227091244,71.32860751374717,7825300
2021-05-03,72.99948120117188,73.1410825629883,71.8194818562757,72.00827887060132,15319600
2021-05-04,74.13226318359375,74.29274133457909,72.62186575814309,72.75402508273608,15316500
2021-05-05,74.75532531738281,75.35948444228617,74.02844164382587,74.54764426779512,12271900
2021-05-06,75.2745132446289,75.48219427353919,74.16059361859166,74.74587586350756,14089700
2021-05-07,75.89756774902344,76.02972711418519,74.1794887997754,75.34060425114585,14073400
2021-05-10,75.66155242919922,76.19963179256199,74.19835049615713,74.35882866368867,17356700
2021-05-11,73.33932495117188,75.42556302434188,72.92396285803848,75.28396165603324,12980400
2021-05-12,72.45196533203125,73.81132698626976,72.24428427906204,73.22604467355153,12302600
2021-05-13,73.76411437988281,74.04731708780488,72.57467308961178,73.1882741553469,11399300
2021-05-14,74.47211456298828,74.62315792903337,73.74523816979259,73.74523816979259,9033400
2021-05-17,74.65148162841797,75.07627851937295,74.43435857610336,74.46267740854776,6637900
2021-05-18,74.28331756591797,75.01963597011019,74.00011485562368,74.56651307406815,6643100
2021-05-19,74.33052062988281,74.35883946330793,73.20716609186611,73.45260078298028,8165000
2021-05-20,74.31163787841797,74.87803610815737,74.27387703614944,74.52875371878169,8802700
2021-05-21,74.60428619384766,75.37836556695223,74.55709053579395,74.7553295847682,8629000
2021-05-24,74.93467712402344,75.40667687028694,74.70811926241743,75.03851764437297,7044700
2021-05-25,74.41547393798828,75.21787198224877,74.24555375902716,75.15179231277187,7160600
2021-05-26,74.82139587402344,74.92523638615656,74.15115715161947,74.18891079044607,12851100
2021-05-27,74.55707550048828,75.567154566603,74.42490895901308,75.04795201769849,12867800
2021-05-28,74.33052062988281,74.91580292853277,74.26444095117596,74.52875966600341,6929700
2021-06-01,75.1140365600586,75.35947843565759,74.08508060820917,75.12347857123586,10485300
2021-06-02,75.77484130859375,76.39788447354881,75.05740683046648,75.23676184892577,12249300
2021-06-03,76.5489273071289,76.89820976650314,75.1895727237594,75.33117411010818,12038700
2021-06-04,78.24810791015625,79.2581869570973,76.81323202373432,76.86042767137458,14502900
2021-06-07,79.23930358886719,79.53194106733719,78.21034060620504,78.29530428836468,10445600
2021-06-08,79.8718032836914,80.2682813700585,79.29596297638179,79.32428181081586,10726800
2021-06-09,79.78683471679688,80.07947945978977,79.32427697755244,79.86235640544953,9720300
2021-06-10,77.69117736816406,79.73021295345613,77.13421380594592,79.44701736774266,16680800
2021-06-11,78.25755310058594,78.57850944529933,77.25690882122494,77.38907536556196,11066500
2021-06-14,77.99323272705078,78.44634840414379,77.53066783724921,78.35194990492806,10173200
2021-06-15,77.068115234375,77.88939735624024,76.7943545270866,77.40795561568859,17298000
2021-06-16,72.76347351074219,74.15115374351946,71.64955396081123,73.62250919637252,36560600
2021-06-17,73.21659088134766,73.38651106078831,72.27259148493154,72.67851151347622,14836100
2021-06-18,71.96107482910156,72.6029946859779,71.71563297737553,72.59355267571901,22521200
2021-06-21,73.62251281738281,73.72635332985051,72.26315854878182,72.3197962093482,8924300
2021-06-22,74.27388000488281,74.75532176036948,73.311003696054,73.68859772954325,9845800
2021-06-23,73.72637176513672,74.4532555341679,73.68861091460236,74.34941499573488,7295900
2021-06-24,73.38652801513672,74.53820869717796,73.26381065802325,74.24557112136749,9624000
2021-06-25,74.06620788574219,74.20780926642745,73.21660680377603,73.66028776892199,12845000
2021-06-28,74.10395812988281,74.54763903153858,73.9434799490716,74.09451611861616,5605400
2021-06-29,73.72637176513672,74.1889295804274,73.46205301354205,74.14173391886882,5392900
2021-06-30,73.48091888427734,73.83020129804487,73.23548419560856,73.24491900522638,7899800
2021-07-01,75.0857162475586,75.16123793119847,73.54699975465309,73.61307942730193,13108000
2021-07-02,77.23802947998047,77.6533915145363,74.90634984405004,75.00074834222806,15258100
2021-07-06,78.42748260498047,78.94667802469087,76.80380226260935,77.03036013298944,14200400
2021-07-07,81.26890563964844,82.28842672958024,78.31419008312764,78.5124290947015,20976600
2021-07-08,80.79690551757812,82.02410762342679,79.91899298606569,80.25882614547547,16383300
2021-07-09,82.84539794921875,83.44955705168067,80.97627577450274,81.0706742838603,15685300
2021-07-12,82.20347595214844,83.8743518527482,82.09963543380188,82.62827283473388,16076800
2021-07-13,82.19403076171875,83.0058708544038,81.68427020104599,81.84474837695849,12789300
2021-07-14,83.64369201660156,84.0132093397267,82.10877612937789,82.50671674986458,13330500
2021-07-15,81.7108154296875,84.10794284635354,81.01915787362367,83.47313187607267,18306300
2021-07-16,82.89518737792969,83.83319964064343,81.97612880083143,82.19405281313111,14617500
2021-07-19,82.41195678710938,83.25521487413512,81.66344541898437,82.34563336100773,15619900
2021-07-20,84.00373077392578,84.37324805767054,82.44985413954085,82.52565441023508,12813900
2021-07-21,84.9796371459961,85.51022459204985,83.8142314584574,84.22164888416633,13108100
2021-07-22,85.92711639404297,86.35348026114677,84.97015786739414,85.27335171768634,13638900
2021-07-23,83.08464813232422,86.41030271582953,82.54458401142689,86.21133248483679,12680900
2021-07-26,83.24574279785156,83.4731363819695,82.11823726088429,82.84780221846724,10454100
2021-07-27,83.18888854980469,83.94686950331446,82.5446007635303,83.15098841782253,8465200
2021-07-28,82.60145568847656,83.3310134238503,82.54460909911833,83.28364367562237,6396800
2021-07-29,83.02782440185547,83.62474253973008,82.74358420979763,83.07520138155454,6201400
2021-07-30,82.56356048583984,83.5205190932483,82.30774358973099,82.81938461066089,7962800
2021-08-02,82.99938201904297,83.31205266424604,82.51616440633917,83.12255924644992,5579100
2021-08-03,85.0270004272461,85.43441782196679,83.1983605712269,83.26468399693906,9889800
2021-08-04,85.32072448730469,85.35861739160052,84.5911595771633,85.07437723711436,7509900
2021-08-05,84.7332763671875,85.76602779984475,84.09846545562512,85.44388753859005,8231300
2021-08-06,84.81855773925781,85.15965172607977,84.15532344749936,84.55326402255443,6513900
2021-08-09,85.1786117553711,85.71867606996553,84.42062345512424,84.76171746736411,5798700
2021-08-10,84.93225860595703,85.38705300042821,84.25954746960034,84.42061762294384,5473300
2021-08-11,84.92277526855469,85.67128661818236,84.80908210016793,85.17859935484712,8009800
2021-08-12,85.09333801269531,85.2544154122667,84.01320934066932,84.43010364521004,5687200
2021-08-13,85.6333999633789,86.54298159718468,85.22598251221164,85.86080079336455,6640400
2021-08-16,86.05027770996094,86.06922416112712,84.83750243142079,85.14069625105583,7122800
2021-08-17,86.1734619140625,86.95987349819589,85.62392799516,86.21136205135096,6738500
2021-08-18,84.26902770996094,86.26821474640036,84.19322743637272,85.73762005999482,7666300
2021-08-19,84.05110931396484,84.69539722483985,83.59632209964863,83.65316869426005,8099400
2021-08-20,84.26902770996094,84.70486844002524,83.66263997867914,84.13638084553754,8716400
2021-08-23,84.43956756591797,84.86593141852693,84.05109661818467,84.79013115135291,7147300
2021-08-24,83.89950561523438,84.94173401699206,83.82370534597997,84.52483976480437,6320100
2021-08-25,83.96583557128906,84.23112930559229,83.42577126111118,83.89951213771326,5748500
2021-08-26,84.06057739257812,84.49641810615789,83.81423012708984,84.14584727560579,9093200
2021-08-27,84.657470703125,84.81854082347023,83.95633641613799,84.12688337553593,5426800
2021-08-30,84.75223541259766,85.25440678713208,84.61011894016612,84.76171225366366,5357000
2021-08-31,84.44904327392578,84.79961411337882,83.84265555018293,84.75223713579722,8113300
2021-09-01,85.2259750366211,85.4344221648012,84.20270030629123,84.57221758671538,8208000
2021-09-02,85.08386993408203,85.74710431353039,84.71435260428758,85.43443357948506,7717400
2021-09-03,85.27335357666016,85.72814797636885,84.61011927365972,84.64801218064967,8456900
2021-09-07,84.06057739257812,85.908163811961,83.89003039781112,85.31125294463232,11046000
2021-09-08,84.77117919921875,84.89434920385212,83.34995681111171,83.51102694687323,8851200
2021-09-09,84.83751678466797,86.05976910993358,84.71434675947205,84.894363376495,11034700
2021-09-10,84.97015380859375,85.79446543815904,84.80908366460058,84.94173051597275,10547400
2021-09-13,84.22164916992188,85.75657215241468,83.59631499619566,85.38705486141467,18883400
2021-09-14,81.85295867919922,82.3835462165053,80.28014252416492,81.66346519550792,22714200
2021-09-15,83.12256622314453,83.71947704514207,81.64448997117599,82.0045376154031,14951100
2021-09-16,82.66777038574219,83.34995830082002,81.66344219338373,83.06571092663391,12410500
2021-09-17,81.85295867919922,82.97098758188919,81.4360643406227,81.68241165239183,58069000
2021-09-20,81.64449310302734,82.81937556891597,80.46961786585013,80.56436458633497,13897700
2021-09-21,82.3551025390625,83.0562441584001,81.59712156313736,82.18455555445487,11124400
2021-09-22,83.7952880859375,84.32587555150066,82.65830565138666,83.01835334191486,9908000
2021-09-23,84.72380065917969,85.33018828857915,84.00371986721204,84.26901355148546,9720200
2021-09-24,85.21651458740234,85.3302077759353,84.26903279649491,84.58169629367295,7617800
2021-09-27,86.25873565673828,86.51455253754084,84.4679958049851,85.06490667933224,11533000
2021-09-28,85.73761749267578,87.42413377159691,85.32073045784774,85.87974119421996,15041800
2021-09-29,86.45770263671875,87.24411415997638,86.22083221853596,86.36295591518792,12007300
2021-09-30,82.55406188964844,86.77035897322294,82.54459227915952,86.45768833804148,15649900
2021-10-01,85.0270004272461,85.5291645403111,82.99939029409046,83.15099082641036,13320900
2021-10-04,84.57221984863281,85.68077171955393,84.28797244283733,84.78066698238793,10853900
2021-10-05,86.68509674072266,87.13989112702943,84.48693953578163,84.65748652705773,9788600
2021-10-06,86.54296875,86.69456928081887,84.94172970831504,85.67128738392508,10268300
2021-10-07,87.46202850341797,88.0020927529486,86.83669437545629,86.893540961077,9124400
2021-10-08,89.74391174316406,90.34289911761867,87.5761396216804,87.83284642391563,13202300
2021-10-11,90.59959411621094,92.0352702558131,89.5632428089144,89.64881656089823,12959300
2021-10-12,90.8658218383789,91.76905772538973,90.5710830812432,91.11302606422129,9964100
2021-10-13,91.65495300292969,92.21590824945785,91.22709877303816,91.36971684966866,9453900
2021-10-14,90.59010314941406,92.55821280806077,89.7248991661505,92.03528939620173,7911200
2021-10-15,90.63763427734375,91.31268553213894,90.06716914339012,90.4094424206761,7422800
2021-10-18,91.75956726074219,91.89267557207323,90.4189670845181,90.79927965426062,7344100
2021-10-19,92.28248596191406,92.49165822723256,91.57891245899971,92.2254416182303,5616500
2021-10-20,91.8831558227539,93.14769189745546,91.512353102181,92.48214315894289,6574100
2021-10-21,91.55988311767578,92.06379407039768,90.99892057799072,91.81658987050983,6224400
2021-10-22,93.41389465332031,93.43290701269767,91.48381737987901,91.55037151848536,6819600
2021-10-25,93.07161712646484,94.07943904436812,92.74835622972505,93.59454769925841,5083100
2021-10-26,92.20642852783203,93.70865184590691,92.16839654772326,93.46145485598763,7089700
2021-10-27,91.30318450927734,92.51067629195005,91.2746623379141,92.04478998015554,5941200
2021-10-28,91.49334716796875,92.89098438393582,91.20811093801542,91.89267208681648,5177200
2021-10-29,91.21760559082031,92.19690536169857,90.76122914949408,91.07498749953977,7578600
2021-11-01,89.7343978881836,91.30318256447225,89.28753845658032,91.27466039371654,7327600
2021-11-02,91.15105438232422,91.19858891170928,88.89770877837138,89.11639082588722,6229600
2021-11-03,91.41728210449219,92.10184324504381,90.08619180384831,91.75005286618851,5746400
2021-11-04,90.92285919189453,91.85462443072363,90.62812045740353,91.49333155444893,5857500
2021-11-05,90.27632904052734,91.79757898376394,89.46816954184374,91.46480102502011,6160200
2021-11-08,90.45697784423828,90.56156395772639,89.66783071659431,90.56156395772639,5056400
2021-11-09,89.9340591430664,90.903856459032,89.43014812278503,90.42846760912758,6102600
2021-11-10,89.21147155761719,90.18126160063163,88.76460488688751,89.468178339814,5828800
2021-11-11,89.41114044189453,90.0957015822166,89.18295581307336,89.47769459421148,3620600
2021-11-12,88.93573760986328,89.81996106836954,88.83115149351306,89.64882081014713,6435300
2021-11-15,89.39212036132812,89.61080243429791,88.34626629297274,89.20196771393934,5700900
2021-11-16,90.90386962890625,91.62646281652835,89.3921290951876,89.50622504708348,7392900
2021-11-17,90.63763427734375,91.40776184548825,90.15273564924718,91.04646895321777,6257600
2021-11-18,90.0006332397461,90.6376526475394,88.89772747055841,90.46651234728128,5725300
2021-11-19,89.34457397460938,92.18739702295713,89.31605180667046,90.14322369232946,8936600
2021-11-22,89.95307159423828,90.96089355452551,88.81214134688886,89.11638989643922,6488200
2021-11-23,88.36527252197266,89.64882083202532,87.71874346340323,89.52522235533463,8905500
2021-11-24,88.97377014160156,89.08785881189279,87.61415787439056,87.69022182382302,10908500
2021-11-26,87.78530883789062,89.44916985185887,87.53810459902071,88.3177420411258,4519300
2021-11-29,88.36527252197266,89.49669293407608,88.29871838008422,88.58394730795291,9552500
2021-11-30,86.27357482910156,88.91673593067618,86.14997632751056,88.44134703459848,23271200
2021-12-01,85.3322982788086,87.84235081778745,85.24673176795753,87.17680933164084,12084900
2021-12-02,85.56047821044922,86.55879763886871,84.61921037333165,84.99952288196089,7089800
2021-12-03,83.8966293334961,86.3211155756977,83.40222807925585,85.9027710309768,10808600
2021-12-06,84.56216430664062,84.78083909827666,83.52581292316522,83.99169192843374,8398500
2021-12-07,85.61752319335938,86.26405223196936,84.8188662614966,85.55096905352558,6803700
2021-12-08,84.56216430664062,85.73161672347798,83.58286451330046,85.6175280509227,7695800
2021-12-09,84.40054321289062,85.5604933046064,83.89663213294897,84.73332125030934,8615800
2021-12-10,97.57830047607422,101.10568442929339,95.17283435800795,99.15659474156782,45824600
2021-12-13,95.92396545410156,99.22316536721573,95.57217507947797,97.39767385027609,16317600
2021-12-14,94.97319030761719,96.46591110760244,94.49780142540713,95.0777764420121,9511600
2021-12-15,98.54811096191406,98.65269709018438,95.30595549325076,95.62922368622945,14452200
2021-12-16,98.13926696777344,98.88087234977957,97.245533684916,98.83333056729914,9053200
2021-12-17,91.8641357421875,95.03021968615455,91.09400094167009,92.88146749974543,28872300
2021-12-20,87.1292724609375,91.67398894694995,87.0151765195075,91.67398894694995,17205400
2021-12-21,87.00566864013672,87.31941976561552,85.29426589271542,87.2908975954682,15823000
2021-12-22,85.43688201904297,87.33843735932194,85.10411128526574,86.7774747619335,10539000
2021-12-23,85.30376434326172,85.91226140491584,84.67624766813626,85.5985030673531,9655400
2021-12-27,85.13264465332031,85.88375998199712,84.63823613765156,85.28476532854684,7666200
2021-12-28,84.28642272949219,85.37981825212502,84.1628170180311,85.28473470366072,5610500
2021-12-29,83.86810302734375,84.79986839815778,83.40222396886595,84.14382944060648,5628500
2021-12-30,83.67794799804688,84.53364938485159,83.44975612566013,84.2864451500284,7382400
2021-12-31,82.91732025146484,83.76351180277547,82.88879808180283,83.71597727129144,5908200
2022-01-03,83.57335662841797,83.61138860476379,81.53869304399208,83.03141365974112,10644400
2022-01-04,84.46709442138672,85.17067520076564,83.4117377600359,83.5733682415721,11959000
2022-01-05,82.20423889160156,84.23890258483927,81.97605427518133,84.13431645775954,11236700
2022-01-06,82.39508819580078,83.42574432153339,81.6411900113456,82.07062642333192,7918400
2022-01-07,83.51165008544922,83.97925983453865,82.33784586375285,82.50007677740346,9836800
2022-01-10,85.20075988769531,85.2961893914948,82.97721677322548,83.38757019228727,11025500
2022-01-11,84.43733215332031,84.93357003310527,83.41622098460398,84.59001793140577,7249800
2022-01-12,84.27509307861328,85.4298070214068,83.66433541103333,84.8285944901094,5840300
2022-01-13,83.77885437011719,84.85722177352831,83.5498220672558,84.67590787079895,6044300
2022-01-14,83.68341827392578,84.07468145719746,82.70048046722282,83.48301411457125,6054800
2022-01-18,81.64120483398438,82.99632297821879,81.44079337247958,82.90089345609631,6824700
2022-01-19,79.5703353881836,82.72910525650543,79.4271947664207,81.85113485179936,10501800
2022-01-20,78.94049072265625,81.11631543045021,78.74962443551372,80.0856593222938,10836900
2022-01-21,78.46334075927734,79.57988130482249,78.28201959552383,79.55125318018875,11609000
2022-01-24,78.6541976928711,78.6541976928711,75.9534997016543,77.50902905304157,16770400
2022-01-25,77.36588287353516,78.34882064606427,76.53563085867032,77.61400542064501,13469900
2022-01-26,75.9535140991211,78.28203235973835,75.65768038859567,78.16751984253163,13971300
2022-01-27,76.13481903076172,77.44222580913505,75.58131771313174,76.44974294742751,10331900
2022-01-28,76.80284118652344,76.82192417531111,74.98010632310563,76.33522423197269,7854700
2022-01-31,77.4517822265625,77.90984682589165,76.45929922027531,76.81238916542371,10594200
2022-02-01,77.33724975585938,77.68080178942908,76.01076001322247,77.68080178942908,8016900
2022-02-02,78.73054504394531,79.09318008487621,77.14638755191118,77.45177362529053,9287600
2022-02-03,78.19613647460938,78.97867011062512,77.90029552677558,77.90029552677558,8207200
2022-02-04,78.35836029052734,79.12181086776748,77.74760274105697,78.28201377664247,5570200
2022-02-07,77.05095672607422,78.49196629175792,76.97461748984024,78.38699165103102,6292200
2022-02-08,77.09868621826172,77.1654876100858,76.15392159651944,76.62153133928805,6585300
2022-02-09,79.63714599609375,79.82801231522642,77.91939280873352,78.01482232789704,8755900
2022-02-10,78.11024475097656,79.95206269865074,77.89075760492078,78.96912490703276,6336300
2022-02-11,76.10619354248047,78.66374366059476,75.89624425743452,78.10069718880747,7670500
2022-02-14,75.34274291992188,76.08711055256985,74.85605024728882,75.94396265087583,5389800
2022-02-15,76.12527465820312,76.27796769113499,75.59086360455069,75.76263962619677,5712800
2022-02-16,75.57179260253906,76.13483186897069,74.64611096577659,75.83899817174768,6227000
2022-02-17,72.07901763916016,75.37139079983368,71.888158592515,75.16144148004044,9247100
2022-02-18,71.16287994384766,72.26988278250856,70.88612923418243,72.05038832973759,7790100
2022-02-22,70.73345184326172,71.4873575319277,70.2562968970787,70.44715596322924,8039000
2022-02-23,69.15882873535156,70.98155657151435,69.04430894428155,70.6857228789238,6807100
2022-02-24,71.39190673828125,71.51597165971106,67.02117382052259,67.69873283772796,11240500
2022-02-25,72.8615493774414,73.31962126993017,70.92430171208593,71.23922568312159,8291800
2022-02-28,72.49891662597656,73.19555870229328,71.59231794805511,72.11719125005206,9234400
2022-03-01,72.53707885742188,73.00468854937421,72.16489867473258,72.50845073272345,8752100
2022-03-02,74.703369140625,75.25687056580611,72.76612143329699,72.95698047883246,8527200
2022-03-03,74.67475891113281,75.42866469907631,73.89222498757752,75.35231815023978,8203000
2022-03-04,72.99514770507812,74.35027302716918,72.31758868443525,74.1212334545084,8841300
2022-03-07,70.92430114746094,72.89972206153139,70.08451117885708,72.80429254159094,11110100
2022-03-08,69.97953033447266,71.79272017622552,69.76958104068585,70.46622302737295,9134100
2022-03-09,72.62296295166016,73.43412469847749,71.27739013038527,71.49687727276398,8959500
2022-03-10,73.14783477783203,73.33869379198549,71.60185055229215,71.66865193532632,13812600
2022-03-11,74.26437377929688,76.249339521379,70.61891134951362,73.19554439183622,22795800
2022-03-14,73.54865264892578,75.00874541157495,71.99313036677904,74.35981448586358,13306200
2022-03-15,76.9173583984375,77.81441182337355,73.54864640844406,74.48387309410133,16847200
2022-03-16,76.30661010742188,77.51858762071646,74.19758634044484,77.29909316496504,14071300
2022-03-17,76.9173583984375,77.5758344044697,75.63858692789933,76.13482475566511,10462400
2022-03-18,77.94801330566406,78.24384697035197,75.2377700857451,75.99167559070271,24176000
2022-03-21,77.26092529296875,78.2343254261739,76.60244916055389,77.56630415654546,8131300
2022-03-22,78.06254577636719,78.4728992880339,77.13686409092327,77.73807665326031,9292300
2022-03-23,76.71696472167969,77.69036480104857,76.55473380205355,77.53767173730208,7451100
2022-03-24,78.48243713378906,79.03593857378954,76.81239495781963,76.9650880229809,7025700
2022-03-25,77.99574279785156,79.05501997262486,77.51858790005211,78.29157650462932,5682300
2022-03-28,79.7802963256836,79.8852709841768,78.00527954855129,78.00527954855129,6626700
2022-03-29,80.43877410888672,80.6487234303199,79.31268825094995,80.62963315702271,5762000
2022-03-30,79.55126190185547,80.50557165856601,79.32222959887052,80.12384629972067,5533100
2022-03-31,78.95004272460938,80.07612843388635,78.81643267158547,79.31267778051703,9433300
2022-04-01,78.26294708251953,79.55126382912945,77.7476189277144,79.24588499081594,6147500
2022-04-04,80.22882080078125,80.44831524795607,78.25339989943029,78.49197733814808,7882400
2022-04-05,79.15044403076172,80.65824773158482,78.89277635019246,79.58942559234868,5143400
2022-04-06,78.36791229248047,78.70191921899102,77.65218004389861,78.17704599104235,5492400
2022-04-07,78.11882781982422,78.56910920347605,77.39071308648748,77.84099447013931,7112200
2022-04-08,77.54399108886719,78.3966486458021,76.89252165453959,78.28168087176067,6182500
2022-04-11,76.41351318359375,77.72602744067541,76.35602563218177,77.2470059315418,5738400
2022-04-12,76.00155639648438,77.59190404789372,75.70455808267782,76.59553840552077,6174700
2022-04-13,76.40392303466797,76.60511117118709,75.33091233061192,75.9344840494567,4728600
2022-04-14,76.11650848388672,76.98833106573578,75.99196553331723,76.48056947819184,5590400
2022-04-18,74.93812561035156,76.62428335902233,74.64113461543641,75.82910590438513,4955900
2022-04-19,76.22188568115234,76.43265627452494,74.9572694302035,74.96685190516229,5412400
2022-04-20,76.92125701904297,78.4253839173905,76.44223562072482,76.44223562072482,9472600
2022-04-21,76.145263671875,78.17631022903707,76.00155575470319,78.07092491039697,5616100
2022-04-22,73.01245880126953,76.35602694595028,72.96456103510495,75.94406814863576,9357100
2022-04-25,73.7501449584961,73.82678283471078,71.56580102741538,73.00286536378344,7305900
2022-04-26,71.3837890625,73.43400058638697,71.35504894074366,73.14658475024687,7555200
2022-04-27,71.623291015625,72.83041983668565,71.2975526207684,71.45084299700385,7279200
2022-04-28,72.94538116455078,73.41482010898218,71.46999431562244,72.35139197312661,6177900
2022-04-29,70.32035827636719,72.68672567653229,70.08084752427418,72.1789567422931,7946900
2022-05-02,70.8951644897461,71.46998868591382,69.48684045809912,70.8281017886813,7379900
2022-05-03,70.21497344970703,71.09637126931858,69.75510958639902,70.7514751991596,5211500
2022-05-04,72.05440521240234,72.18853063287852,69.7359431621288,70.30118496138022,6759900
2022-05-05,69.74552917480469,71.58496987115386,68.96950942065145,70.89517778270103,7197200
2022-05-06,69.44853210449219,69.87965582194497,68.62461457437823,69.10363605424506,6222500
2022-05-09,68.53839874267578,69.54433953125493,68.18392019282129,68.63420158311834,7019700
2022-05-10,69.48684692382812,70.53111743390468,68.27971088305192,69.4581068077384,8129000
2022-05-11,68.04978942871094,70.37783408478255,67.89650635785655,69.27608323269658,6932100
2022-05-12,67.76239013671875,67.95399582864202,66.07623227249724,67.90609075101689,11698900
2022-05-13,68.18392944335938,68.95994936758984,67.57078241019529,67.98274125834827,6700100
2022-05-16,66.7851791381836,67.93483516653892,66.4786056591465,67.72406452920936,6942100
2022-05-17,68.8641128540039,68.88327780293199,67.73362207369826,68.06894289636209,5952500
2022-05-18,65.43433380126953,67.96356650374095,64.96488751178906,67.82944108082863,7977300
2022-05-19,64.22720336914062,65.05112093095917,63.920629902600325,64.64874462661653,9451600
2022-05-20,65.75048065185547,65.80796819534562,64.04516548382001,65.03194848716949,7531100
2022-05-23,67.10132598876953,67.51328473057009,65.78880457668699,66.40195145155936,7370200
2022-05-24,66.1336898803711,67.57075400574826,65.44389793070428,66.74683665578912,6644100
2022-05-25,66.90013885498047,67.27377500902156,65.88460838950826,65.98999369544677,7103300
2022-05-26,68.65336608886719,69.09406499945828,66.97679080955216,67.18755413343543,6758900
2022-05-27,69.72635650634766,69.7934192125652,68.5479679100556,69.32398026904241,6566700
2022-05-31,68.9024429321289,69.91797336639775,68.51922431406258,69.19944119850608,16890300
2022-06-01,68.59587860107422,70.19580868630172,68.16476216685206,69.95629793189204,5804700
2022-06-02,70.07125854492188,70.11916361461009,68.03062975780504,68.48091109943955,6200400
2022-06-03,68.77790832519531,69.89881688875771,68.24140658043821,69.51559822423633,8169500
2022-06-06,69.90838623046875,71.69992163836928,69.58264786857711,69.58264786857711,5274700
2022-06-07,69.64015197753906,70.06168595124507,68.58629877005296,68.58629877005296,5675700
2022-06-08,68.38509368896484,69.12279075171757,67.96355981953563,68.98866534199647,5253500
2022-06-09,66.31573486328125,68.17434054472605,66.29656991087937,67.80069706576673,6824900
2022-06-10,64.322998046875,65.35768610617014,64.15055003699247,65.1277578627558,10256100
2022-06-13,61.36265563964844,63.326639358176635,61.084818644383006,63.02006589771288,16547200
2022-06-14,67.7528076171875,69.39106040276474,66.12412999969844,68.97910158702624,29661300
2022-06-15,66.77558898925781,68.42342399074256,65.78880594539571,67.49412118344331,11765500
2022-06-16,65.82713317871094,66.06664392698566,64.74454722785285,65.62594502727472,10686000
2022-06-17,64.87867736816406,66.4594498832973,64.56252140327972,65.86546055314687,16445600
2022-06-21,64.84034729003906,66.61272528955395,64.56251395681753,65.73132752785725,10047700
2022-06-22,63.73859786987305,64.73496343962148,63.594889961962515,64.12181652120519,8219900
2022-06-23,64.79243469238281,65.02237023686281,63.52781843489005,63.66194384785998,8775800
2022-06-24,67.733642578125,67.81028777846667,65.1181890727407,65.46308516498962,20132600
2022-06-27,67.455810546875,67.87734449286232,66.04748617973983,66.45944495849851,8840600
2022-06-28,65.70259094238281,68.08811597479212,65.65468586848667,67.60909447298289,7252100
2022-06-29,66.30615234375,67.14922751668847,65.89419357883158,66.13370431868444,8077900
2022-06-30,66.9384536743164,67.30250731027436,65.34809910343813,65.34809910343813,9888600
2022-07-01,67.89649963378906,68.00188493237806,66.88096923913938,66.91929183037963,7805600
2022-07-05,68.96951293945312,68.97909541597264,67.23545746310707,67.42706313776958,9040400
2022-07-06,68.65336608886719,69.68804699189975,68.31804518557365,69.2856706790933,6043700
2022-07-07,68.81622314453125,68.95993104114501,68.19349379872982,68.81622314453125,7814500
2022-07-08,68.85455322265625,69.20902445564533,68.33720912417938,68.68210518983062,4927300
2022-07-11,68.87378692626953,69.25871943962763,68.22902918803152,68.32526048087678,4543300
2022-07-12,67.75749969482422,69.22985996224851,67.43030444540882,68.90266471283311,7140800
2022-07-13,67.39181518554688,67.8729790893043,66.09267411379756,66.4487380456903,6454800
2022-07-14,66.83365631103516,66.95876361180468,65.65962267581484,66.55458773695945,4915500
2022-07-15,68.0750503540039,68.2001576371674,67.36293000682807,67.61313723117833,5134100
2022-07-18,67.56503295898438,69.00852463766309,67.5072956412703,68.56585473723902,4642300
2022-07-19,69.51853942871094,69.57628407365067,67.61313501115852,67.97881683321998,7160300
2022-07-20,69.85535430908203,70.34614342221182,69.44156050508192,69.81686766748216,5655700
2022-07-21,71.73188781738281,71.81849376230173,69.41267517710097,69.43192583728894,7005100
2022-07-22,72.07833862304688,72.45364579924431,71.46244954713431,72.00135065306358,6659800
2022-07-25,72.03984069824219,72.58836710591504,71.539426262695,72.2707972535843,5721600
2022-07-26,71.2411117553711,72.46327193092267,70.93316721401536,71.98210812618076,7284400
2022-07-27,73.01179504394531,73.25237693534123,71.52018438049994,71.57792168500244,6677200
2022-07-28,74.13772583007812,74.36868241902546,72.47289570238783,72.79046560092641,5688100
