Date,Close,High,Low,Open,Volume
,BAC,BAC,BAC,BAC,BAC
2020-02-14,30.403112411499023,30.499076861091055,30.272254521278185,30.429286651894408,26447700
2020-02-18,29.897123336791992,30.385668125307202,29.670297663290995,30.33332297112872,40318000
2020-02-19,30.28971290588379,30.40312244926352,30.01926785210264,30.054164632191846,29632100
2020-02-20,30.403112411499023,30.60376716679455,30.062877237810213,30.062877237810213,42604100
2020-02-21,29.97563934326172,30.21991007305408,29.78371043960252,30.123945621224482,46675500
2020-02-24,28.553630828857422,28.972382124877154,28.370427760837444,28.946211208857008,79159600
2020-02-25,27.114171981811523,28.579801505610487,26.904796335554526,28.518733816781744,91586800
2020-02-26,26.721588134765625,27.56781646712057,26.660520453867747,27.384611760457418,80012800
2020-02-27,25.412986755371094,26.43369383739144,25.22105953952694,25.779394468505817,121148300
2020-02-28,24.863380432128906,25.081480260480912,24.165461646990334,24.42718077542489,171198800
2020-03-02,25.62236976623535,25.63109229548442,23.938638746313064,24.732522025555742,147776300
2020-03-03,24.20907974243164,25.953878282426714,24.095668569478566,25.622367291974253,138698500
2020-03-04,24.767419815063477,24.79359239755252,23.903744560563798,24.645284424721066,111239800
2020-03-05,23.511930465698242,24.012370825912996,23.17830244249689,23.915794028472508,110878700
2020-03-06,22.57250213623047,23.011485079443855,22.036944084229322,22.361790524438486,119121200
2020-03-09,19.25379180908203,20.623418098254717,18.88504607646781,19.517180900412047,145196000
2020-03-10,20.728775024414062,20.790232368263208,18.955283539630358,20.41270677080472,134863600
2020-03-11,19.903486251831055,21.036061348335334,19.54352038069049,20.052740516054236,127347000
2020-03-12,18.007080078125,20.079080053784743,17.691011831102465,18.07731728028701,139552600
2020-03-13,21.211652755737305,21.29066980858146,18.858704236793177,19.482060800942968,128357400
2020-03-16,17.945619583129883,19.07819447836128,17.190568536584486,17.427619680209673,121688800
2020-03-17,19.297691345214844,19.92104804586606,17.58565873272985,18.489962597278378,120065700
2020-03-18,18.252912521362305,18.41094498239363,17.29592952197249,17.79636983503949,148272500
2020-03-19,18.612878799438477,19.0957594018339,16.681353040682485,17.787590338015047,122461300
2020-03-20,17.26958465576172,19.174770211186914,17.173007896977605,19.104533025140267,150910400
2020-03-23,15.873620986938477,17.269586689253646,15.759486174143293,16.909620859055323,181898500
2020-03-24,18.463626861572266,18.568981851099892,16.690135016846,17.050100967808895,147882400
2020-03-25,18.52507972717285,19.403045575147043,17.91928282318631,19.060637755717977,146991300
2020-03-26,19.9473876953125,20.1493211558764,18.58654101205966,18.709455720986742,116111400
2020-03-27,18.964065551757812,19.490845476031932,18.525082560627247,19.034302763355214,91522800
2020-03-30,19.35036849975586,19.622537449462506,18.674334380709578,19.007960673131887,80449100
2020-03-31,18.639217376708984,19.74545471383696,18.402166159912873,19.157217439520984,95213700
2020-04-01,17.35738754272461,17.86660773581587,17.12911619070616,17.497861963261013,83961300
2020-04-02,18.05975914001465,18.2529127187873,17.199352919660356,17.25203040724056,70007400
2020-04-03,17.58565330505371,18.209008138724098,17.27836497983329,17.91049967131988,68293500
2020-04-06,18.779695510864258,18.964069274114195,18.270475208184145,18.46362883393051,97766200
2020-04-07,19.438161849975586,20.08785632678145,19.183552644342736,20.017619131304784,94560300
2020-04-08,20.588300704956055,20.719995252992515,19.6752153793408,19.6752153793408,81212300
2020-04-09,21.826234817504883,22.230098364851575,21.115081167388336,21.13264088890442,125275700
2020-04-13,21.000946044921875,21.817454664004767,20.878031345132946,21.755997314110303,83164700
2020-04-14,20.834131240844727,21.641859968229646,20.281013438475124,21.51016541286423,88991100
2020-04-15,19.482059478759766,19.88592289958829,19.236228478307606,19.455719904737027,99082200
2020-04-16,18.806032180786133,19.499624464524743,18.516303461702634,19.446946972306094,89213300
2020-04-17,20.43904685974121,20.54440183051312,19.587418860635076,19.613758440621588,92800300
2020-04-20,19.754230499267578,20.30734821642885,19.473281711211893,19.815687837331403,74446300
2020-04-21,18.999183654785156,19.640100105806802,18.876268950972324,19.227455015142734,78871300
2020-04-22,19.139652252197266,19.51717778418957,19.095754635513536,19.45572045099766,49669500
2020-04-23,19.20111656188965,19.65765759505784,19.18355684053278,19.280131958821162,50614800
2020-04-24,19.473285675048828,19.57864065472155,19.025522824971738,19.411828324475206,47633500
2020-04-27,20.605859756469727,20.763893891667312,19.710335781328602,19.771793128441637,66916700
2020-04-28,20.974607467651367,21.782336264782945,20.939489697995526,21.466269639531298,65504900
2020-04-29,21.755998611450195,22.045727331506157,21.518947383789698,21.870133457404904,73493900
2020-04-30,21.115081787109375,21.404810502279382,20.93948959055658,21.255556214186512,55244100
2020-05-01,20.263450622558594,20.597076890160906,20.026399454358945,20.526839693055848,51772600
2020-05-04,20.131757736206055,20.184435219702692,19.69277479969772,19.9298259873131,45886100
2020-05-05,19.894710540771484,20.649761878946368,19.85959276958914,20.61464243317668,45691900
2020-05-06,19.622535705566406,20.263450329194594,19.51717907414068,20.193213133106394,53874600
2020-05-07,20.052743911743164,20.518066502432646,19.850812130242687,19.894709761147215,51884300
2020-05-08,20.693655014038086,20.73755431170918,20.41270620729101,20.60585809328288,45181000
2020-05-11,19.824464797973633,20.29856706444469,19.80690508264064,20.289787206778193,68951800
2020-05-12,19.20111656188965,20.03518323129452,19.18355684053278,19.93860643841894,69588700
2020-05-13,18.323150634765625,19.09575995593449,18.191454398848037,19.016742884218818,112113400
2020-05-14,19.060636520385742,19.13087539127493,17.64711273547782,17.813926704665942,88359100
2020-05-15,18.823589324951172,19.051860659417354,18.63921561555704,18.788469885223886,64484000
2020-05-18,20.131757736206055,20.245892562879938,19.37670654954388,19.683994940017115,86589400
2020-05-19,19.499624252319336,20.19321820309717,19.482066204829053,19.89470962612788,62179000
2020-05-20,20.114200592041016,20.193217664695933,19.87714937407626,19.91226881729499,59789500
2020-05-21,20.10542106628418,20.430269223121986,20.000066084046743,20.026403992312478,57726000
2020-05-22,19.894710540771484,20.1493214988397,19.719116661097726,20.131761775954857,48107000
2020-05-26,21.317014694213867,21.597963541157835,20.80779449048112,20.851692119845907,119485500
2020-05-27,22.809555053710938,22.976369053641005,21.922809240359864,22.888572123436383,117672700
2020-05-28,21.826234817504883,22.95003020113895,21.764777466785798,22.89735271117791,84340800
2020-05-29,21.176536560058594,21.870128695092625,21.12385740454695,21.439925639269102,113811100
2020-06-01,21.606740951538086,21.835012282438722,21.115078850558085,21.317012276661707,58375500
2020-06-02,21.80867576599121,22.29155640040805,21.56284468097527,21.914030749149997,71118100
2020-06-03,22.818336486816406,22.950031053906073,22.291556543870474,22.388133341210292,86744600
2020-06-04,23.675905227661133,23.720109005396328,22.606156606555878,22.72992853322725,94545300
2020-06-05,24.85173988342285,25.647419567850093,24.648398151875867,25.59437470522582,118767900
2020-06-08,25.231901168823242,25.550172065939176,24.878264215614035,25.27610494484141,79598500
2020-06-09,24.948984146118164,25.231893965168542,24.356644610750237,24.506939767075398,77773400
2020-06-10,23.516765594482422,24.842898973649486,23.437197456831136,24.72796646981283,90415300
2020-06-11,21.156248092651367,22.712244791794483,20.935225862993523,22.084540782707997,149875500
2020-06-12,21.90772819519043,22.146430967251927,21.25350247279581,22.128750467064265,73729700
2020-06-15,22.23483657836914,22.252518761932283,20.94406753104479,21.005953487249954,76538900
2020-06-16,22.809490203857422,23.198489745255188,21.978447951857696,23.14544488978544,96796500
2020-06-17,22.102222442626953,22.897902113308373,22.03149539826118,22.897902113308373,58349500
2020-06-18,22.137588500976562,22.535427523610245,21.730906700071912,21.836998117867086,53419000
2020-06-19,22.323244094848633,22.53542522250719,21.65133634746368,22.491221453261296,127563600
2020-06-22,21.766271591186523,22.128747940776886,21.75743049896896,22.004974335996966,55484300
2020-06-23,21.91656494140625,22.46469912262542,21.890041666986313,22.111063895021797,46108300
2020-06-24,21.050159454345703,21.695545731554457,20.93522862173555,21.695545731554457,75437100
2020-06-25,21.85468101501465,21.898886479893363,20.820296744577664,20.95291145294774,65031900
2020-06-26,20.466655731201172,21.31538187050922,20.35172492720127,21.297699689504437,118139200
2020-06-29,20.678842544555664,21.076683295499553,20.422457594376535,20.696524730434515,66269200
2020-06-30,20.997112274169922,21.13856636932622,20.422454801814226,20.51086403285337,61716200
2020-07-01,20.563907623291016,21.28001914644877,20.537384349742315,21.244656467982885,57379900
2020-07-02,20.59043312072754,21.209294393979757,20.528545475763003,21.076681384444704,56000200
2020-07-06,20.917543411254883,21.28886081976154,20.740724955293324,21.058997501517823,59589000
2020-07-07,20.34288787841797,20.67884095292794,20.24563754983559,20.669999860668998,60645800
2020-07-08,20.42245101928711,20.50201914385861,20.0688158468946,20.360565074901608,52922600
2020-07-09,20.130704879760742,20.47549901495904,19.794750149746083,20.281000061869243,79385900
2020-07-10,21.23581886291504,21.262340454551858,20.051139430178498,20.077661021815317,81142900
2020-07-13,21.386112213134766,21.669020407867727,21.09436292653317,21.54524849423852,73598100
2020-07-14,21.341899871826172,21.35074096084389,20.73187990599157,21.120877705179208,67423100
2020-07-15,21.74858856201172,21.98729298381653,21.46568036710195,21.8900426594666,57384400
2020-07-16,21.156248092651367,21.412633002196255,20.81145395399018,20.997111817495192,78067100
2020-07-17,20.52854347229004,21.2004512327945,20.510862976005882,21.11204200631075,66659100
2020-07-20,20.84681510925293,20.95290651368669,20.43129395494086,20.502020995808138,61114000
2020-07-21,21.589454650878906,21.64249952168124,20.944070049608037,20.961750549031457,75499300
2020-07-22,21.492202758789062,21.509884943197484,21.191612368909556,21.4303167996255,52193700
2020-07-23,21.695539474487305,21.783947003490695,21.315381029216837,21.677857294180416,61047600
2020-07-24,21.527565002441406,21.95192726875571,21.45683795805569,21.713222861604258,50217600
2020-07-27,21.341899871826172,21.45683234279117,21.11203661616149,21.41262689770259,54721300
2020-07-28,21.536405563354492,21.713222326831104,21.288860070968383,21.33306384027111,48406500
2020-07-29,22.340925216674805,22.358607398040185,21.386109344397344,21.536404513471833,71393500
2020-07-30,21.960765838623047,22.058016145837097,21.52756253071631,21.854674441092666,61755900
2020-07-31,21.99612808227539,22.05801571327606,21.624810727598984,22.040333532990154,61955800
2020-08-03,22.0933780670166,22.376286202424122,21.828152111638428,22.12874242707529,58284000
2020-08-04,22.11106300354004,22.1552667728586,21.978450009318642,22.066857547955767,37985300
2020-08-05,22.44701385498047,22.623832287616544,22.323241963894542,22.385127909437504,51322600
2020-08-06,22.51774024963379,22.69455867723531,22.349764598304393,22.500059755886035,51999700
2020-08-07,23.08356475830078,23.15429181216365,22.33208875709158,22.402815810954447,63354500
2020-08-10,23.481403350830078,23.70242560066992,23.171971863801115,23.26038110099024,64051100
2020-08-11,23.799671173095703,24.533464828441712,23.675899277530178,24.117943688853455,81441000
2020-08-12,23.631696701049805,24.374331537366444,23.348788513170284,24.294763398742106,61971300
2020-08-13,23.295743942260742,23.578652133695492,23.110084387715542,23.41951585444699,55955500
2020-08-14,23.40183448791504,23.569811864793497,22.91558622769401,23.03935814420135,50931900
2020-08-17,22.897905349731445,23.34879095364175,22.844860480526112,23.2603817141222,57518700
2020-08-18,22.570789337158203,22.977469405770538,22.508901700126785,22.871379686248055,45850100
2020-08-19,22.544265747070312,23.057037214258933,22.44701543365441,22.685719828621266,59856000
2020-08-20,22.190631866455078,22.393971910026853,22.11990482146204,22.243676728633417,49403700
2020-08-21,22.084543228149414,22.482383960093113,22.013816174277864,22.084543228149414,55010700
2020-08-24,22.712247848510742,22.721088941238825,22.137590311313517,22.29672492162095,54579500
2020-08-25,22.986318588256836,23.154296003940964,22.747614105905644,23.021682964723507,57304700
2020-08-26,22.597314834594727,22.933269605842828,22.579634335791653,22.933269605842828,39478000
2020-08-27,23.030513763427734,23.180808934695975,22.49122071403695,22.535424481829985,52934800
2020-08-28,23.25153923034668,23.40183442265758,22.977472121873582,23.339948464576484,46466400
2020-08-31,22.756450653076172,23.110085915751938,22.712246877591433,23.065882140267195,49416200
2020-09-01,22.72992515563965,22.897902521351398,22.45585806462158,22.614994338846838,46109200
2020-09-02,23.003992080688477,23.127763979001912,22.535424387227312,22.570788750325807,57300900
2020-09-03,22.843748092651367,23.69838647754102,22.665697933879144,23.324482502529076,86192500
2020-09-04,23.627166748046875,23.823020564240277,22.96838217955274,23.377896865427143,99621400
2020-09-08,22.683507919311523,23.431316021971245,22.603385501311372,23.271071185970946,74978600
2020-09-09,22.7102108001709,22.897161934370317,22.46094092322622,22.82594221210214,53822700
2020-09-10,22.380821228027344,23.048506841732333,22.327406854374395,22.879361042162607,56609600
2020-09-11,22.701311111450195,22.772530843095034,22.336309774518845,22.452041201687084,47708300
2020-09-14,22.923870086669922,23.13752925459005,22.736918951494356,22.85265036402988,47802400
2020-09-15,22.505455017089844,22.99509041079609,22.425332614772504,22.941676041921923,63820200
2020-09-16,22.79033660888672,23.06631286170412,22.30069945929389,22.505457677202646,64598600
2020-09-17,22.56777572631836,22.683507160663222,22.345213838875402,22.37192017864059,48862000
2020-09-18,22.44314193725586,22.772534307481433,22.34521585260442,22.389727554899384,94055800
2020-09-21,21.784353256225586,22.060331172661446,21.392645622982965,21.873378335785148,75218600
2020-09-22,21.312524795532227,21.900087986811485,21.196791674151967,21.606306391171856,68665300
2020-09-23,20.7071533203125,21.597400659803085,20.7071533203125,21.454961221325554,59950300
2020-09-24,20.778371810913086,21.205690101078076,20.43117591240552,20.813980819420863,53570700
2020-09-25,20.91191291809082,20.965327290979054,20.591423284736813,20.72496176397585,42111300
2020-09-28,21.446063995361328,21.64191784854734,21.17899040483381,21.259111123582084,47996900
2020-09-29,21.161182403564453,21.357036232293883,20.94752321821991,21.348133553986326,45695200
2020-09-30,21.446063995361328,21.650820527966587,21.161185045995317,21.170087725414565,56226100
2020-10-01,21.454959869384766,21.730936051793396,21.24130072513177,21.606301975482133,44782200
2020-10-02,21.55289077758789,21.748746310841156,20.98313293105982,21.045449983272288,51682100
2020-10-05,21.91789436340332,21.998015076839785,21.704233467531534,21.82886927312547,44396800
2020-10-06,21.695329666137695,22.42533225508727,21.615207265105457,22.184965051990563,67541100
2020-10-07,22.149349212646484,22.35410735565742,21.900081087608086,21.92678741642691,47648000
2020-10-08,22.469844818115234,22.52325918820718,22.087038153429834,22.211673947660653,52080600
2020-10-09,22.57667350769043,22.692404916927988,22.291794625248368,22.55886815303478,44511500
2020-10-12,22.861549377441406,22.995086123737163,22.46984011669691,22.52325447561284,48362900
2020-10-13,22.2116756439209,22.86155590670826,22.113747876263613,22.825945191919306,61186900
2020-10-14,21.027647018432617,21.89118649534325,21.000938981740067,21.67752729583997,127409500
2020-10-15,21.49947166442871,21.54398504763346,20.90300591358066,21.00093365861916,66832400
2020-10-16,21.57959747314453,21.677525233689117,21.31252392367484,21.54398845895427,58357700
2020-10-19,21.11666488647461,21.650813594485737,21.08995855478181,21.63300824134925,51377900
2020-10-20,21.490568161010742,21.79325236311049,21.259103671286706,21.268006347585157,62476400
2020-10-21,21.410451889038086,21.668624481414188,21.374842871683114,21.561794033324542,41564900
2020-10-22,22.14045524597168,22.176064261676533,21.365939202746702,21.410450896880842,55402000
2020-10-23,22.16716194152832,22.487651578113432,21.99801444466259,22.469846220967078,51007400
2020-10-26,21.846670150756836,21.882279160758333,21.49947253967316,21.78435141173319,59450200
2020-10-27,21.23240089416504,21.71313360866051,21.19679018301092,21.624110226799537,55009300
2020-10-28,20.89410400390625,21.06325147026935,20.582518800095293,20.8406896401118,81942500
2020-10-29,20.956422805786133,21.14337392863567,20.58251886207504,20.796178015908232,57490400
2020-10-30,21.098861694335938,21.22349577300242,20.689347053270122,20.911908878324247,66453400
2020-11-02,21.437158584594727,21.597403397699143,20.894107095299148,21.268011093205367,59756400
2020-11-03,21.980209350585938,22.202771206348825,21.819964542754708,21.882281590686365,65106200
2020-11-04,21.0810604095459,21.490573431637554,20.71605908185123,21.26801156362801,88845500
2020-11-05,21.908992767333984,22.06923759815107,21.241307104271105,21.27691612333465,74722600
2020-11-06,21.641916275024414,22.2205768111029,21.570696542861096,22.19387047279938,55454500
2020-11-09,24.71327018737793,25.167296604815355,23.413507986829394,23.680583248975573,178378800
2020-11-10,24.62424087524414,24.713265947352273,24.196922566739516,24.472898762063917,77694600
2020-11-11,24.339366912841797,24.722173611521228,24.143513073104295,24.704368253905358,48360900
2020-11-12,23.760705947875977,23.947657105449423,23.42241095129689,23.89424273157306,67912600
2020-11-13,24.036678314208984,24.223629441607045,23.823019155177462,23.929847885687195,52421000
2020-11-16,24.55302619934082,24.92693022056986,24.196927535792295,24.80229611283097,57396700
2020-11-17,24.526315689086914,24.57082907879857,24.045582966286375,24.259242142865748,46402300
2020-11-18,24.018877029418945,24.864612829642965,24.00107167197979,24.59753756209269,54416700
2020-11-19,24.018877029418945,24.045585065577676,23.725095423722284,23.974365333833404,46423000
2020-11-20,23.867534637451172,23.992170440208664,23.707289818200344,23.80521758507859,40538000
2020-11-23,24.383874893188477,24.499608002043555,24.09009332934327,24.134606716599876,45421200
2020-11-24,25.799367904663086,25.808270581962212,24.855706185112776,24.864608862411902,80387800
2020-11-25,25.843887329101562,25.852790008480632,25.354250151327513,25.55900668300872,57249900
2020-11-27,25.808273315429688,25.90620107807995,25.64802850309735,25.790467958945595,25971600
2020-11-30,25.06937026977539,25.692544219006326,25.01595589350235,25.567908410352697,63567900
2020-12-01,25.541202545166016,25.852789525563306,25.52339718674047,25.585714243217442,50255100
2020-12-02,25.87059211730957,25.977422565437433,25.398762024610125,25.541201490105696,45257500
2020-12-03,25.897462844848633,26.067664567340135,25.6466393437346,25.92433734058792,54013700
2020-12-04,26.237865447998047,26.36327634023364,25.978083789972597,26.157243671962238,66188200
2020-12-07,26.058704376220703,26.112451654925497,25.70038633719676,25.888502666961138,42197800
2020-12-08,25.915380477905273,26.11245499744614,25.772053243949117,25.85267502662388,33869100
2020-12-09,25.79892921447754,26.202038177570717,25.754140089065235,26.202038177570717,54886300
2020-12-10,26.076623916625977,26.094538539336952,25.50331327498996,25.646640508250115,58859600
2020-12-11,25.592891693115234,25.75413524804345,25.351026360722912,25.691429800814763,40538400
2020-12-14,25.27936363220215,25.942252496731278,25.207700017350223,25.906421543602995,40267100
2020-12-15,25.655595779418945,25.816839325793843,25.306235901336795,25.39581583916676,43672700
2020-12-16,25.727258682250977,25.816838617623716,25.47643691352149,25.798922288830138,42463200
2020-12-17,25.825801849365234,25.906423636160184,25.557063699112387,25.718305564106803,43182700
2020-12-18,25.682472229003906,26.067664794987596,25.592892284352647,25.879546740360414,82817200
2020-12-21,26.640972137451172,26.86492113158771,25.736217996108127,26.067663259212107,93397400
2020-12-22,26.166202545166016,26.676807743419936,26.13037159061572,26.676807743419936,39054300
2020-12-23,26.91867446899414,27.187414347586774,26.273701835843926,26.327449128124208,52537200
2020-12-24,26.838048934936523,27.11574694162951,26.64097441831812,27.11574694162951,22632300
2020-12-28,26.990337371826172,27.36657182490001,26.86492645700008,27.079917328957194,32861200
2020-12-29,26.882837295532227,27.097828123547124,26.81117368619393,27.026164514208826,33291900
2020-12-30,26.855966567993164,27.070957426161623,26.82013561259615,26.8738828999894,26370100
2020-12-31,27.151573181152344,27.223236784625257,26.784296999779272,26.882835095277684,28716000
2021-01-04,26.900753021240234,27.384481946267872,26.6499295398882,27.285943844916144,51483900
2021-01-05,27.106788635253906,27.357612143952412,26.793259676529615,27.02616685419351,48507000
2021-01-06,28.79984474182129,29.220866567003224,28.092165033166527,28.575894017868624,107002800
2021-01-07,29.435861587524414,30.11666514759358,29.417945254734295,29.838970532324414,74358500
2021-01-08,29.14024543762207,29.561270689427108,28.764012723644612,29.48960536265567,44641400
2021-01-11,29.623977661132812,29.67772665896811,28.57589612368181,28.746097866302545,51868200
2021-01-12,30.15248680114746,30.4301847321893,29.74042154903879,29.937494303374777,68166200
2021-01-13,29.973331451416016,30.17040765250028,29.64188790911184,29.946458666610102,43172800
2021-01-14,30.448108673095703,30.788508705346306,29.937501790338438,29.99125078252096,48483500
2021-01-15,29.570226669311523,30.125622691251547,29.29253207553232,29.821051891771496,57684300
2021-01-19,29.355239868164062,30.09874888616593,28.84463634260381,29.113374500710616,78130200
2021-01-20,28.970043182373047,29.37315207145614,28.80879962673981,29.3462758673902,53920000
2021-01-21,28.459444046020508,29.09545849128746,28.423611379957016,28.970047577256356,49626600
2021-01-22,28.26236343383789,28.441523319287267,27.99362531425912,28.092163422115807,45314500
2021-01-25,27.913009643554688,28.038420565649833,27.38448974530275,28.011547772969827,48078400
2021-01-26,27.715930938720703,28.154870808852596,27.689056441473497,28.12799631160539,36373000
2021-01-27,26.721593856811523,27.25907178334764,26.578266637547923,27.151575514602325,63809200
2021-01-28,27.160541534423828,27.545734188318722,26.802223382636388,27.25012149951962,51223300
2021-01-29,26.560354232788086,27.32178126551329,26.506606944770862,27.232201313087593,64019100
2021-02-01,26.838048934936523,26.909714259447263,26.488689020923548,26.757428862052695,40985300
2021-02-02,27.796552658081055,27.948838058274944,27.357612788956416,27.393443743275053,53527000
2021-02-03,28.28923797607422,28.423607036086086,27.662180084558432,27.689054579998928,49404900
2021-02-04,29.11336898803711,29.140241773602053,28.46839650555026,28.486311126395147,51751900
2021-02-05,28.996915817260742,29.480646481624973,28.952126700306405,29.462730151405122,42008800
2021-02-08,29.641889572143555,29.81208958078049,29.023791566597342,29.050664352910932,46014100
2021-02-09,29.516475677490234,29.579181117304206,29.193988605766855,29.53439200560711,35868600
2021-02-10,29.543354034423828,29.93750307578074,29.43585946263391,29.668764937710534,45031900
2021-02-11,29.453773498535156,29.838966052717588,29.158159177664217,29.534395275391724,29479900
2021-02-12,29.89271354675293,29.96437887175983,29.480648179535578,29.561269961572954,37468300
2021-02-16,30.69893455505371,30.958716259394564,30.188331021523698,30.439152850712862,52802600
2021-02-17,30.8243408203125,30.95871158979119,30.268948246369117,30.49289725070652,45455300
2021-02-18,30.627275466918945,31.039344378131258,30.47499173020383,30.510824403733913,37541700
2021-02-19,30.940793991088867,31.11099399722001,30.61830689131156,30.63622322098702,54514100
2021-02-22,31.487241744995117,31.57682000935062,30.824350970312466,30.860183642931364,56783400
2021-02-23,31.81867218017578,32.15011572096784,31.47826876636241,31.7290905359142,67440700
2021-02-24,32.58906173706055,32.71447263916199,31.890338484052698,32.01575280334493,58139500
2021-02-25,32.18595886230469,33.171333349806694,32.03367172605209,33.10862788699428,74762000
2021-02-26,31.09308624267578,32.27553698983917,31.06621344934661,32.0067988049732,70933300
2021-03-01,32.0605354309082,32.29344085662099,31.567848379338386,31.818670132750633,45901700
2021-03-02,31.8276309967041,32.194907222442154,31.8007582100276,31.93512897779127,41167400
2021-03-03,32.62489700317383,33.11758766262395,32.105336967560184,32.22179143408398,66047000
2021-03-04,32.85895919799805,33.192049055699535,32.33681518426133,32.53487028383924,96512800
2021-03-05,33.246063232421875,33.84922600811351,32.5618747983819,33.33608639966538,74292300
2021-03-08,33.42611312866211,33.96625900251232,33.14703581448006,33.65117448179365,65335500
2021-03-09,32.696922302246094,33.45312879877189,32.23779852378903,32.903978393249446,63946000
2021-03-10,33.64216995239258,33.78620908037881,32.74192454393771,32.89496804914016,53365600
2021-03-11,33.525142669677734,34.02027698921592,33.17404405318972,33.55214893472915,45834000
2021-03-12,34.15530776977539,34.37136816750891,33.83122232442038,34.13730245045063,46069600
2021-03-15,33.9842643737793,34.27234263148618,33.507135403357964,34.23633199073189,50131600
2021-03-16,33.8852424621582,33.95726375564022,33.28207958298564,33.687187339246954,50300400
2021-03-17,34.164310455322266,34.533410897799754,33.6061593205385,34.20932203432423,63796000
2021-03-18,35.05556106567383,35.98281633287864,34.58743295976246,34.66845519798105,95439700
2021-03-19,34.68645477294922,35.03754993565624,33.78620935712047,34.47039779628201,106252700
2021-03-22,33.90324401855469,34.551421851216915,33.66918170907328,34.281348898995624,54701300
2021-03-23,33.21905517578125,34.04727925903443,33.11102325992461,33.63316721740784,49838000
2021-03-24,33.21905517578125,34.02027299715203,33.21005079904477,33.49812903966879,43896800
2021-03-25,33.90324401855469,33.984266247637464,32.975992290068156,33.192049278179624,47517900
2021-03-26,34.821495056152344,34.89351290799086,34.2813491477897,34.524412402638134,66846000
2021-03-29,34.488407135009766,34.77648542690643,34.08329596385379,34.25434137649115,45680000
2021-03-30,35.100563049316406,35.523675972433686,34.77647421686026,34.77647421686026,56705900
2021-03-31,34.83049392700195,35.10057029927453,34.623437893313046,34.767477022582014,49270000
2021-04-01,35.55070114135742,35.57770741109811,34.85751159997558,34.95653916791077,65587000
2021-04-05,35.829769134521484,36.26188654941302,35.64971935310903,36.00981891593394,50328500
2021-04-06,35.730735778808594,36.14485123903604,35.52367976577656,35.58669666390964,42590100
2021-04-07,36.054832458496094,36.14485907116768,35.6407203426992,35.80276481134392,43136400
2021-04-08,35.739742279052734,35.874777025578084,35.30762490867716,35.82976544340296,45285900
2021-04-09,36.00080871582031,36.17185407539333,35.56868797787038,35.92878744810764,45872900
2021-04-12,36.06382369995117,36.35190188723434,35.87476959928926,36.00080681111816,45544600
2021-04-13,35.39765167236328,35.84777440821141,35.28962317732564,35.838773464526575,46770400
2021-04-14,35.901790618896484,36.306901770769365,35.03755235017968,35.09156831515072,52023800
