Date,Close,High,Low,Open,Volume
,CSCO,CSCO,CSCO,CSCO,CSCO
2020-02-28,33.9600944519043,34.48739778588793,32.616317567188275,32.9139912635522,80188000
2020-03-02,35.014713287353516,35.03172349685941,33.101108516878405,34.14721531311331,48864300
2020-03-03,34.05364990234375,35.6355631929225,33.77298640172153,35.091246395748925,49294700
2020-03-04,35.20181655883789,35.25284717896389,33.84953594696812,34.63198923374088,30022100
2020-03-05,33.65391540527344,34.45337546360837,33.41577905691078,34.16420850729754,30255900
2020-03-06,33.747467041015625,33.97709989079789,32.148543815326605,32.31864258305763,48605600
2020-03-09,32.28463363647461,33.645421016818645,30.86431539731963,31.383115363025677,61535300
2020-03-10,34.08766555786133,34.14719964162655,32.208078824648204,33.38175678698191,50536500
2020-03-11,31.51068115234375,33.30521712624823,30.932347191719614,33.18614894218409,63594300
2020-03-12,28.236295700073242,30.464580726414436,28.066196888241205,29.341933110433988,51855300
2020-03-13,32.01247024536133,32.04649065287649,28.346857311265286,29.920263848648297,53859600
2020-03-16,28.670045852661133,31.45965805440025,27.555904912531098,28.261810632877022,44211300
2020-03-17,30.192420959472656,30.83028900791222,28.57648727234656,29.512029023343388,41572400
2020-03-18,31.570205688476562,32.07199520112207,28.329839038194148,28.71255715845222,56904300
2020-03-19,32.07200622558594,33.4412968872676,30.745242697985674,31.510682445978556,58319700
2020-03-20,30.277469635009766,32.718380442216684,30.10737407919396,32.548281642036116,48582500
2020-03-23,29.426982879638672,30.46458278189361,28.695563454831717,30.200929443546727,39823400
2020-03-24,32.82894515991211,32.896985984477105,30.226445263237526,30.96637138637392,48235600
2020-03-25,32.037986755371094,33.977107978074386,31.893404877222846,32.87147059120365,42873900
2020-03-26,34.512916564941406,34.80208030847344,31.782838762246733,32.2931351643754,38473300
2020-03-27,33.016048431396484,34.14720260999382,32.66734737716056,33.34773928245449,31278600
2020-03-30,34.29179000854492,34.43637513672526,33.13512196056239,33.551863894813316,27120300
2020-03-31,33.432796478271484,34.37683859641442,33.26269765941474,34.130198715655524,26014200
2020-04-01,32.59931182861328,33.05007088548045,32.208083620010456,32.46323019475858,26790700
2020-04-02,34.17047119140625,34.29925568680743,32.1700407486881,32.48770502218504,28180500
2020-04-03,33.53514099121094,34.59116266601368,33.08869224432167,34.187640990433344,21235200
2020-04-06,35.569915771484375,35.78455441201946,34.15329943390252,34.73711679816801,31641400
2020-04-07,34.89165496826172,36.69462141497563,34.84872789753353,36.62593548171008,30366100
2020-04-08,35.836063385009766,36.23099763717374,35.08911867207435,35.34668434630628,22683500
2020-04-09,35.3724479675293,36.2310025139493,35.07195191120689,36.136560989822996,27643900
2020-04-13,35.389617919921875,35.59566916807505,34.797213212449044,35.23507784624423,19592000
2020-04-14,36.72895812988281,36.76330109373235,35.655765073024384,35.982016679344426,22882400
2020-04-15,35.647186279296875,36.37695635661023,35.39820466698967,36.231003651197874,18428800
2020-04-16,35.630008697509766,35.87899026720916,34.92599432983405,35.85323140733063,26178000
2020-04-17,36.47138977050781,36.608758340683686,35.83606136161629,36.273922655575305,30701500
2020-04-20,36.52290344238281,37.16681921559073,35.8789876691749,35.990597378440945,23438800
2020-04-21,34.81439208984375,36.0507129418459,34.694194957038256,35.913344322193026,31661000
2020-04-22,35.85323715209961,36.136561730284036,35.295178650567046,35.43254724980399,18330700
2020-04-23,35.73303985595703,36.53149585844962,35.655769814582726,35.964849980079954,16100200
2020-04-24,36.5057258605957,36.62592292748504,35.75878460555164,35.92190872845511,14639200
2020-04-27,36.9693603515625,37.10672894948461,36.557254557796156,36.660280187456316,17937900
2020-04-28,36.479976654052734,37.458728112683175,36.41129073233305,37.3471151274512,16427700
2020-04-29,37.20975112915039,37.329948231797154,36.85774392491683,37.21833523285712,17430100
2020-04-30,36.38552474975586,37.0637800196953,36.20522589433614,37.0637800196953,26679900
2020-05-01,35.13204574584961,35.89616194057504,35.00326454626966,35.81889191077697,22095300
2020-05-04,35.50122833251953,35.55274278311382,34.76287419142165,35.15780848726774,15997700
2020-05-05,35.595664978027344,35.99918659792236,35.53556643146321,35.72444944930771,15060200
2020-05-06,35.32950973510742,35.79312655462827,35.17496970355892,35.68151685694019,16040300
2020-05-07,35.518394470214844,35.861817538904,35.389613275800244,35.70727748550639,20173600
2020-05-08,36.90925979614258,36.935015383381604,35.801723693107036,36.07646087407508,21959100
2020-05-11,37.19257354736328,37.47589805010404,36.583000755261786,36.72895342021924,26182700
2020-05-12,37.10671615600586,38.03395305351033,37.08095730112755,37.72487299596731,25817100
2020-05-13,36.01636505126953,37.40722254476866,35.46689064767115,37.269853943869066,36986700
2020-05-14,37.64760971069336,38.27435731447153,37.14106247587447,37.28701842919102,50417700
2020-05-15,38.00820541381836,38.10264692614399,36.789056407172,36.857742334363465,30573000
2020-05-18,38.68646240234375,38.892513624056896,38.05971808401815,38.81524359713319,26966500
2020-05-19,38.30011749267578,38.6177817466427,38.1284059344063,38.48900053428476,24345400
2020-05-20,39.0127067565918,39.33895831217299,38.66069961969161,38.677871098945865,20184500
2020-05-21,38.32586669921875,39.2015925529798,38.25718405242132,39.02129692062091,18674900
2020-05-22,38.54909133911133,38.59201840126793,37.8794167239937,38.351620957966134,12592800
2020-05-26,38.497589111328125,39.32180075663399,38.36022050377715,39.30462927129937,21776900
2020-05-27,39.45915603637695,39.4763275159117,38.46323314923591,38.66928762852795,22157200
2020-05-28,39.15008544921875,39.88844287264612,38.95261829936909,39.407654429577605,20013000
2020-05-29,41.05607223510742,41.05607223510742,38.98695620722383,39.52784641060736,43553600
2020-06-01,39.751075744628906,40.60104620589282,39.69097718702825,40.48084909069153,18712400
2020-06-02,40.25761413574219,40.26620151356562,39.390475657702304,39.83692432589488,17285900
2020-06-03,40.30054473876953,40.523770730032545,39.957124923548044,40.33488770282927,17492000
2020-06-04,40.23185729980469,40.566692971741936,39.948532792703986,40.154587277424945,14100700
2020-06-05,41.064659118652344,41.45959336234073,40.52376892178553,40.583867468645714,22591100
2020-06-08,41.322227478027344,41.34798306403729,40.45508563093818,40.746994281177294,17820900
2020-06-09,41.253543853759766,41.41667130793938,40.77275542070549,41.22778826631059,18597300
2020-06-10,40.71266174316406,41.06467230945398,40.45509599172437,40.91871630939155,18462400
2020-06-11,37.49307632446289,40.35206460125013,37.467320735523614,40.34348049664562,35582000
2020-06-12,38.69504928588867,39.373308095944495,37.870837789558365,38.60060777118149,26125600
2020-06-15,38.935447692871094,39.2874549288164,37.71630179890831,37.87942598503517,21300100
2020-06-16,39.90561294555664,40.77275482850725,39.4162371403768,40.70406889613965,28074600
2020-06-17,39.63945388793945,40.19751554126431,39.407647088996846,40.13741699707548,20399100
2020-06-18,39.3475456237793,39.536425345011665,38.93543667261373,39.313202665328035,22423500
2020-06-19,38.90968704223633,39.931365648982336,38.67787694992415,39.716727038522016,36103200
2020-06-22,38.77232360839844,39.02988932010981,38.471830823922794,38.729396535634166,18398600
2020-06-23,39.03846740722656,39.62228462820394,38.90968294446319,39.424814245266795,23222400
2020-06-24,38.42031478881836,39.038475091561324,38.111234637446884,38.883935015875586,22840100
2020-06-25,38.823829650878906,38.909683777809974,37.948103800657016,38.4374795294391,19114900
2020-06-26,39.7596549987793,39.93136325676057,38.31728336088604,38.73797317811527,106928300
2020-06-29,39.62228775024414,39.87985342094084,39.21017874697919,39.78541191082284,23875400
2020-06-30,40.0429801940918,40.3606444328393,39.579359991514096,39.62229033536883,21888800
2020-07-01,39.54501724243164,40.1116630211495,39.493502798866324,39.957122965578705,17129500
2020-07-02,39.48444747924805,39.994985053043614,39.35464850419364,39.865186077989215,19632000
2020-07-06,40.16804885864258,40.22862413872987,39.69212475054462,39.8651889628326,16152900
2020-07-07,39.48444747924805,40.055557027822324,39.423875504469336,39.90845130269899,17102800
2020-07-08,39.64020919799805,39.865190371273314,39.216202027958566,39.44983822766292,15020800
2020-07-09,40.410335540771484,40.84299437246941,39.99498345845246,40.32380179387694,26027700
2020-07-10,40.3757209777832,40.60070211192907,40.012289153180305,40.43629294855035,13775700
2020-07-13,39.74403762817383,40.661275472416705,39.61423866781669,40.55743498376112,17965500
2020-07-14,40.02959442138672,40.23727211697812,39.29407571381196,39.36330271265075,19303500
2020-07-15,40.1507453918457,40.522832292789005,39.79596524221666,40.237275847491695,15705000
2020-07-16,39.61425018310547,39.6575187164185,39.11236754574554,39.54502647147076,17709400
2020-07-17,40.45360565185547,40.60936311416123,39.70078011799447,39.83923082883011,20389700
2020-07-20,40.64397048950195,40.75645940571061,40.02959245817664,40.38437255751317,15966500
2020-07-21,40.68722915649414,40.955478769236045,40.540123465337516,40.91221025359191,16044700
2020-07-22,40.583412170410156,40.765128143188115,40.26324216017174,40.68724939757957,27218300
2020-07-23,41.024723052978516,41.275666045657495,40.39304135828471,40.65263607788236,23750200
2020-07-24,40.1507453918457,41.223737565927316,39.89980244917691,41.093941882458324,16983600
2020-07-27,40.83433532714844,40.8949072935488,39.93440755451821,40.3757180669958,15576000
2020-07-28,40.046897888183594,40.73915461612266,39.98632591962763,40.652620874667925,13975300
2020-07-29,40.41899108886719,40.56609682204249,40.12478292344182,40.150744700428774,11618200
2020-07-30,40.18535232543945,40.202659075346226,39.26811768685579,39.91710595419707,15385100
2020-07-31,40.7564582824707,40.76511330712504,39.683466290064516,40.14208356900226,17701100
2020-08-03,40.808387756347656,40.98145197840037,40.39303560397643,40.791081004049836,14141100
2020-08-04,41.249698638916016,41.249698638916016,40.59205855220526,40.67858901329795,12839500
2020-08-05,40.95549392700195,41.30161907378709,40.713202693234294,41.24969881635283,13075600
2020-08-06,41.33622360229492,41.388143848454334,40.75645907341831,40.86895128963464,14190900
2020-08-07,41.04201889038086,41.189121315350114,40.69589048903839,40.95548844050778,17054300
2020-08-10,41.301605224609375,41.5352413533328,40.8083744976125,40.8083744976125,14999200
2020-08-11,40.83433532714844,41.92463732420418,40.747804889697804,41.44871331637649,18859600
2020-08-12,41.62177658081055,41.647738354275894,40.903564666148405,40.91221639002033,26823700
2020-08-13,36.966365814208984,37.93552052030742,36.672157722956406,37.892255304137066,91849500
2020-08-14,36.7760009765625,37.10482261543546,36.57697830856504,36.76734925226911,32539500
2020-08-17,36.421226501464844,37.000987845685785,36.22220380266099,36.81927189907255,30511700
2020-08-18,36.3260383605957,36.594288048561445,36.17893592911222,36.45583734207837,23344600
2020-08-19,36.2308464050293,36.6461984502381,36.15296769024486,36.42986905371739,20097400
2020-08-20,36.611595153808594,36.70677733343512,36.10970927487202,36.230853231601465,18443900
2020-08-21,36.55967330932617,36.60293853471432,36.178934704615344,36.38660910684848,17389600
2020-08-24,36.49909591674805,36.750038808051876,36.343338487726676,36.40391045446559,17742900
2020-08-25,36.30873107910156,36.602939238694574,36.152973623968485,36.542367261801175,15417400
2020-08-26,36.55967330932617,36.58563178437404,35.86741980034052,36.04048400281821,21625800
2020-08-27,36.59428787231445,36.7500453289734,36.36065168732603,36.68947335148661,22456800
2020-08-28,36.51641082763672,36.602941284914564,36.34334661215566,36.464490572714794,16573600
2020-08-31,36.53371047973633,36.64619939215266,36.291419304776795,36.42986999007165,21298000
2020-09-01,36.36930465698242,36.403918159852395,35.910687297193874,36.3433461802926,23325100
2020-09-02,36.70677185058594,36.94040800406273,36.36929850698327,36.37795353169987,30045700
2020-09-03,35.43476486206055,36.196245456591974,35.1924736314355,36.127018447577534,39288100
2020-09-04,35.3222770690918,35.85012152603051,34.993455336733504,35.65109880145009,34867400
2020-09-08,34.612709045410156,35.14055338650069,34.58675056992215,34.65597427153189,29101800
2020-09-09,34.72520446777344,35.028064379404995,34.370424299465554,34.69924268897255,23351600
2020-09-10,34.24061584472656,35.16650537687237,34.11081688937266,34.63866113312252,25108800
2020-09-11,34.50886917114258,34.65597158875404,34.19735428570076,34.41368370048814,21853000
2020-09-14,34.9328727722168,35.16650893493785,34.65597138697515,34.803077104655024,19866700
2020-09-15,35.131893157958984,35.33957083388306,34.941525531030315,35.054014442103046,19024100
2020-09-16,34.976139068603516,35.62512732911281,34.95018059447914,35.23573701354722,24310200
2020-09-17,34.9328727722168,34.95883454646906,34.18869906153304,34.318498030019704,22225900
2020-09-18,34.44830322265625,34.88961385358249,34.24928052236203,34.76846988826648,44450800
2020-09-21,33.78200149536133,34.154088345048784,33.47913834046987,34.01563765453193,28495000
2020-09-22,34.024295806884766,34.145439771359634,33.643557161260105,33.90315184240989,17656800
2020-09-23,33.12435531616211,34.08485834100357,33.03782488007305,33.94640766270635,24843200
2020-09-24,32.75227737426758,33.02052708031111,32.535947924501144,32.882076364497614,30910400
2020-09-25,33.27146530151367,33.34934402438863,32.55325004600849,32.67439399249732,22966600
2020-09-28,33.85987854003906,33.99832922370677,33.565670424629594,33.920450507835895,24275700
2020-09-29,33.79930877685547,34.07621016225222,33.60028611240936,33.807960500994476,16353700
2020-09-30,34.08485794067383,34.35310757087857,33.764691369795244,33.82526333453107,27113200
2020-10-01,33.88400650024414,34.32939093423829,33.68314809464023,34.145995580102635,20763500
2020-10-02,33.4211540222168,33.66567668270752,33.15916498149511,33.229027171047576,24493000
2020-10-05,33.68313980102539,33.875266633588836,33.42988230925923,33.60454276328317,26929100
2020-10-06,33.68313980102539,34.364311907210585,33.534680580496236,33.62200914182267,28430800
2020-10-07,34.407989501953125,34.56518362304392,33.8665416042528,34.04120210895058,20593700
2020-10-08,34.748565673828125,35.08915172791548,34.63503587867532,34.75729719743784,19031300
2020-10-09,34.80097198486328,35.13282661552994,34.687445486807185,35.06296441144712,16167500
2020-10-12,35.24635314941406,35.394812401316635,34.60884518916956,34.87083425988525,22757200
2020-10-13,34.76603317260742,35.464671681883324,34.67870127684094,35.40354102053238,23438300
2020-10-14,34.835899353027344,35.298746793872496,34.72236954119627,34.80096659071447,16439100
2020-10-15,34.905765533447266,34.93196343998833,34.36431770153987,34.469115990447406,15451400
2020-10-16,35.071685791015625,35.193947111317904,34.53897289709473,34.82716315041107,21292500
2020-10-19,34.320648193359375,35.263812661842564,34.19838687293477,35.06295430237769,19600500
2020-10-20,34.23332595825195,34.50404655169733,34.08486337645813,34.44291588018568,16564900
2020-10-21,34.11106872558594,34.556449861892,34.04120318894145,34.32939353054172,17016300
2020-10-22,33.90147399902344,34.0237353515571,33.517223558007345,33.92767190846008,20399000
2020-10-23,33.90147399902344,34.03247020895065,33.75301473705313,33.99753744212046,15556100
2020-10-26,32.897178649902344,33.56088789506213,32.44306600599977,33.53468998559098,29146500
2020-10-27,32.19853973388672,32.74871914836338,31.95401703028464,32.64392417987277,37911500
2020-10-28,31.185514450073242,31.884153162115304,31.15931653942546,31.718227509059115,34561500
2020-10-29,31.16804313659668,31.499897721598117,30.809990645090686,31.010849034826084,35332000
2020-10-30,31.351428985595703,31.37762688416968,30.99337660247868,31.089436674373463,29151200
2020-11-02,31.351428985595703,31.744410789687823,31.150567325293153,31.604683111675584,23483100
2020-11-03,32.0326042175293,32.600249840376556,31.700749699647627,31.7531488334303,27342900
2020-11-04,31.936552047729492,32.574060075347795,31.875421369147748,32.338268887373005,30121900
2020-11-05,32.51292037963867,32.57405104126645,32.233464974662766,32.329528394755336,23149700
2020-11-06,32.7749137878418,32.83604445764359,32.38193186236501,32.80111502587946,19475300
2020-11-09,33.36003112792969,35.13282749218274,33.290165590731455,34.86210353259784,42649500
2020-11-10,33.814144134521484,34.084864738787225,33.333826937201216,33.36875970271031,31514500
2020-11-11,34.34685516357422,34.45165012267273,33.56961616709287,34.06739638702539,27332800
2020-11-12,33.770477294921875,34.399253763176205,33.53468945069846,34.04120123683626,29368300
2020-11-13,36.15458297729492,36.25937793333623,35.4210116222626,35.97992249631169,49106400
2020-11-16,37.150142669677734,37.19380695623624,36.110914660179255,36.451504090627196,34572600
2020-11-17,36.57376480102539,36.984213085312504,36.34670518460391,36.608694230852834,23140900
2020-11-18,36.084720611572266,36.88815756188747,36.03232146327827,36.59123571763192,21327700
2020-11-19,35.95372009277344,36.12838056809234,35.60440247350712,35.80526085414384,22177700
2020-11-20,35.77906036376953,36.14584433720455,35.7353927495662,35.84892255002662,19776300
2020-11-23,36.36417770385742,36.50390544086912,35.8227331393586,35.83146466544657,19651400
2020-11-24,37.211265563964844,37.298594118839524,36.59122416279045,36.80081402703802,22849700
2020-11-25,37.115203857421875,37.37719286543536,36.86194637274808,37.359726487385004,22617700
2020-11-27,37.28987121582031,37.5343938910899,37.23747207196043,37.42959893474173,10769500
2020-11-30,37.5693359375,37.59553385021796,37.036622836418616,37.06282074913658,34741600
2020-12-01,38.023441314697266,38.48628874367537,37.560590554347684,37.560590554347684,23942500
2020-12-02,38.3291015625,38.390232240321204,37.857519192417485,37.892451960135915,17422200
2020-12-03,38.52122497558594,38.547422883323364,38.07584055581894,38.23303466498709,27710700
2020-12-04,38.75701141357422,38.87053788750829,38.329093428266816,38.329093428266816,17319800
2020-12-07,38.73081588745117,38.85308056654311,38.346565461563536,38.67842007064078,14086800
2020-12-08,38.74827575683594,38.888003463796075,38.364025395538384,38.6085480498758,13348500
2020-12-09,39.027740478515625,39.150005166214655,38.73955347165532,38.835616917732786,22679800
2020-12-10,38.70461654663086,38.95787408974787,38.52122453183789,38.89674341815021,17741500
2020-12-11,38.70461654663086,38.71335140335724,38.18063840968758,38.37276194983519,14577700
2020-12-14,38.63475799560547,39.21986685936259,38.55616093450967,38.660955905513376,16112300
2020-12-15,39.05393600463867,39.12379819887033,38.54742093812976,38.76574570858258,18159400
2020-12-16,39.05393600463867,39.42072001994102,38.88800704701669,39.03646962323785,16192000
2020-12-17,39.14126205444336,39.23732548026298,38.949135202804115,39.219859099989286,16141600
2020-12-18,39.682716369628906,39.79624620390873,39.09760747636411,39.211137310643934,41027000
2020-12-21,39.19366455078125,39.26352674648579,38.48629108030701,38.83561205294479,19865300
2020-12-22,39.027740478515625,39.359595110954494,38.80941567611123,38.80941567611123,16024000
2020-12-23,38.75701141357422,39.12379540266223,38.730810177659805,38.992802548575675,12032600
2020-12-24,38.89674377441406,38.94040806433064,38.626019846736426,38.818146720015505,5720500
2020-12-28,39.22858810424805,39.59537540368904,39.053930975474536,39.237322959509434,13458400
2020-12-29,38.984073638916016,39.51678665501976,38.88801019911083,39.27226395833157,11829000
2020-12-30,38.84434509277344,39.35086018971123,38.80941232787321,39.071404733253075,11043100
2020-12-31,39.080135345458984,39.1587323989617,38.564888735023764,38.75701560611302,15105500
2021-01-04,38.70157241821289,39.06252872204686,38.16453913139888,39.00970797802523,24392500
2021-01-05,38.71918487548828,38.7984193589613,38.19095722459449,38.45507105004139,17763700
2021-01-06,39.08894348144531,39.5027205401934,38.63994699510714,38.8512400519232,21823100
2021-01-07,39.58195114135742,39.714009708736675,38.88644895548593,38.91286268399511,18218800
2021-01-08,39.669986724853516,39.97811886863842,38.95687658845183,39.159363905565975,20936300
2021-01-11,39.934104919433594,40.45353013281311,39.63477507853034,39.74922561256687,25058200
2021-01-12,40.31266784667969,40.43592071369856,39.5819496230839,39.8812794537249,20145000
2021-01-13,39.934104919433594,40.47113816561787,39.77563598257959,39.872478483811356,19367300
2021-01-14,39.74922561645508,40.145394600239996,39.48510848274665,39.50271651555313,22333500
2021-01-15,39.9957275390625,40.18941252304655,39.51151843749091,39.5819472036015,30271700
2021-01-19,39.78443145751953,40.17180139563062,39.41467290756435,39.90768766589287,28868800
2021-01-20,39.9164924621582,40.057353350593985,39.740415512016355,39.90769012592593,16499400
2021-01-21,39.71400833129883,39.828458861832,39.37066009808809,39.793242797300444,17488400
2021-01-22,39.41469192504883,39.52033679623964,38.93928496710533,39.39708388678538,14643400
2021-01-25,39.643577575683594,39.766830447425356,39.36185576644847,39.652383271315934,16581300
2021-01-26,39.846065521240234,39.9252999911901,39.414680463593434,39.52032530406362,13087800
2021-01-27,40.233428955078125,40.90251731317245,39.6875934504442,39.828454334168704,29634500
2021-01-28,39.9164924621582,40.735247425687575,39.88127640045214,40.418309587109945,21166000
2021-01-29,39.247413635253906,39.94291255210974,39.15937345955808,39.485113713659366,22608100
2021-02-01,39.96932601928711,40.171813384462425,39.31784215701016,39.546739895524645,16776900
2021-02-02,40.3478889465332,40.444728098141674,39.99573497533982,40.07496945093887,16520900
2021-02-03,40.29507064819336,40.638418972455185,40.0925832610233,40.27746261125818,13173600
2021-02-04,41.59803009033203,41.65965653290583,40.29506574130294,40.383102556868586,22285700
2021-02-05,42.32875061035156,42.557648357692756,41.818127650175136,41.87975409593582,25488600
2021-02-08,43.08586883544922,43.43802277418253,42.751326287880325,42.751326287880325,25215400
2021-02-09,42.69850540161133,42.98903292667999,42.619270927355245,42.93620882437957,24795000
2021-02-10,41.5892219543457,41.73888519162119,40.347884220940294,40.62960602154374,44540900
2021-02-11,41.888553619384766,42.17907776966877,41.554007707140194,41.68606291785514,18589900
2021-02-12,41.633243560791016,41.9853941594584,41.29869763742632,41.756496438244056,15239800
2021-02-16,40.94654083251953,41.60682693728535,40.8497016915338,41.60682693728535,18539000
2021-02-17,40.7176399230957,40.84969847701251,40.38309404932472,40.7792663526866,13296300
2021-02-18,40.7968864440918,40.849710552952025,40.22463701913604,40.840904855613886,16867500
2021-02-19,40.2158317565918,41.03458691326133,40.127794939947684,40.97296046993259,25117700
2021-02-22,39.9957275390625,40.21582289053945,39.45869434411657,39.87247467957757,21435800
2021-02-23,40.066165924072266,40.30386936374073,39.70520959532889,39.84607051975583,19714900
2021-02-24,40.268653869628906,40.32147461364676,39.65238610843739,39.828463091404835,17823600
2021-02-25,40.0749626159668,40.70883831264876,39.82845689320763,40.13658904665659,21916700
2021-02-26,39.50271987915039,40.30386696892323,39.40587736966315,40.12779334264369,22144900
2021-03-01,40.42710876464844,40.69122584841917,39.81084452488532,39.81084452488532,17394100
2021-03-02,40.0749626159668,40.56797741987373,39.98692245898953,40.43591886360212,14833000
2021-03-03,39.73162078857422,40.08377139794335,39.61717024529441,39.99573458519835,16851100
2021-03-04,39.22979736328125,40.03094432276029,38.868841114689346,39.74041684154825,24653500
2021-03-05,40.7176399230957,41.149028288620535,39.854866550434565,40.01333547177932,33197600
2021-03-08,41.8269157409668,42.61045795002821,40.67361834168361,40.70883440109073,34824500
2021-03-09,42.16146469116211,42.584047359980126,42.011801465250706,42.099838261858764,26512700
2021-03-10,42.51362228393555,42.953813021955035,42.42558212129836,42.672091218293666,19841500
2021-03-11,42.962615966796875,43.20912506727943,42.46079878702678,42.70730452912048,21976600
2021-03-12,42.980220794677734,43.129887382923656,42.672088640037025,42.97141845814026,15196500
2021-03-15,43.49964904785156,43.526059417722195,43.0506559681066,43.0506559681066,15523600
2021-03-16,43.728553771972656,43.79018357553989,43.3059709943005,43.3059709943005,17282300
2021-03-17,43.50845718383789,43.675731837683244,43.041856009194085,43.675731837683244,18326900
2021-03-18,42.962615966796875,43.6405101159434,42.71611022470317,42.71611022470317,18416900
2021-03-19,43.12108612060547,43.332379161499276,42.540034456133675,42.88338270899579,65366800
2021-03-22,44.283199310302734,44.353631459080454,43.085879648199075,43.085879648199075,28813900
2021-03-23,44.02787399291992,44.61773129947616,43.93103485632257,44.03667968794882,28328200
2021-03-24,43.7109375,44.41524194262876,43.68452377450934,43.96624555156084,26444700
2021-03-25,44.46806716918945,45.251609509058554,44.27438552689279,44.52969696263479,34537700
2021-03-26,46.28166580200195,46.34329225246616,44.51210005880596,44.547312774507176,31997000
2021-03-29,46.237632751464844,46.60739133719826,46.026339732196746,46.1319879210251,25032800
2021-03-30,45.577354431152344,46.03515325205813,45.05792916881589,45.87668430026808,22465100
2021-03-31,45.52452850341797,45.82385836053842,45.383667591737115,45.63017670597039,22212400
2021-04-01,45.76223373413086,45.84146820998898,45.207592403124,45.55974637546881,17896200
2021-04-05,46.471588134765625,46.9238001556913,45.77996855600895,45.77996855600895,19860900
2021-04-06,46.1346321105957,46.303105932238005,45.91295887787908,46.09029814054539,15126100
2021-04-07,45.90410614013672,46.23218166825715,45.735635654337806,46.11691060825471,15783600
2021-04-08,46.02824020385742,46.10804272078819,45.620362176196096,46.054839915345724,15111300
2021-04-09,46.187843322753906,46.24104612599056,45.82429929013438,45.95730460699316,13135800
2021-04-12,45.726768493652344,46.24991762198778,45.63810052578511,46.17011509792081,16441700
2021-04-13,45.80656433105469,46.0016378908459,45.52282281633965,45.78883006357679,13353200
2021-04-14,45.54942321777344,45.82429929415503,45.34548421238027,45.67355970953748,15376600
