Date,Close,High,Low,Open,Volume
,PG,PG,PG,PG,PG
2020-05-07,99.17353820800781,100.91528728994115,98.86409194240555,100.84455478768271,8762800
2020-05-08,102.51557922363281,102.82503225837267,100.25219294129016,100.36712820720115,9279900
2020-05-11,101.94972229003906,102.56862155118557,101.60490978193248,102.33874429730702,6947500
2020-05-12,101.2778091430664,102.47139171978348,100.91531004631553,101.85249230359463,6734400
2020-05-13,100.72078704833984,101.98510199331615,100.55280576929749,101.03907659710474,9312600
2020-05-14,100.62352752685547,101.18937409203359,98.360141266143,100.3848137474991,9310000
2020-05-15,101.33084869384766,101.48999347695104,99.06746221897616,100.72963581828193,10694800
2020-05-18,102.74546813964844,103.43509330407993,101.41926382484206,102.58632335205472,10020800
2020-05-19,99.41226196289062,102.241494691384,99.32384295946909,101.75521715425722,8047600
2020-05-20,100.15495300292969,100.58817787533621,99.13819496957112,99.90739593298309,6593800
2020-05-21,98.6872787475586,100.08420872750824,98.51929072178918,99.73055966651246,6552700
2020-05-22,99.55372619628906,100.43786232013785,98.81105509005927,99.2796461564314,5571900
2020-05-26,99.04977416992188,100.9241452810226,98.74032785911893,100.9241452810226,10432400
2020-05-27,100.69427490234375,100.76500741979113,98.86411317229334,99.4653260797479,8279700
2020-05-28,102.61286163330078,103.43510870069152,101.58726698480828,102.1442704515859,6586700
2020-05-29,102.48905944824219,103.19637105646775,101.33968651665491,102.67472722768113,7868000
2020-06-01,103.66496276855469,103.88599680430853,101.90553373267262,102.55979258978545,5105600
2020-06-02,104.381103515625,104.45183602097352,103.28477666441493,103.50581068456181,6327900
2020-06-03,104.79666137695312,105.38019449935206,104.28386076855838,104.4164825459603,6171000
2020-06-04,102.60399627685547,105.06189353579327,102.17960798428707,104.32805895980161,6895800
2020-06-05,104.61984252929688,105.0619106477385,102.60401298847093,102.78083753767791,7337800
2020-06-08,105.25642395019531,105.31831321828378,103.30247688892183,103.83296403873642,6926700
2020-06-09,104.628662109375,105.88414048917517,104.46068083842964,105.56585095575237,5563200
2020-06-10,105.4155502319336,105.99907655065094,104.42531537100875,105.21219596082985,6678200
2020-06-11,102.7896728515625,105.71616141113302,102.55979555900473,105.0442160342692,8937500
2020-06-12,102.22382354736328,104.37227465024714,101.9055339954232,103.08142994214374,7998500
2020-06-15,103.16984558105469,103.69148265192653,100.5793264901907,101.27779483159615,8786000
2020-06-16,104.44300842285156,105.18568634945969,103.3820476653245,104.79666425716857,8165200
2020-06-17,104.26617431640625,105.30945522198148,103.83294950044551,104.67287612767478,6320800
2020-06-18,105.45974731445312,106.06096010026374,103.77105096097297,103.85061996793392,6274400
2020-06-19,105.14146423339844,107.70546029297475,105.06189522156562,106.52955765167529,17506200
2020-06-22,104.10704040527344,105.28294320242587,103.74454131552795,105.01769963698166,5695600
2020-06-23,104.08934783935547,105.38018575845474,104.01861533121827,104.92043120098619,5340400
2020-06-24,102.9311294555664,104.29269994251835,102.80735093360929,103.63844107711303,6547800
2020-06-25,104.23081970214844,104.35459823481793,102.58632577334058,103.43509574539881,5489300
2020-06-26,101.87901306152344,104.7436123417978,101.71102503196668,103.96556820104958,23201700
2020-06-29,104.02745056152344,104.37226308033132,102.86922775269078,103.0106927580595,6866900
2020-06-30,105.7161636352539,106.08749921498169,104.15124555187317,104.30154708479769,7818000
2020-07-01,106.07865142822266,106.44114371880816,105.12378282868221,105.78688489857034,6501200
2020-07-02,106.87437438964844,108.36856662778703,106.56492808911119,106.98047315501412,6150900
2020-07-06,107.5374755859375,108.22710743684317,106.87437348521631,107.66125410510492,6023300
2020-07-07,108.05912780761719,108.96978701741989,106.8832250387506,107.24572411977631,6866300
2020-07-08,108.65149688720703,108.96094320757783,107.86461621022536,107.99723798907681,6494100
2020-07-09,108.28900146484375,109.61520572468443,107.69662510225959,108.5896045259376,5341000
2020-07-10,109.53561401367188,110.07493754045167,108.28014244938102,108.36855470474664,6752600
2020-07-13,109.67709350585938,111.03865725826905,109.04935089537263,109.63288399962558,7681500
2020-07-14,110.5965805053711,111.10054455339397,109.19080735695907,109.6240321533006,6272100
2020-07-15,110.07495880126953,112.1968870670053,109.86276799832315,111.38348336785752,8145000
2020-07-16,110.3048324584961,110.97677110317788,109.55331804945075,110.58775576821047,3959300
2020-07-17,111.07401275634766,111.46303478817177,110.36670794307639,110.5965784660425,4868600
2020-07-20,110.72919464111328,111.25967491066417,110.33133612530577,110.9325488962428,4242100
2020-07-21,110.57890319824219,111.96699662351485,110.44628143242925,110.95023874617988,5162300
2020-07-22,111.52494812011719,111.75482543813311,109.81856485590255,110.95910144917367,5929200
2020-07-23,112.2464828491211,113.15398944692329,111.74823767708307,112.21089342340488,6664800
2020-07-24,112.06854248046875,113.6789250603287,111.49912521064019,112.98494818697445,6014200
2020-07-27,112.38884735107422,112.67355600323441,111.69487043568311,111.84612042227046,6464600
2020-07-28,113.77679443359375,114.29283774426334,112.36215031119944,112.4333291670152,7644400
2020-07-29,114.15935516357422,114.98679735925403,113.31412843859383,113.4920687634355,6702000
2020-07-30,116.92638397216797,117.46911085226984,115.3515840781055,116.25020522645836,10400700
2020-07-31,116.65946960449219,116.73955430185296,115.01350439128362,116.25020815566394,8487000
2020-08-03,116.81069946289062,117.37122436798359,116.08114007820767,116.08114007820767,7769400
2020-08-04,119.03501892089844,119.15957853545852,116.28580155783546,116.34808815310538,7773700
2020-08-05,118.7236099243164,119.80015781772289,118.43889451635503,118.85706178681212,5680000
2020-08-06,118.07414245605469,118.66134433089903,117.54920002675254,118.19870207507988,3974100
2020-08-07,118.82149505615234,118.90156618436939,117.84280268023406,118.23427963060138,4934900
2020-08-10,119.31084442138672,119.6133444089154,118.50120012301873,118.95495010431175,5812700
2020-08-11,118.53678131103516,119.88026028052685,118.14530435505029,119.46209294808665,5329900
2020-08-12,120.52086639404297,120.97461640713652,118.95495844112843,119.01724504197435,5920400
2020-08-13,120.80555725097656,120.88562837961972,120.04929372228965,120.18275917934133,4989500
2020-08-14,120.2005615234375,120.68100188820193,119.71121531563469,120.65431151104727,5845200
2020-08-17,120.55644989013672,120.73439027440934,119.80909213060308,120.05821138378096,5603800
2020-08-18,121.4550552368164,122.35367655986954,120.48526862225607,120.8322571162722,8670700
2020-08-19,120.7966537475586,121.28599989260225,120.55642680799562,120.59200944764493,6827700
2020-08-20,121.75756072998047,121.87321450298307,120.2806298736648,120.3251183598873,4352200
2020-08-21,122.28248596191406,122.86970138037354,120.92122249474498,121.53512828895448,5706600
2020-08-24,123.23448944091797,123.4747164280178,122.06896430407174,122.32698940250742,7420500
2020-08-25,123.72384643554688,123.80391757954536,122.60280969162118,123.67046567288124,4718300
2020-08-26,123.12772369384766,123.95516614276659,123.0031640707393,123.28787953840452,4746200
2020-08-27,122.9675521850586,124.28432696994516,122.94084823733172,123.52806356777293,6156100
2020-08-28,123.46580505371094,123.59036466182363,121.84651657226703,123.06543585449012,4166300
2020-08-31,123.07433319091797,123.43021392133518,122.62058322323905,122.94977357767397,5596800
2020-09-01,122.94084930419922,122.97644551749228,121.95327838894738,122.65614747774279,5671800
2020-09-02,125.01390838623047,125.8413507837546,122.43373910668438,122.8785968152944,8384800
2020-09-03,123.01205444335938,126.07267779371422,121.97108898570622,125.21855855583597,7277900
2020-09-04,122.74513244628906,123.83947849686791,121.10804592739971,122.61166700169552,7437700
2020-09-08,120.94793701171875,123.35016634056244,120.14718485144935,123.24340481625275,6847500
2020-09-09,122.91415405273438,124.16865578994974,121.24149864575763,121.37495050036478,6002900
2020-09-10,121.62411499023438,123.42134423236504,121.45506686076902,122.88750946310417,5242500
2020-09-11,122.9052734375,123.36792920395334,122.03335622747433,122.50490425975198,4398000
2020-09-14,123.34122467041016,124.18645140994893,123.07430739056191,123.17217660730705,4767400
2020-09-15,123.34122467041016,124.35549947305205,123.1276881313362,123.48356878714932,4046500
2020-09-16,122.51380157470703,124.71139958595644,122.42483818486237,124.17757851895163,6049900
2020-09-17,122.3536605834961,122.67395865737878,121.17033752098452,121.94438554287638,4648500
2020-09-18,122.22020721435547,122.718445694982,121.23262252026345,121.81094570926098,10192800
2020-09-21,121.63302612304688,122.30920509432602,119.84468907145454,121.89103767461914,7092600
2020-09-22,122.74513244628906,123.69712078635953,121.21482099827024,121.43724982994765,4722800
2020-09-23,121.27709197998047,123.1543918309281,121.0813535253051,123.1543918309281,6373700
2020-09-24,121.8198471069336,122.0244778748181,120.74329893260163,121.59741822741262,5708200
2020-09-25,122.44261932373047,122.77182322737072,120.90341560468973,120.90341560468973,4969900
2020-09-28,122.78961181640625,124.50676951889956,122.58498108509676,123.2789579790846,5810800
2020-09-29,122.1223373413086,123.15441051783942,121.58851621881288,123.12772014051365,4492100
2020-09-30,123.66152954101562,124.42668521177724,122.61165846905084,122.92306424211962,8727800
2020-10-01,123.88398742675781,124.55127403193272,122.96758157506274,124.18648742953506,5713400
2020-10-02,122.88748168945312,123.77719705314968,121.84651634304566,122.71843359819414,6077900
2020-10-05,124.01740264892578,124.24872371630485,123.0476163277123,123.42129508700621,6333900
2020-10-06,124.21318817138672,125.24526146507027,123.5014130179504,124.04414004514763,6042900
2020-10-07,125.18295288085938,125.79685867320997,123.99962978093335,124.63133368238991,4640900
2020-10-08,126.02820587158203,126.27732514670748,124.88047875232417,125.05841915227346,4569800
2020-10-09,127.15811920166016,127.79871535489606,126.07266536289816,126.1972249718063,6551700
2020-10-12,128.55496215820312,129.3023197146098,127.5228892035592,127.5228892035592,5791500
2020-10-13,128.3058624267578,128.86637389106014,127.63857588393834,127.95887396753088,4509400
2020-10-14,128.15460205078125,129.09771179191105,127.30048285727854,128.27916166549957,3860700
2020-10-15,127.9677505493164,128.4659889347301,127.13141601266724,127.28266598138369,4997100
2020-10-16,128.4659881591797,129.78276296639186,128.0478208933796,128.49267853138159,6806100
2020-10-19,126.25951385498047,129.35571960114245,125.56553693904726,128.53718307404122,6427600
2020-10-20,126.76665496826172,129.62264756894058,126.25061837222708,129.55146870300678,7582100
2020-10-21,127.45169830322266,128.4214845818157,126.7577215556078,126.77551966030914,5649700
2020-10-22,126.54904174804688,127.71209684892246,126.21802351869572,126.58483561959747,4502900
2020-10-23,127.38107299804688,127.82840081315297,126.82637722438947,126.82637722438947,4278100
2020-10-26,126.41482543945312,127.08581706742117,125.26071219458669,126.59375380997268,5315500
2020-10-27,127.36312866210938,128.23988703103143,126.7279173944673,126.98737507542849,6806700
2020-10-28,123.15827178955078,126.09274055595854,122.84513692337292,125.65435447358128,8192200
2020-10-29,123.0777587890625,124.43762526595987,121.4942147947081,122.88093349478753,5476900
2020-10-30,122.65729522705078,123.45353821047982,120.49221653817806,122.72885566594074,6422000
2020-11-02,123.90978240966797,125.25176561266076,122.96144979710385,123.91872404986532,6682800
2020-11-03,126.34322357177734,127.63152939833064,124.64338394868192,124.64338394868192,6244200
2020-11-04,125.82435607910156,127.93574372438356,125.4933378938444,125.66332463266089,5820600
2020-11-05,127.38107299804688,128.40992151224629,126.84427415937495,127.43475015164177,5673100
2020-11-06,128.14149475097656,128.8930156950353,127.38104581837239,127.64048988917648,4702300
2020-11-09,123.45349884033203,131.44276470421627,123.10458379372686,130.75387625017518,12664700
2020-11-10,125.48439025878906,125.80646682268453,122.7020107808303,123.55194452677748,7854000
2020-11-11,127.10372924804688,127.9357524138894,125.83330626682293,126.90690392145507,5554300
2020-11-12,127.17528533935547,127.5331557624615,126.20906932537117,127.30053657460239,5631700
2020-11-13,129.08091735839844,129.25984575988443,126.93374923784246,127.22898724340726,6466800
2020-11-16,127.42577362060547,129.52821946173722,126.37902834588006,129.52821946173722,7976600
2020-11-17,126.93373107910156,128.3562300967557,126.81742149166165,126.94267271992,6396800
2020-11-18,124.98338317871094,127.1305647852867,124.94760296171376,127.03215212434328,6097100
2020-11-19,124.83129119873047,125.35913471127795,123.86506154025538,125.13547081768725,5284100
2020-11-20,124.62551879882812,125.56490984117468,124.02610122833424,124.83128574956838,4726900
2020-11-23,124.14239501953125,125.2070372723672,123.33721051221256,124.64341357778807,4770600
2020-11-24,123.73979949951172,125.1086213166366,123.52509091728632,124.20502417993258,7101800
2020-11-25,124.07080078125,124.70601210373336,123.49822188763241,123.60558981549408,8411300
2020-11-27,124.0081787109375,124.25868111703372,123.04194929398467,123.99028178154283,4252200
2020-11-30,124.24080657958984,124.53604453670489,122.33519962200685,123.46246065260635,11640400
2020-12-01,124.6881332397461,124.84022303728209,123.60560772453115,124.50026322864382,7169700
2020-12-02,123.78453063964844,125.19808791201129,123.00618475380878,124.68812774448942,6963000
2020-12-03,122.87198638916016,123.77559720526556,121.261603715697,123.54297803215648,8742500
2020-12-04,122.9883041381836,123.33721926964404,121.55684974424493,122.75569860099691,6617200
2020-12-07,123.17616271972656,123.22985351688271,122.17415292789823,122.2188884331819,6918000
2020-12-08,123.5072021484375,124.16029688147319,122.05785086582081,122.58570801852018,6493500
2020-12-09,122.03995513916016,123.49823426277821,121.89680698857218,123.31036426007063,6773400
2020-12-10,121.23474884033203,122.49621623586908,120.81425970848635,122.13835953493398,6800500
2020-12-11,122.12944793701172,122.38890574166756,120.06279539932684,120.29541462437871,6548000
2020-12-14,121.53894805908203,123.39981937753859,121.46737398508621,122.58569329497338,6485300
2020-12-15,122.25468444824219,123.05092740031303,121.88788602076964,122.02207890260578,5397000
2020-12-16,122.80937957763672,123.7040351888792,122.30837461955873,122.30837461955873,5382500
2020-12-17,123.6861343383789,124.46448032708189,123.41773493323143,123.47141208398875,7405300
2020-12-18,124.39291381835938,125.31442168414048,122.9704146312103,123.69508351329146,19988800
2020-12-21,123.03303527832031,123.84716145524183,121.86998033096911,123.42668590524167,6732400
2020-12-22,122.16523742675781,123.52511790046599,122.01314759733873,122.82727390171591,5023100
2020-12-23,121.97730255126953,123.05984149061838,121.78943257960131,122.91669336368095,6004200
2020-12-24,123.21195220947266,123.57876422787056,121.8520720750213,121.8520720750213,2588200
2020-12-28,124.07080078125,124.70601210373336,123.41770618025438,123.59663452488033,3714700
2020-12-29,123.83821105957031,125.19809122424653,123.64138576002404,124.55393818052407,5139300
2020-12-30,123.25670623779297,124.2855547206159,123.05988091303989,123.99927202638668,3261400
2020-12-31,124.48236083984375,124.61655369903482,122.91671377627236,123.73979516581538,4076400
2021-01-04,123.30142211914062,125.12651325196828,121.98627750009287,124.94758489013952,8330900
2021-01-05,124.08872985839844,124.28555518388518,121.91472328783284,123.45353202271401,6856400
2021-01-06,125.39493560791016,126.1822232745548,123.99927501788947,124.1513648358931,10578000
2021-01-07,124.22293090820312,125.36808894157504,123.49824843196696,125.02811545776255,7355400
2021-01-08,124.16924285888672,124.41080368965224,122.5678153654551,123.88296016987944,7448500
2021-01-11,123.3282699584961,124.75076897126469,123.10460607656293,124.13345447291154,7239900
2021-01-12,122.6125717163086,123.68615587245145,121.88790275219625,123.3282990375249,6333500
2021-01-13,122.8004150390625,123.52509749675133,122.65728052707479,122.65728052707479,6078800
2021-01-14,121.49423217773438,123.14933683285156,121.02900744730705,122.95251151041542,6172800
2021-01-15,120.58168029785156,121.85208960770532,120.47432599462368,121.00216952064216,7757600
2021-01-19,119.5259780883789,121.9952223090155,119.49018422426805,121.40474641342001,9184900
2021-01-20,118.03189086914062,119.7049058988909,117.43247333598106,118.56868961743598,12506600
2021-01-21,117.9157943725586,118.79785512205878,117.46576842294905,117.59177513949165,8761600
2021-01-22,117.00675964355469,118.3298371782204,116.9977640677154,117.92481652619497,7202800
2021-01-25,119.02287292480469,119.70690745182502,116.91674095758714,116.96174630111408,9640000
2021-01-26,119.78790283203125,120.12992694526719,118.29381339744494,119.03186253996418,5996700
2021-01-27,115.54866027832031,119.7969060862413,114.93661788207683,119.15786323333866,10826700
2021-01-28,117.3307876586914,118.49184877887959,114.70263727881878,115.06265261107903,8242000
2021-01-29,115.39563751220703,117.26773301142255,115.2696308202656,117.17773607929261,8344100
2021-02-01,116.07970428466797,116.70074234465116,115.38666041865885,116.10670474521478,6534200
2021-02-02,115.91767120361328,117.65477840791947,115.82767425923396,116.64672473518299,6825600
2021-02-03,116.06169891357422,116.28671190632396,114.98163929511611,116.06169891357422,7309400
2021-02-04,116.13370513916016,116.5207346296146,115.72868449748697,116.44872882362996,6613700
2021-02-05,116.6197509765625,117.09677746545374,116.13371517757993,116.21471656617555,5063700
2021-02-08,116.25970458984375,117.09676001503574,115.30565175423959,116.94373910333104,7011200
2021-02-09,115.80968475341797,116.95275459504553,115.41365969120349,116.52073349704024,5917800
2021-02-10,115.40465545654297,116.25070643802808,115.17064004035221,115.88168186377146,8594100
2021-02-11,115.50365447998047,116.40370632157585,115.39565265377341,115.69265767584282,6139200
2021-02-12,114.86463165283203,115.32366006734003,113.92857680633693,115.20664891974603,8407300
2021-02-16,115.13463592529297,115.35964889741096,114.29758739433997,115.17964126645694,8246000
2021-02-17,115.62066650390625,116.54771880918734,114.40559101492164,114.47759681084753,8845200
2021-02-18,116.58372497558594,116.87174818432896,114.83762204026328,115.03563456284847,6936400
2021-02-19,114.41461944580078,116.50273993402051,114.32460874702186,116.42173854534214,8277900
2021-02-22,113.92858123779297,114.52261197362859,113.74856672174305,114.11759132950665,6975500
2021-02-23,114.77461242675781,116.94373388132546,114.47760052591346,115.00862783768594,10145300
2021-02-24,114.900634765625,115.4226665425455,114.22559580587135,114.62161399280122,7263000
2021-02-25,113.92858123779297,116.09770980494586,113.66756533965932,114.74762496855224,7790800
2021-02-26,111.18341064453125,114.24358849266042,109.6443227121305,113.89256879931557,17718800
2021-03-01,111.8674545288086,112.94751409155192,111.60643864666119,111.75045025068096,7740200
2021-03-02,111.51642608642578,112.38047504226273,111.09340061634036,111.4894256295013,10206500
2021-03-03,110.85041046142578,111.78645852262291,110.51738874081104,111.39943587801464,7537000
2021-03-04,109.94133758544922,112.29946909631877,109.39230539394505,110.79638411747659,10228100
2021-03-05,113.3885498046875,113.70356661971333,110.30137128373129,110.49038137274678,10490900
2021-03-08,114.58560180664062,116.0166809892767,112.79450050126975,113.19052552296313,9224700
2021-03-09,113.56855010986328,116.03469041688359,113.46054140875724,114.89162751429514,8859700
2021-03-10,114.61261749267578,115.58467529316142,112.92952466054878,113.54156029046362,9070900
2021-03-11,114.22559356689453,115.07163771040989,114.05458150304989,114.42359922305259,6941500
2021-03-12,115.33265686035156,115.94469933072519,114.89163332551767,114.89163332551767,6521900
2021-03-15,115.7106704711914,116.14269153926539,114.47760375866464,115.55766329570066,7172600
2021-03-16,116.05268859863281,116.98873648675881,115.6656591587326,115.6656591587326,6485200
2021-03-17,115.58465576171875,116.86272772776792,115.5216592743796,116.20569372933937,6192900
2021-03-18,115.83667755126953,116.14269190320995,114.34259495812614,115.39566090691488,6871300
2021-03-19,115.21565246582031,116.77275232611433,115.11665306255928,116.19671959101306,20262100
2021-03-22,117.16876983642578,117.80781283780782,115.21565852664216,115.21565852664216,8077600
2021-03-23,119.34689331054688,119.96791761581856,116.99775718651895,117.37577735508977,9503800
2021-03-24,119.31087493896484,119.83290667707459,117.56477209549129,117.8527952890836,8318000
2021-03-25,120.13892364501953,120.26493036154397,118.85185602149866,119.78790395372275,7517300
2021-03-26,121.91203308105469,122.0560446881987,119.23887770839352,119.90492109115752,10821200
2021-03-29,123.82013702392578,123.84713748016866,121.50699722531186,121.50699722531186,11176000
2021-03-30,121.91203308105469,123.30711634114395,121.63301917577739,122.95609663229465,8090600
2021-03-31,121.89405059814453,123.08212597487025,121.74104338757324,122.1190636255209,9202600
2021-04-01,120.85897827148438,121.93903789623775,120.00393164079227,121.55202213862995,9117800
2021-04-05,122.81206512451172,123.53210930985206,121.26397493282519,121.47099673468713,8279100
2021-04-06,122.85709381103516,123.32512468051408,122.08304856807905,122.40706782637936,6180600
2021-04-07,123.07310485839844,123.60413219672127,122.63207447212726,123.41511525011863,10244500
2021-04-08,123.54110717773438,123.87413568818734,122.93807410975303,123.21708797499954,6190300
2021-04-09,122.74006652832031,123.55012143445586,122.01102672638925,122.86607323811455,5855400
2021-04-12,123.2351303100586,123.3431321658936,122.14607497384235,122.8571100809311,6440900
2021-04-13,121.60602569580078,122.75809115167085,121.36300781150995,122.42507630802665,9161200
2021-04-14,122.04705047607422,122.21804881105207,121.12899363740551,121.97504467169796,7584000
2021-04-15,123.52313995361328,123.99115709977502,122.29005938937442,122.3800700817843,7945300
