Date,Close,High,Low,Open,Volume
,CAT,CAT,CAT,CAT,CAT
2020-04-06,107.7517318725586,108.91487710141811,105.69386164494868,107.40278966914273,5785600
2020-04-07,109.08489990234375,115.24061393811054,107.82334086033765,109.95278447956403,8489900
2020-04-08,113.98798370361328,114.68586139136174,108.29753129195878,110.04224257685759,4686100
2020-04-09,111.86748504638672,115.95638555822589,110.18540421228846,115.1063857389701,4752100
2020-04-13,102.12393951416016,107.41176901954965,101.62289555842405,107.32229103355797,10519600
2020-04-14,104.21757507324219,105.43439484064594,102.45496566221846,104.23546657040845,7166300
2020-04-15,99.7887191772461,101.19343773162537,98.24084811365135,101.06817672623202,5652800
2020-04-16,101.3008041381836,101.52448547329662,97.39980110771532,100.07502796432763,5926400
2020-04-17,105.0118637084961,105.22856725363083,102.79965786119719,103.34142016847477,4132300
2020-04-20,103.47686004638672,105.70712159989641,101.23757405833196,103.33239331597092,4083800
2020-04-21,99.18790435791016,100.26240458534247,98.05922996401294,100.26240458534247,5743300
2020-04-22,99.90122985839844,101.2195207562254,98.61002604447008,101.15631526416801,3794000
2020-04-23,101.95092010498047,104.0457398362633,100.18115231284854,100.52427379181914,3545400
2020-04-24,102.97123718261719,103.27823335298805,100.41591635279163,102.92608744514725,3045300
2020-04-27,104.01863861083984,104.85837270992592,99.0795648117878,100.09085274952076,5344800
2020-04-28,104.2533950805664,106.54686226445004,102.36625480983389,106.42045128406039,5604600
2020-04-29,108.40692138671875,109.09315738131691,105.21954584162357,105.60781012804175,4261100
2020-04-30,105.08411407470703,106.7726137016141,104.13603157474545,106.5468787889257,4040500
2020-05-01,100.11793518066406,103.46784009643197,99.83802612360918,102.93510906669755,3960400
2020-05-04,97.2646484375,99.57617145751296,96.23529791209535,99.34140524801727,4500700
2020-05-05,98.33914184570312,100.30754329421791,98.18563689890868,98.63710663786306,3477400
2020-05-06,97.21952056884766,99.54007543503097,96.34366791507512,99.3504589154849,4465300
2020-05-07,96.87637329101562,99.36848807293252,96.41587224798201,98.43845466358351,4377900
2020-05-08,101.22855377197266,101.3098150250263,97.7883562817268,98.39332412851087,3911300
2020-05-11,98.0682601928711,100.0186059415264,97.67999593015114,99.46781918122674,4207300
2020-05-12,94.80866241455078,98.71839271793031,94.80866241455078,98.51974489445954,3874100
2020-05-13,94.33911895751953,95.07049772455902,92.59644550300203,94.93505542613799,5376100
2020-05-14,95.88314819335938,95.96440944210629,90.49259824893248,92.55129921710157,5542400
2020-05-15,97.44523620605469,97.50844170005237,94.15853674041057,94.97118372672526,6583100
2020-05-18,103.8561019897461,104.43398962827688,101.13825895710701,101.32787543225285,5603500
2020-05-19,101.20146942138672,104.23534695055463,101.13826392656581,103.79290159792603,3404900
2020-05-20,104.46109008789062,106.07735288457447,102.07732996813684,102.31208931663544,3735700
2020-05-21,102.9892807006836,104.45204522089065,102.77257714213206,103.79289633215731,2342300
2020-05-22,101.55360412597656,103.07957404723332,100.65066464857144,103.0524800762507,2735100
2020-05-26,106.01412963867188,107.05250454901115,104.72292588253768,104.72292588253768,4185100
2020-05-27,110.53784942626953,110.60105491427882,107.92835488164368,108.09991558718954,4462700
2020-05-28,109.02091217041016,112.71393826932666,108.60556083138374,112.64170145674426,3743700
2020-05-29,108.47013854980469,108.99384520436263,106.1586152315943,108.01866872116153,4219000
2020-06-01,108.8042221069336,109.43627707316362,106.19472720668288,108.22634131241401,2131300
2020-06-02,111.35050964355469,111.8019794372585,109.50851205857721,110.01415602308315,2977500
2020-06-03,114.75457763671875,114.98934383537727,112.8764687140956,113.27375740926962,3712600
2020-06-04,116.44308471679688,116.50628331775862,112.63267201165614,113.23764671602271,3076700
2020-06-05,122.00517272949219,125.84266534966757,120.44309135599427,124.4702073207938,5591900
2020-06-08,124.35287475585938,126.3574022849693,122.18582467033059,122.18582467033059,4139200
2020-06-09,121.16548156738281,122.26706911287701,120.28060451170873,121.91492317802339,3819600
2020-06-10,119.5853042602539,122.23994847650573,117.88777366694725,120.74106566657592,4018700
2020-06-11,109.75231170654297,114.52885615317655,109.72521773174076,114.14059873648377,5969300
2020-06-12,111.19701385498047,113.02094882796435,107.76584059667981,112.32568836246325,4492700
2020-06-15,111.61236572265625,112.30762619111991,106.55590528536395,107.0073750902808,4093100
2020-06-16,117.48146057128906,119.58531128961967,114.12252448117263,118.6191593975168,6892400
2020-06-17,115.78392791748047,117.80651735206443,115.35955214027638,117.52660831225539,3228100
2020-06-18,115.20604705810547,116.46113240719895,114.40243145728682,114.7997270402108,2467700
2020-06-19,115.08867645263672,117.38214378086722,113.52659485855767,117.38214378086722,6488000
2020-06-22,113.58077239990234,114.20380292444594,112.50627207818394,114.09544769312632,2806300
2020-06-23,113.99613952636719,115.18801967991922,113.61690649771049,115.02549025494015,2357100
2020-06-24,110.21281433105469,112.7229855208921,110.00514206394662,112.67784267055177,3766500
2020-06-25,112.6055908203125,112.71394604666268,109.07510075054108,109.80647958397913,2903400
2020-06-26,110.51078796386719,112.36181708150643,109.66202245193149,112.26249316462531,3645800
2020-06-29,113.09320831298828,113.80653157132909,111.31441583051468,111.71171154120674,2798700
2020-06-30,114.22185516357422,114.72749911637779,111.97353757185017,111.97353757185017,2778800
2020-07-01,113.82455444335938,116.84036915354248,113.66202505312376,116.82232028301235,2807800
2020-07-02,115.32342529296875,117.68912219460593,114.84486849649652,115.80198208944097,2527500
2020-07-06,116.86747741699219,117.83362949823656,115.72977836803955,117.49954622195435,2491900
2020-07-07,114.8539047241211,116.25346374220132,114.49273442554208,115.341492893861,2018100
2020-07-08,115.69364166259766,116.77716629879133,114.19475879735207,116.77716629879133,2279500
2020-07-09,113.52659606933594,115.89230024153237,112.97580237614854,115.16091449958057,2663500
2020-07-10,115.58529663085938,115.78394445091504,113.60786353322027,113.74330585497484,2691400
2020-07-13,117.89683532714844,119.26929365901458,116.34377804519393,116.85844647520237,3708400
2020-07-14,123.5943832397461,123.98264067446996,116.68688667635904,117.67110136228875,6540800
2020-07-15,124.93071746826172,126.56503585951216,123.80204302372256,126.56503585951216,4915200
2020-07-16,125.11132049560547,127.30547109365472,124.24450611392557,124.87656113760178,3621500
2020-07-17,124.53820037841797,125.93004335175576,124.20161507456342,125.42061244399176,2458200
2020-07-20,122.47319030761719,124.58369182612235,122.1365911131641,123.50114417562098,2478000
2020-07-21,123.60120391845703,124.79291129456148,122.29123084272521,122.60054006629292,3221100
2020-07-22,124.6109848022461,125.42061908372237,122.98262421579898,123.0372041186701,2156800
2020-07-23,124.26529693603516,125.102221098088,123.45566272310735,124.53819642728553,1613700
2020-07-24,125.15680694580078,126.16657675427983,124.49272835060597,124.81111573251654,2036300
2020-07-27,127.25819396972656,127.66755703481374,124.68373601331537,124.765605850143,2506900
2020-07-28,125.56613159179688,127.34915313154035,125.46606384393962,126.3939635167116,2029900
2020-07-29,127.84038543701172,128.34072417421385,125.35690355355919,126.0664698059742,2338300
2020-07-30,124.383544921875,126.53954800296202,123.69217643043017,126.5213500771226,3063500
2020-07-31,120.88118743896484,122.9462006641529,118.45228514168838,120.47181049774679,6780900
2020-08-03,119.88050842285156,120.99034578792345,119.26191782904684,120.35355727049252,2851100
2020-08-04,119.64400482177734,120.48092895335881,118.87075260885251,119.50754120016991,2301800
2020-08-05,122.78246307373047,123.66487500219823,120.63556609533714,120.79021374824039,2767800
2020-08-06,122.25482940673828,123.0007915764677,121.62713291780703,122.37309508753647,2446400
2020-08-07,122.7369613647461,122.9098069223104,120.553682665175,121.9000374005456,2223700
2020-08-10,129.1958770751953,129.32323479517484,123.42835606225042,123.47384393673248,5181600
2020-08-11,129.65982055664062,132.99842511781438,129.44148708689545,131.01528148785985,4206000
2020-08-12,129.6962127685547,131.15172754981924,128.56817736129085,130.95159201174098,2541200
2020-08-13,127.9677734375,129.85086316329534,127.14904722338485,128.81380348097267,2939900
2020-08-14,127.32186889648438,128.1678849000602,126.23932154321813,126.85791209882869,2038500
2020-08-17,126.1938705444336,127.90411485467612,125.81179734594465,127.49473782398272,2284000
2020-08-18,125.87542724609375,127.45831329503146,125.61161984507771,126.40305592907298,1563200
2020-08-19,125.55705261230469,127.2854805665092,125.04762179973697,125.99370561151292,1849500
2020-08-20,125.0658187866211,125.5206697564832,123.40106257121175,123.73766172795571,2279700
2020-08-21,125.9300308227539,126.44856758289217,124.44722612395721,124.44722612395721,2524600
2020-08-24,128.8865509033203,129.4050876184958,126.5213344318326,127.13992502437677,2921700
2020-08-25,128.4044189453125,131.84309105199046,127.84950022540153,129.78716973411434,2467500
2020-08-26,129.02304077148438,129.57795956584334,127.18543878149954,127.79493747678703,2379900
2020-08-27,130.42391967773438,131.30633137896154,128.5226465816657,129.2958985280014,3010300
2020-08-28,130.66049194335938,132.6800313275472,129.80536991281772,131.2517926422915,3698700
2020-08-31,129.45968627929688,130.63320960434953,129.42330430779202,130.5422338541615,2886500
2020-09-01,132.8619842529297,132.92565617693268,128.18611637413528,128.877484919768,2673900
2020-09-02,135.7912139892578,136.04592942483075,133.18035995321003,133.6079209802682,4515500
2020-09-03,133.5078582763672,137.54693730935514,132.17970115204815,135.17261457406903,4479100
2020-09-04,134.7996368408203,137.16486761326794,132.8528750995415,135.27268577150005,5129400
2020-09-08,135.10894775390625,137.1466713927383,132.56177932441497,133.72619679830507,4775200
2020-09-09,138.90240478515625,141.44046733399276,135.73664561645927,136.27336648119888,5345100
2020-09-10,136.32794189453125,139.4118311106812,135.31817212211308,138.283795636689,4387000
2020-09-11,139.939453125,140.45797602022444,136.67362644447434,136.89194602943192,3237100
2020-09-14,139.6483154296875,140.8218385007226,138.46571421892946,140.0940742996001,2569300
2020-09-15,135.1817169189453,140.52166298660876,134.96338345122462,140.27603957054177,4092400
2020-09-16,137.4650421142578,138.2564782530992,134.9724541386788,136.45527254220755,3302000
2020-09-17,139.975830078125,142.14092509101525,135.68203590249965,136.31883835166715,4487000
2020-09-18,138.62950134277344,142.10456999953044,138.32929798648667,139.8030109346651,5113500
2020-09-21,132.20701599121094,136.00047231584486,130.8788447358916,135.145350068291,4278200
2020-09-22,133.8626251220703,134.18102633014857,131.45192070987437,131.91586366817933,2579500
2020-09-23,131.34275817871094,135.4637064686211,130.63319184276276,134.16282559875026,2420100
2020-09-24,132.0341339111328,134.12645106842132,129.8417489890755,131.0152722196321,2138800
2020-09-25,132.73463439941406,133.4532929381093,130.09649002741077,130.8970323031845,1848900
2020-09-28,134.3447723388672,136.7372928206853,134.09916281574527,134.6358836149445,2212700
2020-09-29,134.09918212890625,135.51831510179474,133.007542448296,134.97248832101377,1605600
2020-09-30,135.68202209472656,137.31948816132717,134.39935306675872,134.6358705448989,3642800
2020-10-01,133.46238708496094,136.73730597006653,132.49809130093522,136.382522743823,2157400
2020-10-02,136.4007110595703,137.59241837962531,130.7696538318753,131.2427027271853,3220500
2020-10-05,139.63014221191406,140.50344821619817,137.9289903102224,138.4293291048376,2597700
2020-10-06,137.8471221923828,141.41315182969282,137.61969672662875,140.09408690450897,2559800
2020-10-07,140.79457092285156,141.96808029934994,139.36633223669133,139.43911005645901,2334200
2020-10-08,142.513916015625,142.5775879363529,140.31243888205555,141.68608387950758,1842900
2020-10-09,144.58804321289062,144.99740635117357,143.18709431002728,143.61465537561986,4084200
2020-10-12,147.92665100097656,148.4633718793937,145.11567499609518,145.52503814266842,4279800
2020-10-13,147.48086547851562,148.44514725778362,146.57116359151576,147.11699027609535,3319000
2020-10-14,148.8363494873047,149.937095049772,147.82657968009795,147.9721353361344,4087100
2020-10-15,150.13719177246094,150.81037615903097,145.68875014620602,145.7979238105641,2958500
2020-10-16,153.51220703125,155.1132774970708,151.57453739837365,152.1476540798611,5569000
2020-10-19,152.40232849121094,154.66749077784138,151.7382501203148,153.50307368327827,2757700
2020-10-20,153.73056030273438,155.79557404088084,152.74808038546652,153.01188788243138,3007100
2020-10-21,152.28414916992188,155.1224295930426,151.6837562420476,154.4765348960986,2502000
2020-10-22,154.34002685546875,154.5128724364912,151.82014871935348,152.8117204535935,2356800
2020-10-23,154.30340576171875,156.1888357756964,153.36069075472992,155.0173061754436,2857300
2020-10-26,149.3701629638672,152.51865398640018,147.2010050992985,152.51865398640018,4506600
2020-10-27,144.52847290039062,148.13459362025793,143.7047318720111,147.3200141149379,4857900
2020-10-28,138.35044860839844,142.25859151182783,137.76468385236623,140.76672997274795,5645100
2020-10-29,141.56301879882812,142.33183252339978,136.95012248566297,137.837924274419,3867200
2020-10-30,143.74136352539062,143.9610166476543,140.0711676625411,140.91321785034415,4373500
2020-11-02,149.43421936035156,149.96507082469398,144.29045846518028,145.7091115550587,4072400
2020-11-03,153.47970581054688,154.67869225564374,149.25121585223906,151.01765811941547,4843600
2020-11-04,142.07557678222656,148.61968360882653,142.07557678222656,145.69084515918743,9081700
2020-11-05,149.2694854736328,150.9810281367037,144.2447259179173,144.30878674217703,4821600
2020-11-06,147.62203979492188,151.5118884851342,147.13695389904845,150.04748324002566,2983000
2020-11-09,156.34445190429688,161.42412502432146,155.7037598299376,159.28242364732063,5969600
2020-11-10,157.69903564453125,160.16108313946816,156.2986913162729,157.33292388064083,3499100
2020-11-11,155.09970092773438,158.10174748477993,153.27833160986665,157.77225388872685,2345500
2020-11-12,154.7976837158203,156.6007441845614,153.44309100049284,154.52310335645734,2185500
2020-11-13,157.15902709960938,157.62580385918426,154.85257200519678,155.8685093948768,2120200
2020-11-16,158.51361083984375,160.17022637526455,157.26885880766943,160.17022637526455,3902400
2020-11-17,157.34210205078125,157.8637921666354,155.76785621383004,157.58006424818558,2110800
2020-11-18,158.1017608642578,160.51804278454813,157.4610687313489,157.4610687313489,3165100
2020-11-19,158.24818420410156,158.5685302555587,156.24377988187288,157.88208640163853,2012100
2020-11-20,157.63494873046875,158.4495281396172,156.79291268685623,157.8363066936951,2449800
2020-11-23,159.96885681152344,160.62784395526532,158.55936506646876,159.03528936360001,2403500
2020-11-24,161.90921020507812,163.20888946170723,160.41734846526066,161.31429781361987,3447000
2020-11-25,159.8315887451172,161.524808510386,158.13835501411265,161.50651339658373,2506400
2020-11-27,160.24343872070312,161.0122524075243,159.1451314587108,159.63021728247188,976900
2020-11-30,158.87969970703125,160.06039084454213,157.81799662861044,158.8980087851377,2382600
2020-12-01,158.5776824951172,161.6071998577591,158.2848070376459,160.52718756685124,2710200
2020-12-02,159.13600158691406,159.63939658878513,157.68074382619918,158.57769330588204,1971000
2020-12-03,159.8315887451172,160.2434522574401,158.59598424241273,159.1359833800302,2903900
2020-12-04,166.76925659179688,168.23366180499542,160.73769249314986,161.01227283491718,6086200
2020-12-07,163.56582641601562,165.103453745564,161.5980125775474,165.103453745564,4587400
2020-12-08,163.68482971191406,165.4238292724174,162.45838665178442,162.6048313661769,2001600
2020-12-09,164.81060791015625,165.18585328828118,162.00075755855318,164.39873040479094,2915500
2020-12-10,163.69398498535156,164.31635404915275,162.1288868372273,164.05093523446956,3109400
2020-12-11,164.09669494628906,164.54517665159776,161.29600609184988,161.99161150953168,2673400
2020-12-14,162.9617462158203,167.7943090147184,162.71462255970235,165.29565771847456,2533600
2020-12-15,166.33905029296875,167.2726037138738,163.8495465724217,164.6824210205938,2360300
2020-12-16,164.28887939453125,165.90889063935654,163.24548539878867,165.52448379521292,2031800
2020-12-17,163.98681640625,165.41461701935316,163.44681739898988,165.35970375973108,2296500
2020-12-18,165.62518310546875,165.93636764143844,162.43092593593641,164.8106036049974,5262700
2020-12-21,164.89297485351562,165.56110964868375,161.3783855622713,161.94584136372342,2071000
2020-12-22,161.61636352539062,164.89299095403268,161.52483208008005,164.09670648389647,2493300
2020-12-23,163.30039978027344,164.09667010816057,162.00988210245077,162.41259802736576,1862500
2020-12-24,164.3437957763672,164.60922853270532,163.23634093515392,164.24311679391735,585700
2020-12-28,163.254638671875,165.7715993078424,163.19972540160788,165.1858344821012,1508800
2020-12-29,161.68038940429688,164.17905487046266,160.27089762515843,163.9868444631673,1490300
2020-12-30,164.7831268310547,166.78754509099673,163.54753629071405,164.53601710242802,2720600
2020-12-31,166.5953369140625,166.66855926152684,163.60243805298126,164.97532564503425,1717800
2021-01-04,166.71432495117188,170.21976657193252,164.9753394420988,167.4923002380254,4078300
2021-01-05,168.07806396484375,170.05502560114826,165.85399259830308,165.85399259830308,2933700
2021-01-06,177.4320068359375,180.5621891148021,170.37535791582522,171.2906163821272,8034700
2021-01-07,177.7706298828125,180.64454061549088,175.91265650282452,180.16861631684515,5297500
2021-01-08,177.798095703125,178.71335412344206,175.10724767861043,177.42285036475374,3186600
2021-01-11,177.4320068359375,178.89642596831507,174.1828364874182,175.3269095702957,2540800
2021-01-12,180.80014038085938,181.221165394882,176.9286012123745,178.18250076652612,2466100
2021-01-13,179.28997802734375,183.20728309390216,179.20760811824564,181.94422195812191,3154700
2021-01-14,180.6719512939453,181.1387418835274,178.80483083280973,179.4821268842387,2486600
2021-01-15,178.12759399414062,179.12523631257432,174.70453634988542,179.0794705972036,3317100
2021-01-19,178.56004333496094,180.44630860530935,177.98956844891936,178.77166885074416,2361200
2021-01-20,176.9774169921875,178.41281443260874,175.21077290858912,177.2718646928068,2501100
2021-01-21,176.8394317626953,178.24722671191992,174.8703580792017,176.98665563661143,1951200
2021-01-22,176.60939025878906,177.41910748188704,174.18944885614712,175.60645399656858,2027000
2021-01-25,172.3767852783203,176.08490019147433,172.03634239310523,175.33959871841435,3837100
2021-01-26,172.25721740722656,174.2814967673988,171.90756417627247,172.6160668663478,2506000
2021-01-27,166.20274353027344,170.7297721065786,165.0157704164621,169.48759355306265,4095300
2021-01-28,169.61642456054688,172.62524762668104,166.82843731102386,167.70255627004192,3445400
2021-01-29,168.2362518310547,173.73862907016363,166.2947805930506,168.8435398672175,4541400
2021-02-01,169.966064453125,171.87993259378868,167.48172138093182,171.1070283562247,2738200
2021-02-02,177.1246795654297,177.38231433977603,170.81259951385996,171.6039103322215,5265400
2021-02-03,176.15853881835938,176.23215075821852,173.9594330102195,175.66167577436258,2979000
2021-02-04,176.34255981445312,177.22588904353643,175.00837676347803,176.6646102929831,2253800
2021-02-05,177.584716796875,178.80848880986554,174.83352882420849,177.1430592562598,2240000
2021-02-08,181.67929077148438,181.76209893098152,179.12133577338608,179.42497973158288,2725700
2021-02-09,181.5228729248047,182.79265421296574,179.32376729736163,181.7621011796585,2331600
2021-02-10,181.92774963378906,183.75880981432232,180.58435627821453,182.64544850976765,2816400
2021-02-11,182.5074005126953,182.57180217402635,178.86368733335948,181.8080942237099,2178200
2021-02-12,182.1761474609375,182.88463591089027,181.04437991405683,182.16693719532836,1804200
2021-02-16,186.2155303955078,188.79187785765228,183.3263287072109,183.79558898637853,3722700
2021-02-17,186.14190673828125,186.69397514252316,183.83237635441068,186.22471489291158,2290400
2021-02-18,183.95199584960938,186.6755810223342,182.71902764710947,185.4518090458089,2345800
2021-02-19,193.14407348632812,194.57027470642169,186.50994437249278,187.0160175847891,4937300
2021-02-22,200.64312744140625,201.38842894189116,192.61960943808873,192.88645444446004,4578300
2021-02-23,202.59381103515625,203.10909459713358,196.24493236266707,201.99573334863243,4125100
2021-02-24,204.70089721679688,208.56543238511412,202.31776883433932,202.80543559862474,4925000
2021-02-25,204.10281372070312,206.4767317685525,202.17053917194383,205.75903300245105,4313000
2021-02-26,198.63723754882812,204.63646201256446,198.58203211511875,203.11825642540043,4461300
2021-03-01,202.2073211669922,204.8020888269624,201.41601053736002,201.793266381263,2871200
2021-03-02,198.5820770263672,201.82091821681743,197.83676138261313,201.22284049631946,2854300
2021-03-03,197.74472045898438,200.17385792314218,195.07634071878547,195.19596185680604,2664000
2021-03-04,195.775634765625,199.36412828132077,191.8190816329099,197.3490457532613,3568400
2021-03-05,202.57540893554688,203.14588387337918,194.60709609918104,197.22025657317252,3602300
2021-03-08,203.88198852539062,206.38473811057779,200.7811612840545,203.32070981606466,3048700
2021-03-09,199.48377990722656,204.5720873050504,198.87649197633684,203.69796839606477,2902400
2021-03-10,203.4035186767578,204.31445056422206,199.84262736764992,200.33949037169535,2435800
2021-03-11,202.2073211669922,205.74062330397706,201.64604253388055,205.18854089631225,2960000
2021-03-12,210.70933532714844,210.7277418203971,200.69833708604122,201.50805430849567,4756500
2021-03-15,212.31036376953125,213.28569731335628,207.7925314093207,210.58971466783854,4215300
2021-03-16,208.3722381591797,212.74284710518523,206.81721925619414,209.53159463570495,3539200
2021-03-17,214.9695281982422,215.58601232811284,208.9886956678082,209.90882374941341,3518500
2021-03-18,212.25514221191406,218.78805730232358,211.39023359626222,215.3099742264836,4336200
2021-03-19,207.29566955566406,211.30742894454218,206.15471960876258,210.47931920630455,7485100
2021-03-22,207.96734619140625,209.03468406102473,205.71303527258704,208.51941459844204,2211600
2021-03-23,200.81793212890625,207.2496317793388,199.3457217412699,204.3236174949222,4017600
2021-03-24,203.55996704101562,208.97032559664493,202.89747358358989,202.89747358358989,4258000
2021-03-25,206.33871459960938,207.00120791684475,198.78445715393036,201.71966787111825,2901800
2021-03-26,211.16940307617188,211.4822432666749,207.22205962766012,208.2710051205545,3040100
2021-03-29,211.83189392089844,213.33170722815086,209.52237742669777,209.8812268268332,3003200
2021-03-30,214.46347045898438,215.9724800603725,212.67841960513866,212.73362504762193,3139100
2021-03-31,213.35009765625,218.0795555198271,210.57132090826215,215.63202544882301,4512300
2021-04-01,214.15061950683594,216.23010396287276,209.41195135766776,212.8256327935931,3787100
2021-04-05,215.04315185546875,216.83739890442774,213.81016948845493,216.23011096784438,2323400
2021-04-06,212.21835327148438,217.77592104960613,211.8410973651438,213.92979217044962,2614500
2021-04-07,212.00669860839844,215.48478137045473,211.03136516211293,213.43289983496504,2449600
2021-04-08,212.07107543945312,212.5955550840915,209.02545432280422,211.74903909698952,2158900
2021-04-09,212.31956481933594,213.65374779242433,209.36594736080755,212.82563809603593,2482900
2021-04-12,212.4851837158203,212.825640673382,210.64492744374618,211.90551253734495,1688200
2021-04-13,211.03138732910156,214.84991336387796,209.83521797988124,214.7671052037115,2286400
2021-04-14,214.0033721923828,215.51238155266802,211.2153854721,211.26139468016532,2491000
2021-04-15,213.94818115234375,214.79469728554793,212.31035432331225,214.52785228484007,1860200
