Date,Close,High,Low,Open,Volume
,XLU,XLU,XLU,XLU,XLU
2021-04-16,58.97580337524414,59.20395149416019,58.5984843186337,58.72133176081538,11188000
2021-04-19,58.67745590209961,59.107421908717264,58.53705501318119,59.01089797125657,10751700
2021-04-20,59.42332458496094,59.57249552692776,58.64236295385973,58.67746318044316,14774400
2021-04-21,58.92315673828125,59.7128950818257,58.70378534811243,59.48474696153874,9615100
2021-04-22,58.50196075439453,59.08110443819419,58.44931376302494,58.87927981347152,8991800
2021-04-23,58.422977447509766,58.7213192593833,58.273806541573,58.52827140714415,8440800
2021-04-26,58.089534759521484,58.48440723323186,57.91404034543872,58.44930701147876,6289200
2021-04-27,57.642032623291016,58.02812174439708,57.54550866934349,58.0017982468994,10471000
2021-04-28,57.56305694580078,57.82630531704978,57.29103853827855,57.668357633237214,7579100
2021-04-29,58.089534759521484,58.124634981274596,57.56304482259041,57.56304482259041,9611800
2021-04-30,58.54583740234375,58.56338416781346,57.86139973940541,58.21238860626768,10242300
2021-05-03,58.53705978393555,59.081103230809525,58.44053583860817,58.6774606842966,10772000
2021-05-04,58.31767654418945,58.58092483151555,57.93158084135971,58.475624177648704,11722800
2021-05-05,57.334903717041016,58.31768996187072,57.010238341946426,58.31768996187072,11781400
2021-05-06,57.77363586425781,57.82628954095321,57.10675177648476,57.49284080238433,11652700
2021-05-07,57.94914627075195,58.38788904382426,57.720998154243,57.73855161418861,9055400
2021-05-10,58.53705978393555,59.1249734911598,58.07199351718551,58.07199351718551,13221000
2021-05-11,57.81752014160156,58.55461145663297,57.413877607408516,58.47563427891955,14105000
2021-05-12,56.4661865234375,57.75609118678081,56.43986303148071,57.75609118678081,14776900
2021-05-13,57.55426788330078,57.89649337047312,56.483741249812894,56.52761150583199,14111400
2021-05-14,57.83507537841797,58.20361769991861,57.6946744780272,57.6946744780272,9455300
2021-05-17,57.36122512817383,58.14218662746382,57.27347122918457,57.80873787854277,12562000
2021-05-18,57.35246658325195,57.54551451074313,57.089218192184944,57.238395850954745,9766200
2021-05-19,57.255924224853516,57.308571208279105,56.58903342450503,57.08042981697985,13119000
2021-05-20,57.756107330322266,58.10710294211306,57.343687988569414,57.361241451235415,12839800
2021-05-21,58.054439544677734,58.273810903244964,57.642020319422144,57.89649189872203,10243900
2021-05-24,57.94914627075195,58.43175930432143,57.91404604554416,58.33524205335428,9671500
2021-05-25,57.247154235839844,58.01056905880146,57.11553006709704,58.01056905880146,10213700
2021-05-26,57.255924224853516,57.50161907374966,57.08919985109576,57.28224771656631,8420800
2021-05-27,56.86983108520508,57.45775143720396,56.852284321491204,57.45775143720396,8498100
2021-05-28,57.17695999145508,57.387554642829606,57.00145886974025,57.21205352111478,9782500
2021-06-01,56.82596206665039,57.44019923026109,56.69433790453867,57.30857506814938,11026100
2021-06-02,57.124305725097656,57.440201046279874,56.68556296730937,56.91371107587057,10245700
2021-06-03,57.466529846191406,57.65080101811332,56.668021434529756,56.86106933692904,11853600
2021-06-04,57.378780364990234,57.70345243302415,57.308579913304484,57.61570521575874,7234800
2021-06-07,57.48408126831055,57.57182848592062,57.3349036342215,57.431427581997646,6911200
2021-06-08,56.992679595947266,57.650793709963665,56.74698473119708,57.60692345250568,9181800
2021-06-09,57.50162124633789,57.60692191185019,57.01023152997939,57.13307895906902,9380400
2021-06-10,57.87895202636719,57.94037575339609,57.40510897727959,57.54550989316517,8327200
2021-06-11,58.01056671142578,58.05444366412569,57.60692418638219,57.87894254800909,9099200
2021-06-14,58.133419036865234,58.28258997710369,57.7824234697814,58.01934832280352,6866500
2021-06-15,58.30891418457031,58.62480952933206,58.0368957967358,58.20362019943886,16390500
2021-06-16,57.431427001953125,58.66868485021489,57.40510350640432,58.45809019114097,23138800
2021-06-17,57.747314453125,58.06320974594551,57.22082452998502,57.38754890527434,12854400
2021-06-18,56.246822357177734,57.4577566995074,56.15907514120629,57.41387974417995,18039900
2021-06-21,56.975486755371094,57.11697134018685,56.1088725900058,56.42722133918877,13943300
2021-06-22,56.63060760498047,57.14350353931929,56.60407966814876,56.975484277148155,8304300
2021-06-23,56.02927780151367,56.595229557353036,55.86125855482861,56.595229557353036,12833200
2021-06-24,55.97622299194336,56.11771094210709,55.72861992249154,56.100024526669266,7607900
2021-06-25,56.577552795410156,56.62176715137707,55.94085527480141,56.00275942116204,9136800
2021-06-28,56.94011306762695,57.223088979688015,56.727882820250635,56.80746663301253,8367600
2021-06-29,56.02043914794922,57.09928691102758,55.852423255887395,56.763255126903935,12344000
2021-06-30,55.91432189941406,56.188456277097806,55.70209166207209,55.97622266641704,9538700
2021-07-01,56.52449035644531,56.719037559734836,55.799364164797545,56.0204393055033,11496600
2021-07-02,56.612918853759766,56.674819623061055,56.32994631791027,56.674819623061055,9314700
2021-07-06,56.85167694091797,56.88704976864416,55.95853159419356,56.60407389351169,9078200
2021-07-07,57.22308349609375,57.23192839000123,56.559858133255375,56.87820684715198,12099600
2021-07-08,57.055076599121094,57.39996006941623,56.81631838534002,56.90474710353009,10256500
2021-07-09,57.12581253051758,57.28498689478675,56.65713433202435,57.13465742483186,10742100
2021-07-12,57.3115119934082,57.3557297161127,56.789777948216866,57.063908938288435,8661500
2021-07-13,56.87821578979492,57.39995666553035,56.67482367800828,57.21424759766161,11246600
2021-07-14,57.373416900634766,57.6210267203139,56.63060768163057,56.89589379698447,10360000
2021-07-15,58.01895523071289,58.063172953534824,57.16118268271458,57.178872470514264,14287300
2021-07-16,58.602596282958984,58.90326198748186,58.018961410275026,58.08086218081238,16553300
2021-07-19,57.67408752441406,58.832519177848646,57.019706954587036,58.36384092864773,22792500
2021-07-20,57.92168426513672,58.50532584880898,57.727137070579296,57.727137070579296,16889600
2021-07-21,57.28498458862305,58.089701271887115,57.240773612186636,57.957054849223255,11228400
2021-07-22,57.373416900634766,57.62986486815128,57.18771459588372,57.34688896376715,11437700
2021-07-23,58.107383728027344,58.16043959788773,57.40878553926421,57.51490402566222,8108400
2021-07-26,58.12508010864258,58.3019375260222,57.718295904649025,57.99243367226885,8968400
2021-07-27,59.12433624267578,59.221609844439975,57.744829521914994,58.0808613073963,17142900
2021-07-28,58.673343658447266,59.20392267090017,58.240038252056515,59.0978109164165,12474100
2021-07-29,58.83251190185547,59.000531157837976,58.496480136567925,58.77945603014624,15123900
2021-07-30,58.337310791015625,59.29235704396811,58.20466435365921,58.79714412761604,12632600
2021-08-02,58.788291931152344,59.00052213220068,58.39919760700002,58.46994325624161,11782100
2021-08-03,59.12433624267578,59.39846725855058,58.602595401697094,58.87673316424978,12997200
2021-08-04,59.03590393066406,59.10664284398199,58.30193288823614,58.885567716504475,16189000
2021-08-05,59.68143844604492,59.761028998770556,58.96515720490103,59.11548666966601,15895400
2021-08-06,59.64606857299805,60.07938069410662,59.47805605856516,59.61954063633379,10000400
2021-08-09,59.628395080566406,59.8494702504118,59.30120140039087,59.690295858255965,8432600
2021-08-10,59.69028854370117,59.89368064357356,59.416157525622594,59.68144364892117,7917100
2021-08-11,60.24738311767578,60.52152082620564,59.8229227087853,59.8229227087853,9244400
2021-08-12,60.30929183959961,60.52152881874968,60.11475139539489,60.141279331119286,9460100
2021-08-13,60.7337760925293,60.804521772096535,60.30930876180521,60.43311032770821,11790400
2021-08-16,61.10516357421875,61.538468932798004,60.671858215639496,60.73375898115082,12898300
2021-08-17,61.140533447265625,61.149378340961626,60.530363969106645,60.93714811899738,11518600
2021-08-18,60.83103561401367,61.26434099422957,60.627643519076045,61.13169456245963,15705600
2021-08-19,61.07863998413086,61.573846143454226,60.79566407213495,60.85756484205037,13861500
2021-08-20,61.83913040161133,61.88334812254134,60.654164296792224,60.97251299679276,11790800
2021-08-23,61.043277740478516,61.81262179717454,60.92832107546011,61.794932004599964,10915400
2021-08-24,60.64533996582031,61.06980049806786,60.23856247796702,61.01674461820655,12665500
2021-08-25,60.76028823852539,60.954835433414964,60.29161003993374,60.63648670480977,8164900
2021-08-26,60.609962463378906,60.78681988041759,60.47731602726089,60.760291942529584,8315900
2021-08-27,60.592262268066406,60.86639998807967,60.47730564140073,60.671852814740205,10502500
2021-08-30,60.68070983886719,60.85756726088977,60.37119923031039,60.57459133764673,11845700
2021-08-31,60.609962463378906,60.95483914927894,60.35351448599821,60.65417344429957,11290100
2021-09-01,61.405818939208984,61.60920424314777,60.69837595505145,60.777966495440424,13333700
2021-09-02,61.96294021606445,61.96294021606445,61.47657220745663,61.538472977036,10299400
2021-09-03,61.450035095214844,61.86565737748374,61.29970564106389,61.77722868367006,9471000
2021-09-07,60.636478424072266,61.40582220425004,60.530359946803266,61.39697731114179,13145100
2021-09-08,61.72418212890625,61.89219464849686,60.45963205122772,60.601116633339714,14588100
2021-09-09,61.388145446777344,61.75071192772175,61.33508957022084,61.52963677983217,8177500
2021-09-10,60.53037643432617,61.414677079074124,60.512693389969755,61.343938154969955,12327200
2021-09-13,60.42427444458008,61.1140279795383,60.24741023902695,61.04328229731705,13118200
2021-09-14,60.220863342285156,60.813343064395134,60.07053387488605,60.61880261953142,14051600
2021-09-15,60.14128494262695,60.53921750897705,59.805246400957195,60.13244004766773,9906400
2021-09-16,59.6372184753418,60.380027539810534,59.548783041944375,60.13242451832095,15732000
2021-09-17,58.717559814453125,59.83178043343332,58.664497191954446,59.513431685153265,12554000
2021-09-20,58.60974884033203,59.126528443188256,57.968230270960696,58.59193190130009,22839300
2021-09-21,58.44936752319336,59.179984362317136,58.41372684838687,58.77903866683059,13208800
2021-09-22,58.41372299194336,58.8859500058667,58.19097388743136,58.66320090135469,12393800
2021-09-23,58.10188293457031,58.85032355498121,58.04842531802812,58.41373036067316,9666600
2021-09-24,58.03950500488281,58.47609133790561,57.896949115590154,58.092962613647174,11830100
2021-09-27,57.35344696044922,58.529562064606644,57.273253740880136,57.94150111364603,10891700
2021-09-28,56.63174057006836,57.38908965855585,56.462449054383775,57.29998456750246,20235800
2021-09-29,57.37126541137695,57.77221112649778,56.649560405053876,56.80102818207605,15433800
2021-09-30,56.9168586730957,57.620743341039834,56.83666885030688,57.58510266449325,13571300
2021-10-01,56.9168586730957,57.37126540297771,56.72083835097147,57.26434337333795,14500600
2021-10-04,57.700931549072266,57.861311180714516,56.827752043961496,56.85448424848967,20201300
2021-10-05,57.55836868286133,57.97713809743744,57.487087336175314,57.772205925155994,13065200
2021-10-06,58.44936752319336,58.49392006614237,57.0415914582737,57.38017447005346,16576200
2021-10-07,58.13751983642578,59.01960444091498,58.075150355255104,58.55628926618475,13770100
2021-10-08,57.7098388671875,58.24444219199595,57.66529312196256,58.128608299331084,8897900
2021-10-11,56.92576217651367,57.58509764069428,56.845572360720716,57.46927055034577,12710100
2021-10-12,57.30889129638672,57.47818279688831,56.85448460315351,57.00595236793734,10498000
2021-10-13,57.97712707519531,58.021679607844874,57.02376133724867,57.32669680642701,13102700
2021-10-14,58.68994140625,58.80576850307625,58.030599107431655,58.1731618091536,10699000
2021-10-15,58.5206413269043,58.98395644411944,58.422631183265224,58.779031087610676,14801200
2021-10-18,57.95932388305664,58.28008316045226,57.64746967609268,58.128608592186104,10351000
2021-10-19,58.68994140625,58.770127827645766,58.244443160014576,58.404822800569875,10706800
2021-10-20,59.616573333740234,59.8482275070299,58.86813281101692,58.93050228809693,13899800
2021-10-21,59.616573333740234,59.85713937454509,59.53638012162984,59.65220720827467,8686400
2021-10-22,59.919517517089844,60.02643954944555,59.64331076404281,59.776954807282245,10699900
2021-10-25,59.661136627197266,60.02644852739457,59.51858069383222,59.83042817097311,7580100
2021-10-26,59.98188400268555,60.4451991908553,59.61657897316467,59.71458233404974,9695700
2021-10-27,59.580936431884766,60.27591259126006,59.518566950857846,60.124444822732336,11131800
2021-10-28,59.97297668457031,59.981888553604676,59.45620384257057,59.52747840155252,7721800
2021-10-29,59.616573333740234,60.20462743224276,59.32254288560739,59.95514952392271,13333400
2021-11-01,59.830413818359375,59.98188158552601,59.411644393328686,59.5987528347281,8091400
2021-11-02,59.88386535644531,60.16898392362268,59.456190904560685,60.05315684243786,9932400
2021-11-03,59.661136627197266,60.017536657257644,59.17999760628054,59.78587561805362,10496100
2021-11-04,59.331451416015625,59.69676323005141,58.71666847687193,59.57202426861567,16091500
2021-11-05,59.89278030395508,60.15117008089956,59.46509903231103,59.52746850965879,10792200
2021-11-08,59.00178527832031,59.97296813390551,58.71666668975037,59.964063063905115,9835100
2021-11-09,59.304725646972656,59.47401715949012,58.92159687500846,59.10870532674485,8244700
2021-11-10,59.78586196899414,59.83932637984468,59.31363492602336,59.34927560066918,12916600
2021-11-11,59.42055892944336,59.77695209224689,59.108704715344516,59.750223284813,7873700
2021-11-12,59.38493347167969,59.54531315514594,59.12654360399708,59.402750415280124,9089500
2021-11-15,60.16899108886719,60.19571989557263,59.51856746648924,59.64330642962374,9501900
2021-11-16,59.88386535644531,60.31154660609279,59.84822468582779,60.195712727145114,6606700
2021-11-17,59.93733596801758,60.026441062775845,59.43838006664007,59.74132243373665,9500900
2021-11-18,59.625484466552734,59.955155620506034,59.42055907720749,59.839328522083235,7652500
2021-11-19,59.96405792236328,60.09770193854368,59.54528854429729,59.70566816147655,10303000
2021-11-22,60.32937240600586,60.65013169092615,59.75913518787287,59.919514830333014,11577000
2021-11-23,60.39174270629883,60.74814267189435,60.026437669942275,60.32046135362693,9518200
2021-11-24,60.42738342285156,60.55212239122842,60.05316651772098,60.36501393866313,7965800
2021-11-26,59.4829216003418,60.39173493782975,59.331447045957916,59.99969434632828,10927300
2021-11-29,60.365020751953125,60.53431228432819,59.465112266151365,59.94625125466623,11410900
2021-11-30,58.600833892822266,60.08880313994978,58.547376280771466,60.079891272020156,24311500
2021-12-01,58.7077522277832,60.124440038031295,58.67211155606645,58.9928708037542,23012300
2021-12-02,59.45620346069336,60.00861697751819,58.850325527770046,58.850325527770046,17525100
2021-12-03,60.05315399169922,60.07097092728078,58.877039108202695,59.75021170471241,21385700
2021-12-06,60.97087860107422,61.603485174115285,60.41845843410651,60.44518723613096,23611000
2021-12-07,61.42530059814453,61.57676837097316,60.81942270906623,60.97980235022707,10894500
2021-12-08,61.3629264831543,61.7727840245672,61.03325535738677,61.47875357167427,12997200
2021-12-09,61.28273010253906,61.63021814790341,60.863960715109485,61.50547919817072,11891700
2021-12-10,61.61240005493164,61.906430487110185,61.291640819421005,61.53220684717258,11701800
2021-12-13,62.3697509765625,62.67268650409367,61.55003588090518,61.55003588090518,13750000
2021-12-14,61.99553680419922,62.4855807902867,61.70150633388853,62.36084182671798,17502500
2021-12-15,63.011268615722656,63.06472622623711,61.92425188350674,61.92425188350674,22682300
2021-12-16,63.332027435302734,63.715156169448086,62.89543429325027,62.94889870115739,15104600
2021-12-17,62.378665924072266,63.4033132431137,62.24501509154273,63.091459034623554,21837000
2021-12-20,62.437923431396484,62.5007831417717,61.279502896315,61.78238743051132,15045600
2021-12-21,62.34812927246094,63.04856805267419,62.01586686465936,62.63548894770727,16177900
2021-12-22,62.617530822753906,62.70732943503066,62.15954899358902,62.24934760586578,9483900
2021-12-23,62.60853958129883,62.93182001830196,62.54567987694789,62.65343545515297,7252700
2021-12-27,62.913875579833984,62.913875579833984,62.44691861089532,62.63549778207417,7853700
2021-12-28,63.47962188720703,63.49757887259434,62.95878024542385,63.003682985686495,8052000
2021-12-29,63.82085418701172,63.91963472653437,63.44369586403198,63.55145146991436,6877700
2021-12-30,64.0543441772461,64.11720390568397,63.5873803221106,63.99148444880823,9336200
2021-12-31,64.27882385253906,64.50332379039968,63.7939031646168,63.919622581723196,9309400
2022-01-03,63.64125442504883,64.26985160514401,62.91386985814393,64.25189462193933,21649800
2022-01-04,63.443702697753906,64.26087915223069,63.42573886070811,63.641263798079144,14660900
2022-01-05,63.40776824951172,64.12617085064872,63.34490853575185,63.39878633291889,22243200
2022-01-06,62.752227783203125,63.6681914775517,62.680393001273906,63.40777069587202,18129800
2022-01-07,63.228172302246094,63.533488960621014,62.231391927347815,62.61753213430116,19636000
2022-01-10,62.815093994140625,63.2640939707998,62.50977729858643,63.17429534570715,15584900
2022-01-11,62.24935531616211,62.994696907648674,61.8362761675685,62.76121500585374,16826900
2022-01-12,62.44690704345703,62.60854728183955,61.8721877183625,62.0517849382565,14056800
2022-01-13,62.752227783203125,62.994691582199316,62.384051403032004,62.41997221959422,16974500
2022-01-14,62.321197509765625,62.86897802392918,62.006898899474045,62.75223364639526,16273600
2022-01-18,61.57584762573242,61.9709697404701,61.09092689888024,61.86320729521575,17767400
2022-01-19,61.85422897338867,62.402009445675496,61.57585120429697,61.59380818728548,16025600
2022-01-20,61.935054779052734,62.83305468746018,61.863213142093194,62.04281038329645,14764800
2022-01-21,61.81831741333008,62.56365906608003,61.70157987843527,62.2403785143137,24271300
2022-01-24,61.22563171386719,61.94403435390319,59.65413193358435,61.74647328533352,28801000
2022-01-25,60.264774322509766,60.992152054986,59.98639654365009,60.273756239916864,26109300
2022-01-26,59.770870208740234,61.03705333634022,59.43861463574666,60.38151040515529,24617100
2022-01-27,60.300689697265625,61.05500626267123,60.004348110344154,60.3276285958594,22491000
2022-01-28,61.028072357177734,61.081950158773374,59.68107250772244,60.13905437487198,25025200
2022-01-31,62.18648910522461,62.24036690340266,60.54314774884304,60.6688671787219,26290000
2022-02-01,61.3603401184082,62.348138723604855,60.78562068079575,62.01587626543673,20510100
2022-02-02,62.26731491088867,62.35712038924886,61.20768151867773,61.31543713079622,22861900
2022-02-03,61.98893356323242,62.37507380401286,61.818311385549336,62.08771410281781,17144900
2022-02-04,61.49502182006836,62.04279532817586,60.87539984124026,61.45011909506571,18514600
2022-02-07,61.40522766113281,61.65667337571147,61.028069366057615,61.38727067854622,13771800
2022-02-08,61.45012283325195,61.85421997808244,61.2974645208666,61.65666578915722,19426600
2022-02-09,61.71953582763672,62.033834420799174,61.53094982054376,61.89015114895606,17615900
2022-02-10,60.157012939453125,61.40523228465983,60.031293498295305,61.10889751689966,22530000
2022-02-11,60.192935943603516,60.86643591048172,59.93251513426709,60.41743593256292,18029900
2022-02-14,59.681060791015625,60.489261912260226,59.10634151617373,60.39048139459732,18556100
2022-02-15,59.40269088745117,60.28272689548137,59.13328819451413,60.049251869544015,17087200
2022-02-16,59.537391662597656,59.788830519622046,58.95369040096533,59.48350701381028,16092300
2022-02-17,59.573307037353516,59.86067356783668,58.845929347854735,59.267990375507914,14579900
2022-02-18,59.46554946899414,59.95944526170577,59.19614678119147,59.37575085679157,16843400
2022-02-22,59.40269088745117,59.824751909161506,58.99858684804561,59.681068645943064,17210700
2022-02-23,58.396934509277344,59.69005660434913,58.33407478805556,59.510452507147065,17291800
2022-02-24,58.8638916015625,58.980629113041395,57.72342798070448,58.019769568914356,28660000
2022-02-25,60.68682098388672,60.758662603715855,59.25002284327377,59.38471731646096,21264000
2022-02-28,61.001136779785156,61.09093540440205,60.246813260372186,60.31865490054407,18352600
2022-03-01,60.471309661865234,61.40523037513517,60.013334648115894,60.87541372547379,16732300
2022-03-02,61.20767593383789,61.43217590686189,60.46233437911129,60.49825519693859,14629900
2022-03-03,62.2852783203125,62.590595020817894,61.39626027044534,61.45013807613546,20735600
2022-03-04,63.65922546386719,63.71310327657258,61.99792667721376,62.12364614099098,24341800
2022-03-07,64.4853515625,64.62903479259609,63.26407151145731,63.80287677312412,30972000
2022-03-08,63.48859786987305,64.98826309119934,63.46165896580547,64.65600062157446,26564900
2022-03-09,63.039588928222656,64.03636934458407,62.92285141008132,63.94657072669109,25476900
2022-03-10,63.461647033691406,63.58736646316644,62.518751312628666,62.56364719390114,17019900
2022-03-11,63.24613952636719,63.98249924361427,63.18327980115815,63.56043815241237,12494200
2022-03-14,63.17430114746094,63.973520631216715,62.85102058648146,63.65024007023724,20502300
2022-03-15,63.982505798339844,64.11720718078627,63.4167682135012,63.78494468424469,14502200
2022-03-16,63.865760803222656,64.18005942479836,62.95877890850754,63.90168162443075,20005900
2022-03-17,64.13514709472656,64.59312893264809,63.77594578755664,63.90167206858193,15915000
2022-03-18,63.58736801147461,64.42250815686243,63.443691596231176,64.13514847518034,18519000
2022-03-21,64.01226043701172,64.31058219781511,63.6597008640532,63.67778473275497,18147200
2022-03-22,64.10264587402344,64.25632422489562,63.596401163837214,64.25632422489562,14643200
2022-03-23,64.19305419921875,64.56369068362608,63.72297024707536,64.03936892814843,13995000
2022-03-24,64.85297393798828,64.93433754432326,64.20209267520585,64.32865905139073,13295700
2022-03-25,65.79314422607422,65.82026313299906,64.93434665423628,65.08802505812723,14461000
2022-03-28,66.21800994873047,66.21800994873047,65.46768818072714,65.85640851500818,15479900
2022-03-29,66.83273315429688,66.83273315429688,66.07336942154454,66.19089385825356,19057300
2022-03-30,67.38417053222656,67.40224750016202,66.69712850212723,66.89600963428548,17614600
2022-03-31,67.31185913085938,67.92657958900774,67.27569829250068,67.33897803538473,17850600
2022-04-01,68.25200653076172,68.29720929387605,66.85984556991468,67.25760781500621,19006900
2022-04-04,67.72769927978516,67.97178321753773,67.03162209929128,67.97178321753773,14195500
2022-04-05,68.15257263183594,68.93001333398371,67.74577531193317,67.75481034786061,19070300
2022-04-06,69.50856018066406,69.55376293992943,68.06216154481768,68.36951823750947,28244600
2022-04-07,69.3368148803711,69.50857713109835,68.70401747817765,69.48145822771497,21016900
2022-04-08,69.57185363769531,69.81593755074977,68.98425213612708,69.58993750375998,17194300
2022-04-11,68.62265014648438,69.70744749575886,68.52320958482065,69.61704886614821,23167900
2022-04-12,68.88481903076172,69.24642052453754,68.18874184524752,68.43281888778566,22656900
2022-04-13,68.74921417236328,69.07465477814993,68.29721409732335,68.89385060994968,17656500
2022-04-14,68.7853775024414,69.24641957309525,68.68594381756974,68.88481808428782,14213500
2022-04-18,68.41471862792969,69.25543888355762,68.08927808401097,68.86671861704207,14939000
2022-04-19,68.85769653320312,68.99329794841621,68.4147383473499,68.61361950339915,16515200
2022-04-20,69.41815948486328,69.76167699530838,69.21023645421722,69.58992168857209,18326200
2022-04-21,68.27008819580078,69.3910533460205,68.21585039390988,69.19217220978882,18408500
2022-04-22,67.12202453613281,68.25202494919901,67.0768217608201,68.17970326748873,27341700
2022-04-25,66.66095733642578,67.39320201832182,65.5580762450278,67.3570411910824,29835900
2022-04-26,65.99201965332031,67.24857947578309,65.96490074875956,66.4259428172165,20553100
2022-04-27,65.67561340332031,66.65193523733926,65.45865529475185,66.03721484891703,24533900
2022-04-28,66.40785217285156,66.64289415001745,65.64849533474117,65.99201291908054,19951300
2022-04-29,64.41905975341797,66.23609529030121,64.31961917414878,66.1185777406988,27169100
2022-05-02,63.759124755859375,65.02472625156092,62.95456523367928,64.72640456887214,32916100
2022-05-03,64.00320434570312,65.05184078527753,63.70488268303301,63.99416241432659,21076400
2022-05-04,65.43153381347656,65.54905825680972,64.12977817920253,64.40097410856303,28290100
2022-05-05,64.76256561279297,65.54000623855298,64.18400610947947,64.99760756631824,27424600
2022-05-06,65.27783966064453,65.48576269686777,64.36479772266259,64.38288158510254,27679900
2022-05-09,64.7896957397461,65.44961895159311,64.24729697351503,64.88009438462218,25709700
2022-05-10,64.00320434570312,65.76600163062137,63.24384074044946,64.88007857398756,32789200
2022-05-11,64.4642333984375,65.53999553213397,63.903757850707656,63.95799563997901,36050900
2022-05-12,63.81337356567383,64.55466038280987,63.13537338636846,64.39194006389761,24946000
2022-05-13,64.57273864746094,64.67217922751058,63.54217890601432,64.37385748736166,15104400
2022-05-16,64.77162170410156,65.05185958500624,64.32866349625792,64.59985944317299,11606800
2022-05-17,65.4405746459961,65.44961657924831,64.07553239782978,65.07897318262415,14950900
2022-05-18,64.8077621459961,65.68464324868587,64.6359999391266,65.54904186941906,18728300
2022-05-19,64.67217254638672,64.961452322926,63.759130449789,64.50945224102252,18276100
2022-05-20,64.85297393798828,65.03377812041359,63.958015650149605,64.84393890159777,15679000
2022-05-23,65.63041687011719,65.92873860834341,64.97953558561436,65.5942560324254,13541100
2022-05-24,66.94121551513672,67.06777498749614,65.2597746429628,65.75697059952508,16155700
2022-05-25,66.89601135253906,67.11296945820544,66.46208824423249,67.01352888957213,13861900
2022-05-26,67.08585357666016,67.57401450911203,67.03161577204577,67.3118536251856,11645000
2022-05-27,68.13448333740234,68.13448333740234,66.74232249230617,67.0316022200552,11620600
2022-05-31,67.19434356689453,67.7548193355994,66.90506374844125,67.50170035657463,15520500
2022-06-01,67.08585357666016,67.43841310060193,66.47113316879194,67.43841310060193,11211100
2022-06-02,67.53783416748047,67.60111388691223,66.04623289862086,67.41127472861695,12519100
2022-06-03,67.21238708496094,67.62822618595386,67.08582765844011,67.25758983599187,8845600
2022-06-06,67.5107421875,68.03506401294993,67.42937857466644,67.81809897671036,10172900
2022-06-07,67.91754150390625,67.98082125037621,66.92314253210336,67.33898185133093,9910000
2022-06-08,66.58866119384766,67.61922091886083,66.4892206153837,67.61922091886083,9985700
2022-06-09,64.98857879638672,66.8689010114623,64.94337602414006,66.55250229665985,12883800
2022-06-10,64.49137115478516,65.06993762977173,63.94897241252035,64.34673470876918,16400300
2022-06-13,61.526248931884766,63.8133682424368,61.21889218678676,63.66873180267712,26360700
2022-06-14,59.97136306762695,61.824566023510926,59.29336299551917,61.598565999475,25671300
2022-06-15,60.36008834838867,61.28217238458534,59.62785041733024,60.50473168621323,25832400
2022-06-16,59.193931579589844,59.60977081198147,58.72384764942634,59.60977081198147,24377200
2022-06-17,58.64249801635742,59.70017664124591,58.15433705941478,59.284337358733545,21564700
2022-06-21,59.758750915527344,60.086795840851664,58.70171572233423,58.847516556774565,18633200
2022-06-22,60.38749313354492,60.83400293968266,59.42158701412985,59.43981559308063,14291100
2022-06-23,61.80903625488281,61.918379942755976,60.660878867043216,60.742893585115425,20570100
2022-06-24,62.88428497314453,63.01185722705259,61.89103590809876,62.137073077897455,15037600
2022-06-27,63.394569396972656,63.54037022068773,62.501556732132656,62.74759388411036,11638400
2022-06-28,63.15765380859375,64.0962241248185,63.07564604993336,63.60416366852272,13185900
2022-06-29,63.203216552734375,63.44924677404453,62.802271204648825,63.257888390321845,15164700
2022-06-30,63.90486526489258,64.37871104088346,62.72937206758826,62.811386777811045,18868900
2022-07-01,65.47219848632812,65.58154913086507,63.977774438494734,64.23291899024663,17127900
2022-07-05,63.23967742919922,65.37196288078569,62.24642818176287,65.3264053258336,22026800
2022-07-06,63.89575958251953,64.47894905103291,63.04831129980996,63.549486055975,14259100
2022-07-07,63.83197784423828,64.43338898345567,63.75907741761577,64.22380894712511,8399700
2022-07-08,63.62239456176758,63.90487504117524,63.41280756106118,63.76819542350555,6282300
2022-07-11,64.02333068847656,64.14178865732254,63.23055426019943,63.37635510077916,6616400
2022-07-12,63.71352005004883,64.52451826861117,63.449261188065755,63.64973390765071,9570400
2022-07-13,63.449249267578125,64.13267507294606,63.06653248509212,63.12120432482818,19079600
2022-07-14,63.449249267578125,63.54037827002729,62.28287033876355,62.428671180948776,9462500
2022-07-15,63.56771469116211,63.65883674216302,62.47422922265061,63.51303589882808,8742100
2022-07-18,62.683815002441406,63.51303468856555,62.65647908287872,63.421912639301,7711000
2022-07-19,63.08476257324219,63.43102915345254,62.8751755956366,63.0938699119712,11357700
2022-07-20,62.24642562866211,63.22144625239199,62.16441786181135,63.1941103301084,17042600
2022-07-21,62.41044616699219,62.43778208842274,61.827256669249614,62.41956045819144,13014700
2022-07-22,63.26701354980469,63.51304381338242,62.7658317785956,62.911632640099235,9771500
2022-07-25,64.05978393554688,64.07800556539982,62.99363435672245,63.166771125077204,8646000
2022-07-26,64.44248962402344,64.64296227868572,63.932200650094636,64.00509410910885,8967200
2022-07-27,64.49717712402344,64.67031390459316,63.95955210334334,64.14179622339853,10342100
2022-07-28,66.81170654296875,66.94839309465632,65.58154148211426,65.63621332192257,14857800
2022-07-29,67.38578033447266,67.66826772274052,66.6750186228847,66.68413291338798,12273800
