Date,Close,High,Low,Open,Volume
,PFE,PFE,PFE,PFE,PFE
2021-04-15,30.829845428466797,30.944640038164422,30.55106477486772,30.55106477486772,24945800
2021-04-16,31.62518310546875,31.73177651007286,31.002028159435348,31.051222709381456,52829500
2021-04-19,31.920372009277344,31.944969291257152,31.42840760268067,31.649789396165783,30905100
2021-04-20,32.002357482910156,32.174547799637715,31.77277456438365,31.77277456438365,26459400
2021-04-21,32.41233444213867,32.52712592149882,32.084359233657274,32.09255728454019,29365000
2021-04-22,31.68258285522461,32.3877340204264,31.584190615006406,32.37133479241788,33373600
2021-04-23,31.698986053466797,31.838377945081316,31.51039959949812,31.674388772289717,24375000
2021-04-26,31.715381622314453,31.764579306822558,31.55959364645488,31.7563781288214,19773400
2021-04-27,31.52680015563965,31.657990873824403,31.44480400187827,31.57599472006303,19061500
2021-04-28,31.821983337402344,31.928573656541616,31.58419915870624,31.600598391150847,21963300
2021-04-29,31.6497859954834,31.977764316529754,31.412004996949523,31.969566266028483,23569400
2021-04-30,31.69078254699707,31.89576819574134,31.55959185691405,31.5677899066174,28413200
2021-05-03,32.658321380615234,32.66651943190539,31.944968932869653,32.01056585452444,46638600
2021-05-04,32.75670623779297,32.937091475940335,32.330335726824565,32.79770274065225,52802200
2021-05-05,32.773101806640625,33.69143650508882,31.920360879879716,32.9452889761311,76627500
2021-05-06,32.4501838684082,32.483305509368975,31.431717098765997,31.86228895529542,54944900
2021-05-07,32.773109436035156,33.01323339464953,32.33425566618202,32.33425566618202,33807800
2021-05-10,33.00495910644531,33.35272684800481,32.938715826917736,32.98011945594918,30831900
2021-05-11,32.582664489746094,33.17884134148869,32.48330273400675,32.85591326634587,30568600
2021-05-12,32.86419677734375,33.05464148574107,32.54955064624577,32.65719124752226,26208600
2021-05-13,33.203678131103516,33.35272233120278,32.7068662365413,32.7068662365413,25415000
2021-05-14,33.1374397277832,33.38584568787225,33.054635635318085,33.31960557255331,18041100
2021-05-17,33.21196365356445,33.45209079690608,33.129159556557,33.17884201476147,18095000
2021-05-18,33.16227340698242,33.41067932235837,32.98011075365477,33.269917128484614,15805500
2021-05-19,32.98011779785156,33.03807908519743,32.648907734172354,33.03807908519743,20209500
2021-05-20,33.220245361328125,33.32788911743477,32.88903842057062,32.897317251661775,18621100
2021-05-21,33.07947540283203,33.61768774046174,33.04635376888941,33.29475970615334,21144800
2021-05-24,32.96355438232422,33.23679997848125,32.938711576380484,33.18712068389979,16922300
2021-05-25,32.56611251831055,33.00496324492101,32.49159039882445,32.971841601004115,25916300
2021-05-26,32.22660827636719,32.541257457839194,32.11068572494398,32.53297862930295,28036500
2021-05-27,32.003047943115234,32.441898542701196,31.961644320876413,32.268014700448596,38471200
2021-05-28,32.06928634643555,32.30941344456868,32.02788588505291,32.08584716271915,16154100
2021-06-01,31.878849029541016,32.292860055898686,31.86228820944829,32.24317759562052,23642400
2021-06-02,32.11897659301758,32.234899176493336,31.911971077195584,31.99477202006298,19629000
2021-06-03,32.26801681518555,32.325978099735,31.986489222236866,32.094129802884076,17376300
2021-06-04,32.41706466674805,32.70687112208999,32.309420915340986,32.33426056618359,19375300
2021-06-07,32.28458023071289,32.78967101404197,32.26801941113029,32.35910233950789,24110700
2021-06-08,32.16865158081055,32.38393905723699,31.862284342907014,32.35081742107091,18880300
2021-06-09,32.96355438232422,32.988394029614945,32.276294659852674,32.2928554775975,29824000
2021-06-10,33.683929443359375,33.71705107576313,33.02979141732237,33.03807340474967,42613700
2021-06-11,33.245086669921875,33.67565535758851,33.07948162769823,33.66737652687139,21386900
2021-06-14,32.814510345458984,33.17883886170892,32.60750486059249,33.145717226053556,23408300
2021-06-15,32.78139114379883,32.98839664403533,32.615786111878975,32.88075289948944,20206900
2021-06-16,32.541255950927734,32.98838847884238,32.52469513596951,32.80622267295438,19177500
2021-06-17,32.690311431884766,32.78139436632713,32.35082250447005,32.51642755266948,19580100
2021-06-18,32.135536193847656,32.65718779969301,32.044453264957816,32.54126522061627,37775900
2021-06-21,32.640625,32.6903074560134,32.19349553049213,32.19349553049213,19488100
2021-06-22,32.79794692993164,32.864187037342916,32.508137378880555,32.63234192342427,15975900
2021-06-23,32.334251403808594,32.83934521883907,32.276290129164366,32.814505575035135,22025400
2021-06-24,32.4501838684082,32.58266727359776,32.35910409374638,32.408783396534005,13436500
2021-06-25,32.27629470825195,32.632344393667,32.20177260761501,32.392217273986525,22774300
2021-06-28,32.3922233581543,32.46674547278858,32.21006064577886,32.301140422639776,19225700
2021-06-29,32.37566375732422,32.52470799220939,32.276301986952014,32.400506568907566,14516600
2021-06-30,32.42533874511719,32.516421663061955,32.143811161766536,32.4087779274315,21248100
2021-07-01,32.75654983520508,32.81451111964292,32.38393932192389,32.43361861792598,20035900
2021-07-02,32.897308349609375,32.98011243138207,32.60750196003683,32.673742066802234,16592700
2021-07-06,32.532981872558594,32.83107026802231,32.3259763933369,32.69030489965203,18931900
2021-07-07,32.582664489746094,32.590946478605446,32.26801840346263,32.47502390380066,17665200
2021-07-08,32.49985885620117,32.55782013522701,32.23489210675367,32.29285338577951,23021200
2021-07-09,32.79794692993164,33.20367587928927,32.67374238538792,32.731703663867584,21578700
2021-07-12,32.922149658203125,33.32788178275701,32.78966627932586,32.83934873089967,24513000
2021-07-13,32.83106994628906,32.95527133741318,32.73170504300627,32.930431690918944,12222000
2021-07-14,33.07947540283203,33.14571551206441,32.83934829472732,32.88903074564126,15888600
2021-07-15,33.19539260864258,33.278193521490685,33.00494798217006,33.07947006719429,20250800
2021-07-16,33.41068649291992,33.41068649291992,33.062918768486625,33.236802630703274,24270400
2021-07-19,33.245086669921875,33.41068855349206,32.855915294494324,33.17884338957103,29818400
2021-07-20,33.990299224853516,34.536793566359904,33.28648185547434,33.32788231979318,48804100
2021-07-21,33.96546173095703,34.147627575890404,33.55145074421985,34.147627575890404,27530200
2021-07-22,34.338069915771484,34.40431002664548,33.86609767567733,34.04826034957053,18913300
2021-07-23,34.511959075927734,34.63616364609461,34.296671575458944,34.3297932153239,21609200
2021-07-26,34.61959457397461,34.72723513989756,34.27182375559669,34.46226840144423,23720000
2021-07-27,34.85972595214844,34.942530049752826,34.42915727921904,34.62788079616286,32544100
2021-07-28,35.9775505065918,36.217677604454636,34.98392364126324,35.06672456393532,53822400
2021-07-29,35.7519645690918,36.178079117622566,35.60992426140722,36.11959286953524,29015000
2021-07-30,35.7686767578125,36.08617263471859,35.66841188243643,35.827163008151075,24763300
2021-08-02,36.729522705078125,36.879916823221095,36.136303231992784,36.17807866764106,43066900
2021-08-03,38.1666259765625,38.317020115735325,36.821435724662194,36.90498660764182,45643300
2021-08-04,37.75721740722656,38.26688605877576,37.606823274400185,37.890900726709816,43391200
2021-08-05,37.64860153198242,37.71544159743734,37.347813269280984,37.598469092444944,23505400
2021-08-06,37.656951904296875,37.85747845686334,37.28932360973002,37.6736627159492,20413000
2021-08-09,38.417274475097656,38.4590499086084,37.69037173277472,37.69037173277472,32374300
2021-08-10,40.26377487182617,40.58127389431349,38.3420763010557,38.601089080882346,81189400
2021-08-11,38.692996978759766,40.17187023148553,38.651218359169626,39.92121126298939,50878200
2021-08-12,39.47003173828125,39.603715032758245,38.71806121480994,38.85174450928694,29676400
2021-08-13,40.506080627441406,40.52279143937232,39.53687584627884,39.612072906337204,35379200
2021-08-16,40.8653564453125,40.91548888273624,39.69562507018452,40.29720157022309,38045800
2021-08-17,42.12699508666992,42.18548452754177,40.69825399888942,40.7567402524995,68817000
2021-08-18,41.199562072753906,43.33014104105336,41.08258639749162,41.968240243767156,88598000
2021-08-19,40.77345657348633,41.74266157641979,40.32227410989776,40.5228007116912,57741600
2021-08-20,40.706607818603516,41.5504831170842,40.65647538202843,40.9238420025725,35157500
2021-08-23,41.717586517333984,42.91238245337167,41.44186290720464,42.018374751198216,88652400
2021-08-24,40.42253112792969,41.81785050530495,40.305558627702005,41.55884087973269,52624100
2021-08-25,39.69562911987305,40.338981123101085,39.21102825771828,40.138457727472186,51036800
2021-08-26,39.58700942993164,40.23871517782661,39.52016618026981,39.85437605405581,29029300
2021-08-27,38.935302734375,39.68727340001686,38.8768164811875,39.57865470669932,32924500
2021-08-30,39.06898498535156,39.40319486921899,38.56767334681209,38.60109497265117,25774400
2021-08-31,38.49247741699219,39.386485217340336,38.37550491036895,39.03556769747064,34547800
2021-09-01,38.467403411865234,38.65121594006041,37.9493778841726,38.592729701008174,32900100
2021-09-02,39.135826110839844,39.160890735226594,38.54260662710246,38.83503786915286,26106300
2021-09-03,39.135826110839844,39.29457404405842,38.7180653723327,39.18595854687484,20817200
2021-09-07,39.06062316894531,39.68726418235085,38.885164450134404,39.26114969562993,26236900
2021-09-08,38.86009979248047,39.09404795712119,38.64286562595117,38.86009979248047,15839600
2021-09-09,38.459049224853516,39.035561033740365,38.30865511707966,38.82668068263904,21695300
2021-09-10,38.0914306640625,38.72642569087964,38.02458740478595,38.659585618865115,20801500
2021-09-13,37.24755096435547,38.2919528663987,36.93005189370106,38.21675580196112,37086200
2021-09-14,37.356163024902344,37.81569918200196,37.22247972125043,37.322741402174024,24100200
2021-09-15,37.40629959106445,37.90761123832094,37.15564376743621,37.23084083325085,28674600
2021-09-16,37.15564727783203,37.590118900557854,36.78801572699986,37.49821101284981,22424200
2021-09-17,36.67103958129883,37.147286600230366,36.18643874943064,36.90498459066542,56370500
2021-09-20,36.930049896240234,37.306035198091955,36.253276352907136,36.253276352907136,41873000
2021-09-21,36.69610595703125,37.37287957858948,36.637619701900995,36.97182960601263,23645600
2021-09-22,36.72117614746094,37.08880451596022,36.620914444645145,36.75459777748689,22616700
2021-09-23,36.92169189453125,37.364520432365296,36.88827345869925,36.996888952860694,19719200
2021-09-24,36.712806701660156,37.10550275319643,36.604191221786664,36.821425368794635,16150700
2021-09-27,36.40366744995117,36.87156058531018,36.35353501811446,36.69609866751228,19955900
2021-09-28,35.960845947265625,36.16136932140839,35.45117732482197,35.98591057221808,28512200
2021-09-29,36.37025451660156,36.503937846171596,35.99427234342846,36.11124485839449,18037200
2021-09-30,35.9357795715332,36.804722726917426,35.902361132681264,36.58748853170222,21103300
2021-10-01,35.86893844604492,36.01097557193575,34.841247377898824,35.52637475666289,38483000
2021-10-04,35.442813873291016,36.21984897798792,35.26735515603971,35.86893154348532,28906500
2021-10-05,35.35926818847656,35.751964297446186,35.325846564891606,35.534726931405416,19342600
2021-10-06,35.108612060546875,35.259006178023114,34.83288844941996,35.142033683821914,30483800
2021-10-07,35.71018600463867,35.8939985451273,35.26735749571966,35.52637027688885,19778300
2021-10-08,35.46788787841797,35.85222699877188,35.375980004580825,35.70183287563138,12778600
2021-10-11,35.14203643798828,35.60992645146277,35.10025781198948,35.4678893223042,11984200
2021-10-12,34.96657943725586,35.267367738290154,34.80783147271537,35.22559229364919,16222300
2021-10-13,34.607295989990234,35.01670289177534,34.20624608734473,34.883019590893504,28205700
2021-10-14,34.81618881225586,35.0584908778761,34.69086246564233,34.72428409964425,17590300
2021-10-15,34.66579055786133,35.11696977314064,34.573882677277574,35.00835426632509,23550300
2021-10-18,34.523746490478516,34.841245537879644,34.28980150147844,34.63236517276916,21733000
2021-10-19,35.16710662841797,35.25901452053962,34.70757035507187,34.75769961458392,17159800
2021-10-20,35.76032257080078,36.019335405003794,35.17545683414801,35.192167648025155,22788300
2021-10-21,35.81045150756836,36.00262106745464,35.45117701252746,35.977556442722985,22142300
2021-10-22,36.06111145019531,36.08617607780001,35.61828603044874,35.777033984048366,17183000
2021-10-25,36.0527458190918,36.12794286451912,35.56814192916884,36.09452124716012,22846200
2021-10-26,36.395320892333984,36.56242265723946,35.86058440794613,36.20315131288319,29729100
2021-10-27,35.902366638183594,36.39532454353708,35.66006459259614,36.31177046544028,22317500
2021-10-28,36.07781982421875,36.48722358796097,35.87729325515809,35.885650255302366,18023400
2021-10-29,36.54571533203125,36.620912401763775,35.81045544878677,36.0026250298228,30307500
2021-11-01,36.462158203125,37.005248459778194,36.2950532635962,36.87991895831619,32681500
2021-11-02,37.974456787109375,38.46741465119606,35.969203702321735,37.66531469218577,69248000
2021-11-03,37.44807815551758,38.42564009268594,37.164000681762715,38.03294391763193,44593100
2021-11-04,36.9592170715332,37.48178986271348,36.504077487449614,37.33007559627262,38172500
2021-11-05,40.97121047973633,41.139782239695435,39.234926818063656,40.53292518993821,173959100
2021-11-08,40.7352180480957,41.122930903423544,40.119930549773606,40.97121661825363,57423300
2021-11-09,39.8670654296875,40.777350934070846,39.74063903090447,40.735208801143166,29920400
2021-11-10,41.316776275634766,41.47691766035745,39.95135128970233,39.95135128970233,42696200
2021-11-11,42.29448699951172,42.56420048795892,41.07234594641373,41.49377367401729,42370400
2021-11-12,41.91521072387695,42.55578281283588,41.780353949660196,42.496779959829375,27780600
2021-11-15,41.8477783203125,42.227060736347084,41.611776585720975,41.91520509073959,27763200
2021-11-16,41.805633544921875,42.27763380533866,41.20720688250614,41.69606463957053,31297200
2021-11-17,42.876060485839844,43.06148973380299,41.88149068988267,42.092204575208534,36889800
2021-11-18,43.33120346069336,43.584059481267296,42.65691966741661,43.06991708413167,32872600
2021-11-19,42.81706237792969,44.53648851499634,42.71592060964308,43.79477471200387,47966200
2021-11-22,43.15420913696289,43.38178054414621,42.46306777377166,42.943495228301195,27287900
2021-11-23,43.05306625366211,43.36492193019293,42.39563668918544,42.63163844717868,24946200
2021-11-24,42.89292526245117,43.263783821321056,42.7412109820479,43.13735418257191,18556800
2021-11-26,45.514198303222656,46.306481338422465,44.88205666012234,45.547913295845284,66561300
2021-11-29,44.1656379699707,46.94706101121271,43.92120905636056,46.483491040212236,72660800
2021-11-30,45.286624908447266,45.90190902782656,43.75262818007948,44.08977166080937,64598400
2021-12-01,46.08734130859375,46.50033872377281,43.71048893660881,44.224631331832285,59810400
2021-12-02,44.70506286621094,46.42448910304344,44.477491462932605,45.36248922107788,46361700
2021-12-03,45.74177169799805,45.85977096214292,44.75562901934385,45.26977142617976,37574800
2021-12-06,43.39020919799805,45.42149121968029,43.19635278110181,45.32877658219966,53724000
2021-12-07,43.59249496459961,44.24992133846601,42.47992577102302,43.19635178278825,41575400
2021-12-08,43.32276916503906,44.738766504682744,43.01091034977165,44.46062267732071,37429200
2021-12-09,43.89591979980469,44.5449157618211,43.415489165014606,43.415489165014606,38325700
2021-12-10,44.48592758178711,44.54492722988712,43.07835995534451,43.154217105078764,26079400
2021-12-13,46.525634765625,46.972347252780416,45.04220694958853,45.04220694958853,54923200
2021-12-14,46.81220245361328,47.157773133242856,45.78391755631787,46.163203232798885,48685700
2021-12-15,49.55990982055664,49.661051594705235,47.107200094589864,47.2926293598948,75202900
2021-12-16,51.62490463256836,51.776618895238286,48.67491008213588,49.189052503935194,75183600
2021-12-17,50.13304901123047,51.57433126696002,49.47562269428131,50.51233466148531,104192100
2021-12-20,51.43104553222656,52.01261469842162,50.42804859524818,51.077044532844425,55712200
2021-12-21,49.686336517333984,50.605049217664856,48.17762427468476,50.57976136419085,63877900
2021-12-22,50.192047119140625,51.06861765860104,49.07105091493193,49.93919109839901,62594900
2021-12-23,49.48405838012695,50.638773027546,49.14691802242485,50.4196287405622,39203200
2021-12-27,49.89705276489258,50.04876703194163,49.079481794154795,49.60205137219098,27362600
2021-12-28,48.89405059814453,50.10776468655597,48.110197869697295,49.770621169721935,36901700
2021-12-29,48.5316276550293,48.91091010802517,48.101769492616775,48.30405625408837,26170200
2021-12-30,49.2227668762207,49.509337900389205,48.48948021084789,48.67490946626247,24559000
2021-12-31,49.7706184387207,50.40276008666865,49.25647605061818,49.332333176981486,28579600
2022-01-03,47.74776840209961,49.349192024949424,47.48648202297267,49.307049890313145,57219200
2022-01-04,45.960914611816406,47.56234152999187,45.46362968166625,47.3853426265246,66993100
2022-01-05,46.88805389404297,47.57076481354994,46.668909656364214,47.06505278315673,52956400
2022-01-06,46.22220230102539,46.88805901207387,45.92720412030216,46.49191584204064,37000400
2022-01-07,46.96390914916992,47.00605128081738,46.04519653220575,46.66048065692655,27703400
2022-01-10,47.40220260620117,47.41905688959001,46.13791914625729,46.95548693065841,34044700
2022-01-11,47.78147506713867,48.40518952481804,47.03976457424882,47.83204755243325,33576600
2022-01-12,47.74776840209961,48.17762331977164,47.11562673683918,47.48648202297267,27608500
2022-01-13,46.81220245361328,47.8320569940763,46.5424889092799,47.64662772663245,28117900
2022-01-14,46.31490707397461,46.67733517041658,45.94404862259863,46.34019170829994,27072500
2022-01-18,45.606910705566406,45.97776596064932,45.03376871983195,45.93562382954148,35598000
2022-01-19,45.126487731933594,45.927201161911924,45.050630602456934,45.21920235854271,27300400
2022-01-20,45.556339263916016,45.95248237893988,44.73034125735197,45.480482140086735,35105300
2022-01-21,44.494346618652344,46.247484544412345,44.21620273532048,45.868198892250206,41059000
2022-01-24,43.44078063964844,43.879065960117316,41.99106790388514,43.6177795531342,59036400
2022-01-25,44.28363800048828,44.53649406030776,43.18792626444439,43.289068045324335,43983200
2022-01-26,44.679771423339844,45.193913824803275,44.21620151251239,44.30891613772564,39644800
2022-01-27,45.32521057128906,46.352822287503315,45.01098385526022,45.02796952094887,36957200
2022-01-28,46.140506744384766,46.42925334465713,45.095909353008075,45.664917819842714,28590400
2022-01-31,44.747718811035156,45.97915225394496,44.49294026001228,45.860255812779954,38644600
2022-02-01,45.0704345703125,45.146868450317335,44.49293486353925,44.79017917008455,27883300
2022-02-02,45.741355895996094,45.970657546398904,44.54389388146017,44.875106296591525,32039300
2022-02-03,45.333709716796875,45.76683289779752,45.08742239834317,45.29124716802188,22635800
2022-02-04,45.010990142822266,45.37617390692939,44.69676338289925,45.02797581088363,24932200
2022-02-07,45.189327239990234,45.50355718704298,44.36554353474428,45.26576111364031,32358500
2022-02-08,43.906944274902344,43.9918693690226,42.1999220217969,43.006723374678074,67922000
2022-02-09,43.71162033081055,43.923936336707726,43.22754009653979,43.855993659771755,38522200
2022-02-10,42.972747802734375,43.62668132995358,42.79440317886124,43.346425955250695,34200600
2022-02-11,43.12561798095703,43.516281820591125,42.53113586785316,42.74345183387155,34997800
2022-02-14,42.29334259033203,42.887827982582,41.172314474516554,42.310328257503144,42973100
2022-02-15,42.284847259521484,42.49716321896112,41.792272678573006,42.29333847243792,29150000
2022-02-16,42.19143295288086,43.12562199442795,41.97911696710335,42.11499906841357,27672600
2022-02-17,41.52900314331055,42.42922074186102,41.40161227121763,42.301833109452566,21231700
2022-02-18,41.21477508544922,42.055547752635704,40.934519689510125,41.42709105558186,26955300
2022-02-22,40.36551284790039,41.02794090466231,40.212645084008,40.374007301274816,34814800
2022-02-23,39.80499267578125,40.90054373540343,39.728558805582395,40.4164636373721,25793000
2022-02-24,39.03216552734375,39.71157595520961,38.556579847679885,38.94724043874219,44227300
2022-02-25,40.52687454223633,40.79014427912137,38.84533240080227,38.90478061491726,31199200
2022-02-28,39.86444854736328,40.059778866614295,39.35489147450714,39.762537780729026,35296100
2022-03-01,38.85382080078125,40.03429702370137,38.59054784327643,39.65212764657647,29854500
2022-03-02,40.509891510009766,40.70522183190327,39.06614213113937,39.15956168501994,36516200
2022-03-03,40.62030029296875,41.26573953321538,40.32305593731838,40.49290939202071,30553300
2022-03-04,41.31669235229492,41.418603118909175,40.263603631664786,40.34003751654669,33217300
2022-03-07,40.747676849365234,41.47804423776036,40.357016277795296,40.97697846476959,33171300
2022-03-08,40.2890739440918,41.12135208838555,39.465290252113675,40.40797359872033,32913300
2022-03-09,41.401615142822266,41.80077021269319,40.76466721754808,40.875072431707316,24718900
2022-03-10,41.78378677368164,41.8602206583771,40.8071319403157,41.02794238040698,24542300
2022-03-11,42.69249725341797,43.22753442519516,41.56297469518665,41.73282812555707,33701900
2022-03-14,44.37404251098633,44.93455660259034,42.79441100564278,43.07466967128725,42314500
2022-03-15,44.340065002441406,44.943041560748874,43.46532427025777,44.68826305270053,30172100
2022-03-16,44.94303894042969,45.24028321555957,44.31458553986352,44.62032102757001,29891400
2022-03-17,46.06407928466797,46.0725704989299,44.83264587685175,44.943047860681546,30598600
2022-03-18,46.293373107910156,46.70951383847783,45.61396264546922,46.182971135046685,51815000
2022-03-21,46.021610260009766,46.96429372139658,45.77532618750277,46.064076047389854,34592500
2022-03-22,45.044952392578125,46.132009011747726,44.58634916648435,46.030098263621646,32253600
2022-03-23,44.323089599609375,45.435626671305606,44.297612714810725,45.02798031610098,29183700
2022-03-24,44.66279220581055,44.883599412024736,44.40801366335265,44.620329655348385,25177500
2022-03-25,44.82415008544922,45.22330517723381,44.594848430999654,44.790181989730094,17429600
2022-03-28,45.248775482177734,45.48657155575781,44.58635073650579,44.611827614513366,21863700
2022-03-29,44.790184020996094,45.92819789116022,44.68827001016229,45.86025521727102,39970000
2022-03-30,44.53539276123047,45.62245263445267,44.1362409759257,45.18083506715683,27599600
2022-03-31,43.966392517089844,44.90907596498244,43.940915636774264,44.16172282544021,26055200
2022-04-01,43.79654312133789,44.29760899834632,43.397388014659235,44.263637661674736,19073100
2022-04-04,43.261497497558594,44.0513131033642,42.77741738299185,43.974879230554485,20462800
2022-04-05,43.51628494262695,44.289114984792505,43.10014419391407,43.15110119570078,21176700
2022-04-06,44.90059280395508,45.087431945750616,43.44835194641388,43.44835194641388,31717500
2022-04-07,46.845394134521484,47.057710098372596,44.586352408733056,44.586352408733056,36305700
2022-04-08,46.85388946533203,47.20209078674638,46.25091285252703,46.582125266893584,24612200
2022-04-11,45.80080795288086,47.830548402229326,45.67341705652369,47.1001808411097,22054300
2022-04-12,45.10441207885742,45.80080830771908,44.71375141187359,45.2657710744329,22810700
2022-04-13,45.09590530395508,45.707376260651706,44.75620173665578,45.121385420273576,15777800
2022-04-14,45.11289978027344,45.78381907329167,45.044960349416506,45.350695887484804,17240100
2022-04-18,44.02584457397461,45.10441021050632,43.847499916828454,44.86661733431144,17065000
2022-04-19,42.61606216430664,44.05981142202285,41.92815724865475,43.87297232994056,33441500
2022-04-20,42.250885009765625,42.599083128499906,41.792281661280924,42.463201014839825,24751800
2022-04-21,41.70735168457031,42.471687269767784,41.5459894661592,42.403747840714225,19105600
2022-04-22,40.87507247924805,41.698856260575205,40.679742170698944,41.571468619183015,22156800
2022-04-25,41.57146453857422,41.7752860406687,40.01731019660302,40.637272394974,27390600
2022-04-26,41.639408111572266,42.67551110953776,41.545988563928205,41.60544001762553,25366500
2022-04-27,42.24238586425781,42.38675916555414,40.94300995416822,41.70734872480916,25819200
2022-04-28,42.896324157714844,43.117134616793514,42.03007770959123,42.83687593558254,28225400
2022-04-29,41.673377990722656,42.75194349824106,41.61392977878487,42.35278844121488,28343300
2022-05-02,41.05342102050781,41.41011033790806,40.306067809217076,40.49290692196101,36228400
2022-05-03,41.8602180480957,42.497165967611394,40.509888329135045,41.50352552853089,33716900
2022-05-04,42.174442291259766,42.35278692067021,40.68823056680382,41.52050874373701,28613700
2022-05-05,41.14683151245117,42.081020391003996,40.382492801137566,42.00458651987264,28333000
2022-05-06,41.64789962768555,41.800767378561545,40.79863578490085,40.8410983291032,19891400
2022-05-09,41.30819320678711,41.758302011254244,40.56933456330525,41.087386030921486,25012300
2022-05-10,42.03007888793945,42.37827701577003,41.35066506220497,41.647909420885114,27335900
2022-05-11,41.99610137939453,42.66702065192092,41.639408849314336,41.673380183547636,29699500
2022-05-12,43.14339828491211,43.17764665663787,41.71356305945897,41.95329512933028,33468400
2022-05-13,42.74098205566406,43.48586933819552,42.535498386492925,43.13483174276613,22423700
2022-05-16,43.38312530517578,43.7084782664918,42.698174280908454,42.698174280908454,19435600
2022-05-17,43.9567756652832,44.11089005972766,42.96359582669906,43.62286223268829,19918200
2022-05-18,43.15195846557617,44.02526901010122,42.94647151820872,43.85403369774994,22276000
2022-05-19,43.366004943847656,43.571488620712394,42.458442783733275,42.809480392306014,19865500
2022-05-20,44.92427062988281,45.12119385152926,43.776976402735166,43.896842427554375,31250400
2022-05-23,45.27531051635742,45.97738578217791,44.93283334303331,45.01845426941653,24035800
2022-05-24,45.72908401489258,45.900322579162,45.12975067300158,45.12975067300158,26729800
2022-05-25,45.9859504699707,46.277055114230684,45.42086536830188,45.54929513663308,24003900
2022-05-26,46.22568130493164,47.02193468605926,46.1314999195014,46.28561432000464,23516300
2022-05-27,46.15718460083008,46.58527943232214,45.82327115484296,46.165745060374,21407500
2022-05-31,45.41230010986328,45.80614656751331,44.47048952918639,45.6520321682408,66058200
2022-06-01,44.83864974975586,45.61778217791408,44.384870293628694,45.592097534315705,17430600
2022-06-02,45.10406494140625,45.15543748927667,43.699914627320126,44.838645009898215,21903400
2022-06-03,45.549285888671875,45.83182674908912,44.91570416823585,44.91570416823585,18125000
2022-06-06,45.60066223144531,45.994511977814014,45.37805434532781,45.540729213409655,16544400
2022-06-07,46.19999313354492,46.20855685913812,45.38661230572177,45.617783905172836,15091200
2022-06-08,45.780460357666016,46.713707180860006,45.729087804296945,46.285612367763754,12789800
2022-06-09,44.333492279052734,45.93456903227486,44.26499881585978,45.60921610032279,17572700
2022-06-10,42.7838020324707,43.982465699829014,42.76667784586642,43.931096406120794,23826000
2022-06-13,41.020042419433594,42.193021223012686,40.84880385116341,41.79917480226409,26989000
2022-06-14,41.028602600097656,41.49950947617588,40.429272514369025,40.88305194102185,23290300
2022-06-15,41.53376007080078,41.93617026682427,40.395029491181084,40.994362922293554,25748000
2022-06-16,40.651885986328125,41.09710501593327,40.292287885168854,40.831685036907764,20424500
2022-06-17,39.83850860595703,41.122793249771036,39.624461165321364,40.56627186378115,45047700
2022-06-21,41.1912841796875,41.473825063039456,40.19810432608207,40.51489357896283,19622100
2022-06-22,42.01322555541992,42.44988410272896,40.900179671821526,41.12278754209949,20382900
2022-06-23,42.88653564453125,42.95502911168144,41.936164700305284,42.150212092568644,20061700
2022-06-24,44.17082214355469,44.21363097086584,43.066336761964266,43.366005085350714,24343200
2022-06-27,44.41912078857422,44.718785865245856,43.88828084403534,44.07664361571716,16154300
2022-06-28,43.37456512451172,44.496174679390414,43.1605177239237,44.376308657637786,16417900
2022-06-29,43.61429977416992,44.04239460092657,43.374567716339584,43.43450073079717,13925700
2022-06-30,44.89002227783203,45.283868721272185,43.74272805025541,44.25644051855959,33495700
2022-07-01,44.78728103637695,44.83865032423185,43.87971884639065,44.556109442717116,16143300
2022-07-05,44.2136344909668,44.427681910668305,43.151961118265795,44.30781587821217,18406800
2022-07-06,45.164005279541016,45.34380432712057,44.162264929222545,44.21363421932847,21305500
2022-07-07,45.737640380859375,45.84038546989001,45.19824336091506,45.33523354685223,17847600
2022-07-08,45.52360153198242,46.16574376114895,45.17256391068223,45.42085968982498,11322700
2022-07-11,45.283870697021484,46.01163386932654,45.16400466692766,45.37805208241073,12921400
2022-07-12,44.55610656738281,45.18968502813786,44.27356243799721,45.11262783522397,14633500
2022-07-13,44.342063903808594,44.78728292525204,44.10232857465942,44.40199691956979,12927300
2022-07-14,43.99959182739258,44.17083043488467,43.34888903824835,43.451630896301694,14023800
2022-07-15,44.30781936645508,44.44480959520476,43.17764916274402,43.6999254305099,19885700
2022-07-18,43.451629638671875,44.49618217464665,43.25470638889223,44.48761844816228,15742900
2022-07-19,43.98246383666992,44.1023298717176,43.33176110379491,43.699922934929624,13402100
2022-07-20,43.511558532714844,44.05951939597368,43.24613856065318,43.99958638068627,12774400
2022-07-21,43.768409729003906,43.785533912267965,42.963592712217185,43.297506120606315,15103800
2022-07-22,43.86259460449219,44.11945084174425,43.62286255187083,43.88827924838612,10932100
2022-07-25,44.3249397277832,44.41912111431478,43.95677790739854,43.95677790739854,12995800
2022-07-26,44.778717041015625,45.2496206847705,44.27356502816114,44.38487059468277,16632500
2022-07-27,44.47905731201172,44.73591357886081,43.82835128548242,44.47049358565746,19203500
2022-07-28,43.762901306152344,45.152063295858696,42.36510914116662,43.8750672532044,38984900
