Date,Close,High,Low,Open,Volume
,VUG,VUG,VUG,VUG,VUG
2021-04-26,270.7833251953125,271.1248914188765,269.094883649479,269.8073536210411,653700
2021-04-27,270.2172546386719,271.4177104401765,269.4950451789303,271.4177104401765,707500
2021-04-28,269.6121520996094,270.9882756174723,269.2608166231963,270.12941585163253,608400
2021-04-29,270.30499267578125,272.14959265940695,267.7381834884651,272.06175881984564,697300
2021-04-30,268.2066955566406,269.93415419623136,267.7772657618921,268.4799663547276,630900
2021-05-03,266.6647033691406,269.5828486199057,266.5085443552009,269.51452346675336,835100
2021-05-04,262.6631774902344,265.13238384537823,259.5888736559752,264.9762248533029,1227500
2021-05-05,261.2773132324219,264.4102030878735,260.7698187916499,264.4102030878735,393000
2021-05-06,262.3606872558594,262.44852112393534,258.8862308141729,261.1895094462687,800800
2021-05-07,264.56634521484375,266.1181661340641,263.86364453258267,264.5370672607615,833500
2021-05-10,259.0131530761719,263.6685275302805,258.944827906484,263.56115515158615,908600
2021-05-11,258.26153564453125,258.8373551708705,253.78183069139104,254.24053842041144,1371100
2021-05-12,251.4981231689453,256.1827749199964,250.7954224278587,254.6114749455648,1456900
2021-05-13,253.38174438476562,255.4898466345007,251.53717353142855,253.65501524393738,901600
2021-05-14,258.58367919921875,259.1399603576593,255.56790083991396,255.97782200410612,554900
2021-05-17,257.0709228515625,257.656511789761,254.97258979195098,257.4417968385646,678100
2021-05-18,255.4508056640625,258.7105473438309,255.41178824343572,257.86145678869514,639100
2021-05-19,255.5386505126953,255.6557921324787,251.22487238920004,251.69334951545807,752100
2021-05-20,260.0085754394531,260.7307848311206,256.5438586832462,256.5438586832462,664300
2021-05-21,258.79840087890625,261.5994345902871,258.7105372252061,261.13095750247385,1072600
2021-05-24,263.0438537597656,263.75632374699535,260.4575349879296,260.54536885743084,547300
2021-05-25,263.5415344238281,264.6638954852939,262.8388338818553,264.19544831349936,555400
2021-05-26,264.1369934082031,264.6249792549215,263.60019110623745,263.93201790789084,585200
2021-05-27,263.6684265136719,264.84934352111486,263.40492496849174,264.36135784051896,631400
2021-05-28,264.37115478515625,265.7375088771309,264.1662091174314,264.89818771501984,1111200
2021-06-01,263.4537353515625,265.80583011799666,262.6534316150759,265.54229876479855,674500
2021-06-02,263.74652099609375,264.58587194963155,262.7510408172465,263.8538933458153,992700
2021-06-03,261.28704833984375,262.6241243101775,259.94997236951,261.7848032542209,681200
2021-06-04,264.8298034667969,265.1030742242106,262.60459021806236,262.7314712454828,581100
2021-06-07,265.3275451660156,265.46419544542016,264.1954446603124,264.67366106966705,765400
2021-06-08,265.6302185058594,267.3479083657256,264.4785493166404,266.55737370774204,518700
2021-06-09,265.6887512207031,267.16244803807166,265.51305370204557,266.60616687923675,476700
2021-06-10,268.2066955566406,268.29452940770966,265.74725837385813,266.1376409733705,663100
2021-06-11,269.2022399902344,269.25105644201716,267.952997502666,268.5385864340272,752200
2021-06-14,271.5347595214844,271.58354617694846,268.8020515612693,269.68041984960394,657400
2021-06-15,269.9830322265625,271.5445927651279,269.5731110437767,271.5445927651279,898900
2021-06-16,268.96795654296875,271.056549650886,266.46947212321595,270.1781515569567,806400
2021-06-17,272.3448181152344,272.9304069354397,268.22621745164594,268.28480313952264,849400
2021-06-18,270.40264892578125,271.9153927672401,269.89515449154976,271.1151188102376,871300
2021-06-21,272.7059631347656,272.90113955954143,268.8899110866121,270.83208479434603,727000
2021-06-22,275.5460205078125,275.8485990743757,272.5693193463337,272.94996252781596,696300
2021-06-23,275.7509765625,276.52197254860766,275.25322160152376,275.5655396077945,619800
2021-06-24,277.18170166015625,278.3837186310961,276.74192044108423,277.53350277640294,647600
2021-06-25,277.6507873535156,278.1296675570079,276.6833043989606,278.0319350772891,489600
2021-06-28,279.89849853515625,279.91803310043827,278.2371359495084,278.3250862289231,669700
2021-06-29,280.6999206542969,280.8758212492126,279.3024086201909,279.96697168504465,633100
2021-06-30,280.2893981933594,280.7682485440538,279.6737164146016,280.4066652324058,806400
2021-07-01,280.7975769042969,280.80735909920946,279.10692731525864,280.04509349015234,581100
2021-07-02,283.9052734375,284.0420750333576,281.8921098613982,281.97027794135084,681300
2021-07-06,285.6838073730469,285.6838073730469,282.86930978611,284.38405830462233,778600
2021-07-07,286.2311706542969,287.3159205286421,284.5013924537024,287.09113883385106,891800
2021-07-08,284.1788635253906,284.9508813094401,280.73887205187594,281.65750342730246,740500
2021-07-09,286.3972473144531,286.65134573037557,283.86613481903964,284.18861911145393,793200
2021-07-12,287.022705078125,287.5210898831108,286.0258758206392,287.2865558572351,772200
2021-07-13,286.54388427734375,288.89909668684055,285.9868658506786,286.67093350889024,1245900
2021-07-14,286.91522216796875,288.94795002957767,286.33863940808016,288.55702017820335,1123200
2021-07-15,285.35162353515625,287.0129861144576,283.7586766697263,286.83708555630017,799900
2021-07-16,283.46551513671875,286.74914141138663,283.1430307731981,286.13345962090114,1124700
2021-07-19,279.9766540527344,280.77801854978253,278.17848994329916,280.0352875697123,1044900
2021-07-20,284.3743591308594,285.5470891689231,279.8984981389849,281.21781197586563,1148700
2021-07-21,286.3094177246094,286.3289522941606,284.2571546184535,284.4819363752596,743600
2021-07-22,288.37127685546875,288.4201579885002,286.39721274535015,286.66106349820507,578100
2021-07-23,292.76910400390625,292.9547867832051,289.6027742074712,290.1793571133796,877400
2021-07-26,293.0426940917969,293.1599909539659,291.50841057430716,292.3781609916568,665000
2021-07-27,290.2966003417969,292.75932760245803,287.19868652332764,292.75932760245803,903700
2021-07-28,291.0198059082031,292.036140220913,289.0359587884441,291.1077561954319,670100
2021-07-29,291.2933654785156,292.47584769574377,290.7070005544842,290.746099502422,523400
2021-07-30,289.2118225097656,290.2184043225852,288.0488747094313,288.23455745561995,559900
2021-08-02,288.6548156738281,290.8634445565916,288.41049937524866,290.58981149513335,724400
2021-08-03,290.2672424316406,290.2672424316406,286.6122808391287,289.35839313036274,884200
2021-08-04,290.46270751953125,291.3715568212987,289.3095419652181,289.49522470305374,712700
2021-08-05,292.9059143066406,292.9156965018243,290.4725336071752,291.21523484698776,522300
2021-08-06,291.8602294921875,292.80817787547204,290.9415978702925,292.2804463466937,634300
2021-08-09,292.0166320800781,292.41731441844667,290.9123175564376,292.23163163179373,546800
2021-08-10,290.345458984375,292.76905727679855,289.84704425383035,292.5247410086905,715200
2021-08-11,289.8275451660156,291.5866105822113,288.80139882009576,291.254343995764,642900
2021-08-12,291.4107360839844,291.5377853421242,288.95779068879966,289.7591553757053,660700
2021-08-13,292.2315979003906,292.5247655171774,291.322748464586,291.7820642800624,518200
2021-08-16,292.66156005859375,292.6810946226616,288.5765993862689,291.41066201172714,780400
2021-08-17,290.2672424316406,291.08814146090083,288.27364328504933,290.5311230714551,843800
2021-08-18,287.58953857421875,290.89269899510646,287.3452223279846,289.87633506011935,628500
2021-08-19,288.7232360839844,289.8861840700101,285.44939166509954,285.7034901633541,808200
2021-08-20,291.73321533203125,291.95799707889154,289.23141864672954,289.56368525702146,653000
2021-08-23,295.37841796875,295.8475160192023,292.7007207622007,292.7007207622007,643000
2021-08-24,295.9061279296875,296.609760042077,295.6813462049776,295.9745138252374,653300
2021-08-25,296.30682373046875,296.6488426951037,295.51524129592565,296.3165761024112,653700
2021-08-26,294.59661865234375,296.4534166443769,294.3327379502202,295.9159028678881,594400
2021-08-27,297.3524169921875,297.704247907854,294.7138193316162,295.0265512958171,614300
2021-08-30,300.3331298828125,300.7728813014074,298.03655083982176,298.03655083982176,651400
2021-08-31,299.83465576171875,300.47965420507046,299.08217248968805,300.47965420507046,770600
2021-09-01,300.7239685058594,301.9846486290118,300.5089690261261,300.61645385411316,816300
2021-09-02,300.567626953125,302.15079151260557,299.697876594295,301.6817233905441,904500
2021-09-03,301.6427307128906,301.7502155874779,299.3950024823082,300.0106844331905,654100
2021-09-07,301.95538330078125,302.2974022289971,300.4112877314188,301.7599183500028,645700
2021-09-08,301.1638488769531,301.7990653324233,299.3461199814908,301.72086741016204,895200
2021-09-09,300.2549133300781,302.551492230494,300.03016144911544,301.3885444005762,584300
2021-09-10,297.76287841796875,302.12147201389416,297.46971084434017,301.61330494501755,644000
2021-09-13,297.0885925292969,299.7858537682332,295.49564563307763,299.42427045044394,2437900
2021-09-14,296.7172546386719,298.5447357870904,295.97452354460216,298.2027168268113,860700
2021-09-15,298.80853271484375,299.0919180697061,295.231739514045,297.22536830971745,952400
2021-09-16,299.2483215332031,299.5512713117122,296.541308090997,297.9094731913221,513900
2021-09-17,295.9061279296875,299.01382399950546,295.58361372363566,298.82814123208556,764100
2021-09-20,290.5311279296875,292.85702346336535,286.7100180991828,291.4399772461631,1233700
2021-09-21,291.07843017578125,293.2186432349145,290.16958074622204,292.1631801742037,751400
2021-09-22,294.0590515136719,295.0558809652138,291.01977148292355,291.9677197870541,723200
2021-09-23,297.0006103515625,297.8019748109453,294.7724473398412,295.2806144043527,703800
2021-09-24,297.35968017578125,297.78036567005756,295.0411480995978,295.43245636540433,614700
2021-09-27,294.78680419921875,295.7063951061634,293.3781003181661,295.4031289405656,697800
2021-09-28,285.9919738769531,291.5095183190665,285.6300130258386,291.2845019107153,1176900
2021-09-29,285.678955078125,288.7899260293655,285.2485070183284,287.606178937471,865900
2021-09-30,283.8691711425781,287.9388133311827,283.68329447351806,286.931180267025,810300
2021-10-01,286.8626708984375,287.88985874216684,282.03970064351273,284.78868053873185,995600
2021-10-04,280.7679138183594,285.84521750541796,278.68416110975244,285.84521750541796,1533700
2021-10-05,284.4169921875,285.99201772271687,281.4234405456736,281.8832359863415,649300
2021-10-06,286.2855529785156,286.51053959133225,280.95388375923943,281.7267378523901,677700
2021-10-07,289.04425048828125,291.22583808986974,288.50620535867347,288.8388188748737,675200
2021-10-08,287.909423828125,290.1986382747606,287.5670477714462,290.1986382747606,474900
2021-10-11,285.9039611816406,289.43555780035547,285.8257114712828,286.8431069804682,700200
2021-10-12,285.7278747558594,287.4692218833374,285.2974267149182,287.21485808053404,552000
2021-10-13,287.91925048828125,288.28121140605043,285.65941299986,287.2735783694596,597600
2021-10-14,292.86932373046875,293.1432424747502,290.27687314085824,290.5996942179062,615400
2021-10-15,295.11944580078125,295.1879031066965,293.48569562563864,294.1607151139703,601500
2021-10-18,297.9857482910156,298.0248880676331,293.7595480633882,294.11174634314153,561500
2021-10-19,300.1282653808594,300.2358624728844,298.48472278566845,299.0325902206714,607500
2021-10-20,299.46295166015625,300.70539331738405,298.3477217460428,300.59776639085806,604000
2021-10-21,301.81085205078125,301.8988941582022,298.61183953997477,298.90534308628037,727100
2021-10-22,299.7857666015625,301.6445028052498,298.2596438360172,300.715149630856,695900
2021-10-25,302.2120056152344,302.79895310087784,299.11082707651553,300.5782555004396,699400
2021-10-26,302.6717834472656,305.4501108524012,302.0358739499532,304.08048718579545,665300
2021-10-27,302.886962890625,305.50879075121975,302.8185055945462,303.4152454262178,603500
2021-10-28,305.948974609375,305.98811438579213,303.70872247910296,304.2369751136752,731400
2021-10-29,307.328369140625,307.57294050391613,303.0826138564797,303.43481214416835,558800
2021-11-01,307.47515869140625,308.0132336958188,305.8903407624134,307.876259378544,611000
2021-11-02,308.3849792480469,308.81542729878163,307.1914696264473,307.3382064949007,653400
2021-11-03,310.4686584472656,310.85999651416955,307.2109810101009,308.61971445722696,682400
2021-11-04,314.0002746582031,314.4209302265828,310.8990967188531,311.38823943229056,952500
2021-11-05,314.499267578125,316.21126738978705,313.18836844778406,315.37971865314114,733400
2021-11-08,315.0177307128906,315.7612074087948,314.4405458370959,315.62426296016963,617300
2021-11-09,313.43292236328125,315.95688595150534,312.2687601679061,315.76121689912577,608500
2021-11-10,308.5218811035156,313.11983471284344,307.0740377281636,311.29044567729267,710800
2021-11-11,308.9523620605469,310.76219632775224,308.8154176059244,310.5371798999149,497700
2021-11-12,312.8361511230469,313.0513751376502,309.0501908317608,309.91108689017426,556600
2021-11-15,312.67962646484375,314.1861945892888,311.3980747673638,313.54052253595523,673800
2021-11-16,315.60467529296875,316.12319527601795,312.3665526305158,312.57201408395576,734600
2021-11-17,315.03729248046875,316.47537342407264,314.64598423392397,315.82970138256627,4098200
2021-11-18,317.5123291015625,317.74710806031044,314.55791773600606,316.4753488938882,944400
2021-11-19,318.5982666015625,320.0852498823144,317.71778572706825,318.45149988587644,1021400
2021-11-22,314.3623046875,321.38638843344177,314.14708065201586,319.9483073451861,869400
2021-11-23,312.58172607421875,314.655716106211,309.0696852301952,312.9045769603113,1243700
2021-11-24,314.57745361328125,314.60680098134435,309.2066762734264,310.9382306989514,603200
2021-11-26,308.1697082519531,312.9143687865802,307.09358828913673,311.52522017041025,754000
2021-11-29,313.93182373046875,314.86120693518063,310.8697852143086,311.8676555719793,895500
2021-11-30,309.51983642578125,314.78298857472805,307.85673874292036,312.77751477031745,940400
2021-12-01,302.9065246582031,313.73615161179583,302.72064803676676,312.7480737667818,1020900
2021-12-02,306.4479064941406,307.77836032925325,301.64452152005606,302.2901934770613,1017800
2021-12-03,301.0380859375,308.424131254771,297.82930993828023,307.6415146129754,1462400
2021-12-06,304.3838195800781,305.2642707175514,298.7097447459767,302.045702483935,1025300
2021-12-07,313.2861633300781,313.6481242164424,309.6567322021976,309.7937065132038,838700
2021-12-08,315.6634216308594,315.7612263050568,312.02419807449655,313.7361978416448,879300
2021-12-09,311.5057067871094,315.9862415968124,311.3980798490111,314.8709817078803,657700
2021-12-10,314.35247802734375,314.36227043626974,310.8991312807714,312.65027074891987,561800
2021-12-13,310.0871887207031,314.3524996186518,309.9404518512613,314.02967850587976,703200
2021-12-14,306.0467834472656,308.24792547135837,302.7793139807559,306.6533155837873,790000
2021-12-15,312.0339660644531,312.4546515614382,302.66200316919685,305.85122377312354,1367700
2021-12-16,304.99029541015625,313.76551749264337,303.6304642420404,313.36441685718984,1499300
2021-12-17,304.0414123535156,306.8001552587633,300.8913312955491,302.2902726412998,721200
2021-12-20,300.3727722167969,301.1553886329844,298.02489311333164,299.8053499383937,976900
2021-12-21,307.6708068847656,307.75884900208035,300.66627873208176,302.9065610112205,1004300
2021-12-22,311.1437072753906,311.6621974227608,307.1816627393454,307.3283996008831,708700
2021-12-23,313.5992126464844,314.74381987295607,311.48611228177896,311.8285181943068,625700
2021-12-27,318.4967956542969,318.565383149105,314.59750388865035,314.59750388865035,678300
2021-12-28,317.07623291015625,319.3001840058957,316.48839560198996,319.1434253971415,623500
2021-12-29,317.1938171386719,318.09514183033485,315.3225503544514,317.2721814993449,643500
2021-12-30,315.9398193359375,318.65363042105037,315.90062220115743,316.890148038443,605000
2021-12-31,314.3917541503906,316.70390604516825,314.29377629153106,315.9593101962093,630000
2022-01-03,316.5373840332031,316.9684627522895,313.38268789733405,315.58705547957845,953700
2022-01-04,312.71649169921875,316.9586615655265,309.9830674775783,316.8509068331857,1243100
2022-01-05,301.9787902832031,311.27631378393414,301.9787902832031,311.0313840403014,1360300
2022-01-06,301.32232666015625,303.9479659985255,298.25580188049264,300.6267346493252,1390900
2022-01-07,298.0402526855469,302.6351363251231,296.825410921103,301.25372920653183,1267800
2022-01-10,297.4328308105469,297.6875672694589,288.65455861887654,294.0724024580869,1850400
2022-01-11,301.28314208984375,301.30275560276533,295.0423375484587,296.8254331027538,1271100
2022-01-12,302.3608703613281,305.00612359773686,301.0186601268088,302.9682913522507,1835800
2022-01-13,294.38592529296875,303.8794031633962,293.83728513914525,303.58546957471833,1098300
2022-01-14,295.0325622558594,295.68895717196443,291.2312481612253,292.3873092811177,927300
2022-01-18,287.99810791015625,292.0639346374946,287.53763891365116,290.49640859705767,1190100
2022-01-19,285.2842712402344,291.79939417235596,284.97075410188535,289.67342148120133,1545200
2022-01-20,281.55169677734375,291.2019364759717,281.23817947069705,287.71413866083145,1106800
2022-01-21,273.90008544921875,282.06113267946915,273.82169117525723,279.79798387197724,1911100
2022-01-24,275.88885498046875,276.1631750832451,260.01739645207465,268.42340156330926,2935300
2022-01-25,269.236572265625,273.8216499463848,266.434590315822,270.941273734424,1765600
2022-01-26,268.9034423828125,278.0834035112267,265.6409916654726,275.57532556851595,2699100
2022-01-27,266.3561706542969,274.193921798243,265.7095525970836,272.79293095693816,1511300
2022-01-28,276.1435546875,276.22194894271024,264.71025187251047,268.87405719577424,1225200
2022-01-31,284.7945251464844,284.9708673949224,276.0554183071842,277.0645277047819,1299000
2022-02-01,287.26336669921875,287.3711513241657,281.94350031452905,285.9407402210559,1385600
2022-02-02,288.8603210449219,290.49646478687146,286.06811616001187,290.31031580130093,1356700
2022-02-03,277.94622802734375,284.15764146407605,277.0252899882763,281.4340244694377,1188300
2022-02-04,281.8357849121094,284.6181833536417,277.0841416639116,278.94560183059116,795000
2022-02-07,279.6313781738281,284.23603900832944,278.6712429000562,282.4137762279648,933200
2022-02-08,282.33544921875,282.97226066790506,277.43685361193434,278.3774054954744,976500
2022-02-09,288.1549377441406,288.2823059936143,285.215780843611,285.72525384150555,1333500
2022-02-10,282.580322265625,288.6252011862173,280.85603728929476,283.51106720351686,1834000
2022-02-11,273.8216247558594,283.7853790865096,272.85171261610196,282.4235554693188,1230300
2022-02-14,274.18414306640625,276.84897992366973,271.5878937143382,273.42977020520937,1042000
2022-02-15,280.43475341796875,280.57192842757286,277.26047346599694,278.41653469558537,878600
2022-02-16,280.1408386230469,281.0225796972725,275.94764271796,278.1912074824242,902600
2022-02-17,271.9210205078125,278.2010234403284,271.450774481415,277.8091417854459,940900
2022-02-18,268.8446350097656,272.9986330848836,266.9635617897503,272.6067515511517,1201700
2022-02-22,264.9551696777344,269.8733475689137,262.290333194784,265.9054981635311,1761900
2022-02-23,258.30291748046875,268.15888857619126,258.0090137295634,267.1400023072845,1625600
2022-02-24,267.13018798828125,267.59065711743426,248.8682262990678,249.30909686227315,2582300
2022-02-25,271.2351989746094,271.34295370842796,264.4653374001555,267.5318625165166,1228600
2022-02-28,271.73486328125,273.1456611151344,267.62986793943617,269.0112454989057,1010100
2022-03-01,267.7082214355469,272.4206675161341,265.65080551980685,271.0098697395496,1069700
2022-03-02,271.91119384765625,272.881105998116,266.63049458704575,269.0994053680681,1135400
2022-03-03,267.6298522949219,273.6453114055895,266.3170025245527,273.30240377597516,1101200
2022-03-04,263.1819152832031,266.74807683532737,260.7913985719179,265.9545068506996,927400
2022-03-07,252.63034057617188,263.9363068158767,252.5421694492678,263.5150347988952,1481500
2022-03-08,251.4056396484375,258.94948674993407,248.78000030714358,252.4931431188067,1456500
2022-03-09,261.25189208984375,262.1434400358042,256.4512746027634,258.4009059941645,1036500
2022-03-10,258.7927551269531,259.5569347133778,255.0992254423421,257.9991851679217,992400
2022-03-11,253.5512237548828,261.3693908592009,253.28671043167648,261.085264024067,949700
2022-03-14,249.21109008789062,255.5400657665543,248.50569128881696,253.1397724173222,1338800
2022-03-15,257.01947021484375,257.47013256804155,250.04387595359043,251.19016030038605,1596100
2022-03-16,266.09161376953125,266.11119738067293,257.1663605677262,260.13490713173303,1425000
2022-03-17,270.0007019042969,270.0007019042969,263.8284853917478,264.3281216512601,1375800
2022-03-18,275.45782470703125,275.81050923034974,268.01195359532625,269.1386245763547,1832600
2022-03-21,274.3506774902344,276.22194414378146,270.91185464484516,274.3408707338414,938800
2022-03-22,279.3766174316406,280.1015997782431,274.42901953765204,274.42901953765204,1202200
2022-03-23,275.20941162109375,279.30898677400825,275.101543029559,276.7688370806228,1260800
2022-03-24,280.3289489746094,280.3387660939074,274.63076968741325,276.59227801154935,946900
2022-03-25,280.0935974121094,281.1234073134397,276.68056191124026,280.60357883765556,957600
2022-03-28,284.42852783203125,284.42852783203125,279.3089898419947,279.9857126170751,1248100
2022-03-29,290.1953430175781,290.7347457967685,285.9780824584692,287.6159549634983,1565300
2022-03-30,286.7430725097656,289.4499634136529,285.2621242355027,288.6947635984507,890500
2022-03-31,282.06488037109375,287.01767652015405,282.0256418272908,286.77248799930476,830800
2022-04-01,282.927978515625,283.64390991646343,280.50551447759574,283.0946899664055,787200
2022-04-04,288.2142333984375,288.3809747825736,283.31046237405127,283.6341280225969,1021100
2022-04-05,282.6336975097656,287.77286913094974,281.77062914909783,287.19419789759036,1561400
2022-04-06,275.837158203125,278.7205783579614,273.56180095042123,278.24001830890444,1303900
2022-04-07,276.8472900390625,278.406685600989,272.61042477821934,275.1603916442958,1006500
2022-04-08,273.5519714355469,276.5628640473656,272.9733001256977,275.5232670019377,1168500
2022-04-11,267.14764404296875,270.6979693669416,266.8239784043459,270.11932799543285,970500
2022-04-12,265.794189453125,272.19851279960994,264.62708963037545,270.09968457038264,977000
2022-04-13,270.82550048828125,271.49240621355716,265.1175034113863,265.80401344731905,885500
2022-04-14,265.0194091796875,271.4727588426084,264.92132777065655,270.9627774179888,854000
2022-04-18,264.59765625,266.4905044742379,262.3713252941208,264.04843635001635,882300
2022-04-19,270.707763671875,271.17853646304553,263.82287995862293,264.2544142013018,988000
2022-04-20,267.6477966308594,271.74734171927133,266.90244384311956,271.5217874242704,802300
2022-04-21,262.0869445800781,272.77715892287233,261.3808003886697,270.70775208448083,1377500
2022-04-22,254.56455993652344,262.6459650360184,254.31937138442476,262.0575364551761,1370500
2022-04-25,257.8402404785156,257.9579261787445,252.02437599370583,253.17187143141552,1179300
2022-04-26,247.6992645263672,256.1533604694623,247.53253811749155,255.97683190657776,1344000
2022-04-27,248.26809692382812,252.89724259459132,246.9146514516486,248.2288733437465,1752500
2022-04-28,257.0458679199219,258.53660354778737,249.4352206196262,252.39710253111969,1038400
2022-04-29,245.74758911132812,256.35935682642076,245.36508060364548,253.63283139481993,1211200
2022-05-02,248.97425842285156,249.0527205535985,242.05013625948644,245.25720664008233,2316400
2022-05-03,248.75848388671875,250.4257629612906,246.86563554617658,249.05271312696576,1367500
2022-05-04,256.8497314453125,257.389134282461,244.78643684403724,248.96445930787203,1416900
2022-05-05,244.0214385986328,253.61321302503976,241.10859756480338,253.3386030592011,1516400
2022-05-06,240.6770782470703,244.6589529285568,236.9894477880735,242.22667170176155,2374400
2022-05-09,230.07510375976562,237.4111552993413,228.92762324345622,235.9988669823081,2225400
2022-05-10,232.0072021484375,236.410793722884,228.48629829878794,235.16523174701678,1730300
2022-05-11,225.1419219970703,234.31197935557216,224.52404208901822,230.3889627256455,3316500
2022-05-12,224.779052734375,228.53534303667774,219.8458604100088,221.93485663550706,2284500
2022-05-13,233.23313903808594,234.38061958311513,227.41727418612763,228.3391854697717,1611100
2022-05-16,230.18299865722656,233.14488041449815,229.17282306832732,231.5364441886189,1355700
2022-05-17,235.69485473632812,235.95964759342866,231.2422223216935,234.9494719723142,1315200
2022-05-18,224.7986602783203,232.76237900936565,223.85712973072543,232.00719414052227,1456700
2022-05-19,224.59268188476562,228.11358540216014,222.8273215668833,223.56288711890767,1541800
2022-05-20,224.24942016601562,228.02532945705136,217.8647163286614,227.35842384877867,2171000
2022-05-23,228.329345703125,228.5549149421363,223.23922984009957,225.38708358254328,1479300
2022-05-24,223.180419921875,224.59270834255327,219.19856032559238,224.12195052403425,1102000
2022-05-25,226.05401611328125,227.66245222598877,221.7583084003283,221.7583084003283,1153600
2022-05-26,232.23275756835938,233.32139522178002,225.67152518706197,225.76959161833375,1246400
2022-05-27,240.28477478027344,240.31419620854703,234.50813324232396,234.50813324232396,1732200
2022-05-31,239.1372833251953,241.48128511700685,236.46963087194698,239.78458464806891,1173800
2022-06-01,237.2640380859375,242.70722651771706,235.79290688627387,240.69667755181933,1036500
2022-06-02,244.61968994140625,244.6883499128189,235.42021153980568,236.3421228037341,1153900
2022-06-03,238.548828125,241.70685769064715,237.54846966516448,240.5887985563269,1035800
2022-06-06,239.44131469726562,243.1583662963242,238.46056055908315,241.863778615786,1189400
2022-06-07,241.6185760498047,242.08933381856036,236.01846366134316,236.9599941639742,1209500
2022-06-08,239.71595764160156,242.83476401200545,239.22558050503866,241.25574903366797,903100
2022-06-09,233.22332763671875,240.29455630705496,233.19390621097077,238.37228665429402,808700
2022-06-10,224.38673400878906,229.31012400163254,224.2886675734668,228.90801121098568,1713500
2022-06-13,214.11827087402344,218.98280347883454,213.33366449627658,217.6195556964841,3136100
2022-06-14,214.21630859375,216.3053196142969,212.3234603651778,215.1872605395929,2373700
2022-06-15,219.54180908203125,222.56251851060668,214.86360788144327,216.8741567594204,1684500
2022-06-16,210.8327178955078,214.11825023843974,209.08697672995532,213.97112813890996,1808800
2022-06-17,213.12767028808594,215.2264834557163,210.028483751923,210.8817499920478,1998800
2022-06-21,218.55126953125,220.4245137065478,216.40341536812153,216.40341536812153,1576800
2022-06-22,218.55126953125,221.61123291226897,215.76593110318362,216.25630821932722,1521800
2022-06-23,222.7166290283203,223.37468043622926,218.62098624414406,220.38889337785193,1382300
2022-06-24,231.0552520751953,231.0552520751953,224.74972903482146,224.76937661066012,1503900
2022-06-27,228.609619140625,231.98828242698113,227.7158568652554,231.36952623429565,1213900
2022-06-28,221.28268432617188,230.96687151197966,221.18446142898952,229.09092507745038,1282000
2022-06-29,221.7246551513672,222.96218271513604,219.2495850371197,221.21392306725363,1084800
2022-06-30,218.91567993164062,221.40056666730686,215.1245064359001,219.03353543318627,1078700
2022-07-01,221.04696655273438,221.30234010018378,217.00043481566158,218.19868226946267,1005900
2022-07-05,224.88722229003906,224.93633373414045,216.7745122805614,218.0906150569097,1370300
2022-07-06,226.05601501464844,227.72569927578039,223.62022516479723,224.9363429819638,961400
2022-07-07,230.6329345703125,231.07490762833,226.5863880502809,226.5863880502809,1029200
2022-07-08,230.55433654785156,231.74275254267965,227.548887078523,228.364089076539,888600
2022-07-11,226.33103942871094,228.87485368431263,225.51583731466778,228.60966384318763,913300
2022-07-12,223.37469482421875,228.560561079363,222.09788707730223,226.79265383178088,1632000
2022-07-13,222.65773010253906,224.43545376073405,218.29689693729225,219.23978585952577,1277700
2022-07-14,223.00148010253906,223.58095623042396,217.7959812731885,220.67372932254602,1097200
2022-07-15,227.11676025390625,227.20515186526623,224.48453959530414,225.37831696361326,1799800
2022-07-18,225.18191528320312,230.58384536990476,224.39617700052247,229.2972062380369,1286100
2022-07-19,232.37136840820312,232.57763049971834,226.79265548267915,228.13822226496507,944800
2022-07-20,236.0544891357422,237.0661219865455,232.37135545950406,232.51868979857915,1036700
2022-07-21,239.80638122558594,239.8358450959843,234.54195490490918,236.4080699681165,1934400
2022-07-22,235.56341552734375,240.6706914636475,234.15892101421196,239.05011856592466,1110800
2022-07-25,234.28659057617188,235.71074763930923,232.6562013988594,235.57324457648264,1106400
2022-07-26,229.41500854492188,232.7740243125461,228.73730962056908,232.50883451894984,856200
2022-07-27,238.8438720703125,240.03230326315503,232.78389058449022,233.2946227074789,979900
2022-07-28,242.62522888183594,243.02792180517824,236.75186192528733,238.87335075455746,1575400
2022-07-29,247.46731567382812,248.23340631916085,243.4600642284747,243.9806126160287,1020200
2022-08-01,247.12355041503906,249.7655875055079,245.09045332785985,245.92530299864274,1181400
2022-08-02,246.19049072265625,249.33342859662483,244.4618636519411,245.32617718729867,960400
2022-08-03,252.35853576660156,253.0951626056556,247.83073552974759,247.83073552974759,1166400
2022-08-04,253.60586547851562,253.8416064356678,250.88526796321594,252.27012993947815,1647700
2022-08-05,252.27012634277344,253.56659668165224,249.48075485247034,249.48075485247034,852300
2022-08-08,251.7299041748047,255.98271275465564,250.7379188742503,253.20315768337377,1190400
2022-08-09,248.9897003173828,250.62010473263447,247.99771485318644,250.35491486106653,751000
2022-08-10,256.30682373046875,256.47380565521195,253.37014789872657,255.21663048567282,1068400
2022-08-11,254.9219512939453,259.6953082076397,254.34247518227107,258.3988379374097,1607200
2022-08-12,259.92120361328125,259.92120361328125,255.64876271407357,256.7684197235649,882400
2022-08-15,261.5319519042969,262.0230363888681,258.762228217695,258.762228217695,1201500
2022-08-16,261.3846435546875,262.8382345072089,258.78190167160045,260.7560410007392,754200
