Date,Close,High,Low,Open,Volume
,JPM,JPM,JPM,JPM,JPM
2022-07-26,105.41735076904297,107.4249496703569,105.05486881593059,106.49550731035951,10675100
2022-07-27,107.10892486572266,107.57364599923197,105.30581168964213,105.96571484829553,9337400
2022-07-28,106.70925903320312,107.79671182007108,105.51957412590691,107.11821587924172,10384800
2022-07-29,107.22046661376953,108.28003029139445,106.69068477495706,107.43423437638602,12944500
2022-08-01,106.15159606933594,106.98809549322809,105.0920324960997,106.42113516653905,14740400
2022-08-02,104.4971923828125,106.32819474868828,104.34847821919057,105.88205934890408,14942900
2022-08-03,105.59393310546875,106.04935781606406,103.827991437076,105.44521894384002,14394500
2022-08-04,104.43213653564453,105.32440028536995,103.18668017653397,104.8875612733927,18033900
2022-08-05,107.59224700927734,107.99190749817481,104.14401678696774,104.59014513810584,14174600
2022-08-08,106.2817153930664,108.46590317035967,106.12371191908055,108.04765701190739,10332500
2022-08-09,107.23904418945312,107.80600452890786,106.30031262308125,106.65349812508518,10233800
2022-08-10,110.03667449951172,110.9475310832711,109.20947141100429,109.63701402261965,12847300
2022-08-11,111.66319274902344,112.6483992772411,110.89175396998273,111.44012859172696,11684900
2022-08-12,113.51277160644531,113.62430722153788,111.01257694841372,112.15578686601762,9906700
2022-08-15,113.81949615478516,114.06115312331498,112.0907330166132,112.5926326784452,8456200
2022-08-16,114.90694427490234,115.47390462189358,113.27113099969384,113.66149504779484,9555000
2022-08-17,113.94031524658203,114.4701041050084,113.1038229442021,113.67078325026569,8149300
2022-08-18,113.0573501586914,113.82878889690872,112.04426155080805,113.61501406796269,9531800
2022-08-19,110.25972747802734,112.45321167401424,109.77642064601662,112.10932259255245,13464500
2022-08-22,108.43802642822266,108.89345823975621,107.35058068933317,108.5123835106463,8967600
2022-08-23,107.3691635131836,109.01428023471614,107.23904216799906,108.45661631377077,7607000
2022-08-24,107.62940216064453,108.19636243076147,106.37464960446658,107.15538468589021,9771300
2022-08-25,110.18537902832031,110.36196822980507,107.51787727965821,107.96401266942706,10758900
2022-08-26,106.57914733886719,111.52378011440823,106.51408666120541,111.03117682767164,11276200
2022-08-29,106.31890106201172,106.75574006498039,105.45451946430912,105.95641914275726,8117300
2022-08-30,106.33749389648438,107.42493965443188,105.36157667304525,106.88586143403538,10745400
2022-08-31,105.7054672241211,106.91373786031247,105.34297823307412,106.40254889191353,10738300
2022-09-01,106.43043518066406,106.54196371357446,104.01388672282225,105.2965144888637,9979800
2022-09-02,105.68687438964844,109.1629863202459,105.20356755347503,107.69447299624896,10666600
2022-09-06,105.71476745605469,106.65350618444474,104.16260048403186,106.26314211203459,9751900
2022-09-07,107.72236633300781,107.9175483693265,104.80391801476854,105.1478071349615,10647900
2022-09-08,110.23184204101562,110.40843832582141,106.54195542134019,107.14609426155052,11435000
2022-09-09,110.76163482666016,111.57954857150702,110.29691368657238,110.73375269282799,9299700
2022-09-12,112.0721435546875,112.97370363433633,111.33788335673722,112.10932209407399,8614600
2022-09-13,108.17776489257812,110.52925225885117,107.61080464722211,109.73922789615065,12904600
2022-09-14,107.92684173583984,109.52547652506685,106.77432818566058,108.4659128771564,9345700
2022-09-15,109.55335998535156,110.95681266990745,107.59223628085704,107.92683605638759,10821400
2022-09-16,108.81909942626953,109.11652066015112,107.22975404292582,109.10722425222565,14844100
2022-09-19,109.8228988647461,110.35268065974861,107.35987550194852,107.81530021563242,8201300
2022-09-20,107.65730285644531,109.38606609443488,106.55126425496759,109.12582338610646,9619000
2022-09-21,104.55296325683594,108.37297171056585,104.48790257890963,108.31720744122389,12606300
2022-09-22,103.36325073242188,105.58461669048579,103.23312941119404,105.38013830253344,11684500
2022-09-23,101.4393310546875,102.55465896725939,99.59903928983569,102.28512694306869,18138600
2022-09-26,99.255126953125,101.8761535035317,98.57663107104364,100.37975109127346,15753600
2022-09-27,98.38146209716797,100.53776786317695,97.26613421826328,100.1474038146685,12793600
2022-09-28,100.37046813964844,101.05826052083255,98.18628023668592,98.47440506948251,12762600
2022-09-29,98.66958618164062,99.71055689496202,97.03376594360265,99.40383927075219,12713900
2022-09-30,97.12672424316406,100.02658688818977,97.033781427655,98.57665202013577,15973400
2022-10-03,100.12882232666016,100.71436842420152,97.0895420277462,98.16769850191612,12248100
2022-10-04,104.81320190429688,105.01768033873128,102.10852857985728,102.80561028393,16013600
2022-10-05,103.51911163330078,104.04425385726095,102.05621134968246,102.91894704748167,10943500
2022-10-06,101.40914916992188,103.33155592457183,101.22160043243073,102.6469894391303,11521400
2022-10-07,99.38358306884766,101.00590019142379,98.71776867941603,100.82772390513718,11681100
2022-10-10,98.45520782470703,100.63080604124913,98.01446043158646,100.08691185300779,8931700
2022-10-11,95.61380004882812,98.03321728514743,95.51064610161507,97.87380015019103,12739700
2022-10-12,97.16109466552734,98.21138606833847,94.97611708474989,95.4637551896184,13181000
2022-10-13,102.56258392333984,103.0595944647664,95.42624574417452,95.63255362654591,22398700
2022-10-14,104.26930236816406,108.06721754049812,103.82855501391587,104.9913727974787,33387100
2022-10-17,108.64865112304688,109.72707434001539,107.20450282925381,108.22666285118049,22276300
2022-10-18,111.44314575195312,112.66223388759317,109.68016347004328,112.21211410071301,21539700
2022-10-19,109.25817108154297,111.43376904668462,108.4704507529526,110.64604871809425,17072000
2022-10-20,108.9018325805664,111.3212499069093,108.45171275282046,109.86772931809449,12207400
2022-10-21,114.62215423583984,114.77219178337562,109.08938105153297,109.2112870060636,20593300
2022-10-24,114.76280975341797,115.43799658924276,113.77816824661102,114.47210709253092,12624200
2022-10-25,115.0628890991211,115.59741080493464,113.36554962451619,114.26579633143771,11289100
2022-10-26,116.38513946533203,117.4072921941873,115.23169404163099,115.34422757098791,11667000
2022-10-27,116.8446273803711,118.34503851847131,116.47890238903805,117.40728066284309,10727600
2022-10-28,118.23252868652344,118.42007742206317,116.32888111814509,117.49169901844787,11859500
2022-10-31,118.04496002197266,119.49848760594882,117.77300937670181,117.87616331644334,13295200
2022-11-01,120.17366790771484,120.29558101233903,118.46695598822545,118.97334610748572,13386900
2022-11-02,119.06713104248047,122.24613000034914,118.75766919413293,119.70480675065467,16546100
2022-11-03,119.28280639648438,120.20180516568237,118.07310495706409,118.44820240721211,12474400
2022-11-04,122.54620361328125,122.68687589302037,120.46439410184128,121.43028365803605,14953200
2022-11-07,123.19324493408203,124.05598044430782,122.3586410148055,122.84627910634158,12011200
2022-11-08,123.26829528808594,123.84032828244452,122.03983450734519,123.07137410669758,9884100
2022-11-09,121.66471862792969,123.24951750531807,121.17708049924458,123.14637787001297,9494000
2022-11-10,126.67236328125,126.83178043791189,124.28107731321634,124.37485884492463,16351600
2022-11-11,126.87864685058594,127.69449164545368,125.45325083471756,126.77549290912737,10704700
2022-11-14,125.57514953613281,127.28186127924941,125.57514953613281,126.40975339981559,11085600
2022-11-15,124.66553497314453,127.26312830970583,123.40894284694221,126.2972245280775,14038300
2022-11-16,124.83434295654297,125.24695877450382,123.81219014962744,124.72181657311793,7893400
2022-11-17,124.29043579101562,124.61865680609864,123.10886589300877,123.78405278017016,8820200
2022-11-18,125.509521484375,126.28786230548378,124.04662136144319,126.19409509524891,9468500
2022-11-21,124.76870727539062,126.1847167326589,124.48737700791267,125.41576259787439,7800500
2022-11-22,126.63481140136719,126.85050600535155,125.36884691295606,125.6595495515753,9185700
2022-11-23,127.98521423339844,128.00397340087093,126.46605077632877,126.54107313716646,7316200
2022-11-25,128.22901916503906,128.60411659781457,127.5913363584609,127.98519295559012,3220500
2022-11-28,125.98779296875,128.2009024201482,125.83774825464299,127.60073787277165,9906900
2022-11-29,128.06024169921875,128.13526406304712,126.04406754164746,126.27850706271634,7925300
2022-11-30,129.5793914794922,129.5793914794922,124.89998829283788,127.61948072530888,14761200
2022-12-01,127.7601318359375,130.02950406612794,127.00053597447948,129.57937000547528,8858500
2022-12-02,126.74736022949219,126.92553651857845,125.04063399619203,126.11906415838,8931900
2022-12-05,123.19324493408203,126.194081519797,122.47118168765186,125.8846197103058,10154500
2022-12-06,123.39957427978516,126.70048651303242,121.78662934246273,125.08754157570999,13966700
2022-12-07,123.315185546875,124.7968450066538,122.21801032791686,123.1370092250775,11739400
2022-12-08,124.60926818847656,124.70303538842447,123.24950785326384,124.09349850709063,8907300
2022-12-09,123.93408966064453,125.43449374139443,123.78404495985447,123.97159368131692,7957800
2022-12-12,125.85649871826172,126.2691001899476,123.40894993621228,124.15914483676877,8841600
2022-12-13,125.73458099365234,128.55722712239483,124.79682309331996,128.36967840413837,10025400
2022-12-14,125.10631561279297,127.2631621745574,124.49676424259133,125.45328154214927,9966100
2022-12-15,122.0023193359375,123.85907613610867,121.01767059178341,122.98695377104033,12087800
2022-12-16,121.24272155761719,121.81475449126545,120.4362491316385,121.11143601427419,21133700
2022-12-19,121.96479797363281,123.15575458922528,121.05517160781702,121.58031377590636,9017200
2022-12-20,122.55559539794922,123.83094685123224,122.09608882635884,122.81816649341471,8549900
2022-12-21,123.93408966064453,124.70304371135568,123.56836464562515,123.95283451645561,8051700
2022-12-22,122.5274658203125,123.12763037826674,120.41751028404421,122.94008163685325,8648200
2022-12-23,123.1088638305664,123.25890853832216,121.57094134869722,122.45243612044862,5091900
2022-12-27,123.54025268554688,123.99037255039867,122.4243182982861,123.38083553151712,5411000
2022-12-28,124.21541595458984,125.10628308504683,122.85565557178471,123.64338307140383,8827700
2022-12-29,124.92811584472656,124.97500660426229,124.07475267194903,124.6561580248498,6585200
2022-12-30,125.75336456298828,125.96904491538754,124.19668271216125,124.54364862372347,9292500
2023-01-03,126.70985412597656,128.22903178909394,125.55641581303938,126.82239481412864,11054800
2023-01-04,127.89142608642578,129.11049990065962,127.13184448218628,127.52570108034566,11687600
2023-01-05,127.86308288574219,128.2031699622444,126.30434444563006,128.15593284319647,8381300
2023-01-06,130.30984497070312,130.72550865717244,127.05068475961204,128.59996750888496,10029100
2023-01-09,129.77133178710938,131.19781490032148,129.30844551253918,130.9333043392115,8482300
2023-01-10,130.93331909179688,131.04667665511786,129.71466762711188,130.16811229514192,9048700
2023-01-11,131.90635681152344,132.01971438647058,130.4609900719569,131.2167264579347,8703700
2023-01-12,131.77407836914062,133.06829183840924,131.5190094555401,132.25586239283487,11001700
2023-01-13,135.099365234375,135.55282430751242,127.34351126077263,128.09926196792253,20200000
2023-01-17,133.01162719726562,133.7106847473434,131.5284650922961,133.36115597230452,14292900
2023-01-18,129.01560974121094,132.94548754444335,128.8644567140396,131.2356103669625,13392600
2023-01-19,127.29625701904297,128.38263860432835,126.2004193617895,127.83473419044547,13303400
2023-01-20,127.60803985595703,127.9953641300637,126.16267309136171,127.68361637881306,13092500
2023-01-23,129.67686462402344,130.32869933225936,127.36239013798883,127.6457839983143,10487100
2023-01-24,130.79161071777344,132.52982733064547,127.53245096495172,128.87390168236905,6945000
2023-01-25,131.424560546875,131.424560546875,129.65800437143702,130.41375518514906,8967000
2023-01-26,132.23695373535156,132.31253023738628,130.70656920969412,131.7079326358524,7487600
2023-01-27,132.5581817626953,133.44617339114546,132.01970449255612,132.8321340198694,7489900
2023-01-30,131.4340057373047,132.34089510686073,131.22617392037589,131.528465571979,6729300
2023-01-31,132.2180633544922,132.32197923739315,130.60264634116695,132.14248685649667,9188700
2023-02-01,131.86856079101562,133.08721237558325,130.4798728447395,130.56490544034128,8841800
2023-02-02,131.25450134277344,132.6904261974954,130.36649537228413,132.2558648704332,11822100
2023-02-03,133.2855682373047,134.45698251941963,130.4893094428624,130.5365321486793,11501200
2023-02-06,134.0696563720703,134.37196240749938,132.28420279270975,132.47313685748034,8406200
2023-02-07,135.70394897460938,136.35578371237082,133.370576653946,133.5595251223798,10447900
2023-02-08,134.74984741210938,136.07240044587533,134.40976028703426,134.7592890713695,6958000
2023-02-09,132.6526336669922,135.41111146548465,132.13305416056906,135.2032796629154,6443100
2023-02-10,133.2383270263672,133.4650565492582,130.92385233732458,132.04802946436538,6582900
2023-02-13,134.6837158203125,134.83485442969993,132.95494094549665,133.48396211521708,7134600
2023-02-14,135.27886962890625,135.855127972481,133.76738249549913,134.61759310711895,9249400
2023-02-15,135.84568786621094,135.93070604539548,133.48397567943658,133.77682568423705,6728300
2023-02-16,133.9752197265625,135.45836752709843,133.84295000211898,135.004922810248,8165300
2023-02-17,134.3719482421875,134.92930871966533,132.32198430530354,133.1816363715981,7948800
2023-02-21,131.90635681152344,133.5217599135107,131.07502948925077,132.90772049621683,9996300
2023-02-22,130.89553833007812,131.71740958596237,129.8374958475837,131.23562547298673,11107500
2023-02-23,131.94412231445312,132.41646470739443,130.30982167100507,131.05611630936414,8068000
2023-02-24,133.13441467285156,133.54063661033086,131.24504517605274,131.4150959264322,9126900
2023-02-27,134.29638671875,135.38276840887394,133.8807231248693,134.2491495985826,10014700
2023-02-28,135.42056274414062,135.8078725309021,134.05075834440976,135.03323854263402,11019800
2023-03-01,134.66482543945312,135.52449209454767,133.95631181674267,134.23972014877617,7139200
2023-03-02,133.26669311523438,134.55145061915476,131.82131209383144,134.371972613575,11106800
2023-03-03,135.71340942382812,135.78898593069025,133.27612113281788,133.68232864061386,9513100
2023-03-06,134.91989135742188,136.07239356298024,134.76873832842378,135.50559132635672,9261300
2023-03-07,130.95220947265625,134.43809888026402,130.18701704947344,134.1546905419286,11747600
2023-03-08,130.17755126953125,130.92384582127747,129.31788475460957,130.36648532183145,10002500
2023-03-09,123.1302261352539,129.7524764951062,122.07218366230359,129.1951014501257,25888100
2023-03-10,126.25712585449219,127.77806905666255,120.74961859474567,121.82656596662355,37599700
2023-03-13,123.98987579345703,126.47440134588452,122.2516592799677,123.95209474522709,42901100
2023-03-14,127.17345428466797,128.03312085218943,124.02765239052256,127.79694966867771,29648100
2023-03-15,121.16525268554688,123.74425225797502,119.71989347594011,123.73479618567485,34280600
2023-03-16,123.51753997802734,124.65115887690318,119.04917761675584,120.92909838688466,24558500
2023-03-17,118.85079193115234,121.37309860782233,118.51070482785155,121.27863877702804,38396000
2023-03-20,120.10721588134766,122.30833302992305,119.0397247321173,119.96551173050796,22875500
2023-03-21,123.32859802246094,124.44331911766595,122.98851093303907,123.3663790702876,17807800
2023-03-22,120.14500427246094,123.43251030472778,120.05053724091755,123.33803606581188,17250200
2023-03-23,119.82381439208984,122.36501876420824,119.0491731584805,120.8251851628821,16677600
2023-03-24,118.0005874633789,118.7279916228764,116.30015185921498,118.68075449767109,22311100
2023-03-27,121.38255310058594,122.22332198186082,119.30424225110335,119.77658464316217,18853900
2023-03-28,121.75098419189453,122.18553113675651,120.67403686650954,121.59038950229368,10820500
2023-03-29,121.99659729003906,123.01685862718016,120.70237648973749,122.90350106130218,14595300
2023-03-30,121.62816619873047,122.92237974284488,120.58901437559454,122.76178505899277,12134700
2023-03-31,123.10188293457031,123.13022232745169,121.72265109851962,122.48784353581102,13105200
2023-04-03,122.9601821899414,124.16937763152899,122.25166856019493,122.72401098002591,11775400
2023-04-04,121.31641387939453,123.36637805736443,120.36228747109145,123.28135988939337,11579900
2023-04-05,121.497314453125,122.01144135363481,120.4023995064672,120.72611683842375,9614700
2023-04-06,121.36402130126953,121.94480208388138,120.78324051865766,120.91653375427974,8760200
2023-04-10,121.76390075683594,122.08761082441103,120.17389768952798,120.47856897945486,9477300
2023-04-11,122.36373138427734,122.76361110275107,121.43067144390191,122.15426850395204,10516300
2023-04-12,122.34468078613281,124.18222427125369,121.9257550410825,122.99210091730298,11821000
2023-04-13,122.81121826171875,122.85881157508621,120.75468155424892,122.30660710588681,12450200
2023-04-14,132.08465576171875,132.45597369378416,128.4381157991922,128.67614048712832,43931300
2023-04-17,133.1319580078125,133.35093663285537,131.06590564907688,133.24620519863961,16050500
2023-04-18,134.62672424316406,134.98852632787214,132.37025541097427,133.55086279989973,13760100
2023-04-19,134.45538330078125,134.7219697819361,133.67465537177515,134.46489905801047,9158100
2023-04-20,134.06500244140625,134.65529892844947,133.1414656309776,133.2081195068034,10586200
2023-04-21,133.8079376220703,134.3506408249081,132.13224923131867,133.04627032582928,11842500
2023-04-24,133.9888458251953,134.34113222273368,133.33189539851028,133.73178963656716,7567500
2023-04-25,131.07545471191406,133.25576934336664,131.0373771479204,132.91301315591838,10629300
2023-04-26,128.75230407714844,131.20872048450255,127.58122673536714,131.02781940571654,14416100
2023-04-27,130.48512268066406,131.30392809947745,129.1617061403826,129.48541619417864,9041100
2023-04-28,131.61813354492188,131.6943031865971,129.17123283767924,130.0186001254897,9881800
2023-05-01,134.43630981445312,136.50236188557366,134.08403800652746,135.44553193392605,20415800
2023-05-02,132.26556396484375,135.58839401723384,131.79903032135493,134.6267649283972,14113400
2023-05-03,129.46640014648438,132.0275484287062,129.2569372330619,131.8085697566285,12930900
2023-05-04,127.69546508789062,129.21882872470982,125.49611955153875,128.4952389875505,17089200
2023-05-05,130.1899871826172,131.27537916714465,129.3997434835853,129.90435465450494,11259100
2023-05-08,130.50416564941406,131.36104860173228,129.94241641884727,130.9040453290207,7484900
2023-05-09,129.87579345703125,130.38992038771949,128.7332778671555,129.4187755987818,7343600
2023-05-10,129.9424285888672,131.4467463022995,128.40954907620738,131.34201486250757,8133400
2023-05-11,129.53302001953125,130.25660973993178,128.43809789096645,128.53331356401452,7057300
2023-05-12,127.67646026611328,130.42802533283452,126.75292322900394,130.26617027336567,9986400
2023-05-15,128.75230407714844,129.17122983267953,127.5431491793522,127.83829745405637,7639500
2023-05-16,127.88590240478516,129.42829762631604,127.5431462969035,128.97129432509817,6477200
2023-05-17,131.8180694580078,131.9513627023237,128.9713034841454,129.39021473208533,12711500
2023-05-18,132.81776428222656,133.03674290822084,131.16110736867213,131.6466869875425,10999600
2023-05-19,132.5131072998047,133.7603689621785,131.51341515729055,133.09388816333558,13490700
2023-05-22,131.41818237304688,134.85525926048905,131.06591050303527,134.24591667372326,11402500
2023-05-23,130.04714965820312,132.3702726626066,129.9233867140445,130.95164045998388,9514900
2023-05-24,128.85702514648438,129.81865406098805,128.60948473262428,128.91414873984655,8578000
2023-05-25,129.1712188720703,129.74248385893412,128.13343485621076,128.3619437565307,8472500
2023-05-26,130.38038635253906,131.00877492363412,129.1331394943143,129.59014276062348,8579900
2023-05-30,130.87551879882812,131.12305927827703,129.5044940833782,130.2471300496009,7399900
2023-05-31,129.20933532714844,130.28519709874558,127.96207368813783,130.1804656489928,14219900
2023-06-01,130.98974609375,131.60860446218882,128.9617711332563,129.9805237561119,12248100
2023-06-02,133.7413330078125,134.70294766219394,132.66545660701976,132.87491952625155,12917200
2023-06-05,132.42739868164062,133.39854337933707,131.51339210676255,133.39854337933707,8511900
2023-06-06,132.66543579101562,133.38904013586983,131.58957408690827,132.0370471319182,9329500
2023-06-07,133.95079040527344,134.50300948522292,132.17988595159952,132.86539829030397,9281400
2023-06-08,133.9888458251953,134.14118510370525,132.7987224515987,133.9317222277224,7368100
2023-06-09,134.25543212890625,135.0075982356773,133.49376479306602,133.62705802962537,7249100
2023-06-12,134.24591064453125,134.55058918816718,133.0653030797509,134.31256452390383,7596600
2023-06-13,135.21705627441406,136.02633142176325,133.4271061378985,133.7508161968382,7701600
2023-06-14,134.7124481201172,136.73089268264016,133.96028202364064,136.15011190389325,9068700
2023-06-15,136.2357940673828,136.5309423281616,133.32237448594083,133.85554741223444,9343100
2023-06-16,136.39767456054688,137.07367112907417,135.6740846723296,136.19774193979785,13812100
2023-06-20,135.70263671875,136.15012430351598,134.2840043193989,135.77880636380317,8428600
2023-06-21,135.502685546875,137.1212503308378,134.90285875418616,136.05488997407184,9926500
2023-06-22,132.89393615722656,135.76927825289977,132.2941093369306,135.49316149872072,10075200
2023-06-23,132.19891357421875,132.5130933684571,131.02782168419964,131.90375076650855,9907500
2023-06-26,132.52261352539062,133.30332686452985,131.0944655492329,132.21793498376485,8429700
2023-06-27,132.53213500976562,133.14147759147986,131.90374638640853,132.34171817695614,8154000
2023-06-28,131.9513397216797,132.54165072473356,131.3515274906585,132.49404288979625,7558600
2023-06-29,136.5595245361328,136.6833020296197,133.1510236010499,133.36048650023935,15423200
2023-06-30,138.4732666015625,139.00643966210765,136.77853171859704,137.6735070107448,14208500
2023-07-03,139.58718872070312,140.4155099273287,139.00640794202224,139.18730901654345,8021600
2023-07-05,138.65731811523438,139.41463525327674,138.38890080344873,138.9449122714751,8934900
2023-07-06,137.28648376464844,137.45903149457607,135.5896912821226,137.10434029795982,9709500
2023-07-07,138.36972045898438,139.807676576169,137.08514983826782,137.9575133933282,8977500
2023-07-10,139.1461944580078,139.95146088510756,138.5230860810193,138.5230860810193,9100100
2023-07-11,141.3223419189453,141.70580570482514,139.68307994570827,140.2870116385414,11265600
2023-07-12,142.02212524414062,143.67098274566342,140.91969808298515,141.35108198832225,11323200
2023-07-13,142.71234130859375,143.19165999600372,141.638672129642,142.5493747101918,11234900
2023-07-14,143.5751190185547,146.5660628491537,142.27137164640857,145.28149231961643,27011600
2023-07-17,147.0358123779297,147.39050354300753,144.13114216124504,144.13114216124504,17262400
2023-07-18,147.30422973632812,148.01361206672757,146.49897781269547,147.03581242845058,13491700
2023-07-19,147.86981201171875,148.79011030870112,145.9237793512413,146.4318559791899,12510000
2023-07-20,149.69122314453125,150.11302593809617,148.02320344152827,148.13823524790206,9935900
2023-07-21,148.5408477783203,149.6816285139521,148.29160734447882,149.35569534024143,10633100
2023-07-24,151.46470642089844,152.22202351683887,148.3299580846745,148.56003632240552,14381400
2023-07-25,150.3335418701172,151.19630978110357,149.50911302350121,150.79368378080008,9944700
2023-07-26,151.23463439941406,151.70437200205552,149.81585511087036,150.22807680862638,8728600
2023-07-27,149.56658935546875,152.2124229263126,149.11602867319422,151.24420455995872,10778400
2023-07-28,150.41976928710938,151.08123130751295,149.96920862473718,150.774460376688,9103800
2023-07-31,151.42636108398438,152.7876243552554,150.64985254920157,150.67861049927,8892700
2023-08-01,150.67861938476562,151.4647090733785,149.69122403380274,150.91827873456526,6853900
2023-08-02,148.9722137451172,149.25022672220126,147.57261163665876,149.1255992064296,8299400
2023-08-03,149.88294982910156,150.4293654914663,147.96567520194398,148.58878360471238,6084000
2023-08-04,149.56658935546875,151.27296250753847,149.25981841109302,149.93086156736027,6206600
2023-08-07,150.27598571777344,151.177107167183,150.12261485878605,150.12261485878605,7251800
2023-08-08,149.43240356445312,149.52825852848886,146.27847830646468,147.93693155115295,8623400
2023-08-09,147.42884826660156,149.08730160126285,147.122091886341,148.89557703514416,6277800
2023-08-10,147.2083740234375,149.01061722710355,146.75781322252098,147.99446380466125,5995100
2023-08-11,148.06153869628906,148.12865033337968,146.31682629132308,146.70027538781252,5178000
2023-08-14,148.36831665039062,148.51210641142237,146.5948315835533,147.25629373959148,5044300
2023-08-15,144.59127807617188,146.9303556285748,144.01608979593834,146.52772968346954,10300300
2023-08-16,143.9777374267578,144.71589223836796,143.48882304546345,144.37078222766075,6978200
2023-08-17,142.48226928710938,145.0034754872159,142.26177217201584,144.63920325309263,9953900
2023-08-18,142.8082275390625,143.3163042367133,141.3415133548785,141.54281903556802,8516900
2023-08-21,143.29710388183594,143.89146897277473,141.89750157259945,143.46007047249253,8327000
2023-08-22,140.32533264160156,143.45048497335463,139.81725604286106,143.08619811854282,9682000
2023-08-23,141.2743682861328,141.48526965348577,139.44338223705037,140.29656881310777,7858000
2023-08-24,141.14015197753906,143.22998869645667,140.91008840940927,141.398988119328,6534000
2023-08-25,140.96763610839844,142.47268925752803,139.81727412526095,141.18811862015195,6695500
2023-08-28,141.45654296875,142.46311523945852,141.0443358772329,141.46613870516003,5094100
2023-08-29,142.60687255859375,142.6931610284142,141.09222394281144,141.60031514457683,6337000
2023-08-30,142.03170776367188,142.98074934157512,141.10182840011902,142.4726727360435,6277300
2023-08-31,140.2774200439453,142.21387179186314,139.92272886771036,142.12758330421016,10933900
2023-09-01,140.74713134765625,141.9550090448651,139.6734476558267,140.04731560693733,7902100
2023-09-05,139.19415283203125,142.07966087712893,139.01200937870192,141.07308864343548,7854700
2023-09-06,138.96408081054688,139.52007761769687,138.14923318783974,138.714825730467,8629200
2023-09-07,137.77536010742188,139.26125091461435,137.4590080289116,138.16840492869025,8373700
2023-09-08,137.88084411621094,138.15884257669202,136.74964417175505,137.43986439570983,7107900
2023-09-11,138.48475646972656,139.05034898927175,137.74660162273412,138.76275486195632,6854200
2023-09-12,140.28700256347656,141.22647780737236,138.09172921346024,138.52311314547734,8363200
2023-09-13,140.3540802001953,141.5907157893689,139.78848774575326,141.24560580184365,8325900
2023-09-14,143.07662963867188,143.69973808754753,141.41819105920393,141.72494741587258,10034900
2023-09-15,142.6548309326172,143.53677559629838,142.17551222663963,142.7602816330381,19824100
2023-09-18,142.95201110839844,142.97118795303822,141.63868248967944,142.03172735273944,6512400
2023-09-19,142.76986694335938,143.5271987125763,141.12102400370046,143.316297305527,7943400
2023-09-20,142.1659393310547,144.03527946682522,142.0125538256461,143.46009113536647,7332000
2023-09-21,141.0539093017578,142.69318572505367,140.5650094838291,141.47571210670628,8052400
2023-09-22,139.70220947265625,141.40858269448304,139.1845517674149,141.19768131851396,7071700
2023-09-25,140.39244079589844,140.45955243349127,137.7561880117815,139.33794845883895,7044700
2023-09-26,138.93533325195312,139.80769693404136,138.26428989174994,138.61899573243807,7468400
2023-09-27,139.75013732910156,140.0473125365918,138.53266392416853,139.1845448614496,6717800
2023-09-28,141.4853057861328,142.71236062174705,139.9706567736236,140.22949299559383,8868100
2023-09-29,139.02157592773438,142.6068698252597,138.8681904594864,142.45349898465508,11915700
2023-10-02,137.82330322265625,139.59677363772758,136.73045717073987,138.8394565271834,9170600
2023-10-03,136.80714416503906,137.65073509555378,136.4620341301232,137.27686711003201,9431100
2023-10-04,137.42066955566406,137.5357013564678,136.059391650476,137.26728406949567,8128700
2023-10-05,138.0000762939453,138.19323025481972,136.0010624719847,137.16956436315178,8576200
2023-10-06,140.12466430664062,140.87791766646882,137.26615341981034,138.009754974977,10269400
2023-10-09,139.80596923828125,140.4143570769035,138.57951228581754,138.7340295642779,6964900
2023-10-10,140.65577697753906,141.73738313104053,140.29846868459884,140.4336676118393,11288800
2023-10-11,141.13865661621094,142.18162626344932,140.04741320748465,141.4863131652904,8698200
2023-10-12,140.81031799316406,141.92089448010233,140.15364158885026,141.28352168609396,10484400
2023-10-13,142.92523193359375,147.86001586883228,142.77071463280183,143.40808744688292,29427000
2023-10-16,142.78038024902344,144.39311588469357,141.68912208067235,144.32550904019217,12663500
2023-10-17,142.47134399414062,144.19030841149777,141.75671254259527,142.50998068642986,11482700
2023-10-18,140.90687561035156,142.42303400333628,140.38538349220974,141.5635519243632,9620300
2023-10-19,140.3081512451172,141.9788419625942,139.91222091570683,140.49163870136113,11143600
2023-10-20,138.0483856201172,140.16329508492615,137.2468437153606,139.61284747297316,13332000
2023-10-23,136.1652374267578,138.75333557569203,135.90449135678702,138.03871893769804,10133400
2023-10-24,136.3294219970703,136.87021780689594,135.54719843388818,136.34874034330142,8881400
2023-10-25,135.5858154296875,136.33906881375177,134.72633324861008,135.7499992632734,8242600
2023-10-26,135.9334716796875,136.81227220440442,134.64907431331204,134.96776070366806,9109400
2023-10-27,131.03732299804688,134.3304009201974,130.55446751628565,134.1855354343211,17434700
2023-10-30,132.7080078125,133.30674393498398,131.37532187733925,131.76161513021674,9855500
2023-10-31,134.29177856445312,134.46561421894447,132.7563015050901,132.98807746588471,9672500
2023-11-01,134.17588806152344,135.71136500770396,133.72200271482902,134.47525611241116,9432000
2023-11-02,136.5708465576172,136.62878685937528,134.4559371299647,135.28644917151817,10186200
2023-11-03,138.09664916992188,138.84025063756786,136.98608760579353,137.3144257525959,9533100
2023-11-06,139.1396484375,139.24587724134312,137.89387294374154,138.26084785439613,7625100
2023-11-07,139.07200622558594,139.31343392423602,137.92282275789648,138.58915082828577,6297900
