Date,Close,High,Low,Open,Volume
,TCEHY,TCEHY,TCEHY,TCEHY,TCEHY
2020-04-22,48.917564392089844,49.065631035073835,48.76024159818904,48.95458193538265,2719900
2020-04-23,48.547393798828125,49.41728837548122,48.53814117852178,49.130407723365636,2240600
2020-04-24,48.90830612182617,49.000849976047974,48.53814129550019,48.73247809408536,1635600
2020-04-27,49.324745178222656,49.47281181640507,49.10264698604259,49.34325394926885,1963700
2020-04-28,49.45430374145508,50.157622930361484,49.32474587249526,49.9817913680413,2918100
2020-04-29,50.01881408691406,50.129863196059226,49.74118954895739,50.046579011841,1942400
2020-04-30,48.695457458496094,49.94477293471121,48.445594363253065,49.731927378804976,3097800
2020-05-01,47.242557525634766,47.69601360454926,47.112999654569826,47.64974344062424,5653000
2020-05-04,47.72377395629883,47.834823053335,47.103746006810795,47.288826658475365,2443600
2020-05-05,48.279022216796875,48.56590287069085,48.223499434240495,48.30678713826216,2653000
2020-05-06,48.63993835449219,48.936071631186046,48.538141878718584,48.815766384345686,2884800
2020-05-07,48.815765380859375,48.92681447479,48.47336194863084,48.58441104256146,2647100
2020-05-08,50.500030517578125,50.57406560887953,49.750441103994966,49.98179546903067,5009800
2020-05-11,51.786354064941406,51.82337160619072,51.2681226081992,51.360662931135444,4730200
2020-05-12,51.22185134887695,52.28608276411524,51.147819793049884,52.10099857926677,4110200
2020-05-13,53.51689147949219,54.28498610794058,52.89685996791804,53.52614410047658,9222800
2020-05-14,51.962646484375,52.03688053553924,50.71925444476905,51.22032367110452,6025700
2020-05-15,50.11611557006836,50.27386116022098,49.73567490398481,49.96765100622294,4853900
2020-05-18,51.68428039550781,51.91625651618812,50.85844597223386,51.13681660911529,3471400
2020-05-19,51.40590286254883,51.96264406162512,51.37806332482306,51.6657149501612,3537400
2020-05-20,52.53794479370117,53.261712614175835,51.990481070110704,52.89054944779527,5423800
2020-05-21,51.17393112182617,51.46157923193487,50.76565090411135,51.05330255389456,5413200
2020-05-22,48.88200759887695,49.60577195035435,48.62219548084397,49.559377434944835,8033300
2020-05-26,50.0233268737793,51.081137340588825,49.96765133459348,51.044020314464944,5106100
2020-05-27,49.71712112426758,50.1068392863398,49.17893485511128,50.032605232797756,4612200
2020-05-28,48.483001708984375,49.30883600428237,48.483001708984375,49.12325442856196,4071300
2020-05-29,50.40376281738281,50.50583285981795,48.71497722347623,48.844883263057646,6098200
2020-06-01,51.20176696777344,51.38734856256807,50.73781475062411,50.867720805078,2425100
2020-06-02,52.29669189453125,52.3894809174979,51.61004108968534,51.9440872358442,4676700
2020-06-03,52.23173904418945,52.426598116871915,51.99976294632719,52.129668994782165,3266900
2020-06-04,51.51725387573242,52.10183465203781,51.17393023109092,51.79562449408159,2938900
2020-06-05,51.962646484375,52.46371571071047,51.962646484375,52.04615802209758,4014800
2020-06-08,51.75850296020508,51.888409001476546,51.17392577448349,51.67499142800569,4141200
2020-06-09,51.944087982177734,52.06471654550703,51.45229978197469,51.656436343369215,2140700
2020-06-10,53.80917739868164,54.02259498467226,52.94622602855582,53.26171366429724,3594600
2020-06-11,51.851295471191406,52.751360273333965,51.73066691597365,52.547223725666385,2407500
2020-06-12,52.65857696533203,53.345227808327955,51.96264863539373,53.335946781711044,1975100
2020-06-15,52.73280715942383,52.87199069141826,51.77706324929221,51.77706324929221,2104300
2020-06-16,53.8926887512207,54.551500019588765,53.72566567759579,54.412312945009894,3410400
2020-06-17,54.198890686035156,54.37519123091443,53.8184500599569,53.91123907522515,2587600
2020-06-18,54.941219329833984,55.11752343332859,54.7092432270669,54.82987179161462,2364300
2020-06-19,54.6999626159668,55.32165683682786,54.37519396683892,55.23814530301489,2540600
2020-06-22,57.669254302978516,57.901230380561415,56.67639697409763,57.02899806345833,7277000
2020-06-23,59.38588333129883,59.8498355448246,58.99616517098093,59.682812464781364,4458900
2020-06-24,58.43014144897461,58.85697662526645,57.84556068338181,58.45797744839709,2786700
2020-06-25,58.19816207885742,58.365185145358986,57.70637036541427,57.947627479105066,3143200
2020-06-26,57.71565246582031,58.040417579134854,57.455836835494424,58.00330055484912,2026100
2020-06-29,58.33734893798828,58.522930526881,57.93834976075497,58.04970083789524,2531000
2020-06-30,59.38588333129883,59.794163544593175,59.20958276444185,59.4601173845067,4062800
2020-07-01,60.332340240478516,60.36945726554966,59.52506795306432,59.52506795306432,2695800
2020-07-02,61.88194274902344,62.29949687061497,61.31592053482709,62.27166087308864,3891200
2020-07-06,63.088218688964844,63.09749971525829,62.1788763339744,62.34589941051227,3609900
2020-07-07,61.70564270019531,62.28094597769502,61.362315523072276,61.84482977629107,2524800
2020-07-08,65.77914428710938,65.80698028723346,64.57286569984018,64.83268488614584,4969700
2020-07-09,66.1410140991211,67.64422153931845,65.42653093838172,67.62565948980189,5876300
2020-07-10,65.32447814941406,66.03896149877342,64.925478931646,65.8441024034936,3181900
2020-07-13,63.22740173339844,65.2966315452362,63.097495690970774,65.24095247037552,4878100
2020-07-14,62.6706657409668,62.88407979437315,61.73348028909616,62.72633774109907,2870800
2020-07-15,64.77700805664062,65.49149845493902,64.41512588375933,65.02754622515796,2901600
2020-07-16,62.24382781982422,62.410850892231025,61.79843060028985,61.807711626353736,3036400
2020-07-17,62.6892204284668,62.88407950738942,62.45724432317572,62.66138442852769,1377600
2020-07-20,64.02539825439453,64.13674932166317,62.63354177060335,62.63354177060335,2399800
2020-07-21,66.33588409423828,67.48649065639678,64.93475353637643,67.4772096301063,3606200
2020-07-22,64.80484008789062,65.18528429109332,64.32233291338959,65.18528429109332,3103800
2020-07-23,65.36158752441406,66.54002298529505,64.80483922670153,66.08535181622193,4844500
2020-07-24,63.858375549316406,63.91404754358714,62.429402035132675,62.986143215884574,3280200
2020-07-27,63.40370559692383,63.54289266455234,62.698496312461465,62.8469644057581,3742600
2020-07-28,64.13675689697266,65.08321630282552,63.96045278947743,64.7213341406451,3521600
2020-07-29,65.34302520751953,65.4172592574937,64.74916696642352,64.90690901310712,2203200
2020-07-30,64.0810775756836,64.23882670885564,63.65424238803642,63.82126546836349,2107300
2020-07-31,63.55216979980469,64.24809809351935,62.837686533171066,64.13675409730816,2433300
2020-08-03,64.58214569091797,64.95330887176928,64.32233358812671,64.49863769188457,3002200
2020-08-04,66.05752563476562,66.11319764107145,65.27808214973534,65.28736317723622,2025400
2020-08-05,67.22667694091797,67.4029810580255,66.98542687254378,67.18956699143685,2474000
2020-08-06,67.33802795410156,67.6906291085834,66.31733444009679,66.47507650294266,1856000
2020-08-07,62.37373733520508,63.51505582731658,62.030410145239124,63.03254863539729,9096500
2020-08-10,60.21171569824219,60.26738769661813,59.48795140196002,60.06325467612343,9031000
2020-08-11,61.195289611816406,61.89121788069688,61.009711571854325,61.8262648587753,2973300
2020-08-12,63.097496032714844,63.17173008003224,62.661379853910624,63.097496032714844,3888700
2020-08-13,60.610713958740234,61.37159526892774,60.33233981235636,61.362314242888644,4239400
2020-08-14,60.19316101074219,60.731340182742706,60.072528907890494,60.731340182742706,3080100
2020-08-17,61.3251953125,61.39015541340651,60.54575905380265,60.824133191536504,2043800
2020-08-18,61.306640625,61.47366369254613,60.87980547001507,61.33447662303295,1630600
2020-08-19,60.22099685668945,60.944761154561284,60.08180978109516,60.944761154561284,2362700
2020-08-20,61.482948303222656,61.501503276543694,60.2395527102476,60.2395527102476,1669900
2020-08-21,64.53575134277344,64.90690742486494,61.75203825099627,62.123194333087774,3435700
2020-08-24,64.91618347167969,65.88120478566755,64.8790664504477,65.84408776443557,2968500
2020-08-25,66.03895568847656,66.18742379335065,64.90691116653281,65.35230840180617,3723500
2020-08-26,66.0760726928711,66.33588479696603,65.88121361479989,66.33588479696603,3335300
2020-08-27,65.98328399658203,67.18956257658914,65.77914389110246,67.18956257658914,3050900
2020-08-28,65.25023651123047,65.30590850931534,64.56358924390516,64.79556534172372,2338000
2020-08-31,63.41298294067383,63.70063811701047,62.67066367246496,63.6913570908451,3600500
2020-09-01,65.42654418945312,65.44509916338005,64.3501716386157,64.7027798573689,2989300
2020-09-02,65.07392883300781,65.60283402377509,64.22025853902349,65.56572407999168,3754600
2020-09-03,62.37373733520508,63.51505582731658,62.030410145239124,63.44082885272448,4544800
2020-09-04,62.21599197387695,62.420124992343695,60.5828782707024,61.984015877150114,3439900
2020-09-08,60.07252502441406,60.92620239801659,59.75704094671727,59.94261898308617,3321900
2020-09-09,61.54790115356445,61.733479203641664,60.499364640516646,60.74990279540458,2705000
2020-09-10,60.29522705078125,61.427264397476776,60.29522705078125,61.148897343442776,3028900
2020-09-11,61.41799545288086,61.83554960761012,60.889090219861,61.59429247765491,2406300
2020-09-14,63.52433395385742,63.70991908023784,62.96759273341358,63.23668585715366,1971700
2020-09-15,64.00685119628906,64.20171027858929,63.77487508697703,64.07180422372247,1466500
2020-09-16,63.39442825317383,64.19242660261978,63.292358202941294,63.7934274278968,2134600
2020-09-17,61.85411071777344,63.644959414052785,61.77987666671091,62.81912506419126,2331800
2020-09-18,62.188148498535156,62.58714766553158,61.88194543311587,61.99328942805066,4876800
2020-09-21,61.770599365234375,61.8262713672139,60.629273769209995,60.629273769209995,3414600
2020-09-22,61.594295501708984,61.70564658546652,61.10250727064099,61.70564658546652,1825900
2020-09-23,60.777740478515625,62.030410049607596,60.777740478515625,61.70564491330212,2045100
2020-09-24,60.88908386230469,61.482942059150886,60.035406509908675,60.40656965277458,2265300
2020-09-25,60.601436614990234,60.78702175030563,59.68281320306346,60.08181239480524,4351300
2020-09-28,60.90764236450195,61.111782458879425,60.33233910574259,61.111782458879425,1191700
2020-09-29,60.82414245605469,61.232415619743094,60.54576827591986,60.870533433177506,1647900
2020-09-30,62.772735595703125,62.865524622079946,60.88909075079272,61.45511301484497,3734900
2020-10-01,63.58000564575195,63.73775477225241,62.86552238083886,63.56145067287767,2571200
2020-10-02,62.383018493652344,63.63568806932347,62.21599541160626,62.59643254999793,2560300
2020-10-05,63.45937728881836,63.62640035330433,62.65209796391148,62.65209796391148,1506200
2020-10-06,63.849098205566406,64.2852143974302,63.283075966681324,63.440825091791716,3583300
2020-10-07,64.32233428955078,64.68421644800614,63.607850999083496,64.21098321027647,3890000
2020-10-08,64.54503631591797,64.60998934931517,63.75631888770922,63.99757604576297,2187000
2020-10-09,65.8255386352539,65.86265565977989,64.6470961144369,64.99970430775943,2119400
2020-10-12,67.8112564086914,67.8483734348469,66.49363383724116,66.55858686317606,3195100
2020-10-13,68.7020492553711,68.88762732154015,67.22667743573417,67.84837882403433,3768600
2020-10-14,67.73702239990234,68.87834794703338,67.699905373723,68.63709081654207,2627200
2020-10-15,66.7627182006836,66.9761393258466,65.5286107391106,65.59356376340392,1904000
2020-10-16,67.47721099853516,67.65351510488541,66.77200165248304,67.10604781222621,3445100
2020-10-19,66.92974090576172,68.006113393091,66.78127988505862,67.62566919621986,1837200
2020-10-20,67.50505065917969,68.08962793075527,67.34730859723301,67.4029806004261,2161300
2020-10-21,67.63494873046875,68.08034594145113,67.34730064214902,67.44008966296036,2154500
2020-10-22,66.99468994140625,67.82980525611012,66.81839293227583,67.5699931758352,1583400
2020-10-23,67.76486206054688,67.76486206054688,66.36372433381591,67.09676971192418,1593600
2020-10-26,67.35658264160156,67.6906288199386,66.59570125302261,67.21740263341891,2334000
2020-10-27,71.21665954589844,71.57854167952321,69.77840495785753,69.77840495785753,3302900
2020-10-28,70.4743423461914,71.26306681679718,70.26092828046346,71.20738773410129,4517200
2020-10-29,72.86832427978516,73.16525337560007,72.04249001082027,72.23734906625994,3842000
2020-10-30,70.83621978759766,71.63421815247438,70.36299363211293,71.44864010083514,3582300
2020-11-02,71.89403533935547,72.7662606530568,71.15170899471521,72.72914362788991,4204400
2020-11-03,69.56499481201172,70.42794619725001,68.84123050426648,70.0567830170515,5947700
2020-11-04,73.03535461425781,73.74056394182514,71.61566201223653,71.89403616450879,5321500
2020-11-05,75.00251770019531,75.48502489482766,74.41793337130817,75.36439986600685,5021100
2020-11-06,74.00965118408203,74.49215831973264,73.88901909065822,74.27874428872595,5905800
2020-11-09,72.89616394042969,75.00251079294034,71.72700954902523,75.00251079294034,5604900
2020-11-10,68.4793472290039,70.93828821393618,68.15457502705551,70.84549919024323,6034200
2020-11-11,68.14530181884766,68.62780899489003,66.1224699312819,66.66993013254823,6282600
2020-11-12,68.01538848876953,71.63420962013991,67.6071083285747,70.52072728423335,5667700
2020-11-13,70.94756317138672,72.09816254132627,70.66919612411888,71.63421038319844,7311100
2020-11-16,70.36299133300781,71.29089571958258,69.93615616470527,71.17026361854472,3108100
2020-11-17,69.61138153076172,70.34442682003403,69.59282655859272,69.89903669449414,1772700
2020-11-18,70.02894592285156,71.05892036911298,69.59282972388608,71.05892036911298,3060700
2020-11-19,69.75984954833984,70.02894266025721,68.71132017791568,69.00824928772994,3049200
2020-11-20,70.89189147949219,71.31872661726447,70.48361131321082,70.48361131321082,2661300
2020-11-23,69.28662109375,70.57640766657423,69.08248098938665,70.57640766657423,2595800
2020-11-24,70.32588195800781,70.38155396186669,69.5093285575636,70.01039075099226,1635200
2020-11-25,69.36084747314453,69.45363648867712,68.73915328179334,69.10103539791407,1783000
2020-11-27,70.4743423461914,70.78983355030358,70.08462416406697,70.78983355030358,1095200
2020-11-30,67.73702239990234,68.30304466027684,67.41225727001915,67.75557737331758,3566800
2020-12-01,69.22166442871094,69.63922564187047,68.90618034171568,69.36085149976411,1883200
2020-12-02,69.1288833618164,69.63923365461653,68.34944700119367,68.77628221001316,2092100
2020-12-03,70.93828582763672,71.3836830374683,70.06606053904544,70.46505969891699,1487600
2020-12-04,70.27021026611328,70.61353039723302,69.85264899726975,70.59497542231416,1436000
2020-12-07,70.36299133300781,70.47433532861365,69.7598520658645,69.80625011693269,2157100
2020-12-08,70.36299133300781,70.49289738078039,69.60211001919046,70.28875728303815,1515200
2020-12-09,69.21238708496094,70.37226760652965,68.75771590272369,70.37226760652965,1659100
2020-12-10,70.37226867675781,70.49290078361884,68.94330208228031,69.12888013681405,2123000
2020-12-11,69.72273254394531,70.24235671642666,69.61138147297858,70.24235671642666,1197900
2020-12-14,67.88548278808594,68.98968410417433,67.82980371547151,68.9247310855809,2448100
2020-12-15,67.84837341308594,67.99683443831144,67.180281101199,67.50504623076935,1873100
2020-12-16,68.7206039428711,68.83195502971654,68.11747169066913,68.60925993537505,1218200
2020-12-17,69.8526382446289,70.08461433182778,69.22166300427403,69.7320132278509,889300
2020-12-18,69.88047790527344,70.0011100077229,69.12887760874446,69.8155248806271,1231500
2020-12-21,68.56285858154297,69.01752977543116,67.79269619644222,68.01539835942135,1617600
2020-12-22,68.00611114501953,68.8226644302655,67.8298070518733,68.66492238868646,3708800
2020-12-23,68.34016418457031,68.47935126799351,68.02467299018781,68.02467299018781,1090600
2020-12-24,64.7213363647461,66.70705135138104,63.914056932491064,66.59570026713403,5695300
2020-12-28,62.429412841796875,63.46866841728645,62.29022575267827,63.236692295205245,6858000
2020-12-29,64.82340240478516,64.86051943056721,63.59856887137254,63.98828702306092,4625500
2020-12-30,66.54930114746094,67.24522941030358,66.4379500768407,66.81839425861523,3000800
2020-12-31,66.7070541381836,67.47721657453116,65.88121969706135,67.15245141442963,2562000
2021-01-04,67.59783935546875,68.85979000347793,67.50505032415764,68.55357982873689,3019600
2021-01-05,71.1331558227539,71.17026576951166,69.546433043929,69.68562012199158,2203000
2021-01-06,68.31232452392578,71.13315475140328,67.55144319857223,70.78982757459971,4378100
2021-01-07,67.59783935546875,67.92260450473229,66.61426288074222,67.73702644211008,6867700
2021-01-08,71.3929672241211,72.33014557653918,67.74630262735464,67.90404467724495,10876700
2021-01-11,70.28876495361328,70.72488119559233,70.05678883165416,70.15885889166412,3591200
2021-01-12,70.7248764038086,71.22594564281356,70.52073629761965,70.52073629761965,2343600
2021-01-13,72.7755355834961,73.68488492554576,70.9846799754513,71.07746899092214,3355200
2021-01-14,74.97467803955078,75.94897340788464,74.93756101418349,75.27160716314044,3177600
2021-01-15,76.32014465332031,77.05319005331182,75.88402840831971,76.64490981044327,2698500
2021-01-19,79.70698547363281,79.8183294653985,78.40791796136186,78.45431601082984,4152400
2021-01-20,81.72053527832031,82.22160447351268,80.89470097865558,81.05244301806383,4412100
2021-01-21,82.0638656616211,82.65772389868329,81.05244620580204,81.66486649490601,4149800
2021-01-22,83.8361587524414,84.3001109393164,82.38863019478296,82.49070024224335,3690300
2021-01-25,89.07881927490234,91.11093210500258,87.69624374962405,90.8511200148132,6672400
2021-01-26,85.70124816894531,88.86539838899262,85.16306193536825,86.13736435548712,3567900
2021-01-27,81.85043334960938,83.40003175387112,81.42359824253207,82.70410356376401,2607400
2021-01-28,83.33509063720703,83.84544088122162,81.42360986753175,81.42360986753175,2099200
2021-01-29,82.87113952636719,83.3722087508476,81.65558703028522,82.5556554291103,1535700
2021-02-01,87.1395034790039,87.1395034790039,85.05171862987109,85.05171862987109,2423200
2021-02-02,87.77975463867188,88.03956673742715,86.01673486652697,86.90752931847184,2597900
2021-02-03,87.22301483154297,88.29938734882818,86.75906262499221,88.10452119224988,2317700
2021-02-04,88.51280212402344,88.60559115022345,87.6034597561749,88.47568509767365,1979100
2021-02-05,88.52208709716797,88.89325029786507,87.50139360476288,88.16020492330934,1532200
2021-02-08,88.24369812011719,88.93962634989626,87.64983993038689,88.69836924802206,2598300
2021-02-09,90.73977661132812,91.16661180690727,89.40359194388097,89.71908313673893,2401100
2021-02-10,90.70265197753906,91.8625324376099,89.96960667725249,91.10165113897737,2089600
2021-02-11,91.57488250732422,92.1872956966647,90.74904820270928,91.02741525991918,2041300
2021-02-12,91.955322265625,92.23369641022465,91.33362803261416,91.87181426985426,960300
2021-02-16,89.17161560058594,90.00673101556929,88.93963948972107,89.64484884896802,1839100
2021-02-17,90.29438018798828,90.74905846775411,89.38503778715496,90.33149721568442,1878300
2021-02-18,88.83756256103516,88.98603065858893,66.70704471268324,88.70765651534987,3150500
2021-02-19,88.6148681640625,89.57988956741286,88.3921730953966,88.47568109139058,1660500
2021-02-22,83.78047943115234,85.83114706834455,83.5206673619114,85.83114706834455,3129900
2021-02-23,84.18877410888672,84.80118736641082,81.03389755381808,82.8433084048542,3564400
2021-02-24,82.7690658569336,83.20518203765262,80.9411002193185,82.12881666421806,3019000
2021-02-25,80.5142593383789,82.58348920528998,80.4029153443908,82.23088809208006,2521600
2021-02-26,80.91325378417969,81.39576799448939,79.42860828966548,79.79977143313107,4191300
2021-03-01,84.7176742553711,85.06099435138685,83.04744350947456,83.39077068483905,3492300
2021-03-02,83.42788696289062,84.2258782239498,83.27941886265258,84.21660427719644,1160600
2021-03-03,83.82687377929688,86.06312661282232,83.22374162823816,86.06312661282232,3812900
2021-03-04,80.63489532470703,83.48356160425034,79.92040495854778,82.78763329088294,4579900
2021-03-05,80.95965576171875,81.04316375639429,78.40791876063307,80.65344562254484,5211100
2021-03-08,76.27374267578125,80.72768685102577,76.06032861750715,77.4614663140358,3068100
2021-03-09,79.67915344238281,80.57921476447333,77.92541469128207,78.12027376592118,2716000
2021-03-10,78.49143981933594,80.06888174834567,78.12028367542744,80.06888174834567,2199500
2021-03-11,82.84329986572266,83.04743995697186,81.19163124284958,81.42360733211487,1911800
2021-03-12,76.61707305908203,77.48002451348404,75.63349657017093,77.48002451348404,5212000
2021-03-15,76.6634750366211,76.97895917963632,74.7891039162197,75.0953141110402,2639700
2021-03-16,75.76338958740234,76.32013076679198,75.2530393766754,75.32727342175353,2062600
2021-03-17,75.2530517578125,75.7634020525057,73.81480406437146,74.31586625271652,2070800
2021-03-18,75.1602554321289,75.91185572105863,74.9561153340619,75.67060567729641,1986900
2021-03-19,76.6820297241211,76.6820297241211,74.32515137051162,74.88189267214265,2503300
2021-03-22,76.8026351928711,76.87686923533157,75.7448248655271,75.99536298899422,1853100
2021-03-23,75.09530639648438,76.03249186040782,75.07675142265131,75.76339872405954,1861000
2021-03-24,71.2723388671875,75.30872890674702,71.07747978131242,75.09530776735099,5983900
2021-03-25,71.83834838867188,72.55283865596826,71.26305226000758,71.73627835048669,4747400
2021-03-26,75.14170837402344,75.14170837402344,72.20952680084574,73.71273461638803,5923100
2021-03-29,73.01679992675781,74.04677438310593,72.44149664684078,73.48075212946061,3468900
2021-03-30,73.1467056274414,73.68489187904721,72.40437927492658,72.90544850097177,1715900
2021-03-31,74.0467758178711,74.65918905604383,73.03535631511988,73.58282360617855,3769500
2021-04-01,77.79549407958984,78.36151627596372,77.10884687128392,77.80477510492248,2013100
2021-04-05,77.35010528564453,78.54710271731474,77.15524622644448,78.50070466921312,2212200
2021-04-06,78.54711151123047,78.85332167254793,77.01606778399216,78.12027632243144,2199800
2021-04-07,72.6270751953125,73.21165950551881,70.92901550205542,70.96613252804859,20574000
2021-04-08,74.63135528564453,74.97468248111952,74.09316900495915,74.63135528564453,3793400
2021-04-09,73.69417572021484,74.33443210823692,73.37869157961536,74.13957300739318,2922200
2021-04-12,73.53642272949219,73.58282078061934,73.07247053561527,73.30444663255373,2808600
2021-04-13,74.17667388916016,74.7148530165086,72.84977042332436,73.36939457911521,2735300
2021-04-14,73.62921142578125,74.86332595506305,73.55497737604657,74.64990483191299,1916400
