Date,Close,High,Low,Open,Volume
,QCOM,QCOM,QCOM,QCOM,QCOM
2020-03-10,70.3699951171875,70.50379669819061,66.15083199351639,66.72171238739395,13615600
2020-03-11,66.56116485595703,69.38880842269377,65.75836201851834,68.05080596210678,13376500
2020-03-12,59.781925201416016,64.69685435788965,59.76408816948595,62.01192849132221,19386200
2020-03-13,67.62261962890625,68.38974132825048,59.996012230212024,63.49265586114891,15971400
2020-03-16,57.51625442504883,63.48373928357042,57.49841058564823,60.905855730073654,16134700
2020-03-17,61.423221588134766,62.27062025997213,55.48249195150096,58.79181998153992,16864500
2020-03-18,54.581565856933594,58.47961112329327,51.736082542095865,56.69561167972949,18381200
2020-03-19,57.98009490966797,60.25470135521967,52.663767023833216,54.519128291530514,17127400
2020-03-20,54.33181381225586,60.63826784761304,54.22477457992676,58.00685921423622,16591500
2020-03-23,55.776851654052734,57.85521674315357,52.72620821489833,54.902690608867275,14920300
2020-03-24,58.390419006347656,60.317145566839294,55.47357361144663,58.872100646470564,18966800
2020-03-25,56.267459869384766,59.728423461851555,55.714416453887615,58.78290398882489,15969800
2020-03-26,61.53026580810547,62.136827093853114,56.419094273231636,57.08809539109604,15820300
2020-03-27,59.398380279541016,61.65514993020426,58.80966279207845,59.31810340620003,9739100
2020-03-30,61.57486343383789,61.99410523436378,58.92561784790324,59.933583914384144,9880800
2020-03-31,60.343902587890625,62.76122582629636,59.46082301204353,61.81570641792334,13213900
2020-04-01,58.78289794921875,61.28049796985646,57.98009526902298,57.98009526902298,14167900
2020-04-02,60.673927307128906,60.888012525656066,58.25660452605757,58.75612989719091,15432900
2020-04-03,58.18525695800781,61.27158112547566,57.578695706252624,60.37065776505305,8600700
2020-04-06,63.287498474121094,63.66214424529633,60.34389785057523,61.10209770184777,12153100
2020-04-07,64.87525939941406,66.81090064248792,63.207214470738,65.7048209043643,11285600
2020-04-08,65.41046905517578,66.34706651007293,64.59874445550048,65.74050524171669,10695600
2020-04-09,63.84947204589844,66.75739217455788,62.44010797543501,66.56115755176913,15459400
2020-04-13,65.38370513916016,65.57102461592687,63.72458199587718,63.96541937873993,7896500
2020-04-14,69.17473602294922,69.2817718737402,66.87336995488059,66.90012891757834,11314100
2020-04-15,67.78319549560547,68.09539467525336,66.03487328414558,67.66723774471674,9951700
2020-04-16,68.55030822753906,69.29959296420883,67.23906504244009,68.55923014731975,8819700
2020-04-17,67.94376373291016,69.79912878963164,67.32828722495127,68.96956698675163,9926000
2020-04-20,66.2846450805664,67.99729354075826,66.0973255375865,66.91796547981266,7217700
2020-04-21,64.08138275146484,65.98135025029399,64.00110588525408,65.39262600969026,9273800
2020-04-22,66.61466979980469,67.2033872289533,64.89310669700036,65.82078903894254,7365300
2020-04-23,65.83863830566406,67.94376270243343,65.79404230730623,66.90012242589327,7673800
2020-04-24,67.82779693603516,67.8902367707137,65.70483575153322,65.93675124866405,6071300
2020-04-27,67.77428436279297,69.41556403535193,67.33719868016907,68.31839907619297,7219500
2020-04-28,67.15877532958984,69.37985654981293,67.04281761635305,68.78221734205253,6250500
2020-04-29,70.44135284423828,70.6821902319426,68.53247036022535,68.83574757477379,11950200
2020-04-30,70.17375183105469,72.13615908733458,68.93387037071659,71.60095277762038,17113500
2020-05-01,67.47097778320312,69.21037759591873,66.61465735191008,68.55029853948176,9742100
2020-05-04,67.50667572021484,67.73859802235935,66.08838975588414,67.04283792135739,7202400
2020-05-05,69.24606323242188,70.29862511104389,68.29162204798389,68.46110448437999,7540800
2020-05-06,70.3521728515625,71.48501195695715,70.03996682853558,70.29864812466595,8179700
2020-05-07,70.31649017333984,71.51176909173356,69.80804951611631,71.09252723648335,7291800
2020-05-08,71.8596420288086,72.33240175708787,70.7892429008341,71.09252015843525,7887200
2020-05-11,71.78826141357422,72.49293639088938,70.9497780863086,71.6187790034854,6604600
2020-05-12,69.95073699951172,72.95678368808642,69.93289996874569,72.51078305921104,7318100
2020-05-13,69.57611846923828,70.92304266820206,68.4611165706928,70.3432403198721,9584800
2020-05-14,71.24417114257812,71.36012890208842,68.21136430315292,69.13012487389815,9956800
2020-05-15,67.58694458007812,69.30850759241311,66.33814803677254,66.60574437943913,29597800
2020-05-18,71.30659484863281,71.5206732813786,68.87142800646319,68.92494591329196,13191000
2020-05-19,69.6563949584961,71.49392270494621,69.57611808884684,71.1371207382761,8118400
2020-05-20,71.92208099365234,73.10844466317072,71.08360418221659,71.3244416011936,11379200
2020-05-21,69.57611846923828,71.44039837699921,69.4601607217449,70.88736179079682,8141500
2020-05-22,70.20052337646484,70.2540481002949,68.94280465608907,69.80804729915997,5530400
2020-05-26,69.59394836425781,71.86855472606806,69.37986992722428,71.52959663364574,10067300
2020-05-27,70.7267837524414,70.7535427025192,67.93482213897046,69.81693861721725,9125900
2020-05-28,69.67423248291016,72.68027976237062,69.33527438829196,71.57419308543173,11161700
2020-05-29,72.14508056640625,72.43052078090061,69.48691984494596,70.20051697846608,10558700
2020-06-01,71.11927795410156,71.78827903549858,70.68219234767858,71.26199464597552,6474800
2020-06-02,75.4900894165039,75.71308980604206,71.27984777858609,71.29768481535913,13255300
2020-06-03,75.60694885253906,77.26093182719421,75.1664870387828,76.36202624754982,13029300
2020-06-04,77.34182739257812,77.93510143603302,75.4631113957446,75.4631113957446,12109000
2020-06-05,79.59809112548828,80.43407358157974,78.94188704051328,79.10369031776018,11882100
2020-06-08,82.13301849365234,82.24987376888656,79.40932838836507,80.00260945826123,9748300
2020-06-09,80.6767578125,81.25205670674863,80.05651090603354,81.10823541223837,7327700
2020-06-10,81.80939483642578,82.82515562424084,80.9284643926665,81.12622470808827,9079700
2020-06-11,75.52603912353516,80.05652378834482,75.42716582533252,79.66101002121957,15241700
2020-06-12,76.6227035522461,78.33062538841162,75.08557595712855,77.53060003524702,10113200
2020-06-15,77.65645599365234,77.81825927964012,74.6990556797181,75.21143160899513,9852600
2020-06-16,80.47002410888672,81.29702245058579,78.88795523369127,80.81161261679675,12639800
2020-06-17,80.8475570678711,81.88129283226908,80.27225813776806,81.51274516990817,7620300
2020-06-18,80.82958221435547,81.34195808327384,80.02955685513389,80.76665910266742,5709500
2020-06-19,79.831787109375,81.12621309180427,78.69018025850207,80.78463150559833,23213800
2020-06-22,80.11945343017578,80.39811882889133,78.75311993964588,79.75090570144359,8028000
2020-06-23,80.31720733642578,81.44983021889033,80.10147193056274,81.02734352458424,7778700
2020-06-24,80.12842559814453,80.74867250937773,78.58230723618016,80.15539166244096,8208800
2020-06-25,79.96663665771484,80.41608943132482,78.49243210892251,79.73291929516823,7062600
2020-06-26,79.12165832519531,80.65879275042194,78.69018752991789,80.06551183428469,9126500
2020-06-29,80.01156616210938,80.13741236094855,77.91711507583774,79.29243914751115,5870400
2020-06-30,81.98916625976562,82.63637928886335,80.00258601429334,80.18236436321853,9378500
2020-07-01,80.7037353515625,82.07007556325584,80.5239569933367,81.80939214315508,6990600
2020-07-02,82.58245086669922,83.14875886355493,81.62062225470986,81.88129881493371,8317300
2020-07-06,83.52630615234375,84.27239944134307,82.78920383955435,83.78698959758829,6933100
2020-07-07,82.82513427734375,84.09259404963973,82.61838989767341,83.57122732664834,6722400
2020-07-08,84.07462310791016,84.13754621319002,83.0049234600484,83.84090577768319,6692700
2020-07-09,83.82293701171875,84.4521681119965,82.19592026806868,84.4521681119965,6287700
2020-07-10,83.15776062011719,84.06565035622825,82.30379616837288,83.59822245255462,5687600
2020-07-13,82.09703063964844,84.61396160835528,81.98016855015341,83.86787534931334,7606400
2020-07-14,83.04088592529297,83.25662817872266,80.18236621934301,81.67455261076113,6571000
2020-07-15,83.19371032714844,83.53529196284312,81.80939497495686,83.53529196284312,6154100
2020-07-16,81.98017883300781,82.47457960110647,81.5127509907093,82.03411782650339,6178700
2020-07-17,82.90604400634766,83.11278839770186,81.8003874008367,82.41164331727698,5985700
2020-07-20,83.75102233886719,83.84091151568977,82.0700734721606,82.87009880465942,5407500
2020-07-21,82.97795104980469,84.36226611821502,82.52849837271445,84.09259862682303,7098600
2020-07-22,83.2386474609375,83.85889444704789,82.40266507630791,83.3644936815824,4366400
2020-07-23,80.6048583984375,83.57124943371099,80.20934462301139,83.51731729572221,9438500
2020-07-24,79.90371704101562,81.16218623382613,78.66322980047539,80.19136655439185,9520000
2020-07-27,83.32855224609375,83.45439849030943,80.23632142780087,80.91948479408428,8021700
2020-07-28,82.20491027832031,83.22966206258148,81.41387585867638,82.8521233753495,5818400
2020-07-29,83.62517547607422,84.15553327402337,82.46558658710524,82.77121801567525,11453000
2020-07-30,96.35367584228516,96.80312856011187,90.51977462705932,92.06589307367992,42122500
2020-07-31,94.93341064453125,96.85706787076394,93.94461596364324,94.97835866288719,16765100
2020-08-03,98.51106262207031,101.5763340476101,96.20986645239965,96.54246399740275,18899400
2020-08-04,99.73355865478516,99.79648176304647,97.67507117390551,98.42115749811713,10205400
2020-08-05,100.12909698486328,101.09092572895057,98.95153281112151,99.77852433988511,7967400
2020-08-06,99.83244323730469,100.10211763217245,98.81668248509827,99.98526238538562,6392200
2020-08-07,97.3065185546875,99.82345665084505,95.28398121752309,98.88859412536094,11155900
2020-08-10,95.60758972167969,97.97170872253514,95.03229074916655,97.62113612547572,10087100
2020-08-11,97.827880859375,100.68640043810703,94.15135403686263,95.46375515868114,17803000
2020-08-12,104.0842514038086,104.49774704225065,98.56497309792424,99.23016113732204,18664700
2020-08-13,101.94486999511719,104.45281015610571,101.36956419981284,104.45281015610571,9958400
2020-08-14,102.24150848388672,102.94265366859491,101.18979070682443,101.84599473190791,6641000
2020-08-17,100.83920288085938,102.91567205389946,99.44589683898957,101.83698837239636,10283000
2020-08-18,100.70438385009766,101.91790492495515,100.24594011671422,101.49542509328552,6387000
2020-08-19,99.814453125,101.99879344880115,99.55376974468255,100.97404187547258,7747600
2020-08-20,99.47286224365234,99.7605116608569,98.58294107265127,98.87958146298496,7200300
2020-08-21,101.57632446289062,101.71116166344464,98.83465986467684,99.08635917282663,8546900
2020-08-24,104.192138671875,104.27303687411124,101.81902186804241,102.80782339384959,10235000
2020-08-25,104.22808074951172,105.26182335456649,102.87073850257687,104.37190890866206,6208000
2020-08-26,104.30899810791016,104.76744184665004,103.52694783101329,104.49776744548426,7487400
2020-08-27,104.29103088378906,106.23267038691009,103.68876574199177,104.65958549355229,8206200
2020-08-28,106.2506332397461,106.30457223624384,104.42585607100682,104.91126589085603,6280300
2020-08-31,107.05964660644531,108.8215006116592,106.17872303289082,106.36749237008105,9694600
2020-09-01,109.67546844482422,110.17885335992447,107.42820456226225,108.83948600618696,9091900
2020-09-02,111.32022857666016,111.99801856875018,110.08212970896794,111.39252783057715,9167700
2020-09-03,105.22010803222656,109.99174799195733,104.4700188618958,109.62122641897815,13560800
2020-09-04,104.80441284179688,106.4762935160886,101.56005435313047,104.5513723369099,11064300
2020-09-08,99.20133972167969,102.91562941168989,99.06578723979607,101.16241732924398,10245200
2020-09-09,103.04214477539062,104.62365467423255,101.48775226647678,102.55414207406078,9708400
2020-09-10,101.61428833007812,104.65982059682896,100.82804937579479,104.06336892741584,6166300
2020-09-11,102.49991607666016,103.79223589359214,101.57812475237316,102.4637664509263,6740200
2020-09-14,102.53606414794922,104.31639354304436,101.80405319873516,104.14468454712066,5397300
2020-09-15,105.35565948486328,106.46723101516946,103.73800016103527,103.87355951456496,8773700
2020-09-16,103.53014373779297,106.63894222598245,103.51207237453303,106.63894222598245,6340100
2020-09-17,103.8193588256836,104.56040900490767,100.31292744749793,101.14434825446408,7418100
2020-09-18,100.03276824951172,104.31639908654807,99.22845800718395,103.96394884080159,15443200
2020-09-21,101.14434814453125,101.34316766224987,97.87288591790025,98.6500857263438,8197600
2020-09-22,102.86139678955078,103.24999661496729,99.78874780891289,101.76789655868939,6911200
2020-09-23,99.92432403564453,102.9608239060922,99.47246401795692,102.69874426845298,6553300
2020-09-24,101.38834381103516,102.38243438112897,98.72236581074259,98.85792518276358,6849000
2020-09-25,103.47593688964844,104.60558685569264,101.03589572092746,102.61740567338934,11718000
2020-09-28,107.06371307373047,107.30771444813985,103.85550420880267,104.79537386752754,9043600
2020-09-29,106.07865905761719,107.76861806624808,105.91598916964824,106.76548823957907,5655700
2020-09-30,106.34976959228516,107.77764884323943,105.66294046356191,106.18709971692535,5829700
2020-10-01,108.01260375976562,108.63617272220006,106.36783375138772,108.3831322431936,5316800
2020-10-02,104.3525390625,107.23540778041105,104.31638943873646,105.53640993770377,5834300
2020-10-05,108.91632080078125,109.03380880207956,105.49122840049037,105.64485913082659,5835900
2020-10-06,108.03068542480469,110.72376705893087,107.63304643392586,108.85306700749771,7637000
2020-10-07,111.18467712402344,111.48290639656022,109.03382587796239,109.56701740022196,7410300
2020-10-08,110.56108856201172,112.44986672646229,110.10922861484998,112.06126689610977,4757500
2020-10-09,112.84751892089844,113.76931028748699,110.9677796654921,111.99801991425902,11073400
2020-10-12,114.49230194091797,115.40505427975236,112.91982399898777,115.40505427975236,7893800
2020-10-13,115.18814849853516,115.83882109628625,113.3264875351716,115.19718762894229,7605700
2020-10-14,117.3751449584961,119.6705874357461,116.51660002224324,116.65216628096958,13177100
2020-10-15,116.2003173828125,116.70639836831205,114.4561375351172,115.04355690462135,7376600
2020-10-16,116.60699462890625,117.65531317557591,115.44119496021466,117.21248539560166,6625400
2020-10-19,116.05571746826172,119.25489390014579,115.40503798346063,117.60108469208241,5765800
2020-10-20,115.94727325439453,116.87810370703801,115.23333366090193,116.74253743966908,4409800
2020-10-21,116.1731948852539,117.86314667075506,114.2030852447187,115.7122889149018,4344000
2020-10-22,116.01956176757812,117.11305509224985,114.64590369881002,117.04075584761247,3895100
2020-10-23,116.47145080566406,116.67027033067579,114.86282323731334,116.20936425466026,3943100
2020-10-26,114.04945373535156,116.2816430916031,112.42276197932196,115.25140291100023,6065900
2020-10-27,113.78739929199219,114.7363012450081,113.1367197271601,114.32962996440658,5825500
2020-10-28,109.87427520751953,111.8986060023987,109.39530472833633,111.60941588884452,8234800
2020-10-29,114.266357421875,115.39600740621073,110.15442872095842,110.30805946406737,7053300
2020-10-30,111.4828872680664,113.19091732521939,109.89233831561712,111.7720773598903,7811200
2020-11-02,112.03417205810547,114.02235334551123,110.62437103230272,112.51314256585454,5860300
2020-11-03,113.37167358398438,114.7001431146004,112.68485133407891,113.36264134808002,5832800
2020-11-04,116.55278015136719,117.09501771677483,113.93199053296611,116.869087696134,12608900
2020-11-05,131.40992736816406,134.47353758996823,128.1746081415036,131.78045587446732,27910900
2020-11-06,131.04844665527344,132.15098627976218,130.09955158260266,131.95216675471178,7278500
2020-11-09,128.8795166015625,135.02481568612112,128.72588584815773,135.02481568612112,10666300
2020-11-10,126.62020111083984,129.38558191577857,125.19232195351965,126.65634384091736,12019900
2020-11-11,133.47036743164062,133.8318498031733,130.13563946402795,130.58749932327805,10222700
2020-11-12,130.0543212890625,134.2114241451743,129.2951999574686,133.3619391062973,8580700
2020-11-13,130.37063598632812,132.16904366440266,129.43980553412183,131.52739642770433,5899200
2020-11-16,134.71755981445312,134.8802228108598,130.6327411653706,131.2201537052936,7598500
2020-11-17,134.4193115234375,135.42244122845094,133.00949680556744,134.67235200851547,7438600
2020-11-18,132.8920440673828,138.56740521802274,132.76552380439432,134.87119330173272,12124500
2020-11-19,133.32577514648438,134.92536298347392,131.45508241311458,132.449165875737,7743700
2020-11-20,131.9702606201172,134.74468827244596,131.88892911107408,134.00363108425063,5551900
2020-11-23,129.9730224609375,132.8468455622198,128.21980338118357,128.6445529021414,11649400
2020-11-24,131.87986755371094,132.24136386746008,127.52394384301031,129.58442456752005,10800800
2020-11-25,130.20797729492188,133.289665758059,130.1718207732493,131.89792925679006,6398900
2020-11-27,129.98202514648438,132.3316884368794,129.86453715558002,131.48220337776192,3878000
2020-11-30,133.00047302246094,133.10891501162237,130.18087098687928,130.70503025061464,8712500
2020-12-01,136.69667053222656,137.7178784574896,133.5607612975383,134.46448122016497,11906100
2020-12-02,136.1248779296875,137.49539333756732,135.79813409361122,136.60591554263513,7800300
2020-12-03,136.0613555908203,138.6571500710346,135.81629424448647,137.0869570603175,6355300
2020-12-04,143.05911254882812,143.48569521355074,136.14305003860682,136.41533890852148,12759900
2020-12-07,143.4221649169922,144.28440143956882,142.23318452963858,143.90320257219346,7009300
2020-12-08,144.13009643554688,144.5748214882909,141.47076193900475,142.9138886415174,6088300
2020-12-09,141.60687255859375,146.1903562080491,141.180290061863,143.948533758994,7947200
2020-12-10,141.36184692382812,143.26785489393586,138.62083002705168,140.15471038931793,7522200
2020-12-11,130.95144653320312,136.38809673217875,128.7822347232787,135.45324899709743,25923100
2020-12-14,132.77577209472656,134.10090387129338,130.08922367119166,131.5141803889235,12258500
2020-12-15,134.65455627441406,136.07044181079465,133.51095961407302,135.57124784625339,6616400
2020-12-16,135.9070587158203,136.5423901092734,133.15697051694173,135.36248103618297,6610900
2020-12-17,135.7164306640625,137.25938204397767,134.67267310243315,136.93263825829817,7039000
2020-12-18,133.8013916015625,136.86006777827367,132.62148236555686,136.86006777827367,13288300
2020-12-21,133.23866271972656,133.74692787151295,131.0694507581611,131.61401462828078,7024600
2020-12-22,132.82107543945312,133.44733530426697,131.35073582584064,133.0661366581148,5751500
2020-12-23,133.38385009765625,137.5407377847518,133.30215376688545,133.99195387589234,5186700
2020-12-24,135.04481506347656,135.1446538480192,133.60170214533076,134.1462798517791,2120200
2020-12-28,134.09181213378906,137.11418903464562,133.8195233063886,136.70574886895238,4576600
2020-12-29,134.77249145507812,135.22630143039422,133.44736023351533,135.2081451536108,3543800
2020-12-30,136.09764099121094,137.6042937891289,135.16279332906316,135.34431459225198,3965600
2020-12-31,138.26686096191406,138.4665385182069,136.2338005330204,136.43347808931324,4941700
2021-01-04,134.78163146972656,140.81730168273592,133.54726715280395,138.8749945508771,9827000
2021-01-05,138.34857177734375,138.59363316462733,134.781630230963,134.91776775212702,8507200
2021-01-06,137.22312927246094,139.65554527523534,135.66202109039838,137.53171688191355,7174600
2021-01-07,141.31646728515625,141.9699549598194,138.1942514726958,138.25779153651462,8482300
2021-01-08,142.16961669921875,142.97739806146268,140.2636088853387,142.7051092524535,6252400
2021-01-11,141.68861389160156,143.52201088283266,140.60854345542674,141.6795426737771,5147800
2021-01-12,140.1819610595703,142.37840065676244,139.73723594910143,142.16965185288547,4385700
2021-01-13,142.87757873535156,143.34046007922535,139.45584649969837,140.85358944652552,5479900
2021-01-14,145.99073791503906,148.10548112989653,143.8578245663364,144.67467733650184,10102400
2021-01-15,142.5780792236328,145.99981186328606,142.38748670331717,145.91812935457935,8607400
2021-01-19,148.64096069335938,148.9404770145346,143.81241469019758,144.2571535639156,8209000
2021-01-20,149.3943328857422,152.42578189083025,149.2491102886964,149.50324290893198,7943300
2021-01-21,149.5304718017578,151.10973639860438,148.25072362065055,150.49254728002936,6295700
2021-01-22,147.41566467285156,149.09476750792803,146.59881206881602,148.84970618704352,5062300
2021-01-25,149.2127685546875,151.61797060720457,146.78942406797705,149.14017111954118,5370800
2021-01-26,147.53370666503906,149.43970129726623,146.04520968355212,149.03127486530246,6554200
2021-01-27,139.4740447998047,145.8818435081202,138.58458056062295,143.84878238999053,9854000
2021-01-28,141.18031311035156,144.28437227367968,138.9657177911015,141.84287192334554,8087400
2021-01-29,141.8428955078125,145.80012046186096,140.45423759461806,145.4461491084817,9502100
2021-02-01,146.65325927734375,147.39750056719447,142.0334762336358,142.83217251430685,8265100
2021-02-02,149.55767822265625,150.10225596525842,146.39916332345055,149.31261685356654,6926500
2021-02-03,147.30677795410156,152.0990120462462,146.8529678025789,152.0990120462462,14156700
2021-02-04,134.3005828857422,137.7586141670233,131.78647066489663,136.306416082613,46141800
2021-02-05,132.3673553466797,135.1446715450422,131.26005735463883,135.09930160455232,24695400
2021-02-08,133.7650604248047,133.96473796318097,131.87720887509164,133.51092789399564,12181600
2021-02-09,132.6123809814453,134.78159259106476,132.4217746558572,133.9193562163797,11681300
2021-02-10,132.0587615966797,134.1009073945665,131.03314616422318,133.98291231672636,11701300
2021-02-11,132.11317443847656,133.02987956755481,130.2707068145596,132.31285196070056,11600200
2021-02-12,134.30958557128906,137.41364388989686,131.48688719878842,132.12223219227198,9155200
2021-02-16,133.56539916992188,135.90706107430165,132.567011356323,135.23541710431823,10211900
2021-02-17,131.37803649902344,133.32034335858214,130.17089985581742,132.34919685339605,11937200
2021-02-18,130.61563110351562,131.33264499421117,129.75339465168142,130.2798021997342,8404400
2021-02-19,131.5504913330078,132.376429147613,130.2344446394821,131.40526875807322,10012500
2021-02-22,126.57676696777344,130.80626817100944,126.23186672983597,129.10902218804634,12763900
2021-02-23,124.45289611816406,125.68726032986106,122.02048026377757,123.78126593258521,14425300
2021-02-24,128.06524658203125,128.13784402822083,122.6104390037061,123.79941953599672,13146200
2021-02-25,123.00981903076172,127.82021098923049,122.5469375096401,126.66752894738886,12701100
2021-02-26,123.60880279541016,125.38773071161806,122.2564436510755,124.1261391310267,11772600
2021-03-01,126.60396575927734,126.73103205245516,123.85387724685303,124.79779630343296,9421400
2021-03-02,124.38027954101562,127.15760928613959,124.13523203197646,127.0668417166673,8693200
2021-03-03,120.0667953491211,124.1887806201955,119.95735238351759,123.6598642664016,14862700
2021-03-04,116.54667663574219,122.38312422034988,115.43410164067812,120.69603283059374,15831100
2021-03-05,118.32495880126953,119.61992007169984,114.35799625609833,119.39193363855674,13292000
2021-03-08,112.3517074584961,118.34319738686767,112.1601996964047,117.64099530160571,15256100
2021-03-09,117.7413330078125,118.48000694345693,115.20612457711668,116.17278498253728,13130200
2021-03-10,116.6104965209961,119.55608412658155,116.4007459534085,119.16394024857141,12492300
2021-03-11,120.1397705078125,121.50768950164517,118.56209391598755,119.47403991187599,11920200
2021-03-12,118.53471374511719,118.85390034807904,116.38252801167083,118.46175640972051,9365700
2021-03-15,120.04853820800781,120.15796724536158,117.75043101726395,118.60766225036932,7807200
2021-03-16,121.88158416748047,123.51397539151138,120.64133698133564,121.18851017809077,10434700
2021-03-17,122.1277847290039,123.65986096990547,118.26112937357534,119.7476055396235,10781500
2021-03-18,118.32495880126953,121.83595543774831,118.24288702498303,120.77809504831932,9579000
2021-03-19,119.483154296875,120.8145875025743,117.79604883581236,118.3614508342444,17599900
2021-03-22,122.28280639648438,123.61425335901173,120.92401608893893,121.252317126604,9036900
2021-03-23,120.85105895996094,122.51992141130019,119.83879858505642,122.20073482143752,7425700
2021-03-24,115.98125457763672,121.34349279691686,115.91741865684506,121.27966383371874,10962300
2021-03-25,116.07245635986328,116.40075739329599,113.43693364417983,115.50705443596902,10460800
2021-03-26,121.27967071533203,121.60797174305851,115.85358930978165,115.87182516350249,11071600
2021-03-29,119.71112823486328,121.59884879191813,118.34320954431772,120.8692893739228,9750100
2021-03-30,118.65326690673828,119.68377009893949,117.70484941091271,118.70798142752977,7097300
2021-03-31,120.91487884521484,121.76299559489094,119.07275852239377,119.4284167941451,8361300
2021-04-01,125.65702056884766,126.24066539349108,121.8359789022296,122.65672465353776,14069600
2021-04-05,127.97333526611328,128.12836435743515,126.05824382708062,126.79691758022035,12562800
2021-04-06,125.90324401855469,127.88216487771656,125.52022842470299,127.53563491100671,9100000
2021-04-07,127.15260314941406,127.62681888752986,125.30135418766493,126.14947106381797,6958500
2021-04-08,127.9824447631836,128.00980201852425,126.58716908006578,127.67238659253204,7304900
2021-04-09,128.19224548339844,128.2925461766648,126.65105464219282,127.58122946767614,6033200
2021-04-12,125.33782196044922,127.57208619100565,124.0702179664871,126.63278321279137,10355500
2021-04-13,125.21012878417969,126.5506898771591,123.79661037622084,126.19503166362487,9225200
2021-04-14,122.88468170166016,125.70259054352276,122.1186506618661,125.00951682873578,9967800
2021-04-15,125.70258331298828,125.83938350770278,123.6324767351327,124.02460667990482,11733200
