Date,Close,High,Low,Open,Volume
,UNH,UNH,UNH,UNH,UNH
2021-04-19,365.3216247558594,368.6483702650553,364.0377933203472,365.4715652400523,2965400
2021-04-20,371.5909729003906,372.8560728498803,364.9281570170326,365.34045771490526,3348100
2021-04-21,373.72747802734375,376.2295652136102,370.5694333849802,373.7743219176994,2473300
2021-04-22,371.6002197265625,373.68059730166175,368.46090723015215,373.38071635792,2718600
2021-04-23,375.13311767578125,376.7074498033371,369.6885309526507,370.7380857043546,2263200
2021-04-26,370.9630126953125,374.84264782747465,370.35389911223774,374.66459528189864,1642300
2021-04-27,369.68853759765625,371.403430017743,367.62689172816476,369.8384780789122,1758500
2021-04-28,369.7728576660156,372.02190759054565,368.56398224977,370.3257470800886,1886500
2021-04-29,376.295166015625,376.86681594646444,371.37535607504896,371.79706550924567,1996500
2021-04-30,373.7180480957031,376.58559160066665,373.296367343926,375.7796937651239,2328100
2021-05-03,380.3715515136719,381.18682965486425,375.33929380226533,375.7797350346388,2568500
2021-05-04,385.46942138671875,386.528356409376,378.12250915123013,379.97799049521376,3237200
2021-05-05,386.55645751953125,386.7907341604522,381.214938667245,384.68224439216385,2767600
2021-05-06,388.8711242675781,390.6328892391598,386.6126939453462,387.02502313436423,3058700
2021-05-07,391.382568359375,392.6663998341518,388.0277392924011,388.8992415725924,1851000
2021-05-10,394.4187927246094,399.1886616706342,391.91670563279484,392.900656078909,2489300
2021-05-11,385.8067626953125,395.7307172324385,384.78529143009456,394.5218418236243,3024000
2021-05-12,379.8748474121094,385.01020119340313,379.2282416561323,383.5483173794254,2888100
2021-05-13,382.86431884765625,387.1937473139559,378.89099551031245,380.72771667214886,2637500
2021-05-14,384.0262756347656,386.64081107256754,382.8080484864606,385.14143478357556,2072900
2021-05-17,382.9298400878906,386.565817944538,382.87361598480607,383.5670656549963,1583900
2021-05-18,384.5697021484375,386.98742390836213,380.7181802423638,383.92309648974054,2694800
2021-05-19,383.7451477050781,384.888418886126,378.82533811911554,383.73576748776856,2783100
2021-05-20,382.939208984375,387.8027653467437,382.63932804464133,383.7732188876223,2105800
2021-05-21,385.7412414550781,392.3009884564034,383.7077073014472,384.9259631892012,4295400
2021-05-24,385.1039733886719,387.8684207333282,384.1387547228725,386.4346487618355,1883600
2021-05-25,387.0718688964844,387.830922953069,383.17353061492037,385.9473581377261,2285600
2021-05-26,387.2218017578125,389.18035107743424,385.1601844415796,386.18162718158004,1903900
2021-05-27,386.7439270019531,389.00232886848295,384.56983270415225,388.82430491484047,2041800
2021-05-28,386.0129089355469,389.3396254581223,384.232383767523,386.7438508367599,2367900
2021-06-01,381.1399841308594,387.70911031793776,380.61520674111915,387.70911031793776,2199600
2021-06-02,380.32470703125,383.4077956530562,379.1064513317099,383.4077956530562,2232900
2021-06-03,382.30194091796875,383.988749693887,377.5039604498109,378.122454141159,2281200
2021-06-04,380.12799072265625,385.150869108454,379.2002356057459,385.1133768314505,2990900
2021-06-07,375.076904296875,381.59915801056246,373.6150203368799,381.3648813682783,3353800
2021-06-08,376.4731140136719,377.41960062414654,373.6711750437702,375.51727578603425,3051300
2021-06-09,375.87353515625,380.2591880228253,375.33937742810537,377.96326497266426,1925700
2021-06-10,376.23895263671875,377.5134325954248,373.40890075219977,376.63255002641176,4033600
2021-06-11,372.8653869628906,377.9913329977477,369.95097034569443,377.9819813778336,3094300
2021-06-14,374.055419921875,374.34592063810584,370.27888201265455,372.3123870262703,2674900
2021-06-15,375.10498046875,376.24825151766396,371.53460706972766,374.8050995317384,2845800
2021-06-16,372.2655334472656,377.79445572595756,371.7220242950524,375.87339896243355,3330800
2021-06-17,372.3592834472656,373.0340012892287,369.7915921218448,371.0941839188072,3532000
2021-06-18,366.2176513671875,369.3120325917517,364.22371335844946,364.2519283792157,5521400
2021-06-21,374.4002380371094,375.46305133457923,366.07646500517785,366.21754006613344,3839300
2021-06-22,374.9834289550781,376.8268770276338,374.16516476430473,376.7892474375502,3964600
2021-06-23,372.03948974609375,375.2749452039893,371.76672548342646,374.1651164151549,2942100
2021-06-24,375.15264892578125,378.2470291391971,373.24335660324,374.63536414644244,3309100
2021-06-25,380.8711853027344,385.60209415417717,375.2937685983417,376.3095665406954,16928900
2021-06-28,377.5886535644531,380.9087539842431,374.2685531446632,380.87115310286464,3193300
2021-06-29,374.4284973144531,379.2252508747566,373.845367858257,378.0683778322294,2458800
2021-06-30,376.62933349609375,377.53224264523885,373.20575872184867,373.9017769040536,2875600
2021-07-01,380.814697265625,381.115647811068,377.9178222299187,378.1247418753263,2678100
2021-07-02,385.0190124511719,385.49869650268647,379.8648773528968,381.0029214504616,1982400
2021-07-06,385.86541748046875,386.7118965725821,381.58594916001033,384.36996438704375,2615300
2021-07-07,387.18218994140625,387.6712597642404,382.9873951026186,385.9500864602759,2270400
2021-07-08,385.5738830566406,386.40153306978993,380.99343510282114,384.31353583703293,2032300
2021-07-09,387.6053771972656,388.67760505760504,386.22281290834735,388.0004160676439,2078900
2021-07-12,391.3017272949219,391.6403074482103,385.9124302313752,386.5802046690029,2802600
2021-07-13,393.65313720703125,394.7347511408911,390.9913961953666,391.6215698523974,2948900
2021-07-14,390.07904052734375,397.40584558702875,388.77170656177304,395.7504881658508,3538700
2021-07-15,395.0733337402344,396.6534608276051,382.9874324409845,387.41736240199396,3546500
2021-07-16,394.744140625,397.1801326404546,392.8066330188397,396.3054097537589,2625400
2021-07-19,384.7367858886719,394.5842279312705,382.6205736620644,392.4303861171375,3611300
2021-07-20,388.414306640625,392.8912804819519,386.1946201627609,386.5614440695937,3186700
2021-07-21,389.98504638671875,392.42103858788175,386.4015669261548,392.2611343524992,1863700
2021-07-22,391.0477600097656,392.04472872289296,389.1290817522167,391.28289468178554,1421900
2021-07-23,392.863037109375,394.40550569360204,391.2546952226898,393.0511276326903,1611700
2021-07-26,388.95037841796875,392.8348078053215,386.4673424956362,392.04473004606075,2232600
2021-07-27,390.4176940917969,390.5681837566691,385.11304104118284,387.5020178287056,2630600
2021-07-28,384.8402404785156,389.84388465189124,382.6111396028608,389.84388465189124,2446600
2021-07-29,387.5772399902344,388.04750941925244,384.1348930284339,386.8248203849927,1597300
2021-07-30,387.7088623046875,389.16668580189406,385.85599992596775,386.33568384574164,1864200
2021-08-02,390.8597106933594,391.67797484576545,388.2638144556855,388.97863311892115,1806500
2021-08-03,396.8132629394531,397.03901174043335,390.39878225980135,391.09480040029337,2496500
2021-08-04,396.4747619628906,398.4686997681081,394.7535597629184,396.95441726695856,1995400
2021-08-05,386.74017333984375,397.14253075989876,383.6364066055006,396.963826081555,3598600
2021-08-06,390.4363708496094,391.98825376646454,387.5113096423873,387.5113096423873,1944000
2021-08-09,386.4391174316406,391.4804196111768,385.9500476579761,390.2765312658037,1509800
2021-08-10,387.2950744628906,389.0538774652301,384.2759528850938,386.1006004935983,1441800
2021-08-11,383.4952697753906,389.3172070712955,383.2789642276918,388.470727916945,1542600
2021-08-12,381.82110595703125,384.4264166851981,380.25980817522884,382.7992743016593,1939900
2021-08-13,385.310546875,385.66792751226444,381.78352633793025,382.87452609878653,1537800
2021-08-16,392.4021911621094,392.5997249794925,383.1096630728692,385.4704246846284,2377500
2021-08-17,396.7004089355469,397.37759794288166,391.8566404053565,392.29869473935224,2258000
2021-08-18,392.5056457519531,396.5217359603071,392.2893115021345,396.2960158408202,3037000
2021-08-19,402.4471740722656,402.8798138975854,387.87820806574126,390.68102411448086,3204500
2021-08-20,404.1589660644531,405.7108495218465,401.52546860360195,402.8798469271739,2401900
2021-08-23,400.06756591796875,404.9583791069228,399.63492611141976,404.9583791069228,2375900
2021-08-24,398.23358154296875,400.6131438264871,396.6440684959538,400.21810485675064,1619300
2021-08-25,394.7817077636719,398.4310025399757,394.5089722047255,396.766259361347,1939000
2021-08-26,392.0635986328125,396.33365275751794,391.85667895180126,394.80995581390823,1385400
2021-08-27,393.86004638671875,395.3554996697264,391.3770101185776,393.15464227003775,1621600
2021-08-30,393.4273681640625,395.56240960781867,393.04177251505973,393.86003667776407,1284200
2021-08-31,391.5180358886719,395.7222450426788,389.58994302711193,392.2046394754967,4249100
2021-09-01,392.5338439941406,394.9039912563747,386.78713743872225,391.7720099204595,2034400
2021-09-02,398.5157165527344,399.16469066924236,393.37096778594974,394.2362761756165,3137400
2021-09-03,397.7162170410156,398.7884450338605,395.6000047737369,396.8415228592522,1604800
2021-09-07,396.1925964355469,397.15196448195684,392.75022062253845,395.30848757468283,1920300
2021-09-08,390.6904602050781,397.7256726767459,389.5712166385912,396.1455742427533,2262500
2021-09-09,389.900390625,395.2332588325048,389.31726109781323,390.643424394949,3508500
2021-09-10,381.2264709472656,392.63749467995603,379.9805950608703,392.2222027178243,4215800
2021-09-13,391.2406311035156,393.4020332363284,383.6238625459041,385.0679369062843,3068200
2021-09-14,389.3718566894531,394.1382383311823,388.2675509463196,394.1382383311823,2879800
2021-09-15,394.0721130371094,397.7531125154256,386.5025257111991,389.3529124789751,3180600
2021-09-16,393.4303283691406,399.6219175070654,391.6559042618605,396.10141214883856,2262700
2021-09-17,396.5638427734375,397.4416071156988,391.6653105613549,391.6653105613549,4534200
2021-09-20,389.5228576660156,395.7521798727488,385.7663633430667,393.5058644172191,2799800
2021-09-21,389.18304443359375,395.261377310748,389.06034060536086,391.7031103105715,2382200
2021-09-22,385.74749755859375,388.86215866720846,382.1986492234706,382.1986492234706,3629400
2021-09-23,385.1150817871094,391.55207829793665,384.62429529560694,386.78566842486106,2681600
2021-09-24,384.2184143066406,384.98295128521147,382.47233316882784,384.08629167089094,1950400
2021-09-27,382.51007080078125,389.00369536261763,382.2174826711387,384.92629917676027,2608600
2021-09-28,376.2335205078125,381.31138464459445,374.7233706494676,379.99001431993497,3115400
2021-09-29,377.9230041503906,379.2821361492489,373.5718864697325,374.7045060700187,2056300
2021-09-30,368.79608154296875,380.83004314708404,368.5318074598897,378.94236289545813,3779900
2021-10-01,370.39117431640625,371.5804220942273,361.6040250338096,369.6077996842275,3146600
2021-10-04,365.27557373046875,372.95841732244,363.1519334623752,369.6266628539796,3074800
2021-10-05,371.3349914550781,373.7701149633171,367.38029926144424,367.47468902909225,3269400
2021-10-06,372.1089782714844,372.6092123976715,364.171279172012,368.8055377541725,2809200
2021-10-07,381.9720764160156,385.2472025130221,374.4307748959423,374.4779841802569,2813700
2021-10-08,385.52093505859375,386.14387300669506,380.02780734118255,383.58607429539234,2012200
2021-10-11,382.2457580566406,388.1258917132578,381.50956399786145,385.0867257159978,2164200
2021-10-12,380.5941162109375,385.44546870525807,379.71635173049526,382.35909279109035,2415700
2021-10-13,380.8866271972656,382.54779484375575,375.75213520239754,380.68842885880855,3021800
2021-10-14,396.7526550292969,409.1547291575737,394.3364264070812,401.7550254015736,6038800
2021-10-15,404.02960205078125,406.31367875653274,397.82856624061685,398.34766672727545,3312000
2021-10-18,400.7733459472656,403.9635298335167,400.0371518814932,403.9635298335167,2232800
2021-10-19,400.5468444824219,403.79365655429973,399.62187086534436,402.8592353195471,1616800
2021-10-20,410.6553955078125,411.07068746607615,402.86871449594105,403.019732372011,2764000
2021-10-21,417.44158935546875,417.6492353251801,410.6459292592008,411.0423547663637,2465100
2021-10-22,423.93524169921875,424.0579455262912,415.7238209411307,416.08248480373766,2736200
2021-10-25,424.2467041015625,427.219823647136,421.36800313640356,424.72807180012506,3553500
2021-10-26,429.1074523925781,432.00501944333706,422.45336278522336,425.1904931582212,3103900
2021-10-27,428.01263427734375,434.5817535440485,428.01263427734375,429.10749228908037,3520400
2021-10-28,429.86260986328125,432.18444883538007,427.1065836333648,427.5596373270236,1672600
2021-10-29,434.6100769042969,435.4784225196912,427.61621790607103,428.89040787483077,2497800
2021-11-01,428.6072692871094,439.60303091383025,425.8418243501838,435.88429813571634,2203100
2021-11-02,426.65350341796875,430.80639425830725,425.0867253347513,430.6365099466092,2600000
2021-11-03,431.6463317871094,431.8256636902682,421.93423898741486,425.1244227757635,2438200
2021-11-04,431.1083984375,432.7601185555829,426.76672836636806,431.90122063773424,2517300
2021-11-05,430.2117614746094,435.60108047825486,429.0508277612295,432.1183081418299,2905000
2021-11-08,436.6392822265625,438.1211180278094,428.7959736631924,431.19333547117714,2279900
2021-11-09,438.2721862792969,438.3854424904767,434.4401975145615,436.6393324248787,2657800
2021-11-10,434.07208251953125,439.8295132389821,430.9857355749387,439.2537845688949,2818200
2021-11-11,431.7029724121094,434.9686506032387,429.8624729716869,434.1663808778312,2246800
2021-11-12,433.2131652832031,435.1102931320521,431.4104272066224,434.79883856765264,2609500
2021-11-15,425.4830322265625,432.47688961861763,425.1998917668473,432.27869129681704,2849600
2021-11-16,424.3693542480469,432.60908816797814,424.13339423800693,427.5500905747914,3383800
2021-11-17,423.7370300292969,428.46564940640656,423.5293840523978,425.096162095597,2281500
2021-11-18,424.22784423828125,427.3802669635775,422.0003664492974,423.52941172658143,2073800
2021-11-19,415.2896423339844,424.20894276468846,414.8177222858776,422.96306692479516,3536100
2021-11-22,412.9678039550781,418.82904289026027,412.8262337013228,417.9512785132633,2598700
2021-11-23,422.0192565917969,422.3873392773483,411.51431097147633,411.52375859029326,2857000
2021-11-24,424.8790588378906,425.6530146254327,420.61291199573805,421.55675208677553,2248800
2021-11-26,415.2047424316406,423.01029045225704,413.60020258331923,419.93339101203094,2480600
2021-11-29,426.61578369140625,427.6351184655286,415.80880154322307,418.64976985092414,4079700
2021-11-30,419.27264404296875,426.0022284629436,416.46943783614967,421.95314643004644,7435400
2021-12-01,419.3858947753906,430.31557895589236,419.1971440429308,427.45574468552104,4325500
2021-12-02,420.9715576171875,422.7365628269141,414.5534563582859,418.2627410964124,4738700
2021-12-03,425.46942138671875,430.3176394150798,421.5397154463787,424.00168039371346,3038300
2021-12-06,435.6866149902344,437.26798144713024,427.55258933031644,428.14915255119536,4721500
2021-12-07,440.0614318847656,441.0272783230245,435.80029876087167,438.18652290709525,3105200
2021-12-08,443.9721984863281,445.2126883196005,437.94033220453326,441.34924461821174,3228300
2021-12-09,448.1954650878906,449.29389400024934,442.5518101004966,443.65971744497375,2977400
2021-12-10,452.8448791503906,453.0816087934218,446.0081259037433,446.9455660428951,2572300
2021-12-13,452.7596130371094,454.7670755783989,448.84883511579596,451.69904007217775,2724800
2021-12-14,454.00958251953125,457.3995672801784,451.85060927383427,454.28419700406306,3018000
2021-12-15,468.13751220703125,469.1033585491624,454.6534037553698,455.08897811778326,4188600
2021-12-16,466.69818115234375,470.5805523086456,464.09415559475366,467.78716041273333,4080800
2021-12-17,461.2629699707031,466.9539598332281,460.5622594749761,465.33473716714946,5707200
2021-12-20,458.0530090332031,459.26506385531405,450.0326062102581,456.4148292222538,3145600
2021-12-21,461.3481750488281,463.0431673314272,456.60413280081104,461.16825821392126,2536000
2021-12-22,467.9009094238281,469.15084895663296,460.1077586598216,461.2914069527815,1687500
2021-12-23,469.08447265625,471.7074263946619,466.6508852717753,468.7246390168138,1706500
2021-12-27,472.9858093261719,473.7433325968594,470.27763618068684,472.20932919023795,1349400
2021-12-28,476.2431945800781,478.49686524259187,473.83801348924766,475.35308887475486,1495500
2021-12-29,478.7430114746094,480.295971584796,475.35305617937513,477.9854882827889,1573900
2021-12-30,477.6540832519531,482.19930930711854,476.91548799141685,480.96829794111886,1309800
2021-12-31,475.4856872558594,479.9645934339798,475.3909896227834,477.3795243267359,1695400
2022-01-03,475.6182556152344,476.2053405018381,466.87818685817484,473.45928244319987,3033600
2022-01-04,464.84228515625,477.01019364208616,464.8233571894364,476.4894000269501,3908100
2022-01-05,463.6965026855469,470.61847431180115,463.6965026855469,468.50683574422715,3921100
2022-01-06,444.72021484375,458.4410819269918,438.5368389302002,454.5208259324496,6555200
2022-01-07,434.2568664550781,443.1294889237546,431.368747448229,442.86435287732974,5494200
2022-01-10,440.3171081542969,441.1314442038776,430.3176509777024,431.79484154485885,5831800
2022-01-11,444.1047668457031,445.47781019991857,436.2169486271448,442.40032514181934,3332800
2022-01-12,448.57421875,450.08929408148333,441.5859558179975,444.07635601764343,3502300
2022-01-13,442.6180419921875,451.2539328100618,441.24502770905093,450.6289921225213,3005300
2022-01-14,443.81121826171875,448.0534233937063,440.39282757174936,444.94753198029025,3665400
2022-01-18,436.5199890136719,440.98944588833916,434.02013897742034,440.4781306590348,3938800
2022-01-19,437.96875,450.2502845434982,437.0123819309435,443.15787397015873,4030900
2022-01-20,438.4232177734375,446.59512816247235,437.4762993765186,439.7299697848105,3228600
2022-01-21,436.69036865234375,445.79971898267837,436.5956710333743,438.8966757962863,4273200
2022-01-24,437.73199462890625,439.5027564576369,424.3425823704369,433.7549543580207,4780700
2022-01-25,432.5902404785156,435.0995687031374,423.52822357336055,429.9672866584633,3428900
2022-01-26,434.0959167480469,439.25663503240327,429.3802802899011,434.11487361585586,4435900
2022-01-27,437.09759521484375,443.8017656307269,432.75124266976377,433.7644235253407,3508100
2022-01-28,441.3208312988281,441.52915452355467,430.92365582455375,436.9081876460994,3364400
2022-01-31,447.4852600097656,448.0628663948844,439.74892353827914,440.31708038928076,3500500
2022-02-01,443.54608154296875,449.78627075797624,438.18651956474423,449.78627075797624,3148600
2022-02-02,454.31256103515625,456.3957933137589,444.1615934640425,444.1615934640425,3026800
2022-02-03,462.8253173828125,473.6296602945192,457.90135881354234,472.1808762313807,4370900
2022-02-04,457.5226135253906,463.6396987991875,454.7007860590569,456.1779765722628,3066400
2022-02-07,458.0245056152344,461.39553327828196,455.7518780196722,459.1702689479291,2937200
2022-02-08,467.21905517578125,469.35910020840373,455.79922050901786,455.79922050901786,3534700
2022-02-09,471.66015625,474.3399231492255,469.9462359110369,470.6185400197197,2818100
2022-02-10,460.88421630859375,467.9861057186142,459.32180641792166,466.1111965112105,2626100
2022-02-11,452.75018310546875,464.3972700244889,451.1498884011385,458.95248821562814,2493800
2022-02-14,449.2181091308594,452.38081330184343,444.41722563008483,449.8904131423532,2549500
2022-02-15,452.8448791503906,455.6288220642504,449.975717032759,450.6764275288797,3001000
2022-02-16,454.5682067871094,456.15905180280697,446.3773676782037,450.2597392430064,2651800
2022-02-17,445.3736572265625,453.8485896156938,444.00064269883484,452.7880454874004,2403100
2022-02-18,442.9779052734375,449.71051028959755,442.0499148154862,445.28838853800437,2992300
2022-02-22,437.9592590332031,442.3908304182303,433.5182092164801,439.20916941778114,3029800
2022-02-23,435.2226867675781,442.89273258076565,434.4840914757992,442.3908669196551,2840300
2022-02-24,431.690673828125,432.3534994164863,422.0794282691331,425.65877891879035,3933000
2022-02-25,450.4964904785156,450.52489687849857,432.0126511830067,432.41034078276783,3314400
2022-02-28,450.610107421875,451.97367239018115,440.8947142471083,441.1219943402658,3918300
2022-03-01,450.9699401855469,451.64224423600115,442.90220488711725,445.8944708450964,2917600
2022-03-02,459.61529541015625,461.31028757688057,452.5228852581917,452.80694924248803,3675900
2022-03-03,460.7610778808594,465.2968256702244,456.6230485837441,460.2023994233527,3139400
2022-03-04,472.1809387207031,473.1373357227833,452.14413833004187,455.1742893103453,4170100
2022-03-07,461.0262756347656,473.45932205557114,457.380633075405,473.45932205557114,4123300
2022-03-08,448.3280029296875,458.77251231651337,446.49097881797456,453.3845440039622,3849500
2022-03-09,459.7952575683594,461.83112671697495,448.4511626818468,456.9639513899671,3115500
2022-03-10,465.3536376953125,467.50313232292285,452.46606166908,453.88643944271513,2834800
2022-03-11,458.5915832519531,468.97202249399453,458.24969774655847,463.30218933081795,2615000
2022-03-14,463.3877258300781,470.67206719768075,460.8804493289499,465.7430145616138,2704100
2022-03-15,472.8754577636719,474.8033897091227,462.80841210957567,465.3631632222458,3043000
2022-03-16,473.2078552246094,480.08382396283355,465.37265928456316,474.6988947278042,3497100
2022-03-17,481.5273742675781,481.6223521333035,470.2826847652704,471.06146268777275,2357200
2022-03-18,480.672607421875,485.00333123731946,476.3418836064305,483.1608708703868,5065600
2022-03-21,482.1352233886719,487.2067285470282,479.00112762799574,479.61846928150663,2617700
2022-03-22,479.9128112792969,486.11448551819564,479.45693496615917,483.66419018694205,2752500
2022-03-23,477.9279479980469,481.5653654480819,476.12345552038386,477.01619527780394,2753200
2022-03-24,487.6435852050781,489.8469440662755,478.52623219670795,479.60892764827315,2789200
2022-03-25,487.2351989746094,490.5592211546528,483.63572071547196,488.3368493919455,2551100
2022-03-28,487.39666748046875,491.138569300673,483.22737975844177,488.4603500111141,2643000
2022-03-29,485.05084228515625,493.4653823895982,481.7932783997218,491.1005292585146,3478400
2022-03-30,494.63348388671875,494.9943823476769,486.7127886729858,489.2105584581907,3041200
2022-03-31,484.3290100097656,495.6496921850671,484.0441054262886,491.100493464563,3979700
2022-04-01,486.8173828125,488.89727356538623,481.1285358340538,485.00338372605256,2344100
2022-04-04,484.37652587890625,486.7128306127793,479.16256867307527,486.45644544889143,2657500
2022-04-05,491.7273254394531,498.3468499056058,482.4580435177261,484.3574846339376,3268600
2022-04-06,505.013916015625,506.6949399834684,491.9552581026681,492.1641688054304,3955600
2022-04-07,509.95245361328125,511.21559815726886,501.82284814035035,503.35188429203254,2867000
2022-04-08,518.509521484375,521.368132029317,511.0446729115858,511.89944470709867,3986700
2022-04-11,510.4179992675781,520.076644522875,509.6582341461307,516.2682544657226,3574000
2022-04-12,506.87548828125,513.5424886071385,504.0928134071529,508.48996720205724,3575700
2022-04-13,510.0,511.21567028194835,502.0413361448149,506.5050348889228,3012000
2022-04-14,507.9296569824219,525.4709713596651,507.2173664220093,511.424622376217,4211300
2022-04-18,507.2269592285156,513.799011687167,503.7129802725025,510.85490005628145,2087100
2022-04-19,510.6649169921875,515.2045525513848,508.3285828133782,508.9459245576858,2207600
2022-04-20,518.5569458007812,520.7887659886076,511.8993952264676,514.8815317747744,2986300
2022-04-21,510.4179992675781,520.4470495832281,509.0789183130838,518.072747349728,2539900
2022-04-22,494.7474060058594,506.5334120585426,494.02560914188297,505.30829346553406,3453300
2022-04-25,497.91015625,499.8000914200857,486.0006489706004,494.23474128881566,3030400
2022-04-26,487.9475402832031,499.80003634234885,487.6910971390775,497.8815819350291,2895300
2022-04-27,487.9759826660156,494.7095278254425,484.18660640884207,489.0206522326004,3353700
2022-04-28,498.0525817871094,499.8191065865806,487.3682224421206,490.7777457294084,2582700
2022-04-29,482.98046875,493.7598338845385,481.4704162575834,492.7625807385515,2873200
2022-05-02,475.9525146484375,487.69107736550535,468.5351984303739,485.12681992727533,3184300
2022-05-03,474.4994812011719,480.10282788531583,472.4670938471923,475.93356882256444,2763400
2022-05-04,482.09722900390625,484.13912276270344,468.2977880514039,474.3855013667441,4002600
2022-05-05,469.84576416015625,484.9938189290864,464.6318074765028,481.70776487074573,3359700
2022-05-06,474.4994812011719,476.35144827537846,460.6145683352607,460.624074817472,3260300
2022-05-09,461.9631652832031,469.76036427756446,460.07320134221885,465.74303519881926,3862700
2022-05-10,463.47314453125,471.3938106052055,456.92955589356745,468.9815122426851,4275500
2022-05-11,461.7066955566406,475.35417687726044,460.03520689456934,460.03520689456934,3936300
2022-05-12,454.7262878417969,462.4095542877401,447.7173729858472,461.6592667727977,3997600
2022-05-13,460.9944152832031,462.51397417775274,451.88659738055856,456.7966660807922,2453400
2022-05-16,464.6223449707031,470.6435705098599,459.80725424236135,461.00391155508345,2338800
2022-05-17,467.76593017578125,469.84582080504356,463.90056001243306,469.16202074907824,2289000
2022-05-18,447.6792907714844,464.61279592752373,444.811116076204,463.71057876817264,3240500
2022-05-19,454.48876953125,457.36642171390895,440.0340212217504,440.9742642994709,3813800
2022-05-20,461.30780029296875,462.96030487245906,448.5625370104319,457.1765098610702,3068200
2022-05-23,467.33856201171875,470.814543346222,461.83969987707496,461.83969987707496,2279800
2022-05-24,472.5429992675781,473.03684356638104,464.09049136914604,466.11340096943053,2658100
2022-05-25,473.0464172363281,477.0542400652619,466.5598370971223,473.4547902135244,3161600
2022-05-26,476.97821044921875,481.75530413901834,474.29999127167906,476.51282762414513,2705800
2022-05-27,481.6128234863281,481.6128234863281,464.78380144190794,466.31283777196575,3349100
2022-05-31,471.8022766113281,478.7637170091365,470.7385940005526,478.2983631127165,4003100
2022-06-01,467.784912109375,476.17096199398696,463.2547548729057,473.2648190146406,1765900
2022-06-02,467.5094909667969,471.2038891807669,458.6865781163675,469.1619956038223,2093500
2022-06-03,461.19384765625,466.94918166844343,460.51955408559064,463.7770890772385,1756900
2022-06-06,465.5340576171875,468.8106054273108,461.839659388855,464.8217671352628,1781500
2022-06-07,472.1061096191406,472.590447409979,462.62788772644063,464.8882273609269,2341900
2022-06-08,468.71563720703125,472.8659118631016,463.98601787582896,469.16200707754535,3268100
2022-06-09,464.8218078613281,471.498343404217,463.0933091844507,468.09835595853116,3148800
2022-06-10,460.2630920410156,465.5150457201067,456.7491142809933,460.42452830999275,2599900
2022-06-13,446.0837707519531,457.13850329962435,443.76645020390356,451.2407465769832,3764600
2022-06-14,438.53350830078125,445.5899257447649,434.4212306561014,443.99440201540926,3814200
2022-06-15,440.9837646484375,445.43795669424844,433.5474649141169,440.8603253131666,2550700
2022-06-16,434.70281982421875,436.34216597682945,429.5465044784289,432.1389581828706,3135600
2022-06-17,430.8617248535156,439.82092851171325,428.61240537226365,429.6131564982135,5277400
2022-06-21,457.796630859375,462.3715355193509,435.66547212083606,436.34217034518116,5726800
2022-06-22,466.71771240234375,472.66512347540134,452.2876787782398,453.41233874092853,5061000
2022-06-23,476.3726501464844,479.9658548967665,468.8907505657154,471.74056172707355,4687700
2022-06-24,472.398193359375,476.3249914234686,463.74396137215956,476.0199900568418,15861100
2022-06-27,481.9483642578125,487.8862347289273,469.4817012920645,469.7199781780983,3907100
2022-06-28,484.5980529785156,494.2911414322599,481.3955961687761,488.0673787651887,4978200
2022-06-29,491.527099609375,494.376881783747,482.281945039642,484.988766903458,3823400
2022-06-30,489.5445861816406,492.1084475594553,485.8179325466515,489.46832129687414,3568900
2022-07-01,493.1378479003906,493.2617565302739,478.7554300087561,488.29604547137114,2426600
2022-07-05,481.54803466796875,487.03794329736746,469.16717727618226,483.835515987907,3029600
2022-07-06,491.1268005371094,493.14738402108185,480.6521571869601,481.9293469834309,2506700
2022-07-07,490.2594909667969,493.04254886480186,488.2102863616439,491.088689923302,2385400
2022-07-08,494.3102111816406,503.59347012218126,487.04753574806034,488.2865640233741,3092100
2022-07-11,492.70892333984375,497.01692959105407,487.8099369319115,490.71690311082216,1743600
2022-07-12,490.2975769042969,494.7962748574727,486.67577979482513,489.1824573426036,2706500
2022-07-13,477.7356262207031,487.8576238996953,477.6879824771021,484.24536717331324,3467700
2022-07-14,478.8698425292969,482.167615754119,469.1958062461578,471.7882600710196,3765500
2022-07-15,504.9087829589844,507.0437348100052,491.2793550536023,501.39181336614604,5742500
2022-07-18,495.0153503417969,507.20557217515653,494.42442844983134,506.099993266237,3212000
2022-07-19,508.4351806640625,508.8069065309709,496.17823282276913,496.65478654760693,2953500
2022-07-20,495.1106262207031,509.00694708385186,491.54601419030155,508.4351059672834,4327500
2022-07-21,497.9605712890625,497.97005349880004,487.1713872805311,495.03452424864497,2667600
2022-07-22,496.9598388671875,502.8595776031323,494.09103367907187,501.3346286180109,1850300
2022-07-25,504.64190673828125,507.9015769616921,499.63809130592034,501.42045622677347,2337200
2022-07-26,506.6624755859375,512.4287647140134,506.12873767697494,508.76880607179214,2637800
2022-07-27,509.54083251953125,512.6384321736033,503.2789086996078,508.5210004218837,2268100
2022-07-28,516.0982055664062,518.8145970278779,506.8054068166187,512.2857753100832,2344500
2022-07-29,516.9083862304688,518.34752979891,511.52330517906756,514.6876292990953,2945700
2022-08-01,510.2746887207031,518.1569062176872,506.1000732928043,516.8416132377704,2335000
2022-08-02,510.3509521484375,515.183214052477,506.78628130810586,512.3429142045864,2114200
2022-08-03,515.2976684570312,518.1283702226783,510.57023362379437,512.066619598265,1802900
