Date,Close,High,Low,Open,Volume
,VOO,VOO,VOO,VOO,VOO
2021-04-20,355.97998046875,358.06547153882696,354.5990468052056,357.43605430817826,4106700
2021-04-21,359.32427978515625,359.4839920792071,355.2284664614333,355.35996893725655,3640100
2021-04-22,356.02703857421875,359.90680702619153,355.0594472800493,359.15529038415553,3965000
2021-04-23,359.82220458984375,361.1655539848957,356.4685040705733,356.57185407631755,3781100
2021-04-26,360.6019592285156,361.1562364342645,360.09469839896553,360.47985999300903,3125200
2021-04-27,360.48919677734375,361.09043295916587,359.53100886464875,360.92134603372307,3370600
2021-04-28,360.3200988769531,361.8325638911745,360.01948079519855,360.8273883063492,3960400
2021-04-29,362.7249450683594,363.30737461789937,359.61550060083596,362.9879786929425,4209900
2021-04-30,360.3295593261719,361.4474597019083,359.54045823774425,360.6489553380219,5219200
2021-05-03,361.1468505859375,362.55596585083885,360.69592338050063,362.1989853967668,4180800
2021-05-04,358.9485778808594,359.7564567450594,355.51973700808026,359.3431140387416,5485600
2021-05-05,359.01434326171875,360.6489075376364,358.32856362014047,360.4704173387122,4410700
2021-05-06,361.9359436035156,362.02048707729705,357.22948955002335,359.09893525426645,4737300
2021-05-07,364.5192565917969,365.1298673504523,361.98283815612945,362.63103334149963,3516600
2021-05-10,360.9494934082031,365.111072583189,360.81796225504434,364.87622009699095,5942700
2021-05-11,357.78369140625,358.6103768222502,354.1106234055295,356.7409600305128,7081500
2021-05-12,350.146240234375,356.289959951041,349.5825885962691,355.13450419486276,7707400
2021-05-13,354.307861328125,356.0833312317386,351.499034742466,351.5365904992555,7179100
2021-05-14,359.7470397949219,360.5361406863232,356.7972788896333,356.7972788896333,5167900
2021-05-17,358.8827819824219,359.5591582930319,356.97578093103095,358.7606541019828,3781600
2021-05-18,355.7827453613281,359.2961294465902,355.6042551750004,359.08945810813265,3128300
2021-05-19,354.8433532714844,354.94667461165875,350.0429532144659,351.3957059218652,5086300
2021-05-20,358.62921142578125,359.78466750890465,355.5197662667964,355.63249089261126,4776700
2021-05-21,358.3567199707031,361.1561719829712,357.92459941462045,360.01009068060824,3567500
2021-05-24,361.9735107421875,362.9880610476132,360.2074151470748,360.44226767475425,2962500
2021-05-25,361.2125244140625,363.32619677444404,360.67705386898865,362.9879942891546,4031800
2021-05-26,361.8700866699219,362.3773760530846,360.79917427048446,361.75736206666693,2642700
2021-05-27,362.0298156738281,363.34498388667515,361.9734533696002,362.8752789057643,3015900
2021-05-28,362.734375,363.805287454324,362.5558848128598,363.5798382362594,3370100
2021-06-01,362.4525451660156,365.0735070749793,362.0298278700653,364.9607824627259,4389000
2021-06-02,363.06317138671875,363.77710346118704,362.1143581539114,363.0349902346807,3209200
2021-06-03,361.6822509765625,362.7155790351845,359.5122161838277,360.89315002179694,3391000
2021-06-04,364.960693359375,365.24250482120567,363.32612954373525,363.3730885645367,2628100
2021-06-07,364.6508483886719,365.1393313431223,363.78657844162,364.9796190044144,2500600
2021-06-08,364.7071228027344,365.505598298259,363.02557102225194,365.43045811896235,2386600
2021-06-09,364.1340637207031,365.552581854807,363.93679566733266,365.50559415832765,2968100
2021-06-10,365.81561279296875,366.7080349973324,364.0964766206898,365.29892014658606,2611800
2021-06-11,366.45452880859375,366.5578788402938,365.1769446719277,366.36998532912537,2241500
2021-06-14,367.3751220703125,367.3751220703125,365.4305362437885,366.5672144604456,2252200
2021-06-15,366.6047058105469,367.4971566642948,365.8156049512661,367.4501689691681,2405000
2021-06-16,364.5943908691406,366.9147346492486,362.63102746574424,366.7644542818601,4194300
2021-06-17,364.46295166015625,365.3459994815979,362.1426074771802,364.13415237880713,4065300
2021-06-18,359.62493896484375,362.02982624384043,359.34309876695835,361.4755777904055,5211100
2021-06-21,364.66021728515625,364.84811077851464,360.4046905441384,361.2031948881287,4389800
2021-06-22,366.5953674316406,367.3938717049989,363.99321192308093,364.71654733833617,2705400
2021-06-23,366.2008056640625,367.4408337193935,366.0880810533083,366.69869180723845,2404200
2021-06-24,368.2956848144531,368.7372086681253,367.9387330904045,368.14540444038977,2987800
2021-06-25,369.6578063964844,370.05237118010155,368.7559808934512,369.0941547063952,2862800
2021-06-28,370.4281921386719,370.5503200368635,369.02845161538346,370.15575518643817,2418500
2021-06-29,370.5912170410156,371.3264411081071,370.1199188245273,370.770312664542,2927600
2021-06-30,370.9305419921875,371.5055407807657,370.1764763438915,370.1764763438915,3795900
2021-07-01,373.02313232421875,373.12683289814333,371.58096081972275,371.6657910534269,3414500
2021-07-02,375.8603820800781,376.1431495446163,373.7678165452023,374.06945435121935,4363100
2021-07-06,375.1533203125,376.08648142682847,372.60829884427875,375.87910909411596,4331300
2021-07-07,376.4447021484375,376.7180631461298,373.9091156491648,375.7849019585954,4747800
2021-07-08,373.4472961425781,374.0976900053386,370.459252688609,371.5715383803984,5817100
2021-07-09,377.3873291015625,377.65125495204893,374.6066868849664,374.8046240813911,3332200
2021-07-12,378.75408935546875,378.95202654349026,376.916014883706,377.32132442871733,2929200
2021-07-13,377.47216796875,379.3950727895998,377.2082421122224,378.05657316779235,4313100
2021-07-14,377.9905700683594,379.4610180674573,376.8688781149022,378.98028472575913,3332200
2021-07-15,376.7746276855469,377.39674475074986,374.97426514058645,376.7934692575498,4483900
2021-07-16,373.8431701660156,377.86807548154445,373.40017744260837,377.83036356853233,4516600
2021-07-19,368.2535400390625,369.74285840080427,365.66140004189646,369.29040179108057,12336200
2021-07-20,373.45672607421875,374.6820899564512,367.62205173061716,368.8851275253715,4043100
2021-07-21,376.5955810546875,376.68041128837274,374.46530374516067,374.66326972285543,2996600
2021-07-22,377.3967590332031,377.5664194849268,375.81320395226214,376.7652067752184,2575700
2021-07-23,381.16705322265625,381.51580921163253,378.52776662214814,379.08392369001905,3151900
2021-07-26,382.1380310058594,382.1474661754216,380.63930609927206,380.73357149761154,2374300
2021-07-27,380.44140625,381.2332127210513,377.7927120611798,381.2332127210513,3626100
2021-07-28,380.2340087890625,381.52536136724575,378.96149778485034,380.96923289459994,3763700
2021-07-29,381.8741149902344,382.8167114663969,381.1388908894581,381.14829729350186,2274200
2021-07-30,380.0077209472656,381.3085085408488,379.3667623192201,379.47986928113886,5204500
2021-08-02,379.2347717285156,382.09083747990087,378.86717411516287,381.54414426120076,5814700
2021-08-03,382.2982482910156,382.37367211441267,377.9057742311052,379.9417572106619,4129600
2021-08-04,380.4696350097656,381.6195750337864,380.1868388226497,381.1011585060472,3880200
2021-08-05,382.8450012207031,382.8732779653185,381.1671805867451,381.4688183731508,3052800
2021-08-06,383.5047912597656,383.8064290381037,382.85442615100675,383.10891684573846,2486900
2021-08-09,383.1372375488281,383.68393091474917,382.4020133583743,383.401163443715,1984400
2021-08-10,383.617919921875,384.2683137843937,382.9109725726818,383.5519312655009,2400700
2021-08-11,384.5416259765625,384.64532654056063,383.55191124565556,384.57933788763086,3554400
2021-08-12,385.6632995605469,385.83296000359724,383.6084463749146,384.40965904366357,2319300
2021-08-13,386.42681884765625,386.42681884765625,385.6915947934286,386.1252098563586,2253800
2021-08-16,387.3505859375,387.4165745925225,383.77813735166797,385.2485855066113,3379100
2021-08-17,384.7961120605469,385.56901919300583,382.0437181063591,384.96577249700687,5186300
2021-08-18,380.6581726074219,385.2863249411756,380.37540515964173,383.8441534259713,4878300
2021-08-19,381.19537353515625,382.2699183600913,377.9151280520397,378.0659469120888,5505700
2021-08-20,384.21173095703125,384.50396232542755,381.0540558146357,381.4499302207652,3263600
2021-08-23,387.61444091796875,388.4250599059898,385.7386835378809,385.7575251076876,3259400
2021-08-24,388.2272033691406,388.6890664342456,387.73706356057534,388.2554801126009,3006500
2021-08-25,388.9435729980469,389.4902662754103,388.0386884715527,388.40628612435074,3261400
2021-08-26,386.671875,388.9718123902189,386.6530334287141,388.73616330323546,4707600
2021-08-27,390.1029052734375,390.54592670137913,387.42593513476623,387.49192378197733,3882200
2021-08-30,391.8939514160156,392.64801715083183,390.60259874311686,390.85708945632047,2811800
2021-08-31,391.224609375,392.1389289987176,390.7815879332861,391.7996081152388,6062900
2021-09-01,391.639404296875,392.67626618339307,391.3283601138005,392.16725602714564,3256400
2021-09-02,392.8081970214844,393.4774323921499,391.6487931265918,392.8741569056424,2835500
2021-09-03,392.6573486328125,393.1192116159915,391.32828439440823,391.7241587326313,3740000
2021-09-07,391.205810546875,392.39349130033406,390.6308405095727,392.3746209609069,3542500
2021-09-08,390.82879638671875,391.4226367918215,388.9813152775478,390.7345309823629,4012600
2021-09-09,389.0755310058594,392.18611658785176,388.8870289730412,390.55541435399994,3887800
2021-09-10,386.06866455078125,391.2718156777661,385.9178744235828,390.8853476581341,4035500
2021-09-13,386.9735412597656,389.0189593767296,384.8715408932577,388.83986375616007,4738300
2021-09-14,384.96575927734375,388.5193369813712,384.098558022288,388.36851812111126,3657700
2021-09-15,388.1800231933594,388.59476787519253,384.29653095960964,385.3239574959555,3891400
2021-09-16,387.5108642578125,388.5288846679484,384.79621028423423,387.6616831617498,3351500
2021-09-17,383.7121276855469,387.1997458521315,383.41992510445976,386.79443630620534,5396100
2021-09-20,377.44384765625,379.52700629077225,372.86284322551546,378.0848062672918,10942700
2021-09-21,377.07635498046875,380.7147640784471,376.510791262723,379.54595349000067,6418100
2021-09-22,380.7146911621094,382.5527657013046,378.22625155269805,379.08401775327184,6004800
2021-09-23,385.3145751953125,386.76618178089814,382.194583251001,382.42079719367274,4098000
2021-09-24,385.95550537109375,386.58705760208875,383.5896080200282,383.7969803740816,3417700
2021-09-27,384.8621520996094,386.05926810406356,384.1929166170155,384.9752878465701,3546600
2021-09-28,377.1705017089844,382.57156016118626,376.40697223254216,382.2699224378704,8234300
2021-09-29,377.76446533203125,379.9679342124893,377.19704684272295,378.3697194166542,4724200
2021-09-30,372.9792785644531,379.71257137197796,372.92253960282477,379.0789766804269,9511200
2021-10-01,377.4429016113281,379.07895185809025,371.43777844465524,374.7098789381795,8482200
2021-10-04,372.79949951171875,377.2726122349131,370.6717024185876,376.49714147899357,8820400
2021-10-05,376.42156982421875,378.6061062743978,373.34808455724556,374.0762537539384,5523200
2021-10-06,378.0954284667969,378.2940148194818,371.71203596101833,373.2156760658341,6590000
2021-10-07,381.3485412597656,383.9964551107111,380.97027197535857,381.1783244107969,4409200
2021-10-08,380.6297912597656,382.42662078015184,380.1096746260297,382.0956243495493,3960900
2021-10-11,377.8590393066406,382.75769549856614,377.8590393066406,380.0814115512719,3695700
2021-10-12,377.1023864746094,379.14507509891274,376.2607106803882,378.7951464538389,6201300
2021-10-13,378.3130187988281,379.10739322033476,375.20169733618104,377.9347493876497,6492400
2021-10-14,384.6679382324219,384.8476212042976,381.3201956923308,381.7741361781375,3785200
2021-10-15,387.66571044921875,387.9778035184757,386.10533168321956,386.71058559929656,3501600
2021-10-18,388.8478698730469,389.1126612803041,385.39611546626884,386.0297389372588,3402700
2021-10-19,391.8740539550781,391.8740539550781,389.7557228492793,390.3231123525492,2838300
2021-10-20,393.3966064453125,393.6141250000634,392.129388424806,392.2144968522918,3208200
2021-10-21,394.3612365722656,394.5787262725601,392.403656109026,392.8197610053696,2579500
2021-10-22,393.9640808105469,395.2975040841866,392.17674585914153,393.95461469722625,3648900
2021-10-25,396.0067443847656,396.37557645924943,393.3398980095894,394.95704483757265,2511500
2021-10-26,396.3850402832031,398.6357818914228,396.11078273713304,397.4442060141061,3085300
2021-10-27,394.6638488769531,397.46310534563867,394.61657603434736,396.8673174562894,2873500
2021-10-28,398.52227783203125,398.55064731010174,396.0067449560833,396.0351144341538,3643600
2021-10-29,399.23150634765625,399.5719400526986,396.1201858627884,396.38497725340926,4637400
2021-11-01,400.0732116699219,400.56498779567863,398.3993546559684,400.2056218145799,3937300
2021-11-02,401.6241149902344,401.8794402817404,400.0353665673331,400.16774783919226,2989200
2021-11-03,404.0450439453125,404.43277934068925,400.678398257759,401.1039692395399,3562900
2021-11-04,405.9364013671875,406.0498792613115,404.3192836557302,404.6124445022489,4287300
2021-11-05,407.317138671875,409.2558157609668,405.98371555989416,408.11151287175966,4942900
2021-11-08,407.8089294433594,408.8586289688705,407.11856701210036,408.4236206947028,3511600
2021-11-09,406.38092041015625,408.30066529058706,405.0758667639337,408.12098231842026,4696000
2021-11-10,403.10882568359375,406.3903629733981,401.73756705127533,404.83942137932496,6350700
2021-11-11,403.24127197265625,404.58416134651696,403.2318347195292,404.4706834281825,3634600
2021-11-12,406.2391052246094,406.80652366273495,403.5533554015891,404.43283810762836,3655500
2021-11-15,406.4282531738281,407.60092572193287,405.3690874091678,407.544186760262,3122300
2021-11-16,407.9791564941406,409.09506111491424,406.1445199467197,406.19179279027287,3267000
2021-11-17,406.99566650390625,407.96028656031854,406.4944531087497,407.8184102978328,3764900
2021-11-18,408.40472412109375,408.6979138937366,405.51092172884074,408.00755140221287,4732200
2021-11-19,407.6387023925781,409.47333897823813,407.00510774728036,408.41417329169224,4886200
2021-11-22,406.5606384277344,411.7619212364731,406.38095544007894,409.41660514398734,4868300
2021-11-23,407.0902099609375,407.86568084819817,403.8465078804472,406.2390967515514,6795200
2021-11-24,408.09259033203125,408.3006427693749,404.48005658365315,405.28389685793996,4569600
2021-11-26,399.2126159667969,403.35470381333505,398.03994360439935,402.0969518820071,7702500
2021-11-29,404.03558349609375,405.6810996366241,401.4916814015748,403.5343701945768,6300800
2021-11-30,396.2999267578125,403.4587903229862,395.8932879306487,401.7281654890823,8657600
2021-12-01,391.7416687011719,404.01670559624995,391.4863434084908,401.41606438746976,8337000
2021-12-02,397.71844482421875,399.1369764741606,391.54310486254263,391.91193694437567,10417700
2021-12-03,394.2004699707031,400.20559282914786,390.3515139825865,399.1937000314682,10228900
2021-12-06,398.90997314453125,400.65003496471377,394.35175172573855,396.63086243513493,7289500
2021-12-07,407.1091003417969,407.6859848624912,403.75192045514484,403.7897560450508,4731900
2021-12-08,408.2533874511719,408.6694923437164,405.926974953737,407.54412168343885,4476500
2021-12-09,405.4730529785156,407.89401109508054,405.3311767405136,407.08070469493134,5035400
2021-12-10,409.3409729003906,409.44498470627843,405.65279622629646,408.00754962973707,6238300
2021-12-13,405.7094421386719,409.16119606945136,405.4635541300915,408.87747247645206,5923900
2021-12-14,402.94805908203125,404.9812818168349,400.2150367010407,402.6738015747022,6522900
2021-12-15,409.246337890625,409.4638564436681,400.65950657278387,402.96695792895395,6871300
2021-12-16,405.5486755371094,411.18496567203175,404.1396102184027,410.95800987844035,7159500
2021-12-17,401.3404541015625,405.5014745956992,399.7138699522062,402.7211501908681,8882700
2021-12-20,396.99969482421875,397.3968963665753,393.6897877916106,396.6119882544289,9903400
2021-12-21,404.0452575683594,404.19712564254036,398.18896625235107,400.21066835144205,6916700
2021-12-22,408.1266174316406,408.2215386011499,403.6940855777089,403.81748020148365,4992200
2021-12-23,410.6418762207031,412.0276325309849,408.96185561084246,408.99982986979984,5032700
2021-12-27,416.4981689453125,416.50766975221654,411.88529546638375,411.9137689212213,4986300
2021-12-28,416.1850280761719,417.80807319547125,415.4067148972313,416.9443396382391,4865800
2021-12-29,416.6879577636719,417.58016452180834,415.2927007241071,416.2038801277399,4596700
2021-12-30,415.51104736328125,417.9693522220695,415.0839455340759,417.0487008460462,3751800
2021-12-31,414.3721008300781,416.0900669712904,414.2012600898847,414.99854584333053,5185600
2022-01-03,416.915771484375,416.93474413105963,413.48934045900455,415.66288162224254,6017300
2022-01-04,416.7449645996094,418.82361373230447,414.9890242819885,418.1781671362809,6262200
2022-01-05,408.76251220703125,417.067606600282,408.63911759864936,416.4696351694286,7539600
2022-01-06,408.2120361328125,410.82220897138654,406.1428878889526,408.32595891528445,7971500
2022-01-07,406.7978820800781,409.42702805589425,405.4785731708876,408.3355068223327,6157500
2022-01-10,406.26629638671875,406.41816446932717,398.4262767965757,403.7510446313687,10481500
2022-01-11,409.82562255859375,409.9869914479854,403.1815460241998,405.93408622384516,7282400
2022-01-12,411.0500183105469,412.9198523423356,409.21815853891144,411.51509437539903,8270300
2022-01-13,405.3835754394531,412.6161224338167,404.4249208757288,412.0181509323203,7521300
2022-01-14,405.50701904296875,405.83919972536904,401.311746184977,402.3937955023598,9960800
2022-01-18,398.3978271484375,403.3714130119745,396.110362897371,401.131394866988,10681500
2022-01-19,394.2120056152344,401.05542485839607,393.96524534242883,399.75508888389356,8184100
2022-01-20,389.8743591308594,400.3055483839859,389.4282557606289,395.95843745001537,8907600
2022-01-21,382.2147521972656,390.98492418148487,382.1862787414419,388.87780155290125,16225900
2022-01-24,383.8092956542969,384.29337333386013,367.1706316447361,377.0608264235253,22970700
2022-01-25,379.14898681640625,383.7049426519701,372.7611999776642,377.92459921177726,16836300
2022-01-26,378.29473876953125,387.44459536704136,374.28930854780333,385.0337365882892,14377300
2022-01-27,376.37744140625,385.32795444228367,374.7448957747528,382.4425188914313,12455200
2022-01-28,385.60321044921875,385.6696291974317,373.3021570350968,377.59235050884945,12096800
2022-01-31,392.6554870605469,392.9212489992264,383.7903929331692,385.0432830580351,9200400
2022-02-01,395.2181701660156,395.8351143513956,390.0072960349625,393.27238746950877,8154900
2022-02-02,398.98626708984375,399.7645801374159,395.3605216821864,397.6764592112369,6726500
2022-02-03,389.7130126953125,395.2560668059051,388.95370132460687,393.5096274805846,7658300
2022-02-04,391.544921875,395.0757752302948,387.3117039647187,389.47577350726226,8210000
2022-02-07,390.25408935546875,393.5381534727287,389.05814626936285,392.2188447209639,5620900
2022-02-08,393.41473388671875,394.33541419529973,388.53609860802226,389.83643462856077,5565700
2022-02-09,399.1855773925781,399.47031191539594,397.0784550261098,397.26826838603097,6284500
2022-02-10,392.17138671875,399.40393453052764,390.23513369091535,393.8324059813558,9260500
2022-02-11,384.350341796875,394.0886690465466,383.05000572640427,392.1428863785017,10458600
2022-02-14,383.0974426269531,385.3469324426628,379.88929822792227,383.86625486862926,10167600
2022-02-15,389.2479553222656,389.42829685048537,386.7421755401855,387.4255673929461,6815000
2022-02-16,389.7130126953125,390.94692988004914,385.6601368397485,387.4445504233659,7743800
2022-02-17,381.42694091796875,387.2357866386145,380.82899834158144,386.7706815691454,7541000
2022-02-18,378.9876708984375,382.8032591694308,376.81410034519433,381.7022371635495,10570800
2022-02-22,374.83978271484375,380.0126528728873,371.6031652016728,376.8614557147074,10414700
2022-02-23,368.0913391113281,378.06695498780516,367.6832099222077,377.5164295535665,12154900
2022-02-24,373.748291015625,374.1279757180953,358.30556871996595,358.55235798339646,21277200
2022-02-25,381.9110107421875,382.053378019337,373.3970999781414,374.8683057510208,11665200
2022-02-28,380.952392578125,382.3666515754448,375.8649416154365,376.98493625732834,11855900
2022-03-01,375.23846435546875,381.483912655912,372.81813372253936,379.6710254000759,9124400
2022-03-02,382.1293640136719,383.55309485652026,376.60528139160954,377.4974883703981,8185200
2022-03-03,380.21197509765625,384.9197982889459,378.5984311927108,384.42621982847965,8745300
2022-03-04,377.1367492675781,378.17132338388745,373.3686077042731,376.7475927524,6317700
2022-03-07,366.0031433105469,376.81401782636266,365.95569721203094,376.5577567558068,8411500
2022-03-08,363.2411804199219,372.7706639676504,362.2350796826752,366.14558880720034,9356100
2022-03-09,372.9225158691406,374.7733773339367,368.955060004589,371.005235653542,5812600
2022-03-10,371.2614440917969,372.0777312923625,366.8763588670276,368.68924581290594,6394800
2022-03-11,366.52520751953125,374.1469108058682,366.0696033018311,373.6058862284504,5872800
2022-03-14,363.8486022949219,370.42623096160173,362.8140281627238,367.38895628064046,6455000
2022-03-15,371.83099365234375,372.4194643619377,365.07302336715253,366.24046397945193,5739400
2022-03-16,380.1455383300781,380.18348362072106,370.6919471032558,375.3902692657494,7407300
2022-03-17,384.7964172363281,384.9387845026835,378.04791915235137,378.37065691058774,5177500
2022-03-18,389.04864501953125,389.41879992027964,382.7367494007594,383.4391428735075,5875000
2022-03-21,389.0675964355469,390.81403576671147,385.7645311335933,389.001148724773,4159500
2022-03-22,393.5856018066406,394.39235932871657,390.29203710580595,390.29203710580595,4231700
2022-03-23,388.51715087890625,392.58902919663353,388.47920557855963,391.2032726211515,3742600
2022-03-24,394.2921142578125,394.36831856767304,389.33037665914776,390.3589313982645,2977300
2022-03-25,396.2921142578125,396.5206690941522,392.5684200441356,395.0255007885193,3638000
2022-03-28,399.025390625,399.0825293390801,393.97794379169,395.7016961477884,3395300
2022-03-29,404.07281494140625,404.48231869451837,400.22531065835153,402.80617245963674,5510600
2022-03-30,401.5586242675781,403.8061867942704,399.59678435865465,403.0919238449992,4794300
2022-03-31,395.3874206542969,401.57769969934225,395.2731141663341,400.9110426383482,5876600
2022-04-01,396.48260498046875,396.95878027592084,393.1969838164758,396.82543724274615,4663100
2022-04-04,399.8444519042969,399.9491965320775,395.9112388169471,396.6064652989506,5117200
2022-04-05,394.9017333984375,400.768217029422,393.7970031305798,398.6158952089892,4112000
2022-04-06,390.90179443359375,392.99697724655357,388.21618799953137,391.18751703359663,5540700
2022-04-07,392.87310791015625,394.5587576491468,388.3113413731087,390.0827282236016,4954100
2022-04-08,391.9208068847656,394.4826320991732,390.4446752095931,392.225566025263,4752800
2022-04-11,385.13055419921875,389.5685112220815,384.68294828098016,389.03519724249077,3342800
2022-04-12,383.72113037109375,390.18757025250346,382.2449694498254,387.9209710926547,6615800
2022-04-13,388.0543518066406,388.7495783000331,383.30213098027104,383.3878390580694,4358700
2022-04-14,383.3401184082031,389.3018419257641,383.16870229091745,388.29235270606245,3735700
2022-04-18,383.4067687988281,384.95910470118605,381.35922111933627,382.4163161811307,4305900
2022-04-19,389.5303649902344,390.24462781745507,383.1877075969033,383.3972258554252,3841500
2022-04-20,389.2352294921875,391.787551345142,388.2448057330354,391.2447044945802,5067100
2022-04-21,383.46392822265625,393.96835321784863,382.6544244739709,392.7303091763989,4670200
2022-04-22,372.99755859375,382.74011358177364,372.4642446984815,382.53059533267333,6326400
2022-04-25,375.03564453125,375.2832649808648,366.65497110284394,370.86437342912996,8141200
2022-04-26,364.31219482421875,372.93095584879705,364.2169539546266,372.7500069156019,8493000
2022-04-27,365.25494384765625,370.22621404508817,363.3216737188454,365.22637449849856,6415700
2022-04-28,374.4071350097656,376.0832523302758,365.57882620155743,369.73108999902877,7030200
2022-04-29,360.6551513671875,372.7976204237181,359.9884943818486,370.86435004235284,8221900
2022-05-02,362.9217834472656,364.0550830787325,354.5887150179127,360.74092132114333,10737000
2022-05-03,364.4931335449219,366.71209752073884,361.89320610141044,363.43600932990415,5607700
2022-05-04,375.54986572265625,376.1117489897084,362.15982097896665,365.0835437793037,7367500
2022-05-05,362.35986328125,371.71195296232906,358.41714698871186,371.6262448976471,10477300
2022-05-06,360.0837097167969,363.1121771621374,355.17911072888455,359.99800166420374,7959600
2022-05-09,348.4650573730469,355.760066009614,347.1317724274386,354.61723373427424,10793200
2022-05-10,349.3602600097656,355.43626095561103,345.6175294548815,354.1791512985193,7870800
2022-05-11,343.73187255859375,353.6648816904759,343.10331771616984,348.53172740582863,8026900
2022-05-12,343.4652099609375,346.4175023919469,337.1511213496651,340.7891073190804,7679200
2022-05-13,351.5697021484375,352.92202353706887,346.31273802949806,347.35079655169335,5377400
2022-05-16,350.3126525878906,353.6554126026988,348.0365496929916,350.18884235572216,4719800
2022-05-17,357.3219299316406,357.664762171466,352.4458708122597,355.85530197993614,4513300
2022-05-18,343.16998291015625,353.4744225124094,341.89383670089006,353.3030063940225,6883600
2022-05-19,340.87481689453125,344.9699415955744,338.8939405877883,340.15105025769543,6359500
2022-05-20,340.9605407714844,344.70330060158176,333.09414482266,344.1890231557748,8755900
2022-05-23,347.42694091796875,348.1507365093888,341.75094077270836,343.8841963304594,5254900
2022-05-24,344.9222717285156,345.90319150878275,338.75105954331224,343.6556584446478,5567300
2022-05-25,347.79840087890625,349.6649996495165,343.10329100586966,343.36044423159734,5704600
2022-05-26,354.7124328613281,356.30287086662514,348.8173813771915,348.9888265427206,4248300
2022-05-27,363.60736083984375,363.66449953715806,356.9409082278571,357.07425123054173,3911800
2022-05-31,361.58843994140625,364.6074038900981,358.9599722585591,362.11225016761347,5016500
2022-06-01,358.5599365234375,364.40738210802374,356.27430130649174,363.42643326524876,4245800
2022-06-02,365.3692626953125,365.45497075250915,356.3695679284952,358.4742543910283,3273700
2022-06-03,359.45513916015625,362.4645699273322,358.54089090918757,361.04554806086225,2749500
2022-06-06,360.4361267089844,364.7121715310826,359.4266374149631,363.15983542892724,2659500
2022-06-07,363.9598083496094,364.3788158369824,356.8552525967932,357.28382195302567,2649900
2022-06-08,359.97894287109375,364.01692860477203,359.2837456324202,362.36935183791735,3436400
2022-06-09,351.5125732421875,360.40752337091703,351.43636892712595,358.3123406581839,3022000
2022-06-10,341.1985778808594,346.36032999615463,341.1605047893517,345.63653436950807,7629700
2022-06-13,328.0466003417969,334.1226003530889,326.71331563636295,332.47502375000784,10399700
2022-06-14,327.2276611328125,330.77040640999144,324.34204007294005,329.86566174458886,7584200
2022-06-15,331.9131774902344,336.02733852249094,325.6752934967248,330.29419911881166,7887600
2022-06-16,321.0087890625,324.59913997406505,318.6279128195291,324.25630774552394,8821900
2022-06-17,321.8468933105469,324.62774075605006,318.3136516982288,321.2373749828876,7084000
2022-06-21,329.7323303222656,330.9418050173354,326.76097229271255,326.83717660967693,5628300
2022-06-22,329.037109375,332.8560443152222,325.3515174599356,325.78005776201763,4876100
2022-06-23,332.4941711425781,332.9512808320625,327.74195092723176,331.06564523607153,6708800
2022-06-24,342.8461608886719,342.8651974347756,335.1987879624978,335.2559266642383,5458600
2022-06-27,341.5605163574219,343.94139271438627,340.5319905591234,343.7985459456548,4608600
2022-06-28,334.17974853515625,345.55081460178997,334.17974853515625,342.92231820545425,8797800
2022-06-29,334.3443603515625,335.9890877296287,332.594400771131,335.0997793172939,3775900
2022-06-30,331.70501708984375,334.5355175579355,327.4688236640384,330.74876417119566,7159600
2022-07-01,335.1093444824219,335.4822680229434,328.55900479786055,331.016582311084,7481500
2022-07-05,335.7021789550781,335.7404372465397,327.7844052090351,330.36630000596205,6180600
2022-07-06,336.91656494140625,339.16376504972123,333.6653109803974,335.8647101176402,5450900
2022-07-07,341.8604431152344,342.62543383241217,338.51355765816214,338.5231295264476,3737500
2022-07-08,341.6596374511719,343.34262286198185,338.9629970275394,340.34000366162724,4791300
2022-07-11,337.7963562011719,340.0148700595756,337.08873835319923,339.3167948970322,3491700
2022-07-12,334.67889404296875,339.3740985951939,333.13934110739626,337.17472892079945,4080300
2022-07-13,333.12030029296875,335.64482236624247,329.3048599412313,329.6586689024415,5603500
2022-07-14,332.2406005859375,332.72829903644777,326.1301288796525,328.3869015144842,4624800
2022-07-15,338.52313232421875,338.61873427776214,334.4972862011644,336.34287666146514,4520500
2022-07-18,335.7212219238281,341.9751234393493,334.6119943506959,341.35356495263153,3544900
2022-07-19,344.8343505859375,345.29336249206426,338.7525960380039,339.4219847532901,3620200
2022-07-20,347.0433654785156,348.30559731027256,343.72516626852035,344.92048256632086,4270600
2022-07-21,350.55279541015625,350.5814818338079,344.26066330150223,346.50783458011153,4604000
2022-07-22,347.35888671875,351.7480842905954,345.2168894329321,350.64839922627004,4533900
2022-07-25,347.7030944824219,348.4968007122795,345.63761394940985,347.92304314976644,3902200
2022-07-26,343.53387451171875,346.36437509093815,342.76888381977545,346.27831582678385,2987200
2022-07-27,352.5321960449219,354.12912203859287,346.37392506176303,346.63210283790437,4500300
2022-07-28,356.98834228515625,357.55252799844686,349.9694494488903,353.25896178394174,4345300
2022-07-29,362.21905517578125,363.0509905548735,357.57165076556,358.3366706183348,5246400
2022-08-01,361.1289367675781,363.3857090047067,359.0156258253395,359.665870856409,4421400
2022-08-02,358.795654296875,363.022305094885,357.5907954471672,359.6562760988159,4132600
2022-08-03,364.3993225097656,365.3842618913694,360.4213066938396,360.6890563553671,3854800
