Date,Close,High,Low,Open,Volume
,MDT,MDT,MDT,MDT,MDT
2021-04-16,111.51464080810547,112.32945505931754,110.77953356191303,112.32945505931754,4509800
2021-04-19,111.70946502685547,111.8511753565613,110.79722674001566,111.02750264722741,4172200
2021-04-20,113.6136474609375,113.73764061225978,111.40833297571116,111.51461571561025,5411000
2021-04-21,115.35841369628906,116.35922422028378,113.68449944310827,114.0830478816295,6046000
2021-04-22,115.00416564941406,115.94297295851275,114.54361382286407,115.19901397932978,3623300
2021-04-23,116.19978332519531,116.72232485126406,114.70300038252553,115.0395589653946,3801200
2021-04-26,115.24330139160156,116.45667769495982,115.15474255754346,116.3946743483005,2793900
2021-04-27,115.11042022705078,115.48239964743864,114.16274775201796,114.579013332646,3279100
2021-04-28,116.19978332519531,116.57176272583263,115.13698310705472,115.36725220814314,3875100
2021-04-29,116.46550750732422,117.17404561706097,115.94296588816152,116.97919729902735,4239100
2021-04-30,115.95182800292969,116.20867967868946,114.94216549910514,115.73041066863271,4866200
2021-05-03,116.19978332519531,116.82861433304471,115.93407989210067,116.6957558593784,3109800
2021-05-04,113.80850982666016,116.01383134134653,113.42767849851197,115.90754183120156,6659000
2021-05-05,112.48001861572266,113.7642365978567,111.95747689076876,113.68452959186233,7670900
2021-05-06,112.7457046508789,112.92283580812187,111.43491111307121,112.24972524778167,4449500
2021-05-07,112.21430969238281,113.75537930547934,112.05488893092873,112.87856173892128,3871100
2021-05-10,112.39144134521484,113.40109710184205,112.32944476128718,112.48000692837995,3866400
2021-05-11,110.90350341796875,112.24971769089869,110.21268249125995,111.8600278197748,3501400
2021-05-12,109.04360961914062,110.62009993494826,108.81333370287368,110.16840668764944,4796300
2021-05-13,109.99127197265625,110.69980335479833,109.21187866804331,109.27387524844475,3261800
2021-05-14,110.94779205322266,111.27549213214795,110.32782623592682,110.52267456625425,3687600
2021-05-17,111.1780776977539,111.70947798153509,110.76181200237028,111.10722252468409,3008000
2021-05-18,111.46147155761719,112.60398567838548,111.13377826615218,111.13377826615218,4232700
2021-05-19,111.30205535888672,111.49690367911033,110.17725836094178,110.79722414608933,4608900
2021-05-20,112.21430969238281,112.72799956341498,110.9832297733679,111.10722294815204,3385000
2021-05-21,112.7368392944336,113.87050160690582,112.62170472485319,112.74569787889982,3647600
2021-05-24,113.45425415039062,113.95907867477595,113.09997828620212,113.44538880738442,3826900
2021-05-25,113.71993255615234,114.38418453022857,113.4276735800909,113.8527910595122,3854900
2021-05-26,111.8334732055664,113.57824977806362,110.98323138450877,112.94055996586873,6450200
2021-05-27,110.84151458740234,113.02026026125029,109.82299353784501,110.31896618509218,9866400
2021-05-28,112.11687469482422,113.40109249130809,111.92203312263099,112.17001944825927,5530000
2021-06-01,110.52267456054688,113.47194824223975,110.43410898052643,113.42767558791046,5643900
2021-06-02,109.6458740234375,110.6998160107558,109.36246008675475,110.38983307330925,6011200
2021-06-03,108.99932861328125,109.49530129600778,108.29964900322288,109.2650321259539,4763000
2021-06-04,109.69013977050781,110.16840199602389,109.14988096522781,109.48643961862084,4037300
2021-06-07,109.78755187988281,110.83264179339984,109.7166967230397,110.16838990151494,5765700
2021-06-08,107.87452697753906,110.4872487953011,106.74972314569548,110.38096604325519,6380300
2021-06-09,109.0347671508789,109.14104991804786,108.03396309924445,108.21109428740432,3880100
2021-06-10,110.47838592529297,110.64666525355905,109.53072005027958,109.83185112417044,3514200
2021-06-11,109.6281509399414,110.62010304340176,109.08789209647256,110.60238587243376,6245200
2021-06-14,109.9558334350586,110.1063955785872,108.90188491611876,110.1063955785872,3434900
2021-06-15,110.85923767089844,111.02751701992804,109.77871991693821,110.23927179098092,4381800
2021-06-16,110.72637176513672,111.18692358035037,109.90269905438964,110.93893726006014,4678100
2021-06-17,110.8946533203125,111.05407406614728,109.86728043602659,110.15954617245653,3837400
2021-06-18,109.14104461669922,110.14184861972126,109.10561702936374,109.45987938847576,5820600
2021-06-21,111.18692016601562,111.43490647869066,109.22073331963456,109.38015405737141,4623500
2021-06-22,112.2408676147461,112.58627808348943,111.31091219451703,111.89545038888261,3923800
2021-06-23,111.14264678955078,112.40915425255703,111.09836737554642,112.24973349647509,3575100
2021-06-24,111.34736633300781,111.97937032998864,111.32066327788189,111.81024192590523,3690100
2021-06-25,111.20494079589844,111.85474452510923,110.8221811836157,111.48978468472183,4182600
2021-06-28,110.14568328857422,111.64111552336642,109.47807973359939,111.5254000186747,4552600
2021-06-29,110.85780334472656,110.98242213942656,110.19910303113879,110.33261831744952,3922500
2021-06-30,110.49283599853516,111.16934283213807,110.02106390882247,110.7064740246505,3704000
2021-07-01,112.27310943603516,112.32652233688698,110.38602112255782,110.78658052726762,3182400
2021-07-02,112.89622497558594,112.92292803391283,111.83695838718477,111.99718352836129,3478900
2021-07-06,113.02083587646484,113.10094504584681,111.81024751467334,112.8784105203883,3066300
2021-07-07,113.70623779296875,113.77745047010906,112.59356517970636,113.04753750745753,3216100
2021-07-08,113.4391860961914,113.62611425663675,111.93485074009436,113.55490158850125,3815300
2021-07-09,114.0889892578125,114.48065216276814,113.63502375384758,113.83975169691861,3750600
2021-07-12,114.1156997680664,114.59638194007438,113.71514034634596,114.1156997680664,3165000
2021-07-13,113.4035873413086,113.98217842395485,112.90510542225843,113.5549091777996,3214700
2021-07-14,113.70623779296875,113.99999178397621,113.08314384602768,113.9821852190838,3049700
2021-07-15,111.58771514892578,112.94962538449646,111.25836160003543,112.56686572165114,5115400
2021-07-16,111.9793701171875,112.29982036051845,111.3117665754504,111.8458480505972,3646400
2021-07-19,109.26443481445312,111.39186399992623,108.53452195740226,111.11592340494776,4678700
2021-07-20,111.72124481201172,112.26422964481088,109.27336481835546,109.27336481835546,5137300
2021-07-21,113.09205627441406,113.20777179071416,112.17520826231852,112.74490293429851,3386000
2021-07-22,113.14545440673828,113.69734247344117,112.36213532376638,113.35908564914611,2342200
2021-07-23,114.4183349609375,114.64086946563877,113.55490678731644,113.55490678731644,2985400
2021-07-26,113.99998474121094,114.5518659769172,113.09204014180021,114.19580261321273,2402200
2021-07-27,115.91376495361328,116.55466536430708,113.63501397444739,113.76852923399726,4151700
2021-07-28,116.18083190917969,116.73271320044985,115.46871869250309,115.91378775512223,4317200
2021-07-29,116.3232192993164,116.82170795418241,115.27286305130961,116.55466385611096,3195600
2021-07-30,116.88402557373047,117.24008894441056,116.02950064895583,116.1986154697965,2740000
2021-08-02,116.83952331542969,117.8453837251301,116.69711154061456,117.10656746465622,3401100
2021-08-03,117.01756286621094,117.08876196305046,116.14521773198442,116.74160864063126,3208500
2021-08-04,114.27592468261719,116.581378921439,114.19580193724015,116.27873525090307,4045100
2021-08-05,113.95547485351562,114.50735608791706,113.15434926511035,114.39163379718315,3711900
2021-08-06,114.50735473632812,114.64087000680784,113.59941694099518,114.40054251994435,2414500
2021-08-09,112.97633361816406,115.12156984318385,112.76270236134052,114.5340753979001,3411500
2021-08-10,111.5343017578125,113.26116497809612,110.32371345157677,112.8873086223742,4123800
2021-08-11,112.1930160522461,112.5223696208364,111.71234062425566,112.15740971040807,3403700
2021-08-12,113.5103988647461,113.83975238145874,112.22860471655355,112.37992655211845,2689300
2021-08-13,114.24032592773438,114.26702898541006,113.2611753294068,113.79525685656593,2552500
2021-08-16,115.35298156738281,115.41529774770842,113.96436844363191,114.33822477830114,3233800
2021-08-17,116.39445495605469,116.41226152142406,114.82781676429406,115.22837619931147,3410300
2021-08-18,115.12155151367188,116.75940220723446,115.05923533283774,116.43005548690618,4050300
2021-08-19,114.76549530029297,115.19277135493496,113.94656990253945,114.4539551240159,4016600
2021-08-20,115.6289291381836,115.74465143293847,114.12460721851512,114.67648847209257,4496500
2021-08-23,114.36492919921875,115.89596768279273,113.57270690338103,115.86036813820118,5028300
2021-08-24,118.005615234375,119.92830322072743,114.46285579307397,114.63198420640613,10319200
2021-08-25,119.76806640625,120.3466506529397,117.6762367468134,118.09460267870072,6483800
2021-08-26,118.71769714355469,119.85707266269723,118.2014154891889,119.85707266269723,4448100
2021-08-27,119.10938262939453,119.33191716493482,118.45068909695058,119.03816994813002,3801400
2021-08-30,119.13607025146484,119.79477728099504,118.83342658212464,119.43871392080504,3550300
2021-08-31,118.81563568115234,119.98171447683035,118.41507623276047,119.24291176970519,4769900
2021-09-01,119.4298324584961,119.5188517053523,118.18364449708979,119.4298324584961,2422400
2021-09-02,119.9283218383789,120.76505396111872,119.49216279147576,120.16866296739457,4963700
2021-09-03,119.83930969238281,120.28437879045161,119.45654320517954,119.86601275167246,2298400
2021-09-07,119.78585815429688,119.86596730179063,118.34382558728004,119.16275078732097,3214000
2021-09-08,120.31996154785156,120.7739270748424,119.14498635581626,119.652357993932,2175400
2021-09-09,118.7711181640625,120.96086382946972,118.70881556097464,120.32885981283977,3445300
2021-09-10,116.73271179199219,119.25180428591356,116.26983616937282,119.07377937949988,4278700
2021-09-13,115.75354766845703,117.66735265224352,114.61417203507865,117.63173952358417,4703200
2021-09-14,116.2342300415039,116.7950213682711,115.53101336469601,116.43006150220263,3333600
2021-09-15,117.1866683959961,118.01450384215518,115.72684254294302,116.4567622606839,3303800
2021-09-16,116.53688049316406,117.80087498773582,115.86038041481615,117.19558758854502,3049500
2021-09-17,115.45091247558594,116.4567729065205,114.97914035437927,116.03840689980063,6832800
2021-09-20,114.58746337890625,115.08593849634083,113.50150070038293,114.195800477371,3385100
2021-09-21,113.79525756835938,115.76246885149816,113.72405167785048,115.4598251409938,2999300
2021-09-22,114.74771118164062,115.45091433777588,114.08900406667546,114.64088536851402,3479800
2021-09-23,116.85873413085938,117.30598893289866,114.91764992790488,114.99815251647995,3890600
2021-09-24,116.30413818359375,117.45804952397414,115.95527999704778,116.53670575824678,2801300
2021-09-27,115.16812896728516,116.34888837507845,114.76560231431397,116.06263870683689,2931400
2021-09-28,112.70821380615234,114.44356467877515,112.51142059487756,114.32727405871265,6100400
2021-09-29,113.22702026367188,113.74583743959077,112.15360471095353,113.02128006475016,2693800
2021-09-30,112.12678527832031,114.47935006783591,112.09995108026864,113.2270351704093,5647000
2021-10-01,113.8800277709961,114.44357324995607,111.96577755815703,112.70822224736523,4042600
2021-10-04,111.85842895507812,114.9981527583084,111.14281854048374,113.61166696381099,5125900
2021-10-05,112.52931213378906,114.13047833670046,111.80475470598343,112.43985571276525,3853200
2021-10-06,112.7887191772461,112.84239439727745,110.89236307545961,111.71531032055817,4005500
2021-10-07,113.45066833496094,115.25758177374998,113.2628221145147,113.68323594623675,3135600
2021-10-08,112.05521392822266,113.83529293541069,111.86736773227868,113.60271852990388,4116300
2021-10-11,110.50772857666016,112.27885395160203,110.45406017880354,111.6616469025489,3588300
2021-10-12,109.96206665039062,110.91919166028298,109.43430243161943,110.73134546109664,4298100
2021-10-13,109.64004516601562,110.2304247980918,109.09439374530288,109.87261958088504,4063500
2021-10-14,111.63481140136719,111.92999441070252,110.26620585088244,110.4272178671414,4658000
2021-10-15,114.27361297607422,114.78349005130946,112.48459359484409,112.70822101749786,7229900
2021-10-18,107.98519897460938,110.2572541559,106.89389618108108,110.07834814286535,10310600
2021-10-19,109.30908966064453,109.81895994954864,108.38774570214834,108.87078179025241,5031200
2021-10-20,108.94233703613281,110.24832037743671,108.55769759266494,110.02469295273602,5138800
2021-10-21,108.81710052490234,109.15701173580005,108.53085770926032,109.07650914291654,3737300
2021-10-22,110.10518646240234,110.53455408519984,108.69186644161238,108.76342202493959,3747000
2021-10-25,110.52561950683594,110.5703477229412,109.17491473492287,110.13203986829372,4182100
2021-10-26,110.96392822265625,111.63481048077493,110.15886814800038,111.11599322993368,3390900
2021-10-27,109.57743072509766,111.53640901743225,109.17490411756694,111.37539700950657,3610800
2021-10-28,108.47718048095703,110.1141347516171,108.15516329081814,109.39853113804512,4242900
2021-10-29,107.21593475341797,107.89576404622298,106.3393122318088,107.86892302219445,8118500
2021-11-01,107.54691314697266,108.27146388015966,107.34117289611187,107.46640371852523,3600400
2021-11-02,108.50403594970703,110.17676482288365,107.47534836712765,108.0209998633332,6909700
2021-11-03,108.39667510986328,108.96021370886373,107.29642528373849,108.55768711308723,4762800
2021-11-04,107.95836639404297,108.92443158061776,107.31431838661533,108.77236658568809,3928400
2021-11-05,110.00679779052734,111.48273322695232,108.12832209950118,108.47718031079074,6147400
2021-11-08,110.0425796508789,110.88342094784782,109.43431278543557,110.05152665870571,4183900
2021-11-09,109.38958740234375,110.80291430642488,109.17490699430837,110.11413804481764,3150700
2021-11-10,109.49694061279297,109.96208267505335,108.78133009055023,109.2106909442417,3225700
2021-11-11,106.9654541015625,109.62214856878236,106.34824032546237,109.47902376435543,4046900
2021-11-12,106.72394561767578,107.43060906979133,105.81154876500322,107.35010647598219,5539500
2021-11-15,105.17643737792969,107.28748051911936,105.06909377217605,107.20697110866251,5775200
2021-11-16,105.5431900024414,106.08884142616864,104.39821876070782,104.925982994531,5283500
2021-11-17,105.40008544921875,105.88312153302401,104.3266696547956,104.82759975535352,3976700
2021-11-18,105.25695037841797,105.59686841798761,103.39636864199264,105.49847180911925,7731800
2021-11-19,104.85441589355469,105.6684160768179,104.4161081025668,105.49846389435046,7325000
2021-11-22,104.55923461914062,106.26775136199895,104.44295081906408,105.36429468581295,6813100
2021-11-23,101.41950225830078,103.41426179237483,99.38896834363473,100.7933482294347,11151900
2021-11-24,102.36769104003906,103.11907590335186,100.65022724969906,101.133263300929,5588500
2021-11-26,99.3353042602539,101.5357972888056,99.09378282108766,101.49106907427337,5561300
2021-11-29,98.64651489257812,100.60549304675199,98.54811829330943,100.18507245434331,7026000
2021-11-30,95.44417572021484,98.28871664428593,95.34577911399171,98.01142084014816,14018500
2021-12-01,94.34392547607422,97.4299807639332,94.26341606596876,97.29580296346838,8205200
2021-12-02,95.96299743652344,96.53548308610439,93.94140364762161,94.585451709542,7458800
2021-12-03,95.59626007080078,97.05430851608745,94.73753152407663,96.26714238773226,6922900
2021-12-06,98.61073303222656,99.49630241973219,96.34762491328948,96.63386770255096,7624800
2021-12-07,100.42658996582031,102.36768098790495,99.86305137367316,100.00617618571688,9550600
2021-12-08,100.5607681274414,100.99013574052795,99.71993373968725,100.52498692430365,5585200
2021-12-09,100.90963745117188,101.5179043224333,99.71099772447383,100.14930556823697,6162500
2021-12-10,100.56971740722656,102.10827505408831,100.05090018685377,101.69680144555477,4342700
2021-12-13,100.95436096191406,101.44634400565879,100.32820692857271,100.45343773524098,4750000
2021-12-14,99.90778350830078,101.08853595577885,99.53208427421059,100.42659391092327,8183100
2021-12-15,93.86983489990234,94.6212196504253,92.51912356076741,94.46915466394799,18546500
2021-12-16,91.4278335571289,93.35997774136779,90.55121789264692,92.42968685538987,18427400
2021-12-17,90.01451110839844,92.97534293683125,89.68354687809786,89.90717430919504,22561600
2021-12-20,89.03054809570312,89.83560817928303,88.00186059027143,89.37940632782653,12699900
2021-12-21,91.5061264038086,92.49635363357696,89.89475357960379,90.00278099064857,9610500
2021-12-22,91.22705078125,91.65915352646965,90.83996803912842,91.5061198561369,6690600
2021-12-23,92.63136291503906,93.08146671261647,91.08300475248654,91.92920208970453,7255200
2021-12-27,94.0086898803711,94.74685991568143,92.34330701793142,92.98245365733088,6591300
2021-12-28,94.09870910644531,94.31475702984288,93.57658699586483,94.21574050215038,7488200
2021-12-29,93.57659912109375,94.50381893473418,93.55859798682798,94.26075897988262,3635500
2021-12-30,94.04472351074219,95.04395486211104,93.4775881195082,93.51359726085968,3519200
2021-12-31,93.12649536132812,94.41379280661735,93.11749822820147,94.04471117524828,3608900
2022-01-03,95.51204681396484,95.71909763121975,92.51435317256616,92.84743253317951,7797800
2022-01-04,95.7730941772461,96.76332124803483,94.87288650052187,95.17896068198867,7680600
2022-01-05,95.43102264404297,98.11363781264261,95.42201864376126,96.44825489860003,7206000
2022-01-06,94.49481201171875,96.15119103457556,94.1797406615058,95.68308600969351,5207000
2022-01-07,94.6658706665039,95.26900834051888,93.49559759234931,93.62162615503776,5142200
2022-01-10,95.07992553710938,95.10693066518719,93.27951040617555,94.46778411787032,6500500
2022-01-11,97.1234130859375,97.2854507548047,95.42202099685193,95.4940392648018,7217100
2022-01-12,98.07762145996094,98.32968537301497,96.77232310483244,96.96136588859343,8421600
2022-01-13,97.92459106445312,99.56296877959436,97.62752087950014,97.87958480094,5165400
2022-01-14,97.71754455566406,97.98760273371222,96.53826784699038,97.3034429868526,6291500
2022-01-18,96.76333618164062,97.41148690779829,95.71009468565471,96.33124027622924,8019400
2022-01-19,97.00638580322266,98.20365685077877,96.27721287995873,96.67330647442111,7278600
2022-01-20,95.52104949951172,98.06863920296057,95.39502095788899,96.01616653305847,6110400
2022-01-21,95.06192779541016,96.700305466594,94.04469560918284,96.6372912049346,6406200
2022-01-24,93.81063842773438,94.36876964349864,90.63290652058282,93.27051521108085,10286900
2022-01-25,93.77464294433594,94.21574970223085,91.16403900455018,92.406330138484,8577400
2022-01-26,93.7026138305664,95.27797726579212,92.94644267831704,94.17972966867369,6568200
2022-01-27,92.8834457397461,95.38602245044251,92.5593703660403,94.60283915264668,5979300
2022-01-28,92.83843231201172,93.56760533460613,91.11003490297456,93.12649854685124,8459400
2022-01-31,93.1624984741211,93.25251787585096,91.6501491737231,92.7213985980167,9255000
2022-02-01,93.25251007080078,93.79264017205234,92.27128699840357,93.34253633303574,8114900
2022-02-02,93.05449676513672,93.16251732185017,91.28108603331495,92.71241335410014,10230100
2022-02-03,91.9742202758789,92.65838005996947,91.1910439620766,91.92921401110809,7134200
2022-02-04,92.47834014892578,93.20750618898876,91.43409591906993,91.4791090513374,4526800
2022-02-07,91.81220245361328,92.93746233664918,91.65016475573447,92.40634296851606,5258400
2022-02-08,93.81063842773438,94.16171886196113,91.83918147550771,92.2802881692095,5775500
2022-02-09,95.50303649902344,95.69208616960331,94.34177455028458,94.34177455028458,7087600
2022-02-10,94.41378784179688,96.11517996678168,94.10772049861198,94.99892426216587,6516700
2022-02-11,92.71240234375,95.2689961483355,92.38832697601323,94.24275977318264,5859000
2022-02-14,92.10025787353516,93.0724839464276,91.542133432758,92.93745140274135,7079900
2022-02-15,93.54058837890625,94.34177270794636,92.73040004952863,93.05447538127967,5325500
2022-02-16,92.85643768310547,93.18951017979909,91.4701168209704,92.78441940942663,7499400
2022-02-17,91.55113220214844,92.72140511095931,91.27206997677193,92.04624924850086,5551600
2022-02-18,90.54288482666016,91.83917914005626,90.28182379050783,91.37107419567083,8364700
2022-02-22,93.36956024169922,94.23375896224218,90.29085101200725,90.42587669643513,9609800
2022-02-23,92.74840545654297,94.07171197750532,92.31630957298806,93.83765603422295,6454100
2022-02-24,93.01847076416016,93.16250043635353,90.08379150328243,90.89397987199595,7617300
2022-02-25,95.27799224853516,95.34101338917239,92.7574144766295,93.28853379308097,6969200
2022-02-28,94.5128173828125,94.91791502385442,93.26152905869493,93.91868379120791,5780600
2022-03-01,93.31553649902344,94.629838959399,92.55935843516741,94.16172709414528,4543400
2022-03-02,95.76409149169922,96.30422159957814,94.368773694451,94.60282274862293,5919300
2022-03-03,96.9073715209961,97.66354278006175,95.73709862801488,96.33123907560116,6480000
2022-03-04,97.50151824951172,97.7085690943922,95.35002185620726,95.45804927980248,5186200
2022-03-07,95.99816131591797,97.3484730450819,95.81812249924569,96.99739254494253,6556600
2022-03-08,93.7026138305664,96.30422033647838,93.65760756752653,95.71007997282,7482700
2022-03-09,93.24351501464844,96.0251535050325,93.03646422215436,95.4580251277413,9962000
2022-03-10,94.03571319580078,94.19775088698417,92.18128718295615,92.55937283970373,5146900
2022-03-11,93.4595718383789,95.46703821816884,93.2615250270586,94.89090578598633,5149800
2022-03-14,92.91944122314453,94.58482411837863,92.57735789670177,94.04470086425404,4175500
2022-03-15,94.88189697265625,95.01692950698396,93.38754883069895,93.59459963240677,5017900
2022-03-16,96.59230041503906,96.6643118198709,94.88190420854313,95.39502238368786,5255000
2022-03-17,98.7887954711914,98.83380860541044,96.01616085151538,96.32222818647675,5693400
2022-03-18,99.18489837646484,99.37394119544179,97.65454782205681,98.77980760266291,16292800
2022-03-21,97.8975830078125,99.56296580491224,97.3034426556579,98.1586440533314,8206100
2022-03-22,98.09564208984375,98.61776424633855,97.9155964144799,98.14064835765451,5601800
2022-03-23,95.5660629272461,98.0326303654213,95.1609652981912,97.51951219638411,7002600
2022-03-24,96.3086166381836,96.48973713155326,95.24908766087242,96.17277799541642,5660500
2022-03-25,98.21942901611328,98.23754452630672,96.6980508848748,96.77955686265975,5597200
2022-03-28,99.55060577392578,99.62305397480277,97.93867130413656,98.65408174245528,5688000
2022-03-29,101.769287109375,101.85079306961248,100.23885846156914,100.5195866277444,8862200
2022-03-30,101.02670288085938,101.89606057533204,100.75503248767211,101.36177063240187,4694900
2022-03-31,100.47429656982422,101.86889335180228,100.42902162586901,100.76408246549235,6899800
2022-04-01,101.89606475830078,102.02285257117526,100.37468700325883,100.83653567238972,4479100
2022-04-04,100.41091918945312,101.57006983202885,99.98530149748485,101.42517341081627,5099200
2022-04-05,100.06678771972656,101.28932175349878,99.76794407108157,100.1120695728088,5496100
2022-04-06,101.17160034179688,101.45232849040316,98.70841672719465,99.36949448470338,5560700
2022-04-07,101.72400665283203,102.43941711376759,100.41996663198333,100.95426349404141,6668600
2022-04-08,101.85079956054688,102.43037143612676,100.76409711205328,101.47950765732507,5230500
2022-04-11,100.990478515625,102.09528940853419,100.83653126898442,101.75117081444803,3407100
2022-04-12,100.13925170898438,101.6244055248931,99.74985120182284,101.12633269862538,4733900
2022-04-13,100.03057098388672,100.22980009765175,99.26988554119252,99.30610964451719,4791500
2022-04-14,98.72653198242188,100.61920167489237,98.6269243334889,100.36563985788189,6665800
2022-04-18,97.87528228759766,98.93481133202252,97.38626728808445,98.28279133267158,3418000
2022-04-19,99.81322479248047,101.11726476520735,98.24656527474383,98.39146167573155,9780300
2022-04-20,102.33074951171875,102.77448268568935,100.32941444327363,100.32941444327363,5477700
2022-04-21,102.4122543334961,103.51706536318716,102.35792163008232,103.23633718349379,5859300
2022-04-22,97.62171936035156,101.26215510255246,97.53115565445782,101.19876465385127,6351500
2022-04-25,99.14311218261719,99.31516805020773,96.78859365053484,97.2957242266507,5498200
2022-04-26,96.6980209350586,99.08875627095618,96.67991233951663,97.66699315900921,5251200
2022-04-27,96.56220245361328,98.0292477243647,96.1637510871086,96.69804113018988,4757700
2022-04-28,97.03308868408203,97.47682181980836,95.40303872360069,97.15081182771209,5063200
2022-04-29,94.50651550292969,96.562183112022,94.28917780936555,96.562183112022,5206000
2022-05-02,93.40171813964844,95.59322471529208,91.69922662708129,95.24004832124379,6104000
2022-05-03,93.37454986572266,94.35257997174482,92.96704077606753,93.66433579613201,3841500
2022-05-04,95.83773803710938,96.17279893196444,92.80403993040366,93.35643855557576,4258100
2022-05-05,94.6785888671875,95.69283615688826,93.70055877294048,94.63330700930807,3945400
2022-05-06,93.68244171142578,94.9321491141263,93.02137081522282,94.15334815300729,5496400
2022-05-09,90.17784881591797,92.65914133019356,89.8427810198824,92.62291722448364,6593300
2022-05-10,90.83892059326172,91.76261802488357,89.4624391086432,91.26454520302455,5638900
2022-05-11,91.14681243896484,92.78591333799176,90.77552057286424,90.97474968062153,4113400
2022-05-12,91.5633773803711,91.8259969344092,90.09633236061919,90.52195691685195,4434700
2022-05-13,92.97608947753906,93.30209950536567,92.18823766782593,92.69536130709336,3525900
2022-05-16,94.0084457397461,94.47935215128403,92.36934487010112,92.36934487010112,3751200
2022-05-17,96.2271499633789,96.29054043011921,95.07705689803572,95.33061876499693,3168200
2022-05-18,93.7911148071289,95.90112224056709,93.50132888259535,95.21287807890937,4133800
2022-05-19,93.04853820800781,93.50132914819277,91.69016538745295,92.57763867019369,4230400
2022-05-20,92.84931945800781,93.94507282654081,90.9385409243141,93.75490143951035,5335800
2022-05-23,94.41596221923828,94.57896722273638,92.82213628603921,94.026561761384,4134300
2022-05-24,95.62039947509766,95.74718731063622,93.9631896761703,94.30730834679693,4381900
2022-05-25,95.57510375976562,96.04600325459867,94.48840145708496,95.32154196185238,5495100
2022-05-26,90.05107116699219,91.81695320289664,88.91003597738518,89.42621741165279,12674300
2022-05-27,89.72505187988281,89.81560868360313,87.71465905570183,89.77032682722235,13358600
2022-05-31,90.69402313232422,91.1196477047977,88.94624989561814,89.05491529520035,11330500
2022-06-01,88.54778289794922,90.84796138472097,87.27996705914835,90.81173728543632,6493700
2022-06-02,89.19981384277344,89.56204797115134,87.04453148793897,88.62024200098531,6794700
2022-06-03,86.46495819091797,89.4443164013533,86.3743944785667,89.4443164013533,9097000
2022-06-06,86.4739990234375,87.7146485031773,86.20232864495986,87.16224308518692,5432500
2022-06-07,87.3614730834961,87.4339212821265,85.6408663657463,86.1298813429409,5929000
2022-06-08,86.97208404541016,87.65127045120195,86.76379717432245,87.18942176073193,5665500
2022-06-09,84.40023040771484,86.45590519200263,84.3730640561321,86.0302805930954,5974800
2022-06-10,83.9836654663086,84.92547149376404,82.41701261115962,83.1958136163816,6723500
2022-06-13,81.65631866455078,83.13242159056315,81.26691816928293,81.95516235118365,8502400
2022-06-14,80.12588500976562,81.78309454194935,79.41047452023615,81.53859048278822,7521900
2022-06-15,80.91373443603516,81.81025850552902,80.08965857049095,80.78695353364374,5236200
2022-06-16,79.14786529541016,79.74554580091167,78.74034926484622,79.23842211029923,6729900
2022-06-17,79.89044189453125,81.05864345607966,79.428593158793,79.93571684726349,8299300
2022-06-21,80.33415985107422,81.27596574280555,79.79081215827865,81.18540894551309,6520400
2022-06-22,80.82318115234375,81.40275299107702,79.73648568197918,79.85420883673893,7458400
2022-06-23,80.91443634033203,81.77222103950395,80.44904873562417,80.64068015440142,6823300
2022-06-24,82.32886505126953,82.59350089605066,80.53117094291603,81.53495751692614,7131800
2022-06-27,82.55699157714844,83.2231378169697,82.01859263937438,82.45661223217506,7237200
2022-06-28,81.3980712890625,83.91666835553112,81.32507382323048,82.91288183896518,4166900
2022-06-29,82.51136016845703,82.62999409819189,81.27944010010063,82.02771804223515,4072800
2022-06-30,81.89997100830078,82.87638264044557,81.13344537353397,81.59883295374853,5206500
2022-07-01,83.38739776611328,83.53340662382148,81.27031806394321,81.90909637328825,3985100
2022-07-05,82.57523345947266,82.89461909759056,81.04217543442192,82.6117356698411,3590400
2022-07-06,81.7813491821289,82.56612945502047,81.30682731559227,82.16461202365656,8061900
2022-07-07,81.67183685302734,81.85434096618867,80.94180647621072,81.55320987568105,5581100
2022-07-08,81.6535873413086,82.50224467587753,81.42545372408131,81.78134160998904,3997900
2022-07-11,81.1699447631836,81.50758505022897,80.45816893403187,80.9053158725183,3345200
2022-07-12,80.93269348144531,82.11898424871548,80.6498030296868,81.03307284141022,6200500
2022-07-13,80.22091674804688,80.85056086208567,79.21712315941681,79.9927831073739,4244200
2022-07-14,79.85588073730469,80.00188260903391,79.11672319977092,79.46349069903607,3843300
2022-07-15,81.32508087158203,81.4802100727874,80.36691681785743,81.04219042940547,5588000
2022-07-18,80.2117919921875,81.92735451800439,80.03840819191988,81.72659579392325,4264700
2022-07-19,82.42924499511719,82.51136976024809,80.99656607489565,80.99656607489565,4654800
2022-07-20,81.42545318603516,82.42011240877255,80.75929996481568,82.1554765790873,6264200
2022-07-21,82.3653564453125,82.62999225532307,81.36157000319014,81.82695753195723,4607000
2022-07-22,82.78511810302734,83.60640041795513,82.11896495811797,82.62998893300895,3466500
2022-07-25,82.81250762939453,83.51515614596252,82.5478717833379,83.02239363215871,3723200
2022-07-26,83.8619155883789,84.15392632777045,82.77599738778918,83.11363763355776,5163000
2022-07-27,85.06645965576172,85.3493430977933,84.40943376012765,84.55544260897305,5933200
2022-07-28,85.29460906982422,85.82388080186132,84.40032211010337,85.28548177455838,4726100
2022-07-29,84.42769622802734,85.27635366540564,84.19044225007073,84.90221810811323,6870900
