Date,Close,High,Low,Open,Volume
,UPS,UPS,UPS,UPS,UPS
2021-04-16,152.50169372558594,153.75761630487614,151.84826903392036,153.3672551654345,2820500
2021-04-19,151.1014862060547,152.6713990195124,150.762051897053,152.6713990195124,2614200
2021-04-20,152.48468017578125,152.62045905558654,150.06616905502307,150.96568147370638,2642500
2021-04-21,151.5342559814453,152.35738469860004,150.68565739396632,152.23010008991292,3204400
2021-04-22,150.63475036621094,153.4181530624565,150.38018111543548,150.88085124007858,3077900
2021-04-23,151.86524963378906,153.01085026491512,150.48202942175362,150.92330443117058,2407100
2021-04-26,149.19216918945312,152.62051596569344,148.2502239010188,152.56110782790614,3972900
2021-04-27,164.73849487304688,167.4115760058649,160.9876896014289,161.45440859866437,14666500
2021-04-28,168.33653259277344,168.3874464468154,164.7130251951646,165.80771190283562,6308800
2021-04-29,172.8765106201172,173.53841650292105,167.74248641747715,169.62637637579192,6950000
2021-04-30,172.9953155517578,174.61614202699744,169.56698281718977,171.15385809634972,5931200
2021-05-03,180.07266235351562,181.0740156684649,175.76177890566208,176.01636113479088,7286100
2021-05-04,181.8631591796875,182.7032764334,178.9354966753003,179.5634642845125,5775400
2021-05-05,182.0413818359375,183.08515452582205,180.54783995919863,182.38929743350735,4187000
2021-05-06,182.2620391845703,182.44873194616983,179.96234381450537,182.38084249208006,4470100
2021-05-07,184.57020568847656,185.2830254441641,181.4303932848729,182.16866996407873,2644100
2021-05-10,183.4076385498047,186.34378275857597,183.09364823025797,184.57021460861873,3566300
2021-05-11,181.880126953125,182.44868642209843,179.56345656043922,181.54067976737406,3088500
2021-05-12,178.7997283935547,181.4728218418591,178.51120796759295,179.90290920006504,2667100
2021-05-13,183.0172882080078,184.06106102978572,179.16465563618527,179.20707521419945,3208000
2021-05-14,183.61981201171875,184.7908695476428,182.5420879129063,183.98470327944995,2333700
2021-05-17,183.54339599609375,184.10347421179353,182.44870943685126,182.88149008611683,2071200
2021-05-18,181.5916290283203,184.16288189136077,181.5746534297855,184.16288189136077,2041500
2021-05-19,181.8971405029297,181.98199260563246,178.74883355969024,179.9029283348764,2141100
2021-05-20,181.54920959472656,183.0257630590084,180.53089373521766,181.8886438983666,2716600
2021-05-21,180.65390014648438,183.22894882186358,180.57716351641153,182.62355171540048,3927700
2021-05-24,181.9840545654297,182.92199008355806,181.24224111694022,182.53829392091242,1981300
2021-05-25,180.3299102783203,183.45065056508426,180.05705155892028,181.9243877616273,2414300
2021-05-26,182.30804443359375,182.64911775891125,180.62829571192907,181.58328801220102,2376300
2021-05-27,181.44688415527344,184.9086975768911,180.7647504194912,182.72588003088305,5110200
2021-05-28,182.981689453125,184.06456330540482,181.64300080229268,182.32513456657452,2128000
2021-06-01,181.86471557617188,184.64440879884253,181.79651389923953,183.82584555882005,1865300
2021-06-02,180.68801879882812,182.71735013050161,179.9120914902316,182.71735013050161,2486000
2021-06-03,180.7476806640625,181.77087468977382,179.17026033585444,179.95470952258705,2172400
2021-06-04,179.59658813476562,181.95845759540128,177.891260460917,181.11432872364148,2943900
2021-06-07,181.54922485351562,183.67236298545492,179.3237712007284,179.56251608978738,3444300
2021-06-08,178.8547821044922,181.87321971667188,178.6842519198232,181.48952354851187,3402000
2021-06-09,171.43663024902344,178.13004818477563,167.9748163192698,177.405278544632,10560600
2021-06-10,173.26132202148438,174.23335846006995,171.6071517814692,174.08840714149196,4880000
2021-06-11,173.26132202148438,175.00076386566076,172.09317650607204,173.6535531857579,2699200
2021-06-14,171.46221923828125,173.74736577170452,170.62661207060526,173.04817497075615,2157500
2021-06-15,172.5279998779297,173.8240525698338,169.91032863014922,171.7691295736513,2414900
2021-06-16,170.8909149169922,172.64740065060698,169.94445736986907,171.95674490201282,2102900
2021-06-17,168.87010192871094,170.95912605392928,166.6702273239496,170.95912605392928,3068700
2021-06-18,168.63137817382812,170.19175499622148,166.70434903275265,167.352382058157,8170500
2021-06-21,173.36361694335938,174.44649064470346,169.66304601638353,169.98706243664395,3638000
2021-06-22,175.13714599609375,175.75106499636013,172.35746658588926,172.42568125376525,3460700
2021-06-23,173.9605255126953,175.89606356512593,173.5853512438443,175.0092986656226,2504500
2021-06-24,175.73406982421875,176.194502696803,175.00930016132412,176.10923108565498,2602500
2021-06-25,175.3162384033203,175.94721442138461,172.40865115947074,172.69855378508692,6618600
2021-06-28,174.9922332763672,175.6658451384793,172.87763014859604,175.38446445045253,2288100
2021-06-29,177.0215606689453,177.32852020701597,174.1566093171587,175.03485213235163,2291100
2021-06-30,177.32852172851562,177.46495108229965,175.58907999431744,176.06658273256156,2744800
2021-07-01,179.2470245361328,179.38345389671434,177.35410944257876,178.53931186506352,2746100
2021-07-02,180.36399841308594,180.8500230938127,178.445504588232,178.70982832240173,2172300
2021-07-06,180.1593475341797,180.4322062239868,177.51609728242005,179.45164795505667,2421300
2021-07-07,182.6917724609375,183.2630557437171,179.33228744124222,180.17641642133148,2553700
2021-07-08,180.82444763183594,181.36161706571852,178.97415543646747,179.33228573988143,2354300
2021-07-09,182.4019012451172,182.89644798041806,181.33607112868117,182.37632236317245,2050500
2021-07-12,181.8988037109375,182.53830167940066,179.40902651499522,179.91209512763757,2216100
2021-07-13,180.14231872558594,182.63209593101405,179.69892982278873,181.8988044039577,1852200
2021-07-14,180.36399841308594,181.10581186196475,178.74394216523464,180.20199018617703,2867500
2021-07-15,181.49803161621094,182.26542389381189,179.57953791159042,179.99734789108587,1663200
2021-07-16,179.5454559326172,182.06933396307366,179.1532247871522,181.7197386176448,3805300
2021-07-19,180.26170349121094,180.3043392943115,176.22007135481934,177.746347235724,2910700
2021-07-20,181.156982421875,182.71734594831818,179.66482055978284,180.81590904702546,2257000
2021-07-21,181.1484375,183.07546618278906,180.90969265603613,181.32750263828203,1770900
2021-07-22,181.8135223388672,182.23985429492834,180.64537694265763,181.07170889871878,1629700
2021-07-23,180.45779418945312,181.83058364147354,179.86093203870928,181.6088957028027,2188900
2021-07-26,178.94004821777344,180.97791443706404,178.50519430860254,180.08261473171808,2673700
2021-07-27,166.4314727783203,168.88714903355847,162.22783288336387,168.88714903355847,13741500
2021-07-28,163.74559020996094,167.01129491865075,162.44101531985874,166.34621803391707,6295500
2021-07-29,163.54946899414062,165.83461512926408,163.36188188563725,164.58972004652514,3150300
2021-07-30,163.16578674316406,164.25719564360367,160.57369385727512,162.00616316011943,3741600
2021-08-02,163.66030883789062,165.18657147361023,162.89290353188127,164.0099041547187,2782500
2021-08-03,165.5447235107422,165.62999512174574,162.4921975982569,163.07200291909328,2726600
2021-08-04,162.67974853515625,165.24627533945187,162.50069639244032,164.4959269035622,2341700
2021-08-05,162.36427307128906,163.96728551275282,162.09142736394915,163.2425159274647,2045200
2021-08-06,164.22311401367188,165.37420276437413,163.09759113498853,163.51540123582498,2340100
2021-08-09,162.8417510986328,163.84790128542957,162.73091363673012,162.91850073917325,2150100
2021-08-10,162.5262908935547,163.81380889198,162.347225723006,163.0123026239802,1668000
2021-08-11,164.05252075195312,164.15484926193184,162.6200517184301,163.1231202711113,2131100
2021-08-12,165.10984802246094,165.8942973011962,163.9417025654101,164.2912848995175,2457900
2021-08-13,165.39974975585938,166.18419903037702,164.51298497050618,164.58972160363285,2432200
2021-08-16,168.03448486328125,168.2476508431592,165.05868310036237,165.4338573066466,3091700
2021-08-17,168.6228485107422,169.0832944128163,165.88580402305283,166.85784058111605,2957700
2021-08-18,166.09893798828125,170.1149778566918,166.0136663900982,167.99185297449665,2605800
2021-08-19,165.46798706054688,167.28416568995092,164.13783319531282,165.1013477561698,2858800
2021-08-20,165.63938903808594,166.52227231102574,164.66221662534846,164.96221801243954,2222800
2021-08-23,165.43373107910156,167.43093779585035,165.3394419009076,166.49662608061823,2248700
2021-08-24,165.6651153564453,166.87371413703008,165.3308198504341,165.64796830811085,1667500
2021-08-25,165.3222198486328,166.26511120283104,164.75649811547794,165.53651214919023,1593900
2021-08-26,164.88510131835938,165.84512683191508,164.6365279548018,165.7679847272972,1969700
2021-08-27,165.6908416748047,166.18800147844237,164.6965220675293,164.850819355249,1947800
2021-08-30,166.29942321777344,167.67089942875901,165.313683683192,166.1880000946795,1507700
2021-08-31,167.68804931640625,168.09948695491906,165.34796750132912,166.89087499496054,2782000
2021-09-01,168.34805297851562,169.11093316718993,165.80225899487266,167.7651841059852,2381100
2021-09-02,169.8823699951172,170.79096727663838,168.48517997955287,168.78519443863522,2021200
2021-09-03,169.15374755859375,170.15663383905624,168.80230508750034,169.04232446922848,1491800
2021-09-07,167.6280517578125,169.67668617380082,167.3880453635905,169.41953272874366,2266200
2021-09-08,166.77944946289062,167.61089171310957,165.84512491563666,167.61089171310957,2455300
2021-09-09,162.01358032226562,166.5994417516473,161.19070503928495,165.6308361637588,3636700
2021-09-10,165.6565399169922,166.02512952996173,162.87073959600966,163.2736102272395,3094100
2021-09-13,166.62513732910156,167.4308785523167,165.09081005888947,166.89943777928772,2136200
2021-09-14,163.72792053222656,167.90234435694674,163.56506933473818,167.35375647033078,1895300
2021-09-15,165.7337188720703,166.14515654704593,163.59079524082745,164.2336723302003,1769200
2021-09-16,165.40797424316406,166.47086896968727,164.07079211973053,165.74226977402245,1657200
2021-09-17,162.88787841796875,168.21947242473507,162.5792969517475,165.05651566580846,4504200
2021-09-20,162.33929443359375,162.502158694526,160.14494310166938,161.4478441097616,2439500
2021-09-21,162.63072204589844,163.47932433234917,161.15638985414276,162.9478835699832,2496400
2021-09-22,158.83349609375,160.55640191885573,156.10769053770483,157.59060305100004,4229800
2021-09-23,160.1106414794922,161.01067182488032,159.14204910264885,159.43348351411092,2527500
2021-09-24,161.16497802734375,161.74784688257594,159.26206110454214,159.8620770082711,2312900
2021-09-27,160.15350341796875,161.66212970537742,159.99063916381758,160.60780208514564,1847600
2021-09-28,160.08494567871094,160.9849761265967,159.51922383890735,160.01637056008124,3093900
2021-09-29,158.3534698486328,161.1049761276282,158.0963164286997,160.30781491313843,2467400
2021-09-30,156.09054565429688,160.49639564057807,156.00482348656868,158.79062390597167,2902800
2021-10-01,155.5676727294922,156.78485165801055,153.28759908002684,156.76770460849156,3014500
2021-10-04,152.9361572265625,155.7476717101491,151.83041449562486,154.71907108336293,3512500
2021-10-05,154.0076446533203,155.18196269937607,152.2590246037421,152.98761084132934,2491800
2021-10-06,154.8905029296875,155.29337358094227,152.4304310170452,152.91901075789391,2119200
2021-10-07,155.66195678710938,157.73630501254127,155.2933671710328,156.8448415778673,2518400
2021-10-08,157.281982421875,158.1477186119384,154.01615675818212,154.89047301110423,2781700
2021-10-11,155.7819366455078,157.99343477273646,155.6019253568209,157.97628772634624,1780200
2021-10-12,155.9962615966797,156.64770562284556,154.8305107060792,156.02197563196472,2615700
2021-10-13,157.77059936523438,158.5163325658436,154.86479559121037,156.15911669053494,3780400
2021-10-14,164.07936096191406,164.38794246153486,160.51353320615524,160.83926175557906,4106400
2021-10-15,166.07655334472656,166.2994126561272,163.47076440458696,164.54222603906908,3153400
2021-10-18,165.76795959472656,167.67087636299382,165.49367223788187,165.8365347037789,2305000
2021-10-19,166.11082458496094,167.07086304691848,165.47652770547575,166.20511372642022,1974500
2021-10-20,167.3794403076172,167.61944664725004,165.60509371172648,166.98513670429773,1952000
2021-10-21,170.95384216308594,171.43385486400672,167.5165850022689,167.6708822729164,2997300
2021-10-22,174.69967651367188,174.99969100655468,170.36240185965417,170.46525799236105,3735900
2021-10-25,174.77684020996094,176.19974459193818,173.01107329035017,174.0225400112937,4829700
2021-10-26,186.9228973388672,188.78295296933373,183.14277795467828,183.4427793328646,6596500
2021-10-27,181.89991760253906,186.41719076131966,180.42558524108725,186.10860926521656,3309000
2021-10-28,183.34852600097656,183.4685291915587,180.81987893411718,182.8256521535758,2236400
2021-10-29,182.97991943359375,185.20856469816312,181.93417191030431,182.3541895481385,2362000
2021-11-01,180.77700805664062,184.17140438824268,179.91983871909494,184.17140438824268,1868400
2021-11-02,179.26840209960938,180.77701548712662,178.66838615453813,180.77701548712662,2206700
2021-11-03,182.3542022705078,182.45705840149435,177.7683412666625,178.97695312321673,1765800
2021-11-04,180.62271118164062,183.03135475845704,179.84268400015222,182.70562624764534,2451900
2021-11-05,178.47979736328125,181.471323007143,177.48547781021153,181.30845874318226,2117800
2021-11-08,179.40553283691406,179.91125957283253,177.66548024566788,178.94265410148355,2166100
2021-11-09,179.9712677001953,180.11698490820385,178.29977714147887,179.65410617277414,1552900
2021-11-10,181.41131591796875,182.5342056441036,179.53411299836552,179.91126959509972,2415500
2021-11-11,182.8256378173828,185.5685900945159,181.95990151602422,183.0913712922465,2113700
2021-11-12,182.73992919921875,184.3599786888558,181.7198956169721,182.29419749114336,1600300
2021-11-15,181.30844116210938,182.91991043805345,180.71699229428376,182.45704480374383,1378300
2021-11-16,181.6084747314453,183.35710761397056,181.29989322743302,181.35990136291423,2302800
2021-11-17,178.1626739501953,181.94278125331275,177.85409242755637,181.71135492085932,2542300
2021-11-18,177.83692932128906,178.69409868685972,176.10544354061375,178.5140873651686,3919400
2021-11-19,179.5769805908203,181.47206768709802,177.7077345756382,178.93953658782277,2677600
2021-11-22,181.6529541015625,182.8761467051053,178.87060857869957,179.62003930345216,2220500
2021-11-23,182.4540557861328,183.79784448762297,179.6200412189119,181.78216143538774,2345300
2021-11-24,179.5769805908203,182.61773714362673,179.39607987916278,181.41177621253775,2518700
2021-11-26,176.8462677001953,180.49000343172602,176.39833387941653,177.57845331263943,1941000
2021-11-29,176.2777557373047,177.44926598021502,173.57294706317148,175.86428539980253,3435100
2021-11-30,170.87681579589844,175.29582532843665,170.64424603186296,175.29582532843665,6267600
2021-12-01,167.2416534423828,174.13288841328068,167.11244804427352,173.0389143253217,2938400
2021-12-02,172.19471740722656,172.82355202119876,166.95739073580526,168.2150336757762,2423400
2021-12-03,172.90965270996094,174.5463284942319,170.35128131280814,173.17668589552497,2606400
2021-12-06,174.0553741455078,176.2519580344945,173.46962545190513,173.99508267127848,3006700
2021-12-07,176.92384338378906,177.35454556965388,175.19242532844805,176.0107568527937,2250600
2021-12-08,176.34669494628906,178.73278861336055,175.20102561363723,177.46652320063941,1615500
2021-12-09,177.91444396972656,179.07734506912755,175.51974099145193,175.76955560699113,1931500
2021-12-10,180.12823486328125,180.77428802072538,178.60354573139728,179.17207566450455,1887900
2021-12-13,177.71632385253906,180.30915927805057,177.12195276637215,178.26762209373985,1909700
2021-12-14,175.50253295898438,178.43991190277535,174.93400291412635,176.76017599204732,1930500
2021-12-15,177.25115966796875,179.55110748315303,176.17440433441882,178.0091864848774,3703400
2021-12-16,179.14627075195312,182.4712921992094,179.01706535197712,179.04290643197234,2932600
2021-12-17,177.95751953125,183.07426341633786,177.79385060353368,181.58403758774074,5625800
2021-12-20,174.3740692138672,177.44067961687608,173.50405558736517,176.61372569094394,2936400
2021-12-21,178.3968505859375,179.23241387776793,175.47669029246435,175.95045218157458,2317000
2021-12-22,179.55111694335938,179.66310371002447,177.91444086373858,178.58634831974237,1716500
2021-12-23,182.7813720703125,183.66861740677749,180.21439105529666,180.21439105529666,2573900
2021-12-27,185.2966766357422,185.72737877908742,183.13455660798425,183.3843580677705,1807200
2021-12-28,184.92626953125,186.19253490867416,184.10793807187727,184.82290522092526,1375400
2021-12-29,184.8573455810547,186.35618046882428,184.17682890609166,184.79704097826698,1154900
2021-12-30,184.25439453125,186.0633490153836,183.50497691490307,184.9607524431078,1207000
2021-12-31,184.63340759277344,185.5637258799853,182.39376414043744,183.59972498831164,1579900
2022-01-03,183.90982055664062,185.76183456928848,181.64432301068683,184.90043025754775,2319600
2022-01-04,187.17454528808594,188.35467818461422,183.99597427991372,184.68508724420826,2741200
2022-01-05,184.8229217529297,187.76892315657682,184.53004741815496,186.75247229683353,2710800
2022-01-06,186.61465454101562,187.03674744208485,183.76340799066094,185.2536339690661,2102200
2022-01-07,187.92396545410156,189.03517121899836,185.3569711735416,187.22623007335395,3014000
2022-01-10,182.3851318359375,187.12285556587372,181.42036320973534,186.96780909837125,2853800
2022-01-11,181.98890686035156,182.18702618723626,179.20656125207154,182.18702618723626,1771700
2022-01-12,181.94583129882812,183.87538181114832,180.9810626146618,182.5488117264321,1865700
2022-01-13,181.29977416992188,184.03042437572574,180.83460846138226,182.23870175465825,1828500
2022-01-14,177.91444396972656,180.171332245069,177.01858925272637,179.37021938584041,1921600
2022-01-18,177.09613037109375,177.48375972870858,173.5815987836753,176.1744344827202,2339700
2022-01-19,175.51974487304688,178.52605077351714,175.26133408434254,176.6309638404244,1701700
2022-01-20,174.2534637451172,178.3020743235015,174.09841728585278,177.19947791100117,1706800
2022-01-21,173.9605712890625,176.19160495771615,172.62539218305494,174.4946508178563,2570400
2022-01-24,175.83848571777344,176.43285686133999,169.08506518088885,171.42808621825915,3660900
2022-01-25,173.95199584960938,175.33023491773085,169.85170274777906,172.32394216034947,3817200
2022-01-26,171.41946411132812,177.48374489754036,169.8861654336101,175.14073717903963,3074700
2022-01-27,167.82740783691406,173.77971493467314,167.0435267390411,172.79771452045426,3371000
2022-01-28,170.77342224121094,170.85956793877648,166.02708873068056,168.66298409073505,3066200
2022-01-31,174.1845703125,174.42576246640198,169.60189310038928,170.70448955936592,4626700
2022-02-01,198.7173614501953,201.3274154458041,191.24036523939213,193.82457815734034,19125300
2022-02-02,199.9405517578125,200.1128299882906,194.41894706347952,198.68289570174812,5474000
2022-02-03,196.9945831298828,200.0094986644228,195.7369268664054,197.98519297649335,3503300
2022-02-04,193.63507080078125,196.2451379759927,192.02424893268855,195.78858159512416,3623100
2022-02-07,193.86767578125,196.01257750913965,190.835528556311,194.23808651504083,3295900
2022-02-08,193.98825073242188,195.14252936962362,192.23099169847197,193.5920121048389,2759600
2022-02-09,193.87625122070312,198.42446438313195,193.4713901918064,196.2881724856388,2130300
2022-02-10,190.09469604492188,193.04071033979216,188.88012596221472,191.7572131913016,3379500
2022-02-11,183.90122985839844,190.60295503051825,182.71248758180533,189.73292817545135,3821000
2022-02-14,184.3319091796875,185.1416181732311,182.3765177565019,184.07348526328633,3641400
2022-02-15,187.148681640625,189.05239080648417,185.80489312071768,186.03747594731263,3149000
2022-02-16,185.4689483642578,187.77751860655394,183.9098087630282,185.9341140234006,2226700
2022-02-17,181.5065460205078,184.63343538386627,180.65375084287038,184.40086563504738,2815600
2022-02-18,181.65399169921875,182.99887248197058,180.08352322135354,180.64749907888265,2823900
2022-02-22,181.31564331054688,182.6865532342491,179.32001460542358,181.10739930357505,3558300
2022-02-23,177.4197998046875,183.04226789911377,177.1508262819233,181.74944472898179,2836000
2022-02-24,179.77120971679688,179.97076862254613,172.70842908004812,173.62815030771276,3347000
2022-02-25,182.1659393310547,183.58890686456368,179.49353430675853,179.81457878726223,2657100
2022-02-28,182.57373046875,183.01623403514984,177.47186545605473,178.886161030273,3536700
2022-03-01,178.37425231933594,182.73859838136968,176.82112734121645,181.74946258527143,2986100
2022-03-02,183.47610473632812,185.13333173531785,178.51306912798378,178.65188520720542,2854200
2022-03-03,184.31773376464844,187.62354251259708,183.78847178891024,185.57585631393923,3019500
2022-03-04,182.54771423339844,183.25051951542173,179.65839333214092,183.14640413719417,2442900
2022-03-07,174.55653381347656,181.33299676244496,173.65416961312988,179.9967875794676,4043100
2022-03-08,176.49142456054688,180.87312760657986,172.25722271145443,175.34610245795886,4001000
2022-03-09,179.41543579101562,181.5845942789034,179.0076329361333,181.3416495874194,3097600
2022-03-10,179.762451171875,179.9273092942965,176.8818163005012,177.43712020579554,2284100
2022-03-11,176.91656494140625,181.4891548434131,176.75172001380616,180.4045755751615,2006600
2022-03-14,177.26364135742188,181.26357029841083,176.35259210822613,178.3829213564956,2237200
2022-03-15,182.66917419433594,183.2765359252786,179.21587757598226,180.03148328874508,2865400
2022-03-16,189.06387329101562,189.15931680657314,184.38716750768617,184.4652672855019,3022000
2022-03-17,192.89894104003906,193.11585689858202,186.3393943565256,187.41530178111626,3520200
2022-03-18,190.69505310058594,191.92713348885496,188.14412069184198,191.73624648959574,6278200
2022-03-21,189.63650512695312,192.44773922824857,188.23956656358462,189.31547391483178,2244600
2022-03-22,189.5150604248047,191.23303045086053,188.5259245625914,190.52155326410784,2182100
2022-03-23,186.18321228027344,188.90767480210306,185.87085292951303,188.69943082176525,1939300
2022-03-24,186.25265502929688,186.9467884956131,185.08998908592665,186.3307415688901,1882500
2022-03-25,186.85133361816406,187.01617855634026,184.0053984948422,186.1138143726381,1754200
2022-03-28,190.49549865722656,190.7471152132787,187.47603378713822,187.72765034319036,2353200
2022-03-29,193.01174926757812,194.33060153796112,191.31113616582945,192.58660261188834,3034800
2022-03-30,191.05947875976562,192.88157720250234,189.64519641523432,192.6212755336124,2200200
2022-03-31,186.0791015625,191.60611327217143,186.0791015625,190.14843185234474,2858600
2022-04-01,179.29397583007812,186.72985799515058,176.76040012995654,186.46087120289823,3993600
2022-04-04,178.05320739746094,178.97292845864806,175.77992034714805,177.6887771284128,3204600
2022-04-05,171.1118927001953,175.4415242832328,170.07068610307584,173.74958342215143,6270700
2022-04-06,168.6650848388672,170.860272143215,167.67594910979145,169.6976063850807,3911700
2022-04-07,167.19871520996094,168.708454117707,164.4395522717772,168.708454117707,3627900
2022-04-08,165.69769287109375,166.46124095647502,161.42879021458654,163.75412194443857,5465800
2022-04-11,165.58486938476562,168.50021875006706,163.67601267594145,164.63911951732206,2787300
2022-04-12,163.02525329589844,166.70415037261617,162.07950349732766,165.70632965602627,3428800
2022-04-13,163.87559509277344,164.89075976238868,161.9667381095783,162.6521996639513,2296000
2022-04-14,163.13807678222656,165.97532657835146,162.981890485109,165.8278253885416,2624300
2022-04-18,162.39187622070312,163.8148435891299,161.09905305934598,162.86040860564583,2552600
2022-04-19,165.4547119140625,166.1575170480097,162.8256932517833,163.33761140620274,2448800
2022-04-20,165.22911071777344,167.2247388935153,165.07293768359344,166.57399143878365,2526000
2022-04-21,163.8148651123047,166.18358266863535,162.9558735143085,166.18358266863535,2618200
2022-04-22,162.38319396972656,165.67164554743474,162.20099207662474,163.34630083745603,3964200
2022-04-25,164.5436553955078,165.15101701225623,158.93854507068016,161.9319938237444,5354900
2022-04-26,158.82577514648438,162.61745966056444,156.8995614954274,161.98406913695308,7811800
2022-04-27,161.732421875,162.5480274350596,157.86265125702363,158.40928333227427,3978600
2022-04-28,164.994873046875,165.5848777957847,161.4895055450837,163.32896093058025,3176700
2022-04-29,156.16204833984375,163.5892446075761,155.7976313161831,161.5155296999289,4853500
2022-05-02,154.9473114013672,157.03838310078723,152.0319622270881,156.42233634156096,5026600
2022-05-03,154.54820251464844,156.14471325273746,153.1859778440561,155.51999453772285,3266300
2022-05-04,159.4765625,159.83230773155586,153.58511960494826,154.4961689767031,3920500
2022-05-05,155.99720764160156,159.07741557237352,154.28792280580612,157.61106220671488,3249700
2022-05-06,156.11000061035156,157.09046450953366,152.41375921511883,155.43322420332998,2826600
2022-05-09,157.42018127441406,159.3116945748251,153.43760901663492,154.1924852588536,3925400
2022-05-10,157.92340087890625,160.083887377206,155.91042880021652,158.9559223792243,3510200
2022-05-11,153.9755401611328,158.52208753097412,153.49832268237307,157.29000719276183,4934100
2022-05-12,155.008056640625,155.10350014145018,150.27062202746473,152.83022633569522,5352400
2022-05-13,155.80441284179688,156.70578746814206,153.80041894822168,154.77179054938725,3598100
2022-05-16,157.31837463378906,159.2348657965967,154.75429789698208,155.61191447276371,3003600
2022-05-17,160.26747131347656,160.81879428945123,157.82592293278262,160.14495658027155,2640900
2022-05-18,150.7200164794922,157.6421317432699,150.09869657898568,157.0645566094528,4275300
2022-05-19,146.48451232910156,149.82743551460928,144.6905359959582,148.90856828513535,4382900
2022-05-20,149.6786346435547,149.82741492146187,145.7581501368392,148.05969103614635,3483300
2022-05-23,152.61026000976562,152.8465431817837,150.03743737898014,151.1225773605595,2837700
2022-05-24,152.365234375,152.90779770284146,149.09232178220176,151.2100840411521,2865100
2022-05-25,152.14646911621094,153.19659736873786,149.73991908399685,150.4049971948727,3370100
2022-05-26,156.10195922851562,157.54588384397638,153.57289456574856,153.57289456574856,2628400
2022-05-27,159.73362731933594,159.75113323629992,156.27694981611668,156.3382004958374,2959800
2022-05-31,159.4886474609375,161.55390565216908,156.3732609282387,157.6684187709447,8734300
2022-06-01,157.7209014892578,161.0113200871659,156.9508145997703,159.47987923853236,3253800
2022-06-02,161.08135986328125,161.0988524333713,157.70343775404083,159.43615026354652,2317800
2022-06-03,162.32398986816406,162.36773464016844,159.33111838353045,159.59364042797682,3802200
2022-06-06,163.7416534423828,165.29060018615618,163.24283487877108,163.5403821015187,2649200
2022-06-07,162.3414764404297,162.7790309691547,159.45362723332835,161.76391461087212,2984000
2022-06-08,157.02957153320312,160.3637349083061,155.7606660694882,159.74240160164464,3592200
2022-06-09,154.50050354003906,158.74477436825967,154.44799913418422,156.64451801543962,2891600
2022-06-10,151.43760681152344,153.14406659727246,150.37871910425702,151.65638404951954,3220600
2022-06-13,151.14881896972656,153.03905750719008,148.33096708140678,149.49486358772174,4302900
2022-06-14,152.4090118408203,155.74317554552368,150.5537713740037,152.31274930078217,3925500
2022-06-15,153.91416931152344,157.5896243004538,151.77890129662111,153.23158538585508,3465100
2022-06-16,150.68502807617188,151.6476400104946,149.41612263591213,149.76616091146508,3355500
2022-06-17,149.70489501953125,152.0151821216409,148.29596907088577,150.04618697712348,7578300
2022-06-21,152.70652770996094,153.14408223061986,150.88629930164734,151.0788243589856,2845800
2022-06-22,154.15045166015625,154.72802682982277,150.84254056567235,151.28009508455227,2671000
2022-06-23,156.3207244873047,156.65325682622483,153.35410552007679,155.21807860453265,2923600
2022-06-24,160.40748596191406,161.56262292416204,158.1934612105935,158.1934612105935,4826400
2022-06-27,159.10357666015625,161.86017822138075,158.43849857917394,161.76391569029474,1902300
2022-06-28,157.44961547851562,162.14020042545414,157.09081757055162,159.93492192533645,2380800
2022-06-29,158.50852966308594,158.93732461426092,155.4806460322412,157.80843965015762,2101000
2022-06-30,159.74237060546875,160.92377294599257,155.39309171518423,156.56573442083922,3728200
2022-07-01,161.88641357421875,162.86653135008865,158.84102473673175,159.0773078980944,2962500
2022-07-05,161.5714111328125,161.86894504734522,159.03358651534035,159.52364551647807,2471800
2022-07-06,162.04396057128906,162.7353042812323,159.8911995284948,161.7026685350848,2005000
2022-07-07,162.9365692138672,163.65415174876054,160.17122118950488,162.70903229664538,2961800
2022-07-08,162.24520874023438,163.03281487870592,160.22370901843433,162.51650375600715,1938200
2022-07-11,161.5801544189453,163.487899327236,160.77505559585865,160.77505559585865,2275900
2022-07-12,156.96829223632812,159.6986413125864,155.8219016180317,158.85853082302157,4207600
2022-07-13,155.69940185546875,158.39473935403146,154.22046541229628,156.14570266752548,2414400
2022-07-14,156.0144500732422,156.1894692235113,153.25786173546422,154.8330474409915,2487000
2022-07-15,159.78614807128906,159.97867311829154,158.01843751696242,158.01843751696242,5014100
2022-07-18,157.58966064453125,160.93257072413374,157.2833670943552,159.55865627338986,2289200
2022-07-19,162.60400390625,162.72651863419992,158.60476265216016,158.61350893519094,2710800
2022-07-20,163.51412963867188,164.08294517403348,161.25634671070466,162.6390205977437,1754800
2022-07-21,163.65414428710938,164.64302182076534,162.6215219819257,163.6016398787922,2320100
2022-07-22,164.5030059814453,165.64939677363031,162.47275979945556,165.08058119606082,2255200
2022-07-25,164.4417266845703,166.20943715670333,163.61037584922616,165.36059375652036,2816100
2022-07-26,158.85853576660156,160.8800354209302,156.34697720856943,156.86328831403534,4961000
2022-07-27,160.93252563476562,161.9214029909715,157.5721105744321,160.04867042945313,2739300
2022-07-28,164.7305450439453,165.45688721366054,160.8450584267243,161.5976528017095,2452500
2022-07-29,170.5500030517578,171.2850914525961,164.50299628203535,165.00181485245704,4093100
