Date,Close,High,Low,Open,Volume
,GS,GS,GS,GS,GS
2021-04-19,309.0223693847656,310.2293088109273,303.176812297944,306.2391987883697,3228200
2021-04-20,298.9255065917969,306.6625469953979,296.64672764865145,306.2121952083155,3662300
2021-04-21,301.9789123535156,302.1590640841087,295.03449468968336,297.2322138639031,2733300
2021-04-22,297.997802734375,303.5101045751565,297.49341089844035,301.3934455383091,2165200
2021-04-23,305.65380859375,306.8427440844305,297.8807312011724,298.35810306658715,2163800
2021-04-26,309.40972900390625,311.55340823472295,307.0409013325651,307.98662923449206,2171500
2021-04-27,312.2108459472656,313.0394777407943,309.53575556121086,309.8419914403226,2088600
2021-04-28,313.5439453125,315.3543685078997,311.7245337716476,313.44488110145574,2140900
2021-04-29,317.92132568359375,318.6959175245198,312.9764721060481,315.74161104932847,2584400
2021-04-30,313.8502197265625,317.78629055361245,312.72434008553927,316.2550832469025,2101100
2021-05-03,315.39031982421875,318.9030577424866,314.5796922257396,315.55243984645705,1871700
2021-05-04,315.1022033691406,316.8495708806535,308.5540968614304,314.2555396269726,2831400
2021-05-05,322.10968017578125,323.4787675080246,313.94029032542136,317.047729349476,2786800
2021-05-06,329.6304931640625,329.9277132536617,321.1008290871369,324.046119924152,3048700
2021-05-07,334.06207275390625,334.7465890062328,325.0910423852028,326.32500229362523,3378100
2021-05-10,332.07147216796875,339.5473302404414,331.90935208005095,336.4128711042036,3396300
2021-05-11,324.18121337890625,332.0263331085266,323.01028234532953,326.9553680436573,3734300
2021-05-12,319.2093505859375,331.5760209187924,318.1915511191946,327.01846289830064,3309800
2021-05-13,323.1814270019531,325.05490571173846,318.1735176422919,318.1735176422919,2673900
2021-05-14,332.1524658203125,332.8190051940204,325.7845120833531,326.05471217587433,2732300
2021-05-17,332.5848388671875,333.8908702178468,328.30649632251817,331.2608033380822,1826100
2021-05-18,328.36053466796875,336.03452020294196,327.8561428011045,334.50334042399527,2018600
2021-05-19,322.794189453125,324.2533250177376,318.7860470795155,324.2533250177376,3696000
2021-05-20,324.05517578125,326.00971490281887,318.2636575926565,323.334623816847,1919600
2021-05-21,329.8916931152344,330.68431664223766,324.71264766982404,325.5953195625668,2657500
2021-05-24,331.7200927734375,333.0080921545492,329.21613819529983,330.8464092972192,1834300
2021-05-25,328.3154602050781,336.65595639684744,327.9371526192108,333.17925388352563,2631000
2021-05-26,330.9185485839844,332.1705399765074,325.973693847238,328.75686510540817,2121200
2021-05-27,334.4942932128906,336.45782047379555,330.8284229455411,334.4582573722679,3897000
2021-05-28,336.2114562988281,337.1604058062602,332.8133913131514,336.19339131416314,2169700
2021-06-01,345.6284484863281,346.45987894297855,340.08848388185476,341.34470342804707,3644000
2021-06-02,346.53216552734375,347.64378238526365,342.853914841986,346.4327391838925,2809700
2021-06-03,351.3039855957031,353.59046082704737,343.54081431489186,345.4567505460418,3003900
2021-06-04,353.7712097167969,354.313434987505,349.13499059136274,352.1715624278309,2514100
2021-06-07,350.7979431152344,355.40705181811296,350.2466438825899,355.172069104514,2188700
2021-06-08,347.67095947265625,349.2796256120409,345.42966035188726,348.6560389127166,2452600
2021-06-09,345.93572998046875,347.2823020611314,342.41112775516393,346.27915771167494,2025900
2021-06-10,337.9466552734375,352.1354732080732,336.50970297954285,352.1354732080732,3900800
2021-06-11,341.6610412597656,342.2936742640545,339.00402676995907,339.53726098850126,2117300
2021-06-14,337.02484130859375,342.29366633433835,335.0185248542012,341.1007154522393,2560500
2021-06-15,335.56072998046875,338.7599971243541,331.81923754111716,337.5489813309346,2302900
2021-06-16,335.2896423339844,338.0731668520664,330.093104750641,335.2805960516764,3264200
2021-06-17,326.70404052734375,337.5670529142342,322.2304886913914,337.5670529142342,4146300
2021-06-18,315.2535400390625,323.8843263697384,314.62093471825557,322.20334534790203,6290100
2021-06-21,323.1252136230469,323.5138176167191,317.25086714893496,318.92280204605385,2717300
2021-06-22,323.11614990234375,325.2399574905392,318.69684844276975,322.6371658573572,1870800
2021-06-23,326.29736328125,327.58974055088106,323.2336798001167,324.2549168205375,1713100
2021-06-24,333.2562561035156,335.18123902616867,327.8608926981056,328.05971787274893,2716600
2021-06-25,333.27423095703125,335.42514974278936,329.45140499590445,333.31943478184866,2782400
2021-06-28,333.2200012207031,333.3646038127647,328.83682995551436,332.3975894921729,1833400
2021-06-29,336.7537536621094,341.6972442631137,335.06375343857155,338.77813541691836,2365900
2021-06-30,342.99859619140625,343.5227565495777,335.19926657464254,335.19926657464254,2238400
2021-07-01,338.8955383300781,344.9054683612859,338.1363953701639,344.05594532945014,2571000
2021-07-02,338.1454772949219,340.3506188976443,336.5729686822093,340.08852493548267,1598900
2021-07-06,334.25933837890625,337.66647698297385,330.23768695883984,337.30498425467187,2162900
2021-07-07,332.2801513671875,334.46720023798366,327.3185693511264,332.12650248248417,2012800
2021-07-08,324.3904724121094,327.9602788342332,321.362918907035,325.0682816633889,2940500
2021-07-09,335.9764709472656,336.3289173873606,329.82196565677384,330.7708874986948,2641800
2021-07-12,343.8752746582031,347.0383849375821,331.97293041453855,334.66610280982906,4135900
2021-07-13,339.7902526855469,348.24025128684195,336.20238184527045,344.3812678209023,6466800
2021-07-14,338.36236572265625,345.0229667479476,335.64211007161896,342.2936648147724,3295700
2021-07-15,337.41339111328125,342.29361134313876,334.9009797028653,335.50647374868856,2183900
2021-07-16,329.6864318847656,338.8413805595037,328.8097974218309,338.8413805595037,2583300
2021-07-19,320.5766296386719,321.00139115970416,315.40720387595263,319.9259317251783,4394600
2021-07-20,329.6502380371094,331.9547781742916,317.7027206761578,318.3624372811675,2937900
2021-07-21,337.5489807128906,338.8142190335401,332.51511111488963,332.61453747229433,2398800
2021-07-22,336.83502197265625,337.7207026082211,332.9850843897732,336.4644829592096,1887100
2021-07-23,338.0460510253906,341.6158573926296,335.63306557280674,338.53408140124463,1706900
2021-07-26,339.7179870605469,340.42290757003053,337.19652895426236,337.2597977695038,1559100
2021-07-27,338.760009765625,339.031150003603,333.68096372096267,336.64524829401086,1791800
2021-07-28,338.208740234375,341.1097560116071,336.50064773909963,339.6366462079895,1668900
2021-07-29,341.2091369628906,342.9804981795279,338.73288286837186,340.73919918426077,1296600
2021-07-30,338.7961730957031,343.3781701524665,337.1513493963324,340.3235054479576,1474900
2021-08-02,341.7875671386719,349.68629523761365,339.58242556201196,339.9620108675573,2383200
2021-08-03,343.74859619140625,344.60716537614803,335.9854263098269,343.649197433237,1494600
2021-08-04,341.48919677734375,345.8181446256852,339.5913536505395,342.0495420486232,1460500
2021-08-05,347.3094787597656,347.31852504285735,343.378206833253,343.55893943416805,1583800
2021-08-06,359.5913391113281,360.46794583980727,351.23169256498613,351.4485826767644,3655800
2021-08-09,361.3897705078125,365.6554505546215,355.69615706467283,358.4164399623993,3319100
2021-08-10,368.701171875,371.10513899139823,361.0464439133563,361.6067618915896,3152300
2021-08-11,374.0513000488281,374.7652392541238,367.8787018188809,369.45121042311257,3000500
2021-08-12,375.05438232421875,378.3259366198656,371.04175009968947,374.4940645273012,2312800
2021-08-13,371.24066162109375,376.7625622504227,368.8909172592544,375.9582153301241,1980000
2021-08-16,369.0445556640625,369.62293856029095,363.4413213898953,369.62293856029095,1590700
2021-08-17,365.9898376464844,369.0445020279843,361.6789812881689,364.9686007589281,2077400
2021-08-18,360.4137878417969,367.02016695376113,360.22400896001216,363.8480381805491,2187800
2021-08-19,355.6871643066406,359.4467493322902,353.28319768821495,356.618021176396,2241500
2021-08-20,357.7657470703125,358.28993493506863,353.3645106471944,353.80733714180263,1612100
2021-08-23,362.8086853027344,365.20360564750683,360.59449753145526,363.2063355765978,1857600
2021-08-24,369.23431396484375,370.2284396781191,363.9383777888653,364.74269706133725,1958400
2021-08-25,373.35540771484375,376.57274010171017,369.5777574239914,370.4453455469332,1845300
2021-08-26,372.71380615234375,380.2329777764288,371.58412391002804,375.8498051602174,2076500
2021-08-27,379.2930603027344,379.4376629339814,372.79512608052033,373.0481737901697,2174500
2021-08-30,373.7892150878906,380.260037402667,372.99391448449154,379.52800561547673,2089400
2021-08-31,375.52374267578125,376.74970546405694,371.2100918920409,374.2523286945231,1958100
2021-09-01,375.65997314453125,377.8848922750168,372.6177085027008,375.20590462229217,1680400
2021-09-02,376.42279052734375,379.2198403230469,374.73366899205996,376.9767408004824,1830400
2021-09-03,373.52587890625,376.9858791375881,372.88110930704715,375.9687699911989,1373600
2021-09-07,372.62677001953125,376.63165740267965,372.0092435282795,373.244296510783,1557000
2021-09-08,367.7955017089844,373.22617119279124,367.5230716822646,371.6278411316536,1646200
2021-09-09,367.4140319824219,371.3190374634433,366.4423465167462,367.4957886956857,2424600
2021-09-10,366.4151611328125,372.1455039235936,366.12455061413857,370.5199307810399,1956000
2021-09-13,371.6641845703125,371.7640663448024,366.7057362348267,369.9841254550645,1802800
2021-09-14,366.6058349609375,378.70222669035564,365.77942694897905,372.60860734626766,3263200
2021-09-15,365.025634765625,366.53311761765764,359.8129101607795,361.4384829571536,3199800
2021-09-16,360.23980712890625,368.6854985283839,358.6142617239422,367.3595984488618,2882900
2021-09-17,355.4992980957031,362.4919639994474,353.1108933794183,359.9128582753562,3843700
2021-09-20,343.3938293457031,345.8730254822106,338.28101388282244,343.11230910832785,3834500
2021-09-21,341.31414794921875,346.45420580933416,339.7158182360699,345.86392240386255,2377300
2021-09-22,350.0595703125,353.5286603020501,344.82869232675495,345.8185583305318,2991300
2021-09-23,355.862548828125,357.5698508094864,352.5206113447725,354.5276140537886,2518000
2021-09-24,354.9454345703125,356.4347651854491,352.90212584494003,354.60033799576365,1789700
2021-09-27,363.08221435546875,364.1628994912897,358.8775360442871,360.14892217050624,2788500
2021-09-28,353.7193908691406,367.078079488346,352.7113720182334,363.66350293045195,2609000
2021-09-29,349.5328674316406,356.34389501345987,348.9970422067591,354.7909607706227,1955000
2021-09-30,343.30303955078125,352.3753195910376,342.0225630157365,352.3571668275709,2665700
2021-10-01,345.0920715332031,347.56220536432227,341.32330840007694,344.5835170133382,2382300
2021-10-04,339.77947998046875,351.33098464604734,338.5716698688095,345.282788420216,2895600
2021-10-05,350.36834716796875,352.55696074746464,341.00545655660846,343.36661838984236,2508100
2021-10-06,352.402587890625,353.7647935302705,343.8751949977996,347.25346609268615,2111800
2021-10-07,354.7364807128906,361.30232138890653,353.9554961732067,356.81612226268976,2348000
2021-10-08,356.7253112792969,358.0875168500427,352.5206323166654,354.9271899488209,1446700
2021-10-11,349.8507080078125,360.4850128094205,349.65091674839846,356.8070411312273,1787400
2021-10-12,351.0221862792969,352.89294624367545,346.01834264372354,350.7406660322204,2088200
2021-10-13,350.8224182128906,352.702268539805,343.84793238699325,352.3571720298428,2391600
2021-10-14,355.26318359375,357.49719271612696,347.08995109739817,355.98968206332523,3380900
2021-10-15,368.7671813964844,369.8569291182207,359.9309988130211,365.35257756393463,6451400
2021-10-18,375.6872253417969,377.73053374188027,370.1566739312684,370.5290134543142,3832300
2021-10-19,374.2977600097656,377.64878785326596,372.0546604466928,377.04032385154534,2568300
2021-10-20,370.41998291015625,376.2683591986084,368.88522929280333,373.24427543854665,2453400
2021-10-21,370.1475524902344,374.75181368169746,367.4503845209182,369.4301165080549,2162100
2021-10-22,376.2593688964844,377.2038115237224,371.5188921388566,372.3271197442954,2411000
2021-10-25,376.6498107910156,380.9543711886735,375.30575808946264,377.9756830159986,1824700
2021-10-26,379.2471008300781,381.24501342933024,375.75079535260204,378.1210197545779,1843300
2021-10-27,373.2352600097656,379.65579599513336,372.83567746633304,378.2845000977103,2067200
2021-10-28,376.71343994140625,376.8042591945892,371.48256135649575,374.1524866580317,1444700
2021-10-29,375.3784484863281,377.74867284189816,373.40777892864236,375.9868847790902,2061700
2021-11-01,378.4207458496094,380.2642630793465,375.2876617259488,378.75675214695804,1820800
2021-11-02,384.9138488769531,387.0116429983894,374.86985650336726,376.9676506248035,3000800
2021-11-03,379.5104064941406,385.05004714925724,374.66095875432546,384.2508822397796,3542400
2021-11-04,370.5835266113281,377.77595718664173,366.0065076998539,376.55905675380194,3802300
2021-11-05,369.68438720703125,376.3773799857484,368.79443070950055,373.60754558637393,2105600
2021-11-08,370.8286437988281,375.6508488507159,370.4835473189484,372.2362727186458,1728400
2021-11-09,368.1133117675781,370.13843939350187,363.3092596263955,368.80347699185523,2246900
2021-11-10,362.45562744140625,368.2949415781476,360.7574157211101,365.37073939060906,2243900
2021-11-11,365.37982177734375,366.669388456942,361.90166940889566,363.38193709045635,1252400
2021-11-12,367.7137451171875,367.88629335921416,362.5282907605546,365.9792001728056,1360100
2021-11-15,367.6229248046875,369.92051023144757,366.80560707407966,368.7036100166953,1436500
2021-11-16,366.0609436035156,368.55832037807056,362.34666656269286,366.80562260223155,1311000
2021-11-17,355.5810241699219,365.6613502116313,355.5083854055936,364.93485171178287,2927000
2021-11-18,355.4176330566406,357.7333994247657,350.2503304400832,356.2621939573485,1847400
2021-11-19,351.80316162109375,354.3913295752566,346.0364868513339,347.25338695305294,2610400
2021-11-22,359.76751708984375,365.5160114639967,354.3368484589028,357.04310639393185,3058700
2021-11-23,369.0124206542969,369.57546121404766,360.9935823692584,363.4818691194386,2402300
2021-11-24,362.5191650390625,370.0476275694158,361.7109099092977,367.7954381193974,2186300
2021-11-26,353.6194763183594,355.7263330752685,347.5621903926241,349.16052036571654,2687900
2021-11-29,351.03131103515625,359.95828624507004,347.31703374204164,357.8060058219775,2883400
2021-11-30,345.9911193847656,351.29463633256444,342.60378598823144,348.2977952088831,4570400
2021-12-01,343.6996765136719,356.1885442361767,343.4531677407363,350.40057508285554,2476000
2021-12-02,353.796630859375,355.2116601387634,343.2888056375964,345.08727748387247,3343700
2021-12-03,349.4054870605469,355.9329268436014,346.02763706128485,355.9329268436014,2807500
2021-12-06,355.4034118652344,359.3290250852997,350.0992941668002,354.82828973368424,1990200
2021-12-07,365.272216796875,366.76943458234905,358.83607482639684,359.3107881469531,2441000
2021-12-08,362.7251892089844,366.73293559763033,360.7350094012213,366.29474722771545,1635200
2021-12-09,361.9674072265625,365.3452575084676,358.78129219844794,361.24621298366486,2111500
2021-12-10,357.0101623535156,364.1310003980819,354.8191374059871,363.34589450154493,1893800
2021-12-13,351.1492004394531,357.1288772510074,349.3415900811134,357.1288772510074,2313300
2021-12-14,354.96527099609375,358.32484502216255,349.8893849744206,350.16325269269845,2788500
2021-12-15,355.9603271484375,357.32058312108427,347.4609561510726,355.5860227286335,2802300
2021-12-16,362.770751953125,365.0256886900957,357.68572849835874,360.72579900832045,3578200
2021-12-17,348.5564880371094,359.39298510480404,347.48837607465265,355.32129928746355,7058600
2021-12-20,339.2536926269531,342.9236867718059,334.72557044815466,342.8232500469471,3735600
2021-12-21,347.205322265625,348.82119730260314,342.12943694023915,343.65401346351575,2942800
2021-12-22,349.040283203125,350.5740257600592,346.2467214842862,347.29661257646455,1487900
2021-12-23,351.51434326171875,353.8605506410455,350.17233593203343,350.37318151404054,1624000
2021-12-27,354.253173828125,355.2299872270739,351.4778603249079,353.2945811291822,1430400
2021-12-28,353.8605651855469,357.2566638006406,352.6098563163476,355.06563872712104,1528200
2021-12-29,352.5733337402344,355.54946454054027,350.94832057650143,354.18920869494394,1327800
2021-12-30,351.95257568359375,355.84166432277146,351.66045941345095,353.98841852652623,1160100
2021-12-31,349.2410888671875,353.3036353532612,347.6799875816523,351.4777767726242,1601300
2022-01-03,360.9084167480469,364.53274807559177,353.6141187608804,355.1295851151594,3334300
2022-01-04,372.00048828125,374.556679500654,366.24901624699874,367.20760884957133,3916400
2022-01-05,363.9209899902344,376.72938620422354,363.24543126314853,374.11839407182896,3469600
2022-01-06,362.3691101074219,366.26733701451343,352.7833500833972,366.08473996513464,2960900
2022-01-07,362.8985595703125,365.67384477105225,360.1780200420631,363.0446316114662,2360700
2022-01-10,364.41400146484375,369.1612171154517,359.89499027917344,366.3767938905947,3009400
2022-01-11,367.9562072753906,368.22096461938963,361.8030716375658,365.40001593456026,1748800
2022-01-12,356.32550048828125,368.93305428548865,354.72787391003584,368.1296718913361,4158000
2022-01-13,356.7728576660156,362.3143467314207,355.81429278087455,359.739878709089,2497800
2022-01-14,347.7712707519531,350.9208878088637,342.3484687776834,348.85765878837213,4685300
2022-01-18,323.5422058105469,330.0879225149834,316.9965169665074,328.6911415091526,13123500
2022-01-19,317.07867431640625,328.38985610889915,316.2296565847976,327.1391471764527,7426100
2022-01-20,317.7907409667969,326.0801279537962,316.0014070803371,318.52107336850423,4599900
2022-01-21,313.9656066894531,318.60327657155017,311.053359179372,315.4536863221753,4904100
2022-01-24,313.4908447265625,314.1116300413504,297.82497264506617,307.949356499207,6569800
2022-01-25,311.81097412109375,313.0708209434642,302.0974213907471,308.44226296054313,3959300
2022-01-26,312.8426208496094,319.9634864475468,308.9444225812908,316.4213161359092,3745900
2022-01-27,311.3363342285156,318.40239936988263,308.3145399292263,315.57234031766336,2573400
2022-01-28,316.795654296875,316.92344993123356,304.41633330339664,308.32367019720255,3714600
2022-01-31,323.7978210449219,324.2816725545549,313.53650261249555,314.59550415177466,3312400
2022-02-01,332.3610534667969,332.7992695799692,323.2226218532533,325.1215304832742,3303700
2022-02-02,331.4481201171875,336.44184466363293,326.6734896944819,331.8498112509719,2742400
2022-02-03,327.63214111328125,333.91310048676803,326.9748307634885,331.22908554681413,2372900
2022-02-04,335.5928955078125,338.6512149571628,329.5858036933207,330.63569492458265,3762300
2022-02-07,336.0949401855469,339.1258723641377,331.7128903772755,333.66654473116216,2635600
2022-02-08,337.87518310546875,340.20314197673946,334.3603992748014,338.76983610427493,3422300
2022-02-09,341.9194030761719,343.51702932062096,338.6054653228806,340.5226223882977,2250400
2022-02-10,338.3042907714844,344.5395869844547,336.715774499842,339.34501591183204,2406200
2022-02-11,331.4481201171875,342.2572000344948,329.35750415186305,336.4600932204806,3142100
2022-02-14,328.8736877441406,332.57106863834474,326.08012592739715,331.4481554138125,2585600
2022-02-15,332.25152587890625,334.03174934135166,329.8961524405818,332.3884597159265,1846400
2022-02-16,328.7002258300781,331.41162731614645,325.4867243082321,329.8870507897993,2165300
2022-02-17,318.66717529296875,329.53103098402283,317.55340016670215,327.54085132147367,3102400
2022-02-18,315.9101257324219,319.52531868000455,313.47259175705983,315.48104776149285,2910900
2022-02-22,314.2942199707031,318.61238641227993,311.4915476595452,312.641819851666,2590800
2022-02-23,311.48236083984375,318.84970723146074,310.23165211336544,317.30685443241157,2217300
2022-02-24,310.5694580078125,311.3089286005835,298.48228154286977,299.96122272841177,4564000
2022-02-25,319.6347961425781,320.164310728597,310.5694150478529,310.5694150478529,2980500
2022-02-28,311.57366943359375,313.9016281601135,308.15929467820024,310.6242150971919,4245700
2022-03-01,301.38958740234375,310.5359542625719,300.305959461625,309.83802915238334,5631500
2022-03-02,308.9014587402344,310.38911807666136,300.65501586933163,304.51193328013534,3469900
2022-03-03,306.1832580566406,313.6031984144992,303.1620070976405,311.1880360628279,2393700
2022-03-04,302.7395324707031,303.64865119093196,297.53269792616186,300.28763031436705,3293100
2022-03-07,295.5950622558594,301.0130901031825,294.64001122416283,300.1223275502181,3689900
2022-03-08,295.1175231933594,303.5568012835861,292.5278801353412,296.1552188316545,3596400
2022-03-09,306.33929443359375,309.9023447985566,303.07011024864505,304.5853174539498,3202100
2022-03-10,302.9507751464844,304.7323006217304,298.23067146205364,300.86621939022785,2232600
2022-03-11,300.28759765625,309.11254999488136,300.0212797074599,307.0555430032791,2613500
2022-03-14,298.43267822265625,304.5302478593674,296.52257590901866,302.31711528783836,2342200
2022-03-15,302.271240234375,304.78740330753135,298.30413014449414,300.3519736828167,2140700
2022-03-16,312.9236145019531,313.44703038822144,306.9545939714581,307.69842351867305,3468500
2022-03-17,315.22857666015625,315.53163495489355,307.5423188109786,309.8105478845085,2403500
2022-03-18,317.1662292480469,318.4426668508805,309.746261339033,311.18801620577244,5861900
2022-03-21,311.307373046875,318.0110309321356,309.60849239729936,317.05600784151954,3401200
2022-03-22,314.9897766113281,317.95590237251423,312.3358451148776,314.2459471522068,2840200
2022-03-23,308.1943359375,312.9879203957285,307.75356460087124,312.2257346097231,2196800
2022-03-24,308.7637023925781,309.9299472162003,306.9913409512628,308.95653984617286,1944100
2022-03-25,309.92071533203125,313.9061810006378,308.07492960687654,309.8656189237952,1580800
2022-03-28,307.9095764160156,310.84818196049736,304.42919892865956,310.5267676002229,2182600
2022-03-29,311.9134216308594,315.8988867813677,309.222777954822,314.4938725047493,2378700
2022-03-30,308.1759338378906,312.09711106643033,306.37605242433733,311.3073771896856,2650200
2022-03-31,303.1344299316406,309.011614013753,303.1344299316406,308.67184346891105,2632000
2022-04-01,303.24462890625,306.8627761227035,300.81111060701727,306.6515545251758,2444800
2022-04-04,301.3988037109375,304.75982486829736,299.24076755496037,303.04258802012316,2569400
2022-04-05,297.49591064453125,302.80374508621,297.0551394678159,300.6181612529393,2573900
2022-04-06,290.4249267578125,294.4287476244819,289.9565793719474,293.8593995218469,3151300
2022-04-07,288.4873046875,290.0300599583805,283.0233727636436,289.267874397942,3562600
2022-04-08,295.1358642578125,297.238775404479,287.43122468737977,287.96383251731123,3294200
2022-04-11,294.5574035644531,302.03243947180874,292.9687156708371,294.4196345142844,2747700
2022-04-12,293.657470703125,300.3978696267074,292.03207043134023,295.40225588081853,2365200
2022-04-13,295.6684875488281,296.2745759539985,289.01073519114925,290.00249838394416,3022900
2022-04-14,295.3655090332031,305.82505482189663,292.96870319231266,301.6375596759448,5460900
2022-04-18,302.93231201171875,305.48521441603793,294.4562948946,294.4562948946,3653400
2022-04-19,308.5065612792969,309.6544499162572,303.474207405998,303.474207405998,2774800
2022-04-20,313.1990661621094,316.72537612429323,309.92988209223205,310.480874154209,3040100
2022-04-21,306.9912414550781,318.9752123448627,306.1280271954449,316.20189622469826,3097800
2022-04-22,293.64825439453125,305.338361762295,293.3727723456477,305.16388045646096,3125200
2022-04-25,295.1634216308594,295.8429625443895,287.19246388536976,290.5351281051907,3093600
2022-04-26,287.5414733886719,295.3287590663187,287.2476072065822,291.9769302491843,2791700
2022-04-27,287.6424865722656,293.1615151280299,286.6415312168121,286.6415312168121,2469300
2022-04-28,292.3993225097656,293.271700887323,286.65068837980385,291.21469382276234,2176000
2022-04-29,280.5346984863281,293.01453627792154,279.81841733354184,291.33404019721297,3129600
2022-05-02,285.06207275390625,285.93445126611454,277.52272032930705,280.8286450680604,2968100
2022-05-03,288.9556579589844,293.4186346595115,285.88850348061555,286.0721488120309,2606200
2022-05-04,297.6336669921875,298.2673036160223,286.6690630364717,290.0300555307886,2629400
2022-05-05,287.4956359863281,294.48396935365815,283.4734292595645,294.3186800969871,2622100
2022-05-06,287.39453125,288.08326432874065,281.05819253051027,286.7700866511841,2375600
2022-05-09,283.65704345703125,288.1383767308308,280.0664447775549,283.6845916607256,3234000
2022-05-10,280.139892578125,289.4056452590134,276.0901385557702,286.2558459165003,2798400
2022-05-11,276.9165954589844,285.51199865198333,276.41153575632086,280.1398751594365,2320600
2022-05-12,274.9514465332031,278.1471782821068,269.8915449369279,275.4932465551402,3408300
2022-05-13,281.91217041015625,284.3365239172117,278.7715637596537,278.8266601553035,2152500
2022-05-16,278.6522521972656,281.43473300801196,275.9983203353131,280.95722144522625,1568800
2022-05-17,287.4037780761719,288.64350345899754,282.95915645761727,284.5570085368086,2096200
2022-05-18,281.6734924316406,287.3027143079733,279.9746117824291,283.7580479376583,2033200
2022-05-19,283.0234375,284.66719387340333,278.60636420512503,279.001231175856,2108800
2022-05-20,281.73773193359375,287.0547591181685,274.95142994241326,285.8334181296379,2201100
2022-05-23,290.746337890625,295.53992087575665,285.6589167795815,287.1741238328651,2653000
2022-05-24,288.3037109375,290.0025636396233,281.39799520925163,289.5893405599003,1870900
2022-05-25,289.17608642578125,291.65553697663705,284.65801265373665,285.8242573660122,1929500
2022-05-26,297.19293212890625,298.91016886084935,292.0044816537575,292.29831981444727,2440400
2022-05-27,301.7385559082031,301.82122854339764,296.7888751775542,300.05805944398713,2106700
2022-05-31,301.9880065917969,304.63969417993525,298.1167186576786,299.3640359116924,2722900
2022-06-01,297.3683776855469,304.22395711262317,291.8062729544773,302.1266355729041,2330200
2022-06-02,299.5858154296875,300.46356464082584,294.9476735573391,296.2042111688126,1957500
2022-06-03,294.4394836425781,297.96892072649996,293.34924753694185,296.4721511244827,1238900
2022-06-06,296.13031005859375,300.4727860891715,295.4650759684469,298.4308983637376,1099700
2022-06-07,297.05426025390625,297.3591463045444,292.57317123164836,294.06994096364485,2516800
2022-06-08,290.7437438964844,295.2433010532291,289.00674227294695,294.12534804089813,1438100
2022-06-09,281.0794677734375,290.24491410630395,280.89466952061076,289.7090160908592,2896500
2022-06-10,265.18768310546875,275.9330463813047,265.03063002262684,274.3993116521865,3866900
2022-06-13,261.7691955566406,264.63339887077274,257.14952188747606,257.77779073938234,4218100
2022-06-14,261.04852294921875,267.1834348107065,259.9028247261925,262.7023457920653,2487700
2022-06-15,268.0057678222656,272.08032357680656,262.55455827130163,265.31711423472836,2725800
2022-06-16,263.3028564453125,264.36537545073685,257.91630267416224,261.17779023822135,2777300
2022-06-17,258.5076599121094,264.4855176772623,256.9923936908673,260.669663411294,5234400
2022-06-21,263.1458740234375,266.1579105616698,261.45508570793635,265.8807131977126,2506300
2022-06-22,262.8963623046875,264.2545473117189,259.66259116377904,260.8175094283892,2463100
2022-06-23,264.40234375,264.7903804434682,257.7130389109434,262.17565825952767,2547000
2022-06-24,279.72119140625,280.07229105467445,267.94102562448387,268.8649601956028,3984300
2022-06-27,277.9010925292969,281.1718294339762,276.1456221463761,280.007662628052,2091700
2022-06-28,276.7091979980469,285.4681092223808,276.42278049289854,282.6316228881701,2276600
2022-06-29,280.21087646484375,284.05444767609566,277.09722146197447,280.2940271929513,2475900
2022-06-30,274.4270324707031,277.485253604259,270.00140623588663,274.02049900918104,2669500
2022-07-01,276.46893310546875,277.48523850773705,269.530175924429,272.8101321508262,1749400
2022-07-05,274.5933532714844,274.73193781157255,266.42574722319733,270.7128169715515,2480900
2022-07-06,271.4150390625,274.7227125478391,268.49540232204185,273.7340957516601,1774500
2022-07-07,275.8868408203125,276.3210911529013,271.26716842947087,275.01834015513487,2046500
2022-07-08,273.9189147949219,278.00271847326667,272.6254118864808,277.64237041506766,1438900
2022-07-11,270.8791809082031,273.9836163035539,269.6780770220336,270.8976776486446,1519400
2022-07-12,270.2785339355469,276.3302930897079,267.48826214625075,267.6730321119462,1772600
2022-07-13,268.07965087890625,269.0405508737317,264.0697776148987,268.41228203706686,1884100
2022-07-14,260.1707458496094,262.6191669494767,256.7059910301046,262.6191669494767,3171900
2022-07-15,271.5166931152344,273.881963755455,263.45998118565484,264.70729870361305,3457600
2022-07-18,278.34454345703125,287.574640983386,275.98849333604625,282.50224910980313,6767900
2022-07-19,293.857421875,294.8645355169319,280.41418318530793,280.4973339252726,5641100
2022-07-20,296.9988098144531,297.6640439021596,292.24977209461133,293.1459898489347,3489800
2022-07-21,301.7015686035156,302.27440346138036,295.5204447665695,296.1302448980442,2518800
2022-07-22,299.2901611328125,304.0207022937725,297.68252377477125,302.22826671690495,1830300
2022-07-25,299.4656982421875,302.3945835281149,298.06132770609906,301.174983006743,4024500
2022-07-26,294.3194274902344,299.62283256396137,293.58953927912955,297.29449875726306,2054700
2022-07-27,299.8537292480469,301.5630138190246,294.16228898911976,295.92700737785935,2081900
2022-07-28,304.0761413574219,304.879988246537,297.40535976513837,300.5559523392709,1820700
2022-07-29,308.0306396484375,309.6844626560065,304.43651970557255,304.43651970557255,2112200
2022-08-01,306.8202209472656,309.3333244441888,303.98376286426253,306.4968663611857,1476500
2022-08-02,302.9396667480469,306.589191326685,302.32986655750653,304.4364362174436,1862900
2022-08-03,307.8273010253906,309.98930459135204,304.54731629962424,306.8109673329525,1770600
