Date,Close,High,Low,Open,Volume
,LOW,LOW,LOW,LOW,LOW
2021-04-16,192.5652313232422,193.2402459505581,189.80967998295006,191.01177068346706,6359800
2021-04-19,188.64456176757812,191.67752068615658,188.1637367969917,190.49392765010364,3828800
2021-04-20,188.05101013183594,189.19172095763818,185.8808590483229,188.65382122932536,3006200
2021-04-21,189.10824584960938,190.05419420769476,188.468330450743,189.0062301461501,2716600
2021-04-22,186.68771362304688,189.98002332518385,184.777250491141,189.08043411823252,3713000
2021-04-23,186.3445587158203,187.2348788968819,185.0276376895186,187.14213219948576,3634000
2021-04-26,184.7308807373047,186.34456578439912,183.90548604334265,186.25183323464458,3017000
2021-04-27,184.60104370117188,186.5300590391581,184.2578922289874,185.54700627534467,3453900
2021-04-28,181.82809448242188,185.33370492689832,181.49422614717835,185.24097237059556,4939200
2021-04-29,184.0353240966797,184.95345134619708,182.63492532028883,182.98734580459802,3860200
2021-04-30,182.00428771972656,183.86837749571248,181.09542950643166,183.44177664405055,4255500
2021-05-03,184.7401580810547,185.5562838022068,183.50670048928086,184.32282621043296,4629500
2021-05-04,185.7602996826172,185.93650991685732,182.4958112224374,184.27643743221932,4150100
2021-05-05,185.48207092285156,188.35704868261934,184.36918132754624,186.91027664244757,3715300
2021-05-06,190.99090576171875,191.10219048468142,185.88086524789458,186.68772194285424,4525200
2021-05-07,193.27232360839844,194.05135910697396,189.84090792473984,191.10218664724331,3694800
2021-05-10,195.97109985351562,199.5972781079656,193.37434776423493,194.32957939529211,4476900
2021-05-11,190.4344482421875,194.44086796489987,186.6135219205027,192.9106323133807,4449200
2021-05-12,181.3458251953125,189.16390230376712,180.65955054922082,188.4497923263314,5406600
2021-05-13,185.7974090576172,188.0324716732922,183.2563134416852,183.46961388619056,4494000
2021-05-14,184.47122192382812,187.54094834762282,182.90389594886082,187.067974097367,3743000
2021-05-17,180.03819274902344,184.27645108953092,178.18337187413906,183.29339829002785,5798800
2021-05-18,178.75836181640625,181.77244573808366,177.8031301979367,179.91762486320525,5691500
2021-05-19,176.87571716308594,177.73820206468193,172.85075931998458,175.78136550437486,6797900
2021-05-20,179.37042236328125,180.74298559019846,177.48778066148202,177.8401869386352,4397700
2021-05-21,178.49867248535156,181.651862037654,177.44142524476462,180.24220848431074,4032700
2021-05-24,176.82008361816406,179.47247812858578,176.68096355695843,179.21280432906147,3396200
2021-05-25,179.00875854492188,179.2962535034107,176.77369609494934,177.2930436523691,4089300
2021-05-26,179.54661560058594,180.1494265540753,178.54501091311178,178.60992226678226,3565600
2021-05-27,179.70431518554688,181.4200159159017,179.51883593782736,180.23293174910543,5126500
2021-05-28,180.68736267089844,183.47886276833052,180.5482426257919,182.69984145990654,3619400
2021-06-01,177.9237060546875,181.8652005903948,177.63619691922548,180.8450434030415,4105600
2021-06-02,176.92210388183594,179.15715241722987,176.26363620466273,178.34104080539566,3997700
2021-06-03,176.4862060546875,176.97773244602593,174.79831229487633,176.207980097985,3469200
2021-06-04,176.12452697753906,177.49709052034945,174.6221123829123,176.56041103356006,4210500
2021-06-07,176.4398193359375,177.2373928041069,174.85394140869457,176.16159340031396,2913500
2021-06-08,177.50637817382812,178.7027457387415,176.43986167436915,177.28380869284877,3604600
2021-06-09,176.76438903808594,178.52646275022292,176.54180549660438,178.0627576521704,3638900
2021-06-10,175.0765380859375,177.7382014649492,173.75034797690628,177.0148224689031,3905800
2021-06-11,176.95919799804688,177.77532377913465,175.55881321564524,176.0967130121657,3127800
2021-06-14,175.89263916015625,176.67166040819794,174.54789706864565,176.31923996930186,3257700
2021-06-15,174.24183654785156,175.88334244734347,173.1938584715677,175.71641540040812,4472600
2021-06-16,172.6837921142578,174.5386126829419,171.18139198199424,174.35313345630507,4175800
2021-06-17,173.27734375,174.50153218585035,171.07011677351505,172.96202763209624,4260900
2021-06-18,173.314453125,174.2604015062027,171.0979429239983,171.32051235432405,9316900
2021-06-21,175.1693115234375,176.7088023018654,174.06569069019116,174.32536451552414,4539400
2021-06-22,177.8031463623047,178.69345253853575,175.80921940100342,176.13380459291955,3995700
2021-06-23,177.2652587890625,178.22049056026427,176.99631594571431,177.27452780050123,2835900
2021-06-24,177.83094787597656,179.07367444138688,177.07046453969983,178.69343277324853,2767800
2021-06-25,178.67489624023438,178.86037549537966,177.32087079046963,178.17408668506602,4149500
2021-06-28,179.18495178222656,180.0752577529948,177.4877892209492,178.6099477686489,2510600
2021-06-29,180.10308837890625,181.63332395762984,179.02728896922645,179.02728896922645,2628800
2021-06-30,179.88978576660156,181.0861388852405,179.7785010535632,180.03817481809193,2715900
2021-07-01,181.6055145263672,181.86518831085834,179.7785148740231,180.38132598420043,2456300
2021-07-02,181.50347900390625,182.25467909498988,181.0397738463328,182.13411122565012,2553000
2021-07-06,180.6132049560547,182.12488868380197,178.7862050369865,181.58698886563937,2588300
2021-07-07,181.66114807128906,182.1990477848197,179.25914445457346,179.611564924063,3647100
2021-07-08,178.8047332763672,180.05672886296514,177.2837807411083,179.35190203238764,3993600
2021-07-09,181.15106201171875,182.4679829862121,180.08453163825789,180.08453163825789,2436300
2021-07-12,181.37368774414062,182.16197821958778,180.2051413964066,180.75231022368672,2405600
2021-07-13,180.1772918701172,181.91154479446448,179.67649647926493,181.7075133738166,3191900
2021-07-14,178.74908447265625,181.21598536634878,178.61924758351452,181.0026849380073,2943300
2021-07-15,181.5406036376953,181.7075307335405,177.61766122256216,177.61766122256216,3188000
2021-07-16,181.9022674560547,184.42482476750968,181.6055034994383,182.6441985743342,4920700
2021-07-19,178.89743041992188,179.61154027017696,176.24503655584604,178.0442146935198,5214000
2021-07-20,180.7693328857422,181.97999016087877,178.03138904799889,178.50633297920407,2882400
2021-07-21,181.71922302246094,181.99859342829495,180.60168455875746,181.1883908311926,2112900
2021-07-22,183.24652099609375,183.42346507096528,181.40259094120452,182.631877644464,3244100
2021-07-23,187.03677368164062,187.5769134605092,184.0287673537177,184.39196307622177,3358100
2021-07-26,184.14984130859375,184.30815593873626,180.51786979501708,182.81811415725483,3422200
2021-07-27,180.2105712890625,184.13123552643341,178.32941070570783,184.09397666156087,4106100
2021-07-28,179.16751098632812,181.96132841272345,178.80431528930035,180.35953861811623,2152500
2021-07-29,180.31297302246094,180.9648751265046,178.7670715053974,179.96840675210495,2532800
2021-07-30,179.4468994140625,181.8775211954848,179.19545186147658,179.36308829989738,2841600
2021-08-02,177.83580017089844,180.8717433594876,177.73335962903948,180.48991822982327,3051700
2021-08-03,180.62030029296875,181.23494355937967,178.31074844928958,178.4131889936914,2335100
2021-08-04,176.84866333007812,180.92764191775962,176.7648522054225,179.79148819434232,3162200
2021-08-05,177.57508850097656,179.34451532528962,176.93252221335288,177.84516556731097,2335500
2021-08-06,177.09083557128906,179.3631434321598,176.77420623594674,178.5529264492492,2855000
2021-08-09,175.06996154785156,177.09082161963863,174.93026211555116,176.70899639881551,2296200
2021-08-10,176.69036865234375,177.74271136999084,174.49256447138762,175.209648442445,2548300
2021-08-11,181.1511688232422,181.32811290911525,177.87308495416127,178.14314778358766,3367300
2021-08-12,178.80435180664062,181.52366628515543,177.67750562875153,180.90902291539774,2753600
2021-08-13,177.41673278808594,179.13028512228323,176.71827835825135,178.73913813669512,2400900
2021-08-16,180.18264770507812,180.56447294303027,176.1409273801889,176.8859484222653,3485800
2021-08-17,169.73377990722656,174.9396057967587,169.56615761963332,174.54845870551662,8256400
2021-08-18,186.00308227539062,189.7188652619214,175.54489440204193,176.24334888905273,16992700
2021-08-19,188.66651916503906,189.34635841787687,184.82037285654783,185.09043566747093,5378300
2021-08-20,193.9002685546875,194.53352708308475,188.6385699944953,188.81551405686858,4915700
2021-08-23,191.89801025390625,195.09228233775403,191.5906886218096,194.459009644621,4195200
2021-08-24,189.41152954101562,192.26122136315206,188.90864860008818,191.99115856730234,4110400
2021-08-25,192.00978088378906,192.61511660941773,189.11353669367344,189.43016597225883,2628800
2021-08-26,191.51622009277344,192.7548144567892,190.0261923375608,191.18096136108426,3250400
2021-08-27,191.74900817871094,193.26698694933145,190.67805045360626,191.25543487478362,3128100
2021-08-30,190.90158081054688,195.01780411422166,190.80844786386538,194.12377614039394,3986100
2021-08-31,189.87718200683594,192.39161534586174,189.355671591049,192.18673422393215,4877800
2021-09-01,189.4487762451172,190.94812568407193,187.69799343801955,190.49181120923265,2835000
2021-09-02,191.98184204101562,192.42886312315775,189.70022699835604,189.7654229016197,2655800
2021-09-03,191.82354736328125,192.61513484477865,190.11931661177397,190.81777113894447,2260900
2021-09-07,191.05056762695312,192.99693815472438,190.82707129808946,191.56277039741926,2591900
2021-09-08,190.0634765625,190.37079831470584,187.65148324045276,190.30561660307833,3344800
2021-09-09,189.05764770507812,190.65013012284763,188.57339617846682,190.41731197002179,2566100
2021-09-10,190.28695678710938,192.382320409359,190.1286421297507,190.7060266695405,2505600
2021-09-13,191.88870239257812,192.99691894653802,190.67804529472048,191.5813807608849,3159000
2021-09-14,190.13792419433594,193.1552525206001,189.9051060453675,192.35435751974498,2488600
2021-09-15,191.47894287109375,192.03771206557033,187.63278282700114,190.13790817242267,2956600
2021-09-16,194.15171813964844,194.9433055763751,191.52553665526813,191.52553665526813,3365500
2021-09-17,194.66392517089844,197.4111767067573,193.10870151642982,193.10870151642982,5835200
2021-09-20,191.16233825683594,194.13310024373988,189.07628243343842,192.32642905357932,3640400
2021-09-21,192.09361267089844,193.91889909942213,191.24615115260886,192.45680843443785,2681200
2021-09-22,194.53355407714844,195.8280225640241,192.52200163118383,193.75128841819344,3169000
2021-09-23,193.6860809326172,197.10384983816186,193.50913685626566,195.5672556563279,3128800
2021-09-24,193.5836639404297,194.44975499588142,192.67102061508575,193.76992986037686,2275800
2021-09-27,196.1539764404297,197.6626336909824,193.23908829624898,193.36015829638754,2886100
2021-09-28,191.3113250732422,195.06436675740753,190.62219243766364,194.72910805006663,4030200
2021-09-29,192.86654663085938,194.03063729326175,191.76763765630417,191.99114817911823,2678300
2021-09-30,188.91796875,193.20182858781482,188.3685213015682,192.70824101420288,3828600
2021-10-01,189.7001953125,191.292677455191,187.95872037740696,189.728132349206,3016400
2021-10-04,190.45458984375,190.5290933708613,187.7259674375113,188.89936601680074,5195600
2021-10-05,190.23106384277344,193.47188861181326,190.12862328521305,191.72109152263317,3482800
2021-10-06,189.97962951660156,191.08784629573003,188.03327299717256,188.9552238694844,3079600
2021-10-07,193.611572265625,195.20405470033563,191.48827182607246,191.7676564544541,3001100
2021-10-08,191.9911346435547,193.48116206032665,190.39865247721974,191.4603025180797,3042000
2021-10-11,194.49630737304688,197.18768488403617,193.55571285983717,193.80716046545788,3267900
2021-10-12,195.38101196289062,197.17836142232832,195.31581605415985,195.42757843911352,2793600
2021-10-13,197.5415496826172,198.9477804765254,196.1260254879489,196.15396253060072,3275600
2021-10-14,201.5739288330078,201.67636937592866,198.77080373685095,199.60894329886472,3177100
2021-10-15,204.09771728515625,204.87067528949146,202.44936071663193,203.72519969928166,2930500
2021-10-18,206.5004119873047,207.4037476359978,203.26889460694755,203.38995039413047,2786000
2021-10-19,208.34161376953125,209.14540862871138,207.0331028821333,207.35089285830674,2976300
2021-10-20,210.3043975830078,210.57545253088867,208.13602930769227,209.36041157568482,2293700
2021-10-21,212.55686950683594,212.78118934107277,209.83705034558568,210.2109167359804,2883100
2021-10-22,213.81866455078125,214.83742381545935,212.61296494338958,212.61296494338958,2207500
2021-10-25,216.6693115234375,217.00576987827,213.20177388628827,213.6130197798094,3018500
2021-10-26,215.96832275390625,218.3983900240528,215.43556851550682,217.87499135853028,2801000
2021-10-27,216.6226043701172,219.60412322098674,216.48239910931696,216.48239910931696,2801700
2021-10-28,216.61325073242188,219.34241154748784,216.13658706915038,217.73483578266644,2421700
2021-10-29,218.53863525390625,219.39850668483396,215.43560793827677,215.69730731892665,3316300
2021-11-01,216.60389709472656,220.48266667788877,215.16455061241336,219.64149219961485,3861500
2021-11-02,217.80023193359375,218.83768801927982,216.17394518097788,217.1366422481587,2167300
2021-11-03,218.98724365234375,219.34239892036567,216.9123313950049,217.66939127725507,2629100
2021-11-04,222.23980712890625,223.31464278819703,219.5854197051539,219.6414961031627,2508800
2021-11-05,220.1461944580078,223.63242926879502,219.68822770716307,223.3800712202089,2356500
2021-11-08,219.4452362060547,222.5202254428424,217.92177495010017,221.09022010565323,2797200
2021-11-09,218.6227264404297,221.76313293342295,217.80957592335213,219.69756204858282,2307500
2021-11-10,217.3516082763672,220.37050639244313,216.19264381851357,217.41702598347572,2402900
2021-11-11,217.13662719726562,219.38910970838745,216.18328576963782,219.0059162843156,1921300
2021-11-12,220.87522888183594,221.24908103442203,216.89363357522117,219.10873681546204,2462900
2021-11-15,219.5667266845703,221.65098032935452,219.0152897457135,220.66961482382993,2219900
2021-11-16,228.7823028564453,230.59551565285614,223.74456905912453,224.87549529431868,5223200
2021-11-17,229.6702117919922,238.53999411168436,229.2215863806876,233.67984508150778,6823900
2021-11-18,231.21237182617188,233.66113596741633,229.20287749992573,230.34314498437024,3468600
2021-11-19,233.21253967285156,234.35280729954445,229.6889253096598,231.5769115170351,3685000
2021-11-22,235.8575897216797,239.63356219964106,233.52097803139773,233.90417150982904,4460500
2021-11-23,235.44635009765625,236.15667493639828,232.3526784185896,234.72666968451276,2550600
2021-11-24,236.11929321289062,236.8483149320642,232.72652841566625,233.1190774751023,1952500
2021-11-26,231.5021514892578,235.63327941369423,230.99743535723883,233.30600894171013,1891000
2021-11-29,232.33395385742188,235.98841762652376,232.14702779175988,233.95088500463768,3209100
2021-11-30,228.60475158691406,234.0724289739673,228.52997829696523,231.56757367609552,6235900
2021-12-01,229.30569458007812,235.87624474330403,229.19354179576405,232.07224877269422,4018600
2021-12-02,234.02566528320312,235.23135056509932,229.77302941985462,230.86656191130794,3706700
2021-12-03,232.436767578125,237.25953713113336,230.92264789162843,236.01645810323325,3972000
2021-12-06,234.76405334472656,237.70819276238922,234.0537284934362,235.98844990460427,3008500
2021-12-07,240.11953735351562,240.70836799006162,235.90428126015613,236.94173729230926,3405400
2021-12-08,239.96063232421875,241.72712421247923,237.91377274210603,239.82044134652062,3820700
2021-12-09,241.27850341796875,243.77401710838532,238.20352888726393,239.0540589158901,3812700
2021-12-10,244.2974090576172,244.3908792218318,240.87660641360625,241.52151346667083,2547700
2021-12-13,240.42800903320312,246.10130957426284,239.54011362469717,245.6713809709537,3915300
2021-12-14,235.9604034423828,240.03545483930998,234.13783489745614,239.1942660659101,5100500
2021-12-15,240.70840454101562,241.45610889338312,232.96019197492237,233.2873233252429,4939300
2021-12-16,236.68942260742188,242.5402931381786,236.55857292339684,242.28794934426702,4457200
2021-12-17,231.87599182128906,236.7361412333562,231.2778198053661,235.84823165275046,10173200
2021-12-20,229.56739807128906,229.866491183597,226.4643854695895,229.19354594244874,3900900
2021-12-21,230.83853149414062,232.17508075866218,227.66074539109397,231.52083235645205,2963800
2021-12-22,233.3807373046875,233.61439843820472,230.04406373406442,230.96001138421965,1771900
2021-12-23,233.7452850341797,235.25941911645364,232.76390526604098,233.88549029336866,2060300
2021-12-27,237.1193389892578,237.1941122707943,234.72665102627096,234.72665102627096,1590200
2021-12-28,237.41844177246094,238.23157806723384,236.2968710268838,237.39974488593,1531500
2021-12-29,240.73643493652344,241.6430414090007,238.29701177291233,238.34373259726084,1617500
2021-12-30,239.63356018066406,242.30663024074119,239.32511146721413,241.46545574394517,1488100
2021-12-31,241.5869598388672,242.79263090293026,239.12883984121038,239.4092218274829,1774200
2022-01-03,238.81105041503906,243.1945503857958,236.5305294389234,242.25990573177367,5302100
2022-01-04,242.83001708984375,243.78334433648112,238.89517121558458,238.9325507254047,3638200
2022-01-05,238.10072326660156,242.48420893263082,238.07268506818076,241.8019080736032,3808600
2022-01-06,240.94203186035156,241.5589006997666,238.33436552170804,240.80184087936829,3616300
2022-01-07,234.67990112304688,240.55882344139744,234.3247458851074,238.9886131513772,4945500
2022-01-10,231.5021514892578,231.8853592447636,224.8474856893661,231.68907757974588,6292400
2022-01-11,233.19381713867188,233.61440433731454,228.68882352516113,231.70773571474712,3415000
2022-01-12,234.3341064453125,238.0633437115864,233.60508476341616,234.7733905692174,2825500
2022-01-13,234.31541442871094,237.16608350641744,233.74528061316965,236.53987329287958,2243400
2022-01-14,227.4924774169922,232.44609637671482,225.6886202837958,231.13759971333633,3258500
2022-01-18,223.56346130371094,224.67935854239266,219.68127272467459,224.30425921798323,4612500
2022-01-19,220.08447265625,226.14219395775828,219.68125700850445,224.70747312740173,4146800
2022-01-20,209.98513793945312,222.79448839298752,209.4318826076624,221.5566965607002,5946600
2022-01-21,211.0072784423828,215.53650038661732,207.70647625797702,209.0099158752439,5724400
2022-01-24,217.88079833984375,218.21838051469115,206.48741067017443,206.796862189499,4911600
2022-01-25,215.68653869628906,217.49635888239177,210.529041234611,213.33284955122866,4099200
2022-01-26,213.89549255371094,220.36580186372623,211.6824566945662,218.07774614223715,4349200
2022-01-27,211.860595703125,218.64974245831834,210.00390076254646,216.29605348974948,3425800
2022-01-28,220.35641479492188,220.49706808441414,210.50089746535565,213.7923275252217,3215500
2022-01-31,222.56944274902344,222.8132465451735,218.17150214218776,219.41868039700492,4485900
2022-02-01,223.5072021484375,224.56682376729557,219.25930062979117,223.6009662490165,2723800
2022-02-02,224.21983337402344,225.72020182792306,221.72547690055924,223.75097002075154,2442900
2022-02-03,219.53121948242188,224.57619419373708,219.2498985835746,221.30352254401186,2512000
2022-02-04,214.80508422851562,219.5687237650997,211.14794113555376,219.5687237650997,3456700
2022-02-07,212.88272094726562,216.596110692749,210.54777629665136,216.16476442049716,2990100
2022-02-08,217.32754516601562,218.13399073867234,211.79496309659552,213.05151350023573,2572400
2022-02-09,219.1092529296875,221.7536351304918,218.34031006659373,219.91569856993365,2115100
2022-02-10,213.2390594482422,218.3590538523587,211.7293187926697,216.324188500687,3053800
2022-02-11,211.84185791015625,215.41459461221416,210.76346354019645,213.35159858123998,2192800
2022-02-14,211.87937927246094,212.8827538718613,209.22561056521397,209.8351416039433,2025700
2022-02-15,213.89549255371094,215.73342910113365,212.8452287894651,214.09240717236125,1843600
2022-02-16,212.8733367919922,213.9611032173454,209.59129328377327,212.413859858329,2461300
2022-02-17,209.85386657714844,213.07027682360462,209.34750041949908,211.86060128318272,2482200
2022-02-18,208.8223419189453,211.66365241410685,206.69369849919397,209.06614568745002,4241500
2022-02-22,201.22679138183594,207.6595978278778,197.635296006459,204.69637769398173,7641100
2022-02-23,201.69561767578125,213.56724026112684,200.7954081226076,208.17531213159234,8936900
2022-02-24,200.1202392578125,200.91729829110386,193.39674118169035,196.6318951242116,5749300
2022-02-25,205.53091430664062,206.00916404173063,197.11951966444323,200.9266874634442,4613300
2022-02-28,207.2938690185547,207.51892858524766,202.38019010197402,203.7305045764086,5440400
2022-03-01,207.70648193359375,210.46340095833716,206.51556491565472,207.59395929864917,3953200
2022-03-02,214.4206085205078,215.6865310858338,206.40304170580956,206.86253297817868,4513700
2022-03-03,212.1887664794922,216.35227472719563,211.04473892283235,214.8519064962599,3180700
2022-03-04,210.11642456054688,212.5732638893062,207.94089178960456,210.5946600174094,3144400
2022-03-07,208.4191436767578,213.78294186677482,208.2503597287619,210.07892404159162,4022700
2022-03-08,209.35687255859375,215.32081536077447,208.25036184318637,208.419145792896,3725900
2022-03-09,211.813720703125,215.9397126375103,211.54177193560363,213.7829382728466,3428500
2022-03-10,210.21018981933594,210.41649083527133,205.44653652981867,209.11305131199245,3318700
2022-03-11,208.37225341796875,213.38908260836905,208.16595240213897,209.95699949982668,2616300
2022-03-14,212.40447998046875,213.52976352197268,207.31263062031937,210.03203245894645,3607700
2022-03-15,216.6804962158203,217.88078514065916,213.34217744075383,213.61412617243118,3413600
2022-03-16,216.92434692382812,219.8312914798277,212.66705914947784,218.61225806104684,3497400
2022-03-17,219.7843780517578,219.81250870673142,214.10175680991327,215.67713072272934,3323900
2022-03-18,220.99404907226562,221.5473043897065,215.6114926777855,217.22438374209455,9149800
2022-03-21,213.4266357421875,223.52594356524122,211.63557403336725,221.7723989430406,4349200
2022-03-22,214.242431640625,215.555243366726,211.32610087682417,213.47348883778395,3248800
2022-03-23,207.16261291503906,213.75483149180616,206.14049408787628,212.8639938506223,3728100
2022-03-24,205.52157592773438,208.13784164747116,204.38693454075468,207.07820581107973,3399200
2022-03-25,199.66078186035156,207.20011309296444,198.22606104902877,206.98442563400485,6831700
2022-03-28,200.4672088623047,200.57973148536126,194.50326659455308,198.21667054973088,6579600
2022-03-29,205.89666748046875,207.5564335105985,203.05534229009464,204.19937005930612,4993600
2022-03-30,196.4443817138672,203.62735773357403,195.9192427154523,202.31454600897348,7090900
2022-03-31,189.59898376464844,195.7410971593427,189.4114412665779,193.96879408171156,7318500
2022-04-01,189.79588317871094,191.44629137013013,188.85815645488614,191.39003005607253,4827200
2022-04-04,191.4087677001953,191.5400488646692,187.32966517710233,188.9988175433733,5426100
2022-04-05,192.11207580566406,195.17844630231255,189.1113530500114,190.55546026617142,4707100
2022-04-06,188.15487670898438,190.21788711598086,184.39459739182342,188.6706293107335,6356100
2022-04-07,190.02096557617188,191.4838171517409,185.2479394124412,186.71079098801025,4411600
2022-04-08,193.7906494140625,194.78463766344365,188.05175091331333,188.51124225684381,5065500
2022-04-11,191.8494873046875,195.46911265952983,190.68671544396184,191.91513503673377,3576200
2022-04-12,191.4275360107422,197.4758706182195,190.7336130724922,195.99426065292332,4354700
2022-04-13,192.7122344970703,193.96879931606037,190.56484636534972,190.94931779734353,2803400
2022-04-14,188.74566650390625,194.39078636505997,188.5112347823634,193.38741172873966,4001400
2022-04-18,186.15750122070312,189.4207860028668,185.04160420190854,188.1267186286582,3800400
2022-04-19,191.16639709472656,191.60891306676623,186.1386789398358,186.58119491187549,3392900
2022-04-20,196.53309631347656,197.77589654774508,193.19069393097254,193.80267682691587,3906100
2022-04-21,193.04005432128906,198.5197135746009,192.33391355358214,198.11485206388414,3797600
2022-04-22,185.53610229492188,192.3621286742139,184.63225029543798,192.1832374083975,4216300
2022-04-25,188.66195678710938,189.00090487543386,183.28586629077606,185.52669056172502,3895900
2022-04-26,187.9181671142578,192.41863620536992,186.64712242355813,187.27793975001853,3959100
2022-04-27,187.89932250976562,191.56183803340787,187.33440425444306,187.59802894253545,3028100
2022-04-28,193.1436004638672,195.0360523363345,188.33242800022106,189.82944281126845,3250400
2022-04-29,186.16693115234375,193.18125927107644,185.5549482888889,191.59010095280001,4217600
2022-05-02,191.26052856445312,192.68221975464016,186.15748771712862,186.53409027838697,3697800
2022-05-03,189.83889770507812,192.94590573903372,188.5019395113188,190.6297719549406,3002600
2022-05-04,195.0454864501953,195.79870609507546,186.65653120870144,188.99149917800705,4452400
2022-05-05,184.46278381347656,192.64460321256325,182.20313926764973,191.98554141723625,4262900
2022-05-06,181.04505920410156,184.0202688877405,178.56886884676467,182.81512320741305,3910700
2022-05-09,184.60400390625,186.86364824802308,177.2413038057708,178.50293832381965,3998300
2022-05-10,180.89442443847656,187.40032327430694,179.12436045796858,186.52471568807877,3638700
2022-05-11,176.7893829345703,183.77546626958505,176.34686696345688,181.5628864140179,4598000
2022-05-12,180.4895782470703,183.44595370119575,176.2809781013623,176.78940750185455,4292900
2022-05-13,182.65505981445312,185.86564962306184,179.21851417793383,180.08471170668585,2911900
2022-05-16,183.34237670898438,184.74524814337997,178.41822599824084,181.30870230741613,4405300
2022-05-17,182.6833038330078,187.80517996096745,176.88353149008472,187.2873405791941,8210000
2022-05-18,173.07037353515625,180.26359242042506,169.24778672814665,176.53516344717463,7847600
2022-05-19,176.8740997314453,180.5931040532402,171.99701447086758,171.99701447086758,5132100
2022-05-20,173.88949584960938,178.1922388556711,168.73937542082993,177.88153523732146,5722600
2022-05-23,175.3582763671875,175.90436024038783,170.7824839904104,175.59365660392197,3546700
2022-05-24,173.82359313964844,176.81763723031554,171.724005444389,174.16254125620566,4486500
2022-05-25,177.52377319335938,178.78540778427652,171.60159853284514,171.9217265657018,3986300
2022-05-26,184.09556579589844,185.52668147276563,179.15258146376328,179.4256305482841,3337900
2022-05-27,187.955810546875,187.9840550228568,184.41568298149687,185.215981444896,2779200
2022-05-31,183.8790283203125,187.12727244032254,183.02224088282202,186.04452918914197,4733900
2022-06-01,180.50839233398438,185.61143400778033,180.43306893624023,184.90529331620667,3290200
2022-06-02,184.6604766845703,184.74521010750925,180.5366110372709,181.2992405766554,3359200
2022-06-03,184.02024841308594,186.3740505528452,181.94890540339142,182.62680156895954,2262700
2022-06-06,185.26309204101562,187.1555440877527,182.84337616402888,184.53811684508395,2691600
2022-06-07,184.20855712890625,184.7263964937999,177.9568589686134,179.21850788484576,3269700
2022-06-08,181.19569396972656,183.32354039401574,180.18827407930291,182.5608963987055,2775700
2022-06-09,182.91868591308594,187.11787560008457,180.67786149283594,180.87558721022774,2999500
2022-06-10,175.43359375,180.99798580351154,175.2641125147998,178.2299120158167,3564600
2022-06-13,170.6600799560547,173.71061296542527,169.57733662453816,171.66751425506573,3899300
2022-06-14,167.53424072265625,172.16652208874498,166.11253488868513,170.25523570293407,4037200
2022-06-15,168.5416717529297,170.43413818795443,165.99015784705344,168.90886437418558,4164200
2022-06-16,161.5743865966797,164.7002282117941,160.51046348530906,164.29538115985468,5536300
2022-06-17,162.3841094970703,165.02978090665812,160.19036409332216,160.94358368070067,8499000
2022-06-21,162.2993927001953,166.1031311749562,161.36728174904633,165.7924275245732,4753300
2022-06-22,163.447998046875,165.11447932958373,160.17149569147017,161.32015208621573,4434100
2022-06-23,166.01837158203125,166.12193944917783,163.4480237092615,164.31422115882026,3611500
2022-06-24,172.14767456054688,172.24183239530345,166.77159837131,167.36474675757714,5346100
2022-06-27,173.4469757080078,174.48265441092215,171.47920053893893,172.29831909803676,2829200
2022-06-28,164.50253295898438,174.75569499540205,164.36131057043312,173.69177178008644,4980300
2022-06-29,165.80184936523438,167.01640510115996,163.97529637596787,164.73792606671998,2802600
2022-06-30,164.45545959472656,165.78300755781845,160.77410929982753,161.97925494439525,4415400
2022-07-01,166.9881591796875,168.14622594577793,164.42722100169559,165.54763325037578,3095500
2022-07-05,169.3607635498047,169.4172524983189,164.27654268651946,164.81321643033863,3226300
2022-07-06,168.5887451171875,172.2512611707402,167.0634857201899,170.20816235918474,2177600
2022-07-07,170.95196533203125,171.43213584332315,168.37219276397408,169.35136822811918,2935600
2022-07-08,171.00845336914062,172.26067794653648,168.92768576514433,170.3211327373155,2024700
2022-07-11,169.57733154296875,172.29832639609532,169.1536500070918,170.6224203269153,2285100
2022-07-12,170.41526794433594,174.5579537941858,169.56790495528813,171.34737872546256,3184700
2022-07-13,171.7051544189453,173.0232922411221,167.1670313501758,168.31568794720823,2935400
2022-07-14,171.97821044921875,172.25124518803145,168.24037133978393,168.91826753476502,3261900
2022-07-15,174.1813507080078,175.2546838620363,173.20217538203013,174.8498368076464,2901400
2022-07-18,174.92515563964844,178.02276733873444,174.36025173906796,175.69720964685058,2965800
2022-07-19,178.75054931640625,179.4891085449633,175.00094314805872,176.65796965153604,2683900
2022-07-20,180.88099670410156,181.26921777685754,178.00251154950146,178.38125465338035,2427300
2022-07-21,183.27658081054688,183.4848938504993,179.35653047854154,181.07984481848922,3266100
2022-07-22,185.18927001953125,188.54119131207355,183.92046471571922,184.4696523356058,3329500
2022-07-25,184.45069885253906,185.44491750582404,182.90729261507647,185.30287801357048,2492200
2022-07-26,178.58009338378906,180.82417575732921,177.64268475336374,178.18239436618626,3647200
2022-07-27,179.82994079589844,180.74840785451656,173.9403953975542,178.67475572110285,3713900
2022-07-28,180.66319274902344,181.53431331436133,173.97827828709936,177.52904852804667,6034600
2022-07-29,181.35443115234375,182.26343482072699,178.69372258435868,179.72580981391104,4507100
