Date,Close,High,Low,Open,Volume
,MS,MS,MS,MS,MS
2020-04-17,32.990108489990234,33.84249923115227,32.23054983396561,33.37832592777002,25074500
2020-04-20,32.3740234375,33.36988779954876,31.918288244137255,32.230549816141895,16573800
2020-04-21,31.18405532836914,32.18835796029754,30.85491426493985,31.479437508517403,14134900
2020-04-22,31.90984535217285,32.2221068773801,31.597580607542294,31.960480442008816,10449000
2020-04-23,31.62290382385254,32.39933864282456,31.46255077514308,32.1545916248959,8694800
2020-04-24,32.044883728027344,32.23055112516405,31.44567488897003,32.044883728027344,8567500
2020-04-27,33.175777435302734,33.378324253802106,32.34870428434576,32.61032752652608,11619400
2020-04-28,33.867828369140625,34.92276941909395,33.62308127288955,34.239166459731344,12778400
2020-04-29,34.72771453857422,35.212999810568284,34.52338235932681,34.991639679071106,15880400
2020-04-30,33.5698356628418,34.148772977545214,33.203742853610244,33.96998437240871,13431700
2020-05-01,32.69291687011719,32.96535757338905,32.27574021637313,32.650345371434604,12806200
2020-05-04,32.42898941040039,32.539669464072254,31.645719931125644,32.3523652575121,13985100
2020-05-05,32.33534622192383,33.46768087703935,32.26723764932873,33.18672448973989,8951200
2020-05-06,31.75640106201172,32.888735443354484,31.54355654651868,32.752515083348925,7817800
2020-05-07,33.04198455810547,33.322937636560944,32.14803497308892,32.14803497308892,9348900
2020-05-08,34.12324142456055,34.19986234833477,33.37402766384907,33.63795283973872,12096400
2020-05-11,33.9103889465332,34.10620550631748,33.4591563761395,33.527268178368544,10106400
2020-05-12,32.70994567871094,34.11472087010889,32.65034947037282,34.02958435755437,13605600
2020-05-13,31.492483139038086,32.590758621705845,31.160442890870762,32.480081786733706,11565900
2020-05-14,32.19060134887695,32.32682169050229,30.24945742102942,30.870962932679365,14986600
2020-05-15,31.747894287109375,32.19061134683075,31.518021780268462,31.722350732293627,9175800
2020-05-18,34.29350662231445,34.608518837426715,32.931303049056986,33.13563196117085,14722400
2020-05-19,33.48469924926758,34.52337823027736,33.450643348841176,34.14025746985393,8895500
2020-05-20,34.957584381103516,35.119345043629785,34.08917836847654,34.114718671046596,12031600
2020-05-21,34.3105354309082,34.84690452218103,33.9189022997723,34.710684161448995,9654200
2020-05-22,34.16580581665039,34.51487072566352,33.884849470304516,34.250942331921934,6468900
2020-05-26,37.19670486450195,37.28184461592958,35.37475640469347,35.64719711376299,19709900
2020-05-27,39.89557647705078,39.94665708217532,38.575941131423846,38.976086611814225,25892400
2020-05-28,37.80118942260742,40.28721194748579,37.699021710920825,40.22761573954348,17615900
2020-05-29,37.63091278076172,38.13322599115621,37.05197541123079,37.469148862723834,13102100
2020-06-01,38.05659866333008,38.37160762566266,37.418065139608935,37.90335035781705,8649500
2020-06-02,38.805816650390625,39.38475078975785,38.209851310976035,38.46526409993948,11179200
2020-06-03,39.93813705444336,40.43193779406899,39.537988403212175,39.99773324746729,11253500
2020-06-04,41.45359420776367,41.50467805763977,39.75083818488614,39.767866134844844,15279600
2020-06-05,42.168758392333984,44.14395542468731,41.921861199102224,43.6756980954893,17976100
2020-06-08,42.69660949707031,43.14783881362148,42.04104802434063,43.011618458752295,12150300
2020-06-09,42.909461975097656,43.156359181332206,41.35143833210867,41.47914635941106,15090400
2020-06-10,41.45359420776367,42.994589577657614,41.385485655678245,42.594440873001595,14770900
2020-06-11,37.945926666259766,40.185052274207095,37.83524658927944,39.274077846773224,17961900
2020-06-12,39.40177917480469,39.972204215912846,38.41418066494938,39.810440291184484,14093100
2020-06-15,40.355316162109375,40.73843364172345,37.97145530196012,38.0225391481916,14758800
2020-06-16,41.34291458129883,42.228345184438496,39.93813965925889,42.09212484182092,13551500
2020-06-17,40.66181945800781,41.53022557019924,40.576682941180195,41.46211700628713,8674400
2020-06-18,40.508567810058594,41.18966957750979,39.98922669745537,40.11693145199342,9825200
2020-06-19,39.955169677734375,41.445081173181855,39.76786547902691,41.257776974474396,20962700
2020-06-22,40.338287353515625,40.53410388827188,39.63164211058085,39.84448659371797,11657400
2020-06-23,40.772491455078125,41.27480459950227,40.53410665696134,41.09601600091468,9672600
2020-06-24,39.97220230102539,40.56816761843545,39.52096970117579,40.517083763428985,12806200
2020-06-25,41.53873825073242,41.59833445787267,39.6231375270111,39.76787024499463,15014300
2020-06-26,40.05733871459961,41.18115754002251,39.68273352204187,41.121561333200816,20082500
2020-06-29,40.21910095214844,40.69587058681814,39.716787767228894,40.50005402290029,9380800
2020-06-30,41.12157440185547,41.31739103617969,40.06586704743349,40.06586704743349,11894300
2020-07-01,40.53411102294922,41.785637843364675,40.22761439364342,41.215212839323414,11363800
2020-07-02,40.68736267089844,41.743069760829414,40.593710554521515,41.5983370338832,7488800
2020-07-06,41.56427764892578,42.03253494386193,41.462113188589626,41.606845903420044,10649600
2020-07-07,40.43195343017578,41.33441227225654,40.34681365882369,41.308871964726016,8750700
2020-07-08,41.64089584350586,41.70900763914338,40.253148861008555,40.551133095298944,12322200
2020-07-09,40.448970794677734,41.76009380576211,40.031797357900636,41.54724928764126,9119900
2020-07-10,42.39862823486328,42.466740040987,40.45748722883269,40.51708343531611,13386000
2020-07-13,42.7562141418457,43.445828403649614,42.46674542462243,43.445828403649614,14904000
2020-07-14,42.99459457397461,43.062706381724546,41.6409032485672,42.79877799831816,16075600
2020-07-15,43.718257904052734,44.688831527811445,42.96053202270321,44.688831527811445,17424200
2020-07-16,44.81654357910156,45.557241631849884,43.709752676061015,43.91408485324147,25026800
2020-07-17,44.620723724365234,45.131549258170686,44.25463090096316,44.935732695286944,16263800
2020-07-20,44.152469635009766,44.33125825998923,43.71826497691705,44.06732987472209,10423600
2020-07-21,44.595184326171875,44.65478053139918,43.86299866452259,44.356796257513054,11951200
2020-07-22,43.420284271240234,44.56964343814373,43.41177191902049,44.27166239420573,13604000
2020-07-23,43.04567337036133,43.63312302828407,42.832828867784336,43.41176617461371,13527000
2020-07-24,42.72215270996094,43.25000621508062,42.62850060065348,43.04567729272768,6860800
2020-07-27,43.692718505859375,43.905563004912764,42.33902736196986,42.492275661108245,12087100
2020-07-28,42.79026794433594,43.60759350451648,42.74769968285001,43.27555651807603,7287900
2020-07-29,43.071224212646484,43.13082042813368,42.46674645684772,42.7987834424907,8074300
2020-07-30,41.96529006958008,42.31678674490106,41.62236504812652,42.31678674490106,9410100
2020-07-31,41.9052848815918,42.03387933088189,41.38232561816818,42.02530767574623,9669900
2020-08-03,42.40251922607422,42.78830908364578,41.76811214506818,42.19676681561978,9912400
2020-08-04,42.231048583984375,42.66827809529091,42.076735941001154,42.436804225253624,6445200
2020-08-05,42.66828155517578,42.83116913453989,42.38536793428655,42.51396562930442,6636100
2020-08-06,42.39393615722656,42.84830893915297,42.21390202895852,42.71971453483639,5701100
2020-08-07,43.1655158996582,43.268395355915814,42.07673611911914,42.18818395783575,6225900
2020-08-10,43.36270523071289,43.577032552089584,43.08836325060537,43.29411891809217,6518300
2020-08-11,44.39146423339844,45.32593128493785,44.21143010695613,44.2714414824369,11792600
2020-08-12,44.905860900878906,45.797460064583795,44.50292449366709,45.120188220395775,8949400
2020-08-13,44.73440170288086,44.97444727199022,44.331465265839626,44.52007436749732,5728700
2020-08-14,44.83727264404297,45.05159995426342,44.280023599694935,44.30574183040132,5782300
2020-08-17,43.962825775146484,44.83728177129869,43.799938163555964,44.75155213790913,7333000
2020-08-18,43.6541862487793,44.03997607249991,43.42271562492223,43.868513565249046,6450000
2020-08-19,44.039974212646484,44.6057981734163,43.842793482266494,43.885658289675156,5957600
2020-08-20,43.551307678222656,43.78278155983539,43.29411556655577,43.491296294512885,5186300
2020-08-21,43.80850601196289,44.08284473942162,43.294121715571684,43.371279687067926,6408500
2020-08-24,44.897281646728516,44.983014528492276,43.85993830519988,43.988535992657994,7728500
2020-08-25,44.622947692871094,45.34308762409792,44.45148518155511,45.27450458179676,8425500
2020-08-26,44.331459045410156,44.674384042056055,44.24572943143625,44.571507851212345,5920800
2020-08-27,45.1030387878418,45.32593774706702,44.305740948069584,44.37432398537921,8910100
2020-08-28,45.34308624267578,45.437390784545265,44.965871345573156,45.437390784545265,8743800
2020-08-31,44.80297088623047,45.343076519977316,44.79439923443272,45.343076519977316,8026600
2020-09-01,45.07732391357422,45.28307631119615,44.314315900464656,44.51149664417542,5568800
2020-09-02,45.65171432495117,45.84032339309539,44.98301420389443,45.10303696712256,7547100
2020-09-03,45.22306442260742,46.62047946170304,44.75154497369796,45.95177600088792,11029600
2020-09-04,45.18877410888672,46.08894825349242,44.37432958933849,45.81460952885784,9413000
2020-09-08,43.011199951171875,44.82869776576648,42.94261691743009,44.82869776576648,10946600
2020-09-09,43.77421569824219,44.26288175617574,43.23410990301937,43.37127926541519,8808100
2020-09-10,43.11408615112305,44.228587604347666,43.01120667885579,44.00568862185294,8609100
2020-09-11,43.1655158996582,43.679903369821325,42.916898722973094,43.174090822867164,8969700
2020-09-14,43.85136413574219,44.21143240736184,43.12264939925621,43.688473304926276,8812200
2020-09-15,43.1998176574707,44.014262194691185,43.09694145109437,43.85994624993886,7660100
2020-09-16,43.85136413574219,44.50291764788126,43.13122432212803,43.27696530720031,8699700
2020-09-17,43.07978057861328,43.66275100528716,42.84830673828325,43.1998033246271,7533700
2020-09-18,42.93404769897461,43.67133088778414,42.90832619828491,43.1826648895571,10743900
2020-09-21,41.45948028564453,42.085315712606835,40.73076538301333,41.888134956471504,12909900
2020-09-22,40.83363723754883,41.6566532670399,40.23352015632097,41.35659636161346,11164400
2020-09-23,39.796295166015625,41.35660106272193,39.770576934162754,41.03082262095904,8248100
2020-09-24,39.959190368652344,40.65360886721814,39.31620833938729,39.89917897421766,9832700
2020-09-25,40.32783126831055,40.57645175643604,39.36764247355873,39.676274352559275,9816000
2020-09-28,41.47662353515625,42.128177143540896,40.98795751127393,41.056540552505055,9466200
2020-09-29,40.49929428100586,41.37374692167997,40.456426198107145,41.21085932594176,11355600
2020-09-30,41.450904846191406,41.99958556515338,40.756486381113525,40.867934239474444,15047300
2020-10-01,40.51642990112305,42.068160674851576,40.207801347297845,41.793822002312545,25275400
2020-10-02,41.1251220703125,41.44232554857881,39.79629023602466,39.856304886872294,12681800
2020-10-05,41.66523361206055,41.913854111495176,40.96224019808211,41.51949259055618,19140100
2020-10-06,40.927947998046875,42.35965297945362,40.696474091338054,42.17961880880525,22980200
2020-10-07,41.7595329284668,42.153894399954154,41.35659980341461,41.476622575573785,12019100
2020-10-08,42.00815200805664,42.42823496710227,40.516432518193234,41.13369620646432,23836600
2020-10-09,41.86241149902344,42.63398784800699,41.776678613330695,42.38536738506082,11381800
2020-10-12,43.4998779296875,43.731348576638595,42.03387645328489,42.239632136589414,17615000
2020-10-13,43.24266815185547,43.92851802159191,42.85688168809691,43.82563857890671,17448000
2020-10-14,43.42271041870117,44.05711736797844,43.19123655222165,43.64560936213983,20330100
2020-10-15,44.00569152832031,44.46863610259732,42.79688217715742,42.80545710226713,21059700
2020-10-16,44.45148468017578,44.81155627691555,44.09141635381136,44.177145973314694,16923300
2020-10-19,43.679908752441406,44.7429704351033,43.5427393975697,44.7429704351033,12677000
2020-10-20,44.12571334838867,44.81156017520523,44.03998045105183,44.202871320804014,11177600
2020-10-21,43.19123458862305,44.4171868977376,43.0883551390594,44.14284823965075,18583200
2020-10-22,44.38289260864258,44.5629267351956,42.968331282012386,43.225523358570236,13264400
2020-10-23,44.468631744384766,45.103042054922454,44.18572138063006,44.79441018873522,11538500
2020-10-26,43.139801025390625,43.96281711720049,42.69399982473314,43.851369269817546,15561400
2020-10-27,41.656654357910156,43.10550573549982,41.648082704834216,43.07978750589692,11593300
2020-10-28,40.782196044921875,41.24514377127785,40.45641765188898,40.77362439237819,13622800
2020-10-29,41.55950164794922,41.82723861532512,40.203549728733925,40.63538163407933,10887800
2020-10-30,41.585411071777344,41.680411317237436,40.60083162476778,41.42131284996787,14907400
2020-11-02,42.64772415161133,43.04500875347925,41.83587797996715,42.215892203159335,16337800
2020-11-03,44.20232009887695,44.44414494444116,43.53729847895896,43.53729847895896,13142200
2020-11-04,44.41822814941406,45.186888380945604,43.62365576433016,43.64092943515979,17378000
2020-11-05,45.083248138427734,45.58417139722205,44.547777539132916,44.910514730540974,9444300
2020-11-06,44.65142059326172,45.445989734081834,44.48732235728919,45.41144568484934,6453900
2020-11-09,48.3824462890625,49.15110654102786,47.5533298348942,47.85561084590892,24243300
2020-11-10,48.14925765991211,49.07337767788733,47.41514473541007,48.87473539589991,15502900
2020-11-11,48.65882110595703,48.943828461295475,47.83833979517964,48.313354250487784,9731600
2020-11-12,47.97650909423828,48.30470216265668,47.492859619321635,47.93332657606572,9889500
2020-11-13,48.89200210571289,49.27201294393275,48.28743686270566,48.33061938836,9919100
2020-11-16,50.187496185302734,50.21340504101968,49.2547378441073,49.88521192527143,12201400
2020-11-17,50.792076110839844,50.86116751095309,49.4015766782618,49.669310383798134,9599100
2020-11-18,50.792076110839844,51.93211221694757,50.75752876347503,50.95617106889813,11536700
2020-11-19,50.63661575317383,50.68843347900178,49.971594149912235,50.57615954329699,7220200
2020-11-20,49.928401947021484,50.73160948801147,49.6693001895803,50.403416344637485,7739900
2020-11-23,52.05301284790039,52.48484470829982,50.61933120315893,50.671148917852854,12647400
2020-11-24,54.92901611328125,54.980837127108195,52.37257206757181,52.804403965615265,22357700
2020-11-25,54.82537078857422,55.075834050033976,53.763064842462555,54.41081261164885,11509700
2020-11-27,55.13629913330078,55.23993787058557,54.47127758770927,54.825379626830355,5581500
2020-11-30,53.400333404541016,55.12766097443024,53.19305264652333,54.91174502819409,15610700
2020-12-01,54.652645111083984,55.10175068984479,54.212178015450576,54.514459032589585,15857200
2020-12-02,55.291748046875,55.49903208239096,54.31581042260438,54.47127015462575,10790700
2020-12-03,55.3262939453125,55.8099500930231,55.1190165044257,55.3262939453125,11757900
2020-12-04,56.13814926147461,56.30224749863936,55.51631024614729,55.71495582741157,10169700
2020-12-07,55.49903106689453,56.29360008747342,55.170837939230594,55.740855848007136,10402100
2020-12-08,55.19675064086914,55.602670366782135,54.76491876187795,54.816739773418576,6386200
2020-12-09,55.59403991699219,56.50952141567061,55.36084700631224,55.879043956710746,10145500
2020-12-10,55.65449142456055,55.74949495953208,54.69582418201598,54.92901048379899,8888000
2020-12-11,54.687191009521484,55.032657843938225,54.15172038132985,54.7562856942512,9034200
2020-12-14,53.443511962890625,55.533579880320936,53.42623829312162,55.49039405859062,10236600
2020-12-15,55.231300354003906,55.30039174440967,53.68534137011087,53.97035200390144,9718800
2020-12-16,55.47312927246094,55.59404167841047,54.92038166800941,55.067202933915,8806400
2020-12-17,55.8531379699707,55.92223265737234,55.33494099292255,55.62859011976347,7197500
2020-12-18,55.429954528808594,56.07770251414561,54.71311184361965,55.99133743394732,15499800
2020-12-21,58.582313537597656,58.9882365529451,56.82907718554932,57.01044578170279,14787800
2020-12-22,57.55455780029297,58.94505711055226,57.51137197257771,58.94505711055226,9807000
2020-12-23,58.91050338745117,59.566889680103486,57.83956218624162,57.86547104437251,8772500
2020-12-24,58.80685043334961,59.23005033491846,58.5218464576613,59.04004329163942,3126700
2020-12-28,58.77231979370117,59.454608345726086,58.70322511349592,59.212783554239074,7417100
2020-12-29,58.47867202758789,59.152328701833525,58.13320520793508,58.99686896245134,4701300
2020-12-30,58.59095764160156,58.89324528742109,58.35777128058694,58.58232574657969,5283200
2020-12-31,59.18687438964844,59.36824298232349,58.21957522871481,58.556403556430105,5297400
2021-01-04,59.01414108276367,60.39600165869996,58.48730570862062,59.83461894650463,14014600
2021-01-05,60.0159912109375,60.52555624192833,58.798228768740174,58.86732344908324,11120400
2021-01-06,63.63473129272461,64.67112492786575,60.940098616435606,61.674217912993115,18334300
2021-01-07,64.72295379638672,66.07890541632294,64.60204141671575,64.60204141671575,13530400
2021-01-08,64.99072265625,65.0684492613786,63.781591614565976,64.31706572153244,12896700
2021-01-11,65.69026947021484,66.07028366783906,63.62611342263269,64.11840154717672,9077500
2021-01-12,65.46572875976562,66.64894413091488,65.22389732356014,66.12210860462474,11831100
2021-01-13,65.25841522216797,66.00980487694993,64.7834042268984,65.47433110798957,9852200
2021-01-14,66.04437255859375,66.36392395096088,65.39662470154866,65.5088986246463,9854300
2021-01-15,64.9820556640625,65.26706626964047,64.04066538344767,64.83523441484883,12882600
2021-01-19,64.76615142822266,66.15665077880256,64.50705622211463,66.08755608814747,14897700
2021-01-20,64.63658905029297,67.15849209742352,64.1702164442856,66.07891245730586,16133000
2021-01-21,64.51568603515625,65.54344811048846,63.686569541740745,64.77478782213767,13591300
2021-01-22,64.02337646484375,64.51566442381699,62.53788069668639,62.65879306631281,15460000
2021-01-25,62.511966705322266,63.92837443028402,62.114682254587144,63.496542646107144,15933100
2021-01-26,61.50149917602539,63.32383034394203,61.441042972839,62.822903752265084,10899700
2021-01-27,59.09187316894531,60.68101792157585,58.59958508688894,60.223277180797496,17002600
2021-01-28,60.176998138427734,61.435746898370546,59.59536976648788,60.28117305316323,14986200
2021-01-29,58.20640563964844,60.81939524835529,58.03278077692139,59.90788955570568,17566100
2021-02-01,58.74462890625,59.13527989833935,58.397385787652226,58.92693005331372,11961600
2021-02-02,61.59199905395508,61.95660790309815,59.91655744601199,60.003373176781054,13893900
2021-02-03,61.288177490234375,61.92189670093114,61.03642638588151,61.522569418440625,8014300
2021-02-04,62.755271911621094,62.78131398560021,61.43574942971415,61.57464932175125,8889400
2021-02-05,63.56260681152344,63.99665902233896,62.9809784385773,63.458431896607706,8832200
2021-02-08,64.43939208984375,64.49147623409557,63.71886385317588,63.927207053294104,9018100
2021-02-09,64.44808959960938,64.83005777827005,63.69284276667424,64.15293718745383,7429900
2021-02-10,64.52620697021484,64.98630128051235,63.84908654199501,64.7605922634019,7465900
2021-02-11,63.99666976928711,64.90817559120204,63.18064935652421,64.52621408525722,6972900
2021-02-12,64.76927947998047,65.12519889307998,64.13556025923575,64.13556025923575,7281200
2021-02-16,66.01936340332031,66.34055789534987,65.35091909239621,66.1929816896545,8550600
2021-02-17,65.49848937988281,65.88914042350653,64.85609383075517,65.10784495937158,7807200
2021-02-18,64.96025085449219,65.58528705344902,64.38729879774486,65.23804398479405,7155800
2021-02-19,65.97594451904297,66.28846268082424,65.48112520007463,65.49848437656826,7685300
2021-02-22,67.1912841796875,67.7034626140888,65.6113343826453,65.71550267541238,11193700
2021-02-23,67.27809143066406,67.59060954651345,66.20164382224452,67.06974822780148,12174600
2021-02-24,69.34418487548828,69.5351689246348,67.40831555501956,67.43435763024651,12681500
2021-02-25,68.08544158935547,70.66371321814127,67.80764839229069,69.88241778167402,11674600
2021-02-26,66.73119354248047,68.45003669828573,66.26241633004862,67.74687419119371,30392200
2021-03-01,68.71915435791016,69.04903167859187,67.74687494832122,67.75555784766094,11450000
2021-03-02,70.13416290283203,70.79392417309889,69.10111643501953,69.28341758408439,11955500
2021-03-03,71.23664855957031,72.00058470912793,70.45535985841191,70.45535985841191,13053000
2021-03-04,70.41197204589844,72.4693825487377,69.28343329788773,71.3061188182991,15809900
2021-03-05,70.20361328125,71.6707053821564,68.04202830816594,71.5404950056793,16362500
2021-03-08,70.40326690673828,72.01794165249754,70.13415665681543,71.12379516252452,10151900
2021-03-09,70.18624114990234,71.47103860782258,68.95353446098488,69.62197195133527,11588700
2021-03-10,72.13079833984375,72.41727440888565,70.68106544224858,70.95885861198605,10775800
2021-03-11,72.26970672607422,72.75584317444525,71.60994538677613,71.66203616561043,8951500
2021-03-12,73.21592712402344,73.85832919435097,72.73847364393353,73.39823488932682,8691300
2021-03-15,72.79924011230469,73.85832860690111,72.02662767735053,73.70206954010636,9018400
2021-03-16,71.65335083007812,72.6603486707818,71.04567366715446,72.49541330889704,9472000
2021-03-17,72.79924011230469,73.04230829996065,71.575209651894,72.57353109957643,8049300
2021-03-18,72.86869049072266,75.21256988344358,72.68638934889871,73.55449380888592,10227400
2021-03-19,72.0005874633789,72.58221587359665,70.6637057736244,71.71411139633618,11557600
2021-03-22,71.1151123046875,71.67938150078497,70.74182714017174,71.59257238364177,7169900
2021-03-23,68.68443298339844,71.1151217000952,68.45004105072279,70.43800122456459,10235500
2021-03-24,68.86672973632812,70.69843071228456,68.83200476248162,69.53516726931676,8459000
2021-03-25,69.56120300292969,69.77822910235328,67.98125326405038,68.83199848795967,11363800
2021-03-26,69.4310073852539,70.95886668099297,68.62366985903773,70.86337464712022,11107400
2021-03-29,67.60797119140625,68.45003355527012,65.97593723363121,66.84404167091583,21931700
2021-03-30,68.65839385986328,69.48309725447966,68.1462152934399,68.29379149497413,12063000
2021-03-31,67.41699981689453,68.58025668795091,67.40831691727284,68.29378060844174,12085500
2021-04-01,67.90314483642578,67.95522899453681,67.27810844664282,67.60798581986708,13195600
2021-04-05,67.71215057373047,68.84936534217559,67.56457439920632,68.7538733179278,10458800
2021-04-06,68.65839385986328,68.67575966187489,67.28679354102609,67.53854468529133,9445000
2021-04-07,68.6149673461914,69.20527855816749,68.10278234517325,68.6149673461914,8329300
2021-04-08,69.62198638916016,69.8737375183618,67.85105883048735,68.14621121589532,9352700
2021-04-09,70.07340240478516,70.08208530501292,68.90146255230322,69.86505916110471,10693500
2021-04-12,69.6046371459961,70.37724982173637,69.03168484815,70.27307487036977,8939700
2021-04-13,69.04033660888672,69.47438877579596,68.5455174035346,69.36153759671932,7085200
2021-04-14,70.13416290283203,71.22797642033281,68.84068906054618,69.1097993344355,10585500
2021-04-15,70.16020965576172,70.67239478566476,69.31814718028717,70.6203040088077,9930800
