Date,Close,High,Low,Open,Volume
,MRK,MRK,MRK,MRK,MRK
2020-05-08,61.9091796875,62.362961177333815,61.56073500713701,61.99021348477221,8791672
2020-05-11,63.13279342651367,63.262446235936764,61.520235394487045,61.60936805648462,10622528
2020-05-12,62.549346923828125,63.77294641763167,62.49262260997589,63.32726371046233,9544660
2020-05-13,63.11655807495117,63.85396097455509,62.05502651817729,62.11985613705595,10935146
2020-05-14,64.86688232421875,64.93170547278457,62.606060824283425,62.622264991656046,11407585
2020-05-15,64.64807891845703,65.27203319779312,63.878267721512834,64.9154897464794,9367234
2020-05-18,64.59947967529297,65.63670201703833,64.20241597288228,65.63670201703833,12552630
2020-05-19,62.84105682373047,64.6075767076813,62.6789892338638,64.3968901366697,10591822
2020-05-20,62.30624008178711,63.40018008988453,62.13606717272018,63.23001365989276,11027685
2020-05-21,62.03074264526367,62.419701081925176,61.80385184364708,62.20091560578396,9000329
2020-05-22,61.8848762512207,62.11987234258018,61.64177483561831,61.7228086408191,6357482
2020-05-26,62.606056213378906,63.691897324256054,62.32244119125651,63.416387624760674,19146017
2020-05-27,62.84105682373047,62.91398529544787,61.58504272087678,62.39537419113479,12828987
2020-05-28,64.04845428466797,65.06136714218128,63.618982239373686,63.69191072113201,13180906
2020-05-29,65.40980529785156,65.58807706173342,63.456908260518745,64.3887872184458,13517104
2020-06-01,64.4698257446289,65.19912350068043,64.12138103575334,64.97223273719747,6269241
2020-06-02,65.50702667236328,65.52323083622093,63.87826523939808,64.45360052384235,11352984
2020-06-03,66.49564361572266,66.73063967579145,65.52324456186813,65.63669316985832,13675457
2020-06-04,66.0823745727539,66.57667617413044,65.50703917847096,65.85547736098589,9292930
2020-06-05,66.65770721435547,67.3626954208849,66.03375928433803,66.5361597577385,10413347
2020-06-08,67.17632293701172,67.41942434597631,65.75824758240817,65.75824758240817,9956838
2020-06-09,66.65770721435547,67.67061996369823,66.5442650812048,67.41131440353169,8846168
2020-06-10,66.26066589355469,67.07909642917986,65.6286060096704,66.80358663519488,9080920
2020-06-11,62.678985595703125,66.17150502387948,62.678985595703125,65.48272752553876,14303838
2020-06-12,62.31961441040039,63.65095096261285,61.6416947712547,63.618278484315184,17000656
2020-06-15,60.45737838745117,61.560020722257974,60.089830942515576,61.18431005516624,17684162
2020-06-16,62.866851806640625,63.22622948269815,61.11896234882184,61.56818770918246,21437050
2020-06-17,62.31144714355469,63.25890333793635,61.77238061773973,63.18539515676762,13983045
2020-06-18,62.2542839050293,62.30328936342213,61.55185491985694,61.77238601320284,7750903
2020-06-19,63.62645721435547,63.69179564959287,61.91940324729436,62.997542938626545,17691393
2020-06-22,62.68716812133789,63.4059235325328,62.4258013298892,63.193568728736466,7474231
2020-06-23,62.9893684387207,64.21452441494966,62.80151636995727,63.299740676511455,11428650
2020-06-24,61.96841049194336,62.801522911918035,61.62537226855066,62.67083950709944,8084901
2020-06-25,62.54014205932617,62.85867748095162,61.51100802849772,61.78870775241479,7583328
2020-06-26,61.413002014160156,62.670830419469105,61.2578159016021,62.36045166377552,12328882
2020-06-29,62.17259979248047,62.49113524041377,61.68253219604348,61.992904422107074,7230990
2020-06-30,63.160892486572266,63.430422484433606,62.23793901841595,62.687164388954955,9940804
2020-07-01,63.8061408996582,64.47589082676998,62.98936807667424,63.24257163545167,9948769
2020-07-02,64.34521484375,64.77810729791459,63.88782618979404,64.17369573116113,6827825
2020-07-06,64.99861907958984,65.3580032719185,64.44321961345649,64.72091934652317,8058282
2020-07-07,64.29618835449219,65.08028853103849,64.19000771409051,64.52488260667411,6956414
2020-07-08,63.64278030395508,64.49222554413222,63.28340263953116,64.22268903052567,8211394
2020-07-09,62.638145446777344,63.99398448841269,62.10724225677212,63.65910960340023,7966058
2020-07-10,62.670841217041016,63.17723534291826,62.40130464644273,62.687174194122065,5161400
2020-07-13,63.177215576171875,64.18184682092696,62.670821608734045,62.891346117934745,8114245
2020-07-14,63.91231918334961,64.2063584335703,63.185394075491416,63.33241043531303,8397100
2020-07-15,64.88424682617188,65.31713247524006,64.39418599897269,64.72089104024737,7709717
2020-07-16,64.85160827636719,65.18648324122988,64.32070495976919,65.16198051358519,5850774
2020-07-17,65.23548126220703,65.54585346405464,64.77809271124538,65.11296763794533,8191378
2020-07-20,64.8597640991211,65.50501116262153,64.58205787135408,65.2354746858407,5434194
2020-07-21,64.43507385253906,65.43969903520266,64.35339589344306,65.11299372939828,8967526
2020-07-22,64.34521484375,65.14565478404063,63.724470300276145,64.78627052098555,12362103
2020-07-23,63.757137298583984,64.6882540336808,63.30791190635069,64.64741833010409,11558916
2020-07-24,62.973026275634766,63.69995130866898,62.36861486317464,63.585600909081975,9068763
2020-07-27,64.46772766113281,64.63924675412667,62.32778795689018,62.409459361740204,10958307
2020-07-28,65.08847045898438,65.51319310004958,64.50039195126679,64.68008732293094,8494564
2020-07-29,64.81078338623047,65.12931889875297,64.31255246689788,64.7291054369292,6398040
2020-07-30,64.51673126220703,64.75359530896722,63.40591920900525,64.30436994231323,7152600
2020-07-31,65.5376968383789,66.7138473413871,64.64741584113521,66.06859361732575,12291154
2020-08-03,67.416259765625,68.44538722185195,66.86085381097337,67.09771782704935,10601463
2020-08-04,66.7056884765625,67.42444396931731,66.21562731963161,67.42444396931731,7218729
2020-08-05,66.68115997314453,67.35907949521537,66.2809401422026,67.03236782981554,6492465
2020-08-06,66.19927215576172,67.29374464398519,65.81539176885333,66.53415362220171,7256562
2020-08-07,66.17476654052734,66.17476654052734,65.36616357243112,65.98691449658149,6977584
2020-08-10,66.08492279052734,66.32995002540085,65.58669203884905,66.16660071234405,5782445
2020-08-11,66.08492279052734,66.86902300327581,65.8562219972099,66.77100557874978,7636671
2020-08-12,67.53060913085938,67.71846771484594,66.43613663529246,66.46063936097964,7295652
2020-08-13,68.2330322265625,68.30654693500038,66.98337361120025,67.08139104559167,7455262
2020-08-14,68.18402862548828,68.95996571661894,67.93083160690301,68.1023506932336,7390496
2020-08-17,69.2294921875,69.57253687328686,68.61691752261976,68.83744205096889,8764319
2020-08-18,69.06615447998047,69.43370198772081,68.42090716819185,69.33569106047774,6551572
2020-08-19,69.45001983642578,70.00541927130854,69.0661329401495,69.0661329401495,6896050
2020-08-20,69.45001983642578,69.67871410552908,68.92728634671721,69.26216126407861,6380434
2020-08-21,69.40917205810547,69.57252789321925,68.70674980380778,69.5071894775195,6890495
2020-08-24,69.7685775756836,69.80941328168427,69.00081013989762,69.58888218366141,7582280
2020-08-25,69.9809341430664,70.47916503388055,69.58888392720831,70.16879276264854,10245982
2020-08-26,69.8665542602539,69.98089809937481,69.14779263609,69.6786957374284,7844175
2020-08-27,70.09527587890625,70.37297563173367,69.49086438809117,69.79307339878753,6464902
2020-08-28,69.9564208984375,70.14427948978489,69.35200942350905,70.14427948978489,6134049
2020-08-31,69.64605712890625,70.18513024174477,69.53987645701855,69.9155936853255,7929273
2020-09-01,68.9599609375,70.07893612374372,68.54340808327368,69.71138871935848,6797433
2020-09-02,71.00189971923828,71.23060057985056,68.82928725747146,69.00081290293066,11571597
2020-09-03,69.82573699951172,71.71247959036968,69.37651817075475,71.62263190627183,12983672
2020-09-04,69.62154388427734,70.96921340167737,68.81294086772188,69.87474089565592,9359688
2020-09-08,68.0615005493164,70.19326996565188,67.79196408313108,70.19326996565188,9095592
2020-09-09,69.32749938964844,70.09526664835329,68.33104439339137,68.42088553810282,8862307
2020-09-10,68.25753021240234,69.32749991960932,68.02067272149237,69.20498629834954,6907578
2020-09-11,69.00078582763672,69.32749095226322,68.42904696160835,68.47805240377353,7171254
2020-09-14,69.23939514160156,70.01274665979018,68.885626208261,69.27230525639335,8575994
2020-09-15,69.280517578125,70.07032074755381,68.81980235166243,69.70832927275106,10826678
2020-09-16,70.39940643310547,70.8354407076713,69.51910213416608,69.51910213416608,10380230
2020-09-17,70.4570083618164,70.56396129856324,69.47798016316297,70.24310248832272,8090455
2020-09-18,70.59684753417969,70.99997824144135,69.88109384436777,70.39940005507967,12308446
2020-09-21,68.39200592041016,70.21019945027078,67.536388918281,69.8646596642705,10445311
2020-09-22,68.23567962646484,68.75398592938204,67.62687216081066,68.36731349530695,8143170
2020-09-23,67.98062896728516,68.95965692601563,67.93948969042333,68.3590721615829,7085842
2020-09-24,68.40845489501953,68.6799452354753,67.33892556630504,67.54460883741793,7844280
2020-09-25,68.22745513916016,68.48250029998246,67.2977953990504,67.5857440957861,6932101
2020-09-28,68.08757781982422,68.86092250430309,67.92303387833232,68.44956922864726,6123674
2020-09-29,67.38004302978516,68.40843273998836,67.21549909741499,68.02175384111109,6742413
2020-09-30,68.24390411376953,68.54830453666086,67.47878189252299,67.67622939319304,11593605
2020-10-01,67.16614532470703,68.56475576219448,66.84528659135398,68.43312191605536,8410305
2020-10-02,66.4750747680664,67.24842618305681,66.18712610273413,66.4750747680664,5255406
2020-10-05,66.8370590209961,67.0838749551958,66.32698196628769,66.8288364278416,8807182
2020-10-06,65.51249694824219,66.75478603753606,65.42199580030965,66.74656344450541,10273230
2020-10-07,65.8498306274414,66.10486924072697,65.41379623265543,65.89096334129647,9845226
2020-10-08,66.2118148803711,67.32247696875676,65.94854712214972,66.13777205676058,9217160
2020-10-09,66.11309051513672,66.70543967671726,65.85805193232471,66.5409022628802,5956098
2020-10-12,66.11309051513672,66.40926838496496,65.74286982237041,66.2364952200335,8276370
2020-10-13,66.40103912353516,66.5820348831681,65.84982267162883,66.06372854521575,9125774
2020-10-14,66.2364730834961,66.58201271980211,65.87448168472743,66.51619909187768,9166122
2020-10-15,65.04356384277344,65.76754683906991,64.81319963661042,65.65236473598839,9151974
2020-10-16,65.67704772949219,66.06372675731573,65.08469858473126,65.24101339918732,7903492
2020-10-19,64.72270202636719,66.22003640607275,64.44297595426352,65.91562939561584,8614455
2020-10-20,64.39360046386719,64.96949767445713,64.23728569465203,64.96949767445713,11144746
2020-10-21,64.22908782958984,64.87079891623222,64.1961777133815,64.38540265898395,9689808
2020-10-22,65.1669692993164,65.36441681766948,64.25376137078216,64.25376137078216,6075990
2020-10-23,65.67704772949219,66.32699450567075,65.208103286124,65.208103286124,7309381
2020-10-26,64.86256408691406,65.65236068041466,64.38539051516098,65.26568826664585,9122840
2020-10-27,64.16326141357422,66.00613565056837,64.16326141357422,64.93661289051981,12241374
2020-10-28,62.674156188964844,63.94935564585228,62.54252231468819,63.45573026183378,8989954
2020-10-29,62.4355583190918,63.01145559476179,61.431849383298506,62.66591591374487,9314310
2020-10-30,61.876121520996094,62.43556711085206,60.83127973755927,62.01598456297897,11096748
2020-11-02,63.11018753051758,63.233598804233914,62.22988973815353,62.896281672689746,8145475
2020-11-03,63.28297424316406,64.36072635757647,63.15134034691463,63.73546041683402,7693578
2020-11-04,66.32699584960938,68.19455106621413,65.43846882542647,65.76755022850033,14731422
2020-11-05,66.19537353515625,68.20278557411739,66.17891518637843,67.51171253352932,9277210
2020-11-06,66.11309051513672,66.75480155867596,65.36441995658565,65.36441995658565,6945515
2020-11-09,66.22826385498047,70.07032016865078,66.10485258835016,69.74946797840718,11184046
2020-11-10,66.73011016845703,67.48700978150396,66.64784476345838,67.28132653478255,8593914
2020-11-11,66.68896484375,67.35536317586443,66.30229251675702,67.35536317586443,5741678
2020-11-12,65.70172119140625,66.63960987748767,65.01886444825695,66.26938927443987,7464799
2020-11-13,66.71366119384766,67.33892039767285,65.58654747693245,66.01435917558136,7694206
2020-11-16,65.96499633789062,67.37182952599363,65.57009475521828,66.82884231659732,9503474
2020-11-17,67.05097198486328,67.42942180863456,66.15421587998914,66.68898050530176,9509133
2020-11-18,66.02257537841797,67.43764420019147,66.00612361393759,66.99337420040095,8678174
2020-11-19,66.13775634765625,66.45038591402854,65.26568128342457,66.45038591402854,7037110
2020-11-20,66.18712615966797,66.48330399737388,65.59477706233139,66.20357792584458,8415440
2020-11-23,66.0472640991211,66.77125364886166,65.30682936103632,66.31876100253322,9498548
2020-11-24,65.93208312988281,66.54911312364578,65.54540415926024,65.83335938337271,12790840
2020-11-25,65.86626434326172,66.19535227620537,65.48782111406646,65.93208456108043,6023590
2020-11-27,65.70172119140625,66.37634218545699,65.4549052633496,66.06371262342985,5644528
2020-11-30,66.13775634765625,66.26116102436256,65.33150149638423,65.81689761014538,14501910
2020-12-01,67.09209442138672,67.84075813076974,66.49151630425786,66.59846262439237,10166543
2020-12-02,67.32246398925781,68.07112783219272,66.87820055517095,67.41295856353166,7165805
2020-12-03,67.00983428955078,67.43764595793718,66.49152804705173,67.41295844346128,7085109
2020-12-04,67.41295623779297,67.4294145802384,66.73010605624503,66.75478699183867,8651554
2020-12-07,67.88191223144531,68.6717153854776,67.50346242002672,67.511691591863,8829190
2020-12-08,68.43313598632812,68.89385125350375,67.67623628184919,67.70091722194518,8664969
2020-12-09,68.67171478271484,69.00902531006635,67.90659257283221,68.95966343563197,7168320
2020-12-10,68.27681732177734,69.05839134419075,68.05468229536756,68.82803372359659,7349205
2020-12-11,68.25213623046875,68.63058609698969,67.89014471001671,68.16164163939372,7979158
2020-12-14,66.60198974609375,68.8906065043788,66.36981306004148,68.51746232357101,13139300
2020-12-15,66.73468017578125,67.1990402968272,66.33666005632278,66.7512684911892,10087838
2020-12-16,66.19569396972656,66.95857085451638,66.04643890793149,66.56883825423654,9487649
2020-12-17,66.18739318847656,66.80100825857852,66.07130152142288,66.66004075287347,11710038
2020-12-18,65.94693756103516,66.48592523968203,65.05139390268535,66.0961926274193,33161759
2020-12-21,65.74791717529297,65.78108717429849,64.4626476715526,65.34160955005713,11140764
2020-12-22,65.85572052001953,66.32837481506243,64.87725518804132,65.49916454676784,9052414
2020-12-23,66.13765716552734,66.69322653360211,65.98010794010416,65.9966896264562,6056078
2020-12-24,66.45274353027344,66.69321440376618,66.22885434011694,66.3366518568558,2957456
2020-12-28,66.70980072021484,67.28195171031851,66.44445398827828,66.87564408518064,4804242
2020-12-29,67.51412200927734,67.6550828752027,66.96684033679374,67.00001032937286,5708037
2020-12-30,66.82589721679688,67.7711925311754,66.78443305755685,67.71314668625274,5933357
2020-12-31,67.8292465209961,67.9453315947586,66.65176768553589,66.86736277541019,5511118
2021-01-04,67.13269805908203,68.06970579764449,66.23715447763614,67.99507827086099,10502637
2021-01-05,67.24879455566406,67.49755299607823,66.26203506196151,66.89223195104057,10956526
2021-01-06,68.31017303466797,68.60868312581601,66.59370686045887,66.81759605884146,10521396
2021-01-07,69.67007446289062,69.96029704558914,68.05311817927829,68.45113828955243,10447931
2021-01-08,68.84916687011719,69.96030565257958,68.4511467108759,69.96030565257958,9563105
2021-01-11,70.48271179199219,70.98023533440116,69.03159206743372,69.23889962095838,13488179
2021-01-12,68.89891052246094,70.5987885019297,68.4511387243113,70.58220681682121,10128606
2021-01-13,68.27700805664062,69.13109412804782,68.1775046856089,69.13109412804782,10093812
2021-01-14,68.13602447509766,68.65843030998172,67.89555363174354,68.34332532591523,11366398
2021-01-15,69.13937377929688,69.23888376901454,67.6302151804906,67.86239852647718,10203538
2021-01-19,68.98182678222656,69.57056606256774,68.54234917620967,69.29692518465784,8467316
2021-01-20,68.37651062011719,69.28034836636556,68.21896140783699,69.03158331170218,11097901
2021-01-21,67.31512451171875,68.24383811216008,67.13269945467053,67.83753047010717,9043716
2021-01-22,67.14927673339844,67.52242098060863,66.96685168832127,67.07464920996073,9436926
2021-01-25,67.29025268554688,67.32342268790524,66.38641487393308,66.92540254967226,9957677
2021-01-26,66.54396057128906,67.29024911968115,66.44445719950934,67.29024911968115,7748283
2021-01-27,63.90707778930664,66.39470172186579,63.71635858427261,66.22057083119577,16230376
2021-01-28,64.61190032958984,65.10113624923491,63.907075999446235,63.915370156395944,12972039
2021-01-29,63.90707778930664,64.98504639207647,63.34321433138657,64.66994797942101,10671470
2021-02-01,64.14753723144531,64.95186480390885,64.13094892004118,64.66993644026458,8224599
2021-02-02,64.48751831054688,65.44110763736333,64.42947247447573,64.50409999370096,9866710
2021-02-03,64.11438751220703,64.80263027257296,63.97341997079942,64.37973427837275,10034810
2021-02-04,63.044708251953125,63.857336892398884,62.6384005617531,63.82416688808985,18867563
2021-02-05,62.85399627685547,63.832461688641224,62.530603649141376,63.37639567237952,13901825
2021-02-08,62.22377014160156,63.17735936156611,61.908671786832805,62.89543099940999,16718534
2021-02-09,62.22377014160156,62.331567645077236,61.65991341728932,62.27352181551026,13484616
2021-02-10,62.099395751953125,62.50570996027582,61.809173211728634,62.45595828252546,11721566
2021-02-11,61.97502899169922,62.273539118091854,61.552133015953956,62.033074837394125,8780982
2021-02-12,62.19060134887695,62.28181053307219,61.80916304218797,61.95841805088195,6738116
2021-02-16,61.568721771240234,62.547187212372215,61.40287837307601,62.497435518927574,9734453
2021-02-17,62.63839340209961,63.06958351876293,61.66821563960712,61.74284979827738,13876463
2021-02-18,62.530609130859375,62.92033517200098,62.2237981635587,62.4145174194445,10004627
2021-02-19,61.618465423583984,62.61351905269352,61.57700789446462,62.555473207908605,12388198
2021-02-22,62.132568359375,62.240365875706615,61.13751487246941,61.77600581381166,8612464
2021-02-23,61.80918502807617,62.98666372667566,61.742851655068094,62.431094378891096,10900458
2021-02-24,61.83405685424805,62.41450200795096,61.68480180216051,62.024776063041145,9838834
2021-02-25,61.87553024291992,62.19062870879936,61.42775175980404,61.53554930129151,10906955
2021-02-26,60.217105865478516,61.95015395071164,60.15077249098347,61.72626472299318,17644862
2021-03-01,60.01809310913086,60.85559082974845,59.85224974444678,60.706335779545846,12594864
2021-03-02,60.4078254699707,60.938518989350676,60.03468117478026,60.39953131184837,16047290
2021-03-03,60.78096008300781,61.13751600515571,60.05125329508836,60.38294000687577,13939972
2021-03-04,59.84395980834961,60.797549277512644,59.470815526501276,60.681464218063056,15975188
2021-03-05,60.63999938964844,60.87217613600724,59.71128577419107,60.125894210569825,12241164
2021-03-08,61.50238037109375,62.65497658900249,60.86388933843095,61.6682171176125,15391347
2021-03-09,61.477500915527344,62.57205122433461,61.46920675818094,61.82576270377029,14189920
2021-03-10,61.99159240722656,62.38131826628162,61.44431737344582,61.99159240722656,12827310
2021-03-11,61.8838005065918,62.48912142374678,61.85063051153674,62.099395529418146,13205324
2021-03-12,62.402427673339844,62.6450113527345,61.89216591242513,61.925627344683505,11493940
2021-03-15,63.76591873168945,64.04196387039302,62.80395094997754,63.15527930243459,17999295
2021-03-16,64.25109100341797,64.55223056950975,63.690640340892124,63.69900737247859,15697887
2021-03-17,64.66098022460938,64.82827405134618,63.548439156882466,64.18417977627291,17533878
2021-03-18,64.6358642578125,65.40543700660228,64.58566876943077,64.62749722837006,14274179
2021-03-19,64.83663940429688,65.45564594318863,63.59026598277192,64.61915007806937,58225203
2021-03-22,64.83663940429688,65.24652364897756,63.18874877010767,63.40623809633518,11352879
2021-03-23,63.799381256103516,64.67769880809948,63.59861932772698,64.48530391081863,11651245
2021-03-24,63.77428436279297,64.14234008080278,63.498239230148606,63.63207828108618,9135416
2021-03-25,63.63208770751953,64.08379373531514,62.99635379345719,63.924860256799555,10700918
2021-03-26,64.73625183105469,64.8031680120843,63.44805013556357,63.69900086304103,10389767
2021-03-29,65.49746704101562,65.70659602131228,64.55223321095343,64.67770524851149,11448562
2021-03-30,64.37655639648438,65.31342974793357,64.23435700382775,65.24651356696704,10123366
2021-03-31,64.48530578613281,64.98720058925849,64.10888301171994,64.49367281747182,13598219
2021-04-01,64.48530578613281,64.79481237465701,64.25945613444976,64.54386162895695,9121373
2021-04-05,64.41001892089844,65.1712314579502,64.22599105978433,64.84499751349945,9828144
2021-04-06,63.397857666015625,64.35982536670731,63.27238565366084,64.33473096423636,13394698
2021-04-07,63.67390060424805,63.90811724872619,63.33929966504497,63.64043917267307,8970566
2021-04-08,63.146907806396484,63.90812029760751,62.97124698672592,63.640442208784194,12007984
2021-04-09,63.83284378051758,63.89139293436279,63.096725614952334,63.16364848831025,8177439
2021-04-12,63.75755310058594,64.07541999113987,63.556791192288216,63.88302511310102,9970672
2021-04-13,63.93321228027344,64.20925738900851,63.46477229842826,63.54842253405323,8627346
2021-04-14,63.90813064575195,64.2343646233812,63.59026369983877,63.824480393415634,8415545
2021-04-15,64.12562561035156,64.68607633090464,63.61536370796439,63.61536370796439,14541734
