Date,Close,High,Low,Open,Volume
,IBM,IBM,IBM,IBM,IBM
2020-02-25,107.05406951904297,111.10325301838613,106.71412258364363,110.68020633556634,6497229
2020-02-26,105.57341766357422,108.82939237457761,105.46010199311917,107.95307085797809,5656663
2020-02-27,100.5572738647461,104.7726582132156,100.48173409619562,103.67726525339548,8808471
2020-02-28,98.32113647460938,99.03125837281867,95.4580050423149,98.19271286754889,13607832
2020-03-02,101.45623016357422,101.56199787486355,96.65916045633728,98.77440616532023,8923844
2020-03-03,97.37684631347656,102.8160406487006,96.54585468955882,101.59222418404217,8259321
2020-03-04,101.39579772949219,101.44112158086689,97.45237548272996,99.40142769477936,5226234
2020-03-05,97.86786651611328,99.93778216796233,97.03687504829475,98.58553630704367,5696725
2020-03-06,96.49296569824219,96.9462343807085,94.06798879729273,95.71485797675679,8570192
2020-03-09,88.99897766113281,92.4740242746283,88.59858671815294,90.77427085461782,11252345
2020-03-10,94.25685119628906,94.33995095797172,87.450291029864,92.75351959641156,11935592
2020-03-11,89.11982727050781,92.60242707757291,87.91866676932176,91.41638055639324,8835039
2020-03-12,77.66728210449219,82.94784261574738,77.2668972837771,82.83452695329935,13088284
2020-03-13,81.5502700805664,82.46436145102265,76.15639368342039,82.1017464931983,13077197
2020-03-16,74.8494873046875,81.14234191775991,71.7672718160459,74.03360354249335,11054128
2020-03-17,80.56819152832031,81.13477588290654,73.35369252011873,76.00530681728534,9684182
2020-03-18,78.226318359375,80.77971904497807,75.09121930914883,75.09877328529998,9176035
2020-03-19,75.80133819580078,78.33207684941051,74.21490078085957,77.30466981905536,8782739
2020-03-20,72.06189727783203,76.29238973150535,71.54819066101759,76.23950586291369,11031639
2020-03-23,71.59349822998047,73.83716739709925,68.41307590424007,71.4650746301751,10176952
2020-03-24,79.68431091308594,80.10735761130779,74.98544324087217,75.5369195664699,8340699
2020-03-25,79.96383666992188,84.97243605545714,77.68239131788013,79.68432148269554,9052084
2020-03-26,85.28215789794922,85.47857330240875,79.75230464482742,80.76459756666925,7482561
2020-03-27,81.61071014404297,84.23210262650272,81.3236409660483,82.0262029444759,6718458
2020-03-30,85.31238555908203,85.71277039808616,81.4445087357354,81.6560321191287,5820467
2020-03-31,83.80150604248047,85.97718389961584,83.22736765793125,84.60982975525086,6635092
2020-04-01,79.42745971679688,83.03848880821148,78.95908312967579,80.34910494124661,6394093
2020-04-02,83.09893798828125,83.34068332165675,79.42747632977716,79.60122984615452,6619820
2020-04-03,80.3340072631836,83.15181509238808,79.2612703462242,82.28305360984069,4747585
2020-04-06,86.74018096923828,87.35208921653233,83.19714305275409,83.36334258734459,7357773
2020-04-07,86.83084106445312,90.32854935067395,86.77796322694127,89.74685696576839,5852684
2020-04-08,90.11701202392578,90.62315853406648,86.92903536453413,87.86578862860912,5395896
2020-04-09,91.78655242919922,92.85928332144822,90.78180731996271,91.01599262998486,5832705
2020-04-13,91.52214050292969,92.01317905422596,89.17270340349972,91.88475544195201,5355206
2020-04-14,93.60716247558594,94.56657763250833,92.6326393679579,93.26721549857474,5322780
2020-04-15,89.66374206542969,90.7969107369169,88.2057343607492,89.98858712733445,5896616
2020-04-16,87.42761993408203,90.46451077567761,86.43798893082153,89.90548045841054,6754650
2020-04-17,90.74404907226562,90.9480185048719,89.08206564655613,90.1245807688757,5194436
2020-04-20,90.96312713623047,92.8139660259046,89.24826585973597,90.01126575783518,8558058
2020-04-21,88.20573425292969,88.50035738371085,84.65514270383677,86.1207104109503,15009054
2020-04-22,90.13211822509766,90.90267195313382,88.80254016843075,90.55517099519703,7412479
2020-04-23,91.67323303222656,92.94237938687155,89.98859387835027,90.32854088807262,7198154
2020-04-24,94.21906280517578,94.43058614132808,91.22750211595068,92.47398623885368,5215251
2020-04-27,95.1256103515625,95.93393999286185,94.78566336607929,94.85364914594902,5150295
2020-04-28,95.3900146484375,96.8480223137059,94.71766864497496,96.71959870474497,4997893
2020-04-29,97.21819305419922,97.68656967574462,96.34187764343126,97.36172461648769,5499450
2020-04-30,94.8536605834961,96.14547495875047,94.5968133267054,95.57889055258097,6941047
2020-05-01,92.0660629272461,93.27477746044015,91.70345399312858,93.06325407502696,5152073
2020-05-04,91.92254638671875,92.14162378395748,90.19257708308788,91.27286214352459,4202723
2020-05-05,92.60242462158203,93.91690075132817,92.51932486295308,93.21433280506137,4078772
2020-05-06,93.04814910888672,93.71293519045736,92.47401074222037,93.10102694258089,4042372
2020-05-07,92.8108139038086,94.3649343404139,92.51989477720483,94.15057416492994,4615580
2020-05-08,94.15821838378906,94.3419574010582,92.68065707194378,93.91323710047266,5232615
2020-05-11,93.85200500488281,94.51040224604533,92.38209872131641,93.25485614995566,3697924
2020-05-12,92.06819152832031,95.17643182607317,92.06819152832031,94.1735225821669,5004587
2020-05-13,88.60013580322266,91.86149424356444,87.92642809980848,91.83086700052488,6153409
2020-05-14,89.5341567993164,89.64133689439616,85.59908998182443,87.71208296383078,5501332
2020-05-15,89.55712127685547,89.8710062725907,88.23267151372738,88.75326752133012,5006470
2020-05-18,93.06343841552734,93.67589768561993,91.67774672037852,91.77727150450765,4399162
2020-05-19,92.09117889404297,93.5304640285777,91.9763435165742,92.78019726842024,3390191
2020-05-20,92.9256591796875,93.7601340632307,92.32850422422098,92.58114694036315,4017372
2020-05-21,91.19544219970703,93.18593807512093,91.08060683913527,92.62706572949944,4184941
2020-05-22,90.63655853271484,91.46338402276791,90.0240992797916,91.38682508876175,4373117
2020-05-26,93.21656799316406,93.87495904188522,92.64238506426514,92.86440050837892,5720888
2020-05-27,96.11044311523438,96.33245856104897,94.52570164068882,94.88552441185068,5990965
2020-05-28,95.33721923828125,97.20522470714337,95.09989320357344,97.1286718634083,4095404
2020-05-29,95.62046813964844,95.79655187183955,93.58403451381275,94.6788133228429,8294675
2020-06-01,95.61283111572266,96.27122836159796,94.95443386984735,95.42143678062745,3003798
2020-06-02,96.46260833740234,96.46260833740234,95.43673314332423,96.2099656532414,3115093
2020-06-03,98.79761505126953,99.21868007608025,97.22818420290551,97.3430195633481,4097914
2020-06-04,98.67510223388672,98.72104003632347,97.24347893876839,97.82531703921562,4042581
2020-06-05,101.10198974609375,102.7632961136242,100.86466375619705,102.50299205581653,6163764
2020-06-08,103.92698669433594,104.02651149562095,101.26277680201198,101.26277680201198,5617543
2020-06-09,100.95653533935547,102.28097873750143,100.30579351012923,102.2197364728161,5641706
2020-06-10,99.42536926269531,101.23213193988805,99.37178228740507,101.1708835728507,4952601
2020-06-11,90.34565734863281,96.53917308368153,90.21551141176333,96.4855799864034,12304726
2020-06-12,93.3313980102539,94.25774226130554,91.31793023264528,92.82611877244724,6506434
2020-06-15,93.13235473632812,93.68356571055861,90.56001445485118,91.24903275481229,5385959
2020-06-16,95.8118667602539,97.6109683600786,94.2883736959136,95.69703139785972,5864608
2020-06-17,95.04627990722656,96.65399314664101,94.47209704383306,96.33244683302017,3302013
2020-06-18,95.05394744873047,95.2376864774776,93.65294499148868,94.16587954949539,2997208
2020-06-19,93.7601089477539,97.09036452451379,93.59168051544265,96.59274061956049,8471554
2020-06-22,92.68831634521484,93.78308910313746,92.27490659334481,93.49216999819856,4993081
2020-06-23,91.4174575805664,94.08931644391157,91.2796563698788,93.40795345474174,6937700
2020-06-24,89.12838745117188,90.58298294187937,88.71497159939749,90.58298294187937,7061546
2020-06-25,91.12654113769531,91.26434846196153,88.88340251741721,89.3886817840775,6412608
2020-06-26,89.71788787841797,91.09592453220799,89.00589758996054,90.5370521428669,11244605
2020-06-29,91.67774963378906,91.70071548249565,89.85567622136263,90.32267902621338,4350837
2020-06-30,92.45864868164062,92.78784421541289,91.10357790822798,91.24903441073438,4099797
2020-07-01,90.75140380859375,92.81080331226877,90.62125788323735,92.07585335025824,4869967
2020-07-02,91.63947296142578,92.95626723857544,91.30262216352922,91.63181767803475,3919362
2020-07-06,92.01460266113281,93.28545907831,91.45573033822065,92.82611765468793,4231488
2020-07-07,90.0164566040039,91.49401796613184,89.82506229696557,91.10357406853872,4474893
2020-07-08,90.1159896850586,90.82797388449703,89.17432863031804,90.3839429614622,5431669
2020-07-09,88.58482360839844,90.33799343981511,88.1943797255027,90.33799343981511,4982098
2020-07-10,90.60595703125,90.77438550063825,88.26329346627737,88.42406054199857,4482842
2020-07-13,91.2566909790039,92.62707233938268,90.84328120761907,91.70072799574021,4864632
2020-07-14,92.32848358154297,92.55050511017335,90.27673950195313,90.81264595229274,4742982
2020-07-15,94.1658706665039,94.90082671216146,93.51513495310502,93.70652313796793,4679176
2020-07-16,94.93911743164062,95.2989402256717,93.52280432714123,93.9209035419993,4530121
2020-07-17,95.78123474121094,96.17933387736998,94.31898411122269,95.23001773288463,4167892
2020-07-20,96.74588012695312,97.2817805638631,95.80421908334034,96.51620327436513,10384374
2020-07-21,96.508544921875,101.18621663557059,96.30949532169919,100.41298408652669,16063004
2020-07-22,98.50670623779297,99.11916563047005,96.3094991549565,96.38605810643223,8572388
2020-07-23,97.4808349609375,99.0426107532042,97.34303373026411,98.83590585241181,4414225
2020-07-24,96.30182647705078,97.72580072287411,96.07981105647879,96.83007764821441,3693531
2020-07-27,96.62337493896484,96.70758916661629,95.47501521438623,95.58985057588771,3905136
2020-07-28,95.2912826538086,96.72290629226919,95.04629523770433,96.32480708696846,4370397
2020-07-29,95.94200134277344,96.45494193546736,94.98503602962481,95.36016320652973,2963109
2020-07-30,94.0893325805664,94.8549099279527,93.12471172118967,94.709453408923,4171553
2020-07-31,94.11993408203125,94.15821049510396,92.70361515489411,93.94385036277053,5519847
2020-08-03,95.16879272460938,95.24535167948707,93.51515351281333,94.54867802018585,3688301
2020-08-04,96.3401107788086,96.35542745524283,94.79365188143565,94.79365188143565,3625541
2020-08-05,96.04153442382812,97.03678845517088,95.39845397109255,97.02147788861484,3786102
2020-08-06,96.55448150634766,96.66166158895841,95.69703473589757,95.69703473589757,3574287
2020-08-07,96.91902160644531,97.00433849656656,95.56171926185733,95.78664166972997,3818946
2020-08-10,98.58654022216797,98.68736813153488,97.08963261548098,97.27577740039813,4150842
2020-08-11,98.30734252929688,101.19257470659034,98.19875908833697,99.86629448208099,5231255
2020-08-12,98.2685546875,99.11396181591782,97.63256510394687,98.97435011934137,3692066
2020-08-13,96.97330474853516,98.02812325369364,96.77164890676832,97.69461123030743,3317180
2020-08-14,97.159423828125,97.38434616371774,96.10460560226907,96.32953412741946,3099716
2020-08-17,96.51569366455078,97.40763381732891,96.49242092420738,97.14392767309202,3514665
2020-08-18,96.88798522949219,97.33783619712165,96.3605790860293,96.95003555971805,3014990
2020-08-19,96.05033874511719,97.33783511389262,95.78663258154086,96.81818449379604,3916119
2020-08-20,95.51516723632812,96.20545159399698,95.25146727242686,95.55395101188454,2679015
2020-08-21,95.52294921875,95.77113820093271,94.86368678994442,95.4066040569442,3540815
2020-08-24,97.4774398803711,97.7721681117041,95.67804842261977,96.01155424114435,4258057
2020-08-25,96.67082214355469,98.36163026543841,96.55448318568973,97.72564066134501,3114674
2020-08-26,96.30628204345703,97.04310571328669,96.13565447101519,96.91125572786369,3544162
2020-08-27,96.67858123779297,97.02760431385832,96.15893057234152,96.63980364692331,3580144
2020-08-28,97.00433349609375,97.18271659581404,96.34507115336623,96.91901661037049,3242182
2020-08-31,95.63927459716797,97.14393788276858,95.42210153167613,97.14393788276858,5049983
2020-09-01,95.70907592773438,96.13566035886268,94.73958048685579,95.28249768616543,3300444
2020-09-02,99.41643524169922,99.81974687512756,95.84867467548936,95.95725810067711,6895650
2020-09-03,96.52344512939453,100.78924541188167,95.9029604742711,99.42418783599179,5979773
2020-09-04,94.85591125488281,97.22149255308699,94.03377072468292,96.44589131570085,6295037
2020-09-08,94.01049041748047,95.29798655007909,93.62268985553021,94.74731396100911,5449974
2020-09-09,94.82488250732422,95.94175125438701,94.07255401500534,94.7240545945665,3944152
2020-09-10,93.5063705444336,95.84868543975011,93.25818159886268,95.03430656460417,4161406
2020-09-11,94.20439147949219,95.16613737626716,93.63820166402134,94.15010286652148,3711313
2020-09-14,94.69304656982422,95.69357032861998,94.43710208616561,94.90245794356662,3809009
2020-09-15,94.96450805664062,95.70908114046931,94.80938531149815,95.25923632076358,3049299
2020-09-16,96.34506225585938,97.58601926926201,95.17390489650849,95.17390489650849,3962666
2020-09-17,96.88798522949219,97.37661378503836,94.59996518254641,95.10410477325927,3317180
2020-09-18,95.2126693725586,96.88796606163278,95.12735250646139,96.37607105460748,5639614
2020-09-21,93.26595306396484,93.61496998889416,91.97070092204797,93.44433619116323,5555724
2020-09-22,93.46759796142578,94.19665999133817,92.70750766948595,93.32798625620114,3093859
2020-09-23,92.1645736694336,94.30522626063522,91.85432824301516,93.69250330361982,4120612
2020-09-24,91.59064483642578,92.69975201062414,90.34192595721477,91.59840035453098,3709325
2020-09-25,92.25764465332031,92.61442319846493,90.69869287148612,91.21058794832412,3089570
2020-09-28,94.41382598876953,94.87918801920404,93.39003571137309,93.5141301896358,3670623
2020-09-29,93.80109405517578,94.77059561457885,93.23490415415496,94.16562812700548,2203504
2020-09-30,94.36727142333984,95.32901733770355,93.69249818002916,94.14234907208898,3411111
2020-10-01,93.91743469238281,95.63151546087369,93.35125097074481,94.90244730411067,3359438
2020-10-02,93.51412963867188,94.42933646850132,92.1568273351445,92.32746111022507,3059759
2020-10-05,94.63098907470703,95.20493452427864,93.88641604545786,94.49913908369273,3190823
2020-10-06,94.5999526977539,96.81817279370085,94.30522449980617,95.0730701556939,4050426
2020-10-07,96.22872924804688,96.47691819022022,94.87142701501156,95.14288869953045,2944908
2020-10-08,101.98367309570312,105.09382724717187,100.64963753583244,101.49504458348473,26452189
2020-10-09,99.11396026611328,102.37923739550081,98.96659305420458,102.37923739550081,8737970
2020-10-12,98.66410827636719,99.47073160604167,98.06689629654598,99.33112610265916,4848315
2020-10-13,97.02760314941406,98.61758338894214,96.5312190444416,98.16773239245481,5654781
2020-10-14,97.67908477783203,98.45468595130804,97.05085079830445,97.05085079830445,3899593
2020-10-15,96.86473083496094,97.1206815160149,96.05810738857501,96.23649669450111,3541024
2020-10-16,97.67134094238281,98.05914157550029,96.68632832459384,97.08188447520895,4927078
2020-10-19,97.35334777832031,98.77269415786043,97.01208643406183,98.34611593014755,7822720
2020-10-20,91.0322036743164,93.1883737186751,90.62113648685303,92.91691203635735,22490151
2020-10-21,89.24056243896484,91.28039341024123,89.03115109884106,90.48152563511765,10204044
2020-10-22,89.78349304199219,90.01617715778082,87.62732899135648,89.19404270818274,8217167
2020-10-23,89.9696273803711,90.4505004028572,89.60509949700885,90.35742800529347,4072496
2020-10-26,87.03785705566406,89.11646555585801,86.74312884616883,88.76744253875852,7534756
2020-10-27,85.75035858154297,87.03785481198452,85.33929144013067,86.98356000577988,6209161
2020-10-28,82.71776580810547,85.10661366663811,82.15157591242193,84.27672380576514,9860956
2020-10-29,84.47063446044922,85.03682442547078,82.64021456664291,83.18313797710294,7071169
2020-10-30,86.60352325439453,86.71210668768126,83.57093026065736,83.68726921135321,8285889
2020-11-02,87.57301330566406,88.28656414034691,87.06111827620808,87.37135750043721,5555829
2020-11-03,88.54252624511719,89.69817261179102,88.13145906490676,88.41843177722629,4397698
2020-11-04,86.78965759277344,88.34861543708952,86.21571223630741,87.12316955941198,6066905
2020-11-05,89.0156478881836,89.41895956972917,87.65059010930965,87.87551250335024,5127701
2020-11-06,88.44945526123047,89.27158963479832,87.94531567465027,89.25607859975878,5490663
2020-11-09,90.9044189453125,94.21704417378464,90.69983900357543,92.75350639721978,9405841
2020-11-10,92.77713012695312,92.98171011235257,91.47096415571542,91.81718030289112,5881449
2020-11-11,92.21847534179688,93.12334935007739,91.44736324244596,92.94237329255884,4486922
2020-11-12,90.0939712524414,91.5653707928939,89.29138740153606,90.98310284629376,6797117
2020-11-13,91.94305419921875,92.35221408088022,90.49525866092596,90.63688851253545,4898000
2020-11-16,93.1312255859375,93.28072346454817,92.15553340791817,93.08401143316223,5536896
2020-11-17,92.61187744140625,93.27282513065708,92.11616353481276,92.53319139859713,4324687
2020-11-18,91.88011169433594,93.54036156605596,91.86437574055934,92.62761973321327,4818713
2020-11-19,92.20272064208984,92.41516856927241,91.18768886585718,91.6991387422802,3597822
2020-11-20,92.01387023925781,92.87939784096159,91.81715827899595,92.53318805614218,5255418
2020-11-23,94.49243927001953,94.83078737909042,92.27353173691706,92.39943192040482,5910318
2020-11-24,97.89949035644531,98.14341647687918,95.05897489113138,95.09831477540565,8109115
2020-11-25,97.72638702392578,97.82867700071465,96.08187313926376,96.72709118622429,4326151
2020-11-27,97.84440612792969,98.59977579639775,97.49819005876094,97.72638020591693,2187395
2020-11-30,97.19132232666016,98.35585817913157,96.85298050540409,97.64769635188323,6263448
2020-12-01,96.90807342529297,99.00894893292384,96.8451233281118,97.49033513714512,5553319
2020-12-02,98.05685424804688,98.07259020044,96.31792476032585,96.6641345509065,3860472
2020-12-03,97.26213836669922,98.24569818385999,97.01035056992,97.69490217452571,4757417
2020-12-04,100.08692932128906,100.22856546790403,97.28575364916853,97.54541573175507,5776849
2020-12-07,98.11979675292969,99.9059339597737,98.01750679097007,99.52825229359905,8701151
2020-12-08,98.91450500488281,99.40235088181156,98.07258139297502,98.60763512284362,5643170
2020-12-09,99.76431274414062,100.47247456348758,98.9066468170693,98.98533285906578,6813121
2020-12-10,98.32438659667969,99.87447213363707,98.3086443646045,99.41810438622566,5024147
2020-12-11,97.78146362304688,98.75715553816482,97.26214575832637,97.63196578471857,4687544
2020-12-14,97.1991958618164,99.33155572117774,97.15198800097839,98.60765162050599,5282300
2020-12-15,99.0876235961914,99.0876235961914,97.12837818325967,97.87587988973056,4556585
2020-12-16,98.78863525390625,99.59121918445256,98.58405528256353,99.08763723350805,4738485
2020-12-17,98.78863525390625,99.21353115141628,98.28505330296174,99.20566317400399,3962248
2020-12-18,99.02467346191406,99.45743724963961,98.33224763396699,98.82009353179177,7900229
2020-12-21,97.08902740478516,97.71063518111102,95.77499378922593,97.54540140674072,6397022
2020-12-22,97.26213836669922,97.74211631099095,96.31792470981125,97.02608652230488,4535561
2020-12-23,97.49032592773438,98.52109992040504,97.36443202457605,97.47458997475344,2817819
2020-12-24,98.11193084716797,98.43454299098747,97.73424914885334,98.35585694909709,1842111
2020-12-28,98.21422576904297,99.61480715506123,97.93095978965445,98.43454165990829,3781499
2020-12-29,97.41165161132812,98.73355336670537,96.97101350666158,98.63126338729708,3647402
2020-12-30,97.83656311035156,98.23785511515295,97.27789898317968,97.41166717098827,3535794
2020-12-31,99.04828643798828,99.16631236548571,97.5611446811746,97.74212070034906,3738822
2021-01-04,97.52178955078125,99.07974285291874,96.81362781720786,99.02466702570953,5417443
2021-01-05,99.25286865234375,99.6777645127575,98.04899286163078,98.3637307685784,6395872
2021-01-06,101.73143768310547,103.769369228765,99.70923581148969,99.85087195030441,8322708
2021-01-07,101.49537658691406,102.65204447651043,100.92097663033992,102.32156434844813,4714740
2021-01-08,101.1334228515625,101.75503061777174,99.91380496731526,101.16489475487123,4891305
2021-01-11,101.17276763916016,102.0383015359349,100.44886987276688,100.67705374144626,5859587
2021-01-12,101.66848754882812,102.17206945252919,100.66919171810017,101.57406554942725,3921663
2021-01-13,99.86661529541016,102.09339100476619,99.50466322421669,101.62128097262502,8030874
2021-01-14,101.47964477539062,102.4159905247207,100.36232300174767,100.73214302714263,7848347
2021-01-15,101.02325439453125,101.6920699460824,100.45672251808612,100.93670039013188,5131153
2021-01-19,101.51898193359375,101.96748799394965,100.78721615853097,101.72356188272146,5646308
2021-01-20,102.35303497314453,103.12414056327282,101.15702728965209,102.05403305227142,5856240
2021-01-21,103.58839416503906,104.05263618985457,102.3294425332787,102.3845183705299,13116003
2021-01-22,93.32789611816406,94.97240344819916,92.34433639858375,94.97240344819916,39814421
2021-01-25,93.30429077148438,94.05966035469169,92.41515304969221,93.4459206060514,14315974
2021-01-26,96.38087463378906,96.45956068001591,93.17840718236182,93.77641108678831,11186656
2021-01-27,96.3651351928711,98.19061874685113,95.69631324311456,96.05826527507215,12705239
2021-01-28,94.48458099365234,96.9395469133484,94.47671301629046,96.62480898093845,8455969
2021-01-29,93.7213363647461,95.44453002898737,93.55609629363529,94.59473202238895,12369473
2021-02-01,94.84651184082031,95.1691176783859,93.42232034672311,94.34293000581472,6538023
2021-02-02,93.98099517822266,95.20848122721027,93.85510126630206,93.918051361918,6633627
2021-02-03,93.72919464111328,94.26424840368554,92.94234680954142,93.66624455403577,7024308
2021-02-04,95.2242202758789,95.28716409422911,93.53249840942178,94.35081828246638,4771957
2021-02-05,95.83007049560547,95.84580644662846,94.830774812545,95.20846275433699,4775722
2021-02-08,97.26213836669922,97.55327232375123,96.3100504543082,96.48315848916305,6158848
2021-02-09,97.35781860351562,97.75649978531443,96.52059066702608,97.19834994872807,4933982
2021-02-10,97.46943664550781,98.40235456923587,96.64815503865833,98.09935079944995,5090673
2021-02-11,96.40896606445312,97.44553464952264,96.18570611739511,97.278086507619,5629154
2021-02-12,96.32125854492188,96.76777845345008,95.75512918076173,96.4807335769508,4049275
2021-02-16,95.73919677734375,96.16179740106789,95.17307369464174,95.80298807201248,6945231
2021-02-17,95.65943908691406,96.1298782787721,94.90194233025778,95.10128291219685,4141219
2021-02-18,96.26543426513672,96.43288240181772,95.44415253771858,96.08204626212904,5646413
2021-02-19,94.87803649902344,96.28936700202208,94.39164464623951,96.28139388666665,6881320
2021-02-22,96.36909484863281,96.58438804550318,94.43948646086436,94.48732515135532,6149643
2021-02-23,96.24950408935547,96.75981533606824,95.52390598141305,96.41695225396569,4739740
2021-02-24,98.2428970336914,98.46615698069533,96.0979954656532,96.32125541265712,6087720
2021-02-25,97.65284729003906,99.15188834596398,97.54919043267479,98.37047217665479,5953623
2021-02-26,94.83018493652344,97.4774244966094,94.79031936248182,97.4774244966094,9467346
2021-03-01,96.27342224121094,97.53325729174018,95.57174985351952,95.96245162738597,5977367
2021-03-02,95.94647979736328,97.1983413978983,95.89066800022454,96.27339655597687,4732418
2021-03-03,97.56513977050781,97.78042660702853,95.66742381776209,96.08205126042722,7744898
2021-03-04,95.77107238769531,98.25086371382689,94.69463193505686,97.27808011288133,8439651
2021-03-05,97.93989562988281,98.67346672473984,95.88270477311549,96.19367533604031,7268968
2021-03-08,99.51866912841797,101.14528636045304,97.97976252247382,98.06747314856474,7572203
2021-03-09,99.01631927490234,100.8103844304265,99.00037304719056,99.98910279751475,5867014
2021-03-10,101.9585952758789,102.25361961424379,99.35920076084413,99.71003690301798,7581199
2021-03-11,101.37651824951172,102.57256174027965,101.08946704814105,102.13400864239962,5383657
2021-03-12,101.75129699707031,101.80711517256567,100.95394085060465,101.41640703376147,4194565
2021-03-15,102.52473449707031,102.66028382547223,101.69547956901954,101.87887395423556,3577948
2021-03-16,102.25364685058594,102.47691321495154,101.53602178221138,102.28554568162207,4867247
2021-03-17,102.88353729248047,103.2503196538476,101.65559492186198,102.42903794404778,4488804
2021-03-18,103.70481872558594,104.45433603874503,101.89480717772673,102.81177262352793,6104142
2021-03-19,102.77989196777344,104.00782811290388,102.4848676047358,103.67293180916236,10297870
2021-03-22,104.09552001953125,104.23107569331498,101.97454428492854,102.46092972533629,4356485
2021-03-23,104.02377319335938,104.90086679405407,103.49751576029844,104.00782696254247,4556794
2021-03-24,104.1513442993164,105.33941479560337,104.11147872422771,104.41447618456274,4189230
2021-03-25,106.10487365722656,106.2404293329353,103.47358037476057,103.92010661198111,5809484
2021-03-26,108.7441635131836,108.82389467234675,106.14476228071868,106.28031161451705,5823710
2021-03-29,108.32951354980469,109.2943176444312,108.05043546099085,108.42519092094346,4835344
2021-03-30,107.4205322265625,108.65644785840436,106.8623759588635,108.3295310312656,5010758
2021-03-31,106.2563705444336,107.41254847459017,105.81781744258605,107.27698644206318,5172575
2021-04-01,106.2324447631836,106.79059457893136,105.46698124969812,106.65505163615938,4261404
2021-04-05,108.38531494140625,108.99130978198717,106.36799620734395,106.55936366891892,5722980
2021-04-06,107.02184295654297,108.15410163797952,106.91818609898246,108.10625022184355,3787566
2021-04-07,107.58796691894531,107.59594639718784,106.67100778562526,106.71884647575872,3112896
2021-04-08,107.73947143554688,108.14611937715617,106.97400151435276,107.30091830852105,4275211
2021-04-09,108.22586822509766,108.23383497698784,107.41255957805929,107.54012941982799,3162999
2021-04-12,107.31685638427734,107.93879746638362,106.72680775872435,107.65971938188376,3926684
2021-04-13,104.59786224365234,106.54342953612478,103.9599748748005,106.04906459813753,8403041
2021-04-14,105.75403594970703,105.87363903109139,104.07160060612206,104.70151483444093,6137928
2021-04-15,105.71416473388672,106.74276651252673,105.42711988189689,106.27232093510905,4062664
