Date,Close,High,Low,Open,Volume
,DIA,DIA,DIA,DIA,DIA
2021-04-19,315.786376953125,316.3053486336266,314.7669581943414,316.08294027965036,3222800
2021-04-20,313.3490905761719,314.9616079233458,312.0794622481704,314.5353157601994,3762900
2021-04-21,316.2959899902344,316.5184265682376,312.829995392974,312.8948739066345,4191200
2021-04-22,313.3490905761719,316.2127116466328,312.3945502193516,316.1293085026589,4962500
2021-04-23,315.4898376464844,316.56485857560904,312.4316094191301,313.00618323187103,3613900
2021-04-26,314.9707946777344,316.46285924663556,314.52597803653646,316.1570195239808,2090900
2021-04-27,314.9338073730469,315.4898566155909,313.8866157091602,314.7206754320565,2732700
2021-04-28,313.5807189941406,314.6186623082219,313.29343212263007,314.3777293629178,3025100
2021-04-29,315.61956787109375,315.88830186913844,312.6539911959759,314.98939201922764,3688400
2021-04-30,314.1088562011719,314.7668328408745,313.098714286697,314.09033160632964,2909600
2021-05-03,316.11993408203125,317.1115516227805,315.6009624924828,315.82339908931107,2698400
2021-05-04,316.4720458984375,316.5091233719416,312.88557101666214,315.081937601202,4478300
2021-05-05,317.20416259765625,318.1494260138491,315.43408805529737,317.1763615642925,3506100
2021-05-06,320.1977844238281,320.3182650879602,316.86151645567315,317.8067805958812,4276700
2021-05-07,322.39410400390625,322.7740705481996,319.54900728467874,319.882648172139,3526500
2021-05-10,322.26422119140625,325.36880259778485,322.1252159932942,323.6728826171567,6092500
2021-05-11,317.7882080078125,319.9289737387863,315.91620461918353,319.71581349736226,8396400
2021-05-12,311.3843994140625,317.15799533466014,311.1156371027963,316.52779112736295,7034100
2021-05-13,315.5084228515625,316.9819350234539,311.6346308764347,311.66243192564616,5741300
2021-05-14,319.0392150878906,319.6601144538207,316.83357148079614,317.2320625104925,4677300
2021-05-17,318.473876953125,319.84546096336976,316.9818406200637,318.17731366196415,3262200
2021-05-18,316.11993408203125,319.2615929405273,315.89752576703347,318.65921823285464,3462300
2021-05-19,314.5723571777344,314.68356135694717,310.6429920090897,312.83008295183765,7223900
2021-05-20,316.4998779296875,317.8158596906217,314.4795937941526,314.8502837200206,4532800
2021-05-21,317.6355285644531,319.52068737376965,316.92974532978,317.86769111900026,4481000
2021-05-24,319.4187316894531,320.09665699810853,318.5736560329674,318.8708311003375,2531800
2021-05-25,318.6944885253906,320.3846403864647,318.2116001394481,320.0874652227231,2623200
2021-05-26,318.7778625488281,319.56722118053005,318.2206948936649,319.0471791422674,2064500
2021-05-27,320.0130310058594,321.46172380401725,319.33510580485904,320.7095190180572,3026200
2021-05-28,320.978759765625,321.7588227540439,320.7094431959994,321.66595203967336,2641400
2021-06-01,321.1923828125,323.77403038165573,320.9416573495841,323.67189241756074,2584300
2021-06-02,321.6475524902344,322.56693626794487,321.08108897342305,322.00973998997665,2576700
2021-06-03,321.3317565917969,322.2046906571341,319.04728343834034,320.022355493791,4436400
2021-06-04,323.07757568359375,323.16115084650323,321.81462432384535,322.3068080655371,2594200
2021-06-07,321.861083984375,323.671964417652,321.3317462158572,323.6348104496401,2224300
2021-06-08,321.6288757324219,322.158213425978,320.1523245400048,321.9539091411056,2748700
2021-06-09,320.18939208984375,322.13026810224136,320.09652137811673,321.8145303544992,2591200
2021-06-10,320.3658142089844,322.9196027214139,320.1986356041945,321.8145065160952,3089400
2021-06-11,320.4959411621094,321.82390492823026,319.05654384081356,321.3410167424149,3003000
2021-06-14,319.7344970703125,320.2638348908095,318.0350783741939,320.22668091914915,2527000
2021-06-15,318.9079895019531,319.94807391203256,317.9421846896617,319.9295110976292,2138500
2021-06-16,316.4469909667969,319.12150925831395,315.26758655426164,318.90790941553047,4032000
2021-06-17,314.4876708984375,316.93002768259277,312.6025104096324,316.26139779620877,5169100
2021-06-18,309.65435791015625,311.784076626473,309.3939577286212,310.94707807021695,7126600
2021-06-21,315.0670166015625,315.35531581135007,311.0029002750475,311.79341001025256,5435700
2021-06-22,315.69000244140625,316.58279871154605,313.829993656084,315.020398143431,4042100
2021-06-23,315.0670166015625,316.3504277323553,314.9740104477454,315.820318198942,3082700
2021-06-24,318.0429992675781,318.3591974416493,316.5456770281495,316.8246954510284,3704700
2021-06-25,320.3402404785156,320.83314200383546,319.0754188929868,319.6334275812642,3638000
2021-06-28,318.8056335449219,320.31226515881326,317.894247006629,320.2285397512409,3606300
2021-06-29,318.8613586425781,320.6004910583554,318.62885749614395,319.90298761905285,2375800
2021-06-30,320.8051452636719,321.32594564568245,318.38712727205586,318.415026278896,3778900
2021-07-01,322.1164855957031,322.1536937387597,320.7773046421377,321.57709523812105,3606900
2021-07-02,323.5858154296875,323.9113227286953,321.94899818769795,322.7488169333025,3013500
2021-07-06,321.6142272949219,323.7439175909955,319.5496157569294,323.4091295271814,3910600
2021-07-07,322.6372985839844,322.8419007884854,320.32156718270113,321.4561742473893,3347000
2021-07-08,320.2749328613281,320.8515310717821,317.6244145370472,318.58231797281377,6379900
2021-07-09,324.320556640625,324.6367548400532,321.6328293732475,322.3117430370589,5063100
2021-07-12,325.52947998046875,325.77129023698654,323.0556645592409,323.65088107328916,3999800
2021-07-13,324.5716247558594,325.73413057518553,324.4321297338382,325.06452608799407,3310200
2021-07-14,324.95306396484375,326.14346927907167,323.97654164534725,325.67846675974045,3933300
2021-07-15,325.4457702636719,325.50156826199805,323.3067713105439,323.54855317612913,5082600
2021-07-16,322.66064453125,326.3828646802804,322.2884281960042,326.36426380291823,5710400
2021-07-19,316.277099609375,325.7222290212678,313.950711655791,318.054463413708,9715300
2021-07-20,321.1158752441406,322.08366030024104,316.1560300784049,316.65853768037965,5802200
2021-07-21,323.8238220214844,323.97271422774236,322.3163274807636,322.8746661546599,3056800
2021-07-22,324.07513427734375,324.5869282326049,322.60484128879125,323.6191429589757,2429300
2021-07-23,326.22479248046875,326.61560982036843,324.95922245048547,325.69436912088105,4142300
2021-07-26,327.00634765625,327.04357780910163,325.2196694970873,325.6942616515167,2466600
2021-07-27,326.2712097167969,326.3270407483839,324.5124754252316,325.71287100263976,3902600
2021-07-28,325.09869384765625,326.8388556200818,324.4938387537239,326.6434186156946,3697700
2021-07-29,326.4573974609375,327.2855768608466,326.04795088178275,326.578374186364,2425700
2021-07-30,325.21044921875,326.63419757252564,324.4567017607683,325.582665627904,3576700
2021-08-02,324.15887451171875,327.4716483932708,323.8890055814087,326.11304589985156,2827100
2021-08-03,326.70855712890625,326.80161831015454,323.004937942192,324.84744709708133,3819300
2021-08-04,323.8238220214844,325.76867854362405,323.7214746037171,325.31271568577966,3118500
2021-08-05,326.26190185546875,326.2991320100623,324.4566511328468,324.62414423108686,2261400
2021-08-06,327.6390380859375,328.0112543285104,327.0527840147027,327.20167619138766,2123700
2021-08-09,326.764404296875,327.6112128109734,326.20606558009416,327.18316543403233,2322500
2021-08-10,328.2347412109375,328.4301498486129,326.63418515396546,327.00640154896786,2841000
2021-08-11,330.2912902832031,330.45878341645493,329.13741083418864,329.36073501185774,3422500
2021-08-12,330.5610656738281,330.5796665506032,329.1745194012479,330.52383552199296,3118600
2021-08-13,330.70989990234375,331.6218254752869,330.34696988172175,331.1379471794044,2414900
2021-08-16,331.8080139160156,331.8359294309887,328.16954034033654,329.7980116430983,3634600
2021-08-17,329.25830078125,330.03999206106965,327.09943451723876,329.3327610927986,5019600
2021-08-18,325.8058776855469,329.45366539597075,325.59186823302605,328.1322649401258,4038000
2021-08-19,325.21044921875,326.14100444078093,323.19113189169457,323.20973277275016,5442200
2021-08-20,327.3459777832031,327.8959633342374,324.89432750708784,325.3138219950386,3394800
2021-08-23,329.4806823730469,330.28234753269516,328.9866256367938,329.0238925409506,3569200
2021-08-24,329.7509765625,330.4501150236562,329.6391189603977,330.06791591779546,1981400
2021-08-25,330.1612243652344,330.962918131683,328.9866907952629,329.7883561136875,2434700
2021-08-26,328.2782287597656,330.9256303891156,328.1943355348384,330.43157354363876,3008900
2021-08-27,330.5248107910156,330.78582142823,328.735003244384,328.735003244384,3163700
2021-08-30,330.0679626464844,331.13066691294,329.88154276592746,330.8882897753931,2482000
2021-08-31,329.91876220703125,330.7390606991687,329.2289263084413,329.80687616681706,2913800
2021-09-01,329.5740051269531,330.31977021784667,329.33165636443846,330.2638413920333,2739200
2021-09-02,330.8044738769531,331.0934489401728,329.9189152292898,330.72058064389205,2390000
2021-09-03,330.1239929199219,330.59938790130707,329.14518165042756,329.6951673589501,2465400
2021-09-07,327.6070556640625,329.70447163869113,327.1875610899268,329.65787377402046,3168500
2021-09-08,326.9452209472656,328.28756948210065,325.9291428177632,327.02911417468965,3075700
2021-09-09,325.62158203125,328.6045857948283,325.2580446273822,326.7868134313928,3484700
2021-09-10,323.1884765625,327.8121051338555,323.06728798868255,327.4299059579782,4539000
2021-09-13,325.6120910644531,326.2087029031948,323.9062056500842,325.2485538392347,5439700
2021-09-14,322.9739990234375,326.79596156740223,322.2655296251175,326.6374776685089,3902200
2021-09-15,325.16473388671875,325.7613174118409,322.3308839103208,322.91816493137947,3267300
2021-09-16,324.5682373046875,326.33938350160827,322.5360803887262,325.248742744488,3646000
2021-09-17,322.8829040527344,324.8072703467725,322.3410755767709,324.01322906817563,5380900
2021-09-20,317.0536804199219,319.63196937078504,313.86819358798357,317.81969793550894,10010600
2021-09-21,316.78277587890625,320.4820675754895,316.68938274687986,318.93135957287205,6071100
2021-09-22,319.9496765136719,321.65917611022877,318.02530993705574,318.6979060177956,6862700
2021-09-23,324.6763916015625,325.7133232091831,321.84589017122056,322.107453624879,5592200
2021-09-24,324.9659729003906,325.48909979838294,323.50868675480086,323.6861792925066,3121600
2021-09-27,325.65728759765625,327.42286250885473,325.24628369830293,325.3583782625158,3426000
2021-09-28,320.34197998046875,324.9193557101673,319.86554952516633,324.44292525486486,7493800
2021-09-29,321.135986328125,322.91091210337413,320.3045992355521,321.22940797549876,4116600
2021-09-30,316.0168762207031,322.6961120216152,315.848705817275,322.35979972304904,7926000
2021-10-01,320.5848693847656,322.0795303750844,315.44699182999216,317.642272486871,6219800
2021-10-04,317.6235656738281,321.37887642298,315.81129404900116,320.05235745216316,7037700
2021-10-05,320.5380859375,322.16351400074086,318.0532187725592,318.66976733302835,3826100
2021-10-06,321.4629211425781,321.63106298891637,316.18492634956095,318.0625958251835,6276300
2021-10-07,324.7419128417969,326.7409996017002,323.9385207453259,324.03194240886285,5310400
2021-10-08,324.6484069824219,325.5171683605999,323.76094417141314,325.0127428232408,3658300
2021-10-11,322.2662658691406,326.5447026578546,322.15414281304265,324.76980579805235,4098400
2021-10-12,321.14544677734375,323.31270430049375,320.5942959302855,322.74285201260017,5100300
2021-10-13,321.2481689453125,321.87403993296647,318.6605285240966,321.3042162424669,4189100
2021-10-14,326.1430969238281,326.2271678542579,323.7796746296877,324.3494982164732,4473900
2021-10-15,329.72857666015625,329.9434870507156,327.92505185657956,328.60719842534013,4206800
2021-10-18,329.40155029296875,329.99027252017606,327.2989872059924,328.3175587904316,3310600
2021-10-19,331.23321533203125,331.27995608198137,329.68198708704296,330.495002364851,2380900
2021-10-20,332.7002258300781,333.2141742713664,331.14899813815293,331.2798379699491,2873800
2021-10-21,332.63494873046875,332.75643476420043,331.0837203725261,332.10232087788495,2243800
2021-10-22,333.36370849609375,334.1860488539446,332.0367735241559,332.6441749418929,3872300
2021-10-25,334.1206970214844,334.43844282999777,332.9432808308459,333.9431449299564,2518200
2021-10-26,334.0739440917969,335.41023302388254,333.9524580947273,335.064482735509,3182200
2021-10-27,331.7190856933594,334.82151297584767,331.7003779903994,334.62528171964715,3542100
2021-10-28,333.8869934082031,333.96176717383975,332.4385725246468,332.4385725246468,2490500
2021-10-29,334.7561340332031,335.0271105578134,333.036707849418,333.2796513363844,2979600
2021-11-01,335.5970764160156,336.4567750510597,334.5224388632933,335.8961144272633,2548400
2021-11-02,336.9427795410156,337.2324637546823,335.27941951635165,335.858787943685,2629000
2021-11-03,337.8680419921875,338.12969328093635,335.38234049014756,336.32616730785134,3557400
2021-11-04,337.671630859375,337.9519611916807,336.28860134504856,337.66227700901936,3870900
2021-11-05,339.4939270019531,341.0264759478564,338.1763455654324,339.1762097000122,4489000
2021-11-08,340.44708251953125,341.6805932611875,339.5219352043681,341.1385831544709,3056000
2021-11-09,339.4752502441406,340.42840215678666,338.11092805125253,340.3256238456483,3680600
2021-11-10,337.4100036621094,339.8957040170758,336.67176237751596,338.7649717215557,3529000
2021-11-11,335.9054870605469,337.58755472230416,335.8307418061267,337.5221348010375,2461200
2021-11-12,337.6062927246094,338.0361421775507,336.0176777424857,337.0549572589612,3099800
2021-11-15,337.5688781738281,338.9612617617199,337.03625045706303,338.8397757589668,2555000
2021-11-16,338.2137145996094,339.71823055210234,337.99880411914256,338.11093628596785,2728600
2021-11-17,336.27001953125,337.88663911204253,335.98033526470874,337.75582775836807,2976000
2021-11-18,335.802734375,336.45684808402575,333.7282040631424,336.43816889845607,3438100
2021-11-19,333.2383117675781,335.09219480423377,332.74207424507387,335.09219480423377,3542200
2021-11-22,333.509765625,336.3560944421234,333.40675786117436,334.7082273831525,4929200
2021-11-23,335.2139587402344,335.5416693014965,332.7046827729387,333.5848066466849,5789300
2021-11-24,335.2231140136719,335.38229740853706,333.13515705567846,333.37860392773933,4246700
2021-11-26,326.7870788574219,329.0716507883461,325.2328190307387,328.0136283071912,9075000
2021-11-29,328.8189697265625,330.2983101213987,326.6935804968656,330.12978309671894,5243000
2021-11-30,322.92950439453125,327.71400692068977,322.4238949574004,326.4874575735138,9543500
2021-12-01,318.7723388671875,328.0604372086046,318.641271869836,325.8695010507845,8415000
2021-12-02,324.5306701660156,325.7853363090139,319.43722852054896,320.03644518383334,8326400
2021-12-03,324.18414306640625,326.30018786150606,321.22543492124316,325.7009428112355,11365300
2021-12-06,330.3451843261719,331.4687265407894,326.6093300282098,327.01196051436665,7026500
2021-12-07,334.95172119140625,335.76629705623805,333.1259545983392,333.257021649412,5271500
2021-12-08,335.1857604980469,336.00970841260835,333.71579238649826,335.3543160795422,3355600
2021-12-09,335.2981262207031,336.2999733222319,333.65025889447344,334.02477289708986,3774500
2021-12-10,337.28289794921875,337.3765049622959,334.8297713027869,336.683653053537,3855200
2021-12-13,334.2962341308594,337.0582992942515,333.8936038073984,336.533974091249,4563000
2021-12-14,333.481689453125,335.5789904598237,332.3581190146317,333.05097126000544,4079700
2021-12-15,336.8899841308594,337.0397955078491,331.862059442587,333.16350113393713,9274900
2021-12-16,336.54339599609375,339.4178414768632,335.48537329920185,338.2568110068727,9493700
2021-12-17,331.71441650390625,334.80989344336274,330.85141926627705,334.21893198870333,10638300
2021-12-20,327.6246032714844,327.97169722631486,325.0638084819323,327.72780110300306,7303400
2021-12-21,332.9150390625,332.98070779777504,329.7257542038574,330.33546579610794,4693300
2021-12-22,335.2413635253906,335.40081202770216,332.220916519215,332.95257617282016,2999500
2021-12-23,337.08935546875,338.1587199465195,335.96374028965226,336.1794967964771,2655000
2021-12-27,340.4287414550781,340.4662419208308,337.4082936360271,337.7459695856591,2594300
2021-12-28,341.4322814941406,342.4922560967108,340.40047516987147,340.606813533686,3048500
2021-12-29,342.2297058105469,342.9801444516216,341.24478908787603,341.34795829872604,3012200
2021-12-30,341.50738525390625,343.9931502670106,341.0665115628045,343.0269839175284,2863200
2021-12-31,340.8038330078125,342.1358147562192,340.41923866459643,340.98206035287114,3133800
2022-01-03,343.01763916015625,343.1771163144305,339.84710394227767,341.7606866620358,5624100
2022-01-04,345.0718688964844,346.32882120781125,344.4527678548513,344.5747159030021,5462200
2022-01-05,341.52618408203125,346.6009126523689,341.423014871666,344.9218366163054,7638000
2022-01-06,339.9315185546875,342.0514394869349,339.5281453070162,341.54489704015725,7019800
2022-01-07,339.8564147949219,341.31973399926363,338.7495502784095,339.46245965406837,5806300
2022-01-10,338.4306945800781,338.83403923065725,334.35027230625263,338.6933409370024,8091800
2022-01-11,340.07220458984375,340.26918217960014,335.5321588403019,338.3368494861345,7310900
2022-01-12,340.45684814453125,341.96705759463913,339.2561749516077,341.188507924183,4493200
2022-01-13,338.81524658203125,342.50168454579074,338.11172657552896,341.63868740890825,6418100
2022-01-14,336.8829650878906,337.50203759649344,334.31275214121047,336.0105783913369,8575400
2022-01-18,331.9208068847656,333.33720796360114,330.76702355279724,333.3090683031291,8166100
2022-01-19,328.6376953125,333.5154174997922,328.5063578197902,332.9150952330928,7386500
2022-01-20,325.80487060546875,333.04643941905556,325.31710692290403,329.6977051418034,8968700
2022-01-21,321.37225341796875,327.4739610562773,321.17512934636414,325.82179720544474,16301600
2022-01-24,322.7427978515625,323.03380009145707,311.0463011470618,317.69245655647535,29707000
2022-01-25,321.9447937011719,324.6013988179815,314.7917209896915,319.41025594264215,18657900
2022-01-26,320.5367736816406,326.6760382845199,317.78631851058634,324.836146779875,19047300
2022-01-27,320.6212158203125,326.32867458542773,319.0629589710946,323.2965853259861,12854100
2022-01-28,325.8404235839844,325.9061411292584,317.19478490007253,320.9121233448446,12008900
2022-01-31,329.56719970703125,329.8300412734652,323.59692899192527,324.5919741111096,8379100
2022-02-01,332.251953125,332.56171941980705,328.2529799792765,330.1116636908623,7636000
2022-02-02,334.2138671875,334.8052678249567,331.14425036401036,331.92337859191724,8856400
2022-02-03,329.4734802246094,333.4536622717639,329.0979675693285,333.07817826407654,9339900
2022-02-04,329.3701171875,331.6042851074356,326.5070201693151,328.92891571887753,8532300
2022-02-07,329.398193359375,331.51971842839805,328.3937519640784,329.73614884224287,4746200
2022-02-08,332.815185546875,333.57554962782115,329.29497085820566,330.0553349391518,4568400
2022-02-09,335.7535095214844,336.15715406685314,334.8053888775152,335.45311089105587,4781700
2022-02-10,330.9471130371094,336.119491105126,329.5202629638136,333.04047773295423,10298500
2022-02-11,326.0094299316406,332.70253589513925,325.014384893478,330.8626164323353,8211500
2022-02-14,324.6953430175781,326.25360005518405,322.1701725054479,325.4744715363811,7315100
2022-02-15,328.76007080078125,329.26699001396935,327.00466070146985,327.54910826556363,4932200
2022-02-16,328.24365234375,329.2293011407454,325.4650085195399,327.3894100174811,4496500
2022-02-17,322.6207275390625,326.40378493508854,321.8509668163998,326.14094330388536,4433500
2022-02-18,320.5702209472656,323.5974849202633,319.33863495023303,322.37528085075786,6193700
2022-02-22,315.897705078125,319.8933159455468,313.6131340006018,318.5113035096492,7942700
2022-02-23,311.6764831542969,318.0130723011706,311.0183996647002,317.9190521766814,5732600
2022-02-24,312.4473876953125,312.82343947790787,303.3750057447308,303.49722902952954,14167100
2022-02-25,320.1565856933594,320.60783636646266,313.1242995647363,313.7071841447698,9496300
2022-02-28,319.0284118652344,319.47969124373014,314.75076880735077,315.84133912053045,8217300
2022-03-01,313.21826171875,318.7274897333326,311.49778277321064,317.0822383466634,8532900
2022-03-02,318.7087097167969,320.07192953855656,314.65669272333975,315.2019634374986,6836200
2022-03-03,317.89080810546875,321.6137692907141,316.5275882030655,320.316366336076,7790700
2022-03-04,316.3301696777344,316.7062214407026,312.87982948067986,314.5814873781121,6025000
2022-03-07,308.8090515136719,315.2584245521257,308.68682822264293,315.1362299520101,6590800
2022-03-08,306.9852294921875,314.3841584303681,306.54336064969664,308.8279037606751,8209800
2022-03-09,313.4439697265625,314.98581949028977,311.72351901793013,313.180730582867,4669200
2022-03-10,312.2311706542969,312.9268966362971,309.006484027181,309.6081898828661,3317400
2022-03-11,310.26629638671875,315.63453900449986,309.9560615068856,314.10209977379145,6923400
2022-03-14,310.31329345703125,314.57214403226436,309.1099104533934,311.89272826975963,5640600
2022-03-15,316.0669250488281,316.68742335778734,311.2909788008065,312.12772049787435,6648500
2022-03-16,320.9273986816406,320.9838336920706,314.5156412714387,318.8873031800462,9577100
2022-03-17,324.77276611328125,324.90437135799004,319.28229973897487,319.5925633352864,6032900
2022-03-18,327.13958740234375,327.3751497638043,322.8617668667726,323.7757499794463,5903900
2022-03-21,325.4906311035156,327.83682287951234,323.4742036093986,326.59304678530015,4329900
2022-03-22,328.0348205566406,328.5813127240249,326.8287133496548,327.0737074704711,4430800
2022-03-23,323.5777587890625,326.43277234045325,323.52122614488917,325.78261817730055,4098700
2022-03-24,327.0170593261719,327.0170593261719,323.6061212568892,324.59547157902495,3550000
2022-03-25,328.4116516113281,329.1466050774542,326.1973595162133,327.71436742180225,3206200
2022-03-28,329.3067932128906,329.3067932128906,325.4341612803785,327.66728816177454,2962400
2022-03-29,332.58575439453125,333.28300971224394,329.9097696897448,332.29365939629116,4711800
2022-03-30,331.7847900390625,333.0568322343866,330.2018182540727,331.8130563653957,3909800
2022-03-31,326.80047607421875,331.2667595511729,326.734540444055,330.7956346647351,3978900
2022-04-01,327.9122009277344,328.2325622516519,325.3021518612816,328.0441008822097,3560200
2022-04-04,329.0711975097656,329.10889554022094,326.04658474589,327.56362135361724,3829900
2022-04-05,326.33868408203125,330.7766711171418,325.54719796307455,327.7332236755296,4331700
2022-04-06,324.8404846191406,326.0748290478092,322.9088848276068,323.747471851165,5431300
2022-04-07,325.9900817871094,327.05482839192524,322.14571623029707,323.9171212507268,4599900
2022-04-08,327.3092041015625,328.9581407259952,324.7462843122374,325.7450664814799,4535900
2022-04-11,323.3799743652344,327.0358775299766,322.94651897935495,325.4152075682179,5344400
2022-04-12,322.4566650390625,326.72505465332426,321.3071193562612,324.520194000445,4501400
2022-04-13,325.7921447753906,326.06537638343605,321.8158513643059,321.9571830159101,3605000
2022-04-14,324.525390625,328.7105063440503,324.48767884613085,326.8064498475531,4179600
2022-04-18,324.3462219238281,326.20313108333613,322.9606092132749,324.129415201674,3939000
2022-04-19,329.0779724121094,329.66237530774123,324.48755037603263,324.52526213997106,4261200
2022-04-20,331.3495788574219,332.8011795303905,330.1713380955806,330.90655918034383,5677000
2022-04-21,327.7490234375,334.5074283057055,327.2494502684613,333.64023003732245,5369600
2022-04-22,318.8509826660156,326.52370491116034,318.35140943433953,326.4577164852108,6855100
2022-04-25,321.0094909667969,321.49962900351215,314.07201983640766,317.13544728860745,6806600
2022-04-26,313.3650817871094,319.5861731191568,313.19539317035725,318.62473853063227,7619800
2022-04-27,313.9117431640625,317.6538384951809,312.07367532229415,314.7129529608757,6894400
2022-04-28,319.8123474121094,320.9905885161713,313.40269854662154,315.9948289755577,5976600
2022-04-29,310.7635192871094,319.75586545318976,310.2073928138415,318.238275614562,6495600
2022-05-02,311.7532043457031,313.26135892171976,305.8337213665039,311.3856080282659,9221700
2022-05-03,312.2339172363281,314.2793566114132,310.2167544993477,312.1679288255325,6051000
2022-05-04,321.0377197265625,321.5844397298745,311.2441942289518,312.7523198910395,10569700
2022-05-05,311.28192138671875,318.82266582934784,308.12425766389356,318.4361992247842,9101200
2022-05-06,310.1790466308594,311.66833072775995,306.10703847624114,308.92538198884284,10644200
2022-05-09,304.08050537109375,307.6340705999579,302.9211056337774,306.32388129750046,7817200
2022-05-10,303.3546142578125,308.8027992413784,300.74364267716356,307.756535088863,7716500
2022-05-11,300.1780090332031,307.351153144249,299.89524278047486,303.26971138081046,9374700
2022-05-12,299.4052734375,301.0924943039174,294.58860794192833,298.42496860054706,6790800
2022-05-13,303.73175048828125,304.4858133764148,300.5457815694547,301.9408007890673,4236700
2022-05-16,304.2501220703125,306.87996420297236,301.3469487196382,303.2415408067867,3692600
2022-05-17,308.3222351074219,308.57672491052944,304.8911821227428,308.0677165386533,3316800
2022-05-18,297.4351806640625,305.7677272859835,296.3794812094262,305.59803870061836,3659000
2022-05-19,295.20123291015625,298.1892650134002,292.98613387660345,294.2020867530051,3836700
2022-05-20,295.18707275390625,297.6908942362002,289.3857384192299,297.4263400575851,4654000
2022-05-23,301.2530822753906,302.018401131132,297.4170303603079,297.92725254222125,4484600
2022-05-24,301.7726135253906,302.490672679997,296.3208655239558,299.1081564623639,5260500
2022-05-25,303.5584411621094,304.74894975821064,299.93971370330036,300.44047815758466,4612800
2022-05-26,308.4432067871094,309.69037438980695,305.08900555900954,305.1362648867052,3270200
2022-05-27,313.7532653808594,313.80995351742234,308.79285159184394,309.0101465039185,2773100
2022-05-31,311.9863586425781,314.20671084988186,309.5864555912289,311.9580145796752,4354000
2022-06-01,310.2478942871094,314.5847386961679,308.1125738031338,314.0745166184696,3721400
2022-06-02,314.41455078125,314.4240084128463,307.413279483874,310.4273228703545,3718800
2022-06-03,311.18328857421875,313.432014041142,310.5974919569698,311.67459535514536,4150900
2022-06-06,311.2777404785156,314.38624522469837,310.4084744582276,313.299684325023,1957600
2022-06-07,313.84771728515625,314.1311579337118,308.79281426810434,308.79281426810434,2424000
2022-06-08,311.21148681640625,313.62081792530535,310.43671088955165,312.3263913935466,2032900
2022-06-09,305.1834716796875,311.7878973352097,305.1834716796875,310.0588519629149,2591500
2022-06-10,297.0294494628906,301.1867411415244,296.9822189801601,300.7521226639927,4484700
2022-06-13,288.7243957519531,292.54156008607566,287.38273816399453,290.5385025034342,6317200
2022-06-14,287.51507568359375,290.4724323279329,285.2758073535815,289.6976558660808,3724000
2022-06-15,290.2833557128906,293.54303812069764,285.587497298502,289.4991219547191,7060900
2022-06-16,283.3575744628906,285.02050246678596,281.5812702467725,284.7464907310907,4943500
2022-06-17,282.8955383300781,285.6040181517846,280.68898100894336,282.46936517447097,4738000
2022-06-21,289.1175842285156,290.23506800551587,286.5890120169207,287.0246358976098,3246500
2022-06-22,288.4735107421875,291.3808868408387,285.36726732077824,285.556684038313,6361200
2022-06-23,290.49066162109375,290.7937167892995,286.74044784257546,289.4773660601114,3582600
2022-06-24,298.33203125,298.42673960197675,292.7445852945486,292.8203635365025,3314800
2022-06-27,297.70709228515625,299.15606987234617,296.7790252618628,298.6920074597582,1896500
2022-06-28,292.9529724121094,301.8644891117238,292.84881344125705,299.2601680291913,3025900
2022-06-29,293.62542724609375,294.97969651767437,292.4700542618222,293.95689215733296,2462800
2022-06-30,291.51348876953125,293.40754037003353,288.13259972641055,290.5001642270384,4117800
2022-07-01,294.38299560546875,294.818619410648,288.62506216780747,291.11574481428465,3315000
2022-07-05,293.3033752441406,293.35074387838614,287.49810201435287,290.3581386494555,3767700
2022-07-06,293.96624755859375,295.7466604778688,291.62709295098125,293.57796355803436,2493300
2022-07-07,297.3187255859375,297.6217518406545,295.10266004858045,295.98341590098863,2267500
2022-07-08,296.85467529296875,298.44570047367614,295.63303291792556,296.89256441418195,2094300
2022-07-11,295.18792724609375,297.119838898119,294.6860047726365,295.1500381251919,2633200
2022-07-12,293.5496520996094,296.9399924831021,292.252231096142,294.10839397477724,2806000
2022-07-13,291.44708251953125,293.5210705691121,288.94692145666875,289.96972512817547,3481200
2022-07-14,290.1686706542969,290.6042943869705,285.4998408580725,286.62680376073786,2893100
2022-07-15,296.2207946777344,296.334480625903,292.8953361287615,294.4680592087798,3027500
2022-07-18,294.31646728515625,299.7167811084835,293.4448557435506,299.15780592325615,2344900
2022-07-19,301.3843078613281,301.6590682543053,296.22087686271465,296.60932323540203,3004900
2022-07-20,301.9811706542969,302.63489391273384,299.8115958702813,301.50745982429993,3243000
2022-07-21,303.5633544921875,303.6107140063844,298.79782506088674,300.92952363396785,2159800
2022-07-22,302.2843017578125,305.25921914882116,300.6547356197781,304.84235137539304,3264100
2022-07-25,303.136962890625,303.54437609317785,301.51688028622203,303.24119428621105,4002500
2022-07-26,300.8443603515625,302.6823611636169,300.4274923995694,302.1233857082221,2101700
2022-07-27,305.07928466796875,306.43409082112316,301.31801919232527,302.11384998675896,3338100
2022-07-28,308.12994384765625,308.9731340545973,302.99490594609085,305.49611290086426,2688400
2022-07-29,311.37957763671875,311.9574909179752,307.8362302060335,308.4046600193966,3225600
2022-08-01,310.79217529296875,312.38383656775744,309.28577848864967,309.7215843087203,2745500
2022-08-02,307.0024108886719,310.54575735323056,306.8697580263816,309.77834840141975,5394600
2022-08-03,310.9058837890625,311.8343673898278,308.04468089154034,308.57523468825946,2564600
