Date,Close,High,Low,Open,Volume
,MA,MA,MA,MA,MA
2020-05-13,261.69085693359375,268.40910910757464,256.85877244588687,264.7437070108066,4802100
2020-05-14,269.6147766113281,269.8578392298642,256.63522684735426,262.70208998211166,6294200
2020-05-15,271.199462890625,271.3939247915488,265.7062554028114,268.37994335155184,3813300
2020-05-18,281.8553771972656,283.984607887784,277.09135630373277,277.5385831675072,6037800
2020-05-19,282.6623229980469,289.5555736401695,279.51221204389424,281.14561499708265,5211800
2020-05-20,290.5083312988281,292.7931250724725,287.19298441642474,287.5429802264878,4592200
2020-05-21,286.0943298339844,291.60697139932427,284.62622265800985,291.0625137057282,3944100
2020-05-22,286.72637939453125,288.5639172882112,284.8791095018665,286.87221102566,2897000
2020-05-26,294.91265869140625,296.5363296828206,293.56124625703774,296.16686983622793,5246900
2020-05-27,291.451416015625,296.27379810982904,284.0137083218786,295.5640448207412,5147900
2020-05-28,293.9112243652344,301.3975627932257,290.547246972183,292.62787664760515,4520800
2020-05-29,292.5404357910156,295.9821808287157,290.57647100252404,293.6196194882451,4930100
2020-06-01,293.0362548828125,294.6501940536386,289.63337859595333,292.4528987280628,2841800
2020-06-02,295.16552734375,297.61558793564467,293.3182573178248,296.5266721170248,4131300
2020-06-03,298.5489501953125,299.5600692915577,293.8237976207971,297.00307555379976,3429700
2020-06-04,293.0070495605469,298.1113633114719,291.03338276368476,296.96411515128506,4147700
2020-06-05,303.2254333496094,303.5170965761658,297.1683031985053,298.2961171257316,5058200
2020-06-08,301.79620361328125,304.8782202896688,298.52942734504336,302.4281603415326,3724300
2020-06-09,302.8461608886719,304.771226683806,299.6474795627023,301.1836215982979,3314800
2020-06-10,304.46014404296875,307.28939568403456,301.6795227143113,303.7212540674303,4089000
2020-06-11,283.16790771484375,297.9849932024407,282.9831777790713,296.5460817078664,6505300
2020-06-12,289.5264587402344,291.6653918459925,282.81793682595065,290.49870915305024,4512200
2020-06-15,288.9236755371094,290.62511380255836,280.73731379908554,281.95262684583486,5932900
2020-06-16,296.03076171875,300.5128210523481,291.7820032757919,297.4210724314055,4013100
2020-06-17,295.3307189941406,298.9474907871657,294.66956633358313,296.53629970157556,2566400
2020-06-18,296.3905944824219,296.63365712679473,292.16129853618736,293.4543787491285,2776600
2020-06-19,288.272216796875,300.9114708216958,288.272216796875,300.9114708216958,4533500
2020-06-22,295.99188232421875,296.48773946953634,289.46809114946916,291.28619445466785,3489200
2020-06-23,298.3642272949219,301.8157045756264,295.9724994600413,298.51005893045186,3801500
2020-06-24,285.851318359375,297.0418990643178,284.927668712025,296.53633959302977,5086000
2020-06-25,289.7403564453125,290.1098163513192,282.6040419405739,285.9971864033849,3294800
2020-06-26,281.31085205078125,289.8374751002644,281.1455861425233,288.64162641688426,4922500
2020-06-29,284.80126953125,285.01516578128,277.23716348305936,283.2553951349655,3642200
2020-06-30,287.49444580078125,288.3694651981856,282.93458919938087,284.9568569105093,4283500
2020-07-01,292.8125305175781,294.85423167615323,286.9304005172287,287.7470869148015,3801300
2020-07-02,294.0279235839844,298.37388323938023,292.9487104146923,295.88489538761104,3290100
2020-07-06,297.0905456542969,298.79198376154994,294.7571507556379,298.1405629739394,3013300
2020-07-07,291.58758544921875,299.2489224138105,291.0917283110832,294.7765651853168,3633100
2020-07-08,292.210693359375,293.56394057729665,289.5334339121687,292.9506000230072,4115000
2020-07-09,286.7977294921875,292.76558822473646,282.8743291251467,291.694678632294,5042800
2020-07-10,287.8588562011719,289.104997278263,283.78942999586536,286.2233016081798,3030900
2020-07-13,282.5043640136719,290.7211176912672,282.34859265125897,289.98121114739337,4853700
2020-07-14,291.0423583984375,291.18838474262765,281.0147902491088,284.27618391763,4795900
2020-07-15,297.6333923339844,298.6556068684693,293.4179383659149,294.98533794683937,5257300
2020-07-16,291.4317932128906,295.5012194239542,291.00342943168954,294.9560345588522,3312100
2020-07-17,296.0172424316406,297.16602287227386,291.4902465044766,293.7488868256326,3169800
2020-07-20,303.7082214355469,306.65807258767654,293.9338146094856,293.9338146094856,5279400
2020-07-21,299.46356201171875,305.7429327962043,298.1979309771543,304.7207186274392,3562100
2020-07-22,305.0809020996094,305.27562369230435,299.97951724271377,299.97951724271377,3303100
2020-07-23,301.7027587890625,308.8486032171296,300.5539783674888,305.2562058681883,3118500
2020-07-24,298.80157470703125,302.51079281054797,296.48452408901335,298.37321090990116,2500300
2020-07-27,300.69024658203125,301.80010639555036,297.9253717531978,298.93787075161623,2311600
2020-07-28,298.2271423339844,301.9948005339861,297.9350896256184,300.3397559589875,2116300
2020-07-29,301.1185302734375,303.4161201149647,296.07555632284533,296.4455094955749,3542400
2020-07-30,300.8265686035156,304.54553201900114,295.024226278799,295.95882477497975,3941600
2020-07-31,300.3690185546875,301.8877523487316,297.5262429058842,301.8001365195005,4684400
2020-08-03,304.32159423828125,305.20752714867564,301.1186105946015,302.7736553213337,3907800
2020-08-04,306.0740051269531,307.3396066151398,302.8710214273207,304.23398373237177,3409200
2020-08-05,319.32403564453125,320.9595906478353,307.51488286536187,308.00165730994195,5677200
2020-08-06,321.4073791503906,322.458798664257,317.27951249696565,318.7398355336596,4839800
2020-08-07,319.343505859375,319.64530364757337,315.3616943441031,319.32404557671407,3662500
2020-08-10,314.33941650390625,321.0179464841636,313.3463777916079,318.53540912411614,3752100
2020-08-11,319.8497314453125,325.7007395371226,315.0209080002068,316.40336037037974,5273300
2020-08-12,318.9637451171875,322.6340127878227,317.57157769491346,319.96649902621414,3125900
2020-08-13,317.5617980957031,321.10549930353875,317.0068683018657,317.3086659700208,2526700
2020-08-14,318.15570068359375,318.9735077300371,316.21834829369044,317.05561561824976,1444900
2020-08-17,321.4949645996094,322.4685131987793,318.0388492463489,318.3503919285662,2904100
2020-08-18,322.24468994140625,322.6341035642191,317.7176934417022,321.4658626957805,3021700
2020-08-19,323.607666015625,325.61317448185565,321.2711544706371,321.31010474765446,3421000
2020-08-20,328.3974914550781,329.05949751486025,321.45608369171487,321.45608369171487,2966000
2020-08-21,328.1833190917969,329.83833428947884,327.08320415167,329.05950710355233,2680900
2020-08-24,334.55023193359375,334.7351788212331,329.7895653492115,330.3834156930084,2753900
2020-08-25,338.4639892578125,339.2428164364169,334.24850619290584,335.592008329798,2862700
2020-08-26,341.7350158691406,342.97144159488164,336.36103834015387,338.79490981873676,3512000
2020-08-27,346.58331298828125,348.53041025226037,341.3066663303454,342.4262710254106,3811700
2020-08-28,356.4356689453125,357.53578380297773,346.7391315686963,348.0242230684654,3544700
2020-08-31,348.7154541015625,356.9322085165736,348.22867969171756,356.9322085165736,3948200
2020-09-01,347.45953369140625,349.9323557695336,344.2078845181337,348.2481057811043,4409600
2020-09-02,351.1590881347656,352.0352761728046,346.85598907100473,347.9366437625239,4127200
2020-09-03,334.7449951171875,349.4455870297806,332.23325244113545,348.9880179336748,6297400
2020-09-04,326.14862060546875,337.8117172021848,317.9123756687752,333.9272666686586,6571200
2020-09-08,321.1542663574219,326.8300424965508,318.2530803871135,320.0638965112349,4425700
2020-09-09,330.6561279296875,333.6935954250196,323.5784091554006,328.46564313474397,3344900
2020-09-10,324.0749206542969,336.00089313622084,322.3809552947889,333.44045510685373,2845900
2020-09-11,321.4171447753906,325.8565251254187,318.65226962478386,325.8565251254187,2920400
2020-09-14,329.64361572265625,331.00657804311663,325.1847457688675,326.10962897401043,3416100
2020-09-15,330.1692810058594,334.83255733130676,329.5754009202991,333.6740321396345,2396400
2020-09-16,332.8076477050781,336.8868193637169,330.8021396474121,332.2527177844671,3049000
2020-09-17,330.45166015625,334.62819280316916,327.11239492190657,328.2222548085031,3713000
2020-09-18,326.3919677734375,332.11643925323096,324.55194635049656,329.2639187979254,4006000
2020-09-21,319.177978515625,322.89694204455674,312.32418667707486,320.755122810525,4466000
2020-09-22,326.4405822753906,327.141538463505,316.51037456216096,320.7940122174966,3375300
2020-09-23,315.9457702636719,326.30434308086006,314.9138109798238,325.9830553600236,2893900
2020-09-24,319.52838134765625,322.03040840880266,312.6843357996639,314.65092300881446,3706300
2020-09-25,323.0040283203125,324.65907320874794,313.5800828145789,317.0361692629353,3077500
2020-09-28,329.43914794921875,331.561476914484,326.9273757485656,327.7062027986463,3122500
2020-09-29,327.3362731933594,331.70749712332156,326.9371146817298,329.4391418420108,2679500
2020-09-30,329.2249450683594,334.5599724130753,327.5212350083521,327.7938274295394,3285200
2020-10-01,334.28741455078125,337.52934838077084,331.27915261335625,333.18729975893336,2503600
2020-10-02,329.8675537109375,333.54756728639194,327.12216845109504,329.3223687153408,2184600
2020-10-05,334.17059326171875,334.17059326171875,330.0038059893602,332.64211466314794,2081600
2020-10-06,328.5045166015625,337.19829898868926,327.32653104405347,333.012051642624,2553400
2020-10-07,334.8033752441406,335.53353673262467,331.3375444222975,332.73945685701466,3068200
2020-10-08,336.4116516113281,338.88735343608414,335.5246869862197,336.27521153166845,1991800
2020-10-09,343.4684143066406,344.4138278696742,338.21486083624694,339.17978708797136,3116500
2020-10-12,343.12725830078125,346.01231036282576,341.93814438241236,346.01231036282576,2942900
2020-10-13,337.08416748046875,342.6008735948029,336.28492075036496,342.53263868602517,2523800
2020-10-14,334.02362060546875,338.399934410976,332.5518408823943,337.0061459254501,2234300
2020-10-15,329.9982604980469,331.01190887963844,324.3938361343533,329.73507718681026,3727300
2020-10-16,330.8071594238281,336.24590319584667,330.641480093626,331.3919747400049,3324600
2020-10-19,323.2729187011719,332.65908505336483,322.06429232102056,331.5089669814791,2937600
2020-10-20,323.3216552734375,328.2730289056201,323.2826596478448,324.60824321347405,2677800
2020-10-21,324.9786376953125,327.80521086983634,322.91228590202223,324.07216040471496,2725300
2020-10-22,325.154052734375,326.88898620668147,320.9141783695692,324.92986507547306,2256000
2020-10-23,321.2650451660156,327.19113069675404,319.9979699693164,327.19113069675404,2945400
2020-10-26,310.0074462890625,318.9550225583699,306.27442621202266,318.14604934672013,5173300
2020-10-27,309.08154296875,311.46952691192973,304.45180124846354,310.82623291403297,4314900
2020-10-28,284.0029602050781,294.35408245129315,281.2933443444965,294.05193328929977,11518200
2020-10-29,285.75738525390625,287.8237072287093,280.26991846056893,285.7768979391062,9582300
2020-10-30,281.33233642578125,284.46105853682974,274.08069713937203,282.5116937769336,6892800
2020-11-02,282.6286315917969,287.3753296986187,280.8254633631113,286.7905143616202,5094900
2020-11-03,287.9114074707031,292.7360668176375,284.3927890397014,286.99520376539755,4097700
2020-11-04,299.42236328125,304.8025979494905,294.58791848318543,297.36576851238897,4790100
2020-11-05,308.5162048339844,311.2648162156141,305.64087998693316,307.1614118270466,3794400
2020-11-06,305.6993408203125,308.4771613064889,302.2392011482408,307.9800936088779,2978500
2020-11-09,335.8365173339844,347.96156703548866,332.2691766907821,338.1367829363787,10933700
2020-11-10,326.30413818359375,337.1036049460403,324.99806747507205,331.3822246221265,5330400
2020-11-11,323.9747009277344,329.15026215147316,322.6881130061974,328.86759592364757,2969900
2020-11-12,319.9784240722656,324.6568866802742,318.0387862901004,320.72891864942227,3207700
2020-11-13,326.5478515625,327.6004954934156,319.05254133684514,321.93759298541664,2393700
2020-11-16,326.957275390625,333.97497194862393,324.7350003521827,333.1464858268248,3312800
2020-11-17,327.9806213378906,329.21845725407604,322.3469583632516,324.7349420956365,3412700
2020-11-18,327.4348449707031,332.3180138668969,326.38217120214716,328.0099040825283,3203400
2020-11-19,325.4269714355469,330.57329342788375,323.0292610088192,326.99619585555513,2718700
2020-11-20,314.8224182128906,326.67455987971067,314.8224182128906,326.30417580497465,4142400
2020-11-23,323.633544921875,324.7641800490573,316.1577179994087,317.951130004439,3219000
2020-11-24,333.7215576171875,335.3979829729099,325.6609142531363,328.38028677436074,3529700
2020-11-25,332.6786193847656,335.0080949617731,330.74873743479657,335.0080949617731,2535200
2020-11-27,330.4855651855469,334.19910271263166,329.06250747948667,334.15035074615383,1402300
2020-11-30,327.99041748046875,329.4914071135885,321.82066060042115,329.111296406093,4276200
2020-12-01,330.3003845214844,333.9554436105678,329.0722751491693,331.07039196483646,4210400
2020-12-02,331.6064758300781,331.62595877157264,325.54394959101046,328.2535657061916,2972100
2020-12-03,326.6550598144531,333.6532720077508,325.6608647722947,329.9884568224272,3080300
2020-12-04,335.6318359375,335.6318359375,327.2982849225323,328.38995401917936,4323600
2020-12-07,332.32763671875,339.17965143897925,331.4406723416581,334.6668680647924,2389800
2020-12-08,332.16204833984375,334.1503791686258,328.17560059421646,329.71558581395334,2224600
2020-12-09,328.32183837890625,333.0587815174176,326.21652040236154,331.79170604072465,2962600
2020-12-10,323.126708984375,327.04495139579154,322.8050768697551,326.17746975417737,3506800
2020-12-11,319.1305236816406,323.1754496823323,317.288359672766,318.8088618332913,4179400
2020-12-14,322.76611328125,330.1737064449458,319.2962458602733,320.6705517945009,3552400
2020-12-15,325.2027893066406,326.73304787222656,319.3254553986071,324.72520443067265,3104600
2020-12-16,323.6920166015625,325.5439071302606,320.9141659360428,325.5049115074089,3393300
2020-12-17,328.3704833984375,329.7642720440579,324.9590951149231,326.0702472905558,2725500
2020-12-18,331.7136535644531,332.9515192695949,325.8850717532764,327.9903893413249,8443700
2020-12-21,325.904541015625,327.6394744535724,318.9550509217014,324.7739058910717,3642500
2020-12-22,323.8284912109375,326.7330556518824,323.20470990348883,325.69989462317983,2403100
2020-12-23,320.8946838378906,326.7232653093288,320.69973546806636,325.67062144913484,2760600
2020-12-24,327.4932861328125,327.8539138613269,321.9863365262947,322.2787293480776,1308900
2020-12-28,335.74884033203125,336.8404798374763,328.34124830158083,329.30617433854644,3449100
2020-12-29,337.8834228515625,339.9205056096935,336.03153213916596,338.9750624401353,2822700
2020-12-30,346.5483703613281,348.7609187968554,338.41952142603196,339.85230597097325,4200600
2020-12-31,347.9031066894531,350.31057318895375,344.30652657997763,346.04145990486455,2881700
2021-01-04,342.591064453125,349.06296905807744,338.56562188488607,348.93625560271806,4638400
2021-01-05,338.6241149902344,344.0628287708493,336.6942334577884,339.9691514880638,2990700
2021-01-06,338.7508544921875,345.0668071201157,335.83656364945216,341.5482179516576,3966800
2021-01-07,341.4346618652344,343.88422560926597,339.9903222663316,340.54660268179487,3100200
2021-01-08,345.3285827636719,346.43137484496833,341.07356488901627,342.89852674419404,3371500
2021-01-11,339.8145751953125,344.90886708257864,339.4144453406778,343.63038741976465,2403000
2021-01-12,334.6617736816406,339.6194234249724,327.93768516930743,338.7215658678736,4858100
2021-01-13,337.9896240234375,341.33704496434206,335.94022031521627,341.19063345719775,4125700
2021-01-14,319.0568542480469,341.16139027486673,318.8226434660894,340.292838770006,8712200
2021-01-15,315.47528076171875,321.75042672288674,314.12850907729836,319.6522088560335,7911500
2021-01-19,318.0906677246094,321.2038480615717,316.84149406275907,319.1153695582794,4625200
2021-01-20,326.84466552734375,329.7919268461358,321.20386129005465,322.0431363834121,5081000
2021-01-21,326.3860168457031,328.7477217168749,323.7607950548092,326.35674049714,3484900
2021-01-22,321.06719970703125,327.0788571576714,320.9891393844263,322.43350850513264,3846600
2021-01-25,321.262451171875,322.0041583877942,309.590480144939,319.62291606762057,6257700
2021-01-26,319.8083190917969,322.57992245223204,317.9735886094654,322.0529184283886,3503100
2021-01-27,307.8923034667969,315.2214558246218,305.5793829988802,312.64501848443973,7449400
2021-01-28,316.4706726074219,321.07700653688636,314.22607322858363,319.2129996727387,6906400
2021-01-29,308.6730651855469,317.83691831214463,304.8572228172648,316.0021879885052,7627200
2021-02-01,313.816162109375,315.7289528820759,309.93199808908184,313.18182142167154,4930700
2021-02-02,326.317626953125,328.06452813784404,315.66062135559224,315.66062135559224,5686000
2021-02-03,324.8050231933594,327.90843516403953,323.0971667602133,325.8004487926381,4036800
2021-02-04,332.6220703125,334.9838046323363,326.9910349957146,327.2935671489687,4537500
2021-02-05,330.5921936035156,336.0378024631568,329.26495953520066,334.27139342016784,2964800
2021-02-08,328.9136047363281,333.2661901794524,327.4497279037273,331.8120820561837,2652800
2021-02-09,325.41009521484375,328.12314602111917,322.05293496472046,327.85965888699417,2993300
2021-02-10,326.1614990234375,327.39116505511765,324.2487083606624,326.93248247049485,4246300
2021-02-11,334.6129455566406,341.1711146429591,332.05604557708284,337.1796142450613,5110800
2021-02-12,332.7879638671875,334.8569048010796,328.59152931505895,333.1100036310813,3025100
2021-02-16,332.9929504394531,335.7157698186949,329.92858360890096,334.93504738334013,2916900
2021-02-17,329.2063903808594,332.1829580107151,327.7522821595725,330.87523152602546,2267000
2021-02-18,330.3091735839844,331.7633115489614,324.8245195936453,326.4347782183747,2393700
2021-02-19,325.14654541015625,330.83613306018924,323.02879068708745,330.2896214766839,4095800
2021-02-22,332.4562072753906,335.8328749909863,320.85252873381125,322.0529185154873,4940300
2021-02-23,341.981201171875,345.74823038382215,330.26041637548553,332.44646318106504,6326600
2021-02-24,358.4741516113281,359.9087520413397,342.12752763288023,344.3721267735775,7467400
2021-02-25,346.03125,358.4742044134165,343.72806804904656,355.7806612217101,5207500
2021-02-26,345.3285827636719,350.73517670550393,338.7606440444261,348.4807787743778,4868500
2021-03-01,354.1606750488281,357.6252021980284,350.5302584997375,351.9941356601344,4382900
2021-03-02,354.0825500488281,357.781257555197,350.6863449351011,353.282290199435,3559200
2021-03-03,351.574462890625,356.6297110315415,346.89006835850967,351.33048338827206,3692300
2021-03-04,341.0833435058594,352.9212336980542,336.3794115634638,351.4280803383905,4572000
2021-03-05,352.189208984375,353.0772977274331,338.0774463940965,346.37274742452985,4643200
2021-03-08,362.3876037597656,373.24957544308927,353.0773678449047,353.6726635061084,7213300
2021-03-09,367.45263671875,377.99256904801905,363.74416021081424,365.9692520721065,5832800
2021-03-10,372.5079040527344,374.75250348869395,364.01740573250737,367.5307164092445,4509500
2021-03-11,375.123291015625,380.11998541685654,373.38615851234294,376.2163141930634,3729700
2021-03-12,373.49346923828125,374.6840900701621,370.1070334955039,371.9613010241554,2467500
2021-03-15,372.56640625,378.51948128177384,369.52154733708835,374.07906699755256,4216200
2021-03-16,373.1714782714844,376.0016341256353,369.5703389642474,373.48377913636097,3445100
2021-03-17,369.5606689453125,375.8260764209664,366.8183413928302,372.6543425102694,3240900
2021-03-18,358.1618347167969,366.4376284314614,356.2490441566333,365.9984535058067,7205200
2021-03-19,347.9244689941406,357.4591753040562,341.7078772914287,356.01480621926606,12224300
2021-03-22,349.7690124511719,352.9407460165319,345.47497911921533,347.3682624608426,4140400
2021-03-23,346.7143249511719,350.64727270788256,344.99672978190705,350.64727270788256,3756300
2021-03-24,350.9888916015625,356.2002899822117,347.4267969711696,348.4807752733441,3550000
2021-03-25,349.7298889160156,350.81317316224283,345.6212833124145,349.38834151173955,2961800
2021-03-26,357.32257080078125,357.78122359239956,348.6564156510997,351.2620995951702,2741200
2021-03-29,354.1703796386719,356.5516217710787,349.9739146690328,355.4683373815293,4054900
2021-03-30,349.5738220214844,355.79041460520097,348.50030631866895,352.0916772311311,2885800
2021-03-31,347.4755859375,352.79435085796354,347.2120988038426,350.93034393649685,4372600
2021-04-01,354.5509338378906,354.6485315769006,346.68503855258984,348.44170850682445,3701800
2021-04-05,359.4501037597656,361.5971053638556,355.5659396265332,357.96668942614315,2180300
2021-04-06,360.66998291015625,361.821558876208,353.7702362579242,356.1124332448948,2661900
2021-04-07,362.1435852050781,364.9542333979489,360.1136891672545,360.25033196288126,2958300
2021-04-08,369.0809020996094,370.61491950445475,364.20529945020854,364.44956859806246,3528400
2021-04-09,371.3671569824219,371.6309866740464,365.85646200741826,367.4588516771983,2429300
2021-04-12,371.1327209472656,372.20751102254036,367.55661750662824,369.41305682682605,2896600
2021-04-13,369.46197509765625,371.3868171692907,368.16244653715603,370.37064916843514,2652800
2021-04-14,369.6475524902344,372.21726820483536,366.989903477393,368.3578044800307,2317400
2021-04-15,377.6302490234375,378.4900810279787,372.23679801950476,372.4322252270843,2942200
2021-04-16,377.3176574707031,380.1804845530524,374.8749661407786,380.0827709362535,2725500
2021-04-19,373.3995666503906,378.8516405148267,372.5788259513362,376.07674677478303,3360900
2021-04-20,367.99639892578125,372.5691106836307,364.9967663278957,371.4747895605229,3135900
2021-04-21,374.31805419921875,375.2951308064639,368.03545877095524,369.9114291587794,2466300
2021-04-22,374.5719909667969,380.5712543205906,373.23340108191593,374.29841077001834,3713700
2021-04-23,378.187255859375,380.94261895082485,374.6697742339082,375.53938669629207,2294800
2021-04-26,378.5877990722656,383.9324082459937,378.2262855702082,378.93953226842774,2255000
2021-04-27,380.151123046875,381.4799326415271,377.28829634409817,379.32060214121475,2270000
2021-04-28,386.58026123046875,392.29616397932256,381.74375107221135,381.74375107221135,4065300
2021-04-29,380.03387451171875,383.3950196848973,375.0116875453048,382.5254073835668,4637100
2021-04-30,373.3018493652344,376.174456692692,366.99969394278963,374.08349864674295,4043200
2021-05-03,370.7027893066406,378.0015513867323,368.2112563526119,376.6336503567164,3344100
2021-05-04,367.29278564453125,369.54004939169994,363.0620282203509,368.42619782367876,3321200
2021-05-05,360.6780090332031,370.9373115866134,359.5934386864793,369.26648941609346,2993900
2021-05-06,366.8726806640625,367.1169497795477,357.3168740590005,362.63217239739976,3787300
2021-05-07,366.7944641113281,369.9602118330767,364.9966471648806,368.61184166873994,2935900
2021-05-10,357.942138671875,367.3806995851212,357.0334648425198,367.1755219051385,3193700
2021-05-11,359.18304443359375,360.47279244991626,351.0342307599288,352.73436398799237,3073100
2021-05-12,348.44500732421875,357.0042067766791,347.48749146339617,356.3886438272888,3293200
2021-05-13,351.76708984375,354.5224528792753,349.7152529370495,351.09290463680213,2626000
2021-05-14,355.56787109375,356.34952027509814,353.2033331204637,354.70803910346405,2959700
2021-05-17,354.9718322753906,355.7144198562216,349.85196165304086,353.99475590819384,2511600
2021-05-18,354.7471618652344,361.36195884656223,354.5615149501034,358.5870652440877,3421200
2021-05-19,352.7051086425781,352.8711949602948,347.2236936157312,349.13875533123445,3577900
2021-05-20,359.2710266113281,360.94181901047716,354.1804367809153,354.6201331155369,4087500
2021-05-21,359.17333984375,363.990319999803,359.0365348163524,360.6780460550762,2708700
2021-05-24,363.8437194824219,365.1725290916001,361.1665396522797,361.59642584147997,2351500
2021-05-25,358.8020324707031,365.18234080427555,358.41120783545074,364.57655814693305,3916300
2021-05-26,354.3368225097656,361.43040815718666,353.7505705870181,360.5412648743217,3101900
2021-05-27,353.7016906738281,358.0008212819526,352.27516734225225,356.1932238052388,5416300
2021-05-28,352.314208984375,357.03350487920767,352.1579029941007,355.1672853039888,3624300
2021-06-01,351.54229736328125,357.0236812033675,351.29802828339143,356.12478768745456,3119700
2021-06-02,358.4405212402344,362.66149889129554,354.561526328969,355.196620092585,3531000
2021-06-03,353.5258483886719,358.28420646893596,353.4379150763602,355.0305248233522,2605900
2021-06-04,357.6295166015625,358.2255487499376,355.36272186687734,355.9587241972451,2295200
2021-06-07,355.73394775390625,362.8373119691382,354.9522985937121,359.36867300301685,2133400
2021-06-08,356.886962890625,359.25147126263937,354.9034988385931,356.6329134652982,3224200
2021-06-09,355.0011291503906,360.8538366316507,355.0011291503906,358.52839020001187,2520900
2021-06-10,355.9489440917969,357.2582527940794,353.6625887430171,356.33001822559714,2460200
2021-06-11,357.1214294433594,358.44048856632725,355.4603876117693,357.16052084897484,2708300
2021-06-14,358.11810302734375,358.2255969582084,353.7994411735713,357.6100339321974,2515300
2021-06-15,359.68133544921875,360.2968983107726,354.4246599992549,358.91921710110523,3562500
2021-06-16,355.4799499511719,360.9124924558951,353.0176982915307,360.9124924558951,3081000
2021-06-17,358.87042236328125,360.6877702714074,352.9493413842788,355.16729422030534,3824900
2021-06-18,358.9974060058594,361.88954365579053,353.7016390634953,353.81888345473516,5009400
2021-06-21,364.53741455078125,367.8204066165262,357.805373954644,360.1698820411232,3094600
2021-06-22,369.3740234375,370.077519738843,363.4920035846571,365.4168455606921,3582700
2021-06-23,366.54052734375,370.0384484261265,365.7100062762494,369.33495208657445,2241800
2021-06-24,366.1593933105469,371.3476667849569,364.3517959456794,370.31196815129357,2788200
2021-06-25,370.9079284667969,370.9470198687372,364.7718903542962,366.843317205092,3983900
2021-06-28,359.2514953613281,372.1880090376337,356.7501818023466,372.1880090376337,4800300
2021-06-29,359.5641174316406,362.8764207608411,359.4761841332555,360.5509741435273,3394300
2021-06-30,356.72088623046875,361.6844519718808,355.91967627581397,359.51534076416357,2884900
2021-07-01,362.2120361328125,362.700574403269,357.21918932139175,357.6588558739968,3108500
2021-07-02,366.4330139160156,366.8824607757563,363.61902870753397,364.14665838862675,2786500
2021-07-06,367.4980163574219,369.569413811341,362.9839276006718,368.0158657209017,2740500
2021-07-07,365.3484191894531,369.48143326188324,363.91211569430936,368.15262367568494,3176600
2021-07-08,362.1300964355469,362.52138152523656,357.6889345420649,359.4986616666609,2809000
2021-07-09,364.8201904296875,365.3484416735937,361.8366082980981,363.75392596635896,2404800
2021-07-12,367.3831481933594,367.8820538130279,363.9789054619294,366.8353431358608,2648300
2021-07-13,375.3557434082031,378.2219732652264,367.37340177255845,367.37340177255845,5161000
2021-07-14,382.29132080078125,383.1032663982097,374.6416039240605,374.6416039240605,4140500
2021-07-15,381.7337646484375,384.73690067280484,379.0142931319932,381.6457277473782,3773000
2021-07-16,378.69146728515625,384.89342674491377,376.9404315058645,384.59017857432224,2706500
2021-07-19,357.4932556152344,370.35694140630636,355.4585256758568,369.76999892944224,6814400
2021-07-20,366.2386169433594,368.400491411952,357.3171568501969,359.0095012133996,3542200
2021-07-21,371.78509521484375,372.6068026306963,366.8841664938383,367.8428400722314,2393100
2021-07-22,373.83941650390625,374.5241578264962,368.84065856864555,372.0198978715422,4180300
2021-07-23,384.6977844238281,385.9107770598084,376.7056520271588,376.7056520271588,3720300
2021-07-26,384.2477722167969,384.3358389676334,379.81640258038266,383.14240015468715,2285800
2021-07-27,381.7728271484375,386.6737563669456,377.4882158707955,381.5087164764665,2783800
2021-07-28,375.09161376953125,383.2011293742656,374.00576555073627,383.0935088087704,3372600
2021-07-29,380.3446350097656,386.14551696764454,379.0631593624941,379.0631593624941,3774000
2021-07-30,377.5370788574219,380.53045226332506,374.7393330163824,380.53045226332506,2533300
2021-08-02,367.0896911621094,381.4892023314148,365.66145740129105,380.82398488874276,3430300
2021-08-03,359.5964660644531,368.46899742140124,351.7412997543527,368.45920559255165,6328500
2021-08-04,359.9975280761719,361.22031250636115,355.51722920620244,359.28341122181257,3203200
2021-08-05,363.8420104980469,363.86156430477513,359.0095633067027,360.1834484794793,2562400
2021-08-06,366.3755798339844,367.32446179493036,362.9224376189591,363.33330634409674,2038500
2021-08-09,362.6092834472656,366.34611884698415,360.85827809843045,366.0428707763757,2400800
2021-08-10,359.8312072753906,364.63430797964486,356.1824078796663,364.1843316794464,3225000
2021-08-11,356.3096008300781,361.9050637290993,355.83027887339665,360.52575927191475,3267700
2021-08-12,354.09881591796875,355.3118085153932,350.0587313985101,354.6759665845863,3802900
2021-08-13,354.8520812988281,355.58575203893594,352.77824344995884,354.3727593016288,2304600
2021-08-16,355.6444091796875,355.88896606958735,348.85550752781717,352.6510352355644,2937300
2021-08-17,355.3215637207031,356.5247643657033,351.95645893939826,354.11833322257064,2812800
2021-08-18,353.09124755859375,357.71824478302045,352.7390701155221,353.3162207900075,2774500
2021-08-19,349.5304870605469,352.2988877729858,346.9968812626305,349.12941017858753,2727900
2021-08-20,347.2610168457031,350.518531571595,345.6371553974096,349.57941155246795,4135900
2021-08-23,353.14990234375,354.3531030048779,348.98264384116555,349.6869688014174,3537900
2021-08-24,353.9031982421875,358.1291488575596,353.59995005875066,355.12598280544523,3032000
2021-08-25,351.2814636230469,354.50960208628624,350.6945212152404,354.07917964410353,2340400
2021-08-26,345.1773681640625,350.4011296910592,344.1404493216747,350.20547223458976,3946300
