Date,Close,High,Low,Open,Volume
,CL,CL,CL,CL,CL
2020-07-06,65.37535095214844,65.75807963871607,64.86801355745787,65.6156725968607,4026300
2020-07-07,65.83818817138672,66.06070468850474,65.13503516241394,65.14393772448491,4043800
2020-07-08,66.30099487304688,66.3722017617931,65.63344557004211,65.9182663343643,3166900
2020-07-09,65.25962829589844,66.41671662506324,65.17952562837007,65.91827512800921,2916700
2020-07-10,65.5800552368164,65.82927260023219,64.69889190454948,65.21512496134054,4418600
2020-07-13,65.38424682617188,65.98058940985511,65.19733378310688,65.53555641474858,3142900
2020-07-14,66.62142181396484,66.6837261465073,65.22401882065893,65.24182393890702,3181600
2020-07-15,66.47901916503906,67.19106775624046,66.18529581072009,66.75493739994656,3270900
2020-07-16,66.73714447021484,66.86175315352249,66.04288736093294,66.57693233586731,2557800
2020-07-17,67.32805633544922,67.40863868153575,66.5938942624617,67.07736784673384,2871800
2020-07-20,66.4327163696289,67.3101326463151,66.15516945948953,67.12211633647098,2134600
2020-07-21,66.28947448730469,67.01468129215657,66.226802378623,66.57597653138484,2920200
2020-07-22,66.3790283203125,66.44170045092218,65.009189729308,65.8865995578436,4239400
2020-07-23,66.4595947265625,67.31014584223546,66.39692261099448,67.05050226895412,3868000
2020-07-24,66.5401611328125,67.36385363355099,66.22680059783018,66.90724549575418,2630700
2020-07-27,66.83562469482422,66.90725191848095,66.25366545642227,66.34319607061917,3182800
2020-07-28,67.78465270996094,68.03534112950081,66.92514662978975,67.0773493372608,4035900
2020-07-29,68.2233657836914,68.47406106462307,67.6235031592164,67.66827188135548,3186700
2020-07-30,68.82322692871094,69.10972895586202,67.79360792056738,67.92790724002039,4858400
2020-07-31,69.1186752319336,69.35146025685751,67.87418144717208,68.59043990967014,4346700
2020-08-03,68.55464935302734,69.1813705953702,68.49197722879306,68.67103848924837,3127500
2020-08-04,68.73371124267578,68.83219698605252,68.07117637602713,68.51883636201256,3410900
2020-08-05,68.20547485351562,69.02916757766775,67.99954825710299,68.75162057579566,2730200
2020-08-06,67.9189682006836,68.1338430642012,67.68618311393608,67.97268520887582,3156100
2020-08-07,68.25918579101562,68.28604429451647,67.68618161383543,67.89210819192297,2968000
2020-08-10,68.62628173828125,68.85011174601814,68.27710747267167,68.49198236748916,3407300
2020-08-11,68.00849151611328,68.89485620977615,67.87419217931635,68.67998136934987,3398400
2020-08-12,69.1545181274414,69.63799176978321,68.27710831155242,68.36663894959725,3844300
2020-08-13,68.92173767089844,69.10975405411479,68.50988445347258,68.92173767089844,2964900
2020-08-14,68.9843978881836,69.2619448587143,68.63522368953257,68.84114343194295,2538400
2020-08-17,69.12764739990234,69.62902434892837,68.7874283031702,68.81428680676107,2762300
2020-08-18,69.52159118652344,70.00506474932985,68.88591488100445,69.14555847014579,4286200
2020-08-19,69.79015350341797,70.00503510528263,69.5484202397525,69.70957802577809,2470600
2020-08-20,70.05876922607422,70.11248622430612,69.43204814421024,69.68273657695583,2009200
2020-08-21,70.45272064208984,70.58701315396137,69.72750692424208,70.15726345447588,3405200
2020-08-24,70.84666442871094,70.90038827004727,70.3990044584861,70.56016232099701,2796800
2020-08-25,70.36316680908203,71.0077980389559,70.25573282460087,70.99884976074695,2374100
2020-08-26,70.41690063476562,70.88246390539278,69.8528448131287,70.08562986381612,3476800
2020-08-27,70.78398895263672,71.16002850117954,70.57806920130845,70.72131683300437,2208900
2020-08-28,71.0615234375,71.1868676426716,70.22887588557614,70.73025270626255,3039800
2020-08-31,70.96305084228516,71.16897057565598,70.65863855151125,70.90932700817909,3272700
2020-09-01,69.91551971435547,70.88246673512265,69.65588298411514,70.86456334470013,2968800
2020-09-02,71.15106964111328,71.43757172015995,69.84390347854107,69.95133748896583,3405200
2020-09-03,69.53948974609375,71.71511721214844,69.01125432371437,71.28536751779714,4486600
2020-09-04,69.12764739990234,70.21098363947564,68.34871664202382,69.41414948945274,3643800
2020-09-08,67.72198486328125,69.22612230584437,67.6593127544556,69.11868147753717,4816200
2020-09-09,69.44996643066406,70.1572699923428,68.45616076571346,68.45616076571346,3128600
2020-09-10,68.41138458251953,69.6379682541097,68.27708525542822,69.038105667949,4165800
2020-09-11,68.71578979492188,69.17240477326942,68.41138436318852,68.70683468494516,2736900
2020-09-14,69.07392883300781,69.55740237897245,68.89486076186435,68.91277098435293,2529300
2020-09-15,68.88592529296875,69.58427382343793,68.86801506714917,69.13661380844489,2093300
2020-09-16,68.85905456542969,69.62007508971907,68.82324095089567,69.14555665095328,2498900
2020-09-17,68.68000030517578,69.12766033075827,68.19652665785671,68.5636111575943,2525300
2020-09-18,67.89212799072266,68.88593389456092,67.39969918044223,68.31292955028037,4563600
2020-09-21,67.31908416748047,67.98161877124879,66.56701213744225,67.4354732585861,3004500
2020-09-22,68.10697937011719,68.55463928626907,67.34595887880863,67.36386226992549,2852500
2020-09-23,67.27433013916016,68.25023228640237,67.17584441336284,68.19650845276414,2962100
2020-09-24,67.82942962646484,68.28603780407693,67.11317105769412,67.41758334018346,2385200
2020-09-25,67.99955749511719,68.14281198699624,67.44446341596122,67.4981804350408,2803300
2020-09-28,68.5904541015625,69.3962433309101,68.42034114460347,68.69789494239163,2586300
2020-09-29,68.24128723144531,68.7426642142959,67.9100163930624,68.64417847398609,2076000
2020-09-30,69.07392883300781,69.3425206936003,68.41139404664817,68.56359678405876,3962100
2020-10-01,68.99333953857422,69.59320897800063,68.7068374843734,69.41414092490776,4048600
2020-10-02,69.2977523803711,69.79912927163727,68.45614960081902,68.57253871322071,3540200
2020-10-05,70.21097564697266,70.2736477584666,69.3246109756304,69.38728308712435,2768600
2020-10-06,69.42308044433594,70.39897549922314,69.1186682378163,70.32735512481815,2640900
2020-10-07,69.95134735107422,70.18413245772777,69.55741120606359,69.68275545639642,1928300
2020-10-08,70.49749755859375,70.58702819583623,69.90658988819355,70.04088925943216,2144500
2020-10-09,71.4196548461914,71.7419705089433,70.63177590987995,70.81083713107645,2870600
2020-10-12,72.18962860107422,72.48508575638874,71.285360576502,71.34803268544015,2691100
2020-10-13,71.85838317871094,72.51196293590165,71.49129870983039,72.07325806031822,3042800
2020-10-14,71.50025177001953,72.18964512614959,71.10630880608858,72.01953898051958,2200100
2020-10-15,71.36592864990234,71.750916373539,70.98094092626569,71.10628513110117,3375800
2020-10-16,71.90314483642578,72.15383333591325,71.65245633693833,71.73303868648746,2963600
2020-10-19,70.91828155517578,72.4313742247107,70.73922032490749,72.02847621048492,2854800
2020-10-20,71.473388671875,72.30603644529562,71.3659478256841,71.68826353350812,2960900
2020-10-21,71.80465698242188,72.28813057325827,71.19583914552594,71.19583914552594,3591700
2020-10-22,71.38152313232422,71.73262352496315,70.83236469903159,71.46254312981178,2516400
2020-10-23,71.42654418945312,72.02071841320895,71.40854203195943,71.61560461950702,2259400
2020-10-26,70.84137725830078,71.31851339130021,70.3282299439615,70.99441962767219,3886700
2020-10-27,70.98542785644531,71.69663336159313,70.93141450895594,71.31852619230395,2828600
2020-10-28,69.19389343261719,70.38223479990118,69.04984872461684,69.69803617375898,4767300
2020-10-29,69.0228500366211,69.71605325424105,68.02356208176776,68.90581884916665,3939600
2020-10-30,71.02141571044922,73.00198230991265,69.93210339390137,71.96669019153784,7362900
2020-11-02,72.16477966308594,72.93899624426481,71.57960981836581,72.18278182469975,4217700
2020-11-03,74.82052612304688,75.09960421546064,72.76793669970317,72.81294552869478,5327800
2020-11-04,75.49573516845703,77.09819540532692,74.80253175551648,75.03660106480845,5653400
2020-11-05,74.73052215576172,76.29697132529684,74.7035154772507,76.29697132529684,3914000
2020-11-06,74.74848937988281,75.21662781670081,74.22633761128958,74.7935050686487,3481300
2020-11-09,73.6231689453125,76.13489200507668,73.40710874068346,75.44169570052803,6633800
2020-11-10,75.03658294677734,75.40569241724607,73.27207620928408,73.72220568931085,4494500
2020-11-11,76.458984375,76.74706693214887,75.11760061219086,75.62174337009391,3896900
2020-11-12,76.2789535522461,76.63005403790379,75.81081499241478,76.52202047753543,3705200
2020-11-13,76.84609985351562,76.89111554565346,76.24292804207822,76.32394804580997,3742400
2020-11-16,77.35924530029297,77.3682498121914,76.71105781220881,76.86410017233142,3701500
2020-11-17,76.83710479736328,77.476287867486,76.77408694167319,76.87311598181921,3406800
2020-11-18,76.1708984375,77.36824430281324,76.16189392624278,77.09816391253383,4168500
2020-11-19,76.86409759521484,77.09816681771512,76.25192130681944,76.51299719567938,4400800
2020-11-20,76.66604614257812,77.79136969303802,76.63003496475183,76.99013300615509,3719000
2020-11-23,76.1078872680664,76.72906809911123,75.59473997629075,76.72906809911123,3046000
2020-11-24,76.26092529296875,77.10717079803369,75.72977587574194,76.4769854907873,4223200
2020-11-25,76.29694366455078,76.94513118755249,76.01786559653691,76.64804409477162,3135700
2020-11-27,76.43199157714844,76.57602944764376,75.89183754303636,76.47700040673958,2188300
2020-11-30,77.09818267822266,77.11619170512049,75.80180747883136,76.5130129358068,4355900
2020-12-01,77.65633392333984,77.72834941467083,76.86410170282667,77.20620447747746,3372300
2020-12-02,77.18817901611328,77.76434403464847,76.74705417626606,77.48526603554109,2740100
2020-12-03,76.69305419921875,77.17919480604232,75.99085338995026,76.99013440191926,3842100
2020-12-04,76.54902648925781,77.13419624977622,75.99986791521778,76.73808006694564,3142600
2020-12-07,76.87310791015625,77.2962306975467,76.29694275622087,76.34195844917194,2966800
2020-12-08,76.67504119873047,76.91811492374934,75.79279141125735,76.04486277910682,2664500
2020-12-09,76.29694366455078,76.82809313185854,75.97284990304993,76.66605311953862,2582900
2020-12-10,76.15290832519531,76.83710711362092,75.97285926591921,76.42298878254081,2856500
2020-12-11,76.23391723632812,76.60301978135134,75.75678116015119,75.76578567152143,2610200
2020-12-14,75.79279327392578,76.9271144571252,75.74777758494794,76.59402308503655,2684400
2020-12-15,76.29694366455078,76.58502624494815,75.81080302229951,76.08088344636039,2555800
2020-12-16,76.55802154541016,77.20620908508417,76.19791659354341,76.64804606626917,2862000
2020-12-17,77.11618041992188,77.46728084030502,76.82809097916616,76.97213569954403,3086500
2020-12-18,77.35924530029297,77.60231217410947,76.48599309375903,77.11617842647647,6089800
2020-12-21,76.80107879638672,76.96312566096064,75.95484016443831,76.56701644522536,2757900
2020-12-22,75.98184204101562,76.90010297009954,75.86480400438252,76.70204494050141,2341500
2020-12-23,76.00888061523438,76.48601686770608,75.8018179877906,76.15291850822949,2690400
2020-12-24,76.55802154541016,76.61203488423943,76.06287637803955,76.17991443674387,733200
2020-12-28,76.89112091064453,77.13418780722982,76.50400928391183,76.77408285029206,1225800
2020-12-29,76.54902648925781,77.61133245085952,76.44999744355016,77.26923648196225,2390900
2020-12-30,76.2789535522461,76.82810526259841,76.11690664590935,76.68406738387218,2158000
2020-12-31,76.98112487792969,77.06214486568126,76.09886831242633,76.48597983579583,1893100
2021-01-04,75.9188461303711,77.02616089798046,75.19863615442559,76.32395994907084,3506000
2021-01-05,76.08988952636719,76.35996998037177,75.05459714568924,75.91884498270014,2559300
2021-01-06,74.04630279541016,76.33296148102423,73.70420684783555,75.76580078331159,9053900
2021-01-07,73.64118194580078,74.31637613160544,73.04700776544607,73.7402109758599,5061000
2021-01-08,74.13631439208984,74.37038361457142,73.65917830396077,73.90224516960826,5569300
2021-01-11,73.94728088378906,74.77551759570879,73.91126969608406,74.1363344679165,4430800
2021-01-12,74.0552978515625,74.49642278233976,73.68618841162525,73.71319507924403,4359800
2021-01-13,74.26235961914062,74.65847575907523,74.04629939209937,74.04629939209937,4069400
2021-01-14,73.76722717285156,74.52344146178633,73.47914455776717,74.51443694831863,3732500
2021-01-15,73.71319580078125,74.21734545217747,73.54215128137797,73.7672160049778,6359600
2021-01-19,72.78592681884766,74.31637098848086,72.68689779564193,74.31637098848086,4004300
2021-01-20,72.20075988769531,72.42582460912632,71.0304274573122,71.57058141506057,6897200
2021-01-21,71.37252044677734,72.4078194967699,70.90438886742616,72.18275478452935,5772000
2021-01-22,70.78408813476562,71.44494093311218,70.52155520570948,71.31820185105224,4816300
2021-01-25,71.16432189941406,71.60790878958804,70.74789240359064,70.80220719229175,7750400
2021-01-26,71.29104614257812,71.59883909004311,70.54871425584018,71.39968260408689,5788400
2021-01-27,70.63924407958984,71.50831508696041,70.46723806851485,71.1099951919754,6289700
2021-01-28,71.65316772460938,72.26876058601464,70.63924803912931,70.64830280515723,8037900
2021-01-29,70.61209106445312,72.60371138305308,70.46724243420296,71.43590210878457,7405100
2021-02-01,71.08285522460938,72.15108999847334,70.90180129280793,71.1914917277491,6514500
2021-02-02,71.381591796875,72.19634820499259,71.11905879277244,71.381591796875,5018800
2021-02-03,71.40874481201172,71.8885507666872,71.09189703572679,71.51738129535092,3863600
2021-02-04,71.45399475097656,71.77084245192682,71.01945582770058,71.30914614096395,3869600
2021-02-05,72.30498504638672,72.48603895717544,71.61696775321444,71.66223468429361,3579200
2021-02-08,72.15106964111328,72.5403417007419,71.76179758148464,72.42265736895197,3828700
2021-02-09,71.24578094482422,72.11485884436624,70.93798798992323,72.09674931362954,3682200
2021-02-10,71.6169662475586,71.94286880553778,70.85652464335256,71.51738452668918,4882700
2021-02-11,70.98326110839844,71.78896262747972,70.92893941820715,71.74369570344746,3106000
2021-02-12,71.0013656616211,71.06473521292898,70.4129301670404,70.9108387178617,2732400
2021-02-16,70.78408813476562,70.81124552281248,69.77016857152414,70.65734905270568,5147600
2021-02-17,71.01042938232422,71.44496152986834,70.48536337284145,70.52157553626412,3145000
2021-02-18,71.26387786865234,71.39061693433935,70.69354516629973,70.91986591313525,2565600
2021-02-19,69.88787078857422,71.29106272232224,69.80639860356673,71.17337837505684,4540200
2021-02-22,69.95123291015625,70.10513631008365,69.5981729991259,69.90597289221772,2573400
2021-02-23,70.150390625,71.01041377707074,69.70680380739189,70.43103310316069,4131400
2021-02-24,69.38090515136719,70.28618836775429,69.37185038530973,69.78827983603625,4083400
2021-02-25,69.4261703491211,69.86070241439829,69.05500092438263,69.34469127015497,4178100
2021-02-26,68.07730865478516,69.39902849164106,68.03204862901822,69.39902849164106,5421200
2021-03-01,68.43939971923828,69.12741679647085,68.19497632571137,68.29455801741983,3872400
2021-03-02,68.27647399902344,68.84680697495709,68.13163224308582,68.4756374568565,4977000
2021-03-03,67.54317474365234,68.14065801671362,67.15390272227829,67.98676154255139,5705600
2021-03-04,67.3892822265625,68.7472069985211,67.23537883660099,67.82381428580223,6337500
2021-03-05,68.8558349609375,69.01878620605888,67.50696498600976,67.54317714123256,10241200
2021-03-08,69.20890808105469,69.94219227776449,68.24025519051263,68.5842672775599,4676200
2021-03-09,67.84192657470703,70.01460077274089,67.7604474935612,69.46238436392065,7085400
2021-03-10,68.62047576904297,69.10027480503418,67.11770220062347,68.15877935977677,7028500
2021-03-11,68.14066314697266,68.67478382430974,67.99582142708029,68.4122508685695,4842600
2021-03-12,68.35794067382812,69.02784835015233,68.24930419654726,68.6838431989076,3141700
2021-03-15,68.5118408203125,68.91016768480264,67.81477571421824,68.83774336275653,4860300
2021-03-16,68.67478942871094,69.15458845682642,68.34888689890359,68.6657346621154,4268600
2021-03-17,68.62047576904297,69.18174698544173,68.25836107367269,68.93732353745571,3914900
2021-03-18,68.86490631103516,68.99164543145608,67.59750820006188,68.49374371744933,3366700
2021-03-19,67.87814331054688,69.25417085589736,67.7604520639273,68.89205616287987,11878800
2021-03-22,68.59331512451172,68.73816377308492,67.75140134828018,67.8781473691636,8160500
2021-03-23,70.38577270507812,70.90178388143647,68.63857575587126,68.98258090452246,6060800
2021-03-24,70.40387725830078,70.84747103592366,69.61628522937339,69.61628522937339,4255400
2021-03-25,70.51251220703125,71.10094770436439,70.13229489740546,70.88368165697294,4769500
2021-03-26,71.71654510498047,71.75275726628384,70.17755933002323,70.4219896921301,4170300
2021-03-29,72.33214569091797,72.39551525321647,71.61697096968378,71.61697096968378,3811800
2021-03-30,71.81612396240234,72.18728651414725,71.52643359027341,71.94286306853604,4841700
2021-03-31,71.36346435546875,72.259692639397,71.1643009797599,72.19632310228614,4493200
2021-04-01,71.11000061035156,71.57169008563375,70.23187477055,71.09189107793092,4881300
2021-04-05,71.99717712402344,72.34118918583384,71.16431817595344,71.27295465443514,4026900
2021-04-06,72.29592895507812,72.54940718824673,71.7074933956431,71.74370555849059,3814800
2021-04-07,72.07865905761719,72.7214093738136,71.93381041391821,72.63088242488348,5027800
2021-04-08,72.09675598144531,72.28686463118898,71.6893812901036,72.15107076515409,3773000
2021-04-09,72.2234878540039,72.5765477263068,71.6712645856815,72.12390615599415,3509000
2021-04-12,72.56752014160156,72.83910101560576,72.07866628027699,72.24161756738518,3510400
2021-04-13,72.17823791503906,72.26876486038411,71.62601456964214,71.97001972465858,4442500
2021-04-14,71.87950134277344,72.25066393493603,71.51738661148904,72.23256130641562,4129600
2021-04-15,72.8390884399414,73.11067617382017,72.03338691133418,72.21444079607802,4010400
