Date,Close,High,Low,Open,Volume
,T,T,T,T,T
2020-05-05,15.630375862121582,15.86162462465161,15.619864192761767,15.630375862121582,32604956
2020-05-06,15.131087303161621,15.698700237207031,15.131087303161621,15.672422389065451,59704721
2020-05-07,15.183646202087402,15.346571800597365,15.152111187745156,15.330804293426242,42122133
2020-05-08,15.656654357910156,15.688188040067002,15.351825224444555,15.393870576397362,31824326
2020-05-11,15.44117546081543,15.58307905534824,15.320295210908824,15.58307905534824,38691782
2020-05-12,15.183646202087402,15.593589443455407,15.183646202087402,15.509498726338572,46632472
2020-05-13,14.763192176818848,15.19941329579928,14.715890979693025,15.136345917785734,65226860
2020-05-14,15.02071762084961,15.031227962978699,14.510916256427073,14.705376830664418,52730948
2020-05-15,14.878816604614258,14.957651483802605,14.75268053246666,14.863049097884106,42699397
2020-05-18,15.4779634475708,15.604099521091143,15.204667957994443,15.236201644566725,46244540
2020-05-19,15.220436096191406,15.514754940510837,15.188902408311208,15.483219925399364,46628367
2020-05-20,15.551543235778809,15.672423469130262,15.246712743835047,15.383360483496716,50178408
2020-05-21,15.646145820617676,15.798559754249641,15.520009739505646,15.656657492518171,51200272
2020-05-22,15.703957557678223,15.71972373716202,15.467452920340403,15.651400529192749,35269109
2020-05-26,16.1979923248291,16.355662091064907,16.06660041055551,16.10338993419511,54791357
2020-05-27,16.73932647705078,16.80765101700765,16.571145035974336,16.681514936200315,57514957
2020-05-28,16.324127197265625,16.8549493237512,16.27682600544316,16.83392730918076,52532745
2020-05-29,16.21901512145996,16.271572155144856,15.940463771991963,16.056089511544997,57900771
2020-06-01,16.255802154541016,16.41872773947634,16.08236489903409,16.161201101089983,33027445
2020-06-02,16.287338256835938,16.345151126330787,16.140180155912798,16.318873273232036,37650588
2020-06-03,16.560630798339844,16.63946699795762,16.439750572198186,16.4502622424447,36888361
2020-06-04,16.71304702758789,16.71304702758789,16.439751548337625,16.497564410895112,40729947
2020-06-05,17.22285270690918,17.34373297931396,16.939045465021504,17.1019724345044,61816766
2020-06-08,17.4646053314209,17.469861166172112,17.18079954547236,17.343725113835983,45385793
2020-06-09,17.144014358520508,17.270150442707557,17.00211076609833,17.243872589547006,42645378
2020-06-10,16.891738891601562,17.14401235776597,16.870716876972715,17.117733180440936,36133549
2020-06-11,15.856372833251953,16.460775394326575,15.830094980382702,16.397708016547845,66021525
2020-06-12,16.02980613708496,16.334633907554913,15.772276893454315,16.30310022909783,48034323
2020-06-15,16.02980613708496,16.10864099684311,15.514750304285426,15.76176522489166,53309006
2020-06-16,16.176969528198242,16.539611595474128,15.95623105166918,16.5133324153925,55119444
2020-06-17,15.903672218322754,16.19799103852996,15.877394368447295,16.17696769684466,41680314
2020-06-18,15.95097541809082,15.982510434588988,15.740748610926364,15.798560153377005,37554730
2020-06-19,15.929950714111328,16.16120082660332,15.756513461550114,16.129665815424108,99288878
2020-06-22,15.824836730957031,15.924694945647433,15.76702387078399,15.861626250255833,39136646
2020-06-23,15.898417472839355,16.124411775293854,15.872139621162383,15.924696651747588,51520812
2020-06-24,15.462202072143555,15.788053364841526,15.325554284897697,15.782797527574573,86849104
2020-06-25,15.619865417480469,15.667166606077432,15.351825791174704,15.4989851920576,48420401
2020-06-26,15.2835054397583,15.535778956974838,15.199414709763271,15.535778956974838,101387551
2020-06-29,15.719724655151367,15.730236326908557,15.39387344852878,15.414896792043157,49695678
2020-06-30,15.887909889221191,15.94572143840223,15.614614344474775,15.772284136396138,57979814
2020-07-01,15.714468955993652,16.019298123239633,15.688189778591562,15.835349190349724,41007987
2020-07-02,15.809066772460938,16.02980650846732,15.777533093273274,15.824834275670225,49947900
2020-07-06,16.024553298950195,16.08236483239219,15.893160071811884,16.050831148039183,44639852
2020-07-07,15.935210227966309,16.003533446831522,15.887909027509075,15.924698555146607,36422181
2020-07-08,16.0087890625,16.05609026230501,15.845862117735466,16.0087890625,51547292
2020-07-09,15.884292602539062,16.067118054718428,15.803634634324396,16.06174067578092,52120187
2020-07-10,16.20154571533203,16.255318137692306,15.835894872790657,15.862781762932666,48846464
2020-07-13,16.002593994140625,16.223059784062954,15.938068150122705,16.21768240407409,54274864
2020-07-14,16.11013412475586,16.185414706539888,15.878913643077665,15.98108111687302,40519034
2020-07-15,16.137025833129883,16.201553040722374,16.050990461622803,16.169288757963947,40985612
2020-07-16,16.34135627746582,16.400506088015426,16.08862625633494,16.11551315109566,43674920
2020-07-17,16.26607322692871,16.416635753605973,16.228432934740365,16.389750218592553,30634712
2020-07-20,16.05099105834961,16.22843918842049,16.02410551297576,16.22843918842049,42896938
2020-07-21,16.26607322692871,16.357485947067783,16.056362251637143,16.072494387399527,45341572
2020-07-22,16.217679977416992,16.276829790519677,16.104759088319906,16.217679977416992,40393519
2020-07-23,16.077871322631836,16.212300351915882,15.884291130516834,16.212300351915882,68190502
2020-07-24,15.900426864624023,16.244568299231133,15.841277046329369,16.024102522945434,51274813
2020-07-27,15.749862670898438,15.868162295191068,15.70684499604403,15.862784916093764,44346850
2020-07-28,15.964953422546387,16.072498304659153,15.701469955086747,15.73373287655089,49871240
2020-07-29,15.895048141479492,15.954197954774662,15.760617735207958,15.954197954774662,40350092
2020-07-30,15.900426864624023,15.986462223275801,15.78750460769097,15.846654425985625,35281820
2020-07-31,15.905804634094238,15.92731279532222,15.739109934437488,15.86816433350213,51205965
2020-08-03,15.927313804626465,16.120894057566304,15.81439289569441,16.104761917179893,51608461
2020-08-04,16.137025833129883,16.21768382417723,15.89505185998785,15.916560023902441,45074786
2020-08-05,16.05099105834961,16.244571330399445,16.018728132316106,16.212307046441534,30387521
2020-08-06,16.045608520507812,16.18003892001892,15.95957317345462,15.975705310248584,29007119
2020-08-07,16.14240264892578,16.163910812088012,15.905806064519671,15.991841433017223,40278860
2020-08-10,16.23919105529785,16.23919105529785,16.126268797421023,16.158533075628213,47021066
2020-08-11,16.23919105529785,16.545692192796984,16.185418616210036,16.352113313174684,41026656
2020-08-12,16.22843360900879,16.405881678072188,16.190793315256542,16.325223711756813,28046160
2020-08-13,16.083250045776367,16.201549675469646,16.045609748300897,16.131645101937423,32958464
2020-08-14,16.137025833129883,16.21230644371749,16.00259539540952,16.040235700703327,29853155
2020-08-17,16.05099105834961,16.17466673974838,16.02410551297576,16.17466673974838,33125686
2020-08-18,16.018722534179688,16.094003121257344,16.007967776618898,16.056362827718516,29013606
2020-08-19,15.986458778381348,16.072494118493516,15.95957188589388,16.029476448437432,32808588
2020-08-20,15.954197883605957,16.06711877256679,15.862785153432128,15.889670691396887,30355348
2020-08-21,15.964953422546387,16.01872586360277,15.87891806002586,15.986462942138626,32945886
2020-08-24,16.14777374267578,16.158528499032098,15.948817539702842,15.975703072669852,34932813
2020-08-25,16.077871322631836,16.206924331400554,16.040229673557594,16.180037439204664,27839880
2020-08-26,16.126266479492188,16.19617104763578,15.970327922268126,16.040231132487747,36860557
2020-08-27,16.077871322631836,16.223055108794238,16.034853653042262,16.137019769615094,39206950
2020-08-28,16.153152465820312,16.174660622400005,16.02947683119637,16.09938003748524,35535366
2020-08-31,16.029478073120117,16.21767954998841,16.024100694077593,16.212302170945886,54923492
2020-09-01,15.846653938293457,15.997216490262474,15.765995961780241,15.99183911077171,61591818
2020-09-02,15.970331192016602,16.045611796577365,15.765997540526994,15.79288308274891,46510531
2020-09-03,15.911176681518555,16.228431119297053,15.819763971605644,16.013342789479537,58690669
2020-09-04,15.819769859313965,16.0617438111937,15.733733137442588,15.932690765272993,59361805
2020-09-08,15.868159294128418,15.916552981003667,15.60467455781216,15.862781916048112,61477424
2020-09-09,15.792879104614258,15.970327169183811,15.792879104614258,15.932686876384802,39217145
2020-09-10,15.545526504516602,15.798256513084738,15.540150483755669,15.798256513084738,62779578
2020-09-11,15.59391975402832,15.66382431093507,15.486376266521887,15.572411599696537,39282550
2020-09-14,15.669206619262695,15.755241979508083,15.593924660604843,15.647697100239256,38028987
2020-09-15,15.658451080322266,15.776750713214225,15.626188161317236,15.696091378815483,34307091
2020-09-16,15.722976684570312,15.884292621189052,15.658449495168432,15.663826874112253,40870556
2020-09-17,15.631564140319824,15.72297686758085,15.567036950166866,15.674581814447132,41904600
2020-09-18,15.556280136108398,15.712220032912086,15.54552537951701,15.615429939437218,60721023
2020-09-21,15.394964218139648,15.497131689904947,15.196008010828283,15.486376933314112,60207576
2020-09-22,15.330439567565918,15.556281325712533,15.282044517127666,15.341192967055816,37268482
2020-09-23,14.986295700073242,15.427227141385043,14.970163565175074,15.351946561041217,57973723
2020-09-24,15.077712059020996,15.19601169434843,14.921773482349574,14.986299321688044,43760980
2020-09-25,15.077712059020996,15.11535235828913,14.921773482349574,15.007807482159489,47569731
2020-09-28,15.260534286499023,15.405719431003813,15.185253703981216,15.228271373694799,40415232
2020-09-29,15.217519760131836,15.276669577427505,15.126107023367682,15.249784037524455,33695138
2020-09-30,15.330439567565918,15.416474911028605,15.212139951861786,15.260535002300037,51752777
2020-10-01,15.31968879699707,15.400346782743542,15.239030811250599,15.335819579391803,37920022
2020-10-02,15.42185115814209,15.534773396796554,15.1691225027519,15.201386775466855,37996284
2020-10-05,15.416476249694824,15.459493925161542,15.249782927001798,15.319686140413701,44305806
2020-10-06,15.437981605529785,15.679956834799313,15.411096072465966,15.459491118319871,51851282
2020-10-07,15.48637866973877,15.583168774061331,15.427228859780769,15.550904500671168,54847362
2020-10-08,15.760987281799316,15.772005435333345,15.557158397324823,15.601229620279929,42511786
2020-10-09,15.601227760314941,15.805056620489134,15.551647466503741,15.772003555008613,43291755
2020-10-12,15.496565818786621,15.590217376966972,15.430458263702214,15.590217376966972,67800584
2020-10-13,15.287221908569336,15.496559868793984,15.248658371387565,15.430452339091941,71511756
2020-10-14,15.143994331359863,15.397403585350006,15.13848525307555,15.26518988007062,64131912
2020-10-15,15.121953964233398,15.1219539642334,14.934650917505644,15.04482967129174,42483188
2020-10-16,15.055848121643066,15.18806179408358,15.050339044727082,15.138481493020757,38827756
2020-10-19,14.807947158813477,15.132972970496516,14.77489408728772,15.116447130324183,69017472
2020-10-20,14.741839408874512,14.94016061748935,14.686751420864674,14.86854539836792,55064895
2020-10-21,14.719804763793945,14.829983524210855,14.620644157654946,14.747348758307625,63219941
2020-10-22,15.579193115234375,15.700390020206523,15.259676405074957,15.331291619774058,118508460
2020-10-23,15.325782775878906,15.650808538168684,15.287220633095522,15.617755471665909,56442782
2020-10-26,15.083389282226562,15.232130157479967,14.92363164639129,15.22111200571732,54978438
2020-10-27,14.82998275756836,15.022794882739895,14.818964603860037,15.006267652177412,46561108
2020-10-28,14.59860897064209,14.807946942150403,14.57106358545608,14.708786337842913,64808211
2020-10-29,14.741839408874512,14.901598469410036,14.515975597435823,14.59860897063165,58489289
2020-10-30,14.885069847106934,14.896088000151547,14.703275886594552,14.73082126920609,64109669
2020-11-02,15.061355590820312,15.204586010622487,14.879561636722745,15.094408657606898,63620980
2020-11-03,15.127463340759277,15.314766391198043,15.094410270440978,15.15500872534206,44069208
2020-11-04,14.896088600158691,15.121953790766328,14.796928001124899,14.989740122448271,60219095
2020-11-05,15.155009269714355,15.342310935700013,14.973215289662056,14.978724366776499,46498086
2020-11-06,15.116443634033203,15.265183117087615,15.083389178971538,15.143987622070487,34735537
2020-11-09,15.59021282196045,15.86014925992294,15.507579445634155,15.557159749666155,93572376
2020-11-10,15.893202781677246,15.959310319316476,15.694882951121876,15.72793602435091,58510208
2020-11-11,15.827095985412598,15.975835504427097,15.661829234871554,15.959309664081655,52587691
2020-11-12,15.667338371276855,15.744462669663429,15.529614223730519,15.7003914432738,40346649
2020-11-13,15.926254272460938,15.97032549611442,15.683863237957302,15.73895261531941,36370545
2020-11-16,15.959308624267578,16.10254044795553,15.920746477732557,16.036432917337624,66132476
2020-11-17,15.99236011505127,16.047449486597017,15.799548010231591,15.854637381777339,37833830
2020-11-18,15.766493797302246,16.0694832320004,15.76098472143018,16.003377103897172,39135984
2020-11-19,15.579193115234375,15.70589909690353,15.485541593747254,15.70589909690353,54788444
2020-11-20,15.601227760314941,15.656317130236369,15.513085324912993,15.546138390393516,37358778
2020-11-23,15.766493797302246,15.81056501309799,15.617754313479587,15.639789225787073,36832091
2020-11-24,16.102540969848633,16.218227413203167,15.926254679547677,15.937272833537936,58266592
2020-11-25,15.97032356262207,16.135591674699743,15.92074465929771,16.130082598512402,32423701
2020-11-27,15.99236011505127,16.080502553052114,15.909726753323087,16.014396420141917,20720335
2020-11-30,15.838112831115723,15.986852337840396,15.810567447514124,15.90421896939758,57382822
2020-12-01,15.904218673706055,16.052959568846326,15.838112536653245,15.876674681797546,55682012
2020-12-02,16.025413513183594,16.086011962256208,15.86014678630671,15.876674015466762,39041053
2020-12-03,16.102540969848633,16.10805004684376,15.920746993733607,15.992362212308167,46284260
2020-12-04,16.273313522338867,16.394509018337928,16.146608950451558,16.17966201460025,49948562
2020-12-07,16.32840347290039,16.405527755727302,16.262297342243276,16.405527755727302,45853562
2020-12-08,16.972949981689453,17.039056128250525,16.22924679019985,16.245774022430698,97456992
2020-12-09,17.33102798461914,17.56791134506386,17.061091552608975,17.07761739280115,93587470
2020-12-10,16.90683937072754,17.138213623995846,16.79115293968384,17.116177318360332,62270236
2020-12-11,17.083126068115234,17.12719729289293,16.741574423883357,16.763609340681672,41708913
2020-12-14,16.829713821411133,17.226354772480526,16.747080463835946,17.20431846849738,56451785
2020-12-15,16.846242904663086,16.912349041531137,16.68097478013104,16.87929597309711,44250331
2020-12-16,16.68648338317871,16.851751503020523,16.65893800094795,16.818697044343608,45926250
2020-12-17,16.31739044189453,16.592835985502205,16.273319210564555,16.54876475417223,81662996
2020-12-18,16.196195602416992,16.350444223137288,16.11906990087552,16.26230314785521,98528240
2020-12-21,15.981344223022461,16.091522981698432,15.8381137843972,15.964818383047817,63319903
2020-12-22,15.64529800415039,15.981340496510025,15.601226789192696,15.97583142074272,84593405
2020-12-23,15.838112831115723,15.937272038538508,15.7003900866507,15.7003900866507,52034656
2020-12-24,15.805057525634766,15.843619669433943,15.700389247088689,15.827093831337676,25358704
2020-12-28,15.727936744689941,15.953801972598427,15.700392747601091,15.937274739636381,55104218
2020-12-29,15.72242546081543,15.90972851004408,15.705899621353568,15.805058831667825,48481570
2020-12-30,15.694884300231934,15.799552606317874,15.661831224161702,15.72242829842691,45476487
2020-12-31,15.843618392944336,15.865654696871825,15.63978953751909,15.672842602229517,51135925
2021-01-04,16.218225479125977,16.245770860816744,15.986851228827994,16.190681488616104,86700816
2021-01-05,16.119068145751953,16.389005984982955,16.080505994770714,16.251283222232153,83054520
2021-01-06,16.433073043823242,16.526724562306963,16.17966387097373,16.20170017705505,73455520
2021-01-07,16.477144241333008,16.576304836195803,16.350439655088746,16.53774269178937,71265359
2021-01-08,16.36351203918457,16.470647793997873,16.211268141664444,16.431177101160877,72471656
2021-01-11,16.2789306640625,16.363510917767943,16.171794916591374,16.205628157239904,40833484
2021-01-12,16.211267471313477,16.278931106533793,16.075938776914867,16.278931106533793,57515222
2021-01-13,16.13232421875,16.239459966169928,16.053382838523707,16.2338210927312,51383116
2021-01-14,16.515758514404297,16.78641593330077,16.087216889172478,16.154881955875666,84548919
2021-01-15,16.448095321655273,16.515760396067634,16.250741821199007,16.32404434651729,53824704
2021-01-19,16.32404136657715,16.566505821685503,16.295848421360937,16.510118507295044,53971536
2021-01-20,16.32968521118164,16.35787816497981,16.205634220927834,16.352239289428482,43086270
2021-01-21,16.256378173828125,16.397345764035038,16.222546350886763,16.301487745736008,37102320
2021-01-22,16.31276512145996,16.380430189752683,16.109772764498132,16.245101477125406,45975370
2021-01-25,16.414264678955078,16.453735381889906,16.0646658038537,16.216909740322546,68733209
2021-01-26,16.775142669677734,16.82588969901697,16.39171054429937,16.408625746092984,66887024
2021-01-27,16.431177139282227,17.028879254967826,16.329680258061305,16.37478982483082,97381127
2021-01-28,16.239465713500977,16.758226589921854,16.228187962632198,16.369155576616585,69698670
2021-01-29,16.14360237121582,16.374789068222203,16.10977055369142,16.22818262700582,66272688
2021-02-01,16.154882431030273,16.340959589989353,15.974444146458827,16.318404092438833,56774709
2021-02-02,16.09285545349121,16.250739656786152,16.00263631559642,16.2281841603334,56673026
2021-02-03,16.07594108581543,16.183075427627717,16.042107839388006,16.07594108581543,53468813
2021-02-04,16.29021453857422,16.29021453857422,16.05338888474131,16.08158183859537,42001782
2021-02-05,16.31276512145996,16.391707938461167,16.27329442493844,16.340959493231164,36503739
2021-02-08,16.22254753112793,16.346598506910155,16.137967255641943,16.335322181081448,42459356
2021-02-09,16.137962341308594,16.228181464214554,16.104130526208326,16.16051783401402,43411312
2021-02-10,16.09849739074707,16.16052359383607,16.05902668840257,16.14924584346382,55965612
2021-02-11,16.17743682861328,16.183075703113843,16.047746986974985,16.075941359477795,44673216
2021-02-12,16.239465713500977,16.26201979128009,16.121053601254143,16.12669105273009,38015880
2021-02-16,16.335317611694336,16.45372967946031,16.199988923979834,16.23945961323516,51239727
2021-02-17,16.67364501953125,16.76950304660111,16.23946446021728,16.250742210215698,67769867
2021-02-18,16.48192596435547,16.68491973153241,16.47064821641051,16.662364235642496,35751575
2021-02-19,16.352235794067383,16.5383143756107,16.340959469333562,16.51575887822672,39326772
2021-02-22,16.532676696777344,16.673644293746367,16.340960650982808,16.34659810177829,46173044
2021-02-23,16.4537353515625,16.808974525237968,16.414264648700424,16.718755368993683,62175305
2021-02-24,16.56650733947754,16.68492085294213,16.465010449067364,16.521397768623924,45852636
2021-02-25,16.14360237121582,16.498840015117,16.12104830085221,16.442454127228984,77501929
2021-02-26,15.72634220123291,16.23382527801653,15.72634220123291,16.171799078157335,102619798
2021-03-01,15.839116096496582,16.042109905370943,15.799645394539539,15.878588222411993,58790102
2021-03-02,15.912415504455566,16.04774419706747,15.833474123088113,15.833474123088113,47299370
2021-03-03,16.19435691833496,16.312769036316915,15.88986759783957,15.88986759783957,75820581
2021-03-04,16.307125091552734,16.53267435390686,16.15488119060919,16.222544830148973,80437237
2021-03-05,16.70183753967285,16.769502613959293,16.340960940700615,16.357876141303503,77737336
2021-03-08,16.91046714782715,17.136016424247114,16.58906270403246,16.656726347791924,74116593
2021-03-09,16.71311378479004,16.99504895834559,16.696197161751765,16.859720245913906,63488580
2021-03-10,16.91046714782715,17.006325163118184,16.67364297071087,16.882274200253732,57977033
2021-03-11,16.656728744506836,16.916108456170182,16.634174667994458,16.865360004069377,48327854
2021-03-12,16.808971405029297,17.406673560187276,16.7582229610674,16.859719848991197,92827229
2021-03-15,16.876638412475586,16.955579819285084,16.735670800910956,16.927386866555526,56121050
2021-03-16,16.91046714782715,16.93866151935872,16.741306614470332,16.775139860308222,50311735
2021-03-17,17.000688552856445,17.045799553314563,16.80897392070118,16.983773351643,52881354
2021-03-18,16.92174530029297,17.19804302810571,16.910467551411184,16.955577122980127,41438817
2021-03-19,16.780778884887695,16.94993943411373,16.701837485109987,16.92174648389549,97559734
2021-03-22,16.91046714782715,16.921744896439776,16.679281845017183,16.792055059269007,41525936
2021-03-23,16.916109085083008,17.068354447045653,16.808974725739,16.88791613240478,48880756
2021-03-24,16.91046714782715,17.07962910514212,16.899190823172678,16.90482969747899,44403518
2021-03-25,16.96121597290039,17.02324216770234,16.808972059049175,16.91610640139666,49001902
2021-03-26,17.09090232849121,17.254423944245087,16.96121110170143,17.073985710051385,83378238
2021-03-29,17.231874465942383,17.28262291081882,17.04015843506654,17.141655324819418,49355145
2021-03-30,17.327733993530273,17.33337286833732,17.14165682073088,17.260068919804002,46516092
2021-03-31,17.068349838256836,17.282621347004184,17.028879145581808,17.282621347004184,59981040
2021-04-01,17.181127548217773,17.18676642303394,16.933024176097764,17.051436275362455,42999548
2021-04-05,17.316452026367188,17.389754533088862,17.254425842554895,17.26570358942221,50996905
2021-04-06,17.468698501586914,17.468698501586914,17.30517543298495,17.31645318060399,44574314
2021-04-07,17.440507888793945,17.56455886744679,17.367205361398707,17.48561746502756,53821262
2021-04-08,17.301219940185547,17.497300598867863,17.26085064981733,17.47423305710437,66037678
2021-04-09,17.32428741455078,17.41079323721342,17.249314633567415,17.330054663578426,44111311
2021-04-12,17.27815055847168,17.393491167758796,17.243548521323145,17.306985346699463,32913051
2021-04-13,17.08783721923828,17.220479575673043,17.01863314474014,17.220479575673043,54794270
2021-04-14,17.1455078125,17.185877097651215,16.897523396427164,17.07053503461121,41425180
2021-04-15,17.157045364379883,17.208947699973997,17.116674615665904,17.174345657452516,35073819
