Date,Close,High,Low,Open,Volume
,PEP,PEP,PEP,PEP,PEP
2020-06-17,113.51982879638672,114.62263122764993,113.28721565213415,113.63183648198817,3309700
2020-06-18,114.39864349365234,114.70019661780351,112.54628329227694,113.22691411870814,3417200
2020-06-19,113.1063003540039,116.15624911589266,113.05460853540312,115.80300416019497,8310100
2020-06-22,112.90812683105469,113.51983078673689,111.96039981267664,112.47734421296325,3379900
2020-06-23,113.17522430419922,114.3124837240427,112.8478252660661,113.39922656129649,3625600
2020-06-24,111.6244125366211,112.92538472084966,110.8662307681406,112.45152111554935,4853500
2020-06-25,113.21829986572266,113.49399392712473,110.32343991556284,111.26254294270494,4442000
2020-06-26,111.08161926269531,114.04540630346516,110.33206158133528,113.45092408178877,7372700
2020-06-29,112.93399810791016,113.20969220927553,111.51240726097184,112.15858133327694,4173900
2020-06-30,113.95062255859375,114.43311017262631,112.73582546928613,113.5801557875674,4626700
2020-07-01,114.03680419921875,115.12237194027016,113.67494828553495,114.18326874905894,3633000
2020-07-02,114.45897674560547,115.59623631790595,114.19188040969706,115.0534458706457,2769200
2020-07-06,114.8466567993164,115.40666898417889,113.99370242197325,114.65711138212903,4221600
2020-07-07,115.07927703857422,115.9839100361668,113.87307779771336,113.95923958150429,4424500
2020-07-08,115.63931274414062,116.04424954682807,114.72605549431621,115.58762092191587,3798200
2020-07-09,114.33832550048828,115.39804703424414,113.49398212410345,114.50201184837492,4005200
2020-07-10,115.8460922241211,116.2165590446401,113.10630735079731,114.04541050398946,5932800
2020-07-13,116.23377990722656,118.95632946024247,115.85468906485175,117.83629192043786,8960000
2020-07-14,116.75933074951172,117.99136279302643,115.66513915988163,115.95806820074547,6766800
2020-07-15,115.18267822265625,117.33659168138962,114.80358735048807,116.61287991440187,5561300
2020-07-16,115.34637451171875,115.75992220318476,114.63127368591547,115.50144996610197,3788100
2020-07-17,116.01839447021484,116.36301535545145,115.06205639527252,116.00977040289527,3229300
2020-07-20,114.68297576904297,115.97532392368784,113.88171307701163,115.97532392368784,3620300
2020-07-21,115.82022094726562,117.52612976530465,115.26881966218207,115.44975416583239,5435400
2020-07-22,117.18150329589844,117.38828372104452,115.17405437102211,116.79380150188848,3522300
2020-07-23,118.10338592529297,118.249850464871,116.7335001023767,117.68121414901891,5011400
2020-07-24,117.22457122802734,119.44741125330859,116.64732406142825,118.02583378370039,3300000
2020-07-27,118.6116943359375,118.68923205848571,116.18208700432379,116.76794510327912,3607700
2020-07-28,118.36186981201172,119.40435668047391,118.11200846088065,118.87880121198148,3787500
2020-07-29,118.835693359375,119.75757452391647,118.06890078216593,118.36184297013976,3179000
2020-07-30,118.62894439697266,119.08557301637026,117.58644445773125,118.24124258852402,2817600
2020-07-31,118.60305786132812,118.63751468177772,116.48360187656591,118.25842392462997,4304100
2020-08-03,117.77598571777344,118.46524065633557,117.17289257644826,118.12923068142264,2819200
2020-08-04,118.43937683105469,118.5427604549454,117.19010983875272,118.48245772315666,2553500
2020-08-05,117.38829803466797,119.02526720739867,116.97475028039477,119.02526720739867,2924000
2020-08-06,117.05226135253906,117.42272811861524,116.54394098429557,116.54394098429557,2692900
2020-08-07,117.81046295166016,117.8276847950127,116.63010935974484,117.12120797064408,3692100
2020-08-10,117.1556396484375,117.93105626550212,116.63870838350358,117.44858182632014,3052000
2020-08-11,116.4146957397461,118.42214440787279,115.98391310228826,118.00859675691724,3301200
2020-08-12,118.72372436523438,119.48189303905932,116.52672978800139,116.60426752513477,4424600
2020-08-13,118.982177734375,119.4215713214428,118.12061240145829,118.12061240145829,2393500
2020-08-14,118.51689910888672,119.04245437260064,118.20673513117946,118.99076256738958,2461700
2020-08-17,118.82710266113281,119.66282218088458,118.07754494305564,118.4652467577009,2862500
2020-08-18,118.99079895019531,119.42158165392544,118.06891765391931,119.42158165392544,2638600
2020-08-19,117.56059265136719,119.57665247135236,117.25905265833798,119.49050382182014,3682200
2020-08-20,117.793212890625,118.16367967198457,116.85410983669883,116.87995574486607,2263000
2020-08-21,117.56920623779297,117.7415166679406,116.52670644376863,117.49165536974988,4295600
2020-08-24,118.58584594726562,118.62030277441836,117.26765210575324,117.56920521572243,3177800
2020-08-25,118.29293060302734,119.22342280122442,117.77598611076968,119.12002601490616,2597400
2020-08-26,119.30094146728516,119.46464096855632,117.50027324618709,117.6725836672569,6019700
2020-08-27,119.2406234741211,120.55881723426286,118.81846492195523,119.50771974045001,4159300
2020-08-28,120.56745910644531,120.58469409472465,118.24123525361225,119.34403786749525,3355400
2020-08-31,120.67083740234375,121.49794589937027,119.75758026062178,120.0332874751118,3828700
2020-09-01,119.92127227783203,121.03268569395026,119.33540105689416,120.83452936245253,3421700
2020-09-02,123.45368957519531,123.91033129195286,120.05913323934723,120.20559776695328,4918200
2020-09-03,120.93978118896484,124.99222128720993,119.85508052323624,123.8901749443316,6642400
2020-09-04,120.41046905517578,121.75550077820542,118.83115147842068,121.19146162385947,4836400
2020-09-08,117.62494659423828,120.29765070881976,116.63570008515735,120.01996097386177,4901500
2020-09-09,118.9786605834961,120.15014273112077,117.49478407923662,117.58156543868157,4282300
2020-09-10,116.93941497802734,119.36047449365616,116.17579464547521,118.53610456276604,6050500
2020-09-11,117.85055541992188,118.34518527751848,116.47949219407981,117.33857988523319,3411900
2020-09-14,118.59683227539062,119.31707511774567,117.8418848372122,118.47534632854611,2779000
2020-09-15,117.68571472167969,119.09149621273932,117.5034923697694,118.43198953464403,4080800
2020-09-16,117.1303482055664,118.53612969497901,116.9567986950527,118.25843988537393,3353500
2020-09-17,115.58570861816406,116.75719071792967,114.27539488632526,115.75058524978783,5186400
2020-09-18,114.08450317382812,116.9654618853882,112.81756669375329,116.02829195774446,8473000
2020-09-21,113.8849105834961,113.94564694268064,112.25351635144702,113.1299498266561,4402700
2020-09-22,114.67454528808594,115.31669282768965,113.19935507972684,113.67662600504215,3951000
2020-09-23,113.67665100097656,115.2559818209341,112.67873149850399,115.15184153370978,5909900
2020-09-24,114.17993927001953,114.81340078907927,112.73945352226113,114.05845331785771,4316600
2020-09-25,115.88943481445312,116.13240673163739,113.25143508362895,113.58118836022608,4576000
2020-09-28,119.72496032714844,120.25429495226778,117.72910781074863,118.05017507417244,7487500
2020-09-29,119.02207946777344,121.08734125400689,118.99604770196652,120.32372072203786,4330500
2020-09-30,120.2716293334961,120.78360493042285,118.7964256608947,119.74229481639213,7060700
2020-10-01,122.1806869506836,122.22407762597466,119.30840167548081,121.00053208403192,6483900
2020-10-02,119.80303192138672,121.40839440287002,118.18899660024907,120.86170096218542,5130200
2020-10-05,119.6902084350586,120.08071128228559,118.86583854608853,119.84641222214448,4519800
2020-10-06,117.7551040649414,120.46252598660104,117.27783311392967,119.75095597946078,5031000
2020-10-07,118.89190673828125,119.3344732365032,117.80720569907758,117.96340953403225,4347300
2020-10-08,119.62083435058594,119.86380632094252,118.67496499350571,119.12620432744477,2977400
2020-10-09,120.13279724121094,120.84435415249717,119.66419903338385,120.35841026362309,3194000
2020-10-12,123.33483123779297,124.51498630708538,121.29558831773639,122.45838446573671,6167200
2020-10-13,124.55834197998047,124.9575176540711,123.14390130484253,123.4129049534585,4293200
2020-10-14,123.67323303222656,125.05296908135276,122.90092669897592,124.56702530865232,3641000
2020-10-15,122.72736358642578,123.19596168063859,122.02447968608124,122.49307778029406,3306800
2020-10-16,122.98773193359375,123.93360124918071,122.46708340894625,123.00509085670896,5076000
2020-10-19,121.20879364013672,123.68191663403599,120.83566293968977,122.64927940669541,3223200
2020-10-20,121.23486328125,122.54517728020798,120.97453240145622,122.3542688510911,2750900
2020-10-21,121.13938903808594,121.90300938732152,120.70550872382486,121.2087982363085,2560100
2020-10-22,121.1480712890625,121.6600469218293,120.6274095751108,121.31294793984645,2909000
2020-10-23,121.10469055175781,121.94641955521928,120.65345124534028,121.6774158359441,2758400
2020-10-26,119.80303192138672,120.68815148226261,118.3712321608028,120.39311604229617,3431100
2020-10-27,120.72285461425781,121.39103400686314,120.01129778293154,120.24559686051613,3390800
2020-10-28,116.42743682861328,119.49931673366972,116.2278556002884,119.01335968061117,5196000
2020-10-29,116.27124786376953,117.69437472183935,114.77001248835442,116.07165339174668,3856500
2020-10-30,115.663818359375,116.14108939456108,114.29276809971688,115.35142397643298,4303900
2020-11-02,117.2778549194336,118.21503807722321,116.08902698121771,117.67703067294642,3126400
2020-11-03,118.91792297363281,120.27164081619038,118.25842959467738,118.55346506097499,3293900
2020-11-04,119.62948608398438,122.96168386747796,119.45593659877727,120.61873271473956,4576300
2020-11-05,119.79436492919922,121.72079470462248,119.29106214417197,120.92245646522737,3667800
2020-11-06,120.08071899414062,121.28690572792308,119.16956769372048,120.236909550282,2867000
2020-11-09,120.14146423339844,124.65381714883092,119.89849230078896,123.22201731445527,6111300
2020-11-10,122.97905731201172,123.6038461253259,118.18034131598647,118.87455257977763,5284500
2020-11-11,124.87073516845703,125.16578381226543,122.8835693776375,123.9682700418561,4389800
2020-11-12,124.81867980957031,125.59967228341512,123.881496785542,125.17446482851153,2570100
2020-11-13,125.5736083984375,125.72979890866138,124.32403135275683,124.75791153578638,2580400
2020-11-16,126.48477935791016,126.91865965471538,125.5562824080544,125.8252860735175,3399000
2020-11-17,126.03353881835938,126.77981337226427,125.0529652237819,125.19181008054892,2924000
2020-11-18,124.41954803466797,127.18770711175578,124.35012558158668,126.25052385662711,4335200
2020-11-19,124.36744689941406,124.69718690062098,123.51703203704746,123.98563014340866,4263500
2020-11-20,124.45421600341797,125.51288492953915,124.08975816276602,124.65379722166126,3469100
2020-11-23,124.10713195800781,124.65381216402922,123.11788534594915,124.35877672065554,3443300
2020-11-24,124.98355102539062,125.26991359596383,123.93356817426404,124.2546353408271,4472300
2020-11-25,125.09637451171875,125.75586781803716,124.69719879935742,125.34801926620268,2278300
2020-11-27,125.47820281982422,126.06827374158195,125.11373167288266,125.49554850036237,1596000
2020-11-30,125.1571273803711,125.50423961973111,123.98565833009839,125.35672188336987,4906900
2020-12-01,126.75377655029297,127.2397202885797,125.39138627454913,125.85129825835435,3999200
2020-12-02,125.49552154541016,127.50873229753388,124.86206007641202,126.58890826943326,4432900
2020-12-03,126.24101257324219,126.68673185738874,124.99128099015583,124.99128099015583,4757900
2020-12-04,127.46453857421875,127.57814204869392,125.71665330524246,125.73412255651168,3592600
2020-12-07,127.04505920410156,128.08505325858033,126.38960211114187,127.31597933554218,4217300
2020-12-08,127.17610168457031,127.73542428673021,126.10114293197489,127.01005049504893,3623800
2020-12-09,127.32469177246094,127.68301141710953,126.0924295810431,127.21107497408335,3842000
2020-12-10,126.4332504272461,127.84903290415672,126.21476481857208,127.63054729548269,3985000
2020-12-11,126.69544982910156,126.80906662546782,125.33210161392537,125.52437003763532,2975500
2020-12-14,126.04873657226562,128.0063727831246,125.89143330632538,126.94016175184403,3952400
2020-12-15,126.52068328857422,126.9576546208761,125.75160947642472,126.33714946147244,3183300
2020-12-16,126.62555694580078,127.13244531074153,125.76034887430252,125.83026589036062,4915800
2020-12-17,127.34220886230469,127.77043229165913,126.87900691852585,126.94018931432424,3312500
2020-12-18,128.4084014892578,128.5569834914039,127.15866976128036,127.88404384194251,8980400
2020-12-21,127.07123565673828,127.29846924399902,125.38453301289513,126.72166398675864,3946900
2020-12-22,125.86521911621094,126.7216791448213,125.39328263645196,126.37210743302694,2653700
2020-12-23,126.20606231689453,127.24605621253059,125.90892501394327,126.27597932970188,2645100
2020-12-24,126.77412414550781,126.81782394695472,125.97009847305182,126.57312106122059,883300
2020-12-28,128.39093017578125,128.9939527955306,127.19361956290656,127.4033706196522,2493500
2020-12-29,128.83663940429688,130.0164674582419,128.32975100591426,129.06385971999606,3186700
2020-12-30,128.74050903320312,129.33479705909477,128.47832353164236,128.88034307874335,2224900
2020-12-31,129.60569763183594,129.7455316562769,128.1549496327007,128.8890582580559,2076800
2021-01-04,126.0837173461914,129.1512514293734,124.04742925037907,128.47831181497529,7486900
2021-01-05,126.45948028564453,126.87896896238328,124.88638107874345,125.9089055647076,4126000
2021-01-06,124.91261291503906,125.49816620850567,123.74153299871816,123.81145000891276,4843300
2021-01-07,124.51062774658203,125.10490243036928,123.35701688703023,124.80776508847565,4473200
2021-01-08,126.00505065917969,126.19731911782857,123.80272468152248,124.5106161268628,4312000
2021-01-11,124.17848205566406,126.1186354011049,123.82891040264745,125.87393257693252,3902700
2021-01-12,123.60169982910156,124.09985352942725,121.87129715461924,123.77649902344434,5150000
2021-01-13,124.615478515625,125.18354923590182,123.2259129109327,123.33078176100564,4361600
2021-01-14,123.8901138305664,124.48440180802214,123.28710456202448,123.64541093846918,4724700
2021-01-15,123.5667495727539,124.62422603671324,122.81515836750275,123.61918399760528,4309100
2021-01-19,124.15229034423828,124.60674425472907,123.61045017019967,124.43195839232692,5158600
2021-01-20,123.51431274414062,123.90758425817864,122.28205044288951,123.26086191521634,5019300
2021-01-21,122.01113891601562,123.04238488446491,121.25081304655532,122.60541354150021,5684100
2021-01-22,121.11968994140625,121.9499326635133,120.80507010262517,121.91498083045073,4014900
2021-01-25,122.50927734375,122.64037674571672,120.23703439803576,120.65652314665414,3829000
2021-01-26,123.92506408691406,124.17850157489258,122.13347907915684,123.49682740964732,4242500
2021-01-27,120.63900756835938,124.38822807321974,120.2107843108382,122.79764644441758,6659800
2021-01-28,121.64405822753906,123.04235822082615,120.39431352312367,121.32943839537124,5514000
2021-01-29,119.35435485839844,121.00610594382327,118.86493576967803,120.70022068028635,6778100
2021-02-01,119.71267700195312,120.56915051869946,118.7688172093179,119.71267700195311,4185700
2021-02-02,120.93618774414062,121.94121645394323,119.38057089949832,120.12341414817217,3581600
2021-02-03,120.62159729003906,121.43435774901808,119.79135423997056,120.38562898391525,3609600
2021-02-04,122.0722885131836,122.14220551715107,120.38558579912231,120.38558579912231,3860300
2021-02-05,123.1909408569336,124.20470402366095,122.11598197886183,122.78018681447773,4437900
2021-02-08,122.70152282714844,123.93378496428382,121.91497990382615,123.3919448764531,4112200
2021-02-09,122.00241088867188,123.35701145688371,121.9062766546077,123.33954220364137,3179300
2021-02-10,120.3418960571289,123.33077821605507,119.52038786101996,123.33077821605507,6966600
2021-02-11,117.95604705810547,120.78762620134961,117.40545889087007,120.47300629654471,7528000
2021-02-12,116.99468994140625,118.50662021946076,116.62763565482993,118.20946960482752,5659300
2021-02-16,117.4404067993164,117.81619570339119,116.58393347947583,117.59771006093692,5180100
2021-02-17,117.51034545898438,118.04345105822135,116.98597448634521,117.16076036545567,3353000
2021-02-18,118.30560302734375,118.59400567956558,117.02965432572593,117.16948833928296,3935200
2021-02-19,115.80612182617188,118.08711240181606,115.61385339946585,117.99097818846305,5414900
2021-02-22,115.35169219970703,115.88479773587244,114.27673316650564,115.39537866283528,5792900
2021-02-23,116.04210662841797,117.40545505964747,114.74867521100882,115.92848981404656,6264300
2021-02-24,115.4390869140625,115.61387278529244,114.6612784520782,115.22934920270946,4944000
2021-02-25,113.61254119873047,115.43907808368273,113.43775534087058,114.79236907607051,5702300
2021-02-26,112.90464782714844,114.37286500980001,112.36280767668978,114.11069289525932,8329000
2021-03-01,114.15437316894531,115.33420096164134,113.90967031843587,114.14563854403612,5287300
2021-03-02,114.54766082763672,115.38663824007942,113.94463831133417,114.04950715406312,5614000
2021-03-03,112.86095428466797,114.07573404548779,112.72112025895902,113.43775963923737,7505800
2021-03-04,113.48904418945312,116.06133167310257,113.03977935750363,113.85902936431505,9102800
2021-03-05,117.18891906738281,117.52367334736297,113.80618566747735,114.20259742747152,10186500
2021-03-08,116.39611053466797,118.2019880562554,116.2727821169724,117.36511569033621,8634900
2021-03-09,116.50178527832031,117.96411715132062,116.28155506040288,117.10962283045814,8930200
2021-03-10,117.67341613769531,118.4574352057056,114.99540905830345,116.73964212880512,7791700
2021-03-11,117.35629272460938,118.55434578174493,117.250586509558,117.47081675210654,4458900
2021-03-12,117.1977310180664,117.85842180804941,116.84536797345754,117.26820631534588,5275100
2021-03-15,117.18891906738281,117.71747704190014,116.2551449619515,117.65580612009848,5389200
2021-03-16,118.0522232055664,118.55435464818838,116.9422675391538,117.23297309407364,5544700
2021-03-17,117.70865631103516,118.53672417774915,117.49724387989956,118.36054267120704,6199500
2021-03-18,116.7484359741211,117.23294511669378,115.761808950544,116.59868104674136,6476700
2021-03-19,118.48385620117188,118.93312100274315,116.44011334475255,116.55463735843736,16114400
2021-03-22,121.39089965820312,121.74326263263492,119.00359816480223,119.4793029662496,7813400
2021-03-23,122.85322570800781,123.47867197419387,121.72563467143895,121.96348706086862,6978400
2021-03-24,122.28063201904297,123.42583191524301,122.2542054665126,122.4568135165076,5082300
2021-03-25,123.00301361083984,123.54918037422334,121.8666179003169,122.60658837492464,5827600
2021-03-26,125.7074203491211,125.97169932977879,122.56253946047771,122.99418213515753,6785600
2021-03-29,127.56614685058594,127.69829304389556,125.4607465449935,125.85715824135136,6105800
2021-03-30,125.56645965576172,127.5133007666541,125.1964744893495,126.57070894796236,4372700
2021-03-31,124.60627746582031,126.26241330971538,124.35962065185146,126.25360893842658,6257900
2021-04-01,124.4565200805664,125.35506328069843,123.42584410473319,124.37724041514569,4823400
2021-04-05,126.1126708984375,127.15215136907648,124.4917792619549,124.95866638070488,5980700
2021-04-06,126.56190490722656,127.02879191189847,125.58408216424107,126.0069204352713,4751900
2021-04-07,126.3329086303711,126.94074639035256,125.9893499106151,126.85264889634728,4849200
2021-04-08,125.56645965576172,126.9935606596788,125.1348170158406,126.57070894796236,6725100
2021-04-09,125.59292602539062,126.09504405604889,124.74723586613847,125.3022204532036,4950800
2021-04-12,125.98931121826172,126.38572293596343,125.13481686763616,125.26694962627465,4386700
2021-04-13,126.01578521728516,126.82623113958383,124.97629117139057,125.15248617163091,5283300
2021-04-14,125.18768310546875,125.7250454499544,124.42128614138457,125.59291267745286,4685300
2021-04-15,125.36384582519531,126.05978083415626,124.57982679503219,124.80005701071605,4777100
