Date,Close,High,Low,Open,Volume
,IJR,IJR,IJR,IJR,IJR
2021-04-16,103.41173553466797,103.75715963267471,102.69288844945999,103.7198159094372,3171800
2021-04-19,102.36614227294922,103.33705773306203,101.4699142611344,103.09432708738706,2890000
2021-04-20,99.95752716064453,102.06740131362159,99.04262371012227,101.8900204015866,10173400
2021-04-21,102.25411987304688,102.263457585532,99.31336722795157,99.89218431803813,3653900
2021-04-22,101.6566390991211,103.26238383530563,101.52593960874218,102.49685519626277,6823600
2021-04-23,103.54243469238281,104.13991997610638,101.7873154391817,102.15140781136992,4901400
2021-04-26,104.04656219482422,104.71873495248725,103.86918841675357,104.1119119283422,2639800
2021-04-27,104.3919906616211,104.76542077848879,103.94387309686243,104.41999667393344,3419400
2021-04-28,104.58804321289062,104.82143615306849,103.82251465401072,104.26129452115907,2820700
2021-04-29,104.65340423583984,105.4842826226583,103.78518211985575,105.33491482858378,3310900
2021-04-30,103.19701385498047,104.41999047054517,102.89827120375143,103.85051117873566,2674400
2021-05-03,104.36397552490234,104.88677336925736,103.62645306728069,104.18659463231627,3144100
2021-05-04,103.88788604736328,104.04659157034479,102.59022159928847,103.72918052438176,3804800
2021-05-05,103.84117889404297,104.45733248600659,102.92627553314362,104.37331445543332,3160100
2021-05-06,104.53203582763672,104.53203582763672,102.54352333057666,103.87853129257111,4351400
2021-05-07,105.31622314453125,105.4375920262303,103.85051583334128,104.27062737965909,3262500
2021-05-10,103.15034484863281,105.83903615618571,103.1316765468137,105.42826229029012,3381100
2021-05-11,102.46884155273438,102.96363346127961,100.90044066234502,101.18050792548642,5016200
2021-05-12,99.31336975097656,102.58087119018391,99.08931450375552,101.93671146409994,3787300
2021-05-13,101.8060073852539,102.22611184517164,99.57477135862293,99.76148286912246,4024600
2021-05-14,103.84117889404297,104.03722808796715,102.17008476763802,102.56218315548637,3279800
2021-05-17,104.10260009765625,104.24263730116678,102.68356688187876,103.38374577684333,3626600
2021-05-18,103.07566833496094,104.57871241631616,102.93563113707668,104.25196370297807,3701500
2021-05-19,102.40349578857422,102.45950781885986,100.37763951466104,101.36723049276324,3270900
2021-05-20,102.61820220947266,102.88893886418747,101.45123755428146,102.45949672578755,3377900
2021-05-21,103.11299896240234,104.13059589362143,102.76758196657819,103.59846027057998,2124300
2021-05-24,103.63580322265625,104.07458309010839,102.98229871615341,103.58912178555344,3101300
2021-05-25,102.45950317382812,104.67207086344455,102.4408348721085,103.97189202626578,2585200
2021-05-26,104.6440658569336,104.70008501161958,102.86094731679738,102.87028502967637,3554700
2021-05-27,105.66165161132812,106.03508173818318,105.06416625739494,105.19486573340612,2763500
2021-05-28,105.35358428955078,106.13778836547044,104.92414208330902,106.09110692285341,3384100
2021-06-01,107.1553726196289,107.27674151497914,105.99774555434848,106.32449426762267,4559100
2021-06-02,106.82862091064453,107.28606909640052,106.28714755949557,107.1647073270413,3951600
2021-06-03,105.92304229736328,106.40850356116675,105.07349576958724,106.20311665129503,3615000
2021-06-04,106.30583190917969,106.57656860748439,105.64299673302186,106.56723089441509,1877900
2021-06-07,107.34208679199219,107.42610483365833,106.49253305023466,106.5485450780121,2932700
2021-06-08,108.57439422607422,108.86379918095543,107.27673010100513,107.54745963277897,2451700
2021-06-09,107.77153778076172,108.98517692501896,107.57548854490297,108.7984654020834,3132600
2021-06-10,106.08085632324219,108.16729724260892,106.07150523954692,108.12051327120533,2653600
2021-06-11,107.14745330810547,107.2035954952054,106.44573664432015,106.56737210117747,2399500
2021-06-14,106.6235122680664,107.78368187584259,106.20248510487797,107.2690939139713,3056300
2021-06-15,106.81065368652344,107.03520105767161,105.7066189992159,106.61416670625752,2450700
2021-06-16,106.77322387695312,107.18489285204025,105.80017578798291,106.59545334834135,2673000
2021-06-17,104.8926010131836,106.94161582946853,103.72307331224116,106.38959504274379,4399100
2021-06-18,102.15123748779297,104.08797525876386,101.9921834185506,103.42368431819456,3055300
2021-06-21,104.44351196289062,104.80840407899268,103.021369246061,103.021369246061,2798000
2021-06-22,105.02360534667969,105.27622023208133,103.62017186765948,104.42480763335628,2870200
2021-06-23,105.20137023925781,105.94051268855696,105.10780230174717,105.22007954382109,4044300
2021-06-24,106.60481262207031,106.75450848587909,105.29493990714138,105.77210930335642,3858800
2021-06-25,106.71707153320312,107.69011952963073,106.632868957068,106.95097709566463,4289100
2021-06-28,105.62239837646484,106.89484524541186,104.84583017266617,106.80128444527223,2692200
2021-06-29,105.37914276123047,106.31476511167878,105.08910211682574,105.93116365987564,2103500
2021-06-30,105.70661926269531,105.95923416358764,104.87390878024048,105.07039576099615,2700600
2021-07-01,106.37089538574219,106.67964530173225,105.82823277012255,106.3615371645815,3411000
2021-07-02,105.2481460571289,106.65157944750806,105.08909198606146,106.65157944750806,4312900
2021-07-06,103.71372985839844,105.52883939292508,102.66583745762563,105.48205542293418,3439800
2021-07-07,103.02135467529297,104.16281483118848,102.18865153957846,103.57336831298284,2869700
2021-07-08,101.81441497802734,103.06815252976402,100.36419760648306,101.19690799266502,3787000
2021-07-09,104.40609741210938,104.51837466688612,103.09623179754198,103.16172507827034,2502100
2021-07-12,104.90196228027344,105.0142323743571,103.62015731304871,104.05990088349189,11474200
2021-07-13,102.93717193603516,104.44352455102886,102.88103687701727,104.36868018508244,2841400
2021-07-14,101.73021697998047,104.05055631303252,101.66472370376283,103.40497463443599,2931600
2021-07-15,101.27175903320312,101.72086089257022,100.18644084193318,101.2156239776192,3745100
2021-07-16,99.8028335571289,102.13253832938359,99.5969954996704,102.13253832938359,4849200
2021-07-19,97.88480377197266,99.20402745155779,96.85561357159182,97.91287129775915,5832000
2021-07-20,100.83199310302734,101.52435861390371,97.99705921110076,98.17482969878932,4366400
2021-07-21,102.5161361694336,102.9652380188289,101.47759483479918,101.47759483479918,2425700
2021-07-22,100.59808349609375,102.3664158049299,100.18641463245399,102.28220610535197,3225500
2021-07-23,101.42146301269531,101.48695629092022,100.22386756045023,101.22498317802061,3696700
2021-07-26,102.31964874267578,102.82488560888929,101.65535780882965,101.72085108010374,3165400
2021-07-27,101.35595703125,101.69278160225778,100.47646985825958,101.62728833224133,2889400
2021-07-28,102.21673583984375,103.04943911224024,100.70102515053303,101.91733699064761,3124400
2021-07-29,103.48917388916016,104.14410658510788,102.81552475148192,103.02136278113149,2682800
2021-07-30,103.16171264648438,104.21896323318754,102.7406783454837,103.01200965815578,2679300
2021-08-02,102.50676727294922,105.12651232210902,102.40384825856025,103.55466672025933,7429100
2021-08-03,103.45176696777344,103.58275353079699,101.44953563214786,102.85296921159937,5104800
2021-08-04,101.62728881835938,103.06814790384453,101.57114663076882,102.5067688573256,2722900
2021-08-05,103.0494384765625,103.32076979732145,102.13253262953177,102.22609343090998,2553900
2021-08-06,104.3125228881836,104.75226648878869,103.58273867366078,103.85406998335822,3035800
2021-08-09,103.43305206298828,104.03184978675492,103.10557853492021,104.02249156469333,2633700
2021-08-10,104.43415832519531,104.658705666943,103.1242857449097,103.62016439629187,2724600
2021-08-11,105.16393280029297,105.18264210277623,103.74178311172346,104.574486267726,5037200
2021-08-12,104.63064575195312,105.23880168755983,104.0411991219232,105.15459196688478,2208300
2021-08-13,103.8634262084961,104.7241969507121,103.73243966677762,104.71483872966617,1859900
2021-08-16,103.34884643554688,103.7605225637839,102.48807556580785,103.32077890648202,2233700
2021-08-17,101.85184478759766,102.60969657111471,100.71038443232443,102.49742646287912,2841000
2021-08-18,101.02850341796875,102.60970031863279,100.92558438950618,101.70214550668022,2897800
2021-08-19,100.13030242919922,100.83201920342381,99.36309237490961,99.96189011785603,3421400
2021-08-20,101.6460189819336,101.87056636368428,99.88705140479355,99.9993215265526,2793900
2021-08-23,102.93717193603516,103.11494247390159,102.16061077943574,102.48807718742734,2604900
2021-08-24,103.65760803222656,103.81666212932117,102.89039793880448,103.13366176498198,2831000
2021-08-25,104.04119873046875,104.75227368965187,103.30206338214192,103.6575972926176,2632000
2021-08-26,102.89037322998047,104.06925918640728,102.7032445093083,103.80727897746624,2361000
2021-08-27,105.91243743896484,106.108924396066,103.03072629064337,103.07750312090872,3440200
2021-08-30,105.28557586669922,106.26798213316451,105.09845426272089,106.23055638472252,3330700
2021-08-31,105.13589477539062,105.54756378959992,104.47160370828009,105.12653655240804,3138100
2021-09-01,105.62239837646484,105.92179721985052,104.41544478143872,105.65046590268358,4466300
2021-09-02,106.07150268554688,106.67965146975963,105.62240084087405,105.97793474499261,4272900
2021-09-03,105.41655731201172,106.03407142405213,105.06102342637807,105.76274011466147,2515600
2021-09-07,104.45287322998047,105.65982685621482,104.40608925958522,105.36042800508757,3065200
2021-09-08,103.5733871459961,104.33124607317384,103.08686668428265,104.17218485498114,3496800
2021-09-09,103.31141662597656,104.42480949002957,103.13365323613766,103.37690990396604,5794200
2021-09-10,102.26351928710938,104.03184484648207,102.13253273739522,103.85407432691362,2971000
2021-09-13,103.04007720947266,103.13364514631694,101.898624045225,102.93715818952904,3854800
2021-09-14,101.72085571289062,103.4236879818022,101.1875512973038,103.4236879818022,3192600
2021-09-15,102.81552124023438,102.90908203099872,101.56179093988452,101.74891252141319,3489500
2021-09-16,102.43193054199219,103.07750506237188,101.69278808285668,102.72197116508696,3056700
2021-09-17,102.37577819824219,102.88101503684565,101.58985898590177,102.23543344225831,4850100
2021-09-20,100.62619018554688,101.02850809592051,99.19468194289257,100.30807486332405,5710500
2021-09-21,100.43905639648438,101.47759776106678,99.69056281021716,101.22498287103167,4770500
2021-09-22,102.06703186035156,102.89974226293724,101.02849768897624,101.04720699389397,3340600
2021-09-23,103.80730438232422,104.50902119555732,102.47872226244536,102.7126278668564,3067800
2021-09-24,103.66722869873047,104.34392623478388,103.10330332943921,103.31947567708205,3567200
2021-09-27,105.57518005371094,106.37406495078129,103.88341789588266,103.88341789588266,3875700
2021-09-28,104.07140350341797,105.5939823926367,103.85523108906864,105.31202679159415,3985300
2021-09-29,104.39095306396484,104.86088622931457,103.76124434334285,104.3721588924197,2552000
2021-09-30,102.6240005493164,105.06765142275245,102.61459987882407,104.84208552521035,5323300
2021-10-01,104.64470672607422,105.34021292649506,102.55820963664335,103.2349073255717,5374900
2021-10-04,104.27816772460938,105.10525469434769,103.61086348259576,104.44734395290938,4453400
2021-10-05,104.56012725830078,105.39660770271831,103.94921272109639,104.57892142948066,3114200
2021-10-06,103.81761932373047,104.05258587312437,102.15405930909002,103.47926691895444,3933800
2021-10-07,105.39661407470703,106.08271967933283,104.55073290825446,104.60712976642552,2741800
2021-10-08,104.71049499511719,105.78194187116479,104.70109432550696,105.49057847812733,2107200
2021-10-11,104.1183853149414,105.57518091667971,104.0619956327564,104.92667088910954,1922900
2021-10-12,104.40034484863281,104.85147663342667,103.96800723378435,104.23116863668251,2992400
2021-10-13,104.36274719238281,104.56951891058301,103.22550991289198,104.55071757041375,2399700
2021-10-14,105.76314544677734,105.82893579588632,105.08644061559332,105.40599886170145,2160900
2021-10-15,105.2650146484375,107.26692707774262,105.11463261418976,107.08835737533602,3971500
2021-10-18,105.44359588623047,105.7913418062555,104.73869620538791,104.77629171550609,3076400
2021-10-19,105.61277770996094,106.02631400202037,105.02065735739032,105.93232880703462,2384700
2021-10-20,106.41166687011719,106.52444624035678,105.15224226109052,105.46239987047146,2116200
2021-10-21,106.5244369506836,106.87219004335492,105.69735723507257,106.05450382737065,2948600
2021-10-22,106.5902328491211,107.05076529518622,105.96991769389801,106.47744631982317,2067600
2021-10-25,107.48310852050781,107.61468922626226,106.39286019213029,106.78760948000426,2079300
2021-10-26,106.4868392944336,107.69926033636924,106.45863728618947,107.6898668375643,2622900
2021-10-27,104.40034484863281,106.30827219025487,104.37215000840949,106.12030180835916,2945000
2021-10-28,106.42105102539062,106.43044452437876,104.83267488198467,104.98304974250404,2332000
2021-10-29,106.26128387451172,106.65603317868715,105.63157516088113,106.27068454548544,2739000
2021-11-01,108.72372436523438,108.89290057126793,106.59023120583198,106.59023120583198,4053200
2021-11-02,108.6109390258789,109.09967348003823,108.27258661011024,108.93049727215389,2623900
2021-11-03,110.97940063476562,111.54331891057159,108.55454416112909,108.62033450712963,3328600
2021-11-04,110.69745635986328,111.94748031280625,110.30271421807427,111.31777158605553,3448600
2021-11-05,113.0752944946289,113.53583407211936,111.82527796166681,111.90986247348566,3590300
2021-11-08,113.08470916748047,114.14675546973224,112.8591432707548,113.81780370979678,3404000
2021-11-09,112.92494201660156,113.30088998616274,112.17304607747919,112.93434268775864,6678900
2021-11-10,111.67491149902344,113.16930261824342,111.37415457518071,112.37981121152458,3171500
2021-11-11,112.53958129882812,112.95312473802761,111.75009710102222,112.17303403975961,2574700
2021-11-12,112.28582000732422,112.88733382281423,112.2482244975298,112.66176793465804,2435600
2021-11-15,112.36102294921875,113.05652202768707,111.91928462552568,113.00013234231724,4452700
2021-11-16,112.64299011230469,112.99074327254995,111.87229992713858,112.17305689767629,3052100
2021-11-17,111.42115783691406,112.37041768055533,111.04520986557152,112.3422228375616,3784300
2021-11-18,111.233154296875,111.96624872600485,110.21809716241394,111.8158738749418,2621600
2021-11-19,109.92675018310547,110.69744018232531,109.74817331003658,110.22750708107881,3436700
2021-11-22,110.64105224609375,112.16363092890501,110.30269983422231,110.64105224609375,2907600
2021-11-23,110.74445343017578,111.3459673188362,109.87037744030812,110.54708235770389,2657500
2021-11-24,110.39669799804688,110.5846755659652,109.56961821103931,109.93616550521627,2248300
2021-11-26,106.25189208984375,107.59590123634875,104.61651950333652,107.27634295358106,4490200
2021-11-29,105.99813079833984,107.92485977483554,105.33082651888236,107.81207322610312,4288400
2021-11-30,103.67664337158203,105.32140930319123,102.86835782582811,104.97366338112737,9402000
2021-12-01,102.1352767944336,106.71242860167408,102.06008576382247,105.99812815209108,8366200
2021-12-02,104.98307037353516,105.3778196975198,102.37024301938133,102.6052096112385,6513700
2021-12-03,103.75184631347656,105.73496489538557,102.84957547350929,105.69736938072721,6150300
2021-12-06,106.23307800292969,106.95677900993982,103.97739763436063,104.73869415075146,4955900
2021-12-07,107.70867919921875,108.76133206257013,107.25754737964743,107.54890364522937,3325700
2021-12-08,108.1410140991211,108.66734410272623,107.53950024123877,108.0752237449968,2820800
2021-12-09,106.39286041259766,107.83086184951212,106.35527207139907,107.49250941383939,2857000
2021-12-10,106.40225982666016,107.37032093983191,105.51878323610234,107.14475504225078,2913100
2021-12-13,104.63702392578125,106.29252334590312,104.23970579712913,106.04656141118313,4522000
2021-12-14,104.0410385131836,105.66815175207844,103.80453861470768,103.99373564652676,5721600
2021-12-15,105.3938217163086,105.72492014167418,102.7355578614492,104.05049676318993,8527300
2021-12-16,103.596435546875,106.31145023391421,103.14235248725645,106.16009402564494,6106400
2021-12-17,103.85186004638672,105.02489781317432,102.41394348233152,103.2937236117737,5326100
2021-12-20,102.41392517089844,102.68826593827562,100.77734258410477,102.32878144848259,7657200
2021-12-21,105.40326690673828,105.4600317869147,103.42613133451574,103.42613133451574,4781100
2021-12-22,106.63308715820312,106.63308715820312,105.00596652217384,105.3465269909895,3221100
2021-12-23,107.21015930175781,107.56963662828166,106.76553823999589,107.07771990685924,3498300
2021-12-27,108.80888366699219,108.83726972096417,106.80336889727364,107.46556580851939,2423200
2021-12-28,108.48725128173828,109.58460723527917,108.26966816425575,108.67644834418851,2725000
2021-12-29,108.96025085449219,109.06431140377416,108.13722847855445,108.5629326940003,2497000
2021-12-30,108.45887756347656,109.73597583880915,108.34535499020487,108.87511256399483,3181000
2021-12-31,108.3264389038086,108.88457532034576,107.97641638023745,108.35481774296734,4508400
2022-01-03,109.51838684082031,110.53060627500251,108.82781107163153,108.85618990907692,4530400
2022-01-04,110.38868713378906,110.80492201790469,109.63188462510016,109.81162684482959,4983800
2022-01-05,107.56017303466797,111.01307370518472,107.51287737569989,110.36979356049281,5332400
2022-01-06,108.26022338867188,109.01701892596057,107.08717839715456,107.97642055130989,3578800
2022-01-07,107.04933166503906,108.72374799198963,107.01149081019094,108.1088467311664,4067300
2022-01-10,106.6141586303711,106.70876437014869,105.07218178521836,106.6141586303711,3737400
2022-01-11,107.38988494873047,107.59800604174085,105.431665818668,106.74660485097345,4571700
2022-01-12,106.96418762207031,108.18452812205729,106.2830666716213,107.76828593735955,3744100
2022-01-13,106.86959075927734,108.30750717465057,106.51010624238016,107.37096946189166,3181000
2022-01-14,107.36149597167969,107.38042000602331,105.74383747071151,105.95195854406492,2862800
2022-01-18,104.57080078125,106.62361826217136,104.38159652333282,106.529019741915,7301700
2022-01-19,102.73556518554688,105.07218558134177,102.65988347795236,104.97758705555108,8789800
2022-01-20,100.55977630615234,104.40053298136074,100.35165520637952,103.10451072566971,6931600
2022-01-21,99.14077758789062,102.02607252116717,99.12185355097168,100.03001245313581,7677800
2022-01-24,101.4963150024414,101.82741347458828,96.89875559661506,97.69339192976757,11261400
2022-01-25,100.37056732177734,101.63821068034581,98.09071178430699,99.82188576034615,7983500
2022-01-26,98.79073333740234,102.32876963504083,97.64607474750177,101.63819400499192,7071600
2022-01-27,96.79469299316406,100.40841170697671,96.25547343070058,99.3205105637875,15401100
2022-01-28,98.40287780761719,98.68668058205233,95.14864400575723,96.92712070232493,8197700
2022-01-31,100.51248168945312,100.51248168945312,97.76908074574217,98.04342156185386,7572400
2022-02-01,101.1746597290039,101.38278080688833,98.93264517656883,100.73004595591075,6294200
2022-02-02,100.71113586425781,101.72335534168474,99.69891638683089,101.60983998705348,7445300
2022-02-03,99.30159759521484,100.88141548822108,99.11239330965974,99.8502791972164,4927600
2022-02-04,99.30159759521484,100.03001424673685,97.72177970220861,99.10293850843611,4448900
2022-02-07,99.40565490722656,100.10569269744498,98.87589014234845,99.29213233959442,4561000
2022-02-08,101.15574645996094,101.32602669171172,99.41510328901903,99.42456530672875,2883500
2022-02-09,102.30986785888672,102.41392840212002,101.5909060740216,101.93146653962062,3152900
2022-02-10,100.92870330810547,103.29370239420858,100.3421809364863,100.90032447385694,3523900
2022-02-11,100.64491271972656,102.34771515490576,99.84081437654956,101.22197314401477,4769500
2022-02-14,100.43678283691406,101.58144156702595,99.7462071222753,100.82464616444366,4411000
2022-02-15,102.61260223388672,102.77342047205546,101.14629961729767,101.21251931639102,3421000
2022-02-16,102.93421936035156,103.32208268027662,101.9882197126177,102.34770419789548,3337000
2022-02-17,100.9854736328125,102.31933674889788,100.6259963249382,102.17743534246674,3769500
2022-02-18,100.42733764648438,101.80849642532705,100.0773151382016,100.34219391532137,3400500
2022-02-22,99.01778411865234,100.76788207159859,98.4785645933142,100.06784433390104,6211400
2022-02-23,97.5704116821289,100.1908349788581,97.36229058651516,99.73675193230036,4307600
2022-02-24,99.21643829345703,99.45293820023555,95.16756104419355,95.356765300059,5866800
2022-02-25,101.43954467773438,101.5152191637852,99.15022006134008,99.5097045440506,5537500
2022-02-28,101.89363098144531,102.27203232037724,100.31381315011517,100.50301021087851,9735200
2022-03-01,100.00164031982422,102.12067790027916,99.19754191458695,101.58145829042303,7718300
2022-03-02,102.70718383789062,103.14234281981008,100.50300287558596,100.50300287558596,5715800
2022-03-03,101.95985412597656,103.20857353453962,101.21251344107364,103.09505818120101,3917500
2022-03-04,100.58815002441406,101.06114987531333,99.6705291588847,100.97600614910088,4974500
2022-03-07,98.336669921875,100.96655525730509,98.21369255414619,100.72059330444222,4402200
2022-03-08,98.62047576904297,100.9003386732383,98.23261239998516,98.60155894935,5239200
2022-03-09,100.79627990722656,101.21251490449556,99.90703780038743,100.124613709036,4342400
2022-03-10,100.7206039428711,100.78682364285868,99.22592246611606,99.61378586419045,3542000
2022-03-11,99.48133850097656,101.60037594836126,99.43403562588364,101.10845203005428,4094900
2022-03-14,98.38396453857422,100.00162308941799,97.91096470906184,99.82188084463381,4936900
2022-03-15,99.41510772705078,99.53809231055283,98.28937296110406,98.60155460281753,7774600
2022-03-16,101.90308380126953,101.98822030570649,99.55700148558847,100.29488006032712,5165200
2022-03-17,103.16127014160156,103.24640665022214,101.38278608698582,101.5719903573731,3758900
2022-03-18,103.68157196044922,103.85185220546576,102.32879201876376,102.77341305949614,4812100
2022-03-21,103.1045150756836,104.59919647583561,102.43285609097352,103.86131779453176,4214400
2022-03-22,103.5396728515625,104.63703605878321,102.91531675091373,103.51129401299741,4507200
2022-03-23,101.69497680664062,103.28425673287317,101.60984029041299,103.18019617921347,3256900
2022-03-24,102.55624389648438,102.5657208139177,101.45716002362819,102.19620055048786,3618300
2022-03-25,103.15314483642578,103.31421625463784,102.35725020324357,102.78362465169532,2873500
2022-03-28,102.83100891113281,102.96365683010835,101.66560116173778,102.90680978733867,4453300
2022-03-29,105.2755126953125,105.54080848221392,103.42791187312903,103.42791187312903,9822800
2022-03-30,103.29527282714844,105.36079964076278,102.97312995827983,105.09550381257236,4232900
2022-03-31,102.21511840820312,103.92060162802886,102.17721797789945,103.2099848245628,3878800
2022-04-01,103.29527282714844,103.37107370056546,102.0824877675527,102.66045677701148,5515300
2022-04-04,102.87840270996094,103.55111932908325,102.01618387003408,103.35214741881641,4129400
2022-04-05,100.55702209472656,103.57003791706043,100.32014980438197,102.95417574517941,3708800
2022-04-06,99.44847869873047,100.16857260988873,98.91788698986116,99.99802424221362,6048300
2022-04-07,99.33475494384766,99.78955289786084,98.09354652143837,99.42003272281124,4133800
2022-04-08,98.76627349853516,99.90326489092999,98.64310250325255,99.36319632889237,3833000
2022-04-11,98.1314468383789,99.65690488385545,97.98932202611826,98.358842200735,3134900
2022-04-12,98.7094497680664,100.42440333465281,98.36835299267885,98.97474565364102,4678400
2022-04-13,100.3201675415039,100.62336383760089,98.85156341897189,98.86103310754655,3623100
2022-04-14,99.62849426269531,101.11605206886169,99.5716399931711,100.44333558110687,3658700
2022-04-18,99.26844787597656,99.90327118226807,98.80418015661547,99.34424875266353,3799400
2022-04-19,101.19184875488281,101.53294544283614,99.26843961995804,99.26843961995804,3114500
2022-04-20,101.90247344970703,102.52781260630631,101.67507082115327,101.83614949023787,3412500
2022-04-21,100.29174041748047,103.01103729614819,99.93169708778247,102.77416497242776,4067700
2022-04-22,97.81878662109375,99.96959123317669,97.6766617900554,99.81798948573066,3653400
2022-04-25,98.07463073730469,98.2167555943909,95.7343307407659,97.07976396647167,5055300
2022-04-26,95.22266387939453,97.57244025827073,95.12791640586534,97.31661412809612,3851500
2022-04-27,94.8531494140625,95.96171010187129,94.44572874733329,95.33637095571093,5225000
2022-04-28,96.73866271972656,97.19346079558065,94.08569683501663,95.72484938833806,4235000
2022-04-29,94.19937133789062,97.17448674680072,93.99092256434925,96.32175227870407,3823400
2022-05-02,94.89104461669922,95.54480724769604,92.91078843410207,94.26569827626783,5766000
2022-05-03,95.90486145019531,96.24595815283683,94.34150276788321,94.88157134227076,4400900
2022-05-04,98.33992004394531,98.57679238033728,94.89105940437973,96.07542108633962,4489000
2022-05-05,94.8247299194336,97.40190194595998,93.66879182852665,97.40190194595998,5039600
2022-05-06,93.8109130859375,94.97632082053664,92.75919943543427,94.52153002661431,5375700
2022-05-09,91.16741943359375,93.03397446678876,90.74104492147603,92.50337555584912,6568400
2022-05-10,90.60840606689453,92.65498658078647,88.94082997643099,92.0485939608415,6725700
2022-05-11,89.06399536132812,92.43705500010401,88.9123936015419,90.67472430082294,6776600
2022-05-12,90.20097351074219,90.58944757219979,88.39127280616968,88.6660455555196,6293100
2022-05-13,92.34230041503906,92.95816986647338,91.12003842862089,91.12003842862089,5282200
2022-05-16,92.06752014160156,92.91078491752556,91.38532678832179,92.03909662334301,4248300
2022-05-17,94.81526184082031,94.86263920126515,93.15715542803477,93.450874822236,4091100
2022-05-18,91.8780288696289,94.05724969210726,91.13898845032021,93.70668331456125,24837500
2022-05-19,91.41376495361328,92.5886495858438,90.78841858610349,91.10109176985839,7905200
2022-05-20,91.05370330810547,92.55073785790162,89.06397759482579,92.35176600945049,4691500
2022-05-23,92.01069641113281,92.5318184737671,90.83581157664966,91.9254186059879,4524900
2022-05-24,90.97791290283203,91.55588191282415,89.1682122281379,91.30953991714524,4293100
2022-05-25,92.86341857910156,93.39401021825573,90.71261404553076,90.76946831313222,3936700
2022-05-26,94.81526184082031,95.33638389063246,93.39402777271842,93.39402777271842,3160100
2022-05-27,97.02290344238281,97.02290344238281,95.22267236973833,95.31741985171551,3320000
2022-05-31,95.96171569824219,96.74813355666116,95.39322356073284,96.71971003410115,4894500
2022-06-01,95.69641876220703,96.76707906283308,94.36045538690541,96.41651265021578,5000400
2022-06-02,97.56297302246094,97.60087346138687,95.55429313200426,95.72484149278614,3352500
2022-06-03,96.65338134765625,96.98500114259701,96.07541232128689,96.89972335031545,2684400
2022-06-06,97.26924133300781,97.63876152975647,96.63441809739082,97.44925935913622,2273000
2022-06-07,98.3209457397461,98.37780000420744,96.27437293835038,96.53966874327496,2088000
2022-06-08,96.68179321289062,97.98932563049384,96.2648956759294,97.8661546440137,3197400
2022-06-09,94.88763427734375,96.44612866570732,94.81160839249006,96.3035819441635,2204500
2022-06-10,92.49285888671875,93.83278040763993,92.05572100931481,93.39564253023597,5557600
2022-06-13,88.40657043457031,90.7158039716491,87.99794039302216,90.11711648063866,7297200
2022-06-14,88.1309814453125,89.06228034175123,87.35173430756863,88.66315535051758,5481000
2022-06-15,88.97676086425781,90.06960945726493,87.58932101365569,88.90074222535539,5430500
2022-06-16,84.6053695678711,87.33273839146635,84.13021865959351,87.12367083178782,5470000
2022-06-17,85.12804412841797,86.29691138038773,84.45333066381998,85.14704697591274,6151900
2022-06-21,86.45845031738281,87.38023685978727,85.67920322726029,86.44894527048854,4321900
2022-06-22,86.27790832519531,86.89560599559401,85.22307266118945,85.31810139889049,4489900
2022-06-23,86.9336166381836,87.1426769554975,85.55567460221702,86.42995056627514,3753400
2022-06-24,89.5849380493164,89.62295098733529,87.50378225692545,87.57030308590184,3822300
2022-06-27,90.32617950439453,90.92486696544091,89.43289358613112,90.06008893814733,4447500
2022-06-28,88.98625183105469,91.60908658916772,88.93873384531094,90.85834736582198,2959500
2022-06-29,88.1880111694336,89.16682087704184,87.26621725054738,89.02427415500927,3542300
2022-06-30,87.81739044189453,88.81520295475872,86.3824327326588,86.73403974899931,9692500
2022-07-01,88.64414978027344,88.81520439242293,86.69603546158868,87.39925675587997,4420600
2022-07-05,88.7106704711914,88.73917836479872,86.02131467075014,87.20919190590328,6426900
2022-07-06,87.71286010742188,88.92924526618704,86.80056398812056,88.46359215835706,3633200
2022-07-07,89.2618408203125,89.48991120297416,88.38756497825386,88.41607286980823,2871000
2022-07-08,89.08129119873047,89.67048094132628,88.34005693399133,89.13831423848332,3505100
2022-07-11,87.87440490722656,88.87221740509023,87.63682946722659,88.40657157275385,2970900
2022-07-12,87.74137115478516,88.6726629034569,87.26622023192839,87.63683737173845,5176100
2022-07-13,87.51329803466797,87.85540729690274,86.35393581290354,86.63902203128048,3018400
2022-07-14,86.70552062988281,86.85757237419121,85.41310980416625,86.3919265951426,3542000
2022-07-15,88.5111083984375,88.70116585690027,86.80056227136332,87.74136626636778,3600300
2022-07-18,88.50159454345703,89.97456507576054,88.23551122799677,89.43289339779454,2758500
2022-07-19,91.62808990478516,91.7991445040254,89.3568693789003,89.58493976114507,3304900
2022-07-20,92.9585189819336,93.08205560212531,91.30499592987513,91.53306632493181,4995400
2022-07-21,93.16758728027344,93.21509801908563,91.41902823684998,92.34082212248751,15376400
2022-07-22,92.35033416748047,93.60473232075456,91.47605820464076,93.39566475350426,5515000
2022-07-25,92.88249206542969,93.17709054141592,92.03672407838228,92.60690368478556,7629400
2022-07-26,92.38834381103516,92.901507662255,92.14126330854542,92.49287759092591,3515700
2022-07-27,94.47899627685547,94.93514429745332,92.73994237052719,92.97751780307826,3932000
2022-07-28,95.76189422607422,95.88543808090694,93.80427514416866,94.68805597002212,3601700
2022-07-29,96.54114532470703,96.76922295074823,95.51482500842776,95.82841905633798,4413600
