Date,Close,High,Low,Open,Volume
,KO,KO,KO,KO,KO
2020-03-27,36.45492172241211,37.49381236737334,36.10578572932302,37.178739214685926,23297900
2020-03-30,38.3198127746582,38.796682725281826,36.650772820091674,36.650772820091674,23446000
2020-03-31,37.6811408996582,38.75409399089042,37.519347339799154,38.37941262933838,25373900
2020-04-01,35.86735153198242,37.17022765437688,35.59485528707633,36.17391061960465,21936400
2020-04-02,37.425682067871094,37.63005257049873,35.64593963613683,35.95249863848885,17621900
2020-04-03,37.323490142822266,37.75777981955948,36.88068313509236,37.110602345745,14207100
2020-04-06,39.74189758300781,40.03142515473474,38.05582640003702,38.651912959287806,22850000
2020-04-07,39.60564422607422,41.385386334504126,39.580098729988954,41.30023251527991,21279600
2020-04-08,40.7211799621582,40.95109918634527,39.452370435997594,39.71634924093038,18937100
2020-04-09,41.726009368896484,42.34764136356267,41.17249978198587,41.249139520967184,19165300
2020-04-13,39.96331024169922,41.41946245736979,39.597142854355944,41.17251175457344,19586000
2020-04-14,41.65788650512695,41.93889998303193,39.96330129954163,40.823366651619004,21801900
2020-04-15,40.5423698425293,41.21509634710074,40.37205888273241,40.62752369822205,12893200
2020-04-16,40.10805892944336,40.746722308882966,39.81853140082767,40.363526879947145,17606800
2020-04-17,40.92556381225586,41.129934340925125,40.33799123340701,41.129934340925125,19844600
2020-04-20,39.62267303466797,40.87445423510932,39.435333995009024,40.69562927744906,18957900
2020-04-21,38.643402099609375,39.93776057247028,37.68966222587354,39.06917778482373,26863700
2020-04-22,38.898860931396484,39.29909105397917,38.74558144821206,39.21393398087105,15811600
2020-04-23,38.37942123413086,39.25651813426274,38.29426739372592,39.128787373655335,17668200
2020-04-24,38.685977935791016,38.95847410682933,38.42199584891802,38.745586270179984,15175000
2020-04-27,39.83556365966797,40.00587454748233,38.92440414553264,39.17135477044296,19175500
2020-04-28,39.801513671875,40.87446700135995,39.65674824540491,40.789313161138104,17246700
2020-04-29,40.125091552734375,40.75524086875155,39.92072108426017,40.25282553183827,15780000
2020-04-30,39.07769012451172,40.0229126232316,38.915896540781766,40.0229126232316,20801100
2020-05-01,38.83074951171875,39.503476018108444,38.498644925843465,38.84778093258561,14290400
2020-05-04,38.43901443481445,38.728541925950445,37.979176081526205,38.592293885910536,22544200
2020-05-05,38.66042709350586,39.25651035503984,38.4475392862694,38.62636426472959,13370500
2020-05-06,38.106910705566406,38.856276563074125,38.08136521274089,38.66042020512282,11892900
2020-05-07,37.97918701171875,38.52418257713449,37.89403318034059,38.447542829529965,16466000
2020-05-08,39.26502990722656,39.35870106745417,38.217622226192134,38.38793313129593,13985100
2020-05-11,38.779640197753906,39.26502409397109,38.762608784924026,38.90737092136325,10874600
2020-05-12,38.16653060913086,39.04362744547781,38.149499192606285,38.83073961153647,13424400
2020-05-13,37.41716003417969,38.13246320032525,37.05951007531199,38.0728548738473,15854800
2020-05-14,37.212799072265625,37.519358114485755,36.812568850654785,36.94030286771684,18000800
2020-05-15,36.83810806274414,38.05582669001466,36.78701706337447,37.434194626536986,31579400
2020-05-18,38.29426574707031,38.651915759485036,37.57896247383021,38.16653174354468,26118500
2020-05-19,37.9281005859375,38.60082697954335,37.681149897386874,38.32832753977004,17839900
2020-05-20,39.07769012451172,39.316123458094914,38.33684137487068,38.49012087457717,22295900
2020-05-21,38.464569091796875,39.247997944993934,38.345352434408476,39.23948386164203,13193500
2020-05-22,38.34535598754883,38.583792572829815,38.02176881562774,38.50715282191996,13008400
2020-05-26,39.24800491333008,39.96330823307017,39.11175681663725,39.95479089979576,22223100
2020-05-27,39.79298782348633,40.09954678014156,39.316117974421516,40.02290704097775,18447600
2020-05-28,40.099552154541016,40.41462523626031,39.86963290623434,40.27837715375381,16230600
2020-05-29,39.75041580200195,40.18470554507678,39.29057731045649,39.75041580200195,51125000
2020-06-01,40.01439666748047,40.21876715858906,39.673774851085625,39.73338318169316,17010700
2020-06-02,39.93776321411133,40.26135041742187,39.648235599078646,40.15916515576649,15255100
2020-06-03,40.789302825927734,40.97664187662993,40.12509069653465,40.25282467291292,15508300
2020-06-04,40.806331634521484,41.10437650130153,40.346496458809135,40.8233630482012,13604700
2020-06-05,41.802635192871094,42.14325686349511,41.26615719858142,41.334282832069825,20504800
2020-06-08,42.4498291015625,42.55201759183437,42.1262419609324,42.185850289385854,19896700
2020-06-09,41.726009368896484,42.22842471368287,41.45351324105405,42.22842471368287,16713700
2020-06-10,41.40242004394531,41.95592964482676,41.35984313197216,41.86225848943973,15716600
2020-06-11,38.779640197753906,40.806329598362204,38.71151454643438,40.71266170041262,26070400
2020-06-12,39.18349838256836,39.74203642182723,38.6765187598001,39.70766414416681,21822700
2020-06-15,39.785011291503906,39.91390572993099,38.21251684347091,38.298444283807804,15622300
2020-06-16,40.18887710571289,40.979420038946635,39.690488778126806,40.86771502311254,18803500
2020-06-17,40.02561569213867,40.43807332319752,39.90531268156487,40.19747057997179,12602800
2020-06-18,40.37792205810547,40.4208857785754,39.587375834187256,39.785011570686365,9380800
2020-06-19,39.54440689086914,41.065345995662724,39.54440689086914,41.04815985416027,30464600
2020-06-22,39.30380630493164,39.65611400052413,38.9944623228658,39.552997154554696,20876200
2020-06-23,39.21788787841797,39.77642616289703,39.16633271721343,39.52723195733424,14675300
2020-06-24,38.3671875,39.04602212163907,38.23829306613651,38.98587225994854,17631800
2020-06-25,38.607784271240234,38.65074798691013,37.83442427749643,38.21251284240291,13829700
2020-06-26,37.43915557861328,38.6765283809076,37.38759714929707,38.5991923758941,21955100
2020-06-29,38.11799240112305,38.29844198173697,37.421968375713064,37.80864838982972,17603900
2020-06-30,38.39296340942383,38.521857837693545,37.84301996759311,38.02346954483353,23679800
2020-07-01,38.513275146484375,39.123368637788104,38.418752973311754,38.607797319656996,14316500
2020-07-02,38.5648307800293,39.03743833354057,38.49608619439451,38.91713858660194,15111900
2020-07-06,38.86557388305664,38.89994617033394,38.33281654194542,38.78823787564358,15146000
2020-07-07,38.848392486572266,39.09758668290086,38.496084693733344,38.66794287319865,13043600
2020-07-08,38.728092193603516,38.82261435486142,38.212520940461225,38.78824206387271,13851200
2020-07-09,37.7313232421875,38.71091070782619,37.66258192985762,38.71091070782619,16087100
2020-07-10,38.796836853027344,38.88276430274856,37.68835505084437,37.705541196373034,15627800
2020-07-13,38.88276672363281,39.25226068069891,38.63357251483525,39.123366220169885,16705300
2020-07-14,39.41551208496094,39.47566194067348,38.3843665502981,38.59059696839918,17080100
2020-07-15,39.87094497680664,40.549779672996586,39.699086805422084,39.785014252153374,23738000
2020-07-16,39.6561279296875,40.12014078784894,39.47567502481776,39.750646821477275,13306100
2020-07-17,40.23183822631836,40.30917422808814,39.638931064697715,39.93108892939227,13899800
2020-07-20,39.630340576171875,40.2404372230892,39.398332546147856,40.145915068865875,16633200
2020-07-21,40.558372497558594,41.237210440089484,40.32636446867126,40.83334424781281,25681500
2020-07-22,41.65825271606445,41.69262499873042,40.41228533175388,41.18564530213183,29831200
2020-07-23,41.48639678955078,41.73559093526521,41.27157492833244,41.649663501946456,15935000
2020-07-24,41.66685104370117,41.93322806268925,41.305948600213206,41.589515039948154,16196800
2020-07-27,41.65825271606445,41.68403028910328,41.40046715191223,41.40046715191223,17346500
2020-07-28,41.40047073364258,42.345685643282366,41.331726162363246,41.53795659827966,13872700
2020-07-29,41.26298522949219,41.67544282700682,41.09112707771402,41.366098809390444,13758100
2020-07-30,40.97942352294922,41.44343960299544,40.558374444254,40.96223737799321,17276500
2020-07-31,40.592742919921875,41.04816424573603,40.154504459527175,40.764597797489856,14849200
2020-08-03,39.785011291503906,40.695857237514986,39.724861427683734,40.50681293526774,14137500
2020-08-04,40.12013626098633,40.26621685531037,39.716273324042945,39.77642319290519,11717200
2020-08-05,40.575565338134766,40.618529066592224,40.22325752010783,40.300593542500195,10498700
2020-08-06,40.7989616394043,40.841925349903455,40.042787878519356,40.09434629787094,10745000
2020-08-07,41.073944091796875,41.31454683394831,40.56696430794035,40.790380905800845,11669700
2020-08-10,41.00520706176758,41.48640604032625,40.953648623526774,41.297364989287715,11888000
2020-08-11,41.18564987182617,41.80433791677417,40.98801414145037,41.64107119495642,16531600
2020-08-12,41.61529541015625,41.838708726046576,41.34891509535619,41.503587113250184,9562200
2020-08-13,41.572330474853516,41.873079790906054,41.29735873505643,41.46921361398833,9882900
2020-08-14,41.632484436035156,41.83871162222149,41.271581943326034,41.53796227656558,10075800
2020-08-17,41.426246643066406,41.89026264677801,41.41765521096276,41.52076878581374,9102400
2020-08-18,41.6067008972168,41.67544547346209,41.21142941757179,41.41765986838586,9829000
2020-08-19,40.70445251464844,41.57233482245686,40.575561341970165,41.348918211805916,17371000
2020-08-20,40.687255859375,40.902077702936474,40.46384258435639,40.61851457395435,11308700
2020-08-21,40.62711715698242,40.816161480141304,40.36074009571901,40.67867559364087,14734100
2020-08-24,41.22002410888672,41.22861554195237,40.54118616943664,40.756008053217926,9257700
2020-08-25,41.16847229003906,41.28877203981406,40.94505893730296,41.24580831174047,7827800
2020-08-26,41.38329315185547,41.40047929823063,40.79038585256257,41.03957678019676,10124200
2020-08-27,41.44343566894531,41.950415424295116,41.41765809291925,41.46062181226991,10931600
2020-08-28,42.81829833984375,42.83548120553008,41.701221950771995,41.89026625253892,16420300
2020-08-31,42.56050491333008,43.024520907372676,42.40583291531588,42.79251291035138,18510800
2020-09-01,42.20820236206055,42.40583809970285,41.95901147072481,42.37146908988115,12588400
2020-09-02,43.9869270324707,44.133007615601635,42.41443257311199,42.41443257311199,26332600
2020-09-03,43.3768310546875,44.80324812253544,43.050300898552216,44.16737723092214,22289400
2020-09-04,43.858028411865234,44.227522245392436,43.204968171152466,43.77209770760239,21019500
2020-09-08,42.80111312866211,43.85803639916997,42.41443308386123,43.76351424622733,17776700
2020-09-09,43.12764358520508,43.61743725634841,42.577700044126395,42.62066376866278,15252300
2020-09-10,42.96437454223633,43.54869029824447,42.92141082327842,43.265123852863326,15439500
2020-09-11,43.87521743774414,43.99551715370125,43.05029901218417,43.30808786400246,18272300
2020-09-14,43.92719650268555,44.37764341063403,43.80592297063325,44.15242160888774,10911700
2020-09-15,44.221717834472656,44.50757969687922,44.03980754264437,44.17840633229294,12838400
2020-09-16,43.996490478515625,44.568210826597195,43.95317898181126,44.135089250642814,15353900
2020-09-17,43.78859329223633,43.85789433468065,43.26018440919292,43.50273475329246,13287100
2020-09-18,43.701969146728516,44.31700101223094,43.49406932930722,43.961841440163504,23816600
2020-09-21,42.52387619018555,43.329482580717304,42.10807987643615,43.09559653464789,17514800
2020-09-22,43.017642974853516,43.346816360444976,42.50655928582572,42.54120981156293,13034600
2020-09-23,41.7615852355957,43.242860362647,41.72693471340071,43.078275338904305,17121200
2020-09-24,42.18605422973633,42.53254960697091,41.19853728271046,41.76159350988778,16788100
2020-09-25,42.2033805847168,42.23802781021604,41.56235899836281,41.7529336086625,12603400
2020-09-28,42.6884651184082,43.06094996993204,42.56719159548522,42.71445466221718,11215700
2020-09-29,42.37661361694336,42.93101201267716,42.367952639341375,42.78374895780017,12426600
2020-09-30,42.76642990112305,42.98299072159282,42.350633522355785,42.67980689471749,15755900
2020-10-01,42.601844787597656,43.01764116558828,42.090761120065366,42.82706658650496,17577300
2020-10-02,42.75777053833008,42.948345124972285,42.056112263884145,42.238022566884794,13610100
2020-10-05,42.77509307861328,42.92235284658694,42.54986798065196,42.818404580696374,10628700
2020-10-06,42.39394760131836,43.07828062865077,42.29866361026536,42.92235656408247,10077400
2020-10-07,42.93101501464844,43.10426101444569,42.40260612368216,42.46324288450233,10135600
2020-10-08,43.710636138916016,43.779937189077046,42.913693888799884,43.06095366370815,12143900
2020-10-09,44.01382064819336,44.37764122644364,43.831907054612465,43.89254381765418,11407800
2020-10-12,44.256370544433594,44.63751640868328,44.03114873929877,44.03980971838028,11386500
2020-10-13,43.50273513793945,44.16974280731355,43.22553757462238,44.16974280731355,14365300
2020-10-14,43.41611099243164,43.73662337582059,43.0089789098265,43.35547422897012,10582100
2020-10-15,43.303497314453125,43.42477082895828,42.70578741516996,42.792413714427525,9961700
2020-10-16,43.3381462097168,43.61534376917577,43.199547429987305,43.3034989931261,13569800
2020-10-19,42.98298645019531,43.727956127293545,42.84438767104603,43.33814602829383,9930400
2020-10-20,43.528724670410156,43.849233757661054,43.13025355604894,43.21687656196891,10970700
2020-10-21,43.303497314453125,43.6846431178201,43.11292276054192,43.27750777244814,12517400
2020-10-22,43.901206970214844,44.35165384439448,43.641334663233884,44.325664300577415,20189200
2020-10-23,43.76260757446289,44.33432796361152,43.71929607464744,44.17840392071138,13491300
2020-10-26,43.138919830322266,43.75395183943673,42.619175122090155,43.60669205040493,14696400
2020-10-27,43.22553634643555,43.56337066060072,42.92234924835886,43.147574327439315,13892100
2020-10-28,41.545021057128906,42.575852529814725,41.38909702436055,42.44591473435596,19886200
2020-10-29,41.59700393676758,41.99547506432511,40.973307699229885,41.34579258504201,15369900
2020-10-30,41.631656646728516,41.68362913294665,41.033946619570806,41.41509580893657,15804000
2020-11-02,42.11674499511719,42.402606847683735,41.7875749463175,42.229357540472705,15156100
2020-11-03,42.74910354614258,43.27751246329389,42.445919727017625,42.63649430158519,15285100
2020-11-04,42.59318161010742,43.49407543803746,42.51522288513759,42.81840671931791,12930800
2020-11-05,42.82706832885742,43.49407607832934,42.74044531908954,43.10426592546185,12452400
2020-11-06,42.83572769165039,43.303499821354926,42.662478387561045,43.00897699573973,9294900
2020-11-09,45.53841018676758,46.13611687639637,45.105288535149505,45.477773419897524,33442000
2020-11-10,46.75980758666992,47.01967988604115,45.434456546757744,45.53840480561512,29706700
2020-11-11,46.4133186340332,47.037011576896425,46.196757804209135,46.716502474004486,17399900
2020-11-12,45.91954803466797,46.092797325963225,45.57305275653283,45.954198553818095,15024400
2020-11-13,46.30069351196289,46.34400500528241,45.815596195200946,46.127444234229685,12447900
2020-11-16,46.64719772338867,47.314205422890524,46.15343933489931,47.21025715806533,14908200
2020-11-17,46.49993896484375,46.5605757293441,45.936879517962375,46.482613702921384,14248400
2020-11-18,45.573055267333984,46.794458046797196,45.529743768237815,46.56057198633119,15278200
2020-11-19,46.02349853515625,46.11012152658683,45.001331374889936,45.4691034593078,17189500
2020-11-20,45.625022888183594,46.12744547669739,45.555725157896816,46.0754697006409,15645600
2020-11-23,45.633697509765625,46.05815487814368,45.21790112046518,45.86758359833262,13191900
2020-11-24,46.10146713256836,46.42197621197693,45.92821782051169,46.032166085963375,13827600
2020-11-25,45.850257873535156,46.153441705034716,45.728984340935334,45.97153140613498,10194800
2020-11-27,45.65101623535156,46.0754735429492,45.57305421699305,46.00617580688357,8499300
2020-11-30,45.04862594604492,45.563716972556705,44.594650462335444,45.47641476346622,43203600
2020-12-01,45.43276596069336,45.685947042394865,45.21450709654364,45.52006817420686,18968800
2020-12-02,45.493873596191406,45.51133470320943,45.083545907182014,45.31053696805064,14913100
2020-12-03,46.07880401611328,46.21848953680341,45.31053531750031,45.31053531750031,17318900
2020-12-04,47.01295471191406,47.030415819466604,46.0613459976776,46.07880710523014,18122400
2020-12-07,46.262142181396484,46.951837539838856,46.00896114418371,46.93437643413122,16210900
2020-12-08,46.42802429199219,46.68993425411888,46.0875410081909,46.218494324071315,12485800
2020-12-09,46.55897521972656,46.79469182543307,46.2708719655168,46.59389410145298,11508400
2020-12-10,46.31451416015625,46.7161095308982,46.25340196592877,46.62007846165845,12097300
2020-12-11,46.576438903808594,46.74231776710464,46.07880897465222,46.096270082913165,10638100
2020-12-14,46.506595611572266,47.00422551729993,46.42802229328023,46.83834999217928,22292000
2020-12-15,47.00422668457031,47.33598107341589,46.79469672046632,46.960575580072,16193700
2020-12-16,46.32324981689453,46.96929401252509,46.218483192982774,46.79468630303722,15679600
2020-12-17,46.506595611572266,46.89072998413016,46.40183229730479,46.53278560754771,12677300
2020-12-18,46.91692352294922,47.00422573017321,45.93912148413877,46.34072029632001,35480100
2020-12-21,46.105003356933594,46.27087889365836,45.38038233417423,45.99150781582404,14926600
2020-12-22,46.061336517333984,46.42801303973662,45.73831442001063,46.10499094241327,9689500
2020-12-23,46.34071731567383,46.61135613888007,46.21848957090994,46.22722178929012,7040300
2020-12-24,46.65501022338867,46.75104464951918,46.28833695674389,46.28833695674389,3265500
2020-12-28,47.283592224121094,47.528041045037355,46.908186774648016,47.01295007927422,9020500
2020-12-29,47.257408142089844,47.57170142564949,47.16137371318375,47.53677920961713,8320600
2020-12-30,47.52804183959961,47.69392068259341,47.170097489974445,47.18755859609829,8142700
2020-12-31,47.877262115478516,47.955835435753755,47.379632197190595,47.536778837741075,8495000
2021-01-04,46.061336517333984,47.69391476863956,45.4240212094841,47.37962155811303,25611100
2021-01-05,45.554988861083984,45.9391232501486,45.42403221484799,45.685945507319985,20323800
2021-01-06,44.10574722290039,45.415300275847436,43.817643952676534,45.371649173489,38724500
2021-01-07,43.616844177246094,43.87875410951087,43.23270983194878,43.730339702361505,53225700
2021-01-08,44.59464645385742,44.638297554478996,43.51208117446861,43.677956688976806,29674000
2021-01-11,43.82637023925781,44.402573371348026,43.60811142664235,44.193043445876505,19304400
2021-01-12,43.747806549072266,43.97479429872255,43.442242146029834,43.68669433453696,18538700
2021-01-13,43.791446685791016,43.96605439659691,43.608110088109115,43.63430007910222,18864100
2021-01-14,42.97952651977539,43.80891070348908,42.970797632318856,43.79144959821071,34303600
2021-01-15,42.5168342590332,42.93589094613708,42.36841647568608,42.91842983454527,24366800
2021-01-19,42.35094451904297,42.81365553182054,42.115227898831144,42.55174558574522,29114500
2021-01-20,42.499359130859375,42.62158354132507,42.17633699886212,42.37713472039368,23115800
2021-01-21,42.735076904296875,42.857301308585555,42.30728815892126,42.58665917739974,19702500
2021-01-22,42.3334846496582,42.72634788416833,42.3334846496582,42.61285568904408,15400300
2021-01-25,42.586666107177734,42.63904943055332,42.115229518260584,42.27237282765578,16604200
2021-01-26,43.03191375732422,43.12794817992473,42.438249445217046,42.700159387531244,12922600
2021-01-27,42.36840057373047,43.058099236095885,42.106490658887914,42.682693803687634,21242400
2021-01-28,42.90968704223633,43.215248070182355,42.438247173092094,42.508088266466004,17498900
2021-01-29,42.03665542602539,42.88349749099379,42.001733211083305,42.80492417255696,18670300
2021-02-01,42.32474899291992,42.50808559817927,42.06283908106869,42.14141238766058,12183600
2021-02-02,42.74380874633789,43.08429199049726,42.45570882065129,42.60412322744262,13319800
2021-02-03,42.57793045043945,42.85730146996993,42.49062492535789,42.735077065221006,12274100
2021-02-04,42.78746795654297,42.83985128494455,42.47317797723177,42.74381684805803,20597400
2021-02-05,43.3462028503418,43.45969503852845,43.0144485124636,43.21524622659993,12742000
2021-02-08,43.5819206237793,43.800179449011445,43.20651850831615,43.61684283510413,17833200
2021-02-09,43.38985061645508,43.66922161731204,43.328738418165436,43.52080389977645,14592900
2021-02-10,43.30255126953125,44.15812882826991,43.2414390625307,44.009711089578936,22965400
2021-02-11,43.91367721557617,44.16685826507619,43.47715954279636,43.48589176125666,21928600
2021-02-12,44.25416564941406,44.39385118784542,43.992255681151015,44.149402328182035,13137100
2021-02-16,43.88749313354492,44.28035975804771,43.79145869973691,44.19305421351043,15093400
2021-02-17,43.76526641845703,44.07955970166353,43.55573645286409,43.65177088166228,12794300
2021-02-18,44.32400894165039,44.393850043883404,43.67796126157433,43.79145679936455,12747100
2021-02-19,43.747806549072266,44.37639313328215,43.62558212000166,44.34147091630029,15968800
2021-02-22,44.20177459716797,44.42003340451868,43.36365824586377,43.52080485358549,14370900
2021-02-23,44.123207092285156,44.970049111455495,44.01844045312478,44.524802551303296,16222300
2021-02-24,44.27162551879883,44.4375043806695,43.765266705045974,43.99225444975605,14442000
2021-02-25,43.8001823425293,44.30654444909443,43.63430682332637,44.06209561440263,14211100
2021-02-26,42.770015716552734,43.835116889063194,42.75255460482417,43.826387998382174,23638400
2021-03-01,43.56446838378906,44.0359049751136,43.127950677860774,43.16286956325703,13901200
2021-03-02,43.73907470703125,44.14067354505591,43.3898625252973,43.51208695542248,11755100
2021-03-03,43.63431930541992,44.140681556835744,43.39859929152289,43.407331512611606,15410700
2021-03-04,43.59938049316406,44.60337239290949,43.32000947121782,43.92240594321119,22036400
2021-03-05,44.341468811035156,44.48115434196464,43.56446783709204,43.69542114900769,21310800
2021-03-08,45.08354568481445,45.82562774277476,44.6644891095458,44.93513127144176,25084900
2021-03-09,44.40258026123047,45.29307675452239,44.36765804650552,45.15339122598831,23082700
2021-03-10,44.90892791748047,45.074806731109135,44.28034486012593,44.6819402387845,21331600
2021-03-11,44.4200439453125,44.90021276935421,44.3589317311817,44.882751660978855,17417700
2021-03-12,44.332008361816406,44.61370472747947,44.19116017898487,44.53447741475639,17598600
2021-03-15,44.92181396484375,45.00104128618559,44.42884695034872,44.45525493810069,13411900
2021-03-16,45.08906173706055,45.353151619889886,44.93060713574593,45.07145529712725,14214200
2021-03-17,45.106666564941406,45.44117883746385,45.027439267115575,45.11546810555097,17502700
2021-03-18,44.516876220703125,45.0626625737631,44.4464538000273,44.948225720404146,18007300
2021-03-19,44.728145599365234,44.96582754111572,44.16474950146466,44.420037886095066,67845700
2021-03-22,44.89540481567383,44.96583059197177,44.29679914948464,44.29679914948464,17911400
2021-03-23,45.23871612548828,45.46759651024501,44.74574918863145,44.88659736460275,16936700
2021-03-24,45.35315704345703,45.67886782596057,45.02744626095349,45.0450493449068,14997400
2021-03-25,45.793312072753906,45.828524959947686,45.04505333127201,45.511615691375184,17091900
2021-03-26,46.69122314453125,46.752844021504686,45.56443419826139,45.898949929035716,17126700
2021-03-29,47.40426254272461,47.48348985903014,46.400718774911674,46.41832521832243,17514100
2021-03-30,46.788055419921875,47.35144819606332,46.594387893841066,47.31623530803303,14871800
2021-03-31,46.400718688964844,46.80565681240497,46.21585607062292,46.68241506684369,15826500
2021-04-01,46.22466278076172,46.78805895758763,46.18064834643881,46.62079940584006,15834700
2021-04-05,46.48875045776367,46.84967414832246,46.030993008601314,46.08380898014095,16368700
2021-04-06,46.82325744628906,47.228198877572666,46.56797244419422,46.69121417446455,15614300
2021-04-07,46.902488708496094,47.09615621987549,46.7616405251526,46.902488708496094,10062700
2021-04-08,46.76163864135742,46.99051902887363,46.6295953637154,46.8056530672381,9695600
2021-04-09,46.814456939697266,46.902485789526395,46.48874616562704,46.80565203986313,10828200
2021-04-12,46.964107513427734,47.14016857438563,46.74403202675172,46.94650442960883,8565300
2021-04-13,46.7352294921875,46.91129054940587,46.488746026933,46.69121506740425,11071700
2021-04-14,46.7264289855957,46.8232593790298,46.34789887952051,46.63839677599366,9787600
2021-04-15,46.946510314941406,47.23700824756688,46.76164433081336,46.770449231912046,13078100
