Date,Close,High,Low,Open,Volume
,ASML,ASML,ASML,ASML,ASML
2020-02-10,295.2608947753906,295.27998217157267,289.84536984826156,289.88351554398514,373000
2020-02-11,301.2961730957031,301.5440473721506,298.43585699382555,298.4644589909787,789900
2020-02-12,302.6596374511719,302.91705547147575,300.5716039965491,300.9339154228884,656100
2020-02-13,302.4784240722656,303.54627074843745,299.39880663213756,300.28552672631565,742200
2020-02-14,301.5727233886719,304.35677788035184,299.8660886452483,302.59291003193437,661400
2020-02-18,294.7842102050781,295.7662510352091,292.6008562359699,293.0870902531048,757100
2020-02-19,302.6119079589844,302.8407239247172,296.51942100160034,296.6624309801834,1093900
2020-02-20,298.8743591308594,301.83953881387527,295.98544172312296,301.1435473508131,1118400
2020-02-21,291.752197265625,296.3572926748471,290.54134077790616,295.7566508275329,1134600
2020-02-24,276.87860107421875,281.4837264292737,274.84777192604525,275.591452970778,1347400
2020-02-25,271.3390808105469,282.15107076912903,271.1960708434961,281.78875945484293,1166700
2020-02-26,272.9886169433594,278.69970631104934,272.29259611207493,275.97288518213946,861100
2020-02-27,264.32183837890625,273.493914610929,263.0251465327501,265.87591911928644,1373900
2020-02-28,263.8260192871094,264.5410983250033,253.59564047349033,255.34042052342966,1647400
2020-03-02,274.10406494140625,274.10406494140625,262.6437429785007,266.60050750995805,1081300
2020-03-03,271.0626525878906,283.02832757680653,269.0795125884753,279.29083449370586,1916300
2020-03-04,287.5666198730469,287.9289312188011,276.4781527139694,278.7759433729446,1289500
2020-03-05,274.8287048339844,282.16065075295006,272.7216134574248,277.4888069497749,1453900
2020-03-06,274.69525146484375,274.8192031700658,268.1928206601684,271.2152055024781,1148400
2020-03-09,251.6219940185547,263.5018312807867,251.57430462875286,253.09029766563802,1759600
2020-03-10,266.73406982421875,267.29659527064973,252.66130267380052,265.0464643882803,1699200
2020-03-11,251.84136962890625,261.5568854290874,248.42804201021454,259.8216487127297,1175900
2020-03-12,229.54039001464844,242.99341200097047,226.489388778739,233.99294744379654,2779800
2020-03-13,244.98609924316406,245.85370290342436,222.95211452917752,245.09096353961513,2637200
2020-03-16,218.68072509765625,236.65305240774785,199.85983783226789,210.37626669721465,1496800
2020-03-17,227.24256896972656,228.80620780558587,214.5427734586388,220.7687268058601,1642500
2020-03-18,187.8179168701172,215.75366243151433,182.3451728501851,203.4257055718178,3131900
2020-03-19,204.0644989013672,209.0319212973015,191.2502794971665,196.2272310434109,1634600
2020-03-20,206.03811645507812,226.2700875758647,205.55185338929766,214.66672536826593,2316700
2020-03-23,222.29425048828125,224.34415263808208,212.30221593387324,214.83836663446996,1731500
2020-03-24,248.09425354003906,248.399360879636,239.1224072412577,242.48804438397323,1427600
2020-03-25,249.86767578125,259.6594803122068,240.21886668117213,248.53286748100177,1211300
2020-03-26,263.0537414550781,264.23602527348805,249.42909376995675,250.64952328486794,1018600
2020-03-27,240.85765075683594,251.4312811759449,240.0853678304937,250.00112329803164,1518300
2020-03-30,255.55015563964844,257.5523825882801,248.55191956501065,251.29782748351835,1142400
2020-03-31,249.457763671875,256.0841464602304,246.9406710507592,255.63602902071258,881800
2020-04-01,237.415771484375,245.68208347769445,235.86167625672974,241.34394892108128,715700
2020-04-02,235.76632690429688,240.22842770526543,230.970531278358,232.51509735837922,788600
2020-04-03,233.2206573486328,236.4528141864257,231.1898281197141,234.60314065094568,571700
2020-04-06,258.5058288574219,260.07899682901814,247.34107028222593,247.89405190318118,807600
2020-04-07,259.89788818359375,268.1832739760797,258.38192392962605,267.40144714926043,768200
2020-04-08,265.60894775390625,268.24044795124,261.63312455660326,265.08456809273474,891700
2020-04-09,263.92138671875,271.85400436220476,262.31007285065317,269.079494017079,728900
2020-04-13,261.3375549316406,263.29209263877163,259.34487152923987,262.0526339605871,789400
2020-04-14,275.47705078125,281.03561498235956,271.7777037794542,273.6273772803521,1700600
2020-04-15,269.3369140625,271.29148103698367,262.2433271480636,264.0262821238051,1487600
2020-04-16,278.78546142578125,278.9284714070238,272.845557130609,276.33511705948274,1212000
2020-04-17,281.88409423828125,287.3949677516794,279.93907149924814,287.2233558002857,899100
2020-04-20,278.003662109375,284.1342954776535,277.87019581261853,278.0704098060742,510100
2020-04-21,268.0021057128906,274.16131214287356,265.5994504393619,272.75024135698135,663700
2020-04-22,281.23577880859375,281.7124980980888,274.80961209712365,276.4971879071472,596100
2020-04-23,275.9251403808594,283.3238336396533,274.8858957406032,277.3934440536552,730500
2020-04-24,279.6604919433594,280.25461249452053,274.0354722655318,277.7918898141241,464200
2020-04-27,278.7596740722656,282.4585973729595,278.1655536170583,281.5290778480154,689100
2020-04-28,279.258056640625,285.1705449997108,278.9418122959626,285.1705449997108,532000
2020-04-29,291.03509521484375,292.04129253328966,283.0240017334277,283.9343373141498,968000
2020-04-30,276.392822265625,288.94612029492396,275.0800017318908,288.7832021092019,846300
2020-05-01,267.41387939453125,272.01354745155777,266.589784142271,272.01354745155777,862800
2020-05-04,271.3619079589844,271.4098388316941,264.4432224678121,267.93132666142145,1036900
2020-05-05,276.3161926269531,280.77212667244737,272.463942002196,272.463942002196,821600
2020-05-06,279.7179870605469,283.43606578030966,278.6543252767242,281.6249572920791,552400
2020-05-07,287.0870666503906,287.59494674230467,282.2573951435269,285.50593272227877,570800
2020-05-08,291.69635009765625,291.8017746315741,286.9433559026108,287.6908026882993,680600
2020-05-11,291.68670654296875,293.0378363535749,285.89876963579235,286.13833622183813,513600
2020-05-12,284.25054931640625,293.1336677667271,283.8768114064345,292.6353797973994,481700
2020-05-13,281.9507751464844,288.8886155516559,278.6159970528959,286.03297072900966,1142300
2020-05-14,289.92352294921875,291.0830464901634,271.48648452475976,274.2271419695696,1296800
2020-05-15,280.3313293457031,283.85774354086027,277.9931564188327,280.5325571505634,957200
2020-05-18,292.1658935546875,293.7661822677484,285.2376160816896,285.2663629075538,997000
2020-05-19,293.46917724609375,298.96961875297586,291.0543556868726,291.14059618070416,687400
2020-05-20,312.04986572265625,312.64398617580736,304.29746527927966,304.95867139493953,1084900
2020-05-21,305.67742919921875,310.91914825639856,304.0579564337884,309.1367865584779,639200
2020-05-22,306.0319519042969,306.1661232411015,301.2023101708002,302.78344392559865,365400
2020-05-26,306.5111389160156,311.80078923442744,306.05118966674553,309.00263791080624,540400
2020-05-27,305.23663330078125,306.2619854952476,298.1262828584121,305.67742771145925,808100
2020-05-28,306.61651611328125,315.3463094054106,306.0798892426593,307.8526880178076,797900
2020-05-29,315.75836181640625,316.20874818131966,310.70827931629776,311.8678026828855,649500
2020-06-01,313.0943908691406,313.5064384018895,309.99917987455785,310.3633257849758,526100
2020-06-02,320.7605895996094,321.03846585799334,315.0492996069892,317.8474509468077,717200
2020-06-03,331.84771728515625,332.95931006853095,324.708648545312,326.29937463648736,693900
2020-06-04,338.3735046386719,338.64184736053164,332.5185097575706,333.333042215282,884600
2020-06-05,342.31195068359375,348.96232234629053,341.29619056164614,344.01766383591826,899200
2020-06-08,334.6745910644531,336.8977764688896,328.7908204371215,336.32281069271136,1001700
2020-06-09,334.751220703125,338.40224294122845,330.77442061106854,332.15432669873707,737200
2020-06-10,333.400146484375,338.67061307121577,333.19888943175914,336.3611869302501,997900
2020-06-11,318.9973449707031,330.4294571447894,318.9110752521568,327.3438378861537,919300
2020-06-12,328.7524719238281,332.77717339281327,323.17535426969437,331.8093441821607,845000
2020-06-15,335.4028625488281,335.4028625488281,322.5812522708316,323.424531458618,598200
2020-06-16,337.35772705078125,340.18462506936993,332.5568315237329,336.591125508778,863900
2020-06-17,347.28533935546875,350.4859457127144,345.36880650126386,346.29832610531207,710400
2020-06-18,343.9027099609375,346.7008319576485,341.641185657812,344.57347901090054,494700
2020-06-19,345.6180114746094,352.77626381467985,344.58306721793866,349.5085713508163,786900
2020-06-22,349.0869140625,349.7001894201828,344.8034616059706,347.2566215246479,554500
2020-06-23,351.3388977050781,356.2835278718802,351.2526279720961,355.1431882217443,604100
2020-06-24,346.4900207519531,352.22046548810175,344.52558594000305,350.33267913600406,613500
2020-06-25,351.2525634765625,351.61670941481555,343.61517852795225,347.3428491396801,465100
2020-06-26,346.66253662109375,352.8337759010526,345.93424464272096,352.0958918985509,493000
2020-06-29,349.585205078125,349.8631105558515,343.1648077285574,347.78365935047447,612800
2020-06-30,352.6708679199219,353.51414723634895,347.07459429015137,347.10334111939426,678600
2020-07-01,352.24920654296875,354.74070548498133,350.0260210720052,352.6708461751851,516600
2020-07-02,357.6441955566406,360.1931877510602,356.8680020935395,357.97000263117945,449400
2020-07-06,369.3733825683594,373.23519524374495,367.49518848955404,370.15916808642083,752900
2020-07-07,366.07696533203125,372.3919381876476,365.9332312028693,369.315910847689,410900
2020-07-08,375.5733947753906,375.78421458213745,370.7437525109653,372.60276267813,599300
2020-07-09,378.2469482421875,379.16687587975065,369.98669581805035,378.94649330427694,644200
2020-07-10,379.3298034667969,382.53041009783624,375.59256993019244,382.4249855749718,667200
2020-07-13,372.40155029296875,386.05684893521845,371.6828503644293,381.2559240545029,1083600
2020-07-14,380.2689208984375,380.9588740181785,369.32553273507125,370.4946191534109,880100
2020-07-15,359.7619934082031,371.51035032835557,356.963871540026,371.01206226464586,1640300
2020-07-16,369.1434326171875,377.42284020172815,357.2609335338704,358.48751351839394,2240900
2020-07-17,367.58148193359375,370.89707618442736,364.2467036345974,369.3446889699901,1048700
2020-07-20,375.1422119140625,376.0908864718287,366.1344826513269,367.8881268723814,972600
2020-07-21,367.8018493652344,375.91836766457584,367.1693899757305,375.7746335405914,823700
2020-07-22,376.21539306640625,378.0839949929596,373.48432798793783,376.2345478665047,710100
2020-07-23,368.1947326660156,377.7582132261903,365.95239265759875,373.77182124101427,990800
2020-07-24,352.3354187011719,359.5032626286527,351.4633926793708,355.52646251373733,1628900
2020-07-27,365.8470153808594,367.7731405733564,360.55739436340417,362.2151768380834,1080300
2020-07-28,360.6532287597656,365.80870810733006,360.49033980300106,365.2049954280756,502000
2020-07-29,349.40313720703125,350.87887585035054,346.5954232949553,349.7672831671726,1446700
2020-07-30,347.592041015625,347.67828149704053,340.0504585979061,340.99916238142674,1010400
2020-07-31,338.9580993652344,347.0458726783188,336.10245406237505,346.8446448589968,954900
2020-08-03,351.31005859375,351.8275306789026,344.80345027987954,345.9533525042528,862400
2020-08-04,354.8748474121094,356.3505861240914,352.8337641748308,353.0541467706633,833400
2020-08-05,353.13079833984375,357.6346333570657,351.4059010882493,355.5264645970808,591300
2020-08-06,353.82073974609375,354.1369548142931,348.98147651936983,352.6899630844767,402100
2020-08-07,350.7926025390625,355.67976722948424,347.20866616930203,355.26769043506636,572500
2020-08-10,350.1601867675781,351.47300727412517,344.5351667463425,349.5373193531403,547900
2020-08-11,346.2312927246094,353.9549189539571,345.60842530172164,350.76390413714694,627000
2020-08-12,359.1678466796875,360.3369329213586,350.3805596879218,351.29089527130674,565400
2020-08-13,359.1199951171875,362.35894085681116,357.4334365678035,360.8640180782364,470700
2020-08-14,355.6127624511719,358.53546405898976,354.2424481494856,355.593578401876,543900
2020-08-17,362.7135009765625,364.62044215697216,360.54780909740015,360.9407019136007,428200
2020-08-18,361.4772644042969,367.9551548383059,361.2568525972565,367.60057169377035,466500
2020-08-19,359.2925109863281,364.55338569629527,358.353399113017,364.5150760847972,354400
2020-08-20,356.63812255859375,357.79761705111497,353.0062836592343,354.11787651542807,498200
2020-08-21,356.59014892578125,356.599740949488,350.28476780538506,350.86929637200427,605400
2020-08-24,362.2151184082031,364.90784473617197,358.89952474971653,364.38080989741945,590700
2020-08-25,364.9366455078125,364.9366455078125,360.5669522818794,363.4704988233741,378200
2020-08-26,369.8141784667969,370.53287826001724,364.21787700889485,364.22746903087466,417600
2020-08-27,360.5190734863281,370.6575215862562,357.6634283949343,370.5808731230406,636100
2020-08-28,363.6333923339844,364.035877133999,359.1582748819868,360.4231936889209,490200
2020-08-31,358.5642395019531,362.64646514678003,357.73055212242764,360.23164350498405,533300
2020-09-01,370.7532958984375,370.7532958984375,366.3740110587809,368.0797242263445,634500
2020-09-02,381.8595886230469,384.4085808914636,374.19345701661024,379.14770743461725,904300
2020-09-03,360.4615173339844,373.0627155121863,354.63524084449807,372.8614877426528,1258500
2020-09-04,352.0863342285156,355.51691585921446,338.1339453431674,350.2464494515981,1206300
2020-09-08,332.8538818359375,338.64181980966055,328.92498325201313,330.9565035969957,1541000
2020-09-09,344.3722229003906,346.4516740454115,338.75679532129277,343.0306556668154,847300
2020-09-10,342.1011962890625,351.5017898475715,340.21340980644777,349.0677843523272,678600
2020-09-11,344.2380676269531,351.82752154018544,342.6664966106343,348.80898806915053,678700
2020-09-14,352.5845642089844,354.5394359788959,350.1122203615139,354.338178966307,575700
2020-09-15,354.7981262207031,359.11991694070537,353.69612573552314,358.91865994580024,717100
2020-09-16,347.2566223144531,357.41425316168977,347.2374382681246,356.4751414547582,973900
2020-09-17,351.4346618652344,352.28753312377603,340.31879338554216,340.6733473266531,901000
2020-09-18,351.0514221191406,355.4307079910064,344.90892901473796,354.8365873113882,912200
2020-09-21,347.48651123046875,347.85065709323726,337.8559468845647,340.48158711447206,657900
2020-09-22,349.4223327636719,349.8631271933225,343.7589738801244,348.79943610397845,971200
2020-09-23,342.63775634765625,351.28130937100184,342.0340437930952,349.96848898738654,709800
2020-09-24,345.1292724609375,348.41611959749326,338.91969489954766,339.8492145913055,768400
2020-09-25,345.4360046386719,346.03968811936176,336.4378659214106,338.09567790788674,724100
2020-09-28,355.5743713378906,355.98641892150727,349.14441119931416,350.62971260257103,821900
2020-09-29,358.3916931152344,360.1932389254378,354.1465792768351,354.6257125564009,608800
2020-09-30,353.8590393066406,357.67295028222173,352.1629182283094,353.3894981070736,867800
2020-10-01,366.0673828125,366.6806581451777,358.7941438293834,359.8578055717969,891600
2020-10-02,354.5585632324219,360.03984813647645,354.5585632324219,356.85839671270315,711600
2020-10-05,366.1632080078125,366.44111348850953,359.26370657085823,359.493681178898,649900
2020-10-06,354.6640319824219,361.6306487763321,353.1787304722352,358.5833680524796,686600
2020-10-07,360.1165466308594,360.81609171850823,356.12059161783674,358.8037261770852,550900
2020-10-08,364.9941711425781,365.05166479777336,360.72987317042237,361.04608827399613,686700
2020-10-09,372.7561340332031,373.70483790059143,369.6705142570019,369.69926108668176,539300
2020-10-12,382.38671875,384.2649131296019,378.9273610583496,378.9273610583496,840300
2020-10-13,388.24169921875,392.0364266890016,381.6584124901246,384.75362407279505,1027900
2020-10-14,381.4188537597656,389.0562397341583,378.99444043068866,385.8364779941564,954800
2020-10-15,370.4371032714844,371.730768948878,364.8312381654279,367.7826862403641,786200
2020-10-16,370.7532958984375,376.00460674566483,369.76628259210526,374.4522197244406,594500
2020-10-19,369.2296447753906,375.8991711019362,367.77309029422844,375.8225226530209,392700
2020-10-20,368.8942565917969,373.0243827882368,368.22348760101767,370.67664745455136,356800
2020-10-21,367.0160827636719,373.0435874548135,366.99692796080984,369.55548323164925,359100
2020-10-22,359.8290710449219,366.144043775821,359.73323854604877,365.1953692981147,611700
2020-10-23,362.7613525390625,363.7196190090503,358.5258311183407,363.02966598090023,467600
2020-10-26,352.1533508300781,359.23495438469706,348.80901006418253,356.04391052589153,900400
2020-10-27,351.0801086425781,355.0760929938122,349.2498160363657,353.03498057840324,968700
2020-10-28,347.7165832519531,349.83437336457536,342.4653013200668,344.4680748827575,953100
2020-10-29,355.3826904296875,358.19999620212434,347.1032833030764,348.17653707467673,808800
2020-10-30,346.1354064941406,350.562592689757,344.0272379097364,348.6269050429552,821100
2020-11-02,351.3262939453125,354.31808052010746,347.9689779801519,350.62406416316276,893200
2020-11-03,357.9159240722656,362.08133308728895,353.87557773012054,354.45277425863196,813500
2020-11-04,368.44000244140625,370.3254835288583,358.1660167298161,359.4550722232988,2451500
2020-11-05,383.05255126953125,384.4858985588772,378.5023547182944,382.10019615593177,1115500
2020-11-06,390.7964782714844,392.0085878393037,383.0525166841339,386.8138786817535,710700
2020-11-09,390.8830871582031,404.6587100656776,390.8734872777784,401.18596066138605,1273700
2020-11-10,384.12030029296875,394.51934771424294,382.85050339127326,393.56699269861394,1323100
2020-11-11,402.1575622558594,402.7251588801614,391.7970009504357,391.91243437997724,933300
2020-11-12,397.03021240234375,405.16859240427516,396.3472116818074,403.0714734070349,800800
2020-11-13,403.63897705078125,405.3609371172519,400.55101575862,403.6197479340216,582700
2020-11-16,410.2959289550781,410.4305914898249,403.6774723421601,403.9853143607681,547300
2020-11-17,410.2670593261719,411.2001852362006,406.19785532229685,408.7663662234867,524600
2020-11-18,407.6986083984375,411.11364129374977,405.0146636879847,407.9968212154396,543600
2020-11-19,407.26568603515625,407.28494451118314,401.02241691049085,401.44569237902067,914100
2020-11-20,407.48699951171875,412.1141424795772,407.4196535528048,407.9199042676671,484000
2020-11-23,410.91162109375,413.30698215745656,405.9093199437965,411.7196844481863,596000
2020-11-24,408.1410827636719,411.35410691591625,406.9386023463305,409.24738823357166,610400
2020-11-25,407.381103515625,408.5354670089795,404.7548759266774,407.1694658048956,308200
2020-11-27,421.1278991699219,422.04179609061816,412.47966882985116,413.00874850555914,432500
2020-11-30,421.0893859863281,424.5140476463391,417.18373219027706,423.792559442279,508500
2020-12-01,432.161865234375,434.5572263687988,427.5828394240511,430.1032338710325,685100
2020-12-02,433.85498046875,434.9227691007295,427.37121476698877,430.16096375882626,1050700
2020-12-03,435.6827087402344,441.7624569128588,435.1151414933738,439.6364797072568,677900
2020-12-04,446.7359313964844,446.84173558460293,436.2310492594424,436.7408997963611,660800
2020-12-07,451.8729553222656,453.1042942141437,446.4569783027575,446.89948291895746,632900
2020-12-08,450.75701904296875,452.95034221157346,447.26501111563294,448.20776635801224,738800
2020-12-09,435.67315673828125,448.24627133491344,433.3932289049186,446.16838137576315,868800
2020-12-10,440.3963928222656,441.43535228761334,432.04637629525234,433.98960333482,539300
2020-12-11,435.4230041503906,439.7711630745197,434.6630282534692,436.5581386978609,512100
2020-12-14,435.769287109375,439.45370365905285,434.9804822435299,435.14400314504303,546100
2020-12-15,451.459228515625,451.76707054304666,444.33095055660795,446.85134477158067,639200
2020-12-16,453.6044616699219,454.2874623116726,447.3323345214969,450.1990289838081,524900
2020-12-17,459.1551208496094,463.0223167450543,457.91418216914315,460.5307807887617,477300
2020-12-18,459.0973815917969,461.2233880490691,456.28840385360024,460.299861976368,730700
2020-12-21,454.3067626953125,454.3259918146598,442.0126032225385,442.762949881161,622800
2020-12-22,458.0777587890625,460.42500324912163,454.9705677335474,455.4804183293631,431300
2020-12-23,456.5770263671875,462.1276950848176,456.17300936365433,460.7328059767028,389200
2020-12-24,464.72503662109375,466.17764244805744,458.9435010281487,460.7424365022565,271900
2020-12-28,461.9833679199219,470.1410060073911,460.2421785457552,468.62108360866023,449300
2020-12-29,465.61004638671875,470.8432435065749,464.16706988729,470.8432435065749,377200
2020-12-30,471.2857971191406,473.9312543100322,469.4484033291201,469.57346600260644,381900
2020-12-31,469.1790466308594,471.8725912876196,465.0713836899413,471.37236995348843,312700
2021-01-04,480.9922180175781,485.56164408874514,472.0553743867297,480.98258877883853,1527600
2021-01-05,486.14837646484375,486.14837646484375,475.11444462011247,475.3741698149528,1029900
2021-01-06,471.5839538574219,480.8382383055383,471.12219081579985,473.1519929939922,977900
2021-01-07,482.3678283691406,484.08978865709344,476.6824970690868,477.1154017900169,936200
2021-01-08,489.3999328613281,494.72936399959497,482.6371837229754,493.1036080196519,734500
2021-01-11,488.6399841308594,489.56348092798896,480.4438583143533,481.4731886605706,703000
2021-01-12,494.3925476074219,495.2198399525337,484.3590591479163,487.82220824270394,651700
2021-01-13,494.5176696777344,496.0087336684128,490.0155899922354,491.77600842501806,513700
2021-01-14,523.94482421875,525.6282969099873,509.7459251542781,510.00562101481603,1450300
2021-01-15,507.4467468261719,516.4412770517417,505.3880862166743,512.0738892211486,869200
2021-01-19,528.6104125976562,529.5531384937865,510.43851371269477,512.7376704541415,1504000
2021-01-20,528.494873046875,536.9410636082196,522.511300920744,534.4495574645007,1121900
2021-01-21,549.0429077148438,551.9865773120639,544.1079235790833,546.4070801381328,1272100
2021-01-22,547.8020629882812,549.0141728033633,541.3952135985251,542.068614464112,901600
2021-01-25,546.031982421875,546.6187788478676,533.0548215180455,540.779584874988,966500
2021-01-26,528.12939453125,542.2224883812808,527.5906856577362,541.7703252167107,887700
2021-01-27,504.68572998046875,519.009687516876,502.63669912226555,514.632612830151,1506800
2021-01-28,526.4169311523438,532.7853201555725,516.9510401266249,521.5012063048997,968600
2021-01-29,513.853515625,522.8384749574282,508.21630163330946,520.3950559358242,867300
2021-02-01,533.314453125,534.3533538221382,523.8293026773973,526.5901927294393,849600
2021-02-02,532.4583740234375,535.6232816133422,528.562348883313,532.727757842937,721600
2021-02-03,522.2708129882812,530.7458913897727,521.3473457394458,530.3322452320892,635400
2021-02-04,534.3245239257812,534.8439742734743,523.5888057361192,526.1669164309146,554500
2021-02-05,531.7945556640625,534.9979799264095,530.0726248489476,533.862845461629,461700
2021-02-08,542.5591430664062,545.3777500085388,536.7583495770839,536.7583495770839,716900
2021-02-09,544.0023193359375,550.1878735869332,544.0023193359375,545.0027622341398,483300
2021-02-10,545.33935546875,551.2747828294956,538.4226852224997,549.7067435463285,458600
2021-02-11,569.0233154296875,569.2926404890579,552.0154408661922,552.7850165263551,975400
2021-02-12,575.2571411132812,578.5952580883725,566.7532304318684,569.4659752383546,732400
2021-02-16,580.2112426757812,585.5695024377072,576.3921343553474,582.5584867887181,621600
2021-02-17,565.24267578125,575.7282680189256,559.3553373504091,575.6032053794753,825100
2021-02-18,560.3366088867188,567.0512993779522,554.1510567442842,562.1451441086124,716800
2021-02-19,571.8036499023438,577.912228414616,566.9840978290498,569.3409717603165,821500
2021-02-22,556.5079345703125,567.6861877810007,554.5839659114696,565.2812269574471,753400
2021-02-23,554.17041015625,557.1621678175464,538.8363750936085,549.9857424112593,1004800
2021-02-24,572.3903198242188,573.3042167034221,544.0502396201908,551.5441353147926,1023000
2021-02-25,538.4900512695312,564.1077017229476,538.3841883573377,560.4810015785383,1288900
2021-02-26,545.5317993164062,551.6884646998792,539.3847044571472,550.5822177875127,946500
2021-03-01,561.365966796875,562.1451717871842,547.2344140674212,550.6109885970493,679500
2021-03-02,541.7318115234375,557.8257888476128,541.5971196401317,557.017754977493,696100
2021-03-03,522.9347534179688,544.4351423330645,520.6260258349556,543.1268574978697,1006900
2021-03-04,491.0930480957031,520.7510443062693,483.0027555728406,517.4032985870667,1702500
2021-03-05,507.00421142578125,510.66936945602987,489.00549243112306,507.89884982680167,1370100
2021-03-08,483.098876953125,509.0531934494816,482.05991751415337,506.42699521346447,1180700
2021-03-09,519.0097045898438,522.5594284327402,504.9935885543634,507.58132825246247,1240500
2021-03-10,503.4352111816406,521.2222897638176,501.2995757116812,519.548446639038,876500
2021-03-11,523.7042846679688,527.6387676367169,519.4811594327773,526.1957911639523,1009700
2021-03-12,517.191650390625,518.5865394400271,508.5049035336588,513.8150759303388,714900
2021-03-15,526.3882446289062,526.9750410196036,515.6332661144756,518.1921187763712,582400
2021-03-16,528.494873046875,534.6034490986311,525.2049035942899,525.6089205093799,651600
2021-03-17,538.2975463867188,544.53118568351,522.2227680565477,527.3789896653715,841400
2021-03-18,518.6923217773438,531.4770721031288,518.5288008850197,527.1481427138052,790000
2021-03-19,526.609619140625,535.9120529539516,520.731907037687,523.983419842479,1404600
2021-03-22,554.0933837890625,556.0173525842965,542.3956793485812,546.0608375549074,1216800
2021-03-23,537.624267578125,549.5625279871043,534.3823845419104,547.8694258892255,866300
2021-03-24,556.5849609375,571.8708487143215,556.0269935349659,564.8580034453252,2121400
2021-03-25,561.798828125,563.5689050618508,547.4556681250465,549.206427872385,1088900
2021-03-26,601.8845825195312,603.4526213182494,566.3104288698905,566.3104288698905,1933600
2021-03-29,584.8864135742188,593.4095797857245,578.5757993553018,591.3894363826778,1214900
2021-03-30,578.431640625,583.2127341362602,572.881029969251,577.113726553186,1071600
2021-03-31,593.890625,597.3345453016814,582.1929215171991,583.1163888857925,1579600
2021-04-01,612.880126953125,615.1792833450352,596.1897241164847,596.2378115848175,1908300
2021-04-05,616.1412963867188,628.1757290122499,613.7748526573838,626.8770737322421,1529800
2021-04-06,604.1261596679688,611.5815382307502,594.871875104002,609.3304690624154,1281900
2021-04-07,602.740966796875,607.3969973088058,598.537099502291,603.318133973413,820600
2021-04-08,615.5545654296875,617.1995798452363,608.6956121514787,611.7836031268492,865900
2021-04-09,610.205810546875,614.4289351778679,604.65514305368,610.2250690191794,631100
2021-04-12,606.4638061523438,607.5701116762295,597.0267417251289,607.5508531998557,739500
2021-04-13,605.2035522460938,612.5338678437736,600.0088135905571,611.466079372702,710500
2021-04-14,607.0023193359375,616.7183936782652,603.2024705139576,611.50439774073,718000
2021-04-15,617.6804809570312,618.4596858358493,603.6643636601391,609.6863943429132,980400
2021-04-16,621.1437377929688,623.3082027912649,614.2078088166307,615.9201693095318,605200
2021-04-19,606.1560668945312,614.9582489575921,598.7872911224472,613.399838693589,1138900
2021-04-20,593.486572265625,603.9240780104002,589.4847435748369,602.2310350317057,988000
2021-04-21,630.5712280273438,630.9079578406224,611.754813033235,613.4767441987141,2160900
2021-04-22,622.4904174804688,640.5564512599051,616.1316569308291,638.9210662832284,1233400
2021-04-23,645.4047241210938,645.7607122543351,633.341464692576,634.1591276883734,1109600
2021-04-26,644.952880859375,649.9648411665897,641.6051936383237,641.6051936383237,801000
2021-04-27,647.2327270507812,649.1855835817144,636.6316400882727,644.8470245082415,678200
