Date,Close,High,Low,Open,Volume
,JNJ,JNJ,JNJ,JNJ,JNJ
2021-04-16,143.5808563232422,143.81979402336762,142.09406533638162,142.78435681117602,9049400
2021-04-19,143.97909545898438,144.35078981974237,142.3418577591834,143.81094511638096,8353500
2021-04-20,147.3331756591797,148.4925107466773,142.4834327840151,142.4834327840151,14050700
2021-04-21,147.43052673339844,147.71373010338007,146.280036674638,147.23582779250606,6333200
2021-04-22,146.18267822265625,147.15617286730614,145.6870858595178,146.76677500944618,7233000
2021-04-23,146.48361206054688,146.96150092593726,145.13842289651672,145.6074667194693,6015300
2021-04-26,145.2445831298828,146.3862280172555,144.92598612688096,146.2092326831163,6027800
2021-04-27,144.41268920898438,145.05874175475944,143.7843537515429,144.92598512716205,6217700
2021-04-28,143.35072326660156,144.43041249975911,143.05867485069368,144.1295190423559,7448000
2021-04-29,145.31539916992188,145.3684964253318,143.20027297152063,143.27991885463553,6394300
2021-04-30,144.0144500732422,145.4304397811104,143.82860969521016,145.27113452463286,9079100
2021-05-03,146.20924377441406,146.3065932411572,144.35960390629435,144.78440894510774,6594100
2021-05-04,148.4748077392578,148.54560857481923,145.73133275273688,145.87293442385973,10179500
2021-05-05,147.85536193847656,149.0323873613224,147.60755218727024,148.2359013526226,7792300
2021-05-06,148.44827270507812,148.58101584398494,147.12078730049055,147.60752114573543,5529900
2021-05-07,149.12086486816406,149.72265178754992,148.52792299034084,148.94386950974942,5316200
2021-05-10,150.6873016357422,151.80238454845033,149.7669041647841,150.35984604324736,8357500
2021-05-11,149.45716857910156,151.2182906618261,148.9261689890444,151.02359171239718,8217900
2021-05-12,148.85537719726562,150.27136718762236,148.63412960526497,149.156270681455,6758300
2021-05-13,150.41294860839844,151.06783274994325,147.76682290343032,147.76682290343032,8018600
2021-05-14,150.64308166503906,151.87321790089578,150.59882943994546,151.75816481642903,5797700
2021-05-17,150.7935028076172,152.12098831158843,150.722701960273,150.8023478495799,5722600
2021-05-18,150.84661865234375,151.66080824129335,150.03242906339418,150.43067206287523,5846000
2021-05-19,150.5191192626953,150.5899200918352,148.7137318793213,150.36867256472704,5533800
2021-05-20,151.39529418945312,151.8554794138036,150.1740032777136,150.395250848456,4853200
2021-05-21,151.29794311523438,152.87322472192022,151.21828372766223,151.62538519522235,6501800
2021-05-24,151.8767852783203,152.58919741282463,151.1821871839147,152.1884562453257,5195100
2021-05-25,151.4582061767578,152.3041894323147,151.15543551066426,151.98360473053094,7444700
2021-05-26,150.558837890625,151.45824992491637,149.855325952999,151.38700734970539,5726400
2021-05-27,150.32730102539062,151.53839766719983,149.94438745779553,150.72802863440225,8114700
2021-05-28,150.71908569335938,152.28638119052715,150.64784313601606,150.95952762587703,6400800
2021-06-01,147.4064178466797,151.5651063412807,147.27284651131646,151.52057803344903,10448400
2021-06-02,148.0030517578125,148.47502190344542,147.03239720080376,147.20159660926294,6806000
2021-06-03,147.8605499267578,148.849018412075,147.56669303675204,147.72697861311883,5808800
2021-06-04,147.79823303222656,149.22305723660747,147.70917642390376,148.7243592533827,6510300
2021-06-07,146.7919464111328,148.10991351996262,146.6049465621554,147.82494325163285,5362800
2021-06-08,145.50071716308594,147.5221826801931,144.32524869569474,147.18378386030673,7746800
2021-06-09,147.4598388671875,147.62903827544744,145.74115769513875,146.03502820609586,5552600
2021-06-10,148.7866973876953,149.23195324045184,147.78041481226387,147.82494311516558,6463100
2021-06-11,146.89881896972656,148.78669946355205,146.23983540672594,148.77779923809965,7389900
2021-06-14,147.26394653320312,147.34410293008403,145.95489297112277,146.48920553904117,4931300
2021-06-15,146.48028564453125,147.70028241877645,146.3912290324578,147.1392556566024,5062900
2021-06-16,146.42681884765625,147.60230070589648,145.58083552805365,146.75631738629392,6988500
2021-06-17,147.13034057617188,147.55778237708068,145.59865940244137,146.21311463457081,5874700
2021-06-18,144.24508666992188,146.2131235781281,144.07588726659407,145.39385441455246,12993000
2021-06-21,145.9014434814453,146.27545679002907,144.48553304435015,144.9486029641767,6592300
2021-06-22,145.70550537109375,146.07951861695213,145.40273468465537,145.78566174302176,5627800
2021-06-23,144.8239288330078,145.76786910466654,144.69034391893692,145.76786910466654,4493400
2021-06-24,145.4828643798828,146.22199058072383,144.975279873358,145.39382137971532,4549200
2021-06-25,146.2309112548828,146.738495785228,145.0554294572359,145.09995775347312,10963800
2021-06-28,146.06175231933594,146.99679244667087,145.61649640995094,146.4357656526435,5604000
2021-06-29,146.07064819335938,146.61386093014838,145.5185352303754,146.04393392664284,3749500
2021-06-30,146.70291137695312,146.9077252758797,145.75005727701765,146.0439277866763,6151700
2021-07-01,147.78932189941406,147.8338366121595,146.60493975441065,146.70289658108402,6320200
2021-07-02,150.47866821289062,150.7636384885702,147.504362298171,147.84276110350783,9059900
2021-07-06,149.5792694091797,150.37182437441606,148.70657164241118,149.52584087482495,6098500
2021-07-07,150.86160278320312,150.9417455816525,149.1429079948227,149.1429079948227,6293500
2021-07-08,150.5677490234375,150.90614788316879,149.23198121477125,150.22935016370621,5755500
2021-07-09,151.16436767578125,151.7164806056883,150.71021158067683,150.82596886680298,6120900
2021-07-12,150.9239044189453,152.43777144394497,150.08682132833417,151.14653232227258,7840500
2021-07-13,150.73692321777344,151.17326526581616,150.2026107485054,150.4697669831394,4691200
2021-07-14,151.76100158691406,152.12611464338963,150.5320910983525,151.38698830520624,6162900
2021-07-15,149.93545532226562,151.2979371793015,149.35662813421322,150.76363829528327,6656900
2021-07-16,149.69503784179688,150.57663582048175,149.561452919965,149.90875197571728,5834900
2021-07-19,148.60862731933594,149.775195711463,147.21943095655462,148.25241441340933,8219700
2021-07-20,150.00668334960938,152.10829136786697,148.57295906272861,148.62638758713808,9902800
2021-07-21,150.93284606933594,151.11094570722045,149.14290870004854,150.7636466574997,7585200
2021-07-22,151.36917114257812,152.33983919806903,150.18478898088213,150.8170582507085,5281900
2021-07-23,152.98101806640625,153.328317129247,151.72540673960157,152.27751971434026,5014900
2021-07-26,153.05224609375,153.29268806459476,152.15283414166268,153.00773137792703,4484900
2021-07-27,153.75576782226562,153.80919635518225,151.98364448111968,152.98992714482077,7089300
2021-07-28,153.32830810546875,154.3969330865168,153.23926508246882,153.81809229042727,5750700
2021-07-29,153.32830810546875,154.36130500681196,152.3576535495435,153.827006104419,4214100
2021-07-30,153.3461151123047,154.04071316525045,153.02553035031968,153.64888583525428,5346400
2021-08-02,153.40843200683594,153.91601653603587,152.54463469667024,153.5865316032547,3721500
2021-08-03,155.29632568359375,155.39428250835627,153.5598306883755,153.8180730874062,6033000
2021-08-04,154.3791046142578,155.4744301704894,154.2900480114524,155.127131160556,4793100
2021-08-05,154.67295837402344,154.81544348785422,153.54200486370007,154.81544348785422,4291000
2021-08-06,154.15650939941406,154.89563587748805,153.5687683077216,154.89563587748805,4581100
2021-08-09,154.6907958984375,155.17166624547104,153.99618426007507,154.6996961238552,3950200
2021-08-10,154.7442169189453,155.04698762602143,153.86260547267452,154.29004727020137,3678300
2021-08-11,154.7709503173828,155.3675915803159,154.55722259812995,155.17167790136696,4221300
2021-08-12,156.01768493652344,156.0978277477965,154.58396020850506,154.78878773260303,4300400
2021-08-13,156.9526824951172,156.98829698328933,155.94639995559945,156.09778530955816,5882100
2021-08-16,158.36862182617188,158.413150135647,156.68555499781772,157.2198675352546,4782800
2021-08-17,159.82012939453125,159.8557438823074,157.8966209395084,157.8966209395084,6041900
2021-08-18,157.789794921875,159.8468750958034,157.73636638563772,159.8468750958034,7134100
2021-08-19,159.01869201660156,159.6954760646496,156.79241260944613,157.28218320851542,5615000
2021-08-20,159.79339599609375,160.22083773886862,158.5733995109458,159.3036119220142,5428700
2021-08-23,159.1036376953125,160.2860910403781,159.04092489811504,159.80236323305004,6461700
2021-08-24,157.11497497558594,158.745343903091,157.01643604404578,158.54826604001067,5734800
2021-08-25,156.07582092285156,157.5718109449451,155.77125105056604,157.38369988748198,5700300
2021-08-26,155.24270629882812,156.51474527634974,155.01875548583757,155.8249729450544,5031600
2021-08-27,154.9113006591797,156.1206409139123,154.75006258194992,156.1206409139123,7046100
2021-08-30,155.56521606445312,156.12060977820568,154.77690472709497,154.78585783997417,3252700
2021-08-31,155.09048461914062,156.30877808528197,154.50820406663632,155.41297446808622,7106800
2021-09-01,155.6368865966797,155.6368865966797,154.13192978692217,154.88440135736343,5327400
2021-09-02,156.70291137695312,156.9358290523994,155.7892015804225,156.17439055307955,4544300
2021-09-03,156.80142211914062,156.96267383998145,155.69958775741668,156.8551818053377,4096900
2021-09-07,154.36485290527344,156.79247253478403,153.78257247713907,156.1833327662594,6859900
2021-09-08,153.98861694335938,154.95608636840518,153.25406517754556,153.7377930556301,4661700
2021-09-09,150.5576934814453,153.61237287948924,150.22623690773452,153.35259589143308,7114600
2021-09-10,149.57229614257812,151.47139499369243,149.48271033421887,150.98766716762802,6699300
2021-09-13,148.52420043945312,150.60245713548136,147.92401382602202,150.4232991965112,6273500
2021-09-14,147.62840270996094,149.1870918742508,147.3686120699959,149.0616799452979,5259600
2021-09-15,148.1837921142578,148.66753358957146,147.18944982486278,147.8075563383887,7935300
2021-09-16,148.004638671875,149.1154398073969,147.08196226444252,148.38982757237346,5665400
2021-09-17,147.5836181640625,147.7269499963757,146.51760987315626,147.18050934594797,13419800
2021-09-20,146.74154663085938,147.95983975067043,145.27242966304672,146.44592988095582,7270800
2021-09-21,147.3865509033203,148.68546326342084,147.12677389885093,147.45821682462696,6663600
2021-09-22,146.84906005859375,148.65858694188907,146.58032994577272,148.12111304737047,5657100
2021-09-23,147.6821746826172,148.49735919852105,147.0461481440089,147.2700990328477,4697900
2021-09-24,147.23428344726562,148.3898641021101,146.8132546525918,147.58364631211427,4399300
2021-09-27,146.16824340820312,147.23425167236775,145.8815934196434,146.91176189219087,5775500
2021-09-28,145.8457489013672,146.83113810577137,144.91411938264648,146.10553954110787,7610400
2021-09-29,146.92967224121094,147.50298584995474,145.81887114413715,146.01594897859982,5124100
2021-09-30,144.6722412109375,148.16586881287787,144.59162218986373,147.48506318679767,6972300
2021-10-01,143.7495574951172,145.03054966063786,142.09231591276136,144.69910681171618,8568300
2021-10-04,142.62982177734375,144.22435077312667,141.24132374109448,143.31959423876123,8620700
2021-10-05,142.95233154296875,144.3229098751456,142.56712891028624,143.20315544239475,5129000
2021-10-06,143.24794006347656,143.28376618894524,141.3936202690927,143.21210026913133,7312600
2021-10-07,144.52891540527344,145.66658953583703,143.34646204038938,143.34646204038938,5309200
2021-10-08,144.16163635253906,144.7707897797555,143.55249659419792,144.5110128049042,4343200
2021-10-11,143.552490234375,144.98578109584062,143.27479337632377,144.09893083756037,4101600
2021-10-12,141.25924682617188,143.48978864662135,140.94571015420973,143.3285505882699,6686400
2021-10-13,142.6118927001953,143.40020403392043,141.3129805572161,141.3756933537054,6901100
2021-10-14,143.42709350585938,144.3497699824441,142.97023865893794,143.06877758696524,4579200
2021-10-15,144.49310302734375,144.94995787809026,143.69583848258438,144.25123226218324,6918400
2021-10-18,143.43605041503906,144.12582292948156,142.611912844675,143.5525092427554,7465500
2021-10-19,146.79530334472656,147.941930638841,143.9824811280903,144.13476607055662,10081300
2021-10-20,146.71469116210938,147.5836216211583,146.24886953061764,146.89384912225967,6003200
2021-10-21,146.37428283691406,147.2611332009251,145.37098731559954,147.1805141684358,4524100
2021-10-22,146.66094970703125,146.96551961565672,145.98014396971374,146.0697161181395,4304300
2021-10-25,146.98341369628906,147.1894446372447,144.86036415411246,146.66092394707084,6715400
2021-10-26,148.4794158935547,148.7302397560036,146.9565528232933,147.41340764370912,6939100
2021-10-27,146.67884826660156,148.48836122676175,146.2936457108895,148.41669531712054,7018800
2021-10-28,145.881591796875,147.98672162363644,145.40681707979527,146.70572929952047,6278800
2021-10-29,145.90846252441406,146.23990540918808,143.8749849741345,145.43368781475795,8526800
2021-11-01,146.03387451171875,146.89383812360097,142.79105689963637,146.15928644132137,5846400
2021-11-02,148.33607482910156,149.5812409504569,145.9980275170459,146.64300702856985,8450600
2021-11-03,147.86131286621094,148.49733931967648,146.40114889240843,147.843392970217,6717800
2021-11-04,147.4492645263672,147.79862735162266,145.7203566288579,147.7538344419485,8224400
2021-11-05,146.40113830566406,147.44924027794426,145.29930398703897,145.5501278373134,6215900
2021-11-08,145.89947509765625,147.06402208950914,145.1290837340188,146.6250735637468,5578800
2021-11-09,145.57699584960938,146.5444650969879,145.13806096112805,145.66658165115106,6112800
2021-11-10,147.1536407470703,147.66424162028756,145.43369971438247,145.5949377789112,6225100
2021-11-11,146.0697021484375,146.74155470732128,145.55910131150097,146.45490472334603,4118800
2021-11-12,147.8165283203125,150.15457596578455,147.45821239342368,149.9843711164056,18995200
2021-11-15,146.48179626464844,148.21965729051712,146.21305247331915,147.80758165462862,7496200
2021-11-16,145.72032165527344,147.22527831209186,145.67552875634976,146.17717641899804,7594700
2021-11-17,146.2667694091797,146.78633699072068,144.9320175013136,145.89948675636847,5414500
2021-11-18,145.47850036621094,147.33282039448858,145.2366432338186,146.41909688770488,6358700
2021-11-19,145.9174346923828,146.18617848191204,144.92309223933856,146.05179975270897,7620700
2021-11-22,143.99685668945312,146.6477716444423,143.95177038753954,145.1960807766343,7634500
2021-11-23,144.8895263671875,145.16904219740235,143.16733132233068,143.83457286682412,7734000
2021-11-24,144.48374938964844,144.82637497455838,143.7083118684217,144.3935767966476,5230900
2021-11-26,143.54600524902344,145.31328627559515,143.05910901427754,144.80835277040498,8523100
2021-11-29,144.04193115234375,144.6460490247908,142.8427071637286,143.81651341971096,9188500
2021-11-30,140.59754943847656,143.36568595369346,140.52542786740773,142.92386222005481,14981700
2021-12-01,142.5361328125,144.33947455290348,140.88607346902214,141.454130519939,9835800
2021-12-02,141.64352416992188,143.62719803952865,141.33695926683214,141.79680662146677,11334700
2021-12-03,143.70834350585938,143.96982206967678,142.0943445413017,142.38288589570203,8750500
2021-12-06,146.91827392578125,147.44124475317514,144.11407658482878,144.4386786929213,9692000
2021-12-07,147.2969512939453,148.11747507329292,146.44036673412768,147.87402009030296,8311300
2021-12-08,148.1806182861328,148.38801253540996,146.647780240079,147.39616886880594,6216400
2021-12-09,149.5872344970703,149.65936983825446,147.41421753693928,148.03635905763477,8574200
2021-12-10,149.21751403808594,150.29951630726458,148.4601000670961,149.2896493571519,6572200
2021-12-13,151.886474609375,152.5627278478481,147.69371003420477,148.55029471792255,11142300
2021-12-14,153.5455322265625,154.15867559580582,150.72331165205836,151.7782649589914,10482400
2021-12-15,154.31199645996094,154.45626714261292,152.76112101747614,153.14884675730212,8552200
2021-12-16,155.99810791015625,156.44894344816902,154.04148332618982,154.4201835271115,8998600
2021-12-17,151.68814086914062,153.98740516180717,151.17419544376463,152.95950055264467,16726200
2021-12-20,151.2552947998047,151.94055973678056,150.17329246200893,151.30939285293354,7954500
2021-12-21,150.7683868408203,151.57087333611858,149.65932180428504,151.53479879790004,7954200
2021-12-22,151.4176025390625,151.63400852939247,149.78558025074528,150.6331531815284,4178200
2021-12-23,151.70616149902344,152.33732851286507,150.90367477605145,151.3725475970805,3501500
2021-12-27,152.9864959716797,153.148803883828,152.1118741207626,152.50861150778547,3704800
2021-12-28,153.59967041015625,153.86114896357697,152.9143915999074,153.09472306003292,3187000
2021-12-29,154.6816864013672,155.0784239032424,153.20294628609307,153.2840933864558,3662000
2021-12-30,155.36692810058594,155.8808871755873,154.8619945409824,155.19560840891882,4231800
2021-12-31,154.24887084960938,155.7005480105992,154.21279630343344,155.5653028584598,4409500
2022-01-03,154.67266845703125,154.72678028499863,152.47260233072075,153.47345789275653,6012200
2022-01-04,154.25790405273438,155.3489184540926,153.8251057473102,154.23986677713876,6748400
2022-01-05,155.28578186035156,156.41287061862354,154.74477375301794,155.08741313822307,7016100
2022-01-06,154.75379943847656,155.5382488124052,154.00541085115287,155.22265845637926,7301600
2022-01-07,156.84564208984375,157.1612323916798,154.30293743936772,154.60049047179461,6986000
2022-01-10,156.07025146484375,156.6112596423084,155.23170392402398,156.6112596423084,7698400
2022-01-11,154.41111755371094,156.34069242857151,153.3832134382881,155.980029628158,8341100
2022-01-12,153.0947265625,153.3562188803116,151.78730624866856,152.93243237219667,8116200
2022-01-13,152.16598510742188,153.66276219173594,151.89549482819018,152.3823910892141,6159400
2022-01-14,151.33644104003906,152.0667922700398,150.71428591569588,152.04876875803427,5847700
2022-01-18,150.66925048828125,151.22828218308064,149.6864185056569,150.66925048828125,7815600
2022-01-19,150.20034790039062,152.12992317532556,149.96591840735607,150.75937948446128,5926500
2022-01-20,149.00115966796875,151.3545219534543,148.71261829180634,150.84056278656882,6011300
2022-01-21,148.65847778320312,151.47170036400564,148.29781492437502,149.8486899824669,10550300
2022-01-24,146.94534301757812,148.02734560614468,142.69846600340293,147.87406316728527,14054600
2022-01-25,151.14712524414062,151.85042757517067,145.6920125414312,146.39531487246126,14081200
2022-01-26,151.82333374023438,152.58073391038462,149.88473326476333,151.06591981167958,9963200
2022-01-27,153.8160858154297,155.0062983965758,152.38243191774868,152.7340831333763,9066700
2022-01-28,154.89805603027344,154.94314233224426,152.6529040312473,154.05950859892818,9783100
2022-01-31,155.3489227294922,155.64647587216348,154.02347874255344,154.6366085455776,8054800
2022-02-01,154.07754516601562,155.0693750127949,152.77011120688536,154.85298277777784,8154700
2022-02-02,155.78170776367188,155.98007649101865,152.96848479330308,152.96848479330308,7382800
2022-02-03,155.77267456054688,156.54811215870484,154.22179936423092,155.32183906762728,6240400
2022-02-04,154.75379943847656,155.97104704370292,153.39226741160732,154.18574230099296,6392200
2022-02-07,154.23983764648438,154.85298107524258,153.29308035347105,154.55542799695797,6065700
2022-02-08,154.64559936523438,155.1325094449176,153.7168792691966,154.2037893488798,6296100
2022-02-09,154.6275634765625,155.3038167210237,154.41115748530822,155.15053430328805,5387500
2022-02-10,152.7611083984375,154.3841190481773,152.652912274591,154.37510729065954,10355300
2022-02-11,151.21925354003906,153.41931928228271,151.06595735850806,152.4905992279203,13125300
2022-02-14,149.31671142578125,151.45366712596635,147.70271275729866,151.21923763732707,8967600
2022-02-15,150.8585662841797,151.5708940480805,149.6863912831935,149.7946011542307,6631400
2022-02-16,150.7683868408203,151.3364301129135,149.41588058413302,150.119182736938,8482400
2022-02-17,149.84869384765625,150.98479426483482,148.7035679158102,150.7684020473188,6227600
2022-02-18,148.2424774169922,150.05739510630565,147.86134636384313,149.7125563143847,6423200
2022-02-22,146.2279510498047,148.58735012312067,145.5927324829046,148.4330837459254,6868900
2022-02-23,146.300537109375,147.5891271927272,145.96478171945736,146.56369411965974,8016900
2022-02-24,143.5055694580078,145.31141790004193,141.30952028220034,144.99380170304784,12883400
2022-02-25,150.63819885253906,151.53658827630022,144.92120419903125,145.1934446771461,11340400
2022-02-28,149.3404998779297,149.89403644757382,147.35316291020894,147.79780885588664,9373500
2022-03-01,148.8232879638672,149.50388226858,147.38043136109042,147.9521211612751,8737800
2022-03-02,150.67449951171875,152.11736997205833,148.85958135218758,149.195350627475,6793300
2022-03-03,152.888671875,153.66908708429864,150.9285711709194,151.27339613777883,7333700
2022-03-04,153.79615783691406,154.14099671117143,151.4095499213934,152.12643648728348,6302500
2022-03-07,156.2735137939453,157.09929092509014,151.87233229362872,152.72534593259522,11663400
2022-03-08,153.10650634765625,157.09932100251456,152.91593383676766,156.11926347521788,11100300
2022-03-09,153.687255859375,154.47674075362238,152.35329002974814,154.27709866709827,7248200
2022-03-10,153.95945739746094,154.4041033304215,152.52567088711382,152.961247217244,6171400
2022-03-11,153.6781768798828,155.5929157953102,153.3787137683639,153.47853480553687,5188000
2022-03-14,155.8016357421875,158.00675443485838,154.5856440224416,154.88509330312695,7729500
2022-03-15,159.83982849121094,160.18466734385683,156.58205398842395,157.28987090416246,10554400
2022-03-16,158.36976623535156,160.57488520507314,156.5911403042505,159.2227800060466,9603300
2022-03-17,160.43875122070312,160.47504348752216,158.07935232243423,158.9958947586363,7472100
2022-03-18,158.66014099121094,160.62025591199543,157.58934593155973,160.62025591199543,13809500
2022-03-21,159.55850219726562,160.76542421212525,158.188244224634,158.49677693157503,7574900
2022-03-22,158.80531311035156,160.04852741632078,157.81618619762094,159.55850568556758,8442100
2022-03-23,158.20639038085938,159.29533835399974,157.97952564284162,159.01402829433366,5254200
2022-03-24,159.02313232421875,159.2953589676879,157.9614068745095,158.8053371627169,5012300
2022-03-25,160.54762268066406,161.25543949620774,159.0049453608054,159.43145214026424,4809500
2022-03-28,161.37344360351562,161.69104596117003,160.0304080942523,160.30263473032002,5604200
2022-03-29,161.29177856445312,162.7981500829248,160.43876483122708,162.09033312274283,5933400
2022-03-30,162.97056579589844,163.21558361397044,161.2373157049493,161.92699343778517,6277600
2022-03-31,160.82894897460938,163.53318666810196,160.6020842326756,162.97055269233323,11490400
2022-04-01,161.70013427734375,161.9179155927486,159.34981860375564,160.66563148899087,6525600
2022-04-04,160.1392822265625,161.70011273036994,159.27719899226443,161.70011273036994,6860600
2022-04-05,161.17381286621094,163.02502335558432,159.975960196178,160.13931003605845,7446100
2022-04-06,165.3662567138672,165.70202597389624,162.09032903091222,162.78907636766203,10330900
2022-04-07,164.93971252441406,166.01959075131134,163.551301617467,164.8580445526461,7385200
2022-04-08,165.2664337158203,166.23742152201729,163.73282574332657,164.54954717640106,7144500
2022-04-11,163.19740295410156,167.1539242562417,162.9796216830724,166.06497636092467,5932000
2022-04-12,163.25186157226562,164.07765255012646,161.70918410765492,162.61664306880533,5957500
2022-04-13,163.9415283203125,164.10486427600765,162.6529383429518,163.25185069389133,5643100
2022-04-14,163.25186157226562,164.6130500139912,163.09759521047704,163.3426130070706,6188200
2022-04-18,161.21913146972656,163.69649008189336,160.38427104704417,163.09756395908136,6318700
2022-04-19,166.13760375976562,168.73293718451478,163.2972525155773,163.9959998578976,14380800
2022-04-20,166.8726348876953,167.26284945783252,165.06678649361473,165.37533307699954,8044900
2022-04-21,166.39169311523438,167.76195130541106,165.66572310085698,166.90893757702207,6969200
2022-04-22,164.74008178710938,166.20109116264996,164.5948988873478,165.58402576017264,8003600
2022-04-25,168.7964630126953,169.4135424039418,165.24830843825458,165.46608976138987,11176500
2022-04-26,167.5895233154297,169.3046341371357,167.13579381044306,167.970668284737,10190000
2022-04-27,165.24832153320312,167.71661160033221,164.9216356758852,167.1902836165018,11090100
2022-04-28,166.48243713378906,167.4261884176763,165.08494249526916,165.38440563209485,9403900
2022-04-29,163.7600555419922,165.65664150919878,163.52410734252368,165.61126579032214,8463100
2022-05-02,162.10845947265625,164.62212453577504,160.64745007058585,163.7691109430884,7145400
2022-05-03,161.7908477783203,163.914312214321,161.23729727290475,162.25366069807438,5898700
2022-05-04,163.52410888671875,163.79634935582422,160.75635616980986,161.66381516901112,5923000
2022-05-05,160.4024658203125,163.07948124751954,159.0503606207805,162.81631035387807,7089200
2022-05-06,160.0485382080078,160.50226770463127,158.52401374578116,158.9323675233972,6434000
2022-05-09,160.91969299316406,162.03586359495011,158.43325055135088,159.21366578150216,7855200
2022-05-10,160.701904296875,162.5984902047073,160.16650683237734,161.73640695994033,8186700
2022-05-11,159.8307647705078,161.81810227891322,159.603900011041,159.6764983956775,6138900
2022-05-12,161.40972900390625,161.48232738601024,158.542169067789,160.1392919339002,6898600
2022-05-13,160.48414611816406,162.3353565751215,159.53131130127304,162.16293713199406,7732200
2022-05-16,161.60028076171875,162.55311536538022,159.86703095893847,160.48411020431615,5516700
2022-05-17,162.27182006835938,163.07037454818695,160.24817659054764,162.18106863244202,5751100
2022-05-18,159.25906372070312,162.77092582307904,158.9596005717579,162.28997363297114,8608800
2022-05-19,157.84339904785156,158.62381423478848,156.70907545327603,158.55121586312882,6874500
2022-05-20,160.60208129882812,160.7654311103334,157.9432332183636,158.66920314863478,7522100
2022-05-23,163.8808135986328,164.32831692661,162.072502707326,162.20036279184862,7040800
2022-05-24,165.6708526611328,165.98138195017316,163.5702961473946,163.70728411630662,6419800
2022-05-25,164.04519653320312,165.8078540298291,163.53375620331283,164.87629403712674,6558900
2022-05-26,163.89907836914062,165.30553925651964,163.11364817767597,165.30553925651964,6897600
2022-05-27,165.38772583007812,165.45166283586602,162.77571519236125,164.1730481414357,5853600
2022-05-31,163.96299743652344,164.54750263898438,159.83492160531003,162.5656644691449,16391400
2022-06-01,162.30081176757812,164.23698258218417,160.64774475687258,163.615937983571,5175400
2022-06-02,161.78936767578125,162.3921426057018,159.45134678655418,162.32821953260924,8666500
2022-06-03,161.12265014648438,163.17755302933344,160.87605789854592,161.71629711850645,4234200
2022-06-06,161.1044158935547,163.02233124721576,160.7391053193836,161.84419280016462,5386500
2022-06-07,162.8761749267578,163.75293967201688,161.10438966549677,161.6340996668008,5447800
2022-06-08,161.90811157226562,163.8899499526156,161.46973610778159,162.6570163458096,4333100
2022-06-09,158.64764404296875,163.15928584732148,158.58370704093207,161.84415968794835,5509600
2022-06-10,157.58822631835938,158.88509672613495,155.82556899114934,157.24117158398897,6647300
2022-06-13,155.99908447265625,157.31422448617158,155.33238658147468,155.33238658147468,7997000
2022-06-14,153.60629272460938,156.27309864044017,152.7569255270342,156.22743133980433,7116800
2022-06-15,155.25021362304688,156.5744816899505,154.0172662191382,154.93055646330666,7796100
2022-06-16,155.33241271972656,155.45114491572377,152.8939293408782,153.79807780053773,7056700
2022-06-17,154.7661895751953,157.26859622718777,154.56526458238798,155.83473761746802,12486600
2022-06-21,158.0083770751953,158.78467953854928,154.85752778316447,155.94434565757746,8219700
2022-06-22,160.5016326904297,162.49259873560646,156.8028044106409,157.08592215690888,10593100
2022-06-23,164.0817413330078,164.22787112797286,161.21401030141394,161.65238575060482,10223500
2022-06-24,166.48367309570312,166.7028677719703,164.37397485355584,165.1046098387432,9374400
2022-06-27,166.3284149169922,167.4517719517582,165.76217942466354,165.89003950150237,5908600
2022-06-28,161.5975799560547,167.10471907907478,161.02220263595598,166.3740840879041,9245700
2022-06-29,161.6432342529297,162.83964216107407,161.1317800452606,161.85328709269416,7097900
2022-06-30,162.11814880371094,162.8305140906351,159.8531928641497,161.52451570984198,10777200
2022-07-01,163.95384216308594,164.13649739539883,161.36922951554067,162.06332497261005,5498400
2022-07-05,162.69354248046875,163.59770494431652,159.46962865806356,163.32371505202585,5676400
2022-07-06,162.83966064453125,163.88081101227093,162.0268328481003,162.6296077809243,5335600
2022-07-07,163.02230834960938,163.58854384075445,162.11814599232983,162.43780315161032,5725800
2022-07-08,162.82138061523438,164.38311303569424,162.35560761614425,162.86704791374194,3828300
2022-07-11,162.8853302001953,163.49723302748674,162.12729758067502,162.2916831451545,3645200
2022-07-12,160.6020965576172,162.97664285389592,160.00844953177003,162.54739532014761,4708800
2022-07-13,160.22764587402344,161.0404736501762,159.36915079760743,160.4285708466188,5291700
2022-07-14,160.4468536376953,160.74824114734258,157.35994150704963,157.56999440078954,5359600
2022-07-15,162.7757110595703,163.03143120482318,161.24139018805323,162.30081018164518,5691100
2022-07-18,159.12257385253906,162.7392097719319,158.83032818696958,162.32823190138166,7605700
2022-07-19,156.80282592773438,161.42407297236477,155.14977258698053,161.0404926890715,13256400
2022-07-20,155.90777587890625,157.5882264991601,155.04013904198482,157.26856935548352,7455800
2022-07-21,156.4557342529297,156.52879913762771,155.04927354567246,155.3049936742647,5729200
2022-07-22,157.1955108642578,157.53343772764816,156.22742544440544,156.72060997553598,4257000
2022-07-25,157.50607299804688,157.98097398585367,156.83023306595967,157.19554366207353,4437300
2022-07-26,158.6202392578125,159.80751933497515,157.53343559832115,157.59735866737225,4525500
2022-07-27,158.18185424804688,159.00382376034378,156.29135084759784,157.66128609905732,4648500
2022-07-28,159.09519958496094,160.82131804293607,156.57452286503582,158.36456441034724,5513000
2022-07-29,159.3874053955078,159.68879282583046,157.91700765492277,158.72069353341433,6451400
