Date,Close,High,Low,Open,Volume
,MTUM,MTUM,MTUM,MTUM,MTUM
2021-04-23,165.82191467285156,166.39388456446335,163.7628405180074,163.7628405180074,1104400
2021-04-26,167.4043731689453,167.54735838694464,165.61221419241815,166.0125873486167,582300
2021-04-27,166.85147094726562,168.0907294911409,166.57502801351973,167.78567496830382,774100
2021-04-28,166.20323181152344,167.2422963809424,165.78378916623174,166.7561176121732,810900
2021-04-29,165.4787139892578,167.70937009215902,163.86767973300806,167.70937009215902,801100
2021-04-30,164.16323852539062,165.6693978797696,163.93444764515357,163.94397514382197,648400
2021-05-03,163.03836059570312,165.1355593229265,162.838181312423,164.95443503609286,839900
2021-05-04,159.8544158935547,161.50357477302177,157.44263539866665,161.50357477302177,1212800
2021-05-05,158.9869384765625,161.7133010164892,158.54844085272555,161.02694299624207,1210800
2021-05-06,159.23480224609375,159.23480224609375,156.8992850332272,158.83442911352802,1363400
2021-05-07,160.83631896972656,162.32342342154416,160.3882792251661,160.73145829449325,1702100
2021-05-10,156.74673461914062,160.2547882152616,156.73720712184425,160.2547882152616,1380400
2021-05-11,157.07089233398438,157.47126549332344,152.8669523422232,152.98134051751993,1986300
2021-05-12,152.22824096679688,155.78394689538362,151.8850619397886,154.4874944095522,1847700
2021-05-13,152.67630004882812,154.75442947104023,151.19872309081285,153.7534893029782,2006200
2021-05-14,156.26055908203125,156.6037380551388,153.91551488729337,154.90691272860607,1179700
2021-05-17,155.25965881347656,155.89835034804227,153.51516646721504,155.25965881347656,1528500
2021-05-18,154.4874725341797,156.65140705211948,154.4874725341797,155.7362582610826,1164400
2021-05-19,154.52565002441406,154.5828441107342,151.26544164616516,151.28451119020525,1242800
2021-05-20,157.96694946289062,158.35778052175058,154.916462792755,154.916462792755,831600
2021-05-21,157.34732055664062,159.330131169207,157.31872351549103,158.9488275900131,683000
2021-05-24,160.05459594726562,160.62656579810013,158.40543705966928,158.54843679527667,737500
2021-05-25,160.33108520507812,161.20809515021486,159.95930909196798,160.91258266874274,1402200
2021-05-26,161.52267456054688,161.77052045000687,160.30248556569745,161.05556527900288,928800
2021-05-27,162.42825317382812,162.6379744843682,161.36059162620424,161.91349194073737,1639400
2021-05-28,162.42825317382812,163.0669446029101,161.82768628039088,163.0669446029101,901000
2021-06-01,163.58172607421875,164.2204175255263,163.00975619906066,164.03929324686632,938400
2021-06-02,163.1432342529297,163.95352258620554,162.58080635118762,163.95352258620554,1121800
2021-06-03,162.0850830078125,163.16228665743225,161.1318095609415,161.70377944738348,873500
2021-06-04,163.69613647460938,163.77240010471334,162.64752974293015,162.64752974293015,591900
2021-06-07,163.7628173828125,163.81048395801258,163.0574044347185,163.74376238936966,478500
2021-06-08,163.6675262451172,164.3538843149539,162.5045314348827,164.3538843149539,449200
2021-06-09,162.32342529296875,163.70566908548892,162.237634161098,163.47689273383352,478500
2021-06-10,162.17649841308594,163.73148949714925,161.79491247474218,162.87289930102006,851200
2021-06-11,162.97779846191406,163.03503488325745,162.19554310927606,162.24324497925122,2182900
2021-06-14,162.31959533691406,163.27357477364367,161.59457620536512,163.27357477364367,553600
2021-06-15,161.49917602539062,162.31959894145962,160.8409424269498,162.00479853013073,500700
2021-06-16,161.09849548339844,161.7472090402386,159.68661005719858,161.51824874548848,546400
2021-06-17,159.56256103515625,161.5659232441196,158.08390487144808,161.16525371364048,783400
2021-06-18,157.35890197753906,158.3605832770514,157.02501791541542,158.35104872324357,572300
2021-06-21,159.906005859375,160.1349661320999,157.60692680575173,157.60692680575173,617000
2021-06-22,161.02212524414062,161.51819845000747,159.43853100742456,160.30664092198427,492600
2021-06-23,162.2241668701172,162.69160736479205,161.16524936933482,161.16524936933482,549300
2021-06-24,164.2561492919922,164.62821519421604,163.25448266977665,163.3498718660706,612000
2021-06-25,164.61866760253906,165.14335913498394,164.53281295811237,165.00980261368605,633500
2021-06-28,164.88577270507812,165.0384128810879,163.88409156529542,164.81900172592907,404600
2021-06-29,165.0956573486328,165.8683782620348,164.7522242141687,165.51541057481887,467200
2021-06-30,165.44862365722656,165.639431163226,164.6568336449186,164.93348123810742,427700
2021-07-01,165.73483276367188,166.0305640409077,164.99073001560427,165.534505246576,768300
2021-07-02,165.9160919189453,166.34537972836256,165.4677204461004,166.34537972836256,377400
2021-07-06,164.14170837402344,165.59176127160404,163.11140878020868,165.59176127160404,491300
2021-07-07,163.49298095703125,164.74269154052305,162.23372126410962,164.12259624692283,705400
2021-07-08,161.57546997070312,162.22418346647896,159.57212216735638,160.22082110656325,668200
2021-07-09,164.89532470703125,165.04795032915047,162.64393301937542,163.46435578411192,555600
2021-07-12,166.6792755126953,166.84145025766054,164.29432710455416,164.34202898403095,1324900
2021-07-13,164.96209716796875,166.45985164122035,164.85715886375004,166.45985164122035,645000
2021-07-14,163.76010131835938,166.23090438056838,163.25449341934578,165.92562399656097,477700
2021-07-15,163.37850952148438,164.4183581477761,162.1574170336968,163.3403567497407,458300
2021-07-16,161.55642700195312,164.6473111290366,161.24161203408883,164.6473111290366,303800
2021-07-19,159.33363342285156,159.4194880698642,157.263500002097,159.2573133288727,2235400
2021-07-20,163.01600646972656,163.5597671647798,159.50535466653892,159.7533986296953,759100
2021-07-21,165.81114196777344,165.83022562986176,163.72192494445827,163.8936487901151,942300
2021-07-22,165.2578125,165.93514413590532,164.40877159549657,165.15287420588982,404600
2021-07-23,166.81280517578125,166.98451444635978,165.73480401081315,166.1354735320639,6137000
2021-07-26,167.47108459472656,167.7572813226457,166.85098925814003,166.9177748025016,2147900
2021-07-27,165.7729949951172,166.55525048925517,163.9699746138222,166.55525048925517,754200
2021-07-28,166.91778564453125,167.62373567837693,165.74439499607328,166.24045382967932,644700
2021-07-29,167.96714782714844,168.68263232552974,166.95591750858458,166.95591750858458,610000
2021-07-30,166.97500610351562,168.39644058932086,166.52663464009282,166.76512947993177,710100
2021-08-02,166.8414306640625,169.3599353050275,166.7364923641653,167.7667917022739,936600
2021-08-03,168.76849365234375,168.84481374864717,165.68712980994465,167.74772874042685,1082300
2021-08-04,168.44410705566406,169.52209360663753,167.80492820949237,168.2819177888901,752100
2021-08-05,170.4951934814453,170.86724485197794,169.03560621577347,169.16916274477057,678600
2021-08-06,171.43006896972656,171.79258574421567,170.7622864034847,170.79090461656875,615500
2021-08-09,172.8992156982422,173.57653285789155,170.743213137529,171.13434814891474,608300
2021-08-10,173.47157287597656,174.37785019756606,172.97551417658968,173.5383584066059,639500
2021-08-11,173.3475799560547,173.9199587854326,172.0215493499617,173.7864022695876,688800
2021-08-12,173.63375854492188,173.75778050587567,172.48898635298656,173.23308900557294,413900
2021-08-13,172.80380249023438,174.48280074665456,172.48898758779904,174.48280074665456,417500
2021-08-16,171.41098022460938,171.63994047905894,169.73198202834922,171.63994047905894,561500
2021-08-17,169.302734375,170.37118670227915,167.54741567830678,170.1422409501886,931800
2021-08-18,168.03390502929688,170.10403826137258,167.9862031553366,169.31223373465028,495100
2021-08-19,166.383544921875,167.68095744349037,165.46771832450003,166.47893412465012,928700
2021-08-20,167.59507751464844,167.71909948254807,166.57432722649986,166.7174182997925,407000
2021-08-23,170.8291015625,171.14390196101544,168.99744826807677,169.07376836839194,501000
2021-08-24,172.17416381835938,172.30772032555362,171.4491448588146,171.4777630706014,487000
2021-08-25,173.58609008789062,174.13938530479717,172.07880095805575,172.07880095805575,350600
2021-08-26,172.5271759033203,174.17755614730152,172.3077501661975,173.4525370621963,427400
2021-08-27,174.912109375,174.93117848015018,172.86104515898833,172.89921248242632,534600
2021-08-30,174.39694213867188,175.46539422693985,173.9962726055714,175.17921210084518,563400
2021-08-31,173.8531951904297,174.78809084105578,173.5192966083501,174.56867967496956,556900
2021-09-01,173.6623992919922,174.41605115110133,173.2044932671149,174.41605115110133,783800
2021-09-02,174.45419311523438,175.3509360026435,174.06307265809207,174.35880391743567,478100
2021-09-03,174.6736602783203,174.77859861039275,173.8055353999549,173.92955739874213,285100
2021-09-07,174.70225524902344,175.15062673942543,174.17756365849232,174.51144772041528,310400
2021-09-08,173.14724731445312,174.43512522454373,172.26005353024306,174.34925602238687,379300
2021-09-09,173.8150177001953,174.893018918621,173.03276227893332,173.03276227893332,563700
2021-09-10,172.6607208251953,175.43678955861066,172.55578251866973,174.9693490121895,628300
2021-09-13,173.0518341064453,173.91995873748292,171.22974476004083,173.52882374241298,471800
2021-09-14,171.73533630371094,174.1012005976373,171.2678812644819,173.1472214162804,1032700
2021-09-15,174.034423828125,174.12982757368985,171.62085754232618,171.9642906471647,510400
2021-09-16,174.05352783203125,174.64500492184342,172.99461018139294,174.0439932789875,570800
2021-09-17,172.6988525390625,174.2061414142363,171.9738335910893,174.10120312050373,593600
2021-09-20,168.10072326660156,169.05470270512214,165.77301110756,168.75895685166108,653200
2021-09-21,168.11024475097656,169.73200675906426,167.49969854005283,169.3694899425074,3432900
2021-09-22,170.94357299804688,171.92617062691966,169.43628378177343,169.43628378177343,831500
2021-09-23,174.46377563476562,175.150642039357,172.11697965964984,172.11697965964984,649800
2021-09-24,174.81163024902344,175.06966545040308,173.29203128586286,173.29203128586286,315100
2021-09-27,175.26080322265625,175.64308727607207,174.7542702894395,174.7542702894395,1195300
2021-09-28,170.96006774902344,174.3433273392992,170.57776905482015,173.95147664644236,3834900
2021-09-29,169.66978454589844,171.75327172615087,169.4881945412893,171.5907857133533,806000
2021-09-30,167.8252716064453,170.68287927013068,167.75836387413847,170.51085581540283,1144800
2021-10-01,169.52647399902344,170.40573908738497,166.47770947622868,168.13110933895183,1105300
2021-10-04,167.21360778808594,169.58380107219477,166.43945849480954,169.06770154334384,719900
2021-10-05,169.55514526367188,170.54909266834775,167.57678786944484,168.2457923325155,698700
2021-10-06,169.430908203125,169.83231090900298,166.85045390350683,167.96865028056789,1173100
2021-10-07,171.38055419921875,172.69944432243125,171.05559672937116,171.05559672937116,629900
2021-10-08,171.0843048095703,172.1738305849252,170.72113927325486,171.73420530854224,312100
2021-10-11,169.68896484375,172.39366815528751,169.6507276798187,170.90273959247932,240400
2021-10-12,169.85142517089844,170.68290114170102,169.2493138357908,170.37707676637302,624000
2021-10-13,170.5873260498047,170.85492782910595,168.8861370600167,170.45352516015404,598200
2021-10-14,173.81768798828125,173.84635856946477,172.0400390388777,172.57525724844857,700300
2021-10-15,175.7960205078125,176.23564574537383,174.80205855791186,175.22257979954654,597400
2021-10-18,177.12448120117188,177.1531517788826,175.08878268449,175.25125415258526,551800
2021-10-19,177.984619140625,178.30001006348098,177.12447268425598,177.87948883300632,1218600
2021-10-20,178.2044677734375,178.5867518926535,177.41121437202014,177.76482791145517,503300
2021-10-21,178.6058349609375,178.7491878313392,177.4016125167573,177.73612199196324,543000
2021-10-22,178.5294189453125,179.43735470761814,177.29652562520062,178.15668680780996,938700
2021-10-25,181.49212646484375,181.7692948124085,179.23661544326617,179.95340901474376,634400
2021-10-26,181.21498107910156,183.4704922049645,180.50773947259088,182.45742624374867,1302100
2021-10-27,178.99769592285156,181.30099624933595,178.93080276841775,180.96650131075995,880400
2021-10-28,181.9126739501953,181.92224053244544,179.95343498872492,180.144591635272,528500
2021-10-29,182.2375946044922,182.48609238129748,181.1671875142629,181.3487775563274,792600
2021-11-01,184.11083984375,184.11083984375,181.87444713005956,183.3653756058532,1123800
2021-11-02,184.0821533203125,184.21595420826404,182.9735090583122,183.26022941340923,1902200
2021-11-03,185.1716766357422,185.2290177893879,182.88749498857004,183.77631203648426,683200
2021-11-04,184.47402954101562,185.1239154916069,183.04999414945988,185.1239154916069,742100
2021-11-05,184.235107421875,185.59223513571132,183.21247469919783,185.0283609007128,689600
2021-11-08,184.74159240722656,185.64952798006397,184.11081058825246,184.4739906506682,764700
2021-11-09,181.94134521484375,184.5313661199698,180.69891450684267,184.38799863452024,2870300
2021-11-10,180.03944396972656,182.1611542098136,178.52939702333651,180.86136788780715,1239400
2021-11-11,180.54595947265625,181.48256561038156,180.36436944343157,180.99515125551673,630500
2021-11-12,181.3488006591797,181.44437898292756,180.19236710793137,181.06208027114084,879900
2021-11-15,180.79446411132812,181.72151836190613,180.1828008042337,181.72151836190613,594200
2021-11-16,181.7310791015625,182.17071896056012,180.32616236901492,180.8040248063929,592700
2021-11-17,180.34530639648438,181.55908124198496,179.83877330804836,181.5304106583532,4786800
2021-11-18,180.29747009277344,181.0238302434299,178.80654180088231,181.0238302434299,631900
2021-11-19,179.11241149902344,180.20193732900788,178.60587845598187,179.59982596028846,592800
2021-11-22,179.57113647460938,181.86487021735144,178.74921254320614,180.6224396135682,1332500
2021-11-23,179.60935974121094,180.81358235650157,177.84127756115316,179.79094979165657,738700
2021-11-24,180.4313201904297,180.6798180289937,177.9559958874847,178.82570915604586,704700
2021-11-26,176.8568878173828,177.81261267499286,175.9871746969887,176.55104886300967,739200
2021-11-29,179.57113647460938,180.13501062041297,177.4685447798952,179.35132384853742,1133300
2021-11-30,175.04100036621094,178.96903008128857,174.64916426112052,178.11843554849577,1514700
2021-12-01,171.29454040527344,177.7265783805351,171.26586982984037,177.7265783805351,1049500
2021-12-02,174.16171264648438,174.9167433462308,171.3805647784823,171.3805647784823,1653700
2021-12-03,170.38662719726562,175.70045509563016,168.618530369631,175.28950040498876,1938200
2021-12-06,169.9087371826172,170.64464929003864,167.33783538840072,170.33881038397197,1849000
2021-12-07,175.6526641845703,175.66223076634367,172.7281484698955,172.7281484698955,5275500
2021-12-08,175.8151397705078,176.1018455425525,174.51535346549397,175.4806302588516,993200
2021-12-09,172.9192657470703,175.95847792512598,172.9192657470703,175.4614969898511,1001200
2021-12-10,174.75428771972656,174.92631118596103,172.94796840824813,174.30509589139882,1919700
2021-12-13,172.0094451904297,174.71117134287954,171.9711293654531,174.41417618827285,1085300
2021-12-14,169.94964599609375,170.64902316448425,168.07184877912655,169.7388723915735,1814900
2021-12-15,173.68603515625,173.76268142110587,168.9149184645187,170.06458319979632,1635500
2021-12-16,170.93643188476562,175.5542710402185,170.05502169558312,175.15188908116443,2091500
2021-12-17,169.05865478515625,171.00350829182037,167.57366430078,169.47061205915162,1394400
2021-12-20,166.2802734375,167.19042413201802,164.89109452283762,167.1425330050285,1203500
2021-12-21,170.09335327148438,170.16042424692787,166.31862274832866,168.20599531929793,837800
2021-12-22,172.11483764648438,172.21064914025024,169.91131947768437,169.91131947768437,839400
2021-12-23,173.59982299804688,174.18423800781082,172.46932342241428,172.46932342241428,581500
2021-12-27,176.7135009765625,176.72309089663196,174.0692705615524,174.0692705615524,558500
2021-12-28,175.2764434814453,177.5757879803591,175.01776411882616,177.5757879803591,587500
2021-12-29,175.43930053710938,175.84168251041316,174.25131984034067,175.487206285575,573400
2021-12-30,174.71119689941406,175.99498919624529,174.59623478888685,175.0848383774107,520700
2021-12-31,174.19383239746094,175.10398310978113,174.1746671750216,174.40459136916817,485900
2022-01-03,174.56748962402344,175.75547038466888,173.3315884935538,175.47764041868066,1385300
2022-01-04,173.9638671875,175.48717321770243,172.47887697758085,175.19017809947445,1200900
2022-01-05,168.1293182373047,173.57107142141513,168.02393145147536,173.57107142141513,1704000
2022-01-06,168.7233428955078,169.73888051930646,166.1653336113783,168.03354099655343,1592500
2022-01-07,167.1712646484375,169.7196835339573,166.4143919142978,168.90534437423906,799700
2022-01-10,167.7556915283203,167.89939414940923,162.8504325259514,165.50425300605104,1578900
2022-01-11,169.64303588867188,169.71966752806986,166.1748621453642,167.4107629576467,1198100
2022-01-12,170.33285522460938,171.5974967958013,169.25026134248728,170.4382420222087,769700
2022-01-13,165.58090209960938,170.85021270482522,165.21683596160253,170.7160853832619,1304600
2022-01-14,164.92941284179688,165.7341913740807,162.84085678740504,163.7510074956839,2067900
2022-01-18,160.64688110351562,163.08992770992512,160.25408911187134,162.2851638876758,1882200
2022-01-19,158.81700134277344,162.81209447016604,158.73076516311306,161.98816544459575,1557300
2022-01-20,157.06378173828125,162.21813028092544,156.87217336595455,159.64095600960334,2585400
2022-01-21,153.27944946289062,157.4374107511116,153.106991708265,155.91410457602493,3182100
2022-01-24,154.09376525878906,154.2949635055326,145.01139601261673,149.4663517714715,4551100
2022-01-25,151.669921875,153.80638377250114,149.30352115519366,150.96096942242744,3220100
2022-01-26,151.83277893066406,156.76677831635214,149.91666607069533,154.78359448926963,4223900
2022-01-27,149.94541931152344,154.8889944180333,149.3418536502137,153.8255511058048,3185200
2022-01-28,153.8638916015625,153.8638916015625,147.50239653620866,149.46640081749473,2657300
2022-01-31,158.46255493164062,158.5008853819512,153.7776587678426,153.83515444330848,1854300
2022-02-01,160.2924346923828,160.50320829716665,157.15001046314683,159.35354339211634,2253000
2022-02-02,161.54745483398438,161.9977424817849,159.68882320157869,161.72948787698198,1766400
2022-02-03,157.76316833496094,160.7906305031027,157.26497484201522,159.19067783913235,2406400
2022-02-04,159.81341552734375,161.34631190052193,157.03505729708945,157.78234025884842,1934600
2022-02-07,159.42059326171875,161.06845158547537,158.94156501920304,160.08165457539553,1285800
2022-02-08,160.50315856933594,160.9342809478097,158.04096166725748,158.76907913715138,1741900
2022-02-09,164.41207885742188,164.52704096102522,161.81573927371582,161.81573927371582,1773300
2022-02-10,161.33670043945312,165.42760557692412,160.35949338532777,161.66245074294287,1364300
2022-02-11,156.6709747314453,162.13189373415753,155.84704557533212,161.2409082263279,1805900
2022-02-14,155.47341918945312,157.05420668426348,154.0363343327953,156.019518451999,1184300
2022-02-15,159.114013671875,159.20023524208014,157.34160342860395,157.34160342860395,737400
2022-02-16,159.2385711669922,159.72717470042068,157.16916569815123,158.03141066744422,915800
2022-02-17,153.8351287841797,157.70567034929627,153.52854370796635,157.61944877865417,946000
2022-02-18,152.0531463623047,154.61115534217737,151.21005200413313,153.86387247699128,1310700
2022-02-22,150.2232208251953,153.1548705702368,148.7957117698769,150.87469204908095,1851500
2022-02-23,146.93711853027344,152.22559442446945,146.64971327959577,151.5836983333197,1246600
2022-02-24,151.09507751464844,151.39207265224965,141.93604627889314,142.156409770929,1410500
2022-02-25,154.05545043945312,154.18957773189229,150.36692796920894,151.2483379793488,960500
2022-02-28,154.21835327148438,155.1093387838525,152.04356096134345,152.18727820509372,684900
2022-03-01,151.80401611328125,154.3811898704596,150.77890348551244,154.0171238025225,1247200
2022-03-02,155.1668243408203,155.7224842003421,152.1968435889086,152.82916433512682,2162900
2022-03-03,152.9153594970703,155.6937167899996,151.98604375990342,155.63623575368467,1177300
2022-03-04,150.48194885253906,151.80405694661127,148.94905252984395,151.50706175605,1115900
2022-03-07,144.5132293701172,150.4244358289443,144.43658310094509,150.3477895597722,2550200
2022-03-08,143.77554321289062,147.45447659378237,142.79832150838502,144.4653304303738,2584200
2022-03-09,149.54302978515625,150.34779370548256,146.71676614336505,147.40656796615374,1322300
2022-03-10,148.8148956298828,149.10231546062835,146.5538820434804,147.4640326585247,1497200
2022-03-11,145.94073486328125,150.03163983210965,145.83534807330457,149.6005027520719,1001300
2022-03-14,144.26416015625,147.56945240108737,143.68932036637258,146.07488648994584,1200700
2022-03-15,147.95263671875,148.1825755080055,144.4844773721305,145.00183599326044,863000
2022-03-16,153.10702514648438,153.1549309009418,148.43170419208792,149.6867706362239,1283300
2022-03-17,155.82786560058594,155.91410178574574,152.20641362484514,152.3980365973955,689500
2022-03-18,158.86492919921875,158.99905651885484,155.13807553614038,155.13807553614038,768000
2022-03-21,158.66372680664062,159.72717003438623,156.9392222996503,158.76911359925617,995500
2022-03-22,161.54745483398438,161.94983674118876,159.10442287015624,159.10442287015624,574100
2022-03-23,158.85536193847656,161.28883388028635,158.76914035329318,160.17748471975563,1181000
2022-03-24,161.56036376953125,161.56036376953125,158.9293011590938,159.4478389121769,542000
2022-03-25,161.50274658203125,162.03088144259368,160.06238677255064,161.56995575404957,628800
2022-03-28,163.5480194091797,163.55761653064337,160.70570368188336,161.63713728714674,453400
2022-03-29,165.87181091308594,166.22709491311636,163.5384208249613,165.25725809168722,531700
2022-03-30,163.93212890625,165.6221455668985,163.1351281670983,165.2764586758459,1168000
2022-03-31,161.57952880859375,164.8731437506382,161.44509584467548,163.75926224840453,855100
2022-04-01,161.8388214111328,162.4629861185403,160.43687940464997,162.0788813788824,579300
2022-04-04,163.6248321533203,163.69205596250515,162.02123367986013,162.0308454537976,494100
2022-04-05,160.06239318847656,163.44244177946393,159.62067638227379,163.0583370236141,685100
2022-04-06,157.29684448242188,158.42993481474875,155.85648510118668,158.07463620395393,777300
2022-04-07,158.53558349609375,159.38058448554006,155.86611824896391,156.86476110998058,865100
2022-04-08,157.7481689453125,159.19812554587747,157.28725801468494,158.18027385853173,807500
2022-04-11,154.39697265625,156.19263129759815,154.26253965147353,156.04858651613142,942000
2022-04-12,153.58071899414062,157.46008040557416,152.77412127276727,155.79887005396387,883400
2022-04-13,155.71249389648438,156.07737506739733,153.3022825528513,153.3599092502452,895000
2022-04-14,152.81256103515625,155.90453436027354,152.7645461147843,155.27077257639561,633500
2022-04-18,152.9374237060547,153.88805189641033,151.90036278304018,152.42849769551503,818000
2022-04-19,155.8373260498047,156.0773860234579,152.7261581686016,152.7837702179427,831700
2022-04-20,155.46279907226562,157.26805436794172,155.20354490693794,156.92236749541001,2093600
2022-04-21,151.88111877441406,158.29552789289187,151.4586109420951,157.53693028883856,820200
2022-04-22,147.14712524414062,151.8906966785429,146.95506559768168,151.6314425295923,1578800
2022-04-25,148.2513885498047,148.280194565111,144.57366919073445,145.5915208038064,1771600
2022-04-26,142.72044372558594,147.42561280440216,142.66283168290516,147.17595573542005,1275400
2022-04-27,142.662841796875,144.96741158006435,141.93305013225708,142.91249888355637,1890500
2022-04-28,146.53257751464844,147.54081743279272,142.07706609238568,144.50647125235534,1662600
2022-04-29,141.0880126953125,147.47361551905655,140.89596768490483,145.72597222452816,2355400
2022-05-02,142.9700927734375,143.18134668614576,139.30198462495798,141.12643425060708,2374400
2022-05-03,144.07437133789062,144.9578048366543,142.78765353853365,143.01811636239762,1090100
2022-05-04,148.808349609375,149.13482759554137,142.04825381952114,144.37204682059888,1292500
2022-05-05,142.4227752685547,147.4640342574748,140.73274383016533,147.1951536314701,946500
2022-05-06,140.81915283203125,142.50918416163609,138.36094142761957,141.45291458063306,1649800
2022-05-09,134.07827758789062,138.7162372212637,133.35809779361708,138.0344605690961,1995600
2022-05-10,134.88487243652344,137.5639347646251,132.64751216723087,136.45966496550722,2825100
2022-05-11,131.65846252441406,136.9781838809958,131.4184026054834,134.26071849254404,2531200
2022-05-12,131.81210327148438,133.55013472547157,128.83535444114423,129.93963885011956,3044700
2022-05-13,136.69970703125,137.60233457970443,134.1070630987721,134.12625734084205,1434800
2022-05-16,134.94252014160156,136.67095499662668,134.52962399262003,135.81634201998912,1717800
2022-05-17,138.15927124023438,138.27449529764607,135.85468752735127,137.19903168955628,768100
2022-05-18,131.78329467773438,136.11397021912327,131.17833901031256,135.82589539406078,721200
2022-05-19,131.8697509765625,133.62699180180266,130.46779423575776,130.53501806367714,1384600
2022-05-20,131.5912628173828,133.7806231589777,127.97116912633226,133.67499618921698,1203600
2022-05-23,134.5487823486328,134.8944692274188,131.8024962149706,132.53228776579382,967700
2022-05-24,132.2154083251953,132.86836429652533,130.0644660949822,132.62830436846073,946800
2022-05-25,134.27992248535156,134.97129627423357,131.65847208289645,131.70648700058743,784400
2022-05-26,138.34173583984375,138.92746797062742,134.35673243105126,134.35673243105126,885900
2022-05-27,142.057861328125,142.07707022440948,138.97548549268114,139.03309752943986,1091400
2022-05-31,140.24301147460938,142.03865502953798,140.05096646453651,141.88501316064165,1325600
2022-06-01,139.8493194580078,141.23206707056272,138.62021372509147,141.04002204706254,7100500
2022-06-02,140.49267578125,140.56949671966723,138.00565833988773,139.81091376245288,1732000
2022-06-03,139.88771057128906,140.64630812920376,139.44600852043544,139.44600852043544,1430100
2022-06-06,140.0221405029297,140.97276829563015,139.59963274968817,140.72311128330242,1106900
2022-06-07,142.27871704101562,142.34594085417893,139.22516177543415,139.3595947496655,1511500
2022-06-08,140.95359802246094,142.26913655134132,140.67513491903196,141.81782265963813,1156000
2022-06-09,137.85662841796875,140.9853578307238,137.82774901392787,140.2537217793177,975000
2022-06-10,135.70021057128906,137.04796495198434,135.41140186416263,136.36445150143248,1159200
2022-06-13,131.02154541015625,133.17795223638555,130.47280744421195,132.76400438650037,1733100
2022-06-14,130.36695861816406,132.17681330782221,129.28875481466991,131.70509179908098,1867000
2022-06-15,130.4728240966797,131.810956963894,128.48969341326787,130.99268272965313,2260800
2022-06-16,127.13230895996094,128.27790763360048,126.27551902000384,127.82544404502987,1528900
2022-06-17,125.38983917236328,127.8061755066103,124.78334235137547,126.9108846655532,1832000
2022-06-21,129.587158203125,130.087759017449,126.99753060962733,126.99753060962733,1437600
2022-06-22,128.86517333984375,130.3477036017206,127.22860976287113,127.22860976287113,1417900
2022-06-23,129.2983856201172,130.1070385304762,127.92175135767931,129.5486934419613,1560700
2022-06-24,131.98423767089844,131.98423767089844,130.00109245433833,130.31878055180542,926900
2022-06-27,133.043212890625,133.66896765426864,132.25381794606184,132.45597379613494,1077400
2022-06-28,132.0805206298828,134.71828564530313,131.5799197802901,133.9288760482753,1366200
2022-06-29,131.6665802001953,132.95657603100167,131.41627241640452,132.53299180251628,1163300
2022-06-30,131.28147888183594,131.9842502048296,130.2321547171537,130.45356837359537,1417500
2022-07-01,132.68701171875,132.8121655980221,130.04924681886604,131.0504484741979,1145000
2022-07-05,130.67498779296875,131.16595230791143,128.2875162131096,130.92528083578682,1563500
2022-07-06,131.0504608154297,131.71471656116262,129.5871738602951,130.30918842053978,1202900
2022-07-07,132.3596954345703,132.66774729746632,131.65692412062862,131.65692412062862,806200
2022-07-08,132.57150268554688,133.23574372231764,132.14791847235503,132.35971057895097,640300
2022-07-11,132.0131378173828,132.64849942274301,131.44514190508855,131.85910452966155,713400
2022-07-12,130.7039031982422,131.9746412825995,130.18404444917675,131.18524627508245,951000
2022-07-13,130.28993225097656,131.3873938089969,129.27910891583107,129.27910891583107,1082800
2022-07-14,129.74118041992188,129.89519899706988,127.65215381887751,128.2393927944279,982200
2022-07-15,131.80133056640625,131.8109521372491,130.47281931903444,131.0408004766072,829800
2022-07-18,130.54983520507812,132.90841271710823,130.22252552524495,132.6773775028359,583500
2022-07-19,132.88919067382812,133.02396614825636,131.24300557112772,131.377781045556,6425500
2022-07-20,132.47523498535156,132.89881922022465,131.73396257432364,132.4270977424025,619200
2022-07-21,132.57150268554688,132.6003820919533,130.65575215385596,131.53179998664604,914000
2022-07-22,132.39817810058594,133.4860177650742,131.70504314314098,132.98541703149291,730800
2022-07-25,134.0636444091797,134.11178164610814,132.76402714864486,132.83140752880686,532600
2022-07-26,133.80369567871094,134.5930903434022,133.45712822631955,133.9865936293626,441700
2022-07-27,135.31512451171875,135.7194508173011,133.18759694976734,134.05400836324083,711600
2022-07-28,136.4607391357422,136.91320272637253,134.2850740856854,135.67132957271141,463500
2022-07-29,138.0684356689453,138.28022778145083,136.65328595785107,136.94209471939712,574600
2022-08-01,137.06719970703125,137.664060162366,136.63397937456585,137.04794187928601,691300
2022-08-02,136.3163604736328,137.73151024524765,136.23934382129858,137.04799663667148,828600
2022-08-03,136.61476135253906,137.0479670752297,135.97938512490143,136.80729559713254,547000
2022-08-04,135.03598022460938,136.48000934108015,134.8530675195486,136.1238055035425,498200
2022-08-05,135.50765991210938,135.67131474986232,133.92885564796347,134.10214674579774,492000
2022-08-08,136.01792907714844,136.720700591638,135.57510164360045,135.94092710651688,748300
2022-08-09,136.8072967529297,137.3656563495629,136.18155678035907,136.18155678035907,601100
2022-08-10,137.952880859375,137.96250242937796,137.06721166824795,137.75071037395412,660800
2022-08-11,138.23207092285156,139.23327252887233,138.06841607539891,138.37648262784276,641000
2022-08-12,140.19593811035156,140.2151812500183,138.4631007280707,138.65563495067533,540400
