Date,Close,High,Low,Open,Volume
,D,D,D,D,D
2021-04-16,65.36558532714844,65.62243881966002,65.05073245499044,65.19158718820916,3645400
2021-04-19,65.2413101196289,65.63902473377391,64.86845780505368,65.4733076772721,2956800
2021-04-20,66.37645721435547,66.73274103212106,65.19160696657316,65.39874857407735,3981300
2021-04-21,66.45101165771484,66.98958099209509,66.29358836658874,66.90672563021941,4597000
2021-04-22,65.80474090576172,66.7658809485059,65.70531698510533,66.26874238084436,3076800
2021-04-23,65.77159881591797,65.9870278507772,65.39045902898856,65.78817368400098,3283700
2021-04-26,65.19160461425781,65.90417222407734,65.0424624093779,65.89588479006736,2671000
2021-04-27,64.86846160888672,65.18331455251386,64.69446343045121,65.04245978732222,2290300
2021-04-28,64.32989501953125,65.11703057375233,64.32160758549293,65.02589408517072,3464100
2021-04-29,65.47332000732422,65.4981823115761,64.39618738378195,64.4541867841153,2992400
2021-04-30,66.20246124267578,66.23560465956311,65.29103940338561,65.73017861458703,3238000
2021-05-03,66.59186553955078,67.18014676327412,66.10300821076432,66.20243842715942,3100500
2021-05-04,65.79646301269531,66.74930934672669,65.45674774327112,66.54216773994419,3691700
2021-05-05,64.58674621582031,65.80473979498029,64.16418191724381,65.66388502878812,4167300
2021-05-06,65.02588653564453,65.15845385756667,64.28017559527238,64.81045752587941,3356900
2021-05-07,65.00102996826172,65.63902962074029,64.6613210396948,65.03417338202968,2670800
2021-05-10,65.83788299560547,66.25216618056758,64.88503040590064,65.21645821816229,4243600
2021-05-11,65.15017700195312,66.4178889671349,64.87675488064124,66.15274163732411,4544000
2021-05-12,63.91560745239258,65.15845697193062,63.87417660649083,65.13360099297338,3249100
2021-05-13,64.94304656982422,65.4567601275641,63.65048472181844,63.923913211653925,2797100
2021-05-14,64.6861801147461,65.57274593071486,64.66961156779925,65.16675015518601,3334300
2021-05-17,64.35474395751953,65.32416502573513,64.3050320016498,64.77731454679017,3120500
2021-05-18,63.932186126708984,64.32160702266283,63.64218283104515,64.05646602889642,3807200
2021-05-19,63.78303909301758,63.973605809582025,63.178182888511635,63.81617618345182,3388200
2021-05-20,63.998470306396484,64.60332659140938,63.62561793551941,63.85761552819495,3390700
2021-05-21,64.8187484741211,64.85188556530423,64.08960603890009,64.21389225594545,5472300
2021-05-24,63.874183654785156,65.10875219854083,63.85761510747191,65.01760938466732,3695100
2021-05-25,62.979339599609375,63.88247402398829,62.53191294407339,63.78305009262065,5383300
2021-05-26,62.92960739135742,63.16989237477495,62.51532424507736,62.92960739135742,3428700
2021-05-27,62.5484733581543,63.095330195403534,62.44076200602629,62.921332016676885,5900200
2021-05-28,63.0870475769043,63.244477221727145,62.797050590225524,62.92133681921934,4708000
2021-06-01,62.598182678222656,63.29417529350147,62.21703664056942,63.18646395679179,3410800
2021-06-02,63.29418182373047,63.667034145889595,62.57332683656876,62.83018669900631,3554800
2021-06-03,64.0878677368164,64.35521356346845,62.918227354953466,63.11874150546297,3859500
2021-06-04,63.929134368896484,64.53066412325344,63.77040195385016,64.23825559655988,3357100
2021-06-07,63.837242126464844,63.962555517754645,63.5615399175712,63.912430161238724,3111900
2021-06-08,63.33596420288086,64.04610742776207,62.89317321496172,63.98761934540549,3616800
2021-06-09,63.91242980957031,64.01268689607855,63.34431906741301,63.57824589523754,2882200
2021-06-10,64.70610046386719,64.80635753400583,63.862294026134805,64.08786446641302,2936200
2021-06-11,64.59749603271484,64.63927140713669,64.11292973514112,64.5473706826304,2205600
2021-06-14,65.39118957519531,65.41625862902647,64.53902659176012,64.67270271607929,3320600
2021-06-15,65.26586151123047,65.57497632471205,65.11547909217589,65.41624393028506,3630900
2021-06-16,63.91242980957031,65.58334300720614,63.87065443001821,65.49979862212994,3916400
2021-06-17,64.1463394165039,64.53900493237681,63.52810348407969,63.720254880766674,4510400
2021-06-18,62.508853912353516,63.845583012684465,62.442015863830186,63.70355694009273,7225600
2021-06-21,63.41114807128906,63.60329949212626,62.316695748763635,62.667592314427694,3640100
2021-06-22,63.20228576660156,63.78710276945935,63.12709136678997,63.26912381665024,2734300
2021-06-23,62.283287048339844,63.04354917843097,62.057710215106354,63.01848650230003,2482200
2021-06-24,62.33340072631836,62.60074651169033,61.91567253829801,62.27491903495656,2854400
2021-06-25,62.75114059448242,62.7594969445256,62.0159411413702,62.116191845778346,2468700
2021-06-28,62.859737396240234,63.22734024985249,62.65922964610012,62.90151276561488,2047700
2021-06-29,61.414405822753906,62.85974192117784,61.24731070725348,62.49214541513073,3312500
2021-06-30,61.46452713012695,61.69009755369141,61.22224400909758,61.46452713012695,2818400
2021-07-01,61.91569519042969,62.17468472206636,61.080238508733466,61.564804913884146,2501000
2021-07-02,61.99923324584961,62.233160072966534,61.531379591615774,62.06607130331959,1831400
2021-07-06,62.985076904296875,63.00178960690421,61.86556804268643,62.20810195779543,3562100
2021-07-07,63.19392395019531,63.444563429182466,62.56733162675417,62.692651366247745,2281000
2021-07-08,63.45292282104492,63.703562337228696,62.909881159359536,63.04355089370392,2527600
2021-07-09,63.118743896484375,63.553178490990675,62.65088390159966,63.536472164829,2163300
2021-07-12,63.118743896484375,63.19393192525319,62.54227684647997,62.86810438586658,2327600
2021-07-13,62.24150085449219,63.060250918626245,62.074412126641015,62.88479946814821,2066000
2021-07-14,62.859737396240234,63.11037686443522,61.92403031290207,62.1746634070706,2661800
2021-07-15,63.61166763305664,63.63673031224402,62.67595390788195,62.75114831947237,3210700
2021-07-16,64.46382141113281,64.76457986282107,63.49468888960081,63.795453715315794,3401900
2021-07-19,63.377723693847656,65.27420693762176,62.767837710733055,64.33014349014324,5314800
2021-07-20,63.218994140625,64.15470774954525,63.06861171015616,63.494696325489116,3701200
2021-07-21,62.42530822753906,63.33595271694062,62.40024555337601,63.2941837180112,3022100
2021-07-22,62.14960479736328,62.78455348400688,62.0075787306485,62.63417106806568,3317100
2021-07-23,62.92658615112305,62.97671150368549,62.06606693732079,62.325056424263494,3353900
2021-07-26,62.73442459106445,62.97670773733902,62.35847172127501,62.91822603817117,3190100
2021-07-27,64.18811798095703,64.56407081860443,62.4420107567536,62.93493335676354,3188500
2021-07-28,63.27747344970703,64.22989334864748,62.88480787533159,64.15470532327035,2358700
2021-07-29,63.0853157043457,63.48633121423681,62.701006518188976,63.244048088915406,2053500
2021-07-30,62.550636291503906,63.653438719537945,62.39189750198993,63.07697164101066,3339000
2021-08-02,62.9516487121582,63.269126275212614,62.51721411801471,62.659240199366664,2779700
2021-08-03,63.07695388793945,63.80380320090019,62.76783274642203,63.102016558381884,2697300
2021-08-04,63.05188751220703,63.09365650248114,62.191368549447006,62.65922203428142,2835300
2021-08-05,63.5615348815918,63.61166023413629,62.76784734681468,63.202288315625374,2519800
2021-08-06,63.49468994140625,63.81216109646362,63.16886243715539,63.49468994140625,2974700
2021-08-09,63.49468994140625,63.661778681115,62.9349356519524,63.48633359221276,3031400
2021-08-10,63.86229705810547,64.22989358467879,63.25241100702059,63.5364695322194,3931900
2021-08-11,64.27166748046875,64.42204990234251,63.61165609413546,63.69520046761485,3919100
2021-08-12,64.63091278076172,64.75623252558556,64.12964017549339,64.17976552381212,2914700
2021-08-13,64.92332458496094,65.12383236250278,64.41369560427044,64.7228168074191,2552900
2021-08-16,65.54991912841797,65.86739031782942,64.91497037556753,65.10712818365047,3083100
2021-08-17,65.68359375,65.842326154106,65.03193231167589,65.54991764756612,2245100
2021-08-18,65.1489028930664,65.77549528940355,64.79800630685673,65.68359456135191,2903900
2021-08-19,66.05117797851562,66.26004206913731,65.06533921582019,65.37446036458972,4125700
2021-08-20,66.8782958984375,66.9200648993483,65.74207453961583,66.20157179379851,3742900
2021-08-23,65.98436737060547,66.76969226761688,65.91752931051099,66.74462958858851,4145300
2021-08-24,65.61676025390625,66.04284489245887,65.46637781524227,65.99271316355232,2860800
2021-08-25,65.63346099853516,65.75878074910096,65.17396374516356,65.45801589735393,2622100
2021-08-26,65.54155731201172,65.65852070751501,64.99851570747227,65.46636928948546,2170100
2021-08-27,65.32433319091797,65.76712403077647,65.18230076901771,65.63344795699412,3143600
2021-08-30,65.41625213623047,65.6752416338577,65.07371188218225,65.32435140338963,2147100
2021-08-31,65.03193664550781,65.5666347168491,64.69775911520776,65.06535567334338,4361300
2021-09-01,65.98436737060547,66.08461808671896,65.0152346213201,65.09042903243346,3128800
2021-09-02,66.43912506103516,66.54018828260337,66.09383696491629,66.09383696491629,2073300
2021-09-03,66.0096206665039,67.07918564746376,65.8327648309323,66.44755490958798,2134300
2021-09-07,64.44317626953125,65.79907744149425,64.39264786631877,65.77381323988801,3647500
2021-09-08,65.55484771728516,65.79066193035307,64.10631324583561,64.3421210336232,3233300
2021-09-09,66.0770034790039,66.45598581891007,65.17587711675003,65.33589231084025,4458400
2021-09-10,65.1000747680664,66.03488873797146,64.87268411307335,66.03488873797146,3323100
2021-09-13,64.46001434326172,65.52957275518679,64.29999918841715,65.52957275518679,3133300
2021-09-14,64.1315689086914,64.86425637671692,63.92102535116142,64.60318442146917,3191800
2021-09-15,63.62627410888672,64.3842258764705,63.592586364172725,63.97156224796461,3028600
2021-09-16,63.104129791259766,63.91261646654767,62.82621068951928,63.58416895550199,3522200
2021-09-17,62.42196273803711,63.34835320240674,62.388274994297106,62.952530245061865,7592800
2021-09-20,62.826210021972656,63.525216327911835,62.16089146363932,62.413546358042666,4545900
2021-09-21,62.75040817260742,63.44940795038017,62.464065572744914,62.83462431658584,3216700
2021-09-22,63.0283203125,63.24728742535609,62.3293205401915,62.78409542445575,3363200
2021-09-23,62.53987121582031,63.4746852910141,62.41354377384915,63.16307845752264,4030700
2021-09-24,62.809349060058594,63.171484198173744,62.464054577662814,62.65775745746902,3087500
2021-09-27,62.16087341308594,63.50835722490758,62.07665728116684,62.93567853246708,2901900
2021-09-28,61.59663009643555,62.211420185599245,61.32713456734686,62.076669208414785,3233500
2021-09-29,62.615665435791016,63.01148843234701,61.52084256954588,61.647163589484364,2614800
2021-09-30,61.495567321777344,62.868315604631995,61.42819825796335,62.817780775171144,4305000
2021-10-01,60.880775451660156,61.96718097214739,60.77971223163364,61.95875743082532,3803300
2021-10-04,61.77348327636719,61.95033910734994,60.81340509372943,61.19238738178957,4042400
2021-10-05,61.2934455871582,62.497755114020194,61.268181385765594,61.71453274444869,4861300
2021-10-06,62.46406936645508,62.48091645144191,60.90604811974943,61.251342683896034,3602900
2021-10-07,62.194576263427734,63.20518936786054,62.152471399876724,62.41354339984693,3015500
2021-10-08,61.2260627746582,62.32931536395337,61.18395791913478,62.03455567417197,2960000
2021-10-11,60.737613677978516,61.28502184040518,60.510223015643675,61.07447826246259,2782000
2021-10-12,61.0744743347168,61.36924046510386,60.64497008953733,60.71233914693353,2200100
2021-10-13,61.79032516479492,61.84085356217561,60.78813578154841,61.07447193374489,3123000
2021-10-14,62.026123046875,62.61564234008032,61.655564390986854,61.899795648251455,3112800
2021-10-15,61.56293869018555,62.19456940128583,61.394506404004076,62.17772874277963,2719200
2021-10-18,60.60285568237305,61.183957946256356,60.37547147166355,61.007102132309114,2981600
2021-10-19,63.348350524902344,63.53362989500121,61.67242550267325,61.95033813254169,5127800
2021-10-20,64.50212860107422,64.72951926745161,63.48309843674941,63.55047392495606,3394500
2021-10-21,65.09165954589844,65.52958740273054,64.56109199189942,64.65372526378563,3777500
2021-10-22,65.09165954589844,65.47905899528703,64.84742820112028,65.30220314395403,2150600
2021-10-25,64.42633819580078,65.0663925050598,64.38422690791357,64.8474253735511,2253300
2021-10-26,64.50212860107422,65.11691868671954,64.20736887177038,64.39264825169856,2477600
2021-10-27,63.996826171875,64.87268825478904,63.971561969769446,64.65372112774045,2406900
2021-10-28,64.29158782958984,64.46002655746896,63.904188393388594,64.0389393756919,2453100
2021-10-29,63.94630813598633,64.62846740456335,63.727340973434174,64.19896304856815,3050400
2021-11-01,63.50837707519531,63.946304953221535,63.34836187683909,63.946304953221535,2390100
2021-11-02,63.57572937011719,64.84741422742145,63.003050649798915,63.67679258850723,2722700
2021-11-03,63.56732177734375,63.93787411639504,62.97779588633623,63.44099434175069,2326100
2021-11-04,63.53361892700195,63.86206632628368,62.80934865543743,63.47466699444571,3459300
2021-11-05,64.45159149169922,64.56949536749478,63.58415308036934,63.912600509411156,2588500
2021-11-08,62.809349060058594,64.36736993789214,61.79873623436852,64.3336822011746,4094100
2021-11-09,62.809349060058594,63.390444848919614,62.43879038144435,62.64933391696994,3425500
2021-11-10,63.73574447631836,63.769432215755316,63.03673833987996,63.10411381875387,2825400
2021-11-11,63.222015380859375,63.70205440603266,62.98620763870816,63.54203925588187,2780300
2021-11-12,62.9441032409668,63.48309426060281,62.91883904087132,63.36519037663742,3213700
2021-11-15,63.90418243408203,63.921029517939125,62.784095518220504,63.120960092003884,3156100
2021-11-16,63.50837707519531,64.27475246806145,63.41573737354497,63.963145614757494,3825000
2021-11-17,63.457828521728516,63.59257948600985,62.775669434573196,63.264132042173614,3046300
2021-11-18,63.32309341430664,63.744180602484704,63.08728561697182,63.491525719465635,3325500
2021-11-19,62.48090744018555,63.508361016668005,62.43879615907224,63.508361016668005,5532000
2021-11-22,62.35458755493164,62.67461148410362,61.85770136394128,62.30405915171506,4119100
2021-11-23,63.011478424072266,63.415724899510245,62.20299189847606,62.480910948759686,2482100
2021-11-24,63.07886505126953,63.222033159939855,62.57356168666312,63.04517730359166,2374700
2021-11-26,62.04297637939453,63.104117749275645,61.94191958006852,62.81777515886595,2021100
2021-11-29,62.674598693847656,62.918829968353506,61.94191129560895,62.54827128630617,4182700
2021-11-30,59.96279525756836,62.32088538270095,59.920690406395906,62.32088538270095,6593600
2021-12-01,59.66804504394531,61.33555290609198,59.642780844186674,60.27441153927138,4009800
2021-12-02,61.044593811035156,61.60541866517024,59.795496285136075,59.795496285136075,4081000
2021-12-03,62.06428146362305,62.115263190307296,60.551763064685005,61.333513127496154,3673200
2021-12-06,63.12643814086914,63.857206409295976,62.20022913338283,62.36167989682654,4774900
2021-12-07,64.12062072753906,64.21409153991284,63.03296743765324,63.2199090624008,5676400
2021-12-08,63.840213775634766,64.528499497064,63.56830042980023,64.12062623684943,3491100
2021-12-09,64.74093627929688,65.20828392927903,63.60229461135979,63.96767880174451,5358500
2021-12-10,64.5455093383789,65.11482705285472,64.3585676451654,64.85141274855968,3111600
2021-12-13,65.2167739868164,65.61614810257046,64.1886015201544,64.46051484618961,2629500
2021-12-14,65.08932495117188,65.4971982553425,64.71544811218557,65.208286647612,3261900
2021-12-15,66.44889068603516,66.50837153323403,65.03834210263652,65.36123720415522,3235400
2021-12-16,66.76329803466797,67.3751047836795,66.2534612381339,66.27895210552161,3252600
2021-12-17,65.11481475830078,67.26463734141339,65.02984304550046,66.71231148382202,6600600
2021-12-20,66.24495697021484,66.31293693324709,64.45202596352752,64.5709876573709,4520300
2021-12-21,65.54816436767578,66.77177750568441,65.25925931171524,66.52535505522852,2395300
2021-12-22,65.55667877197266,65.80310127990258,65.00435290819361,65.2762662819566,1717300
2021-12-23,65.71810913085938,66.07500062553054,65.43770318330145,65.6416365495958,1851000
2021-12-27,65.79460906982422,65.93056252951305,65.44621657906661,65.82009993833294,1430700
2021-12-28,66.20248413085938,66.29594849017188,65.79461077536614,65.79461077536614,1236100
2021-12-29,66.63583374023438,66.73780368739484,66.15148783634308,66.27894864956211,1517900
2021-12-30,66.6783218383789,66.85676438103734,66.26195590550923,66.76329355160776,1752300
2021-12-31,66.75479125976562,66.97572288999146,66.26195275331301,66.576348725596,1975500
2022-01-03,66.57634735107422,66.83976807191775,65.72661731089988,66.83976807191775,2348700
2022-01-04,66.36392211914062,67.17116963559226,66.31294038567525,66.60184551921431,2872800
2022-01-05,67.30712890625,68.12286912687006,66.63584126489111,67.12018722347575,3971500
2022-01-06,67.17964935302734,68.3692726076011,67.06918679078146,67.27312016836048,3460700
2022-01-07,68.1568603515625,68.4797555021772,66.53387899811945,66.92475412241949,2762500
2022-01-10,67.83395385742188,68.59021311015636,67.55354137505712,68.4457605524264,3073300
2022-01-11,67.2391357421875,68.13135487750164,66.74629724593159,67.97840321095995,2921200
2022-01-12,67.40059661865234,67.68950824668937,66.73780812535057,67.0097215196007,2344000
2022-01-13,67.76598358154297,67.78297533308809,66.64433997468278,66.73781081549838,3052900
2022-01-14,67.27312469482422,67.90192958263344,66.9842195973921,67.7659696664826,2580600
2022-01-18,66.66983032226562,66.95874195968986,65.98155093884691,66.86527111960498,2722700
2022-01-19,67.15415954589844,67.71498444670536,66.41489860946695,66.58484201296434,3681700
2022-01-20,67.20513916015625,68.27580072076243,67.05219399156617,67.06068662342668,2982200
2022-01-21,67.39207458496094,68.35227349667579,67.1116686520966,67.84243038326902,3831300
2022-01-24,66.68682098388672,67.63851454514995,65.29325765803127,67.21364949589282,4992600
2022-01-25,66.261962890625,66.78029234083941,65.60766701564421,65.86258866512992,3195100
2022-01-26,65.8200912475586,66.89075296404488,65.32724624504138,66.0665137488172,3538100
2022-01-27,66.45738983154297,67.35810165607404,66.04952301712088,66.4743880638508,3137600
2022-01-28,67.51954650878906,67.55353648748854,65.76910474478152,66.3469214168217,2686000
2022-01-31,68.53923797607422,68.87912485451974,66.19398091382546,66.83127853530081,5568100
2022-02-01,68.00389099121094,68.71766756368069,67.45156519358235,68.37777426645344,3626300
2022-02-02,69.10004425048828,69.2360041640826,67.57902675251077,67.95291003196964,3496200
2022-02-03,68.83663177490234,69.39745022544982,68.56471842371327,69.04056516756273,2371100
2022-02-04,68.13136291503906,68.78565227064452,67.4770735594336,68.25032461605824,2404700
2022-02-07,68.12285614013672,68.48824031874148,67.57053031439571,68.08037352764941,2227700
2022-02-08,68.25881958007812,68.67518550831514,68.09736878869137,68.49674296764213,1971900
2022-02-09,68.25032043457031,68.7771554231823,67.93591796803841,68.64119549724653,2219300
2022-02-10,66.49137878417969,67.80846300182905,66.27894626410243,67.47706878914262,3727700
2022-02-11,67.1966552734375,67.57053209463456,66.44888866519152,66.78028287278201,3108900
2022-02-14,66.9162368774414,67.51104527873741,66.14297947283124,67.45156443860782,3595100
2022-02-15,66.42340850830078,67.62153120806181,66.11750511614592,67.33261956750357,2428800
2022-02-16,66.84825897216797,67.1201723186598,66.04951716349385,66.38940398441447,2518900
2022-02-17,67.24762725830078,67.4600597443285,66.13448310605153,66.86525137662088,2843300
2022-02-18,67.25614166259766,67.79146931523292,66.65283404307733,66.96723004479941,3557500
2022-02-22,67.44307708740234,68.19083720514438,66.84826215660506,67.67250135074535,3478400
2022-02-23,65.9730453491211,67.79996638573306,65.88807363454231,67.51955389298944,2623500
2022-02-24,65.56517028808594,66.13448783545118,64.40103784755178,65.87106712555011,4151300
2022-02-25,67.7149887084961,67.84244302767812,66.26195112348982,66.45738540151937,4573500
2022-02-28,67.57902526855469,67.85943772199131,66.90773779650583,67.23913197495806,4773200
2022-03-01,67.3750991821289,68.24182101588512,66.62733904157598,67.33261008473085,2857000
2022-03-02,68.11436462402344,68.52223142180183,67.38359625483413,67.46856796412747,2605600
2022-03-03,69.1666030883789,69.58646789567537,68.23261063756321,68.23261063756321,3608100
2022-03-04,70.86321258544922,70.89748820195742,68.55823457757042,68.90098420524696,3630200
2022-03-07,71.42017364501953,71.70294255334072,70.24626493531824,70.90605251732953,4188000
2022-03-08,69.88636016845703,72.08851722683946,69.87779616986273,71.5486911322411,2993200
2022-03-09,69.4065170288086,70.55472046886226,69.21800445509143,70.4604707194074,2768700
2022-03-10,70.44334411621094,70.55473496110409,68.81528837117574,69.28656990227188,2518800
2022-03-11,70.48616790771484,71.00885942641725,70.09200826920866,70.30622589040135,2462400
2022-03-14,69.68071746826172,71.31734346484616,69.16659641177478,70.82892748057299,3121100
2022-03-15,69.42365264892578,70.35764499582909,69.00378788834186,70.26338870749746,5470200
2022-03-16,69.20087432861328,69.6207391093844,67.33289608239762,69.33797023079391,4869000
2022-03-17,70.8546371459961,71.36018769871652,69.26942119107625,69.44936978304571,5911800
2022-03-18,69.63786315917969,71.29162349756494,69.39794046343934,70.84605371081904,7643200
2022-03-21,70.11772918701172,70.80322180733364,69.75784507103737,69.91207551725111,2681400
2022-03-22,69.97205352783203,70.69182166501298,69.43222088754271,70.38334773839155,2196900
2022-03-23,69.94633483886719,70.52900702601302,69.33795758333893,70.05773218506164,2449600
2022-03-24,70.52045440673828,70.92317810538131,69.76640407970417,70.01489734316732,2215100
2022-03-25,71.95143127441406,72.05425157097318,70.55472789704497,71.12026567773772,2730800
2022-03-28,72.18277740478516,72.28560423009564,71.36018241451285,71.95999575605155,1633900
2022-03-29,72.73974609375,72.74831663038601,71.65152328752119,72.23419556809363,2673100
2022-03-30,73.20245361328125,73.20245361328125,72.41413425186317,72.82542846764491,1942000
2022-03-31,72.80830383300781,73.42525177797638,72.57694508494231,72.99681643145982,3618600
2022-04-01,73.97364044189453,74.03362112237804,71.91714969511106,72.74831522281386,2736500
2022-04-04,73.13390350341797,73.55376826178312,72.38843027452123,73.50235811838438,1819000
2022-04-05,73.76799011230469,74.49633538477326,72.9453950840362,73.23673450050447,3303100
2022-04-06,75.26752471923828,75.45603733317144,73.3824116547169,74.08504541920998,4223600
2022-04-07,75.11328125,75.26751168479453,74.39350653393895,75.19896700402052,2472500
2022-04-08,75.73021697998047,75.82447326362764,74.82193628745702,75.51599934212845,2368800
2022-04-11,74.9933090209961,76.07296776406956,74.77909137960711,75.6445324812916,2921400
2022-04-12,74.88191986083984,75.52457279925241,74.21356185087538,74.59058700004661,2843000
2022-04-13,74.71055603027344,75.29322834909324,74.16215932284356,75.08757468075372,2562900
2022-04-14,74.89048767089844,75.51599951390321,74.83907099226262,75.1818205210862,3310100
2022-04-18,74.4020767211914,75.44745991258317,73.93079527018563,75.41318430365513,2758500
2022-04-19,74.52204895019531,74.86479855205003,73.94794712609648,74.7362666341789,2644900
2022-04-20,74.5391845703125,75.35321570370787,74.34210795913398,75.07901732572537,2893400
2022-04-21,74.16214752197266,75.10470380429803,74.07645523843122,74.5134610423597,3583700
2022-04-22,72.73974609375,74.2135645997511,72.66263087623794,74.16215445474306,2641100
2022-04-25,72.45699310302734,73.19390251754884,71.2059625135248,73.0225309716903,3843100
2022-04-26,71.60868072509766,72.91969178763861,71.57440511424245,72.14850688690737,2854800
2022-04-27,71.44586944580078,72.2856055240249,70.91461384902998,71.60010641782546,2763100
2022-04-28,71.8657455444336,72.1827835088274,71.18881692972133,71.66866241360671,2944500
2022-04-29,69.95491027832031,71.70292696230257,69.89492960208871,71.70292696230257,4137200
2022-05-02,69.44937133789062,70.75181189707548,68.75530164056696,70.2462613330367,3109000
2022-05-03,69.60359954833984,70.6918223000158,69.17516426167307,69.87779787031042,3123900
2022-05-04,70.70040130615234,70.90604843791596,69.24371723453194,69.5350566638178,3719100
2022-05-05,71.154541015625,71.70293771984757,69.89494008838102,70.4861829409415,4926400
2022-05-06,71.99427032470703,72.18278291680285,70.26339445959921,70.67469525484503,4843700
2022-05-09,71.78004455566406,72.56837044611005,70.56328991891557,71.5915385222524,4319600
2022-05-10,70.2291259765625,72.88542399752535,69.45794099308166,71.91716240223582,5273200
2022-05-11,71.13739013671875,72.2084783234987,69.8435203140191,70.11771862833862,4543400
2022-05-12,71.03458404541016,71.73721777480783,69.9892007202906,71.12026980998942,4057500
2022-05-13,71.64295959472656,71.75435043201949,70.34908301005738,71.50585714506947,2626500
2022-05-16,71.71150207519531,72.08852069097017,71.09455420177704,71.63438032231612,2810400
2022-05-17,72.19135284423828,72.21705791796073,70.41763084594129,71.77148805282808,3492100
2022-05-18,70.82892608642578,72.30273800937113,70.60613790261854,72.19134718616941,3928000
2022-05-19,70.44334411621094,70.6318567286494,69.27799936423239,70.51189534571675,4932300
2022-05-20,70.7260971069336,70.86319299766535,69.6035987605407,70.43475771584778,3471200
2022-05-23,71.18025207519531,71.79720005367581,70.4604837919047,71.54870675470978,2821500
2022-05-24,72.76544952392578,72.86827634902504,70.64041410443859,71.31734266051672,4772300
2022-05-25,72.54267120361328,72.92826037496803,71.92572329952237,72.76545286210956,4603600
2022-05-26,72.47412872314453,72.93683970700945,72.32846226639212,72.86828847886541,3501900
2022-05-27,72.97109985351562,72.99680492426974,71.63437733766932,72.259895721435,4116800
2022-05-31,72.1656494140625,72.89398818153846,71.6343872412166,72.68834104967095,7050700
2022-06-01,71.72864532470703,72.49983026016879,71.36019066317556,72.40557396042321,3969800
2022-06-02,72.10697937011719,72.29700180318085,70.41399712288572,72.1328912205353,2696600
2022-06-03,71.44187927246094,72.25381908237651,71.40732794118873,71.96877554187517,2108800
2022-06-06,71.45915222167969,72.07242347268748,71.36413771617222,71.68372597106818,3090000
2022-06-07,71.77873229980469,71.83919547005878,70.7681307727043,71.16546111865851,2860300
2022-06-08,70.12893676757812,71.31228814159083,70.03392228776816,71.31228814159083,2240300
2022-06-09,68.53099060058594,70.81996511588744,68.5050787508643,69.98211349492868,3075600
2022-06-10,68.50508880615234,69.07517594367602,67.62405283633507,67.9436477397947,2974100
2022-06-13,65.92243194580078,67.97818676232339,65.6114765496891,67.64995899531337,3461900
2022-06-14,64.43675231933594,66.42341089857501,63.27067297499655,66.42341089857501,4899300
2022-06-15,64.6786117553711,65.64602929634626,63.78029687946405,64.90319212184606,3870900
2022-06-16,64.2467269897461,64.66997585107003,63.382963486625044,63.83212419864382,5482500
2022-06-17,63.40886688232422,64.41946835959276,62.74376545233345,64.20352753504865,7815900
2022-06-21,64.41947937011719,64.63542023156971,63.348407952518315,63.66800279986522,3381300
2022-06-22,65.14502716064453,65.60282065985758,64.3503664982373,64.3503664982373,3872200
2022-06-23,66.63933563232422,66.7170711611351,65.4214262943627,65.43006577200522,3097800
2022-06-24,67.49446868896484,67.67585820448011,66.64798428322696,66.84664616641399,3332500
2022-06-27,67.90909576416016,68.13366955258634,66.89848735626948,67.14034669687133,2358000
2022-06-28,67.83134460449219,68.56554223988806,67.71905772519382,68.1077486527586,3420400
2022-06-29,68.25457763671875,68.4273342622811,67.89179860802497,68.04727627603536,3078800
2022-06-30,68.93696594238281,69.61933992902749,67.70178381794877,67.87454047975345,3498000
2022-07-01,70.17213439941406,70.21532520395118,68.61736428595083,69.13562099043857,3847400
2022-07-05,68.60873413085938,70.29307029684095,67.39946392938911,70.07712942479242,4957600
2022-07-06,69.12698364257812,69.96483519249183,68.43597687862264,68.91104279321858,3357400
2022-07-07,68.94561004638672,69.62798407879063,68.86787448585636,69.23065361498455,2623900
2022-07-08,68.5655517578125,69.03198488963353,68.32369900575566,68.89378614131243,3174800
2022-07-11,68.91105651855469,69.23929089255188,68.15094694981155,68.40143917575934,1636200
2022-07-12,68.4532470703125,69.32564991918225,67.85724823623426,68.52234972150826,2562500
2022-07-13,67.9436264038086,68.79011077311097,67.72768557225312,67.96953824919666,2708900
2022-07-14,68.03865051269531,68.15094398944515,66.65663017956186,66.7948355078716,2111800
2022-07-15,68.4100570678711,68.65191634989185,67.39945549475284,68.60872554489025,2851400
2022-07-18,67.38218688964844,68.35823719127042,67.34763556171598,68.08183315780275,3132300
2022-07-19,67.18350219726562,67.9781627780687,67.13167851286249,67.67584696906648,2884300
2022-07-20,65.44735717773438,67.23534735045611,65.41281243709547,67.21807498013666,4937700
2022-07-21,65.6114730834961,65.7755902533273,65.01547417410265,65.42144406368993,3262000
2022-07-22,66.81208801269531,66.85527881244774,65.81012604034892,65.96560369347053,2065500
2022-07-25,67.89179992675781,67.9004394057016,66.55297065009917,66.68252988429819,2697100
2022-07-26,68.4532470703125,68.52234972150826,67.373542857847,67.70177056603956,1799100
2022-07-27,68.4100570678711,68.53098341388566,67.82269770580388,68.11638068183329,2164200
2022-07-28,70.24124145507812,70.36216780737477,68.66055280578232,69.01469897321675,2849100
2022-07-29,70.81131744384766,71.07044247696308,69.86117255245169,70.06848048693313,3470000
