Date,Close,High,Low,Open,Volume
,C,C,C,C,C
2021-04-16,61.88763427734375,62.844353715435744,61.23843808585938,62.63080079313005,28478400
2021-04-19,61.61429214477539,62.2122442893964,61.460533766686396,62.10973653163089,19964800
2021-04-20,59.61543273925781,61.11884709084086,59.17123902493842,61.11884709084086,22013000
2021-04-21,60.35005569458008,60.40130630922225,58.43662338156429,59.05165030862385,16334800
2021-04-22,59.63252639770508,60.43548761187812,59.51293726160941,60.162140084071,16037600
2021-04-23,60.97361373901367,61.11029070547037,59.37624242552889,59.65812726389203,18876100
2021-04-26,61.67409133911133,62.19516107525973,61.17010948909972,61.272617254563336,13098600
2021-04-27,62.34890365600586,62.442867454576074,61.810752687290694,61.93034179144962,13357500
2021-04-28,62.28055953979492,62.90413024462565,62.126801219117354,62.673496022167356,14420400
2021-04-29,63.074989318847656,63.2287476867977,62.25494686215343,63.00665733529506,20628400
2021-04-30,61.27725601196289,62.567484630353825,61.14823183763537,62.52448094720606,23669300
2021-05-03,61.68152618408203,62.309440306938534,61.40627768586427,61.94817132104372,16026100
2021-05-04,62.2148323059082,62.275042718803334,60.752569108901966,61.277262662320766,23071400
2021-05-05,63.40183639526367,63.48785032790171,61.74174190182417,62.45567001136045,19427200
2021-05-06,64.32221221923828,64.45983978915078,63.152404124756934,63.341638752164755,19621800
2021-05-07,64.58026123046875,64.60606475945569,62.98037680884036,63.16100807419276,16937400
2021-05-10,64.62326049804688,66.09412061154529,64.60606033404835,64.82109847746818,19628200
2021-05-11,64.39962005615234,65.00172418134981,63.57387444340605,64.08136126858066,21534800
2021-05-12,63.849143981933594,65.71567394641836,63.56529198850182,65.32000445365512,19791300
2021-05-13,64.7608871459961,65.26837400733315,63.479261666782506,63.548068884249005,18622300
2021-05-14,65.853271484375,66.03390271690168,65.07913950567286,65.0963396677238,14122700
2021-05-17,66.59300231933594,66.63601256759783,65.45760132711257,65.65543928169777,14676300
2021-05-18,65.9049072265625,66.82527042275132,65.8618969633282,66.55861860309928,13729600
2021-05-19,65.76725769042969,65.93068876125628,64.27059421596508,65.04473275877181,23283600
2021-05-20,65.54361724853516,65.92208644489932,64.82109230541383,65.51781372377265,15244300
2021-05-21,66.79084777832031,66.92846877582448,65.72426043850074,65.80167101913872,18544500
2021-05-24,67.1176986694336,67.40155057003066,66.63601536837879,66.94567079404054,16750200
2021-05-25,66.47258758544922,68.19289267435812,66.39517700642102,67.26392635136096,20015800
2021-05-26,66.67903900146484,67.0059012499047,65.9565138337563,66.41239374611214,15243400
2021-05-27,67.74559783935547,68.04664983566171,67.0488700051138,67.53915655979577,17467000
2021-05-28,67.70260620117188,67.92624770092317,67.01448810089246,67.65960251127868,14392800
2021-06-01,68.60576629638672,68.88961163831124,68.24449725335415,68.37352144283415,15450500
2021-06-02,68.69178009033203,69.06164593275831,68.27890399735553,68.89821485559885,15285600
2021-06-03,68.49394989013672,69.06165376203263,68.31331862974537,68.56276367384112,22255800
2021-06-04,68.37351989746094,68.7003820450816,67.78861593915542,68.54555433369357,13807000
2021-06-07,68.21868896484375,68.51114421140838,67.96924396591706,68.48534068780259,12670100
2021-06-08,68.02085876464844,68.31330745388297,66.8424475206588,67.34994088939979,15399100
2021-06-09,67.21229553222656,67.76279244102477,66.88544004339037,67.66817516959625,13778400
2021-06-10,66.13713073730469,68.20149822263144,66.0855236829656,67.98646007962748,15277400
2021-06-11,65.78447723388672,66.39518482487087,65.45761502854036,66.23175372219768,18043500
2021-06-14,64.64906311035156,66.03390255635583,64.22758367303811,65.89628157295502,18304400
2021-06-15,63.49646759033203,64.80389671499846,63.00618084827665,64.55445822447463,25191700
2021-06-16,61.46649169921875,62.791127225440285,60.339694118853316,62.576089118503845,53319800
2021-06-17,59.230106353759766,62.45567848355741,58.62800218117486,62.429874956509956,48523000
2021-06-18,58.154903411865234,59.13547660808023,57.74202737861801,58.90323835105749,44582900
2021-06-21,58.87744140625,59.42793853180216,58.38715469872875,58.86884460541943,30266600
2021-06-22,59.31611633300781,59.70318890017517,58.29253274559286,59.26450928236264,21564600
2021-06-23,59.90961456298828,60.253676827381895,59.41932796902098,59.66016958536396,19672700
2021-06-24,61.346073150634766,61.64712519897908,60.16766191860989,60.494524053191554,23900400
2021-06-25,61.54391098022461,61.8019527800977,60.09025122656911,61.45789048449112,26727400
2021-06-28,61.5095100402832,61.647131034363596,60.60634724731633,61.34607895752234,17660900
2021-06-29,59.935428619384766,61.58691990383046,59.849414678777954,60.331097996130524,28696900
2021-06-30,60.85578918457031,60.90739623442714,59.71178478816386,59.93542627494802,18502300
2021-07-01,61.07942199707031,61.2514498471241,60.59773220452441,61.13963240083332,12584800
2021-07-02,60.56333923339844,61.174046706368784,60.30529086456358,61.079429408625515,13222700
2021-07-06,58.67100143432617,60.37410627751427,58.36994937080481,60.30529250229716,24672200
2021-07-07,58.43015670776367,58.80862588909248,57.85385613615295,58.24092211709927,19342700
2021-07-08,57.39798355102539,57.75064269021165,56.55503114983419,57.11413162958357,24763600
2021-07-09,58.87744140625,58.93765182428091,58.180719917257534,58.58499267936939,18872600
2021-07-12,59.7289924621582,59.858010088850314,57.8882666136649,58.2065188427626,19600600
2021-07-13,58.808631896972656,59.763401747451326,58.507573256100024,59.41933941677055,18962400
2021-07-14,58.63658905029297,60.88158739737985,58.017278256276974,60.20206619630354,36287800
2021-07-15,58.87744140625,59.38493484031916,58.00869202643875,58.09470597184814,18897200
2021-07-16,57.54420471191406,59.144088918866615,57.131328616192185,59.10107866803039,19289000
2021-07-19,55.978721618652344,56.830270685336146,55.35941082017603,56.305577178984954,33318600
2021-07-20,57.01951599121094,57.440988922920035,55.72068374253936,56.06474609110418,20577900
2021-07-21,58.3957633972168,58.70541887893638,57.570017633445914,57.638831421037814,23393200
2021-07-22,57.57001495361328,58.30974672968242,57.122738479974196,58.27533983748808,16524900
2021-07-23,57.38077163696289,58.2839343735526,57.217340564403706,58.06029288938361,13443300
2021-07-26,58.29253005981445,58.352740470273964,57.165732423025396,57.165732423025396,16434000
2021-07-27,58.473175048828125,58.83443755603896,57.440988019369996,57.69903641734537,17127700
2021-07-28,58.57638931274414,59.01506896548334,58.05169571460048,58.765623930100006,20275900
2021-07-29,59.18708801269531,59.849409074478366,58.84303228248544,59.101074080142844,22261700
2021-07-30,58.59782409667969,59.37773657659958,58.26852125174522,58.85779271950471,18078200
2021-08-02,58.693145751953125,59.89768484435241,58.61515053995996,58.883786757108915,16616700
2021-08-03,59.6897087097168,59.87168874283676,57.96522558605541,59.1437686103569,21041500
2021-08-04,59.37773895263672,60.010341855236796,58.86646267927709,59.03111410833296,14416300
2021-08-05,60.391639709472656,60.46096071444132,59.59438534360174,59.646384361634986,14361600
2021-08-06,61.5875129699707,61.96014065374475,61.16289287823371,61.33620531240722,23915400
2021-08-09,61.97746658325195,62.39342566337706,61.058898821092505,61.47485790121761,15619800
2021-08-10,63.24268341064453,63.5546445106375,61.85615731027098,62.06414019219488,17920100
2021-08-11,64.38654327392578,64.42120046561476,63.19933280952306,63.51996802992379,18676100
2021-08-12,64.23921966552734,64.68117488572246,63.8059320488698,64.41253867905696,14181400
2021-08-13,63.35531997680664,64.66385051582839,63.19066855605473,64.29988386935338,13362800
2021-08-16,62.48008728027344,62.818051169596316,61.518188022524974,62.7487301597847,15532800
2021-08-17,62.064125061035156,62.705388928678374,61.249542167377,61.82147842461424,14623000
2021-08-18,61.630836486816406,62.61873178019602,61.42285365872459,61.70015748473563,13970600
2021-08-19,60.52162551879883,61.301544736607255,60.166333026569724,61.128232293292456,21047300
2021-08-20,60.876922607421875,60.92025402253924,59.97568338683531,60.40897109222621,14028800
2021-08-23,61.4315185546875,61.752153775277705,61.14554713725119,61.31886615302067,13079500
2021-08-24,62.428077697753906,62.55806529899409,61.55283490161031,61.64815870175684,12669300
2021-08-25,63.41598129272461,64.03991657220587,62.428085970694255,63.086685055862795,17766600
2021-08-26,62.774715423583984,64.03991453950887,62.63606020523592,63.66728690450434,14135600
2021-08-27,63.25132751464844,63.580630350700034,62.653395070268616,62.89603508960474,13669400
2021-08-30,62.107460021972656,63.26867454623238,61.717503719656584,63.2600069406521,12687400
2021-08-31,62.31544494628906,62.82672129783941,61.81282958915928,62.17678969820659,17285900
2021-09-01,61.79548263549805,62.70538934666859,61.70882642763534,62.70538934666859,15114800
2021-09-02,61.96011734008789,62.36740867973475,61.457502214079305,61.83879735952625,13533400
2021-09-03,61.67416000366211,62.15944664768988,61.223543775041236,62.06412283965467,13683300
2021-09-07,61.37086486816406,62.6360640619924,61.27554105254147,61.83881634173538,14663600
2021-09-08,60.69493103027344,61.71749008513016,60.55627581740398,61.41419007128377,14861800
2021-09-09,61.058902740478516,61.613510475282204,60.582290230712125,60.63428263977319,14212900
2021-09-10,60.28763961791992,61.518174880863874,60.24430821102909,61.46618248175044,15422800
2021-09-13,61.11088180541992,61.23220841914581,60.45228939630378,60.76425700544059,16337300
2021-09-14,59.6030387878418,61.856132894438595,59.37772739374897,61.3881815119891,26568900
2021-09-15,61.05023956298828,61.41420628715052,59.464411468598,59.63772391900197,22392100
2021-09-16,60.66026306152344,61.682822046161164,60.651595458453194,61.55283444588339,19245400
2021-09-17,60.62562561035156,61.1629048396764,60.36565690825002,60.46097413767445,30768300
2021-09-20,58.320518493652344,59.07443474952977,57.16797179428647,58.970449948136825,36955400
2021-09-21,58.008548736572266,58.70180496236663,57.644582110727484,58.62381636418558,21169900
2021-09-22,59.13510513305664,59.94102054252273,58.74514883650194,58.83180505668678,21160200
2021-09-23,61.42285919189453,61.8648144770965,59.79369989375034,59.975679926140494,21451500
2021-09-24,61.682830810546875,62.02946225672509,61.27553935714583,61.27553935714583,15788400
2021-09-27,62.61873245239258,62.92203248230976,62.17677720225909,62.26343340917188,19857500
2021-09-28,61.847469329833984,63.50262438808558,61.73481033175289,62.80070064933714,20835000
2021-09-29,61.98614501953125,62.237452710184776,61.50953245707506,62.12480027428345,13683900
2021-09-30,60.81626892089844,62.13346077330104,60.61695364664428,62.07280075269262,22090900
2021-10-01,61.682830810546875,62.11611846540841,60.738260284997345,61.04156693255637,23701900
2021-10-04,61.77814483642578,63.242658993506794,61.39684964489134,61.59616484358722,18957200
2021-10-05,62.852699279785156,63.19933068803906,61.81281166646763,62.18543927333785,15587200
2021-10-06,62.75737762451172,62.92202903664092,61.54417095983452,62.32409000223018,15997200
2021-10-07,62.55807876586914,63.56330276820341,62.43675874164682,63.26867031264791,15349900
2021-10-08,62.69673156738281,63.095355475173776,61.96881137353304,62.263443848725785,11960700
2021-10-11,62.11613464355469,63.88394952919053,62.05547462053297,63.000038780649284,14985500
2021-10-12,61.21488952636719,62.34144026086445,61.04157708018885,61.994808757061755,17593400
2021-10-13,60.885581970214844,61.162885799666576,59.5683838217355,61.13688959869373,23451900
2021-10-14,61.35353469848633,61.76081954127564,60.41763177532399,61.58750712355444,24707900
2021-10-15,62.64473342895508,63.45064877642701,61.96880570748416,62.237441952826366,21884500
2021-10-18,62.055450439453125,62.870033240995774,61.873470441299915,62.454074237042654,15026100
2021-10-19,62.185455322265625,62.82671929559512,61.75216760298566,62.61007543595514,15173900
2021-10-20,62.23744583129883,62.63606972748324,61.362202813890825,62.01213437295261,14350400
2021-10-21,61.10221862792969,62.24609761670236,60.66893103200908,61.752150021810614,18519000
2021-10-22,61.847469329833984,62.298085487827706,61.249530375229874,61.32751896333812,14625100
2021-10-25,61.379520416259766,62.26342417397733,61.275529016522015,62.02945178887215,15103000
2021-10-26,61.22355270385742,62.05546428594476,61.18888889483976,61.526852768455065,18647900
2021-10-27,60.92890548706055,61.27553691944888,60.06233021181203,61.102224508977045,25475900
2021-10-28,61.42285919189453,61.804154466299785,60.9029152977162,61.336202978105696,16367800
2021-10-29,60.36670684814453,61.63234502151548,60.20086212469946,61.51887617141989,22403000
2021-11-01,60.759490966796875,61.03880454812959,60.25323301958099,61.03880454812959,19106600
2021-11-02,59.87791061401367,60.776951083563354,59.82554139345325,60.68966682950875,25539000
2021-11-03,60.227054595947266,60.73331259514553,59.43275256347808,59.616058155095395,21755600
2021-11-04,58.48133850097656,60.026290334241615,58.06236478756703,60.008836148390124,32148900
2021-11-05,58.47261047363281,59.34546630791038,58.437695441138324,59.197082414329955,20902600
2021-11-08,59.74697494506836,60.24450246886226,58.80429577217958,59.2581778436178,25122000
2021-11-09,59.345462799072266,59.57240716718743,58.865396114220765,59.16216388383502,18513000
2021-11-10,59.53749465942383,59.738254428063094,59.10106674959721,59.458940832148514,19290200
2021-11-11,60.11357498168945,60.38415812005866,59.50257199073372,59.58113246728771,20296200
2021-11-12,60.36670684814453,60.37543061090204,59.616050370623825,60.22704673169376,13867400
2021-11-15,60.00010299682617,60.81185911890538,59.825534508806086,60.602375601409086,12965100
2021-11-16,59.12724304199219,60.03501376587006,58.74319106373036,60.03501376587006,19042800
2021-11-17,58.35040283203125,59.08360509067555,58.280572777044064,59.057420484895495,16468300
2021-11-18,58.57734680175781,58.61226182902532,57.78304491498316,58.228203188443246,14994700
2021-11-19,57.90523910522461,57.97506915363888,56.93637548575637,57.713216461125285,19766900
2021-11-22,58.5162467956543,59.45020212618155,58.306763292745885,59.31927243960361,24020500
2021-11-23,59.415287017822266,59.67714639061977,58.577346347974924,58.978859169400074,18142200
2021-11-24,58.725730895996094,59.40655728189503,58.682092106266495,59.35418807047529,14975500
2021-11-26,57.17205047607422,57.3815339872434,55.69692548690319,56.74435303179025,24542000
2021-11-29,56.77053451538086,57.86160412093624,56.26427662015667,57.5997447518588,24340700
2021-11-30,55.60091781616211,56.56978500410859,55.304146696615746,56.14208750603579,35574000
2021-12-01,54.5709342956543,56.81416966493834,54.55347678352197,56.438848137653274,27379200
2021-12-02,55.69691848754883,56.098427945219235,54.78041741989784,55.28667527935,24890700
2021-12-03,54.78042221069336,55.967509823903576,54.492381561422846,55.635823725933676,25458700
2021-12-06,54.5709342956543,55.48743203968147,54.23924822450009,54.93753206139318,25105500
2021-12-07,54.90262985229492,55.29541228925302,54.39637190203164,54.94627197532576,28301200
2021-12-08,54.51856231689453,55.12956192905552,54.42254766402466,55.007362672559324,20697200
2021-12-09,54.239253997802734,54.55348259027156,53.11326931801625,54.003582553451125,29960500
2021-12-10,52.99106979370117,54.34399548946627,52.545914842974966,53.837740904908635,39726500
2021-12-13,52.52845764160156,53.130726891386345,52.17931402076148,52.79904411423664,20489500
2021-12-14,52.929969787597656,53.523511937511586,52.70302876777423,52.76412840117593,19571100
2021-12-15,52.58082962036133,53.252925589306116,51.96982995527667,53.19182595576568,33861300
2021-12-16,53.305294036865234,54.038492912720216,53.08708012535697,53.331478640748614,25688300
2021-12-17,51.9698371887207,52.807777990773225,51.46357920643016,52.60702154838652,47383500
2021-12-20,50.870033264160156,51.262819027013656,50.26776398090513,51.14934684448253,31619600
2021-12-21,51.83017349243164,52.249143837714364,51.19298921754248,51.27154636538801,23175100
2021-12-22,52.0222053527832,52.31897646370169,51.58577744435488,51.76907969645211,14760600
2021-12-23,52.55463790893555,53.05216536326523,52.32769690490168,52.362611930039215,15223300
2021-12-27,52.938697814941406,53.19182342915103,52.37134029652368,52.72048389703922,14035400
2021-12-28,52.91250991821289,53.53223997605241,52.64192679081719,52.755395630837256,12697900
2021-12-29,52.84268569946289,53.22674101475468,52.607014257233736,53.07835714169205,13284000
2021-12-30,52.74666976928711,53.305296879792685,52.71175474246046,52.91251115219339,11380500
2021-12-31,52.71175765991211,53.03471335173282,52.47608621030876,52.74667268867122,12307200
2022-01-03,55.077205657958984,55.522364029154254,53.34022429104683,53.401323937339356,30508500
2022-01-04,55.50489807128906,56.499956437483704,55.46125594909959,55.915138015486704,30303600
2022-01-05,54.85897445678711,56.220633754130496,54.797874829681696,55.95004398321231,25149100
2022-01-06,56.65707015991211,57.006207133846395,55.43506744337894,56.05479755896193,33334200
2022-01-07,57.41644287109375,58.08854544240249,56.89273081953683,56.89273081953683,26548200
2022-01-10,57.63467025756836,58.46388730417598,56.927659155614144,58.00999853649649,28693700
2022-01-11,58.57734680175781,58.72573067312433,57.756860309372655,57.94015920800668,23453000
2022-01-12,58.725730895996094,59.92154561184459,58.4115023087565,59.16215874945547,27976200
2022-01-13,59.16215515136719,59.738243079390465,58.49878298983254,58.943941237908696,29222000
2022-01-14,58.42023468017578,58.551164372455375,56.80545290035613,57.0498514409523,35994400
2022-01-18,56.99748229980469,58.34167427478209,56.82290715675771,58.21075124169784,26353600
2022-01-19,56.0722541809082,57.3117144659432,55.83658604732394,57.3117144659432,22817100
2022-01-20,56.2642822265625,57.12840757564648,55.60091330534329,56.11589834366788,22794100
2022-01-21,55.22557830810547,56.25554492920124,54.771692962875406,55.854035452220955,28637900
2022-01-24,54.72806167602539,54.81534592790123,52.39753485851582,53.68936109842672,38601700
2022-01-25,55.958778381347656,56.26427653858819,53.35766884503618,54.09086775209366,34371100
2022-01-26,56.51741027832031,57.41645064273252,55.749296279678944,56.47376482671623,31803400
2022-01-27,55.99369430541992,57.47754632686718,55.77548038112706,56.92764963501894,24674000
2022-01-28,56.46504592895508,56.482500115484015,54.84153354794206,55.53108712498073,20953500
2022-01-31,56.840370178222656,56.953839031029446,55.51362567768293,55.87149974011833,23067400
2022-02-01,58.09728240966797,58.21075793052785,56.77054446686324,57.119688133715506,26868400
2022-02-02,57.809234619140625,58.30676209038877,57.24187709524282,57.91397303875475,18194200
2022-02-03,56.962562561035156,57.94015664381911,56.76180282797189,57.83541822601239,18219100
2022-02-04,58.13261032104492,58.64285577346483,57.04173934446173,57.217689523820184,23267900
2022-02-07,58.37893295288086,58.75721744285507,57.62236397293243,58.14140189239245,20081600
2022-02-08,59.04752731323242,59.79529706983344,58.5900635881926,58.99473890692006,23191000
2022-02-09,59.680931091308594,59.98884222446098,59.06512224862983,59.30265331067235,20902700
2022-02-10,59.38182067871094,60.305540573993625,59.13549716311886,59.77769679851071,22522300
2022-02-11,59.07391357421875,60.798184816075135,58.590059039493596,59.16188529549275,27226700
2022-02-14,58.46689987182617,59.135497064325115,57.90387277660993,58.82759267034942,24544000
2022-02-15,58.941959381103516,59.36423308807625,58.528484860808696,59.08271952069872,15487600
2022-02-16,58.8979606628418,59.32023430172729,58.440503706543325,58.537274608958505,13067400
2022-02-17,56.92737579345703,58.62525640246158,56.4875104202622,58.35254201886093,23150000
2022-02-18,56.42592239379883,57.156100431707586,56.03884212251236,56.399531548637896,18114800
2022-02-22,56.205997467041016,56.61947199627424,55.48461851555316,55.48461851555316,19057000
2022-02-23,55.61656951904297,56.97135544634485,55.458217742817766,56.67224355266977,17563500
2022-02-24,53.373260498046875,53.71635829347867,51.34988053876121,53.214912057878934,46453500
2022-02-25,54.52571105957031,55.3262659016276,53.67237116479591,53.936293072475,30518900
2022-02-28,52.106449127197266,53.15332745546452,51.37627438890164,52.72226129037472,48212900
2022-03-01,51.543418884277344,52.18562185565173,50.953997604088784,51.36747208321034,51389000
2022-03-02,52.39676284790039,52.660681392500386,49.203339397293284,50.11826015075254,60206500
2022-03-03,50.69007873535156,51.895312133116555,50.13585084623682,51.684175302092314,54027300
2022-03-04,49.78396987915039,49.84555077134481,48.552345323448165,49.18575262134153,54263000
2022-03-07,48.869041442871094,49.5024486431719,47.5670403635133,48.411581059976776,49710700
2022-03-08,48.27082061767578,50.39977057067003,48.174049707643384,49.75756758834413,43858100
2022-03-09,49.22093200683594,50.39097206116455,49.09777024910726,50.05667682044563,32757100
2022-03-10,48.27962112426758,48.7106872823227,47.461471315494585,48.4027828837119,31942500
2022-03-11,47.64621353149414,48.99220039904742,47.56703763599653,48.710686849701716,20550900
2022-03-14,47.707794189453125,48.622714898537374,47.35590393235579,48.12126868134636,25046000
2022-03-15,48.48196029663086,48.930621485200625,47.813363073150526,47.910133988857396,20747100
2022-03-16,49.96869659423828,50.61969870422436,49.238521953212526,49.2825078113143,31659800
2022-03-17,50.3997688293457,50.4085646590874,48.411575717116726,49.00979281673376,21432300
2022-03-18,50.452552795410156,50.698879666067626,49.90712071735824,50.091863353421694,30900500
2022-03-21,50.12705612182617,50.87482924884586,49.92471845853559,50.87482924884586,21661200
2022-03-22,50.58452224731445,51.24432036358377,50.417374599319324,50.866035841783486,23407400
2022-03-23,49.57282638549805,50.58451808965371,49.26492196557579,50.25021946523349,23070200
2022-03-24,49.6344108581543,49.827952710902615,49.44087236131271,49.80156186040302,16770200
2022-03-25,49.915916442871094,50.34698256380121,49.65199457432747,49.73117046370936,21206300
2022-03-28,49.194541931152344,49.51124553811018,48.14766354673639,49.44086882317871,25546300
2022-03-29,49.67839813232422,50.49654802474475,49.37928953341879,50.390977915079354,21463500
2022-03-30,48.358802795410156,49.66080396715742,47.989314117047115,49.27372027021455,32222400
2022-03-31,46.97762680053711,48.26203298330179,46.94243676256655,47.95412518491953,29202400
2022-04-01,46.03630447387695,47.27672450086543,45.543654123704115,47.03919683324135,40073100
2022-04-04,46.44977951049805,46.62572631873111,45.4468870662477,45.96592830478681,29296200
2022-04-05,45.37651062011719,46.168266227906386,45.235750487987985,45.79878094878601,23065500
2022-04-06,44.452796936035156,44.94544739976336,44.3384343465233,44.87506732384216,25196600
2022-04-07,44.0129280090332,44.52317345093157,43.141996452560406,44.47918758495224,28689900
2022-04-08,44.76069641113281,45.130181673293585,43.83697989982478,43.84577572972599,26853300
2022-04-11,44.47038269042969,45.965925433119075,44.32083009411376,44.681519518300085,20895700
2022-04-12,44.28565216064453,44.97184116582857,44.03052940275054,44.514380710403564,18755500
2022-04-13,44.118499755859375,44.14489060524753,43.282754847533056,43.353131564537,21194200
2022-04-14,44.804683685302734,45.65802351659161,44.23285740241523,44.56715599960667,34043100
2022-04-18,46.01872253417969,46.81047829531434,44.67273203520904,44.72551709498078,28396300
2022-04-19,46.555355072021484,46.78408697282485,46.18586972505633,46.38820741828585,19996800
2022-04-20,46.71369934082031,47.48786330497881,46.528956697208294,46.97762123844471,20532800
2022-04-21,46.300228118896484,47.3031205894441,46.20345720403552,47.10078292923768,15952900
2022-04-22,45.068603515625,46.273833639178676,45.01581846531446,46.133076860923545,23073900
2022-04-25,44.98063659667969,45.07740752130856,43.705026269666405,44.67272880414177,22079300
2022-04-26,44.18887710571289,45.3941073463604,44.1800812744264,44.45279567109391,18335800
2022-04-27,43.6346435546875,44.531969316166254,43.581861857834106,43.77540033947398,24707500
2022-04-28,44.004127502441406,44.012923332340065,43.11559766690188,43.90735659402561,20112100
2022-04-29,42.84869384765625,44.35964206618537,42.70648715594027,44.13744389847447,21844900
2022-05-02,43.293094635009766,43.426414905535935,42.46651709488828,43.070896444449694,25904000
2022-05-03,44.52851104736328,45.159556414673595,43.621945514980744,43.84414368066714,25374500
2022-05-04,46.4216423034668,46.57273882547909,44.47518751148548,44.59072812131685,26643600
2022-05-05,45.60396194458008,46.33277180379783,45.052907941385676,45.71950257290013,25756000
2022-05-06,45.87948226928711,46.21722447439464,44.955140356560506,45.54174345465496,25912900
2022-05-09,44.34186935424805,45.52396532849202,44.075232209753054,45.31954340469668,28888400
2022-05-10,43.328643798828125,45.052900403277135,42.35985962750199,44.91958353356578,31054700
2022-05-11,42.359867095947266,44.38631370902215,42.27098916713634,43.50641068617675,30179000
2022-05-12,41.382198333740234,42.12878449975149,40.351198713103344,42.00435064668643,36301500
2022-05-13,42.34208297729492,42.528728627458996,41.60438681168094,41.60438681168094,21739400
2022-05-16,42.182106018066406,42.72427017553166,41.773262138510006,42.297650032889045,16919100
2022-05-17,45.372867584228516,45.87059272697198,44.172998770895816,44.297429208962896,46643400
2022-05-18,43.83525848388672,45.38175937216619,43.559731508772046,45.088456135062636,32181600
2022-05-19,44.244102478027344,44.706275119772876,43.18644031491132,43.248655536831365,27279400
2022-05-20,44.217445373535156,45.08846198107132,43.11534072065681,44.670728246359054,29025500
2022-05-23,46.90159225463867,47.639288449402066,45.46174899716091,45.6395048288315,35166800
2022-05-24,46.82160186767578,47.11490170916215,45.763939726444264,46.63495620577761,24344800
2022-05-25,46.839385986328125,47.21267737274144,46.235006549822536,46.71495552419035,23507900
2022-05-26,48.07480239868164,48.21700911020794,47.257111264548854,47.51486198871385,19140700
2022-05-27,47.657066345214844,47.99480853982819,47.1415683128342,47.99480853982819,19509300
2022-05-31,47.470420837402344,47.87037825464474,46.60829078139931,47.132678641678176,25805400
2022-06-01,46.563846588134766,47.763718704998915,45.977243572270595,47.550406976286986,23902000
2022-06-02,46.599403381347656,46.66161860157841,45.86170378364698,46.57274068424168,17473600
2022-06-03,45.621734619140625,46.51052739123711,45.523966871733954,46.27943937182582,16550000
2022-06-06,45.6839485168457,46.7238344026076,45.65728242893304,46.03946358108705,18473200
2022-06-07,46.30609893798828,46.421642939878765,45.1773351773913,45.355091007407275,15528800
2022-06-08,45.692832946777344,46.31498851998378,45.38175685541169,45.95058364560896,13207700
2022-06-09,44.4129753112793,45.861705069234795,44.404085485011294,45.80837967352804,14272900
2022-06-10,42.4043083190918,43.6841722611875,42.10211859837207,43.30199104408679,28910800
2022-06-13,40.608943939208984,41.782150225443246,40.35119659046519,41.471074085334024,30308400
2022-06-14,40.84891891479492,41.5332898218903,40.484513978858494,41.053340865151874,25223600
2022-06-15,42.28876876831055,42.822043164212005,41.28443181920434,41.30220808446451,30001500
2022-06-16,41.67549514770508,41.94213231791567,40.84891754671936,41.59550365759435,24744900
2022-06-17,41.34663391113281,42.0310046489935,40.87557489812117,41.87990813754317,35111400
2022-06-21,42.62649917602539,42.96424136797942,42.235431589351165,42.62649917602539,20289700
2022-06-22,41.951019287109375,42.653166386864164,41.719931268986755,42.06656329617069,19752800
2022-06-23,41.1955451965332,41.69327038839942,40.52006415587058,41.65771786244994,24137200
2022-06-24,42.53761672973633,42.893131755102544,40.46672822984042,40.49339431483718,27322600
2022-06-27,42.510963439941406,43.01757509078432,41.99546196197458,42.71538538760822,21198200
2022-06-28,41.959903717041016,43.64861125006723,41.71992927452833,43.017569229279346,21643600
2022-06-29,41.86213684082031,42.484292439040786,41.444406557116416,42.004343544087114,20981000
2022-06-30,40.875579833984375,41.51550830485534,40.2267581465221,41.08000175847547,21207900
2022-07-01,41.657711029052734,41.80880754431488,40.29785934406808,40.65337776429377,16539600
2022-07-05,41.426631927490234,41.46218445232641,39.93345978912446,40.60894080863499,19156800
2022-07-06,41.017784118652344,41.48884316076652,40.40451499086967,41.15110098825397,14952800
2022-07-07,41.71104431152344,42.039896681919856,41.42663090083324,41.693268049545885,15598900
2022-07-08,41.613277435302734,42.27098558031224,41.39996906806612,42.00434503555343,11789900
2022-07-11,41.0533332824707,41.595497367853305,40.96445536933178,41.25775519507028,12778200
2022-07-12,41.000003814697266,41.71103722054534,40.440063524259216,40.51116856008139,16966700
2022-07-13,40.440067291259766,40.68892815886935,39.69348129795597,40.61782650689877,21793600
2022-07-14,39.2313117980957,39.533501471453604,38.60915618936176,39.533501471453604,27337600
2022-07-15,44.4218635559082,44.990690403111394,41.05333804393719,41.77326142957117,86566200
2022-07-18,44.50185012817383,45.7728239578532,44.19966047516318,45.02623795573717,26042500
2022-07-19,46.33277130126953,46.581632209383564,45.177341297271475,45.22178026079533,28113600
2022-07-20,46.61717987060547,46.61717987060547,45.72838713099612,45.772826089881534,24546500
2022-07-21,46.741615295410156,46.77716782249931,46.03058170600513,46.31499514176714,18261900
2022-07-22,46.137229919433594,47.123790380251144,45.7639386047865,46.679394020637844,14903400
2022-07-25,46.359432220458984,47.2393385825235,46.27944073299857,46.59940668284022,16794700
2022-07-26,45.6839485168457,46.92825632740331,45.54174181305412,46.012800883649646,18960800
2022-07-27,46.52830123901367,46.848267186155894,45.612845749504295,45.95058795931836,17087300
2022-07-28,46.4216423034668,46.85715221817568,45.603954647082894,46.29721186797143,12729200
2022-07-29,46.58320617675781,46.897349733640056,46.22418203411412,46.42164565495895,16783500
