Date,Close,High,Low,Open,Volume
,XLE,XLE,XLE,XLE,XLE
2021-04-15,41.5166015625,41.908026000926036,41.346416036135096,41.908026000926036,24843100
2021-04-16,41.18474578857422,41.925049171144295,41.0145602447829,41.82293914327721,28594500
2021-04-19,41.14220428466797,41.57617766081278,40.74227191855824,41.269844276715226,20413900
2021-04-20,40.05302047729492,41.05711176033814,39.64457706070408,40.997547298294876,36287000
2021-04-21,40.563568115234375,40.708226963736344,39.355256920310836,39.542461343306584,28495500
2021-04-22,40.0870475769043,40.77629423892598,39.95089980758974,40.75927860802817,25031400
2021-04-23,40.45295715332031,40.6316505442082,39.882835970843004,40.12109707138,16948900
2021-04-26,40.725250244140625,41.031583607233806,40.299787961182226,40.299787961182226,17945900
2021-04-27,41.21878433227539,41.36344319475436,40.69121201633589,40.878416457419405,21134400
2021-04-28,42.639827728271484,42.80150221665306,41.49107769181477,41.525115451269656,32937000
2021-04-29,43.116336822509766,43.64391227580622,42.58876461523222,43.25248783963317,33021200
2021-04-30,42.027164459228516,43.090820183529786,41.93356223612686,42.50368339228256,29259500
2021-05-03,43.184417724609375,43.29503881682876,42.37603881258031,42.51218660068905,22870000
2021-05-04,43.20994567871094,43.59286235829778,42.71641114970299,43.269510134866735,26958800
2021-05-05,44.605472564697266,44.741623636993545,43.74604001995847,43.74604001995847,39810600
2021-05-06,44.83521270751953,44.83521270751953,43.771557035758136,44.596954875771225,29355200
2021-05-07,45.63508224487305,45.71166558038674,44.214036629456494,44.37571436332952,31598100
2021-05-10,45.652103424072266,46.91997918630579,45.61806566301403,46.205202434180606,34499000
2021-05-11,44.477821350097656,45.337253615558446,44.08639688250241,44.69906027864565,56765900
2021-05-12,44.6905632019043,46.00949576593702,44.48633985676725,44.707582084500714,41097800
2021-05-13,44.14596176147461,44.971356277909614,43.55031399205465,44.15446957780068,39849100
2021-05-14,45.515953063964844,45.686135367638094,44.63099080237869,44.63099080237869,28591800
2021-05-17,46.57109451293945,46.58811339137184,45.286200028476074,45.35427229618647,33702100
2021-05-18,45.490421295166016,46.673205786711144,45.40533014674578,46.50302348987068,35217700
2021-05-19,44.35869598388672,44.86074157880041,43.73752147594596,44.426768257322436,43984800
2021-05-20,44.29061508178711,44.49483836931383,43.66093283344954,44.341671715173554,28261300
2021-05-21,44.384220123291016,45.04794016963853,44.35018236552467,44.73309902534794,25269900
2021-05-24,44.82670974731445,44.92881979398159,44.18851627511011,44.69056193641832,24010200
2021-05-25,43.91621780395508,44.83521465637284,43.848142279913944,44.71608573532051,24279300
2021-05-26,44.307640075683594,44.46931456802918,43.75453783204846,43.95876114776559,19777200
2021-05-27,44.341678619384766,44.88626980955942,44.094909721955766,44.48633423414136,19526800
2021-05-28,44.42676544189453,44.64800762008369,44.18850763093934,44.588443167344884,18562700
2021-06-01,46.137123107910156,46.239233129461965,45.27768762562683,45.30321756552908,36285100
2021-06-02,46.99655532836914,47.21779749534589,45.8733353536198,46.417926463071716,33946700
2021-06-03,47.12419891357422,47.387983426613985,46.50302442871187,46.800846700214606,29380800
2021-06-04,47.43903732299805,47.63474955382175,46.74127954492427,47.43052950688359,26329400
2021-06-07,47.23481750488281,47.719847455585324,47.16674523290204,47.430532996123496,20035200
2021-06-08,47.64326858520508,47.72835974465926,46.51153733755051,47.07314742959918,28776500
2021-06-09,47.34544372558594,47.98363716885898,47.31991702658132,47.779417084782644,28026100
2021-06-10,47.28586959838867,48.204869526942375,46.78382406246079,47.98362736072654,28676900
2021-06-11,47.12419891357422,47.71984670259899,47.06463445927368,47.45605894353992,19045700
2021-06-14,46.91998291015625,47.58370307337088,46.53706618290942,47.29439181947306,18872500
2021-06-15,47.81344223022461,47.94108219227023,47.098665584011094,47.21779773006258,32142500
2021-06-16,47.55817413330078,48.119784224801165,47.141222907954855,47.73686751559189,30393200
2021-06-17,45.9414176940918,47.838979043277185,45.320239918645434,47.439043467693246,53470900
2021-06-18,44.57992935180664,45.54998266052402,44.5458915963382,44.97986486351326,56906100
2021-06-21,46.47969055175781,46.56565130927639,44.949566769416734,44.949566769416734,42183400
2021-06-22,46.78915786743164,46.96967743862982,45.860765879795956,46.36794225544295,24172200
2021-06-23,46.91810989379883,47.751939929799086,46.832145837019674,47.2189758945422,20276500
2021-06-24,47.32212829589844,47.356513917747165,46.67741264260501,47.1330139341172,20878400
2021-06-25,47.571414947509766,47.597202522029384,47.184584933750045,47.45106856082743,19165000
2021-06-28,45.963924407958984,47.39089477941525,45.77480678598029,47.36510392602257,32851400
2021-06-29,45.74042892456055,46.49689626156917,45.68025572176148,46.2390106382598,15955500
2021-06-30,46.307777404785156,46.445316618924146,45.834986561131984,45.87796695070163,23517000
2021-07-01,47.115821838378906,47.5112466580614,46.67741335113634,47.36510940258273,23625800
2021-07-02,47.01266860961914,47.16740064306861,46.51409016343261,46.91811305957219,15235900
2021-07-06,45.4825439453125,46.943900203684144,45.293426288583916,46.857936141901305,34223100
2021-07-07,44.74325942993164,45.83497817711257,44.24468109957408,45.41376584550619,30411900
2021-07-08,44.485382080078125,44.90659776870566,43.79768600810886,43.95241803420114,24689900
2021-07-09,45.430965423583984,45.46535104823304,44.52836409130494,45.052733390025296,25603000
2021-07-12,45.3621940612793,45.637272479514,44.597132005614434,44.91519081184955,20676500
2021-07-13,45.01834487915039,45.4223677448899,44.75186450318897,45.13869127851277,24893400
2021-07-14,43.67734146118164,45.68025656084182,43.50541661608618,45.15588725893781,33499700
2021-07-15,43.06699752807617,43.72890588777911,42.86069038794631,43.20453671456036,29835400
2021-07-16,41.846343994140625,43.41085370698768,41.768977985079246,43.39366089617478,37126900
2021-07-19,40.36779022216797,40.943737838254336,39.80044065005513,40.419368648430215,57497400
2021-07-20,40.909358978271484,41.33916943054196,40.04114330753028,40.38498970183055,41671000
2021-07-21,42.33631896972656,42.6801685572999,41.62283222322934,41.71739102377164,41021300
2021-07-22,41.86353302001953,42.29334341390229,41.50249058397761,42.29334341390229,23635000
2021-07-23,41.708797454833984,42.018261436678756,41.28758186194686,42.001068628888184,23475900
2021-07-26,42.74034881591797,42.912270358961514,41.7345907373084,41.81195674335529,23633100
2021-07-27,42.34491729736328,42.47386172335292,41.84633896053549,42.405093767566626,23444200
2021-07-28,42.731754302978516,43.084198742056074,42.069845814136556,42.456675876342054,19584600
2021-07-29,43.14436721801758,43.47102404357242,42.88648163118719,43.28190641627333,21897000
2021-07-30,42.45668029785156,43.238935269913114,42.19879465592243,43.058415648482104,24800300
2021-08-02,42.13861083984375,43.51400276998916,42.06983960373997,42.48245718278359,28905400
2021-08-03,42.86069869995117,42.946659478476896,41.60565296999193,42.001077797919876,32151000
2021-08-04,41.70021057128906,42.61140995289097,41.640037367514694,42.08704065211976,32261900
2021-08-05,42.17300033569336,42.68877153712468,41.777572250123136,41.95809512189809,22900000
2021-08-06,42.5598258972168,42.895080775807465,42.32773115855183,42.5340383216303,18107400
2021-08-09,41.95810317993164,42.29335485316626,41.67442666922915,41.99248552855507,21096700
2021-08-10,42.69736862182617,42.809120257243336,42.13001895776029,42.1815973923821,26641500
2021-08-11,43.032623291015625,43.109989302925385,42.3191363723819,42.58562003100296,23843100
2021-08-12,42.98964309692383,43.23033919742415,42.46527706181932,42.99824114293835,18258600
2021-08-13,42.48246383666992,43.01543116237205,42.37931024555067,43.01543116237205,16525400
2021-08-16,41.70021057128906,41.92371385318843,41.3305765820438,41.906521040796655,24129200
2021-08-17,41.27039337158203,41.9408998287871,40.900759442590854,41.29618422556235,25554100
2021-08-18,40.4107780456543,41.58846106821897,40.359202889088024,41.26180420012709,28152900
2021-08-19,39.36203384399414,39.97236377265638,38.80327906022611,39.71447821060684,49628100
2021-08-20,39.448001861572266,39.69729270506181,38.82907377544468,39.00099860816828,30793800
2021-08-23,40.926551818847656,41.0383034546913,40.316221763197824,40.40218254203538,29352200
2021-08-24,41.605648040771484,41.820553240818455,41.20162521534137,41.270393174175986,22691100
2021-08-25,41.923709869384766,42.155807895828055,41.244608600812924,41.5196870145546,19908800
2021-08-26,41.28758239746094,41.91510513358857,41.21881444459948,41.68301042338743,20732700
2021-08-27,42.387901306152344,42.67157445478383,41.708800111535844,41.80335892081067,23101300
2021-08-30,41.889320373535156,42.71455553843436,41.87212756436729,42.55122877012922,15908900
2021-08-31,41.605648040771484,42.06124601552927,41.502491183729894,41.68301404395612,26936600
2021-09-01,40.99531173706055,41.803357327933455,40.84057974217819,41.5626612918982,31729900
2021-09-02,42.03545379638672,42.37070534674731,41.37354545987282,41.37354545987282,30817700
2021-09-03,41.794761657714844,42.258957668723234,41.59704927062454,41.9494936613843,19581400
2021-09-07,41.545475006103516,42.121419370421066,41.39074299914203,41.597050155628594,21236400
2021-09-08,41.01251220703125,42.05265270534834,40.98672462946431,41.77757428065611,21899200
2021-09-09,41.098472595214844,41.74318821037964,40.522524940487166,40.7374301455421,25264800
2021-09-10,41.0812873840332,41.82056195083526,40.95234292547236,41.73459788539677,18756500
2021-09-13,42.25895690917969,42.54263333720605,41.61424133187577,41.61424133187577,34249800
2021-09-14,41.64863586425781,42.714564010539675,41.46811625098013,42.63719799353586,29467900
2021-09-15,43.20454025268555,43.238925871920735,42.172997909175024,42.24176586845226,38347500
2021-09-16,42.714561462402344,43.170162770554256,42.48246342523669,43.16156472518136,30321900
2021-09-17,42.3964958190918,43.17015581838628,42.28474420159527,42.49964939260007,32229500
2021-09-20,41.101844787597656,41.5977812430005,40.4318947838531,41.371562634446555,42830000
2021-09-21,41.19755554199219,41.806601397112885,40.7625232624821,41.589085257357844,25661700
2021-09-22,42.46784973144531,42.96378623432791,41.893607290263745,41.893607290263745,39626100
2021-09-23,43.955657958984375,44.08616563965716,42.50264855045936,42.702766301749634,24867100
2021-09-24,44.28628158569336,44.51249688105779,43.633733251831664,43.72073836873357,27751500
2021-09-27,45.861087799072266,46.04380050288566,45.199840400924444,45.26074463552891,40848700
2021-09-28,46.01770782470703,46.835570524694326,45.913301020954435,46.29612818073559,66487600
2021-09-29,46.01770782470703,46.30483068381724,45.40866205125739,45.974205266396154,34947200
2021-09-30,45.3216552734375,46.13951462441492,45.3216552734375,45.88719846784712,44599400
2021-10-01,46.844268798828125,46.887771356293996,45.65228146529479,45.65228146529479,41656000
2021-10-04,47.609928131103516,48.131965477492855,47.13139002470871,47.348906138876345,57407900
2021-10-05,47.888343811035156,48.76710736600642,47.392407384729125,48.28857262541683,49014800
2021-10-06,47.38371276855469,47.64473145967904,46.54845162934367,47.09659320402772,50087400
2021-10-07,47.74913787841797,48.01015654924571,47.27060309539503,47.505517575817265,38798100
2021-10-08,49.219539642333984,49.332648936308914,48.14066171513827,48.25376769008113,43100200
2021-10-11,49.03683090209961,50.107009732992395,48.99332834520784,49.95909705672157,43010700
2021-10-12,49.08032989501953,49.550165441011124,48.74100532925853,48.94111973165522,35519100
2021-10-13,49.03683090209961,49.28915037871715,48.175465671900255,48.723607182027116,28951300
2021-10-14,49.63718032836914,49.84599727407435,49.14124381623111,49.593677766065106,23393300
2021-10-15,49.880794525146484,50.385430160152616,49.85469033574399,50.194014926685284,22677400
2021-10-18,49.91559982299805,50.646454141430524,49.637179446360214,50.36803376479269,32628800
2021-10-19,50.481136322021484,50.655149863882876,49.85468889893339,50.12441005477015,22276300
2021-10-20,50.89006042480469,50.89875960709858,49.89818437267966,50.09830207478887,25106300
2021-10-21,49.950401306152344,50.6812555968772,49.54146994139184,50.49854285395413,32120900
2021-10-22,50.42023468017578,50.463737238126306,49.66327955093296,50.13311182344398,21502500
2021-10-25,51.1597900390625,51.43821040321538,50.768260364774854,51.037981544624685,25056100
2021-10-26,51.45561218261719,51.69052998760872,51.14238844262848,51.333803687962146,22751600
2021-10-27,49.976505279541016,51.17719525717559,49.86339928063613,50.8987748738158,34003800
2021-10-28,50.33322525024414,50.37673112636705,49.69807862343146,49.70678112626899,23367500
2021-10-29,50.002601623535156,50.6986524726773,49.79378470927639,50.58554317249412,21998900
2021-11-01,50.86396026611328,51.00317042705759,50.359324677327166,50.49853483827148,24828400
2021-11-02,50.38542556762695,50.959667896655624,50.220114538629865,50.56813828162879,17062700
2021-11-03,49.967796325683594,50.4898336126641,49.56756751772973,49.776381104909085,23337400
2021-11-04,50.03740692138672,50.837867971074665,49.58497631129702,50.707356971104396,38181600
2021-11-05,50.68994903564453,50.91616763184057,50.27231853385821,50.724752407218105,22603500
2021-11-08,51.15108871459961,51.68182854875756,50.87266836209584,51.11628534077854,20011200
2021-11-09,51.35990905761719,51.377310746810736,50.48114532705644,51.211999678021286,19689000
2021-11-10,50.002601623535156,51.307698210313774,49.70677959777071,51.14238385180784,36016500
2021-11-11,50.19401550292969,50.53334341679893,50.03740364084616,50.03740364084616,24498300
2021-11-12,50.072208404541016,50.27232282964061,49.7676871748313,49.98520328720466,17095000
2021-11-15,50.48983383178711,50.785655847435144,49.60236778484299,50.02870078231863,21375700
2021-11-16,50.56814193725586,50.977073266849544,50.32452496764206,50.63774868230682,20479400
2021-11-17,49.79378128051758,50.7943565890953,49.61976775045641,50.07220160100265,23669500
2021-11-18,49.49796676635742,50.072209179145176,48.89762348177148,49.68067950700977,28955500
2021-11-19,47.5664176940918,48.55829386761824,47.46201089862719,48.42778288401334,45689800
2021-11-22,48.4103889465332,49.141243269825885,47.48812268742454,47.49682187217552,33892900
2021-11-23,49.898193359375,50.06350772401828,49.0020280652736,49.04553062264148,33862300
2021-11-24,50.38542556762695,50.67254839165731,49.56756628659583,49.63716970758279,21434300
2021-11-26,48.35818099975586,48.514789538423045,47.105286138160054,47.88834542665743,44727200
2021-11-29,48.6365966796875,49.906889786769725,48.479984837002625,49.410953391278284,35441200
2021-11-30,47.496822357177734,48.44519281828882,47.26190453810992,47.723037672372996,46262000
2021-12-01,46.9921760559082,49.05423104167861,46.96607518640273,48.61049634589217,44774800
2021-12-02,48.35818099975586,48.532191224726574,46.46144034009092,47.018281025674696,50371900
2021-12-03,47.9753532409668,49.228248173121784,47.514220144566686,49.01073206062626,37940100
2021-12-06,48.688812255859375,49.263054735939406,48.11456977577934,48.71491644974909,31969500
2021-12-07,49.828590393066406,50.29842598267037,49.30654974271786,49.36745730643607,36843300
2021-12-08,49.819881439208984,50.35062120477638,49.71547465027126,50.1070042575777,23515000
2021-12-09,49.43706130981445,49.63717573311323,49.132540082845104,49.50666805828313,23399400
2021-12-10,49.802490234375,50.00260465820886,48.91502410322107,49.96780128388146,19525600
2021-12-13,48.419090270996094,49.5066708851781,48.18417246004886,49.35875819575238,28604000
2021-12-14,48.218971252441406,48.95852804210598,48.05366019827365,48.12326694889116,28798800
2021-12-15,47.98405456542969,48.271174100973994,46.91387239749143,48.14936561201384,33858100
2021-12-16,48.28857421875,49.280447104089966,48.2102682899583,48.40168352012296,26865900
2021-12-17,47.30540084838867,48.15806356840834,46.879071147895,47.94054746680029,34635100
2021-12-20,46.71931838989258,46.75457240927726,45.529523812730474,46.03188182193299,36330800
2021-12-21,48.05012893676758,48.226395671287094,47.17761045000054,47.19523745965333,25159700
2021-12-22,48.35859298706055,48.68468762118414,47.52132852329745,48.103009753244955,21103100
2021-12-23,48.385040283203125,49.05484990762029,48.367413271769955,48.570118860238416,16685300
2021-12-27,49.442623138427734,49.48669233826868,47.82097542731382,48.22638987659824,21742200
2021-12-28,49.407379150390625,49.89211015595965,49.13416553975686,49.56601887759625,17938500
2021-12-29,49.090091705322266,49.56601080947124,48.85213215324778,49.32805125739675,15109100
2021-12-30,48.79045104980469,49.4955146911585,48.74638520259669,49.107730528916065,13590000
2021-12-31,48.9138298034668,49.1694163877002,48.587738546139306,48.66705840462525,13241200
2022-01-03,50.429718017578125,50.509037874616226,48.95789475076177,48.98433694444653,32527100
2022-01-04,52.17475128173828,52.37745683505656,50.9497027766363,51.11715431320146,39978800
2022-01-05,52.16594314575195,53.2676061030943,52.08662327834296,52.68592819609788,45402000
2022-01-06,53.32929611206055,53.628948554937125,52.580166685873266,53.39099232742511,37340700
2022-01-07,54.06080627441406,54.201819002378926,53.16184887288479,53.532009385047964,35584600
2022-01-10,53.89335250854492,54.28994847836059,53.188285535520414,54.184189777210314,33236500
2022-01-11,55.72651672363281,55.82346359848248,53.90216319766951,54.36045537568079,38443900
2022-01-12,55.832275390625,56.175997045443204,55.42686424331133,56.02616914021346,30248400
2022-01-13,55.55025100708008,56.28175681295625,55.32110659485881,55.832276450740935,29777000
2022-01-14,56.854618072509766,56.942749755438285,55.56787331249923,55.60312733047392,32400500
2022-01-18,57.08375930786133,57.75357220374766,56.211244212914714,57.462731597426654,41066700
2022-01-19,56.66954040527344,57.586117990849544,56.22006007410418,57.52442513943545,32989000
2022-01-20,56.14955520629883,57.656629282206616,56.03498468263925,56.29938311248139,41990400
2022-01-21,55.03907012939453,55.867519283996835,54.45739234807636,55.51498923102062,57269800
2022-01-24,55.409236907958984,55.60313065640945,52.73880708379462,53.7347112980969,62252800
2022-01-25,57.55967712402344,57.77120122769717,54.175372153438836,55.197715120471635,59217200
2022-01-26,57.462738037109375,58.63490905526817,56.83699427472811,58.16780503011154,65362700
2022-01-27,58.0884895324707,59.102014106992016,57.127835905919696,58.47627033374196,54450700
2022-01-28,57.84170913696289,58.40576002974196,56.634290846490664,57.700699775776634,52651200
2022-01-31,58.0972900390625,58.467447140319614,56.79292499919943,57.7095092908954,31649200
2022-02-01,60.168418884277344,60.30943496510636,57.62137475945047,57.75357565422346,45222300
2022-02-02,60.36232376098633,60.47690102878602,59.11965125867833,59.85996564745449,32598500
2022-02-03,59.78943634033203,60.23891661603414,59.137253888147576,60.1155309284321,30981300
2022-02-04,60.72366714477539,61.693129259768256,60.40638765637518,60.547397026765566,40866700
2022-02-07,61.49921798706055,62.07208394050348,59.97452056336019,60.432809291705205,32582500
2022-02-08,60.177223205566406,61.43752562336146,59.7541884874903,61.31413993692129,37882100
2022-02-09,60.67959213256836,61.14669613360304,60.1684189252404,60.318250192227445,35395700
2022-02-10,60.30062484741211,61.46398071596607,59.904028853775436,60.37994808054988,37821600
2022-02-11,62.05447006225586,62.13378656225416,60.32705674565998,60.70602904613511,46517000
2022-02-14,60.59147262573242,61.74601344335147,59.86878187573896,61.67551211273171,49816500
2022-02-15,59.9568977355957,60.09791380760146,58.76710320511688,59.10200629010594,43046100
2022-02-16,60.44164276123047,61.49042140507647,60.07148559281423,60.43282757416791,36722100
2022-02-17,60.34468460083008,60.97924347042165,59.87758063405194,60.38874707987507,33811400
2022-02-18,59.97453689575195,60.45044939847438,59.39285559950861,59.489802482215836,31645800
2022-02-22,59.00506591796875,61.79007313055955,58.11492708049109,61.79007313055955,46501400
2022-02-23,59.61318588256836,60.071481441907,59.00506577360704,59.34878408110245,33979000
2022-02-24,59.14609146118164,60.95282170842092,57.60376305832505,60.88231365338311,61742900
2022-02-25,60.70602798461914,60.76772083598904,59.2782772174826,59.2782772174826,39211500
2022-02-28,62.20429992675781,62.27480797102689,59.93928111574692,60.27418423999925,48197100
2022-03-01,62.83003234863281,63.88762592568516,61.9487021264172,62.75952431709173,62115500
2022-03-02,64.2666015625,64.777774731972,63.482218161489946,63.79068241064845,45454100
2022-03-03,64.44287109375,64.88353622417331,63.50865644492153,63.64085732885177,44559900
2022-03-04,66.30247497558594,66.33772226702139,64.26659760836858,64.43405250075863,52608400
2022-03-07,67.28074645996094,68.35597041527345,65.782487760142,66.98991259461879,65607400
2022-03-08,68.33834838867188,70.70031372752157,66.3906093431453,68.81426753053145,98027200
2022-03-09,66.24960327148438,67.80956181472953,64.77778314574651,65.83537691566201,87018200
2022-03-10,68.27665710449219,68.45292046891598,66.55805904328663,67.0339781960505,68901300
2022-03-11,67.73023986816406,68.5763162449443,67.07805725514922,67.18381932375324,45918900
2022-03-14,65.70318603515625,66.75196467115703,64.8218556079859,66.28486062059956,50745000
2022-03-15,63.29713821411133,64.02864393454396,62.08090489113923,63.15612887075998,62362200
2022-03-16,63.00629806518555,64.0903372377117,62.34530037374713,63.53509487353303,53768100
2022-03-17,65.17436981201172,65.34182471251783,63.72898872853134,64.1255913785696,38478200
2022-03-18,65.11268615722656,65.55335134792684,64.61914329532776,65.05980848602803,29275400
2022-03-21,67.73748016357422,67.95102762080363,66.39394638393372,66.4295376268053,34357400
2022-03-22,67.23920440673828,67.82644962739438,66.47400979164145,67.45274503773402,33231100
2022-03-23,68.39590454101562,69.02763379652107,68.17346437548547,68.50267147593561,29331500
2022-03-24,68.56497192382812,69.24119210010142,68.11119875810846,68.65395344338432,26350300
2022-03-25,70.06864929199219,70.15762399691822,68.10227912328695,68.1556625885756,28041800
2022-03-28,68.3336181640625,68.6539325295452,67.89763057372868,68.62723400880931,34880200
2022-03-29,68.15567016601562,68.19126140961,66.01135034905622,66.80323685110787,36637000
2022-03-30,68.94754028320312,69.43691128091078,68.38699360355672,68.81407484852522,24868200
2022-03-31,68.01329803466797,69.58817120788005,68.00439852851021,68.29802113670823,32803300
2022-04-01,68.56497192382812,69.20560084994631,67.8798590262687,67.92434299770994,24806300
2022-04-04,68.65394592285156,69.23228500659289,67.92433555710062,69.00984480874281,23003700
2022-04-05,67.57731628417969,69.83730907058717,67.49724108688643,68.77849855025691,27288600
2022-04-06,67.97772216796875,68.92976589207697,67.59512477669148,68.31582880673221,32164200
2022-04-07,68.86747741699219,69.09881709260233,67.03456581536598,68.29803112959429,27048700
2022-04-08,70.76266479492188,70.95841322789106,69.05432594264832,69.05432594264832,26713100
2022-04-11,68.63614654541016,70.02417120044393,68.48488884086645,70.00637897157718,26230500
2022-04-12,69.77503967285156,71.04739787682487,69.64157419639695,70.02417160845427,31964700
2022-04-13,70.8160400390625,71.01178844930006,69.46360696848342,70.62919113519966,24647900
2022-04-14,71.04737854003906,71.60793203091683,70.37115862149386,70.47793233126446,25934700
2022-04-18,72.08841705322266,72.51550522423331,71.1897635325244,71.63464393267307,30456600
2022-04-19,71.50116729736328,72.4176196925254,71.08297870034714,71.71470795537797,22863900
2022-04-20,71.77699279785156,72.15959016376495,70.99400583920023,71.68801808705817,26039700
2022-04-21,69.49919891357422,72.52438622002776,69.23226802628868,72.20407187061889,32578900
2022-04-22,67.79975891113281,70.21990896870986,67.77306717772844,69.2233813838264,35749600
2022-04-25,65.55755615234375,65.91346172217567,63.17299765930425,65.66432985979357,55362200
2022-04-26,65.64652252197266,67.44384236692497,65.47746587036825,66.04691878287784,44584300
2022-04-27,66.60750579833984,67.25702749561991,64.88136736912253,66.06475107138672,44566300
2022-04-28,68.62724304199219,69.18779664953817,65.73552065344262,67.05236952801906,43734800
2022-04-29,66.86549377441406,69.16996989538052,66.6252546708515,68.77847994506811,39708100
2022-05-02,67.93323516845703,67.95992690610562,66.25158781323479,66.45623578243418,52070600
2022-05-03,69.83731842041016,70.15763282913649,68.01331298062848,68.0577969445242,41649400
2022-05-04,72.7379379272461,72.88919561850591,70.27330375131895,71.1808566872133,45383700
2022-05-05,71.64351654052734,73.32517022626651,70.18430978075098,73.25398775302516,46597000
2022-05-06,73.77893829345703,73.78783779910158,71.11855632577823,72.56886348248374,47122800
2022-05-09,67.67520141601562,72.25747070005222,67.39937775193854,72.19518771821754,53022000
2022-05-10,68.28913116455078,70.01526903009788,66.84771644079478,68.71621927140502,56863900
2022-05-11,69.20557403564453,71.4744661384883,69.08990760870904,69.42801417167493,49852500
2022-05-12,69.49919891357422,69.53479015110125,67.33708044923155,69.17888456416534,45021800
2022-05-13,71.87487030029297,72.15959346084244,70.4067637459484,70.53132970441781,29718700
2022-05-16,73.77006530761719,74.52636056968029,72.08841128436,72.13290203614898,28259400
2022-05-17,74.62422943115234,75.07800248278497,73.95690893227892,74.7665876076444,28164700
2022-05-18,72.71122741699219,75.24704342402133,71.8392591608615,75.158068733804,33230700
2022-05-19,72.4443130493164,73.66328762661708,71.05628855862021,71.05628855862021,35720500
2022-05-20,72.75572204589844,74.1971366769691,71.29651518950654,73.33406779969229,31920000
2022-05-23,74.6776123046875,74.93564371013264,73.16502190127542,73.61879494929798,26644700
2022-05-24,74.96233367919922,75.27374854453187,73.28068661806796,73.85013288277193,26563800
2022-05-25,76.51050567626953,76.6172793831148,75.11358192296402,75.22035562980929,26324000
2022-05-26,77.35578918457031,77.93412814725426,76.91980160044265,76.97319185281964,21339100
2022-05-27,78.77051544189453,78.98405611392378,76.82193729316288,77.00879301806599,18667200
2022-05-31,77.58712005615234,80.48774145499432,77.16893828469969,80.06955289520714,39340600
2022-06-01,78.85059356689453,79.4289325757435,77.70280148002178,78.56587042205025,29648600
2022-06-02,78.60145568847656,79.15310975721574,77.81846872913881,78.29894031384674,26302700
2022-06-03,79.64247131347656,79.89160318942066,78.61034578361156,78.69932048382952,20525300
2022-06-06,79.55349731445312,80.07845280220029,79.12640924597419,80.02506933926588,16692300
2022-06-07,81.92916107177734,82.03592800366684,79.43782857321992,79.5001115462671,25689400
2022-06-08,82.10712432861328,83.02357685298222,81.5999609516161,82.32956452533723,28492700
2022-06-09,80.29200744628906,81.92027123312542,80.20303272976847,81.40420837363591,24588100
2022-06-10,78.93067169189453,80.55893541879412,78.01421924762927,79.36665253863193,31271800
2022-06-13,74.81107330322266,76.61728624537486,73.32517472196132,76.5372042609848,44731300
2022-06-14,74.95343017578125,77.29350487123222,73.97469488477573,76.31476279189211,34756400
2022-06-15,73.29847717285156,75.15808039201609,72.06171045848758,74.78438256213663,43223200
2022-06-16,69.16999816894531,71.74140616976028,68.57386010112138,71.34991605942443,57979100
2022-06-17,65.38851165771484,69.19668635100913,64.59662518122774,68.68952302574958,64234200
2022-06-21,68.7760238647461,69.24388493736363,67.01253695340147,67.12950050544057,35006700
2022-06-22,66.02281951904297,67.18348319869845,65.10508911844573,65.46498595053801,41212600
2022-06-23,63.575538635253906,66.81459652113782,62.50484740586414,66.33773611746514,56921100
2022-06-24,64.41229248046875,65.77989919617823,63.728495987075775,64.66422509138705,47398500
2022-06-27,66.30174255371094,66.75161187354459,65.07809745460652,65.15907063723527,33979400
2022-06-28,68.09222412109375,69.18990641777899,67.06652256685442,67.87628875821743,39784000
2022-06-29,65.72591400146484,69.27087976959794,65.53696283597912,69.03695265278394,35592000
2022-06-30,64.3403091430664,66.00482417849312,63.76447698880485,64.3133180834074,37766700
2022-07-01,65.30302429199219,65.58194104025058,63.09866077018739,65.1230724669382,34602000
2022-07-05,62.71177673339844,64.25932820049542,61.35317641019223,63.95342037602588,44932900
2022-07-06,61.641090393066406,63.15265144171152,59.787624299889636,62.03697068986984,48209500
2022-07-07,63.86344909667969,64.36730051801135,63.16164721980387,63.31460799938879,33793600
2022-07-08,63.83644485473633,64.90713588356397,62.94570564747557,64.63721158344369,21970300
2022-07-11,63.224632263183594,63.75548163912567,62.37888259536138,63.03568796937881,22754100
2022-07-12,61.99199295043945,62.360882219044484,60.87631897181859,61.569114696226606,32345100
2022-07-13,61.89302444458008,63.188650336716016,61.09225757081866,61.09225757081866,29489000
2022-07-14,60.72335433959961,60.79533507287444,58.914884751178285,59.72464397490817,36636800
2022-07-15,61.71305847167969,62.1089455958081,60.795328251016294,62.04596417737493,29960300
2022-07-18,63.12566375732422,64.16935696853956,62.82874837050662,63.359590851973735,25726800
2022-07-19,65.069091796875,65.23104501079055,63.01768899691829,63.035680747593176,24388200
2022-07-20,65.69891357421875,65.99582897786873,64.07938811373567,64.3493055915856,20924700
2022-07-21,64.54725646972656,64.61023790810354,62.67580507318414,63.89944346672797,21579600
2022-07-22,64.01641082763672,65.43799964219811,63.64751466022227,64.79917911499446,20418200
2022-07-25,66.36473083496094,66.427712271661,64.12437644849817,64.89815230764839,19556000
2022-07-26,65.76190185546875,67.45341509648426,65.32103179060194,67.15649966190662,18614400
2022-07-27,67.24645233154297,67.57935804162769,65.50995678389216,66.18476064648507,22405400
2022-07-28,67.6243667602539,68.31716256730277,66.37372360065974,67.8493014444786,23332700
