Date,Close,High,Low,Open,Volume
,VTI,VTI,VTI,VTI,VTI
2021-04-19,202.84873962402344,203.95828918604283,202.16233200248323,203.78902954031406,3986900
2021-04-20,200.98696899414062,202.670081626186,200.20652664427737,202.36919631468712,5210300
2021-04-21,203.38470458984375,203.41291213852276,200.5168175767703,200.892927790947,3167900
2021-04-22,201.79562377929688,204.08052143734548,201.10921614323138,203.52575381843891,4394800
2021-04-23,204.2403564453125,204.8609368171988,202.134102100567,202.23753455382868,4374300
2021-04-26,204.98318481445312,205.2370670882263,204.46602253368715,204.7387146215839,3202500
2021-04-27,204.8891143798828,205.29344640080197,204.37196653693866,205.26523885837526,2670000
2021-04-28,204.8609619140625,205.58498917559265,204.62588943218648,205.04903137771186,2603900
2021-04-29,205.64138793945312,206.5346604300833,203.98648296367844,206.48765741559055,4178800
2021-04-30,204.13694763183594,205.14305038672464,203.8078404203413,204.52245559528737,3256600
2021-05-03,204.49424743652344,205.51917435182165,204.32500213810027,205.51917435182165,3846300
2021-05-04,202.9615936279297,203.61038164834636,201.04339407460944,203.5539665463698,4900000
2021-05-05,202.92396545410156,203.98649765556064,202.42561294403515,203.98649765556064,2032600
2021-05-06,203.95826721191406,203.99587249153254,201.29724531378346,202.89573512972177,4131200
2021-05-07,205.68838500976562,205.91405971734224,204.1369126447652,204.4189880946321,3868100
2021-05-10,203.27183532714844,205.8294246460343,203.14960741363214,205.82002691351252,4443800
2021-05-11,201.63575744628906,202.0776948229828,199.36025773420874,200.5544155116979,5959900
2021-05-12,197.0941619873047,200.87413131586231,196.71805177501489,200.22532900413023,5788400
2021-05-13,199.26625061035156,200.20654058926849,197.77119298731841,197.81821035580154,4970900
2021-05-14,202.67005920410156,203.0649935500094,200.75187430591586,200.79889166592238,4292600
2021-05-17,202.23756408691406,202.51965394133856,200.97757899786217,202.06830443518498,4063200
2021-05-18,200.65785217285156,202.75470890966815,200.60143707637843,202.3973941684253,3173100
2021-05-19,200.0748748779297,200.0748748779297,197.22579775542766,197.99684232603238,6015000
2021-05-20,202.24696350097656,202.78293566360313,200.45100623883346,200.4792281374277,3478300
2021-05-21,202.1341094970703,203.7984265431152,201.88963930208968,203.17783180083617,3623300
2021-05-24,204.174560546875,204.7011206267985,203.02740565231906,203.32830532523883,2873700
2021-05-25,203.61033630371094,205.00197546507945,203.29064123191668,204.8327158491582,3700600
2021-05-26,204.34378051757812,204.56944088076008,203.55392620339137,204.02407109026484,3258100
2021-05-27,204.7198944091797,205.20884911776713,204.59765214511194,204.9831744027998,2617200
2021-05-28,205.0678253173828,205.6696102925924,205.01141021778278,205.54738235935417,2635700
2021-06-01,205.1524200439453,206.42181700291346,204.80451741197368,206.42181700291346,3805700
2021-06-02,205.42514038085938,205.7542475925915,204.87977050444692,205.5661781300671,3599400
2021-06-03,204.51304626464844,205.03020856152128,203.1778363739761,204.32499116060868,2967000
2021-06-04,206.2902069091797,206.37482955932865,205.41574416226933,205.5191766283466,2287100
2021-06-07,206.45944213867188,206.56286024483194,205.95167760246153,206.44063232496822,2762800
2021-06-08,206.88259887695312,207.1270690988578,205.6038039706711,206.89199661128893,2831700
2021-06-09,206.29959106445312,207.33391565714544,206.25258804925463,207.24929301256645,2688600
2021-06-10,207.21170043945312,207.71005298618044,206.1021651384939,207.06126494534257,2936700
2021-06-11,207.82286071777344,207.82286071777344,206.9860033491264,207.59718599506442,2837200
2021-06-14,208.1425323486328,208.1707398923309,207.2210524432371,207.99208255045485,3189400
2021-06-15,207.59718322753906,208.30240058545877,207.02360586919033,208.2647953060173,3094000
2021-06-16,206.5628662109375,207.77584814538673,205.3405008908914,207.77584814538673,3459600
2021-06-17,206.3654022216797,206.92016975665445,204.93615771755435,206.33719467567647,3002900
2021-06-18,203.8078155517578,205.12421554173832,203.60095064652035,204.97378007694329,4538300
2021-06-21,206.61927795410156,206.67569304432524,204.1181037378417,204.67287125528546,3870000
2021-06-22,207.79466247558594,208.1331674009651,206.09272576751982,206.72273260316598,2684300
2021-06-23,207.7100372314453,208.3588395707584,207.6254145822355,207.89810669327008,2662200
2021-06-24,209.12005615234375,209.26152616805106,208.7144847878831,208.9219837386937,2931600
2021-06-25,209.9028778076172,210.04434781477926,209.29924845762756,209.62934993822532,2801300
2021-06-28,210.13870239257812,210.31790735640953,209.25211850309282,210.31790735640953,3094900
2021-06-29,210.1481475830078,210.70461559991475,209.82747256224744,210.61973357530096,4068000
2021-06-30,210.1575927734375,210.46882686999686,209.81805027643736,210.03497580762385,3041700
2021-07-01,211.29881286621094,211.32710687365372,210.42166985216113,210.70460992658883,3836000
2021-07-02,212.4683380126953,212.6003815030724,211.562886656066,211.940164051187,3026400
2021-07-06,212.0062255859375,212.70417812784768,210.47829137414053,212.57213460820674,4147200
2021-07-07,212.28915405273438,212.55324105961716,210.81780804534108,212.28915405273438,4042200
2021-07-08,210.49708557128906,211.00640642719026,208.57302133879412,209.31812076441074,4486100
2021-07-09,213.043701171875,213.13800973918222,211.28940063333542,211.4214441408959,3886600
2021-07-12,213.6378631591797,213.73218610640535,212.65697070967408,213.10968919470275,3294600
2021-07-13,212.449462890625,213.64729519052787,212.32684594267084,213.25116473366893,4668400
2021-07-14,212.15708923339844,213.5907145493386,211.66663581632346,213.41150958588847,2830200
2021-07-15,211.41200256347656,211.98733807144416,210.1953169897945,211.69495704785885,3276500
2021-07-16,209.75196838378906,212.21364726776144,209.56333690899396,212.21364726776144,3203300
2021-07-19,206.77154541015625,207.31858676984749,205.4416841373071,207.31858676984749,6966200
2021-07-20,210.34622192382812,210.99701290171149,206.92250298365707,207.4506769971095,5362900
2021-07-21,212.23252868652344,212.23252868652344,210.8460649485513,211.03469643574846,2542500
2021-07-22,212.41175842285156,212.54380191846377,211.4402780866868,212.40231749281105,2236200
2021-07-23,214.53390502929688,214.67537506971516,212.99653009566083,213.3926606004943,2982700
2021-07-26,214.9677276611328,214.9677276611328,214.22262822733217,214.33580424470432,2849700
2021-07-27,213.8076171875,214.50555510734554,212.19478708061837,214.458408030774,4169600
2021-07-28,214.1377410888672,214.8639874789724,213.33605361168966,214.21319656760056,3306700
2021-07-29,215.0809326171875,215.7505910572814,214.64708156444692,214.64708156444692,2960900
2021-07-30,213.8076171875,214.9677144693548,213.5340893067555,213.69444117707303,2846800
2021-08-02,213.50582885742188,215.13752668635553,213.33606481510236,214.9017336998039,3558100
2021-08-03,215.03378295898438,215.0432094977008,212.4777805839391,213.93970001806733,3245400
2021-08-04,214.07171630859375,214.75080119307734,213.8642173499093,214.2792152672782,3374500
2021-08-05,215.59967041015625,215.6091113402241,214.32639692556532,214.59048391755434,2461700
2021-08-06,215.86373901367188,216.27873693477756,215.41102055049316,215.92032702261164,2343100
2021-08-09,215.7788543701172,216.02407386975406,215.06204894618307,215.854309845004,3295500
2021-08-10,215.9203338623047,216.27874378582388,215.52420339551756,215.98636280259964,2946700
2021-08-11,216.3447723388672,216.44852182224437,215.42989445590328,216.40136034949822,3051400
2021-08-12,216.94842529296875,216.94842529296875,215.7694603047976,216.3165017863085,2746000
2021-08-13,217.0709991455078,217.16532208874696,216.70316269353205,217.14645462176702,2516000
2021-08-16,217.15586853027344,217.1652950667602,215.30724557109951,216.43904879083556,3193200
2021-08-17,215.54307556152344,216.02408805489443,213.89252471810025,215.72228052718947,3735100
2021-08-18,213.3926239013672,215.8260089197057,213.21341895321538,215.14692405916193,3194100
2021-08-19,213.23231506347656,213.9302674838104,211.6477787121316,211.94960064254465,3964500
2021-08-20,215.14694213867188,215.22239761747971,213.17571632667307,213.4586707742872,2655100
2021-08-23,217.23133850097656,217.62746893474957,215.77884585214906,216.0523737367736,3180600
2021-08-24,218.00474548339844,218.25940591799525,217.56145355311014,217.74065851109825,2772300
2021-08-25,218.62722778320312,218.834726732116,217.85381999331696,218.24052388826004,2897000
2021-08-26,217.1653289794922,218.617807366503,217.08044696287993,218.45746987123732,3352000
2021-08-27,219.50439453125,219.70246696463275,217.56146269978834,217.68407965339009,3749800
2021-08-30,220.33438110351562,220.67392355234682,219.57041419156053,219.9665446499202,3194000
2021-08-31,219.91940307617188,220.35326850791324,219.5421400507409,220.2872395630488,3099400
2021-09-01,220.30606079101562,220.90026360342898,219.99481238411622,220.53242719375854,3533100
2021-09-02,221.05120849609375,221.31529549455982,220.40041753856593,220.9946204809456,3274600
2021-09-03,220.97573852539062,221.17381095708606,220.3532560079073,220.70222500621807,2484200
2021-09-07,220.02313232421875,220.98517165971816,219.7779128194156,220.97573073037074,3256800
2021-09-08,219.50439453125,220.00427449209553,218.42917912977794,219.76848151465288,3027600
2021-09-09,218.7404327392578,220.37211615192882,218.5800952378195,219.4478116882475,3265900
2021-09-10,217.00497436523438,219.93823930505633,216.8917983520129,219.78732835965445,3385600
2021-09-13,217.49546813964844,218.5706836399429,216.29763567448254,218.35374371876077,3312700
2021-09-14,216.1844482421875,218.3348791293977,215.6279658559542,218.25942364665994,3158900
2021-09-15,217.96705627441406,218.19340834511843,215.72230229551107,216.38251982116998,2598900
2021-09-16,217.76893615722656,218.3631389960962,216.2692964503894,217.81609762552185,2537200
2021-09-17,216.02407836914062,217.71236407261847,215.65624191619384,217.43883617149922,3078200
2021-09-20,212.27969360351562,213.44921747812631,209.67653010627723,212.69467712542445,7749300
2021-09-21,212.26083374023438,214.12831002652834,211.70436578695225,213.63785662095492,4564400
2021-09-22,214.40184020996094,215.44874718828808,212.9965089176665,213.4680948610546,4187300
2021-09-23,217.01441955566406,217.82554796734385,215.09035520721912,215.4581916734657,3778100
2021-09-24,217.27365112304688,217.56695499682286,215.9017379898854,216.24235220006437,3122800
2021-09-27,216.80059814453125,217.49128292586573,216.20451960830212,216.819525168388,2856700
2021-09-28,212.25906372070312,215.52327489136852,211.98468686234244,215.390814608524,5078600
2021-09-29,212.40103149414062,213.82025524328392,212.20233381694072,213.091716343005,4585500
2021-09-30,210.10186767578125,216.10044952885434,209.98833440319615,213.2147063119925,5080200
2021-10-01,212.9970703125,213.47961556954098,209.11786785524944,211.08585961905814,5148600
2021-10-04,209.78964233398438,212.3158587760021,208.6637225605228,212.16448588754818,4984000
2021-10-05,211.7481689453125,212.87408867083616,210.13971838188846,210.4519348765309,3568200
2021-10-06,212.62808227539062,212.703775935512,209.08002316582957,209.94102230798453,3076000
2021-10-07,214.67173767089844,216.06257780169125,213.9337426346109,214.30274015275467,3081300
2021-10-08,214.19869995117188,215.29623640168785,213.8486293945947,215.15430537060445,1922600
2021-10-11,212.65646362304688,215.33406727203848,212.5807699636268,213.8959310543251,2354900
2021-10-12,212.50509643554688,213.5458517970098,212.08878851612582,213.17685422063016,2898400
2021-10-13,213.4701385498047,213.85806311522697,211.6062238142851,213.04437437567483,3179500
2021-10-14,217.01821899414062,217.0749856313957,215.24892475993866,215.44762242742124,2688800
2021-10-15,218.30494689941406,218.71179846211052,217.86972645978994,218.26710729308968,2717900
2021-10-18,219.0997314453125,219.18488139063894,217.09388574273234,217.68050794151986,3078300
2021-10-19,220.69869995117188,220.71762697264822,219.61063442822407,219.97963194303213,2683100
2021-10-20,221.55970764160156,221.73002196738378,220.82171258308367,220.97309988664833,2838400
2021-10-21,222.16525268554688,222.29771297301528,221.0866433627074,221.31372432854835,2839800
2021-10-22,221.73948669433594,222.63832538317277,220.75549805791306,221.9665676583205,2144500
2021-10-25,223.10194396972656,223.25333127929773,221.49349350752627,222.4112592208048,2170100
2021-10-26,223.01681518554688,224.4171118392424,222.7802779058035,223.90618323022645,2759900
2021-10-27,221.49351501464844,223.36688623195926,221.38943803384842,223.3385029132947,3409600
2021-10-28,223.8588409423828,223.8588409423828,222.13684297283075,222.28823026540195,2104900
2021-10-29,224.15219116210938,224.36034512317755,222.69511343463213,222.7991904151662,3565900
2021-11-01,225.26861572265625,225.29699903816515,223.97239619078795,224.94692852216295,3967500
2021-11-02,225.96878051757812,226.06338676081623,225.09832511950785,225.48624969692395,4004800
2021-11-03,227.56776428222656,227.7664474898668,225.46731232178615,225.83630985877767,3704400
2021-11-04,228.4287567138672,228.778841677292,227.57722834928623,228.05030287118424,3557000
2021-11-05,229.30868530273438,230.39675093998846,228.39091956539605,229.6776828563073,3919400
2021-11-08,229.6871337890625,230.44405590200802,229.37490287608165,230.07505835704674,3401400
2021-11-09,229.0248260498047,230.04666870858972,228.20168103457013,229.95204803316796,2764100
2021-11-10,226.7729949951172,228.93022808860727,225.87415629446468,228.1543789459441,3356500
2021-11-11,227.04739379882812,227.79484521284908,227.03793750546703,227.70969526133197,2277100
2021-11-12,228.73155212402344,229.0059290193397,227.27448881648368,227.68132601248539,2419900
2021-11-15,228.73155212402344,229.60200759096912,228.1544005773748,229.3843973335052,3630500
2021-11-16,229.7155303955078,230.22645898706898,228.40985447315114,228.6463917448137,2947400
2021-11-17,228.76934814453125,229.5357409207703,228.42873394523187,229.5357409207703,2809000
2021-11-18,229.12890625,229.38437052757183,227.56776614313634,229.25191024236574,3507700
2021-11-19,228.47605895996094,229.5546682541963,228.33414238325426,229.0532104337151,3353800
2021-11-22,227.37857055664062,230.48193861229268,227.31233318636674,229.2897814440853,3902900
2021-11-23,227.4542236328125,228.11653951104145,225.41055267687793,227.17039047024426,3826200
2021-11-24,228.2206268310547,228.2206268310547,225.77956046266377,226.26209129799747,2195400
2021-11-26,223.2816925048828,225.27806733644016,222.2882332351064,224.46437867435785,5730300
2021-11-29,225.38214111328125,226.39451295276672,223.7831471248031,225.63759092757692,4789200
2021-11-30,220.8784637451172,224.92797999082381,220.54732028348243,224.22783902577007,7231400
2021-12-01,217.7656707763672,225.06047193287043,217.50075019494565,223.67910239218514,5274700
2021-12-02,221.3042449951172,222.04224005904953,217.69941962042742,217.81296731747793,4257400
2021-12-03,218.7401885986328,222.60047823305962,216.68704701066952,222.1841703650693,5821900
2021-12-06,221.55027770996094,222.51533940156475,218.5131327330829,220.08374371099603,4210600
2021-12-07,226.2904510498047,226.79190885697588,224.55899667449958,224.76715060620322,4284700
2021-12-08,227.26499938964844,227.43531372628462,225.78900917854924,226.6689353041438,3417400
2021-12-09,225.0983123779297,226.98113965089533,224.975308387885,226.62161284759924,2853800
2021-12-10,226.631103515625,226.95279075997897,224.77665927645128,226.52702653220572,2610800
2021-12-13,224.56849670410156,226.69733219848055,224.3697990389734,226.6027115127834,5839100
2021-12-14,222.88433837890625,224.1048642996667,221.44618778219512,222.770790675818,3360400
2021-12-15,226.31884765625,226.36615799570444,221.25695895057416,222.87486572546035,3720700
2021-12-16,223.78317260742188,227.53938541131166,222.96948386417674,227.3501440556498,3876100
2021-12-17,222.7613525390625,224.38873019077664,220.77443359959364,222.34504461368124,4455100
2021-12-20,219.6295928955078,219.83774685028817,217.6805280799184,219.60120957777315,5839800
2021-12-21,223.9345245361328,224.08591183166814,220.66085728343273,221.57862291162076,4158800
2021-12-22,226.1485595703125,226.22425322997532,223.811570162672,223.88726382233483,3202900
2021-12-23,227.7096710205078,228.36251612015198,226.60267845736286,226.95274895661478,2925100
2021-12-27,230.69979858398438,230.69979858398438,228.21199874317526,228.344933506516,4395100
2021-12-28,230.22500610351562,231.4783888177988,229.8261873652244,230.79472025044393,3960900
2021-12-29,230.35791015625,230.88964908471158,229.51282196877372,230.3104303614661,3044300
2021-12-30,229.98764038085938,231.3929527780163,229.78823099541847,230.84221891548674,4501500
2021-12-31,229.2564697265625,230.44339229225352,229.2564697265625,229.8736636652015,3499900
2022-01-03,230.70925903320312,230.70925903320312,228.70573318668667,230.18701021277454,4204000
2022-01-04,230.27247619628906,231.74426312847677,229.17102302717433,231.4309138212006,4217000
2022-01-05,225.27792358398438,230.41492839570935,225.23044377925154,229.8641945361734,4878300
2022-01-06,225.22096252441406,226.72123458275422,223.65421583905754,225.23045269021523,4519200
2022-01-07,224.1954345703125,226.05653556493473,223.4453058691379,225.22093742586338,3580200
2022-01-10,223.80612182617188,223.939056577385,219.31481077932727,222.3913193644325,5819600
2022-01-11,226.0375518798828,226.09452184875255,222.27737455765936,223.8156361611517,3524800
2022-01-12,226.38890075683594,227.7467479461121,225.33491275269697,226.97760981703493,4033100
2022-01-13,223.0749969482422,227.31943375816076,222.64770766639055,227.11053420013502,4049300
2022-01-14,223.1604461669922,223.26489593653707,220.58719156573264,221.7171442120451,3829900
2022-01-18,218.82107543945312,220.95753639089045,218.33681617309645,220.7676316485233,6511600
2022-01-19,216.52317810058594,220.44477520440827,216.39973350756816,219.55220704616087,4868100
2022-01-20,213.99742126464844,220.20740925765662,213.77903153370997,217.56769419896364,5175100
2022-01-21,209.76248168945312,214.68108248069214,209.6865168968066,213.2852602045183,8582600
2022-01-24,211.11080932617188,211.33870368809923,201.39703853654564,206.989817414064,22004300
2022-01-25,208.15774536132812,210.81645496361463,204.75839719331347,208.04380542469355,6600400
2022-01-26,207.35064697265625,212.84848112850023,205.14772593728176,211.48114383608717,7096400
2022-01-27,205.81240844726562,211.17729357551383,205.00529516763734,209.6675312884384,5789200
2022-01-28,210.88291931152344,210.95888410039854,204.0842228396229,206.52454278252875,4961200
2022-01-31,215.36476135253906,215.49769612378233,210.05684618023557,210.88293979518988,5306400
2022-02-01,217.00743103027344,217.37775030977488,213.77900728532774,216.4377168634721,4697600
2022-02-02,218.44125366210938,218.81157295996698,216.4852073970769,218.28932408124416,4048200
2022-02-03,213.24728393554688,216.42822811144146,212.81999465685092,215.36474999756658,4217700
2022-02-04,214.66207885742188,216.48519021671493,212.0508491598384,213.4846464323613,3585300
2022-02-07,214.120849609375,215.90598594098293,213.4941509624741,215.05139292553565,2757300
2022-02-08,216.08641052246094,216.54218479188066,213.15232653551442,213.90246981125387,3075500
2022-02-09,219.59970092773438,219.6281859142873,218.01397389147678,218.26084860453622,3698700
2022-02-10,215.8774871826172,220.1124188840917,214.72853973660386,216.6466107052867,3511200
2022-02-11,211.69000244140625,216.9694313633749,210.80692457389137,215.90595344781286,4839800
2022-02-14,210.91140747070312,212.26925454797941,209.18325558639046,211.2912314207954,4402100
2022-02-15,214.66207885742188,214.75702397132605,213.07633752728984,213.24726191439916,4406200
2022-02-16,214.8614959716797,215.4312246692622,212.5161355324224,213.64608827305275,4812400
2022-02-17,209.98085021972656,213.36120346290676,209.5820459651852,213.08584379505723,5784600
2022-02-18,208.3001708984375,210.787970603133,207.198717700507,209.98085741277882,7007900
2022-02-22,205.9073486328125,208.97435272611835,204.20766727177534,207.10376145684833,7748900
2022-02-23,202.11871337890625,207.78745791587463,201.84335366024789,207.54058318573942,7684500
2022-02-24,205.66046142578125,205.90735061400684,196.55439417766476,197.16209800523202,10471000
2022-02-25,210.23724365234375,210.26572863752057,205.25216840317293,206.31564648657934,4615100
2022-02-28,210.0093536376953,210.85444202267254,207.23670394216546,208.18624210455798,4219800
2022-03-01,206.73342895507812,210.31319152191313,205.4135716224659,209.48708355184286,4765000
2022-03-02,210.655029296875,211.3766730232596,207.39810614128908,207.94883996753046,3884900
2022-03-03,209.05030822753906,211.83244786138718,208.12925512617605,211.31019901698525,4161700
2022-03-04,206.9613494873047,207.5785435129569,204.95782333440513,207.19873403390986,4518100
2022-03-07,200.5804443359375,206.92335223324093,200.56144951604313,206.69545786091538,7953400
2022-03-08,199.45046997070312,204.6159592723762,198.719321616547,200.41900283696702,6132200
2022-03-09,204.9862823486328,205.9643053976239,202.7928517341227,203.83733491356506,4558400
2022-03-10,204.06524658203125,204.48304568478233,201.58695143962348,202.982773674359,5271300
2022-03-11,201.2926025390625,205.61298963578898,201.01722835512356,205.40410456739755,5511000
2022-03-14,199.3080291748047,203.02072639548973,198.70983006086564,201.56793435066527,6284200
2022-03-15,203.46702575683594,203.80886005717267,199.87777284770107,200.35254190434645,6491000
2022-03-16,208.55653381347656,208.55653381347656,203.19164970132692,205.44205021202183,4863500
2022-03-17,211.34820556640625,211.36720038648667,207.26518857726592,207.50257311746242,6570100
2022-03-18,213.81695556640625,214.07333487809157,210.25618813833154,210.7879415781825,3425100
2022-03-21,213.61758422851562,214.7855120166767,211.81346766180172,214.0638682877514,2802200
2022-03-22,216.23831176757812,216.63711603887344,214.21580542663767,214.3867153334206,3269300
2022-03-23,213.29318237304688,215.74111279252546,213.29318237304688,215.00768418945384,2695400
2022-03-24,216.3316650390625,216.39834697521417,213.67419803477915,214.32189066831512,2375100
2022-03-25,217.2555694580078,217.4079728395022,215.1695935925108,216.76028026913065,3851100
2022-03-28,218.66525268554688,218.66525268554688,215.7220190529627,217.19839574923262,6799400
2022-03-29,221.98001098632812,222.27528350536386,219.50350647714458,220.42743215321767,4470500
2022-03-30,220.1797637939453,221.75138198322523,219.10343482594902,221.3513339811174,3436400
2022-03-31,216.85552978515625,220.33216120542855,216.79838214840436,219.72254765610975,4087000
2022-04-01,217.72230529785156,217.88422844485785,215.86493445397144,217.79850699067572,3456400
2022-04-04,219.5701904296875,219.58922995535596,217.53184206600645,217.98903775986312,3241100
2022-04-05,216.36024475097656,219.91307817211043,215.8173276209031,218.97009848220824,3268800
2022-04-06,213.8742218017578,215.1124740033614,212.35023139008194,214.34095176818968,4122000
2022-04-07,214.68380737304688,215.6839345016467,212.06443441118248,213.5503309295661,4347500
2022-04-08,214.01705932617188,215.59821157315702,213.27411107209167,214.29327771438727,2954800
2022-04-11,210.67379760742188,212.95028498872756,210.50235470207764,212.56927653131828,2942200
2022-04-12,210.02615356445312,213.83615181505547,209.30225912907505,212.2740531136681,3164200
2022-04-13,212.7788543701172,213.1598483415641,209.80706069766384,210.03565126693664,2404600
2022-04-14,210.18801879882812,213.55987446005122,210.1308711662626,212.95979525014175,2465500
2022-04-18,209.82608032226562,210.77857969453498,208.74023161923802,209.9403901300491,3674400
2022-04-19,213.5217742919922,213.93135656392445,209.76892458473645,209.76892458473645,2631200
2022-04-20,213.24557495117188,214.80767341971625,212.7883647647776,214.31236965144967,2933200
2022-04-21,209.75941467285156,215.91255252998377,209.2641109256253,214.97910720689308,3172100
2022-04-22,204.04441833496094,209.29268468623343,203.85392136576897,209.29268468623343,6361400
2022-04-25,205.15884399414062,205.45411648098923,200.77734096597072,202.9490529566371,9271800
2022-04-26,199.31051635742188,204.22541716650767,199.31051635742188,204.08253352399447,6891100
2022-04-27,199.70103454589844,202.3108736897162,198.64375959425325,199.88201176354758,4955900
2022-04-28,204.5682830810547,205.50172834539015,199.5009797209755,201.81556062687218,3767700
2022-04-29,197.0530548095703,204.13011745177576,196.89113167677803,202.78708998486943,7330500
2022-05-02,198.5389404296875,199.19616721920073,194.03362317300335,197.31020829260154,10630500
2022-05-03,199.48193359375,200.60589039399906,198.0055712158609,198.58659640567063,3901800
2022-05-04,205.33029174804688,205.6541380387201,197.82459222311047,199.75816473987672,3870600
2022-05-05,197.75790405273438,203.25382919546036,195.70051656855813,203.15857344992116,5186700
2022-05-06,196.16722106933594,197.94840458116835,193.46212664007453,196.6148968874021,5193900
2022-05-09,189.21400451660156,193.71933725070193,188.46153636758007,193.3573828191791,9551400
2022-05-10,189.59500122070312,193.0811523794397,187.21375281183717,192.30009592501796,7605000
2022-05-11,186.16598510742188,192.05243833369454,185.88023241088683,189.15683232531876,6365500
2022-05-12,186.3660125732422,188.20432920693736,182.9941569837288,184.8420079119727,7964900
2022-05-13,191.3571014404297,192.16673165007137,188.3472147315415,188.5091378666727,4543200
2022-05-16,190.4141387939453,192.27150952451638,189.4140116208729,190.87133438901222,4479400
2022-05-17,194.48130798339844,194.55750967456652,191.60477044523216,193.71932013969052,3954500
2022-05-18,186.87083435058594,192.4239068460104,186.15645989715375,192.2334098985589,4712200
2022-05-19,186.04217529296875,188.27102022720078,184.67057393836862,185.25159910847043,5710900
2022-05-20,186.04217529296875,188.15671042499326,181.60352494655064,187.68046076208967,5153300
2022-05-23,189.22354125976562,189.69025668119912,186.1755459743295,187.30900809351655,5018000
2022-05-24,187.3280487060547,187.9281279579555,184.13718454798067,187.2328074897762,4788700
2022-05-25,189.41404724121094,190.36654672154813,186.4803470976938,186.6422702652725,4921900
2022-05-26,193.29071044921875,194.11939487113847,189.89981466183525,189.92838848321298,4216700
2022-05-27,198.18653869628906,198.2055782180468,194.48130242237295,194.56703840622706,4381100
2022-05-31,196.55776977539062,198.45324874621926,195.4433472611001,197.32929193651583,4100900
2022-06-01,195.26235961914062,198.42466432196883,193.79551706866295,197.8055310466872,3087800
2022-06-02,199.24380493164062,199.26285898795368,194.30986532757743,195.2623646674185,2977800
2022-06-03,196.06246948242188,197.7483974596235,195.54812621062482,196.86256547587828,2694100
2022-06-06,196.6435089111328,198.87235414011758,196.1291656021318,198.23418125151022,2745500
2022-06-07,198.77713012695312,198.95810736389794,194.64328563648886,194.9099843433582,3350500
2022-06-08,196.54824829101562,198.78661306140106,196.12914624815556,198.05318448639596,2187200
2022-06-09,191.8428955078125,196.529190515319,191.81432169033883,195.66241262798698,3061100
2022-06-10,186.14695739746094,188.9663621168611,186.08028999475928,188.9663621168611,5703800
2022-06-13,178.54598999023438,182.09880829204897,177.8125614633659,181.5939848282785,10468300
2022-06-14,178.0411834716797,180.07001181456053,176.46956529851016,179.5556540071321,7045900
2022-06-15,180.63197326660156,183.00370184244258,177.3363191733036,179.65090011449556,5011700
2022-06-16,174.326416015625,176.86005296333067,173.04053622035002,176.57431481681184,8225100
2022-06-17,174.98367309570312,176.6029191867352,173.16439573351406,174.55503673379346,5252700
2022-06-21,179.22230529785156,180.05097519297027,177.82212990224423,177.82212990224423,6103400
2022-06-22,179.19369506835938,180.92723620871385,176.8029125621867,177.07914549376142,7321300
2022-06-23,180.8184814453125,181.2870770044185,178.3129624380339,179.90999295422228,6675800
2022-06-24,186.6614990234375,186.69018705582846,182.2624825571257,182.57806550550768,3856400
2022-06-27,186.0877227783203,187.44567658160616,185.4278688009873,187.08228994742828,5950400
2022-06-28,182.2529296875,188.24897668524403,182.23379946802658,186.9005807579665,6012700
2022-06-29,181.9468994140625,182.82669978796716,180.9140864728488,182.45374077520233,4155800
2022-06-30,180.37855529785156,181.99471586789772,177.99736108297907,179.78564984548674,4250300
2022-07-01,182.28163146972656,182.530265973307,178.7337269820193,179.967370869671,3223100
2022-07-05,182.93190002441406,182.9510302439672,178.21731505426294,180.1299284312814,3986100
2022-07-06,183.29530334472656,184.4715564993453,181.58352077311335,182.93190212944506,2981000
2022-07-07,186.31723022460938,186.69018924214095,184.17509803114905,184.2133584695061,2919300
2022-07-08,186.1259765625,187.14921713741617,184.57674979527278,185.58087474260398,2799200
2022-07-11,183.77346801757812,185.28443444695682,183.42919700085787,184.93060561580214,3033800
2022-07-12,182.1859893798828,184.79671725192782,181.31576134795043,183.61089165682773,2640300
2022-07-13,181.3922576904297,182.74065371266576,179.20232164916476,179.5848385130794,3322400
2022-07-14,180.5889434814453,180.9236566442906,177.47138906944764,179.09710744880738,3355600
2022-07-15,184.09860229492188,184.13686273547117,181.67914744911192,182.83628500636488,2914600
2022-07-18,182.82669067382812,186.2598424933007,182.21465502718425,185.80080481425716,3974200
2022-07-19,187.93338012695312,188.1246385315994,184.55761894226723,184.8253836271882,3287500
2022-07-20,189.4539031982422,190.0659388453061,187.42653785335813,187.84730050464887,3332400
2022-07-21,191.32827758789062,191.32827758789062,187.87601001361844,188.9948870379119,2929300
2022-07-22,189.25308227539062,192.02638034607895,188.1342052336597,191.26133209926556,2717400
2022-07-25,189.5112762451172,189.92249566899017,188.38284146682872,189.67384661527328,2997100
2022-07-26,187.16836547851562,188.7080199889359,186.7475881575933,188.6697595458974,2918500
2022-07-27,192.08377075195312,192.90619512506544,188.68887893531218,188.88013736327446,2902200
2022-07-28,194.58926391601562,194.82834056728578,190.6205973417635,192.2367578390826,2670700
2022-07-29,197.23825073242188,197.74509210027077,194.7040438931774,195.24913110731904,3342400
2022-08-01,196.7792510986328,197.9937502084396,195.36390655151519,196.0142027527472,3531500
