Date,Close,High,Low,Open,Volume
,VNQ,VNQ,VNQ,VNQ,VNQ
2021-04-16,81.80528259277344,82.04358241186938,81.53293901478048,81.92443250232141,3754200
2021-04-19,81.96698760986328,81.96698760986328,81.28613186762422,81.84783769264185,2882900
2021-04-20,82.63932037353516,82.79251402050231,81.80527112363347,81.83931487775752,4968700
2021-04-21,83.18402099609375,83.32870859797266,82.44359032619039,82.74146510679422,4407000
2021-04-22,82.73294067382812,83.51592755427488,82.54570326911644,83.17550299281615,3207200
2021-04-23,83.21806335449219,83.38828214995902,82.67337619536454,82.92018857890412,5225600
2021-04-26,83.46488189697266,83.95850670047679,83.26913189103702,83.49041309488088,5404600
2021-04-27,83.45636749267578,83.74573621334868,83.24359885722173,83.711692452494,3091100
2021-04-28,83.27764129638672,83.7797786445443,83.23509146588128,83.6691348002268,3509200
2021-04-29,83.9925537109375,84.36702211671518,83.43084136249522,83.8308474603525,3319100
2021-04-30,84.324462890625,84.51170031925066,83.58402573920073,83.73721940869598,4371300
2021-05-03,84.16277313232422,84.73299159971273,83.97553566704813,84.73299159971273,6844100
2021-05-04,83.61807250976562,84.45212840554056,83.14147285114187,83.77126618477803,6449000
2021-05-05,82.23081970214844,83.4733876804941,81.89890116993475,83.4733876804941,4580300
2021-05-06,82.69041442871094,82.75849546450604,81.92444596065477,82.29040831243803,5649700
2021-05-07,83.7797622680664,83.83082465196507,82.61378805465088,82.7499630692901,5884900
2021-05-10,83.75423431396484,84.7414772355366,83.74572175192527,84.08615280850195,3436700
2021-05-11,82.69891357421875,83.03934469742101,82.0095452572923,83.03934469742101,4036900
2021-05-12,80.60527038574219,82.66486925203357,80.54569542657454,82.50316950182626,4601200
2021-05-13,81.65209197998047,82.23082291652112,80.80101745525499,80.85207984891986,5118900
2021-05-14,82.6223373413086,82.91169963626297,81.96700615513669,82.08615609931613,3936600
2021-05-17,82.7074203491211,82.88614521532678,82.29039566130784,82.58827043831731,3320200
2021-05-18,82.72442626953125,83.26060727893416,82.21378294553308,82.72442626953125,3359800
2021-05-19,82.46061706542969,82.46061706542969,81.24358013374047,82.08614216546874,3602500
2021-05-20,83.3882827758789,83.65211379435394,82.24783956383173,82.47763331614104,2466500
2021-05-21,83.30316925048828,83.75424418720648,83.10742575277985,83.59253795530405,3020000
2021-05-24,84.34147644042969,84.65637632351992,83.60104582681348,83.67763941035334,3491500
2021-05-25,84.31595611572266,84.68191843501842,83.9755249942316,84.49468099353916,4243300
2021-05-26,84.6904296875,85.1670293542986,84.29893617646066,84.46914848797917,4518100
2021-05-27,84.49467468261719,84.96276825135335,84.3925498990261,84.9542556883264,4362900
2021-05-28,85.00531768798828,85.2521300691667,84.73297411102988,84.98829905519597,3409400
2021-06-01,86.53724670410156,86.5457592663355,85.11595399061144,85.42234129920821,4385000
2021-06-02,87.55003356933594,87.64365228102832,86.47767791288508,86.86065882931177,4446100
2021-06-03,87.22662353515625,87.44790472286255,86.81811141204952,87.44790472286255,4187600
2021-06-04,87.2691879272461,87.6606814535849,86.87769440090727,87.6606814535849,3121200
2021-06-07,88.29898071289062,88.68196164642023,87.41386244029749,87.43939363677504,4773100
2021-06-08,89.03089904785156,89.26919885578249,88.41812440278186,88.52025567468773,3935800
2021-06-09,89.15007019042969,89.54156375289529,89.10751386036817,89.28624525207911,3243000
2021-06-10,89.78837585449219,90.01816315370638,88.97134496713105,89.23517603163333,4010100
2021-06-11,89.43090057373047,89.89898760338677,88.9883382442861,89.80536889881901,3274100
2021-06-14,89.77985382080078,89.77985382080078,89.28623550914618,89.43942269700948,3531700
2021-06-15,88.8181381225586,89.77985000014777,88.8181381225586,89.70325640947563,4099600
2021-06-16,88.2394027709961,89.40537715175608,88.07769654119893,89.00537110532079,4498600
2021-06-17,88.12877655029297,88.25643254447553,87.54153300431786,88.00962662693335,5055100
2021-06-18,86.6308822631836,88.0606878170766,86.6308822631836,87.67770036022912,5358000
2021-06-21,88.41813659667969,88.69048019947195,86.6393938613266,87.07343721712499,3672900
2021-06-22,87.95854949951172,88.52026179405078,87.8989745434106,88.41813051508461,3088200
2021-06-23,87.80535125732422,88.298976006859,87.72875767197377,87.95854492120802,3682900
2021-06-24,87.61593627929688,88.13021359732161,87.13594498772589,88.13021359732161,3229000
2021-06-25,88.20734405517578,88.29305583729517,87.49592383874426,87.6416345222862,2739100
2021-06-28,87.9502182006836,88.41306975576299,87.16165919842581,88.36163744560461,3940700
2021-06-29,87.710205078125,88.45590476326197,87.65020617771869,88.08733822094047,3777300
2021-06-30,87.24737548828125,88.19879153280937,87.1530905440926,87.71879366983316,6640100
2021-07-01,87.62451934814453,88.301647194301,87.00738388084035,87.45308919645358,6491100
2021-07-02,87.89022064208984,88.31878617679514,87.57307979222713,87.96735929942908,4451800
2021-07-06,88.53306579589844,88.68734964448163,87.2473692375021,87.86450463183488,4478800
2021-07-07,88.84162902832031,89.1330504280038,88.11306898972109,88.39591724841665,5085500
2021-07-08,88.59304809570312,88.94446835528966,87.86448815709625,88.05305799660643,6426800
2021-07-09,90.05018615722656,90.05875929876906,88.82448849228847,89.05591753819905,5780200
2021-07-12,90.82160949707031,90.89875469564136,89.81019454945728,89.99876443552957,5627600
2021-07-13,89.55305480957031,90.66732124879859,89.21020108234971,90.5901825933542,5474100
2021-07-14,90.17876434326172,90.4444728978352,89.35591925285449,89.56162889060843,3397400
2021-07-15,90.324462890625,90.4273209653349,89.93018341332292,89.99875546312953,2990100
2021-07-16,90.26446533203125,91.02731141421592,90.20446642240069,90.65017821341979,6435400
2021-07-19,88.61876678466797,89.42447195561063,87.93305942139037,89.23590210373979,5097800
2021-07-20,90.71017456054688,91.06159486720118,88.97019969102286,89.09876410846314,4999700
2021-07-21,90.70162200927734,91.30161122483408,90.56448441974666,90.87304563103869,4329100
2021-07-22,89.98162841796875,90.29018960685933,89.5187768255456,90.28162300396758,3932400
2021-07-23,90.7273178100586,90.83017588737722,89.98161800251852,90.29875229698379,4128200
2021-07-26,90.77018737792969,91.00160990417545,90.11019275011085,90.64161640139692,2857700
2021-07-27,91.2844467163086,91.43015740921899,90.35017711417574,90.7187371470467,3096100
2021-07-28,90.96731567382812,91.54159844531772,90.68446739822444,91.36159517076412,3577300
2021-07-29,90.98445892333984,91.8673028261087,90.8987471293664,91.29302661315683,3357700
2021-07-30,91.10446166992188,92.33015935426381,91.06160250092188,91.16446058288724,4325800
2021-08-02,90.90730285644531,92.27871755352844,90.72730614881588,91.60158334517588,4089800
2021-08-03,91.01875305175781,91.21588954150776,90.3673315886635,91.07875196681971,5178600
2021-08-04,90.73589324951172,91.36159525238992,90.39303952248991,91.00160178174293,4038300
2021-08-05,91.7987289428711,91.81587522495796,91.00159684998644,91.2330258824252,3294800
2021-08-06,91.6358871459961,92.27016231585745,91.49874303392272,91.93588171691759,2753600
2021-08-09,91.14730834960938,91.50730834329251,90.98445790470026,91.47302231820885,2727800
2021-08-10,90.2816162109375,91.28445798270208,90.16161838556692,91.27588484106388,3771000
2021-08-11,90.81304168701172,90.93303952348651,90.2387653925407,90.65019121716259,3256700
2021-08-12,91.01016998291016,91.06159575038504,90.59017762328729,91.01874312395283,2891900
2021-08-13,91.50731658935547,91.61016813448416,90.89875430290958,91.19874887518696,2601600
2021-08-16,91.39588165283203,91.90159237362047,91.17303228783871,91.42160107746137,3166800
2021-08-17,91.30160522460938,91.33589125458681,90.51304615330305,91.01018377888852,3004300
2021-08-18,90.47017669677734,91.16445069138823,90.41017779032197,91.11302492568086,3439200
2021-08-19,90.90730285644531,90.98444803936646,89.8701752328339,90.01588591909726,4069500
2021-08-20,91.36157989501953,91.73871958528754,90.1873147420502,90.70159197644034,3238900
2021-08-23,91.19017791748047,91.73016816051357,90.93303596971725,91.54160481013078,3230600
2021-08-24,90.78732299804688,91.38731868147438,90.39304348348143,91.3101734833033,2867100
2021-08-25,90.7273178100586,91.30159402812505,90.36732434852954,90.77017697712238,3329400
2021-08-26,90.7615966796875,91.05302460608378,90.39303010592735,90.81302244459674,2889400
2021-08-27,91.71302032470703,91.9958751344146,90.99303339751411,91.0873117946925,3059300
2021-08-30,92.63014221191406,92.63871535250874,91.5244424932481,91.75587151357296,3600600
2021-08-31,93.0672836303711,93.17870830389288,92.17586662402557,92.34729020473453,4210100
2021-09-01,94.55868530273438,94.62725734757909,93.25584914763536,93.2901286306676,5683100
2021-09-02,95.05582427978516,95.06439742037006,93.98441058533174,94.74725661263136,5207100
2021-09-03,95.0729751586914,95.19297298337587,94.02727422410597,94.8244063677333,4460700
2021-09-07,94.0015640258789,94.918694020408,93.27300391535618,94.84155536207331,4929300
2021-09-08,94.47298431396484,94.755839126735,93.53870807949727,93.77013712245136,4265700
2021-09-09,92.5530014038086,94.06154714374,92.52728198262503,93.95869561656609,6221300
2021-09-10,91.19874572753906,92.78443687432602,91.18159944434858,92.63015302256673,5894700
2021-09-13,91.81586456298828,92.57871054250549,91.55872267666997,91.99586126765517,5725300
2021-09-14,91.65302276611328,92.33873021684234,91.12159916482872,92.3044441903668,3848200
2021-09-15,91.94445037841797,92.34730304241614,91.27588916556626,91.76445363183416,4027400
2021-09-16,92.02157592773438,92.45871452717208,91.34444171743363,91.86729210083813,3405200
2021-09-17,91.19874572753906,92.278732689854,91.01874899038506,91.8244477367804,6964300
2021-09-20,90.64160919189453,91.16445965932056,89.56162223006801,90.18733077841738,6207000
2021-09-21,90.68445587158203,91.76443614528488,90.65873645034998,91.10444820024425,4371800
2021-09-22,91.56730651855469,92.12444297776591,90.94159800972565,91.34445062699209,4650400
2021-09-23,91.38732147216797,92.15016763833394,91.30160312949559,91.83302677286382,4042800
2021-09-24,90.41016387939453,91.50546677570622,90.20317222061456,91.1432412427468,4881000
2021-09-27,89.19412231445312,91.05700796760432,89.1078790704971,90.44467238159751,4311000
2021-09-28,88.59039306640625,89.08198668412548,88.04704825002334,88.68526258736402,7096500
2021-09-29,89.25448608398438,89.68570884911321,88.91813285357887,89.09062590759272,6227000
2021-09-30,87.77970123291016,89.65120637370927,87.77970123291016,89.5563368430755,7019300
2021-10-01,89.02162170410156,89.63395719296712,87.83144275453081,88.34891529605028,6106100
2021-10-04,89.03887176513672,89.42697618891627,88.48690717036922,88.91812992127738,5638600
2021-10-05,88.42652893066406,89.17685882392773,88.1160480493092,89.10786161030744,4313800
2021-10-06,89.27173614501953,89.38385169199279,87.10699608314513,88.06431112094893,5587900
2021-10-07,89.5132064819336,90.57401061103953,89.40109095168364,89.75469013474027,4055300
2021-10-08,88.66802215576172,89.61671749545773,88.5990315146415,89.5045953662552,5295400
2021-10-11,88.89225006103516,89.28034787192372,88.26266200299624,88.68526500055701,2634200
2021-10-12,90.0565414428711,90.43601950065994,88.86636923426398,89.10785287833478,3666500
2021-10-13,90.7120132446289,90.74651185243063,89.37522015704273,89.94443731586625,3371000
2021-10-14,91.81592559814453,91.90216881192237,91.00522491277492,91.23808882790405,2721900
2021-10-15,91.74696350097656,92.62666172594815,91.34161958312741,92.54903819789162,3065400
2021-10-18,91.97979736328125,92.28165191805408,91.22946754432952,91.36746195790327,3424100
2021-10-19,92.0229263305664,92.5576448751334,91.94530939890195,92.3765321213131,3104500
2021-10-20,93.47183990478516,93.47183990478516,92.09192843577807,92.1522993569241,6018900
2021-10-21,93.60120391845703,93.64432882306194,93.21310609675932,93.42009116300233,4849600
2021-10-22,94.04104614257812,94.36015330574807,93.63569575637031,93.7219389794082,4873000
2021-10-25,94.34291076660156,94.58439444881522,93.48909158164987,94.17904401941222,2625200
2021-10-26,94.60164642333984,94.9207470384869,94.30841153976124,94.52402290888732,2940600
2021-10-27,93.79956817626953,94.95524191094347,93.7909418794616,94.95524191094347,3573000
2021-10-28,95.11048126220703,95.12773385562488,93.8168131132,93.88581032699847,3681000
2021-10-29,94.04104614257812,95.06735826255657,93.61844974373719,94.69650648155113,5990500
2021-11-01,94.50676727294922,94.69650631125305,92.96298923758359,94.26528361690296,5846500
2021-11-02,94.95523834228516,95.31746383536634,94.21353476315534,94.81725049822693,3405900
2021-11-03,95.27436065673828,95.53309037294882,94.5326569597142,95.01562436059041,2723200
2021-11-04,94.36878204345703,95.65383053533189,93.98068421271753,95.30885103026525,3378800
2021-11-05,94.85173797607422,95.96428663430675,94.76548818122845,95.22258972213024,3209300
2021-11-08,94.7741470336914,95.36923660688875,94.17043774199685,95.18812381938038,2989800
2021-11-09,94.93800354003906,95.14498862053645,94.66202123939685,94.87763261739661,2671500
2021-11-10,94.4981460571289,95.25709567121102,94.46364745013383,94.65338649863848,4021900
2021-11-11,94.65339660644531,94.67064262181626,94.00656246107097,94.64477030879124,2395200
2021-11-12,94.58439636230469,94.93800217551177,94.31704036300751,94.9121298633136,3194300
2021-11-15,95.24847412109375,95.27434643085795,94.39464841925707,94.73962790263121,2713500
2021-11-16,94.618896484375,95.37784616738045,94.40328510602761,95.30885552706147,3043900
2021-11-17,94.91211700439453,95.04147854785923,93.11822902907508,94.37739849830812,4667900
2021-11-18,94.92937469482422,95.09324144328605,94.5067782476687,95.04149023959779,2812800
2021-11-19,94.36878204345703,95.02424244509,94.01518282121788,94.93799921380753,2928800
2021-11-22,93.90304565429688,94.72237267005698,93.73918551509342,94.46363643772523,3352600
2021-11-23,94.6620101928711,94.93799246130772,93.74781358247652,94.1014193595021,3867100
2021-11-24,95.8090591430664,95.981552176097,94.37740315856273,94.6016408115343,3227600
2021-11-26,93.14411163330078,94.43777985042996,92.59214705372061,94.43777985042996,3514700
2021-11-29,93.83407592773438,94.62752423303566,93.14411687446716,93.83407592773438,4825900
2021-11-30,92.05743408203125,93.51496913413784,91.97981714265708,93.27348543839084,6335800
2021-12-01,90.5395278930664,94.05830039270894,90.51364900194608,92.91987264107291,8641300
2021-12-02,93.2562255859375,93.7995704390231,90.78101131721138,90.98799638603904,7134400
2021-12-03,92.94573211669922,93.79955774746773,92.14365768108793,93.35970877827812,7798400
2021-12-06,94.57576751708984,95.25709360567518,93.50633046324155,93.50633046324155,7212400
2021-12-07,95.93844604492188,96.21442837183527,95.1191253625052,95.35198277773868,5363400
2021-12-08,96.62837982177734,96.86123717596905,95.73143584945143,95.9384208953925,5542400
2021-12-09,95.23121643066406,96.29202713377029,95.2053441222847,96.25752852928579,3724500
2021-12-10,95.52447509765625,95.73146019623854,95.110498320554,95.71421417966404,3828200
2021-12-13,96.42139434814453,96.84399073421437,95.0501027975196,95.33471134688612,6555000
2021-12-14,95.18810272216797,96.3437764186825,94.73100112555242,96.15403737479234,5924500
2021-12-15,96.52489471435547,96.68876145803182,95.18810819363462,95.47271019589262,6675800
2021-12-16,96.49040222167969,97.38734635033252,95.96430992910507,96.82675544743236,6178900
2021-12-17,96.36965942382812,97.43047029606718,96.15404804637554,96.32654109629983,7201700
2021-12-20,95.61932373046875,95.89530599487789,94.54126698200555,95.36058747886311,6071100
2021-12-21,96.69739532470703,97.14586410574839,96.16267672659788,96.3610420939417,4251000
2021-12-22,97.68919372558594,97.78406325196572,96.8698731758733,96.98198871616911,4517500
2021-12-23,97.58570861816406,98.06004969023016,97.07686235693019,97.93068813053563,6977700
2021-12-27,99.24234771728516,99.25975573311301,97.51866191351151,97.59701458910142,9185100
2021-12-28,99.60798645019531,99.71245448154312,98.95507619820125,99.18142027858156,3630400
2021-12-29,100.27830505371094,100.49594179068541,99.2858820644471,99.80820890483658,3842900
2021-12-30,100.71359252929688,101.13145140300254,100.32184236323238,100.32184236323238,3990400
2021-12-31,100.9921646118164,101.60154488698981,100.67876714408526,100.73099784145816,5440300
2022-01-03,100.19995880126953,101.19238185418494,98.77226224648784,101.16626650675241,9845000
2022-01-04,100.07806396484375,101.05307881701745,99.99101060916196,100.47851471437617,5330700
2022-01-05,97.21398162841797,99.93879798163621,97.10952023942325,99.90397530472247,6928300
2022-01-06,97.30103302001953,97.69278314601817,96.2824946475665,97.33585569622471,5974500
2022-01-07,96.65682220458984,97.37067040401197,96.42177746162285,97.04857229852927,6999300
2022-01-10,96.09968566894531,96.19544637314519,94.90703385229469,96.06486299089565,6571900
2022-01-11,96.2476806640625,96.34344137183892,94.76775332128574,95.99522122008351,5568500
2022-01-12,96.36084747314453,96.95281968602276,96.2128494386152,96.25637944437318,4331700
2022-01-13,96.1693344116211,97.05728948704298,96.00392834549717,96.63072328897,3921700
2022-01-14,95.29878234863281,95.75146387194528,94.16706857773174,95.65570316940381,6465300
2022-01-18,94.29764556884766,94.80256439499395,93.67085070076897,94.67198102385319,5828700
2022-01-19,93.02665710449219,95.2030247016556,93.02665710449219,94.80257386078713,5111000
2022-01-20,91.83399963378906,94.28024117924737,91.7730616104785,93.14852744148405,6982000
2022-01-21,91.60767364501953,92.8003189133551,91.37262221020711,91.86883378823114,8031500
2022-01-24,91.7817611694336,92.01680591323269,88.44756490348615,90.67616951390382,15646100
2022-01-25,91.41613006591797,92.11256358744123,89.70115164330845,90.78062791880417,9942900
2022-01-26,89.9884262084961,93.02663271799547,89.37903945599014,91.94715653247117,9589300
2022-01-27,88.49980926513672,91.2942642767784,88.11676646818705,90.52817868287907,7459300
2022-01-28,91.36389923095703,91.37260656009688,87.5944360064254,88.6216816673066,6924500
2022-01-31,92.48689270019531,92.66100605000125,90.59780768658099,91.03308109847804,7457700
2022-02-01,92.15608978271484,92.82640793274024,91.59894033180547,92.40854916543087,9610000
2022-02-02,93.33134460449219,93.60121205356164,92.52173561553721,92.63491097811212,4619300
2022-02-03,92.33891296386719,93.20075256827977,92.26926761517328,92.73936375623815,5453100
2022-02-04,91.42484283447266,92.51302658229261,90.56300316588828,91.73824028518453,6865600
2022-02-07,91.29427337646484,91.92106168611207,91.0940446285345,91.35521140553112,5860900
2022-02-08,90.86768341064453,91.57283091897797,90.64134599775576,91.24201884487844,6106100
2022-02-09,92.92218780517578,92.99183316135716,91.81659600322001,91.81659600322001,5746600
2022-02-10,90.7284164428711,92.92219213073155,90.21479021930739,91.65119420911637,6948000
2022-02-11,89.9013900756836,91.5380227648284,89.3616551605374,91.18980261979246,5679000
2022-02-14,89.08306121826172,90.58040287073575,88.70001847690918,90.023253415175,5350200
2022-02-15,89.88398742675781,90.41502168526779,89.5618826110518,89.85787207662572,3612600
2022-02-16,90.30184173583984,90.52817917003136,89.33553405051427,89.97973696014918,4333000
2022-02-17,89.34422302246094,90.23218455068341,89.22234699180225,89.96231050415729,4847000
2022-02-18,88.80450439453125,90.05808760140758,88.68262834166475,89.11790185668701,4809500
2022-02-22,88.48238372802734,89.1178858683149,87.89911891655852,88.46497571291815,6656900
2022-02-23,87.01986694335938,89.61409961629072,86.98504427050341,89.23105685662074,6201000
2022-02-24,88.48238372802734,88.76095846199347,85.06113424807857,85.3223009669355,9479200
2022-02-25,90.61524963378906,90.74583303460737,88.43888175930958,88.83933929295175,5870300
2022-02-28,89.26589965820312,90.22350013156338,88.32570720432336,89.86657927736196,7296900
2022-03-01,88.7957992553711,90.03197447451484,88.31699572033453,89.49223955328846,8896200
2022-03-02,90.45853424072266,90.91121571973444,88.98730781087895,89.11789117808775,6946100
2022-03-03,91.19850158691406,91.50319169522507,90.0232645167166,90.96345018782682,6517000
2022-03-04,91.61637115478516,91.70342453283492,90.17126648226757,90.40631126717662,6438500
2022-03-07,89.80562591552734,91.63377316926156,89.76209591163644,91.41613643329924,6506200
2022-03-08,89.370361328125,90.97216467600862,89.06566455409025,89.76210483510289,7090600
2022-03-09,90.74579620361328,91.65116566894419,90.59780484223337,90.87637955143173,5785900
2022-03-10,90.97215270996094,91.18978943893214,89.54445629924955,89.78820837301795,4034900
2022-03-11,90.24960327148438,92.0951652488434,90.18866524892634,91.66859909093715,5381600
2022-03-14,89.54446411132812,90.91992995244412,89.14401329209431,90.76323122824425,4539900
2022-03-15,90.1451416015625,90.8241671769999,89.32682532257576,90.34536368573183,5245000
2022-03-16,91.21591186523438,91.64247802744534,89.28329649925308,90.80675372032438,6561300
2022-03-17,92.62621307373047,92.62621307373047,90.86770420655434,90.88511886799023,3844300
2022-03-18,92.62621307373047,92.9396105621035,92.06906345923338,92.5739757311701,5815300
2022-03-21,92.06035614013672,93.12242466845191,91.65990526977559,92.69585844768095,4571900
2022-03-22,92.2953872680664,92.86124412955832,92.09516518340926,92.61749203949935,4749800
2022-03-23,91.25989532470703,92.34527872132931,91.13735236112502,91.90762337193912,4595400
2022-03-24,91.83759307861328,91.86385132998576,90.93602416500904,91.28614976551981,3893400
2022-03-25,92.9842529296875,92.9842529296875,91.91637287230648,92.2402335375812,4495100
2022-03-28,93.97335815429688,93.97335815429688,92.87921976919012,93.07178919346342,4130800
2022-03-29,96.7305908203125,96.8881470191263,94.80490320391145,94.90118791863605,5350500
2022-03-30,96.03034973144531,96.51177335604126,95.60144929740905,96.33670718432836,5216200
2022-03-31,94.8574447631836,96.71309959967084,94.8574447631836,96.42425207763702,7466900
2022-04-01,96.704345703125,96.73935226042475,94.98873055939715,95.29509469955043,6568700
2022-04-04,96.2316665649414,96.94942111709119,95.38261406389167,96.73934172761484,6311800
2022-04-05,95.75898742675781,97.15072816903415,95.47013330655656,95.96030513858994,4993700
2022-04-06,96.89688873291016,96.99317344109105,94.91869142213464,95.37385003327941,5050800
2022-04-07,95.9340591430664,96.4154827382379,95.30383431960236,96.33670129625929,5338200
2022-04-08,96.09161376953125,96.51176587096522,95.39136917126274,96.07411049276325,5941000
2022-04-11,95.05875396728516,96.36296522266193,94.85743621788507,95.83778006489403,4315700
2022-04-12,94.91870880126953,95.78526465546912,94.55107317631641,95.10252327470025,5094800
2022-04-13,95.59270477294922,95.73275772563518,94.67363231379386,94.97998980017898,4673100
2022-04-14,95.18128204345703,96.38921506307031,95.10250728726864,95.96906299579383,4464700
2022-04-18,94.79615020751953,95.52265300340906,94.33222993315677,94.98871294933602,4256900
2022-04-19,96.86189270019531,97.12448192349073,95.19004592942238,95.28633064805805,7536100
2022-04-20,98.47245025634766,98.79631760796998,97.14198097791058,97.21200075607747,5395900
2022-04-21,97.78971862792969,99.26899594103274,97.70218888803821,98.9713868116924,4820700
2022-04-22,96.07410430908203,97.6409112635706,96.01283282720105,97.54462655231612,4917800
2022-04-25,95.82902526855469,96.22291244065572,94.23595994706896,95.77650208167438,6032300
2022-04-26,94.25347137451172,96.13539101325864,94.19219988292888,95.54893435409546,6217500
2022-04-27,93.6319808959961,95.06748982157035,93.55319946522822,94.30596715523548,6007100
2022-04-28,95.35635375976562,95.66271118188538,93.09805045712694,94.09590416236898,7235300
2022-04-29,90.97980499267578,94.9011935638305,90.75222231905344,94.76989561066027,9573900
2022-05-02,88.78276062011719,91.50497731031247,86.97086781881237,90.91852077013287,11885700
2022-05-03,89.88567352294922,90.4283619771747,88.485170817368,89.08038246381247,7245400
2022-05-04,90.91852569580078,91.10234014321448,88.35386505277799,89.94693027512074,8686700
2022-05-05,88.4939193725586,91.01481871715573,87.81117802609398,90.54215009004378,8884000
2022-05-06,87.44354248046875,88.14378705135078,86.54197350512749,87.86368788737981,9398500
2022-05-09,83.59217834472656,86.65576603275319,83.28582091154213,86.65576603275319,8491700
2022-05-10,82.06914520263672,85.13273310435066,81.41266208084087,84.53752147346543,12528300
2022-05-11,81.89407348632812,83.81100620919872,81.71901400360284,82.24419912986991,9095800
2022-05-12,82.53305053710938,82.62933525282799,81.29885918731145,81.74526953490762,8312300
2022-05-13,84.71257019042969,84.73882844346613,82.71686282257014,83.25080289461388,7536700
2022-05-16,84.17861938476562,84.89637381463439,84.00355993478395,84.51124168905673,4614200
2022-05-17,85.32528686523438,85.35154511678306,84.06483736617426,85.18523395285418,4492000
2022-05-18,82.84815979003906,85.19399275296668,82.52429242419227,85.07144978817941,5130300
2022-05-19,82.48052978515625,83.46962846707652,82.18292067604364,82.18292067604364,6365100
2022-05-20,83.00572204589844,83.44337743155253,81.71025916600216,83.24205301579151,4471300
2022-05-23,83.96855926513672,84.20489022575995,82.52429521350975,83.72347332727826,4662400
2022-05-24,84.67755889892578,84.8351150988423,82.33172585466383,83.58342047675306,5895300
2022-05-25,85.39530944824219,85.62289209929001,84.09985335662668,84.34493928325173,4589300
2022-05-26,85.5003433227539,86.34064073323204,85.38655534401184,85.71917098208958,4355200
2022-05-27,87.79367065429688,87.81117393088859,85.94676444263925,85.94676444263925,4990000
2022-05-31,86.717041015625,87.29474935128569,86.24437238047302,86.98838522765817,6276900
2022-06-01,85.99928283691406,87.10217627293238,84.88764110145351,87.00589155433842,4607100
2022-06-02,87.18094635009766,87.2247145573208,84.63379562827282,85.67541084365703,5450800
2022-06-03,86.01679229736328,86.96212959619342,85.78921628986434,86.49821592494112,4989900
2022-06-06,85.74542999267578,86.90959475340114,85.53535730771694,86.73452861752688,5445300
2022-06-07,86.92710876464844,86.97087697354554,84.99267280141743,85.32529516161686,6489200
2022-06-08,84.92265319824219,86.58574509930624,84.73883872659023,86.36691739332653,4566100
2022-06-09,82.90943908691406,85.03644457347141,82.90943908691406,84.56377594555963,4358600
2022-06-10,81.07128143310547,82.04287686826164,81.01875824871134,81.82404918787675,7260100
2022-06-13,77.01858520507812,79.31190160096652,76.68596954931485,79.2681333955361,8559700
2022-06-14,76.43212890625,77.42998255498084,75.82816239535323,77.28118134096269,8707300
2022-06-15,78.2440185546875,79.31189861734796,76.94856253100355,77.1498802409928,8851100
2022-06-16,76.18704223632812,77.02733968607812,75.85442658270537,76.38835995259515,8083300
2022-06-17,76.76475524902344,77.77136401461094,76.06451060894324,76.16079533214413,7791800
2022-06-21,77.8326416015625,78.67293924234319,77.43875437804068,77.47376761450138,5933100
2022-06-22,78.82173919677734,79.82834126134892,77.0098461312206,77.01859443088217,6250200
2022-06-23,80.3192367553711,80.5482691425931,79.0683794539675,79.11241974955908,6139300
2022-06-24,82.02816009521484,82.13386218276834,80.65397247133868,80.89181560959642,4656500
2022-06-27,81.90483093261719,82.79452147185829,81.42034066223381,81.96649271969954,3784200
2022-06-28,80.90943145751953,83.01474985722268,80.79491862094011,82.38932118858501,4735900
2022-06-29,80.40733337402344,80.56589324189427,79.51763596426868,80.4513803953444,4606700
2022-06-30,80.25757598876953,81.24417136731489,79.24455508840592,79.84355822526717,6402600
2022-07-01,81.70223999023438,81.93127240998936,79.98451364365208,80.13426276707062,4512500
2022-07-05,81.47321319580078,81.49963872286013,79.57050132057005,80.87420994013634,5154400
2022-07-06,81.3234634399414,82.40695708551388,81.05039070157372,81.72867053322757,3428900
2022-07-07,81.54367065429688,82.26599738295417,81.33225975632263,81.81674334420656,3032400
2022-07-08,81.11204528808594,81.71985251362364,80.72445300697701,81.3675032260321,3509800
2022-07-11,80.93585968017578,81.2617901468044,80.31043099067074,80.84777236289634,3453200
2022-07-12,80.61872863769531,81.43795334252512,80.0461577954869,80.51302656005959,4396100
2022-07-13,80.23114776611328,80.82134013562363,79.20931615266467,79.71142121220242,5572400
2022-07-14,79.50883483886719,79.86119086040149,78.79531204708637,78.9010208697363,4494500
2022-07-15,80.85657501220703,81.24416723417312,80.07258654187078,80.80372397125923,5124800
2022-07-18,80.28401184082031,81.50844379391009,79.96689209693484,81.42035646963791,3397900
2022-07-19,82.36290740966797,82.45980548544757,80.91825374248587,81.00634106938581,3659100
2022-07-20,82.16910552978516,83.17331577182799,81.7638984777882,82.21315255048056,4212400
2022-07-21,82.82095336914062,82.82976411672531,81.37629991428955,82.33646978208287,5062800
2022-07-22,83.25260162353516,83.78113228496431,82.61836214156739,83.3142634220247,3615200
2022-07-25,83.39353942871094,83.8692190369455,82.97071759070153,83.34068837911775,3252800
2022-07-26,83.48162841796875,83.93088251037435,83.17331942146768,83.38473706532449,3337300
2022-07-27,83.98373413085938,84.18634102743883,82.9707198098585,83.68423588097825,4160900
2022-07-28,86.70567321777344,86.78494979036053,84.52988211723714,84.53869286551297,4100300
2022-07-29,87.17253112792969,87.48965081974735,86.35330637750586,86.70566233737337,3301300
