Date,Close,High,Low,Open,Volume
,LLY,LLY,LLY,LLY,LLY
2021-04-16,181.0058135986328,182.01007598523503,178.7390611843062,179.21727997849018,3731800
2021-04-19,181.3788299560547,182.56481786057404,179.8772304792332,180.9962607450897,2966400
2021-04-20,182.30654907226562,185.07065281215694,181.8857142450305,182.11526449463452,2460900
2021-04-21,182.63174438476562,184.6020033717627,181.53184705717518,183.21517186486386,2219800
2021-04-22,178.90162658691406,182.93779376288384,178.61469243527088,181.72311412423812,2982600
2021-04-23,180.49888610839844,180.89102898584872,178.88250439887545,178.88250439887545,2482800
2021-04-26,179.06422424316406,180.43192281966563,177.95475327574331,180.35542066487858,2797500
2021-04-27,174.27252197265625,177.7730729080334,172.91436757845267,175.98453905620948,6838700
2021-04-28,172.68478393554688,174.07161531456728,170.80060099785752,173.54557180002098,4682800
2021-04-29,174.262939453125,174.67421523754598,172.15877951124807,173.17260109998364,2432500
2021-04-30,174.80807495117188,175.93666412493099,173.29690204506272,173.9185805432755,3103900
2021-05-03,177.8208465576172,178.23212224449784,174.95153424626434,175.01849187201958,3197000
2021-05-04,180.0015106201172,181.7996175508655,178.64337130219653,179.36069933170873,3703500
2021-05-05,184.41070556640625,185.1376073810991,179.97283630595604,180.43192220349846,4274400
2021-05-06,185.4436492919922,185.64450756997425,181.0727379065854,183.20558924972937,3101600
2021-05-07,186.9070587158203,187.72003662077992,185.45326928555153,186.33320483650897,2526700
2021-05-10,186.27577209472656,188.04518740090862,185.07066603487945,187.62435254360614,2242000
2021-05-11,186.2661895751953,187.22262700561993,184.60198319238876,184.96543408605476,1850200
2021-05-12,184.78372192382812,187.12699087801704,184.33419513168468,186.2662029663813,2397400
2021-05-13,187.27183532714844,188.3958104050376,184.20731493924194,184.6876469208306,2174300
2021-05-14,188.4918975830078,189.51019911919838,187.25263276362878,188.0115655634032,1823700
2021-05-17,187.838623046875,191.75813376522308,187.41592855883223,188.75125087774796,2466000
2021-05-18,186.9740447998047,188.62638810364984,185.9653446368596,187.32948580006763,2369400
2021-05-19,188.78005981445312,189.62544874661035,185.51380838150237,185.99414033685207,3070500
2021-05-20,191.68128967285156,193.1703218272918,188.453457997244,189.40452064884454,3494400
2021-05-21,192.01754760742188,193.97729594827513,191.62367180301382,192.13282261024528,2579000
2021-05-24,193.1126708984375,195.61038836767057,192.17120967538864,193.0934535150816,2074900
2021-05-25,191.38348388671875,193.91003490583114,191.30662900743582,193.5065431249534,2919100
2021-05-26,193.08384704589844,194.4768068017055,190.45162262136105,191.39306916094145,2891300
2021-05-27,191.36428833007812,193.45854371835188,187.80983404458033,192.75724836186592,9340300
2021-05-28,191.88304138183594,194.32312160326802,190.7206314390905,191.2874197068643,2386000
2021-06-01,190.61495971679688,192.98780110138296,188.9433989867939,192.44023021340087,3070200
2021-06-02,191.2969970703125,193.01657891140542,190.4516081918845,191.18170744052966,2030300
2021-06-03,194.7266082763672,195.62963486710404,190.7974956629932,191.16255270824533,3066600
2021-06-04,194.07337951660156,196.40778641104663,193.37208411909293,194.81308037252478,2817700
2021-06-07,213.76698303222656,224.15175977282414,193.89084014210985,194.04454991860865,17231400
2021-06-08,212.0185546875,213.52680429480614,208.81954161505072,212.98883476765013,4618500
2021-06-09,217.11007690429688,217.81135756157926,211.5958599394653,212.6429949022162,4934900
2021-06-10,224.35348510742188,226.57263146830954,217.3502503417612,218.04192965918088,5598200
2021-06-11,215.27516174316406,220.55881299461086,212.84468334018393,218.0995158483991,5636000
2021-06-14,217.2061309814453,217.74410046299195,214.24728417436972,215.40967937730397,2720700
2021-06-15,214.7276153564453,217.7440996454221,214.10317497883335,217.2061301658954,2188900
2021-06-16,212.07620239257812,215.53459903155817,211.5382328395303,214.73724606594413,2548800
2021-06-17,213.46914672851562,214.32413707349045,211.60545628566578,211.60545628566578,1890700
2021-06-18,209.95309448242188,212.35475418901888,209.73214589381388,211.7591326139569,4016600
2021-06-21,213.9110565185547,214.96779280864686,209.50161216534852,210.48149357447312,3671300
2021-06-22,212.7294464111328,214.8140856095769,211.836021235474,213.8726389589889,1658800
2021-06-23,208.56015014648438,213.49796228061567,208.46407788771694,213.44992615123195,2419600
2021-06-24,223.80587768554688,229.95412099446926,221.35618172422514,225.67916942353352,12290500
2021-06-25,221.16407775878906,224.30545329241534,220.36672484188358,223.94999762770274,6992200
2021-06-28,219.2427520751953,220.83745792651905,217.95546575796445,219.99206886633388,2507500
2021-06-29,220.3474884033203,222.29763507464645,218.88728973438754,219.27154945598693,1621200
2021-06-30,220.49160766601562,221.76929255826525,220.04969577167228,221.03917852922575,1786700
2021-07-01,222.03826904296875,222.3937100226733,219.6654278540586,220.48198343697024,1977300
2021-07-02,224.7569580078125,224.99712401007574,222.23040697326084,222.845231352712,1994000
2021-07-06,226.1595458984375,226.3132556760528,224.05568912536307,224.43996356940133,3125400
2021-07-07,226.54380798339844,227.28350876299677,224.27664019225708,225.4486368715648,3141500
2021-07-08,227.7926483154297,227.93675671394078,222.970125476841,224.63207013130062,2431500
2021-07-09,225.74642944335938,229.08953592280895,223.59453689391216,227.84066984195627,4030100
2021-07-12,226.72630310058594,228.63802971859522,225.9001314824869,225.91934886669455,2928600
2021-07-13,226.04421997070312,227.34110744841678,224.82417270591517,226.69746439054683,1974000
2021-07-14,227.0529327392578,227.8983070559698,225.49664715671204,226.51494860862633,2103400
2021-07-15,222.36489868164062,226.7071040939438,221.61558192951094,225.76564281372387,3611200
2021-07-16,223.31600952148438,223.87318186577423,222.1151792546013,223.35442964025268,2229100
2021-07-19,224.92987060546875,225.08358036505052,221.5003077138958,222.75877522101155,2305600
2021-07-20,225.77528381347656,228.39789273607767,224.73776481299709,225.75606642682757,2297800
2021-07-21,227.95594787597656,228.03280275290302,224.4014941048994,227.08175480039714,1651500
2021-07-22,229.10877990722656,230.2711752260487,227.07216210587987,227.946369929834,1703500
2021-07-23,234.54608154296875,234.93035589191868,229.175973946539,229.86765311608127,2448100
2021-07-26,233.64309692382812,235.6316637731508,233.02827255271274,233.02827255271274,2678800
2021-07-27,233.99855041503906,234.45966505337236,233.11474125049602,234.12344143193832,2116500
2021-07-28,236.81326293945312,238.62891720252526,233.09549817663128,233.79677874951935,1688000
2021-07-29,235.67971801757812,238.4752539789252,232.7112695597702,237.76435729014406,1924100
2021-07-30,233.92166137695312,236.27528501761546,233.08588846852464,235.26658498345506,1905100
2021-08-02,236.89971923828125,238.1389691966768,234.64215325145233,236.06393169285548,1958900
2021-08-03,245.92037963867188,249.1674139512549,233.92168114788245,235.1225111332412,5406200
2021-08-04,252.14547729492188,260.00370165546315,245.37279326951443,245.92998013979695,3892400
2021-08-05,253.7978057861328,255.0658892087167,251.05029170386774,252.9235980925547,2262400
2021-08-06,253.0773162841797,253.87465447243608,250.4835118620818,253.14456979757676,2155200
2021-08-09,256.6510314941406,262.29974124739044,254.09566140018748,254.17250163074692,3238500
2021-08-10,258.85089111328125,260.4167485926587,255.70950150008827,256.257086941286,2060200
2021-08-11,253.71133422851562,260.2822715889797,252.3279759087195,258.98536949952904,2813300
2021-08-12,253.9234161376953,254.95465276349387,252.0151489675842,253.66320991932673,2100900
2021-08-13,254.6365509033203,256.06293485943837,253.48966726134518,253.61496151981606,1482300
2021-08-16,260.158935546875,260.4673476535765,254.69437066373564,255.28228308037265,2623200
2021-08-17,262.82855224609375,265.8740555779413,257.4989287683097,261.3347270824044,2096100
2021-08-18,258.7903137207031,264.80423072536763,258.31807801512394,262.1538754749222,2527400
2021-08-19,260.6022644042969,261.9997365681124,255.81234723919817,256.50625978625584,1901000
2021-08-20,261.0938415527344,262.9828146120502,259.3108686320837,259.61928080024234,1536800
2021-08-23,258.1158142089844,263.02137956312504,258.0001669962037,262.4334670157513,2438800
2021-08-24,253.24874877929688,257.7495483637377,252.29462997333937,256.5544880886555,3736000
2021-08-25,254.3089141845703,254.9353561639554,251.82241099760412,253.2584128381364,2388500
2021-08-26,251.85125732421875,255.9665262347986,251.13805071316057,254.4341423161734,1732900
2021-08-27,250.33824157714844,253.59577566332922,249.21062231200628,253.00786305499497,1839700
2021-08-30,252.805419921875,254.5016572441526,250.20324033990826,251.57180079980037,1300700
2021-08-31,248.9311065673828,254.08726009803235,248.5166648707193,253.3162297184969,2733400
2021-09-01,248.07333374023438,249.3936883011798,245.26878618205762,249.17204097044637,2956800
2021-09-02,250.1647186279297,250.31892469943867,247.17703849251947,248.08298078025936,1469700
2021-09-03,250.1261749267578,251.53326497338855,247.47581857379714,251.37905889252727,1124500
2021-09-07,245.5675811767578,251.3694566483279,245.1917130227966,249.61539545924074,2403700
2021-09-08,245.60609436035156,246.44458067948204,244.48812240544447,245.37479995995722,1542400
2021-09-09,231.30380249023438,244.8158037366908,230.98575799710233,244.11224408253523,4976600
2021-09-10,230.82192993164062,235.05286158724553,229.92563471558168,233.42409488530578,4633500
2021-09-13,229.33773803710938,232.41213887837546,226.62954352874073,231.34235815045702,2832800
2021-09-14,224.64419555664062,231.10142430226202,223.57441479342702,230.07020241128907,3826000
2021-09-15,225.26100158691406,230.7062877913247,224.61528019318268,225.11644258305654,2802500
2021-09-16,222.66842651367188,226.18618023156907,221.40589576754445,225.59828255139928,2958700
2021-09-17,221.7625274658203,222.4660724170772,219.9602753303844,221.38665937340636,4480000
2021-09-20,223.24673461914062,224.29723593075383,219.05434703175493,219.82536270029607,2803400
2021-09-21,221.82998657226562,225.2513583217015,221.415574310661,223.65150346222782,2172800
2021-09-22,220.02774047851562,222.65881705940487,219.33382790902184,221.66613943752614,2529600
2021-09-23,223.7671661376953,225.71397743019892,220.7120299101862,220.9915302646526,1912300
2021-09-24,223.28524780273438,226.8608253003343,222.95757096848928,224.33576367448285,1642500
2021-09-27,218.19659423828125,222.68774686912047,217.43522564661907,221.63724556580033,2785900
2021-09-28,213.57049560546875,218.1965594304204,212.22121473494266,218.18692706706528,3583300
2021-09-29,222.0131072998047,223.05397620832454,216.42326229000554,217.2424691651805,3971000
2021-09-30,222.6781005859375,228.5667104648442,222.4371591255991,224.34541137382737,3786100
2021-10-01,221.27099609375,223.28526317373525,217.28100609685637,222.62990946013036,2215700
2021-10-04,216.70277404785156,221.84928055625485,216.09559680941152,219.545880584493,4784700
2021-10-05,222.56243896484375,224.1333819941136,217.97491884835534,218.23513974349999,2802000
2021-10-06,219.59405517578125,222.485352730665,217.85927370167101,222.205852398389,2462700
2021-10-07,224.73094177246094,225.62725177141718,220.7024070776493,220.81805428813334,2001800
2021-10-08,225.46339416503906,227.2656316694981,223.15999428122709,224.96223178568613,2563000
2021-10-11,225.20318603515625,229.3666619658826,225.13573006624512,228.1233956646652,1892300
2021-10-12,224.34542846679688,226.5524606469552,223.57441279379003,226.1958572584728,1719200
2021-10-13,227.872802734375,229.29917209229617,224.36469558539054,225.58868234762218,2105700
2021-10-14,228.11373901367188,229.80032923360628,225.62722138186064,228.42213643539205,1824700
2021-10-15,229.26063537597656,230.62918117958668,227.27527998896613,228.81729659451673,2598300
2021-10-18,230.32080078125,233.8674674040828,228.12341541839046,229.32812295091884,2546000
2021-10-19,233.53012084960938,233.7614299676313,230.39788156766352,230.39788156766352,1573200
2021-10-20,234.88902282714844,236.99002539903378,234.2336543778381,234.8986551918808,1537500
2021-10-21,232.43142700195312,236.07446103192456,231.1399841883444,236.07446103192456,1717700
2021-10-22,234.91793823242188,235.1974238729534,230.87975675663122,232.22903784078855,1960700
2021-10-25,236.1708221435547,237.34661764537617,231.80496406278627,235.794954054015,2763100
2021-10-26,239.43798828125,239.9005917680321,228.4992400857108,235.64074850857682,4533000
2021-10-27,241.10531616210938,245.23988015512273,239.32235805050726,239.60184369406844,3181300
2021-10-28,244.17010498046875,247.44690326994004,241.01858626226064,241.0956893016001,3386500
2021-10-29,245.5289764404297,247.17702247283296,242.6473260336062,244.58449004897545,3152000
2021-11-01,240.27647399902344,247.1866884381246,239.06213426004237,245.86631915608504,2735800
2021-11-02,247.54331970214844,249.90452891454876,240.36325075246424,242.1462238552522,3987800
2021-11-03,256.6123352050781,257.1231299899612,248.42032450409764,248.42994216371974,4382900
2021-11-04,261.1805725097656,261.2865726466246,255.65818302675297,255.8605950527972,4133400
2021-11-05,255.39793395996094,259.7252329386771,249.19127992889582,259.24335004441303,3745700
2021-11-08,251.08993530273438,257.2387666110767,249.75993362013972,254.42455716844722,2386100
2021-11-09,252.5259552001953,252.66089655704292,249.02750934732873,251.08995328068193,1963800
2021-11-10,255.0606231689453,256.36171293273065,252.12114912748143,252.50664958035878,2215100
2021-11-11,253.11387634277344,254.74264328112824,252.458522503335,252.81511122738812,1739400
2021-11-12,251.05429077148438,253.82927480999888,250.35812516367662,253.11378192405294,1964000
2021-11-15,249.87474060058594,251.01566995138828,248.64679421529553,250.80298131639674,1903200
2021-11-16,249.18824768066406,251.73118693658313,247.51552301126085,248.45339784045277,2565700
2021-11-17,252.53369140625,255.79212364007293,247.59287089913005,248.30836393355733,2873600
2021-11-18,252.6787109375,255.06694327412367,251.21871924292515,253.326543708057,1689200
2021-11-19,252.06959533691406,261.83521344067617,251.68281364356477,257.6098860558083,2786800
2021-11-22,251.81813049316406,255.2505958629955,250.55150043225433,253.53920237413786,1995400
2021-11-23,253.2878875732422,254.06142152693025,250.66760954076264,250.88032768961395,1986200
2021-11-24,253.3265380859375,256.16921228611176,251.44108067512627,254.07103675463102,2518500
2021-11-26,251.75051879882812,257.07812122267256,250.4548826672506,253.13317196454494,1495500
2021-11-29,246.39390563964844,253.63595600052636,246.07482845314152,251.41207933566622,4041700
2021-11-30,239.82867431640625,245.59137608948183,238.32032019392094,244.8855467380418,8265900
2021-12-01,240.88259887695312,246.84834031665125,239.68364355258117,241.18233401963374,3241400
2021-12-02,239.6739959716797,241.70446711636723,237.00535567630396,238.35901785974613,3817700
2021-12-03,237.45013427734375,245.08860075476034,235.0328961827625,243.78330103587675,4169700
2021-12-06,238.17527770996094,238.76508432585734,233.53417816316207,237.778847168171,3491200
2021-12-07,236.99569702148438,237.3147742267164,233.45685684016635,236.15450286910496,4035800
2021-12-08,236.2318572998047,239.96405884455825,231.54240938149124,238.44604095636197,3636200
2021-12-09,234.85882568359375,237.76918952309265,234.7137973127695,236.39620018257634,2291100
2021-12-10,236.0578155517578,236.4929154816037,233.2151410380762,233.2151410380762,2380800
2021-12-13,240.30247497558594,242.400635894796,237.33411423401893,237.3824471935327,3016700
2021-12-14,241.1243438720703,241.73347785139734,238.23332174280273,239.5386362409978,3424000
2021-12-15,266.16693115234375,266.4183333671539,248.69512638368795,253.39425278218073,10016700
2021-12-16,269.8024597167969,274.50155648387596,263.0438418319182,266.54402743465903,5546400
2021-12-17,258.5671081542969,267.51088808972634,256.546271370032,267.51088808972634,7582900
2021-12-20,254.7575225830078,261.0713461829699,251.73113630560854,260.3171692118684,3479400
2021-12-21,256.11126708984375,257.1458522852129,251.94395013296761,255.26039438738337,2702500
2021-12-22,257.6776428222656,257.73565418989614,254.14848025730598,255.97589735228283,2721000
2021-12-23,264.05908203125,266.1572280674027,257.8516019343317,260.1431388112143,2632200
2021-12-27,269.1932373046875,271.0206534892654,265.62539243633324,265.9348059144215,1677100
2021-12-28,267.2788391113281,270.1505191006982,266.75673693675213,270.09250774796755,1033900
2021-12-29,269.2030029296875,270.11185736672604,266.61170109512733,266.68906924336653,1112300
2021-12-30,268.07171630859375,271.3591543582576,267.22084374125205,269.9474955118783,1181500
2021-12-31,267.07574462890625,269.5026605807475,266.87270493597003,268.2843634085412,1315700
2022-01-03,262.7344970703125,265.3257696546975,258.219082579312,265.3257696546975,2621300
2022-01-04,257.9772644042969,260.94563927199346,254.8541827886398,260.0947669118581,2340500
2022-01-05,252.02122497558594,259.8724091848673,251.79885796690743,259.2826172833989,3004200
2022-01-06,250.74490356445312,252.64968816972055,247.00303884908948,251.48943170660155,2863200
2022-01-07,250.9093017578125,252.60136833999428,248.21165591617597,251.14134716103302,2245100
2022-01-10,251.4990234375,251.54738588786702,247.4187404491062,249.64260171547986,2576700
2022-01-11,253.63595581054688,253.7229728376245,248.55007761892205,252.93011169229518,2294000
2022-01-12,247.4478302001953,248.91751510878612,242.66170167134342,244.5278024190039,6562800
2022-01-13,241.4047088623047,247.0417093229692,240.32179102205663,245.65905634862744,3726500
2022-01-14,236.03846740722656,242.24593323905086,234.85885400345163,241.86884467578844,2894300
2022-01-18,238.89080810546875,240.29280321797742,234.07565930702768,234.71381369048132,3241200
2022-01-19,236.9376678466797,242.12022662430695,236.62825430597374,238.17529250220414,2487600
2022-01-20,235.08123779296875,239.7416650464443,234.47208908777887,237.45012811343486,2655400
2022-01-21,235.0135498046875,239.67399184668236,234.10466593733412,238.70709662671499,2788600
2022-01-24,232.46095275878906,235.69037933241097,224.9771782599854,234.52044434938264,3712800
2022-01-25,231.53269958496094,233.53416470477558,227.33636377507352,228.97041880135404,2525100
2022-01-26,229.98570251464844,234.40440609220354,228.10025974624637,231.69711122149826,2913200
2022-01-27,228.88343811035156,235.21660476457893,227.9552122057138,232.03551122245753,2178500
2022-01-28,236.98606872558594,237.1020914525561,227.2687669932052,229.62799413261814,3081100
2022-01-31,237.2664031982422,237.3630986158959,233.91127580601943,235.21659017609778,3237100
2022-02-01,240.06072998046875,240.60218891137038,235.20691212934454,238.87145306054913,2449400
2022-02-02,242.52635192871094,243.54159495306158,235.95146088215375,237.2277697707435,2586700
2022-02-03,236.7056121826172,239.90603294256746,233.11843924309554,239.30656263813688,3473600
2022-02-04,234.24969482421875,236.01911473957165,233.23445195427539,234.68479469600896,3569300
2022-02-07,235.48733520507812,235.95144078246125,232.34492572108456,234.38507523776178,3948300
2022-02-08,231.9678497314453,234.84919352942927,229.60862289207748,233.89196189270677,2615000
2022-02-09,235.2165985107422,236.3672061548049,233.07975363553294,233.2731297240431,1759900
2022-02-10,231.70675659179688,236.00943712237083,230.22740817065178,231.95814402321096,2283100
2022-02-11,227.93588256835938,232.66399956448194,227.07534641990026,231.31033741560967,2054300
2022-02-14,227.86790466308594,229.99424691175022,225.12987085926122,227.1979595912889,2572000
2022-02-15,236.75193786621094,237.67431984554653,229.77093787920757,229.77093787920757,3409600
2022-02-16,238.44134521484375,239.83948886123795,235.52855088993516,235.52855088993516,2459000
2022-02-17,233.96536254882812,238.45106129593722,233.421643284359,238.44135731451414,2059100
2022-02-18,233.3245086669922,235.38287837328622,231.1010824102158,231.1010824102158,2517900
2022-02-22,232.17884826660156,233.85855556942624,230.61564799985487,232.25652456239973,2936700
2022-02-23,231.38265991210938,235.62562539562487,231.10109632438972,233.55755158487105,2296300
2022-02-24,236.01402282714844,236.83930568513355,227.19796332705627,228.34365534704918,3272300
2022-02-25,243.5581817626953,245.54857955955703,236.64513915113258,236.75194221271573,2442200
2022-02-28,242.684326171875,242.79112922979698,237.48013272404162,238.98507951649185,3188800
2022-03-01,242.24742126464844,243.06300020944104,238.3054415495779,240.3638116907896,2873200
2022-03-02,246.7816619873047,249.0245262371867,241.8202013410309,242.61637229657364,2452000
2022-03-03,251.12173461914062,252.03438295905764,246.99526097431178,247.42247320004873,3153700
2022-03-04,255.22877502441406,255.80162109047643,248.09243693111463,248.7623672642568,3497100
2022-03-07,254.03451538085938,255.96665945859672,250.36436610400898,252.30622897786793,3074800
2022-03-08,252.37423706054688,257.5881348749846,251.38389752148234,252.37423706054688,3482600
2022-03-09,255.15106201171875,260.0057188425568,254.45199024285913,255.64621685974203,2965900
2022-03-10,258.28717041015625,259.94748450269566,255.19961554934332,255.19961554934332,2797200
2022-03-11,258.55902099609375,263.8214822424314,257.36479433284825,257.36479433284825,2469600
2022-03-14,261.18060302734375,263.02536715980494,259.54944503425054,261.17088422949206,2713800
2022-03-15,267.4527893066406,268.4431584246349,262.0252856430948,262.0252856430948,4396900
2022-03-16,268.404296875,270.5112015634946,265.07400905739445,269.7733137979392,3148600
2022-03-17,277.2107238769531,277.57968267012365,268.4140848953534,268.95780428618855,3270100
2022-03-18,279.2787780761719,282.8809259953814,276.5795597980886,277.53108342771105,4557900
2022-03-21,281.22064208984375,286.7452156189342,279.395285945879,279.395285945879,3495700
2022-03-22,276.7349548339844,282.1139249888997,275.1523609818667,281.2498111451352,3791600
2022-03-23,275.928955078125,279.80296129468786,275.11337638150496,276.15227993321764,3149200
2022-03-24,279.32733154296875,280.4536158238522,276.3854097993662,277.9680331455172,2412400
2022-03-25,280.6186218261719,283.1721765063502,278.2495465082445,280.1137480944991,2399800
2022-03-28,283.1819152832031,283.94895954718197,279.929288482502,282.861491260695,2195000
2022-03-29,280.0069274902344,284.61885175259135,279.220445777037,283.541102464488,2798100
2022-03-30,281.46331787109375,283.7935473058471,279.61852450604226,282.13323327730075,2220100
2022-03-31,278.0456237792969,283.3177742363892,277.6087224220787,280.9584180159855,3227600
2022-04-01,284.16253662109375,284.6188756136875,275.74454743487917,277.8320442446462,3066200
2022-04-04,282.9488830566406,286.40539697632806,282.4925440466015,284.2402089703161,3014100
2022-04-05,283.9877014160156,287.2306085731987,280.6962595434644,283.2400949426008,2324200
2022-04-06,296.9496765136719,297.64874835560664,286.2014580553542,287.48309470398067,4672900
2022-04-07,299.4643859863281,304.87248138203086,296.1340981577051,296.1340981577051,4270800
2022-04-08,302.629638671875,303.2995837708191,298.99836437882794,299.04689910116633,3024700
2022-04-11,299.97894287109375,304.63943114913377,299.09539178319153,303.9888941044679,2178100
2022-04-12,299.12457275390625,300.6100968097307,295.337945712636,297.66817545876546,2688100
2022-04-13,293.8718566894531,299.3381762666334,291.677541968814,298.3478367815421,2528700
2022-04-14,293.0853576660156,295.61950419633547,291.46391871328643,294.92043235664136,1898100
2022-04-18,290.1337890625,293.2795979781821,288.1724882586153,292.3183851718306,1581400
2022-04-19,288.37640380859375,290.9784933835715,285.25969204069185,289.7357021216059,2021700
2022-04-20,284.4052734375,290.30852403259166,283.80327100642586,288.3860689589822,2608600
2022-04-21,281.19146728515625,284.9198704498223,278.32723703869317,284.4052779221202,2716800
2022-04-22,270.6278076171875,281.2012385867898,270.30738355813276,280.8905333266411,2772600
2022-04-25,276.9096984863281,277.6378971713758,268.78297627159236,270.6471779427258,2410200
2022-04-26,274.6085205078125,281.77399912898323,274.56970458495107,277.8611466912229,2166600
2022-04-27,276.8028259277344,279.754465644624,272.43363468049574,274.8706819468185,2352100
2022-04-28,288.6288146972656,291.77465310609256,280.17200909087495,287.3860234834327,5886900
2022-04-29,283.63818359375,288.6676009388697,280.73510830238655,287.1917959352266,3910900
2022-05-02,281.1429748535156,284.3276295782789,276.0164567690068,282.7644437963158,2789900
2022-05-03,279.6962890625,281.38570066102136,275.85137837344195,280.2400084190467,2109500
2022-05-04,286.32769775390625,288.3472518975147,275.86105721084317,280.1137419860311,2743600
2022-05-05,283.8712463378906,286.4150822025015,279.91954790431083,284.8907422214305,3120200
2022-05-06,288.2695617675781,289.5803252429714,280.13315090587645,281.73521161495626,2931200
2022-05-09,280.822509765625,286.35680116986657,278.3174900688883,284.97809512447895,3460500
2022-05-10,277.3951110839844,284.9003917951805,276.7154472560778,283.51196701324466,3140800
2022-05-11,278.3563537597656,285.9393263949106,274.7736141587765,275.424151300379,2625200
2022-05-12,283.31781005859375,283.50228942068065,275.0940187719889,275.0940187719889,2370000
2022-05-13,284.10687255859375,285.24667360782075,279.11895713183947,285.08107571945425,2337700
2022-05-16,291.6569519042969,301.4574334870686,284.07765237600313,284.5744757796837,5118300
2022-05-17,293.6248779296875,295.5732845911059,285.8215294673287,292.2609992127599,2553000
2022-05-18,287.5751037597656,294.79395451476137,286.44502424916624,292.2610197310268,2161400
2022-05-19,278.88519287109375,286.0066172510635,277.03421238200855,286.0066172510635,3157400
2022-05-20,291.14068603515625,291.5206098935546,281.46685360782936,283.2301593470583,3129100
2022-05-23,294.7939453125,297.05410426314586,291.6277843642485,292.84553857511446,2873600
2022-05-24,298.0672607421875,299.733169944154,292.06616429492095,295.8753031157003,2804900
2022-05-25,299.0902099609375,302.41224728488817,296.78135254698174,299.080458412756,3195700
2022-05-26,305.373779296875,305.81218270444526,295.77787017952625,297.3561046085828,3284200
2022-05-27,315.1352233886719,315.7197214530983,303.2304605479816,304.5845873709944,3694300
2022-05-31,305.35430908203125,310.2447993351243,301.05806861877267,308.46202023529315,6298900
2022-06-01,303.05517578125,305.8024364609305,297.70680871383223,305.3543112285341,2731500
2022-06-02,294.6283264160156,302.655782629275,290.4782401586498,302.55835634344436,3703300
2022-06-03,293.8684387207031,297.92112828142626,292.9429633633635,294.3652919499061,2490000
2022-06-06,295.5342712402344,307.00066203867846,295.2712470766951,307.00066203867846,3734400
2022-06-07,304.048828125,304.0975263934251,295.20304631938774,296.1480246233509,3652800
2022-06-08,305.4029235839844,307.3610813497085,302.7920663832318,304.37027066532374,2684500
2022-06-09,295.4271240234375,303.8734789523745,295.2907213032098,303.5617267892735,1963300
2022-06-10,289.3481750488281,293.8782151272675,289.2117722958116,291.51090788845033,2469800
2022-06-13,283.7659912109375,285.5974985279123,281.0674582481453,282.93791229885875,2898800
2022-06-14,283.28857421875,284.4673518385216,279.8788628097266,281.7103696948539,2422600
2022-06-15,285.43182373046875,288.69541082731723,281.08688520943974,284.07769656349546,1970100
2022-06-16,280.6387634277344,282.71382129981185,275.8066934531119,282.71382129981185,2628600
2022-06-17,283.395751953125,293.2254603043679,282.207222662719,282.5287264210413,6900000
2022-06-21,289.66961669921875,291.5595735517072,282.8209684282986,284.83757647146825,2821300
2022-06-22,298.7784423828125,301.66207611516296,288.7831060099174,289.2994326214226,4535700
2022-06-23,304.65283203125,305.11070873368806,299.2654894159206,301.51589647483524,3729300
2022-06-24,317.2200622558594,317.4149148009052,310.78059294753774,311.3066413045778,5449900
2022-06-27,318.8275451660156,322.3152100871019,313.69350380357747,315.86598815084994,3218900
2022-06-28,309.426513671875,320.58115573845805,308.58871292496457,318.09691895311073,2742900
2022-06-29,314.66766357421875,316.32382106410785,309.4556700116767,309.9525232047085,2562500
2022-06-30,315.8659362792969,318.6131668999472,311.7547972992184,313.820103470479,2732900
2022-07-01,316.3335876464844,317.005790392069,309.56289164156567,315.525011880378,1817800
2022-07-05,318.7398376464844,318.98338847842837,310.70266019233213,314.12212338653035,2107700
2022-07-06,321.6332702636719,324.15645368795475,318.32098440566983,319.53873874540074,2252500
2022-07-07,319.4900207519531,321.9742275596007,317.82411151214694,318.808066471647,2395000
2022-07-08,321.94500732421875,325.8905193067104,317.7461929373052,318.12611681360886,1898200
2022-07-11,322.52947998046875,324.0979329563589,320.93177236570773,322.08132507565097,1342600
2022-07-12,315.2424011230469,323.42570182861505,315.0183236903841,321.4870470284193,2058200
2022-07-13,314.1416015625,316.3043341725067,312.553645357047,313.70322789648105,2564200
2022-07-14,318.4573059082031,319.30485795555086,307.3708684711335,309.3484998250526,2615700
2022-07-15,323.04583740234375,326.67959687714176,319.7043270409544,323.40628788565675,3340300
2022-07-18,313.4693603515625,323.4062451179674,311.46250409067386,321.6039632094116,2116300
2022-07-19,317.78509521484375,318.9346478536952,313.53755380999024,315.72951100642223,1628100
2022-07-20,313.72265625,319.3633011194489,312.0470255517493,318.6521220783947,2051000
2022-07-21,318.4865417480469,319.5873664545985,311.46251486170786,313.15764874491344,1692100
2022-07-22,320.2693786621094,320.72725546492313,317.4246915558417,318.51582437449423,1850800
2022-07-25,322.9971008300781,323.69852841398273,319.5971407361803,320.26934340951914,1741700
2022-07-26,323.00689697265625,323.9908519814295,320.1329848721586,322.45159386491315,1812300
2022-07-27,320.4544372558594,322.3346424976514,316.80117486517906,320.49341371251774,1643000
2022-07-28,322.2664794921875,324.98451535888717,313.4401988840905,321.72092795533206,2350900
2022-07-29,321.18511962890625,322.51977352300815,318.3891606425185,322.51977352300815,3399900
2022-08-01,315.78802490234375,321.90602104068887,315.11582218060295,319.06136377303733,2464300
