Date,Close,High,Low,Open,Volume
,SPYG,SPYG,SPYG,SPYG,SPYG
2020-02-25,39.75817108154297,41.298668392479115,39.61553089659918,41.184558421018444,3190900
2020-02-26,39.78670120239258,40.585478328565976,39.58700782772196,39.910322465160974,2289900
2020-02-27,37.884857177734375,39.47290039749479,37.884857177734375,38.84528995922249,3974300
2020-02-28,37.94190979003906,37.96092509826749,36.4584654513376,36.648651181041544,8482900
2020-03-02,39.710628509521484,39.710628509521484,37.81828969057701,38.27473327948057,5916100
2020-03-03,38.49344253540039,40.29069015694408,38.17012789894607,39.843757885588765,2373500
2020-03-04,40.119537353515625,40.157575236353054,38.8928464656919,39.26370675462644,2218900
2020-03-05,38.81676483154297,39.65357998999254,38.52197672535838,39.168606125866006,3729500
2020-03-06,38.122581481933594,38.33178613223186,37.17165652965537,37.56153561498981,2413200
2020-03-09,35.3078498840332,36.639142843969026,35.17472095078875,35.421959880029675,7799200
2020-03-10,37.342838287353516,37.342838287353516,35.374423136917486,36.71522771225061,4793300
2020-03-11,35.50753402709961,36.48698546133374,35.06059818701666,36.31581869821646,4193500
2020-03-12,32.30293273925781,34.70877252322058,32.23636826023456,33.025634351863985,10072000
2020-03-13,35.317359924316406,35.37441673991406,32.50262231634798,33.72931664551039,9738500
2020-03-16,31.085742950439453,33.39649143711776,30.505681635453396,31.447095535956883,6778600
2020-03-17,32.740352630615234,33.30139860437726,30.75291895686413,31.827465373220186,8132800
2020-03-18,31.371021270751953,31.989120421584342,29.792483904623968,30.809975305462938,8168700
2020-03-19,31.6943359375,32.64526105590097,30.477149319252582,31.32347209423081,6245000
2020-03-20,30.353532791137695,32.44556716595072,30.24893043758598,32.217347146830434,5712700
2020-03-23,29.824460983276367,30.56935510755201,29.02226590982073,30.244658836397516,10030900
2020-03-24,32.48890686035156,32.52710750707143,31.28561198977511,31.33336461968203,6170400
2020-03-25,32.670345306396484,33.97868976706213,31.9636517553195,32.75629491590727,6338600
2020-03-26,34.628082275390625,34.70448354721028,33.08099295117417,33.08099295117417,6494100
2020-03-27,33.405696868896484,34.379791395600144,33.19559697793674,33.71129472319405,8744400
2020-03-30,34.58987808227539,34.67582767367468,33.57758329946287,33.74948248226146,6519700
2020-03-31,34.13148880004883,34.92413196370134,33.95958958036261,34.47528359640809,3095000
2020-04-01,32.62260055541992,33.42479580034884,32.355203354781494,32.88044941732711,4331700
2020-04-02,33.338844299316406,33.37704493811403,32.412498845047786,32.51754878023455,2792100
2020-04-03,32.889991760253906,33.48209065803387,32.47934405241195,33.233790180122796,3559800
2020-04-06,35.28702163696289,35.47802112555647,34.02643011246244,34.188777309809026,2284900
2020-04-07,35.191524505615234,36.509417135664,35.143775538203094,36.461668168251855,4253600
2020-04-08,36.19427490234375,36.308873164975985,35.21062858212671,35.60217598554885,3141400
2020-04-09,36.51896667480469,36.8150124387862,36.203816953519585,36.643113253178406,5040700
2020-04-13,36.394832611083984,36.50943090469484,35.783636854474004,36.30888298012233,2346700
2020-04-14,37.78911590576172,37.88461385769766,37.025121361234184,37.19702058912955,3304200
2020-04-15,37.15880584716797,37.42620292550614,36.80545918750511,37.015555330622824,4711300
2020-04-16,37.54082107543945,37.69361999260959,37.034671702364854,37.47397177686586,2504400
2020-04-17,38.276153564453125,38.32390252623966,37.72225540729506,38.257053251136064,2209900
2020-04-20,37.6840705871582,38.24751731580511,37.655421926672126,37.80822085428753,3204100
2020-04-21,36.43301773071289,37.26386138060259,36.251566563222454,37.15881147163708,2727600
2020-04-22,37.426212310791016,37.67451278266674,37.04421690923181,37.206564135216574,2993800
2020-04-23,37.416664123535156,38.04695999948851,37.359363173716524,37.58856332997815,2727600
2020-04-24,37.97056198120117,38.01831459830807,37.2829687396229,37.61721520129198,1499000
2020-04-27,38.333465576171875,38.45761583888329,38.19021863582516,38.30481691670526,1901200
2020-04-28,37.88460922241211,38.830054860158754,37.83686025228636,38.782305890033,2809700
2020-04-29,39.07835388183594,39.27890539643013,38.5435595576197,38.71545877412152,1852400
2020-04-30,39.00196075439453,39.16430800926113,38.70591126003285,39.03060941277957,4113800
2020-05-01,37.989654541015625,38.53400074914387,37.84640764798909,38.209302691399614,3125700
2020-05-04,38.25706100463867,38.285709658914314,37.61721312938291,37.74136336959904,2964400
2020-05-05,38.69635009765625,39.13564638137445,38.610400507971185,38.667701448765335,4564900
2020-05-06,38.7154541015625,39.10700146011353,38.67725347072516,38.97330289519552,1273900
2020-05-07,39.23115158081055,39.42214744844601,39.07834905788192,39.16429865552295,1794500
2020-05-08,39.746849060058594,39.78504969418959,39.44125127303657,39.56540151245582,2106800
2020-05-11,39.956947326660156,40.16704716306974,39.43170137864903,39.45080169496016,2158300
2020-05-12,39.14521026611328,40.17660201303057,39.14521026611328,40.09065239720301,2358000
2020-05-13,38.619956970214844,39.42215209508046,38.19021257436901,39.078353663993326,2843400
2020-05-14,39.00196075439453,39.0115090928517,37.951468659456424,38.25706649227527,3958100
2020-05-15,39.25979995727539,39.27890027250764,38.49580556304856,38.591303496197185,1906900
2020-05-18,40.21479797363281,40.43444615674844,39.94740081905952,40.07154741624683,2428400
2020-05-19,39.976043701171875,40.549038561954795,39.976043701171875,40.18614351686477,4475900
2020-05-20,40.749595642089844,40.80689659837061,40.5203991029934,40.56814807838739,1909500
2020-05-21,40.37714385986328,40.88329314088646,40.262545603580605,40.71139393495601,2310200
2020-05-22,40.52039337158203,40.55859400369925,40.20524362113418,40.377142822648864,1461200
2020-05-26,40.692298889160156,41.379895801944386,40.63499793209035,41.379895801944386,1544700
2020-05-27,41.03609848022461,41.03609848022461,40.042903721632385,40.87374758554441,6901300
2020-05-28,41.04563903808594,41.64728623936278,40.93104078551365,41.05519101755774,1944200
2020-05-29,41.30348205566406,41.437180605447836,40.74003556513798,41.06473360447525,1744300
2020-06-01,41.53269577026367,41.618645386553546,41.207997624614535,41.24619462062179,2474600
2020-06-02,41.847835540771484,41.847835540771484,41.33213792182505,41.64728768107439,2890900
2020-06-03,42.210731506347656,42.33488173456104,41.93378239841498,42.04838064745129,2327000
2020-06-04,41.86693572998047,42.28713176468822,41.6281872378257,42.06748358906738,1374500
2020-06-05,42.83148956298828,42.93653951069149,42.25849448480662,42.40174507585896,1773500
2020-06-08,43.137081146240234,43.156181465135234,42.64048742702353,42.86968396773688,3268100
2020-06-09,43.17527770996094,43.394925892007194,42.86967992250415,42.90788055668949,19029900
2020-06-10,43.40447998046875,43.73872643829436,43.20393210577338,43.452228954013385,2864100
2020-06-11,41.11248779296875,42.67867724900372,41.09338747728385,42.4494807468103,3475000
2020-06-12,41.542240142822266,42.24893732518915,40.80689430543143,42.19163637212812,5019300
2020-06-15,41.92423629760742,42.08658352214732,40.64454424559673,40.835540123170055,2235600
2020-06-16,42.79328918457031,43.06068638087836,42.0961438920432,43.00338542037796,3250700
2020-06-17,42.78373336791992,43.137080151798386,42.688235418659765,42.965184571732756,2920700
2020-06-18,42.83148956298828,42.898338867342346,42.56409234557202,42.66914229327523,1184000
2020-06-19,42.688228607177734,43.328072779754145,42.45902846530679,43.328072779754145,2632000
2020-06-22,43.161312103271484,43.18046555358414,42.538837754125126,42.65375845600105,2237500
2020-06-23,43.439029693603516,43.831666274433786,43.36241589580885,43.5443718389977,13559800
2020-06-24,42.433494567871094,43.4007199563174,42.174928496944645,43.22834257569977,3150600
2020-06-25,42.85486602783203,42.89317293008712,41.98340409383888,42.395194160212846,3002300
2020-06-26,41.78228759765625,42.7782412282732,41.72482725904233,42.75909143521489,2788100
2020-06-29,42.30900573730469,42.30900573730469,41.43754379753203,41.849333866636975,2506800
2020-06-30,43.01765823364258,43.190035613999555,42.25153857269306,42.30899891719429,1774900
2020-07-01,43.439029693603516,43.64013543309408,43.03681456147543,43.10384980797229,2887900
2020-07-02,43.65929412841797,44.09023765992552,43.60183377316783,43.92743514662383,1443600
2020-07-06,44.549896240234375,44.62650637121199,44.19556662152706,44.23386986044271,1400700
2020-07-07,44.13811111450195,44.83719553199145,44.09980421824718,44.42540553011937,1815500
2020-07-08,44.645668029785156,44.664821479339395,44.109386054854276,44.348798694561836,1802700
2020-07-09,44.751007080078125,44.923384460995,44.09980445286919,44.87550266699514,2678900
2020-07-10,44.9808464050293,44.999999853939606,44.32006520363751,44.71270177343178,2977200
2020-07-13,44.25303649902344,45.74697285648965,44.147694341022,45.354336228669005,1736600
2020-07-14,44.751007080078125,44.81804232230728,43.60182575834784,44.00404086486947,3255500
2020-07-15,45.057456970214844,45.296869604119436,44.61693860058565,45.22025946090634,1991400
2020-07-16,44.79888916015625,44.88507785116508,44.406252601815325,44.693547020795826,1732200
2020-07-17,44.904232025146484,45.047881063531406,44.578630704201224,44.961692371129814,1125400
2020-07-20,45.76611328125,45.87145540926659,44.79888433595802,44.9425333565527,1499500
2020-07-21,45.545860290527344,46.08214224658866,45.40221125049844,46.08214224658866,2853700
2020-07-22,45.84273147583008,45.88103837514538,45.45009489071569,45.53628358760163,1413200
2020-07-23,44.92338943481445,45.909768382378864,44.7127051341125,45.756544432726656,3428900
2020-07-24,44.67440414428711,44.84678155300074,44.15727191814622,44.45414128070512,2454500
2020-07-27,45.210670471191406,45.248977360526794,44.770152203272545,44.88506921813267,1736600
2020-07-28,44.77973556518555,45.22025756953647,44.72227887346561,45.124490328092044,1654600
2020-07-29,45.33517074584961,45.43093432599308,44.92338077556914,44.94253422222712,1101700
2020-07-30,45.39263916015625,45.46924930726897,44.6839761203415,44.92338876643273,2527200
2020-07-31,46.05341720581055,46.08214555461987,45.27771890963487,46.00553540674598,1569400
2020-08-03,46.513084411621094,46.666308345227975,46.369435375612944,46.426895720645554,1944800
2020-08-04,46.66630935668945,46.66630935668945,46.311979687508696,46.42689672691792,1986400
2020-08-05,46.94403076171875,47.001491110295156,46.73334647008555,46.82911371771289,1260600
2020-08-06,47.48031997680664,47.52820177766498,46.81953870426086,46.92488085803756,999400
2020-08-07,47.183448791503906,47.50905016434105,46.84826886623626,47.365401103062425,1524300
2020-08-10,47.09725570678711,47.31751490129566,46.63758386783704,47.27920800142972,1107800
2020-08-11,46.56096649169922,47.27920436985502,46.45562435173289,47.12598043530766,10081200
2020-08-12,47.39411926269531,47.54734317849813,46.92486896565439,46.92486896565439,1554300
2020-08-13,47.49947738647461,47.81550389844831,47.3654068613274,47.44202067749599,1898400
2020-08-14,47.442012786865234,47.556929838857116,47.26005683030195,47.499469486287566,1106300
2020-08-17,47.72930908203125,47.80591923526124,47.633545477206916,47.691002178842574,1173500
2020-08-18,48.054908752441406,48.11236910519121,47.63354379171783,47.85380299753792,1189900
2020-08-19,47.8250617980957,48.24643033093969,47.77718000658521,48.13150964753868,1458200
2020-08-20,48.26557922363281,48.33261445605108,47.60479814244389,47.65267992943606,966100
2020-08-21,48.543296813964844,48.5911822558438,48.18896719356773,48.25600242842269,1576300
2020-08-24,48.94552993774414,49.11790736330809,48.6103499866375,49.079600456927736,2879600
2020-08-25,49.232810974121094,49.26153931948116,48.84974932130245,48.94551656108044,3262600
2020-08-26,50.161739349365234,50.19046769830002,49.433922849075785,49.453076299414676,1516300
2020-08-27,50.08512496948242,50.42987976530603,49.778677073894116,50.28623071599717,1769200
2020-08-28,50.401153564453125,50.449035365214115,50.10428055469942,50.29581141089061,967300
2020-08-31,50.401153564453125,50.6980229210596,50.27665795995677,50.449035365214115,1762100
2020-09-01,51.11937713623047,51.13853058176925,50.49690294223169,50.659705402738254,5939800
2020-09-02,51.761009216308594,51.91423315143175,51.004464438386286,51.58863183265169,2289800
2020-09-03,49.52011489868164,51.33007406694495,49.05086811965275,51.263038812797966,5045300
2020-09-04,48.84974670410156,49.80739713169392,47.31750748121238,49.41476060250691,5366200
2020-09-08,47.202598571777344,48.236859311837016,47.1547167727912,47.64311696748522,3402300
2020-09-09,48.428382873535156,48.83059796141796,47.74845193206394,48.04532123299406,4311800
2020-09-10,47.49947738647461,48.9646855689424,47.30795015234878,48.840189944242354,3191000
2020-09-11,47.36540222167969,47.959148279382774,46.86742342480651,47.82507411422089,4527700
2020-09-14,47.978294372558594,48.39008442945192,47.83464897213009,47.978294372558594,2119100
2020-09-15,48.447540283203125,48.71568126162411,48.22728110047919,48.55288242562475,2140200
2020-09-16,47.911258697509766,48.65822865508343,47.87295544962295,48.64865010325136,1266800
2020-09-17,47.374969482421875,47.68141733774025,46.90571914907066,47.030214731902056,1986800
2020-09-18,46.73334503173828,47.57607851918669,46.23536631884363,47.57607851918669,3923000
2020-09-21,46.52701950073242,46.53661870848486,45.538513441685836,45.98957735837332,2866000
2020-09-22,47.285186767578125,47.38115686056284,46.431040492531245,46.90129907359049,8821800
2020-09-23,46.05675506591797,47.37156446453272,45.94158655345163,47.352369712454994,2083500
2020-09-24,46.21990203857422,46.738149328763015,45.69205920346684,45.768834545888666,3278600
2020-09-25,47.11243438720703,47.246793972429266,45.970374251793935,46.21989867277463,2132000
2020-09-28,47.92817687988281,47.956970826045186,47.573083272746494,47.81301207830242,1996300
2020-09-29,47.76504898071289,48.06256215417367,47.65947967203246,47.918603340332226,1563000
2020-09-30,48.091346740722656,48.57120451516847,47.793833602597516,47.793833602597516,2277700
2020-10-01,48.532814025878906,48.70556311404217,48.25449564372428,48.571203525698344,3094500
2020-10-02,47.74585723876953,48.206520346674864,47.49633276153849,47.63069237704943,3378600
2020-10-05,48.6287841796875,48.66717367955848,48.043360781264056,48.0529563257197,1700400
2020-10-06,47.793827056884766,48.85911175601984,47.73624647489289,48.58079340631318,3088500
2020-10-07,48.68636703491211,48.772741576635575,48.28328828088536,48.31207857445181,2655100
2020-10-08,48.993473052978516,49.01266780132595,48.78233814320464,49.01266780132595,1213400
2020-10-09,49.62689208984375,49.646086840893034,49.204618549832745,49.24300805193131,1221200
2020-10-12,50.7209587097168,51.076056052644034,50.087546676121356,50.24110099756801,1248700
2020-10-13,50.5194206237793,50.91290381122726,50.34667155016567,50.845724022713505,1510800
2020-10-14,50.19312286376953,50.82653498450529,49.94359842997485,50.67298064193372,1425300
2020-10-15,49.9915885925293,50.08755869357554,49.377371159374135,49.492536012834556,2170200
2020-10-16,49.82843017578125,50.509831006551146,49.80923908626036,50.212317864636844,2293700
2020-10-19,49.031864166259766,50.25070326882731,48.878309835441556,50.097148938009106,2434900
2020-10-20,49.243003845214844,49.770846640392314,49.04146080692692,49.25259938940755,2739500
2020-10-21,49.16623306274414,49.67488119350192,49.09905325909782,49.27180237162399,1812400
2020-10-22,49.20461654663086,49.33897613748143,48.67677372785035,49.223811296898695,1952200
2020-10-23,49.415748596191406,49.415748596191406,48.983875924903266,49.38695464408968,1281500
2020-10-26,48.532814025878906,49.23340592297473,47.947386967217184,48.945491996377356,2176500
2020-10-27,48.66717529296875,48.839924387090896,48.43684560815544,48.67677449876683,1042100
2020-10-28,46.83411407470703,47.813024290731754,46.74773953620414,47.813024290731754,2886000
2020-10-29,47.467529296875,47.98577656239467,46.78613214833481,47.01646548668495,3101800
2020-10-30,46.6325798034668,47.381156778316445,46.13352726655891,47.19881213755225,3247800
2020-11-02,46.94927978515625,47.477126230908155,46.50781154054924,47.093238572365685,5753700
2020-11-03,47.793827056884766,48.120130445259264,47.2371940184952,47.38114913449868,1869200
2020-11-04,49.46373748779297,49.92440048604072,48.72475611736718,48.86871124499356,4400200
2020-11-05,50.586605072021484,50.826533956249655,50.30828668767099,50.50982973280107,3675300
2020-11-06,50.644195556640625,50.80734546070833,49.98199307262071,50.509835950696704,2567100
2020-11-09,50.3946647644043,51.97819697570365,50.32748496499397,51.97819697570365,4470500
2020-11-10,49.838035583496094,50.23151886607786,49.37737249615828,50.04917420474355,2955200
2020-11-11,50.56740951538086,50.65378405876625,50.13554045947811,50.212315797473906,1972500
2020-11-12,50.173927307128906,50.692174577864904,49.93399842190197,50.51942548761957,4801500
2020-11-13,50.68257522583008,50.78814085213905,50.15472878916535,50.47143665116418,1438000
2020-11-16,51.12405014038086,51.15284043667792,50.73056689321505,50.97049579175577,1563500
2020-11-17,50.87451934814453,51.076062394650286,50.65378521247086,50.94170280432929,1485500
2020-11-18,50.28908920288086,50.951291521163164,50.28908920288086,50.88411173500513,3845300
2020-11-19,50.56740951538086,50.65378405876625,50.06835700482354,50.2315105472289,1115700
2020-11-20,50.183528900146484,50.60580244026643,50.17392969410715,50.60580244026643,814200
2020-11-23,50.23150634765625,50.59619924046287,49.85721791128644,50.38506067183422,13911000
2020-11-24,50.84572982788086,50.96089466976394,50.26030275168673,50.50023164120732,2176200
2020-11-25,50.951297760009766,51.03767230436411,50.778548671301074,50.94170221553671,2435400
2020-11-27,51.18163299560547,51.306393383500314,51.05686894668627,51.200824085262866,472800
2020-11-30,51.152835845947266,51.21042009439792,50.5482140507998,51.124045552233994,1508900
2020-12-01,51.786251068115234,52.03577916547489,51.45994762920023,51.58471167788006,3030500
2020-12-02,51.71907043457031,51.78625023022842,51.34478195561105,51.60390559358845,1473900
2020-12-03,51.64229965209961,51.97819866003591,51.527131139928926,51.75746450324568,1676300
2020-12-04,51.98779296875,52.0069877203218,51.68068426565018,51.74786406563923,1046900
2020-12-07,52.045379638671875,52.141353400984634,51.85343577507105,51.95900508310274,1972500
2020-12-08,52.14134216308594,52.21811749536425,51.747855313947944,51.93979913617957,1297900
2020-12-09,51.421566009521484,52.21812809103224,51.25841244616047,52.19893333881185,3132500
2020-12-10,51.431156158447266,51.632695544076896,51.028073726163754,51.172032522198776,1459900
2020-12-11,51.4599494934082,51.4599494934082,50.96089694163436,51.18163475153534,1179600
2020-12-14,51.431156158447266,52.02617877074513,51.42156061385625,51.709474544902044,1961900
2020-12-15,52.10295867919922,52.12215342973988,51.58471139767442,51.82464028789616,2809900
2020-12-16,52.33328628540039,52.47724507822633,52.035776816395575,52.198926697975736,907300
2020-12-17,52.66918182373047,52.755556355591935,52.48683355589866,52.630792329342334,1408700
2020-12-18,52.554019927978516,52.76515851255486,52.17013591905006,52.755562968266915,2201700
2020-12-21,52.391441345214844,52.449163682384416,51.4582874146953,51.977773770007985,1914500
2020-12-22,52.535743713378906,52.641566159984954,52.15093548386661,52.51650293492297,1310900
2020-12-23,52.25675582885742,52.64156404289385,52.25675582885742,52.60308248752958,1316000
2020-12-24,52.54536056518555,52.64156445434815,52.35295645666348,52.362578680481306,511900
2020-12-28,53.1802978515625,53.27650175211668,52.74739314338121,52.98789739006129,983300
2020-12-29,53.064849853515625,53.49775817449834,52.9878904130093,53.430417287879145,1047200
2020-12-30,53.007137298583984,53.33422323812771,52.96865940613466,53.2572637834253,999500
2020-12-31,53.189918518066406,53.286118745998365,52.83396960115054,53.045614506365006,901900
2021-01-04,52.42992401123047,53.440041079321006,51.75651140923562,53.4208002998579,3343300
2021-01-05,52.74739074707031,52.83396874893048,52.208659937852154,52.22790071708888,1237600
2021-01-06,52.29524230957031,52.93017335366826,51.89119327979701,52.07397885009109,2356400
2021-01-07,53.40155029296875,53.545854279105555,52.68003770189036,52.70890070099941,1658000
2021-01-08,53.969139099121094,53.998002097563976,53.31496740472424,53.69977557900571,1559000
2021-01-11,53.29574203491211,53.69978740405869,53.19953813525564,53.44966460455893,1357000
2021-01-12,53.09370803833008,53.401553133313094,52.6992812810204,53.286112140145214,1772400
2021-01-13,53.36307907104492,53.517001629561484,53.026370951300194,53.07447106274851,1879000
2021-01-14,52.833961486816406,53.49775543493203,52.77624282684315,53.44965532835335,1195100
2021-01-15,52.554988861083984,52.98789723782508,52.372203285457985,52.795493107073085,1649500
2021-01-19,53.170677185058594,53.24763663264238,52.70890949014556,52.939791502700366,2180100
2021-01-20,54.40205001831055,54.5559725615337,53.69015963207956,53.719018962120494,1195600
2021-01-21,54.71952438354492,54.85420616750577,54.46939792492901,54.61370193334614,1665200
2021-01-22,54.72914123535156,54.91192679629984,54.55597789856017,54.61370023409172,1169700
2021-01-25,55.171661376953125,55.43140635033933,54.094203600901416,55.22938370541766,1867900
2021-01-26,55.200538635253906,55.37370199557553,55.03699383059293,55.27749808995032,2809300
2021-01-27,53.77674102783203,54.825339495202016,53.33421050716182,54.8157172720337,2522100
2021-01-28,54.04610824584961,54.834961788521284,53.87294491503845,53.90180424690593,1907600
2021-01-29,52.94940948486328,53.853704022888664,52.60308282397604,53.76712235766685,2149100
2021-02-01,54.10383605957031,54.26737718312199,53.17067842343534,53.48814211554297,2084900
2021-02-02,54.902313232421875,55.123576715489975,54.61370884884625,54.632949630391806,1759200
2021-02-03,54.777244567871094,55.306356833516304,54.738766678390654,55.25825304950966,1488600
2021-02-04,55.31597137451172,55.31597137451172,54.80610359530977,55.03698559465271,1192800
2021-02-05,55.498748779296875,55.623811992888754,55.229385245224734,55.53723033267944,997800
2021-02-08,55.74888229370117,55.777741627505456,55.421796387973544,55.73926006923082,938000
2021-02-09,55.691158294677734,55.90280318907016,55.60457662604476,55.61419885022802,861500
2021-02-10,55.57571029663086,56.018237138465636,55.16204278410619,56.00861858529654,1361900
2021-02-11,55.768123626708984,55.90280541220444,55.42179693840444,55.806601515562384,1032400
2021-02-12,56.08559036254883,56.09521258763826,55.546863191256676,55.63344486804343,792000
2021-02-16,55.90280532836914,56.30685068424957,55.75850131852418,56.22989123685476,1125600
2021-02-17,55.75849151611328,55.78735451489017,55.23900157576249,55.508368768797766,1045700
2021-02-18,55.498748779296875,55.61419343944458,54.9600217111526,55.2678667986073,1279500
2021-02-19,55.152435302734375,55.700784688523896,55.08509073782008,55.700784688523896,2122900
2021-02-22,54.055728912353516,54.642559815279725,54.02686957935822,54.536737367892606,1403500
2021-02-23,53.94029235839844,54.21927816636861,52.49726687279162,53.27650195614859,2498900
2021-02-24,54.392433166503906,54.45015182839144,53.247630775027645,53.71902064265958,1248000
2021-02-25,52.80511474609375,54.373203549066346,52.55499193037111,54.06535838980597,2600900
2021-02-26,52.930171966552734,53.69016622254507,52.52612294736815,53.23801709078701,1961900
2021-03-01,54.30586242675781,54.38282188135488,53.497767969567974,53.67093132966606,1352600
2021-03-02,53.60358428955078,54.40205642981061,53.58434351065492,54.40205642981061,1940000
2021-03-03,52.29524230957031,53.57472295261163,52.276001530076016,53.45928194544931,1985100
2021-03-04,51.47751998901367,52.69928182794607,50.871452016240134,52.227895626899986,3307800
2021-03-05,52.30485916137695,52.449163167983926,50.61171098884557,51.997014039098524,9416100
2021-03-08,51.208160400390625,52.66080801004668,51.208160400390625,52.33372210924626,1951600
2021-03-09,52.766624450683594,53.132191892979066,52.266378902030624,52.275997456126454,2166300
2021-03-10,52.776248931884766,53.40155772934775,52.69928581661363,53.305357505062155,1830600
2021-03-11,53.82484436035156,54.065348576734,53.38231748296061,53.478517701592345,1093100
2021-03-12,53.49776077270508,53.49776077270508,52.90131131805195,53.24763432185478,995900
2021-03-15,53.91142654418945,53.9595266539685,53.25725477574551,53.50737754847848,1060700
2021-03-16,54.171173095703125,54.64255932279305,53.949909648525754,54.2288917611735,1067500
2021-03-17,54.219268798828125,54.51749166565485,53.46889685029256,53.728638163398756,1732400
2021-03-18,52.95903015136719,53.7382651694467,52.901311485452375,53.53624249913829,1467000
2021-03-19,53.12257766723633,53.324600347937846,52.651187742462675,53.01675521454407,1339000
2021-03-22,53.888973236083984,54.14925662561667,53.310556305831255,53.32019861060611,1437600
2021-03-23,53.725093841552734,54.3613499698298,53.619050540596184,53.995019569469605,2204700
2021-03-24,53.13704299926758,53.97574717652525,53.12740436988577,53.94682393345468,1521700
2021-03-25,53.108116149902344,53.25272131303494,52.481498679610525,52.915310491546244,3229100
2021-03-26,53.966094970703125,53.995014531006426,53.07919413175767,53.146675557439956,1441400
2021-03-29,54.0142936706543,54.1588988222943,53.484080910410555,53.83113033237716,1705400
2021-03-30,53.725093841552734,53.811856208020615,53.406967616145316,53.73473614752818,1258500
2021-03-31,54.3709831237793,54.66018973750397,53.946809991352275,53.946809991352275,1934700
2021-04-01,55.200050354003906,55.20969265997236,54.862643194352565,54.94940556075751,1191600
2021-04-05,56.27975845336914,56.366520816434246,55.58565954884833,55.59529817698352,2447000
2021-04-06,56.183349609375,56.50147947612554,56.10622955763845,56.25083103369266,1153100
2021-04-07,56.41471862792969,56.511119614543404,56.096588752672965,56.19299341674859,919700
2021-04-08,56.96421813964844,56.97385676830603,56.77141246933604,56.838893902326035,1119200
2021-04-09,57.47515106201172,57.48479336830303,56.77141347870234,56.83889491289212,1234200
2021-04-12,57.46549606323242,57.5426161042823,57.147366240565724,57.34981416292695,1008200
2021-04-13,57.9957275390625,58.09212854096008,57.61011617654717,57.61011617654717,897500
2021-04-14,57.39802551269531,58.0342816009994,57.3112631516783,58.0342816009994,1339500
2021-04-15,58.31385040283203,58.37168952598115,57.860757658366346,57.860757658366346,3725200
