Date,Close,High,Low,Open,Volume
,JD,JD,JD,JD,JD
2021-04-16,69.90646362304688,70.55072017264773,69.61609437642467,70.11516284123996,13891600
2021-04-19,69.82479095458984,70.4146054115701,69.14423740952387,69.87923994580021,9509000
2021-04-20,67.64703369140625,69.63424558634485,67.43379299985435,69.63424558634485,15550800
2021-04-21,68.70868682861328,68.7449838483375,66.06813575800233,67.14794959521488,10833500
2021-04-22,69.06257629394531,69.91553897697653,68.17331659004586,68.80578335191494,9509000
2021-04-23,69.64331817626953,70.69591106390368,69.57980011739156,69.62517312642548,9582700
2021-04-26,69.08980560302734,69.47091398336185,68.00092253837171,69.08072961598613,12238600
2021-04-27,71.19498443603516,71.62146582761471,69.38925070429906,69.61156046415886,11834100
2021-04-28,71.73941802978516,72.17497536019411,70.52349897576455,71.40368269964905,7035500
2021-04-29,70.6233139038086,72.65589862120655,70.25127463039684,72.44719248098428,7327300
2021-04-30,70.19683074951172,70.9663095759674,69.29850200161731,69.29850200161731,6386900
2021-05-03,69.88831329345703,71.58516272878501,69.5707230042109,70.05164643120492,6255500
2021-05-04,69.03536224365234,70.40553857457343,68.53628680990654,69.65693234690428,8822000
2021-05-05,68.54535675048828,69.58796670808394,68.22776646745949,69.03535615413938,5580200
2021-05-06,69.316650390625,69.93368591616495,68.00091623259597,68.40924561323973,8142900
2021-05-07,68.51814270019531,70.05165220113663,68.49545619417717,69.65239877160587,7808500
2021-05-10,64.78870391845703,67.46101076986173,64.77962793205732,67.46101076986173,16602000
2021-05-11,66.0409164428711,66.29498866460506,62.756115686240875,63.019256970930456,10507200
2021-05-12,64.652587890625,66.24054618969298,64.28054862325651,66.0772130591566,8704100
2021-05-13,60.82334518432617,64.63444965774964,60.78704816005172,64.48926156065183,34600000
2021-05-14,61.83964157104492,62.474822193362066,60.38779520364176,62.07556876916967,19366700
2021-05-17,61.894081115722656,62.41130157930449,61.17723048673217,61.92130215228761,11958000
2021-05-18,63.28240966796875,64.23518749001218,62.656305055120995,63.4275977609446,12594000
2021-05-19,64.04463195800781,64.43481629595574,60.39686081292264,61.24982353377374,15617800
2021-05-20,66.875732421875,67.91017336217477,65.56453273473498,65.73240733393276,18384500
2021-05-21,66.01370239257812,68.1914754024902,65.74147817023304,67.9546412982629,10657700
2021-05-24,65.0246353149414,66.01370328513237,64.95204126494124,65.56000085705585,8740200
2021-05-25,66.06814575195312,66.78499642330817,65.56907723188674,66.29499696733322,9399000
2021-05-26,66.42202758789062,66.8938819536175,65.84128907849534,66.73962480145448,6598700
2021-05-27,66.08629608154297,66.76684971074833,65.39666646552234,66.76684971074833,9926200
2021-05-28,67.09351348876953,67.22961867114334,65.69610925848795,65.88666343676054,7876400
2021-06-01,71.07701873779297,71.53979019535954,68.9446188696154,69.05350301353735,21292100
2021-06-02,69.45276641845703,70.732203626972,69.29396780425704,70.6777615525946,9419900
2021-06-03,68.52721405029297,68.84026984411769,67.79221830684355,68.43647494614302,12027700
2021-06-04,68.44554901123047,69.28035982268513,68.12795869414987,68.96276950560451,8264600
2021-06-07,67.76498413085938,68.41377517655816,66.7940613664849,68.40924064526219,8419500
2021-06-08,66.49462127685547,68.15517368841353,65.86850976231247,68.06715531384587,8902700
2021-06-09,65.91388702392578,67.21147622204695,65.75962986263329,66.36758944392689,7421500
2021-06-10,65.19703674316406,66.3312927996664,64.9293539753374,66.2995372300181,9476600
2021-06-11,64.59815216064453,65.34222384545076,64.18981583275792,64.67981527245217,11387100
2021-06-14,64.81592559814453,65.08360835452501,63.89037574171314,64.60721944657462,8032100
2021-06-15,64.28054809570312,64.92481154966099,64.08092486930701,64.65258736001826,8455600
2021-06-16,64.87036895751953,66.33129127863023,63.908522059005435,64.42574253199219,12306500
2021-06-17,66.69425201416016,67.21147246714793,64.69796424686155,64.77055136856487,12894000
2021-06-18,64.98834228515625,66.86667017594687,64.77963610931282,66.00463135583712,27666500
2021-06-21,65.89574432373047,66.21786917656975,64.18981873298807,64.9792634642114,8410100
2021-06-22,66.51277160644531,67.56535752699249,65.50555177008054,65.50555177008054,10250400
2021-06-23,66.36758422851562,67.46554316788269,66.05906993017484,66.68517451296907,7976600
2021-06-24,67.9646224975586,68.15517667927094,66.28592496280278,66.88480854490595,9800100
2021-06-25,70.98627471923828,71.09515885560697,68.78128095943995,68.8947065501231,16604500
2021-06-28,69.97905731201172,71.23127338369275,69.55257596879423,70.85016504747881,8379000
2021-06-29,72.36553192138672,72.39275295738435,69.99267033662218,70.17868305692232,11876400
2021-06-30,72.41998291015625,72.8373883337279,71.14054560009205,71.58517206301295,11264000
2021-07-01,70.26942443847656,72.72849042364072,70.00627623627761,71.95719778847759,11108600
2021-07-02,69.17147827148438,70.24221632573355,68.55444266525689,70.14240123333279,8013700
2021-07-06,65.68702697753906,67.49276042780576,65.55091488525898,67.3748003067356,15591300
2021-07-07,65.96833038330078,66.7940721267947,65.2333346639334,66.51277883626145,10459500
2021-07-08,64.325927734375,64.63444897597878,63.36408083157094,63.84500428297297,11918800
2021-07-09,66.74869537353516,66.90749398390646,64.98833475593096,65.12443993859291,11205400
2021-07-12,66.39480590820312,67.00276544762067,65.67795530322385,66.32221186449532,5664100
2021-07-13,69.43461608886719,70.36924889981937,67.28860555664237,67.28860555664237,15412800
2021-07-14,68.46369171142578,69.53442968863686,67.61980494190392,69.18961834521106,9620600
2021-07-15,69.7431411743164,70.93183937808286,69.05351151182633,69.11702957791424,9169900
2021-07-16,68.59072875976562,70.27850232159172,68.25499339854133,69.75221277409021,6527700
2021-07-19,67.34758758544922,67.47462370780417,65.95018331659536,67.1479574151916,9476900
2021-07-20,67.02999877929688,67.37481013012523,66.05907586646086,67.29314701661967,6612400
2021-07-21,68.32758331298828,68.49091645176395,66.44925567854258,66.55813982242695,6176000
2021-07-22,68.881103515625,69.54350516031997,68.40924913027436,68.96276662677256,4531900
2021-07-23,65.5962905883789,66.24054713385846,64.16258941356301,66.19336031431011,20290000
2021-07-26,59.96131134033203,63.47296351462406,59.24355380530726,62.783340845456465,39967600
2021-07-27,58.77260971069336,59.44409429132683,55.94151097940511,56.462359098092435,44229200
2021-07-28,63.772403717041016,64.67073246695438,61.44763599643615,61.91222816263351,33628700
2021-07-29,65.26962280273438,65.51461903485146,63.01925601599987,65.4057348974433,17065000
2021-07-30,64.31684875488281,65.51462279577285,63.309628888344704,63.491113999357815,9948000
2021-08-02,64.87036895751953,65.89574083977266,64.25333340001346,64.4892605927818,8422500
2021-08-03,63.73611068725586,64.34407715967681,62.78333980889315,64.1172259615501,8509500
2021-08-04,64.78870391845703,66.10443810549734,64.08999834761279,64.08999834761279,8074900
2021-08-05,64.18981170654297,64.57092697266172,63.30055890581357,64.32592380708903,7485500
2021-08-06,63.14629364013672,64.64351287196318,62.80148232515593,64.51647675997295,6977600
2021-08-09,65.08815002441406,65.21064468915968,63.34774134163725,63.45481859831298,6342000
2021-08-10,65.11536407470703,66.68517034969206,64.8975819592935,66.05906580598668,5195300
2021-08-11,64.4892578125,65.96379058857013,64.25333062990303,65.82314395452453,5674200
2021-08-12,63.999263763427734,64.38944813072673,62.982974749402196,63.845006598505954,5781500
2021-08-13,63.39130401611328,63.96296658513446,62.783344421970966,63.47296713042359,5630600
2021-08-16,60.496681213378906,61.90316153552229,58.799838531781795,61.89408554836755,12498500
2021-08-17,58.30983352661133,59.46223455952081,57.18465006815403,58.210018446247226,13386000
2021-08-18,59.46223449707031,60.15186407260279,58.069368289530836,58.98131106833879,9352500
2021-08-19,56.4315071105957,58.05666955042096,56.04132274309414,57.4296545354851,16724800
2021-08-20,57.729095458984375,59.244463355070245,57.166505422452545,57.21187497255636,14986900
2021-08-23,59.64372253417969,60.16094301046735,56.55854472695967,59.503068970223424,19782800
2021-08-24,68.25498962402344,68.82665215124196,64.73425459717214,64.7887035923471,35954700
2021-08-25,69.08980560302734,69.23499370388792,66.90296348667486,67.82851339933718,11311900
2021-08-26,69.90646362304688,70.29936866614814,68.78581818929817,69.1351709607331,11581100
2021-08-27,69.35295104980469,70.8864674193573,68.79035756605802,70.09702272936673,12969600
2021-08-30,69.58888244628906,69.84114089210294,67.4111093502078,68.18966428780669,7979900
2021-08-31,71.28572082519531,73.10053047490354,70.14239573040271,70.85017038611701,13044400
2021-09-01,73.30016326904297,73.9988688860541,72.10238913425924,72.12054110825805,12061500
2021-09-02,72.81016540527344,73.79016433411932,71.99077891196087,73.05516859895981,9903500
2021-09-03,72.46080780029297,72.87367169123014,71.48080902984368,71.9571978979467,8502200
2021-09-07,75.53237915039062,76.29460283819817,73.44535211117298,73.58145730279064,19339000
2021-09-08,74.16220092773438,75.1240478467908,73.1005319990773,74.67034542490387,7158600
2021-09-09,72.82831573486328,73.65405055450033,70.70498477031866,71.46266699488523,9719300
2021-09-10,73.17312622070312,75.39626532401364,73.03701410922605,74.58867556498576,8229900
2021-09-13,72.74664306640625,73.55423280579524,71.34651808781155,72.16046309475038,7567700
2021-09-14,70.68684387207031,73.04609525342957,70.50990019154212,72.59239279843933,11325000
2021-09-15,69.53443145751953,69.7885106318725,68.02814300007846,68.77584232891537,10901600
2021-09-16,70.02442932128906,70.1605414308682,68.2005505909569,68.35480775110348,7989400
2021-09-17,70.49628448486328,72.32923922206358,70.08794815164595,71.72127963861615,9779500
2021-09-20,67.28407287597656,68.38203194413799,66.25870093638422,67.65610527484871,10219400
2021-09-21,66.69425201416016,68.44554353444315,66.63980994214539,67.56173215579435,7431600
2021-09-22,68.89016723632812,69.60701782247305,67.38387894518662,67.6243406510705,7788400
2021-09-23,69.08071899414062,69.33479813157946,67.91016607199761,68.9173858672614,4931500
2021-09-24,67.12981414794922,68.10073706485363,66.7305537968279,67.75591878963081,6085800
2021-09-27,69.35295104980469,69.58887824272419,66.83944273071997,67.61980451108553,7939000
2021-09-28,68.43647003173828,70.19683760222526,66.78499353218174,69.24405976969481,11185400
2021-09-29,64.98834228515625,68.50907085120797,64.83498509514452,68.14610750184333,12045200
2021-09-30,65.5509262084961,66.86031216264689,65.32407498982596,65.41027956059257,7131300
2021-10-01,63.53648376464844,66.34036831638461,63.22343491055003,65.41481150398646,8899900
2021-10-04,62.982975006103516,63.69528422523354,62.120936230536635,63.53648560466999,10249400
2021-10-05,64.98834228515625,65.206117525595,63.74519506354118,63.93574926429385,8558300
2021-10-06,65.2151870727539,65.62805100547021,63.096397643379134,63.43667445175098,6398200
2021-10-07,69.2349853515625,69.507202623412,67.78313220990312,68.0190593838651,12415700
2021-10-08,71.33109283447266,71.63960714757728,69.07165679072335,69.72498244017126,11563300
2021-10-11,70.77757263183594,72.80108833138216,70.63238454444739,72.62867920834553,10270300
2021-10-12,71.14961242675781,72.05066194336425,70.5688669959638,70.68683404855514,8772800
2021-10-13,73.10960388183594,73.50886420602727,72.12053598066088,72.23214084413515,9575900
2021-10-14,73.52700805664062,73.77654575519053,71.53072031413954,73.33191935237828,7893300
2021-10-15,73.88089752197266,74.05330665017397,72.2475730276181,72.94627168099574,8361000
2021-10-18,74.78829956054688,75.19663586124572,73.88997077572782,73.99886184050398,6106600
2021-10-19,77.04774475097656,77.58311025898787,75.44344819373622,75.81367367138363,11383800
2021-10-20,77.61033630371094,79.69737024378031,77.09311581219109,78.01867264308954,9831300
2021-10-21,76.19477844238281,77.09310721208341,75.65940603659637,76.32181455434254,6718700
2021-10-22,75.37812042236328,77.44700236747046,75.1875662350981,76.36719530630111,5852500
2021-10-25,76.4488525390625,76.82996088427765,74.92441223525284,75.93163209257078,5129200
2021-10-26,73.93534851074219,76.99511216644365,73.56330920784791,76.26737864428243,6447800
2021-10-27,73.37274932861328,74.32552709424988,71.73034893101669,72.49256560516686,5779800
2021-10-28,73.42719268798828,73.43626867415864,71.44905000274233,72.07516151246506,4468700
2021-10-29,71.03164672851562,72.7421067171613,70.76396397367603,72.34738784399278,8080100
2021-11-01,74.86089324951172,74.90626625702434,71.3129372888527,71.37646226854994,6063600
2021-11-02,73.2275619506836,73.8536734554536,72.87367464527854,73.45441314250473,6083700
2021-11-03,73.82646179199219,74.15312810351912,72.35646339012094,73.96257390895339,5520300
2021-11-04,72.86461639404297,75.36904893884179,72.63776516856083,74.9788645540945,6799700
2021-11-05,70.38739013671875,72.59238408006881,70.28757505477272,72.50164498455857,5704200
2021-11-08,70.29664611816406,71.78478933375126,69.71590764002997,71.72127127904749,6595200
2021-11-09,70.0425796508789,72.20220061109252,69.53442824857329,69.90646754449438,5250200
2021-11-10,70.5416488647461,72.12960730191551,70.133319464368,71.50350268286573,8367100
2021-11-11,76.40348052978516,76.52144758314321,73.56330603005445,73.99886337524356,15637300
2021-11-12,77.99143981933594,78.32718208772042,76.08589112322906,76.30366633688291,9315100
2021-11-15,76.78459930419922,78.27274267344973,75.95885758483671,78.16385160144989,7317900
2021-11-16,77.79181671142578,78.75366358607675,77.05681411429603,77.99143995256243,9064700
2021-11-17,75.45071411132812,77.37894940350274,74.62497238083992,77.12941168698435,7427100
2021-11-18,79.9423599243164,81.02217383043875,77.23829755031045,79.83801031279295,19318700
2021-11-19,83.07291412353516,83.5719826212663,80.85884414516975,81.53939776085262,15175000
2021-11-22,79.58847045898438,83.62642578410629,78.3816204698589,81.05846865856984,12301600
2021-11-23,81.17643737792969,84.10735810135871,79.70009067792489,81.85699101817687,11895500
2021-11-24,81.085693359375,82.74624580237493,80.0240314064862,81.66643187666199,6977300
2021-11-26,80.45957946777344,81.07661498962104,77.83718023065839,78.8262550320232,8311000
2021-11-29,79.76996612548828,80.68644006748582,78.27274669262077,80.12385347397245,9475200
2021-11-30,76.32181549072266,79.80171194070782,76.1675583418717,79.09847186183569,14608400
2021-12-01,77.29273986816406,80.05125124549448,77.2382977964043,78.83532523358313,8947400
2021-12-02,76.63941192626953,79.24366630833312,74.77016017192987,78.49051862991392,10695300
2021-12-03,70.7322006225586,73.00978858424622,66.8666612010678,72.46534709474955,20656900
2021-12-06,68.22776794433594,69.82479538012149,67.39295028136952,69.43461104596896,22191800
2021-12-07,70.85924530029297,71.90276231962244,69.43461988456664,71.51257793580186,14548400
2021-12-08,71.04071807861328,72.22941607523411,70.18775540582953,71.04071807861328,11270300
2021-12-09,72.20219421386719,73.57237729695898,70.81840061363779,71.26756844802499,7498300
2021-12-10,72.32923126220703,73.18219393630592,71.4399784905688,72.42904633781217,10624800
2021-12-13,70.82295989990234,71.30388342104877,69.36203736041016,71.26758639189332,6059500
2021-12-14,70.4599838256836,70.6405551094415,68.8538734591896,69.17147067629182,5596000
2021-12-15,66.83943939208984,68.96276325345704,63.92666395721576,68.86294817385954,14821500
2021-12-16,65.95018768310547,68.96277164103257,65.69611542157365,66.69425941599862,7849800
2021-12-17,64.4620361328125,65.90480640397311,63.51833433479875,63.5364793842254,13130500
2021-12-20,61.87593460083008,63.10546420956787,60.94130877849679,63.10546420956787,10714800
2021-12-21,66.61258697509766,66.87572826417359,63.08277607790127,63.581851466732736,9822800
2021-12-22,66.92110443115234,67.15249016438138,64.22611105011744,64.53190464202899,9264700
2021-12-23,62.29334259033203,63.064635306614406,60.05205156600778,61.58556793485056,26529000
2021-12-27,61.44038009643555,62.50204208409046,61.29065746900481,61.43493865817964,7682300
2021-12-28,59.770755767822266,61.0864899388212,59.48945557645455,61.06834488919221,9263500
2021-12-29,59.552974700927734,60.805197759172785,58.70908795761229,60.34241937143226,6469300
2021-12-30,63.88129806518555,65.03369909272938,59.698161464509475,59.770755508608836,13902600
2021-12-31,63.58186340332031,64.35315621208267,62.90130970330349,63.12816093664243,5446200
2022-01-03,62.00297546386719,63.05556149675551,60.67816520503466,62.52019595480146,9374400
2022-01-04,58.25538635253906,61.55833932523048,57.266318427226494,61.43130320496922,19989800
2022-01-05,57.18465042114258,59.51577009241805,56.41335427087,57.6837223645692,19188100
2022-01-06,60.596492767333984,61.77158034763705,57.76992869167411,59.208164500511145,12965400
2022-01-07,61.921302795410156,63.227967947693045,60.91408289435033,62.05741490259785,13008300
2022-01-10,63.15538024902344,64.48019058472167,61.85688404645294,63.237050290725065,15804200
2022-01-11,69.65240478515625,69.7159228537212,63.90399534970346,64.425750418419,27375600
2022-01-12,69.32572937011719,71.32201719737934,68.83572993841844,70.93183284933863,12939600
2022-01-13,64.82500457763672,67.57444016030279,64.56185634087682,67.57444016030279,12504200
2022-01-14,66.89388275146484,67.16156550510786,65.26962733386355,67.05721589186467,12783100
2022-01-18,66.603515625,67.99184390135845,64.50740576895642,64.53463372901885,10208100
2022-01-19,65.60537719726562,67.34759294795575,65.36037399682326,66.40389101892777,6318300
2022-01-20,69.87016296386719,73.71755701202336,69.66145683359203,70.0970141423213,26218300
2022-01-21,66.657958984375,70.4872085322844,65.9320392632182,70.41642829606643,14440500
2022-01-24,65.09722137451172,65.80499604303287,61.80334429295193,65.80499604303287,15486200
2022-01-25,65.4692611694336,66.2133328678943,63.69981756201942,63.772411611369144,7291200
2022-01-26,64.52555847167969,66.68517949009805,63.98111695441744,66.14981395962587,9546100
2022-01-27,60.50575256347656,64.24426284548966,59.69362831058698,64.19888983614308,13137100
2022-01-28,62.919437408447266,62.99203144460899,60.07018725710874,61.34055519814559,9026500
2022-01-31,67.94647216796875,68.00999023007608,65.14259452543816,65.18796061382938,9331100
2022-02-01,68.12796020507812,68.86295594418665,67.00277316682453,67.38388847872324,7408300
2022-02-02,66.43110656738281,68.69961863534267,65.70518685940532,68.58165850007056,5887100
2022-02-03,65.19703674316406,66.5127779224765,64.72518926975691,65.40574290365831,7493700
2022-02-04,66.93924713134766,68.00998504157707,65.206107612955,65.27870165638218,6082900
2022-02-07,66.37666320800781,68.04628473468578,66.06814197280471,67.22961902144144,6135800
2022-02-08,68.38202667236328,69.0262832532887,65.3785189825541,66.34944184718104,7903200
2022-02-09,71.04071807861328,71.38552938829561,69.51627783520658,69.71590798610906,7061600
2022-02-10,69.32572937011719,71.1314630166547,68.27313645988669,68.92193450366396,6432200
2022-02-11,67.12981414794922,69.46184434591306,66.7396297837942,68.93554786906218,6673400
2022-02-14,67.55628204345703,67.71054611508156,66.24962388833302,67.09351059743031,5245000
2022-02-15,69.08071899414062,69.28034914065397,67.8738759753121,68.37294441864685,6766200
2022-02-16,68.32758331298828,68.81757580636618,67.54721464138774,68.59072460934158,6201200
2022-02-17,67.64703369140625,69.48906441166349,67.53814261818309,67.9918450388553,5944500
2022-02-18,65.20610809326172,66.54906329181172,63.953891988189575,65.5690713901222,8913800
2022-02-22,64.40760040283203,65.17889315395952,63.30056535918916,63.845006893929174,8539400
2022-02-23,64.00833129882812,66.19517312600078,63.563704913900274,65.73240169233964,9412800
2022-02-24,64.34407806396484,64.41666518694416,59.98853222953967,60.84149496182734,10307100
2022-02-25,65.78684997558594,66.01370118239831,63.67259506658684,64.6798149786697,6711300
2022-02-28,64.99739837646484,65.14258645641162,63.71796130594019,64.3531418483356,6469800
2022-03-01,66.51277160644531,68.04628094160921,65.45110277693318,65.7142509878072,8895800
2022-03-02,65.14259338378906,66.18611031979266,63.8341144043599,65.9592591129636,4990900
2022-03-03,61.54926681518555,66.99369540020791,60.578343994441184,66.34943884840081,16448400
2022-03-04,57.701873779296875,61.00483029682166,57.30261689676025,60.14279154706522,15957200
2022-03-07,54.9161376953125,58.17372099363547,54.71650753606124,57.347982782379624,15696800
2022-03-08,53.25558853149414,54.562253709519524,51.186706614920276,54.44429011173118,11869400
2022-03-09,56.6220588684082,56.96687018774675,54.72558276614826,55.787244682462095,9487300
2022-03-10,47.65690231323242,50.23393218112609,45.91559359925091,48.101528743617486,55348100
2022-03-11,43.54636001586914,49.08152818339849,43.419320429984964,48.910029415445806,32963000
2022-03-14,38.96396255493164,41.53191991175874,37.7117463689106,39.02203917844532,47477300
2022-03-15,41.722476959228516,43.755065461814624,37.77526702194957,37.78433954791636,39194500
2022-03-16,58.14650344848633,58.32798164618225,49.68041468222644,51.68577853544913,60081300
2022-03-17,56.20465087890625,57.94596295175134,52.91984654148958,56.2590964118873,25854100
2022-03-18,59.09926986694336,63.00111312659709,55.18835754416061,55.505947827400114,46344100
2022-03-21,55.75094985961914,57.91057426033733,52.90169933155315,56.69465168565267,19698600
2022-03-22,58.7363166809082,59.607424471958986,56.52678125028762,59.11742504143992,19038500
2022-03-23,58.33705520629883,62.833247635123875,55.67835887524575,56.26816991617253,23626400
2022-03-24,55.823543548583984,55.995949213950354,53.282810808288204,55.669282933067045,20640900
2022-03-25,54.37169647216797,54.93882449842877,52.71114741124321,54.09040318648646,16005500
2022-03-28,54.23558807373047,54.53502987301499,51.68759648399398,52.756517205184814,18146000
2022-03-29,56.92150115966797,58.58205009909756,56.14113249879333,56.42242922536835,13144200
2022-03-30,55.79632568359375,57.2118750325766,55.18926954124206,55.53317744665085,10687300
2022-03-31,52.511512756347656,54.52595244136085,51.540589935177664,54.39891632815722,13887600
2022-04-01,53.618553161621094,56.03224994381892,53.4034986534885,55.57854751512403,15599300
2022-04-04,57.44779968261719,58.455016112594976,55.760026184667126,56.50409785085323,13872000
2022-04-05,55.27910232543945,56.62659909432166,54.78003034549507,56.54947051209318,7657100
2022-04-06,53.600406646728516,54.21744224966783,52.25744782311792,53.99059102686588,9039000
2022-04-07,51.81281280517578,52.49336640661754,51.00522308530084,52.49336640661754,10869300
2022-04-08,51.30466842651367,52.491552691188396,50.651335860247045,51.49522260451656,10468000
2022-04-11,51.56781768798828,52.838182361711816,49.771153094601594,50.61503985585226,8787600
2022-04-12,51.25022506713867,52.91077758971249,51.213928042700225,52.157629909251206,7967000
2022-04-13,52.883548736572266,54.17206530625119,51.71299921734306,52.39355279289528,11732200
2022-04-14,51.32281494140625,52.60225552625594,51.0596667278442,52.030589553011545,7345700
2022-04-18,52.175777435302734,52.747443444241576,50.22032114518199,50.30652224975056,9225000
2022-04-19,51.622257232666016,51.64947826831629,49.97078081470907,51.132257822114084,8462800
2022-04-20,48.77301025390625,51.36365066224839,48.11967766004246,51.35911266882579,9340600
2022-04-21,46.00542449951172,48.70949041442088,45.59709164324741,47.9926397846985,10540600
2022-04-22,47.22134780883789,49.27208118529843,46.558942703576854,47.98356799844197,12520900
2022-04-25,48.74578857421875,49.01800933091793,45.905610487167195,46.12338916941137,9105900
2022-04-26,48.28301239013672,50.35189785131853,48.0198641466021,49.11782667202848,10156400
2022-04-27,52.103179931640625,53.43706604352577,50.2248523454827,50.351891920189196,14688100
2022-04-28,52.45707321166992,53.35540203342201,50.95078136841649,52.46614573670369,8070000
2022-04-29,55.950584411621094,59.244465074586756,55.859845308779846,59.0539108817352,19762700
2022-05-02,57.50224304199219,57.68372470007917,55.26095546826341,55.93243310326808,10728800
2022-05-03,56.41335678100586,58.037612262107224,55.93697132077763,56.98502279475447,9119100
2022-05-04,57.329837799072266,57.4659499090234,53.63670039452193,54.6529928413396,10050900
2022-05-05,53.89077377319336,55.5721955506798,52.86540531804771,54.97058776575841,11266500
2022-05-06,50.46078109741211,53.273734571392424,50.31559646897715,52.72929308012997,15135900
2022-05-09,46.313941955566406,48.99985934051479,45.47912773720565,48.72763859202907,22233000
2022-05-10,46.86745834350586,48.863746093389445,45.53357220718722,48.72309945994548,18345800
2022-05-11,45.215980529785156,48.35560014623659,44.961904844994834,47.475416427643054,13276900
2022-05-12,44.16339111328125,45.21598403191552,42.49376956048821,44.308579208106416,13177900
2022-05-13,46.77671432495117,47.50263743505778,45.107089440968764,45.333940629219235,11579300
2022-05-16,46.75856399536133,47.865598858625965,46.41375269489718,46.90374861173421,9181100
2022-05-17,48.700416564941406,51.1776348478234,45.09802166964786,50.506153736781705,38056200
2022-05-18,46.45912551879883,48.32837715389649,45.95097759487811,47.5752329849961,13836900
2022-05-19,49.101173400878906,49.897511848407206,47.454543969156006,47.52896958245376,13828400
2022-05-20,48.53369140625,51.07341049986331,47.43594198053826,50.46871480161087,12289400
2022-05-23,49.61284255981445,50.24544255353303,48.747664289852395,50.087293442305565,11441200
2022-05-24,46.12422180175781,47.56618440688939,45.519526088891965,47.501063766895676,11263800
2022-05-25,46.69169998168945,47.11964016791053,45.6032519845132,46.71961136156149,8486600
2022-05-26,49.04536056518555,49.85471963797818,46.801477168547756,47.23127694784308,14157100
2022-05-27,49.938446044921875,49.957052449080344,48.01272757462937,49.73377914798744,10263600
2022-05-31,52.2083740234375,53.69685441407994,51.87346584682273,52.90609820844869,20893000
2022-06-01,51.90137481689453,53.25961031558671,50.83152969670867,52.86888649355549,12724900
2022-06-02,53.95733642578125,54.478305089532334,51.75252901722179,52.11534502193059,11544000
2022-06-03,52.58049011230469,53.22239502517332,52.04091508937667,53.14797296441575,8358300
2022-06-06,56.0132942199707,57.0180187049537,54.98996688050304,55.71559886489616,18820100
2022-06-07,57.4366569519043,57.669231682186236,55.641179750223,56.027251105396374,12851700
2022-06-08,61.83696365356445,62.609113376999915,58.93442878224986,59.515865544303665,22812000
2022-06-09,57.12035369873047,58.376255790231916,56.59008361131354,57.6785316174403,19049300
2022-06-10,57.222679138183594,60.25545174482511,57.05243570246677,58.51579748534304,11806600
2022-06-13,54.822509765625,56.320291434156715,53.58521063116545,55.7249007569584,12244100
2022-06-14,58.15298080444336,59.092584650512,56.35750725017871,57.1017456364454,12539500
2022-06-15,59.83682632446289,60.032188246190294,57.892501437307054,59.22282917845625,13971000
2022-06-16,57.68783187866211,58.62743573302506,56.55286966038979,57.36222869079886,9632000
2022-06-17,60.68340301513672,62.69284503596713,59.36237667417277,62.61841941729476,28556600
2022-06-21,59.21352767944336,60.506642610475886,57.511078952359966,60.08800383789182,18598500
2022-06-22,57.13895797729492,58.301831627586424,56.42263093166706,56.72962772996346,12079600
2022-06-23,57.58550262451172,59.56703670210982,56.529611398606,58.115772707115,17658500
2022-06-24,59.54843521118164,60.320577912224316,58.23671034134095,58.692558368676586,11412600
2022-06-27,61.04621505737305,63.53011136340783,60.395001582838674,62.47887618420804,15168000
2022-06-28,60.0414924621582,62.03233156039081,59.41819034750285,61.12063550626104,8473500
2022-06-29,60.32988357543945,60.38570633704985,58.84140672214968,59.27864835040738,6445900
2022-06-30,59.743797302246094,60.12521616564755,58.52510444918007,59.43679695766271,5557400
2022-07-01,61.35321044921875,61.7346364102554,59.24143504048941,59.45540336453837,5462200
2022-07-05,60.2182502746582,60.77642818915335,57.976226542827206,60.77642818915335,10596500
2022-07-06,57.455257415771484,59.185613904851586,56.53426350952473,58.8134964811753,8607600
2022-07-07,58.72977066040039,59.64611209761325,58.24601480563947,58.487890958615594,7912700
2022-07-08,57.68783187866211,58.37625461004116,56.79474580725841,57.64131764451144,6004100
2022-07-11,55.4365119934082,55.67838814767963,54.4783052551052,55.2597564787025,8078700
2022-07-12,55.96677780151367,56.80404817298384,54.673662987982965,54.72948219568379,5807900
2022-07-13,57.39944076538086,58.52510154198608,55.59465869336704,55.61326509655165,5967500
2022-07-14,56.78544235229492,57.585499926829364,56.06911181576544,57.16686473680455,6276800
2022-07-15,56.059810638427734,56.40402378955348,54.50156067718319,56.17144906253761,5875800
2022-07-18,57.72504425048828,60.218249058116434,57.529682339242584,58.57161608136152,6015000
2022-07-19,58.4041633605957,58.794890740993885,57.278502551901695,58.57161744522226,4215200
2022-07-20,58.25531768798828,59.35307070335821,57.72504758465978,58.74837853141263,4784800
2022-07-21,59.54843521118164,59.91125121824025,58.64604413294243,58.82279964825571,3850700
2022-07-22,57.28780746459961,59.018160422473024,57.16686761499048,58.93443338025265,4241200
2022-07-25,58.59022521972656,59.213527337932454,57.73435192166321,58.673952263998736,4522100
2022-07-26,58.5809211730957,60.153128539828444,58.26461941429816,58.96234356910375,4336300
2022-07-27,58.906524658203125,59.49261394488166,57.306409452773494,59.49261394488166,4987800
2022-07-28,57.79947280883789,58.608831874389196,56.00399561195587,57.79016783231858,6070200
2022-07-29,55.352783203125,55.89700719466856,54.301544478037904,54.88763376444328,7464400
