Date,Close,High,Low,Open,Volume
,XLF,XLF,XLF,XLF,XLF
2020-02-28,23.932680130004883,24.16669676316957,23.374640202191518,23.761667644858715,192063500
2020-03-02,25.15676498413086,25.15676498413086,23.725664480676734,23.97768105650291,127115500
2020-03-03,24.21169662475586,25.426782131929393,23.968679179974334,25.07575807840103,256525000
2020-03-04,25.012758255004883,25.021757376675517,24.121694136985973,24.535724119945048,124408000
2020-03-05,23.80667495727539,24.24770576800014,23.536654937398225,24.18470161171582,130265700
2020-03-06,22.99661636352539,23.257635541552606,22.528584757632487,22.726598063328158,160606600
2020-03-09,20.530441284179688,21.493508641611175,20.269423846683775,20.70145377430521,134165700
2020-03-10,21.736528396606445,21.754530074659957,20.557445951853644,21.484511770795333,149282300
2020-03-11,20.557437896728516,21.28648840488305,20.269418027666667,21.070473503086664,146915400
2020-03-12,18.334291458129883,19.990406466514617,18.271285580668103,18.847327300319154,161437500
2020-03-13,20.7464599609375,20.782463319716555,18.811324061663715,19.71138743032451,160945700
2020-03-16,17.902252197265625,19.20734421038451,17.038192556905962,17.41621907874679,110661600
2020-03-17,18.87432289123535,19.07233787511627,17.58723407968015,18.316284721669852,122295100
2020-03-18,17.272216796875,18.04627013871496,16.45315925585357,17.68624512893653,145056400
2020-03-19,17.65024185180664,17.902258476945942,16.300146902613506,16.912190220925247,105652800
2020-03-20,17.02019691467285,17.929261056298746,16.804181928058952,17.839254382692662,157840900
2020-03-23,16.02989959716797,16.883133703194076,15.875591319815284,16.737902587014073,144547900
2020-03-24,18.017751693725586,18.117596997466176,16.86497827009055,16.982977894980827,158551100
2020-03-25,18.50790786743164,19.27037210961391,17.600212505909084,18.280984027051,162949600
2020-03-26,19.669754028320312,19.805907954967502,18.725750238489717,18.752981716335597,129753900
2020-03-27,19.0706787109375,19.669757478293324,18.653137967188385,18.870986365582695,109305600
2020-03-30,19.433753967285156,19.542678152345882,18.698521344821625,19.097907714989365,67297200
2020-03-31,18.898218154907227,19.47006723260083,18.734832704137627,19.25221881071363,83819900
2020-04-01,17.745445251464844,18.099447652178103,17.582061525702954,17.89975354631635,79185000
2020-04-02,18.19021224975586,18.33544334014467,17.57297924995783,17.636517635591538,68398300
2020-04-03,17.827133178710938,18.280980778831207,17.572979630669955,18.017750071032875,68418100
2020-04-06,19.106985092163086,19.261293360150873,18.580521895138535,18.716677573174092,69015100
2020-04-07,19.2976016998291,20.16898833035165,19.28852453934974,20.150835740684265,70950900
2020-04-08,20.141754150390625,20.268830906570763,19.37021299224488,19.588059601964098,80003400
2020-04-09,21.221914291381836,21.476069585941914,20.631912722133357,20.668221363338215,147845500
2020-04-13,20.45037269592285,21.17652813559133,20.26883297036017,21.158373816776834,66236300
2020-04-14,20.54114532470703,21.004070168082976,20.159913202591046,20.94053176961223,96169000
2020-04-15,19.651601791381836,19.842218693912173,19.551756491286223,19.724217342038322,63482000
2020-04-16,19.30668067932129,19.642526992243287,19.116063753878088,19.606220078196465,68907600
2020-04-17,20.32329559326172,20.44129694238043,19.89667945952705,20.06006487751219,88698600
2020-04-20,19.969297409057617,20.296068284310007,19.74237357486378,19.92391333473543,59063100
2020-04-21,19.3248348236084,19.70606520839277,19.25221753360206,19.361141737320082,71957900
2020-04-22,19.53360366821289,19.778681819700054,19.488217863516326,19.724218854064176,47507800
2020-04-23,19.45191192626953,19.842221209770948,19.42468044208635,19.58806588460243,71740200
2020-04-24,19.73329734802246,19.814990070703335,19.36114238082805,19.660681786894077,33825300
2020-04-27,20.404985427856445,20.513909601599753,19.89667665673336,19.93298356045379,109435100
2020-04-28,20.62283706665039,21.17653176638761,20.577452993124016,21.02222349258993,46452300
2020-04-29,21.221914291381836,21.476069585941914,21.040376279231467,21.25822293258669,70064400
2020-04-30,20.686372756958008,21.02221898412642,20.58652573906364,20.795295202578174,56745700
2020-05-01,20.02375602722168,20.25067983175458,19.887602090760186,20.19621860342823,37534300
2020-05-04,19.84221649169922,19.86944623811622,19.46098446024135,19.760523789866024,50177200
2020-05-05,19.7786808013916,20.223451276770287,19.7786808013916,20.11452708239794,65123000
2020-05-06,19.35206413269043,20.014681307193563,19.33390981060478,19.960220072228065,63738400
2020-05-07,19.805912017822266,20.13268289384004,19.60621966652888,19.60621966652888,61339000
2020-05-08,20.232528686523438,20.259758436983514,19.978373384050787,20.18714288360438,42218300
2020-05-11,19.84221649169922,20.01467732331054,19.73329231215793,19.951138939949413,54994900
2020-05-12,19.3248348236084,19.99652917454367,19.30668050110681,19.923913615828816,62202700
2020-05-13,18.75298309326172,19.188676383039684,18.607751996669062,19.161446634485582,86848300
2020-05-14,19.23406410217285,19.252216692589975,18.23559891499185,18.426214099057223,103763100
2020-05-15,19.106985092163086,19.270370520772666,18.88006127049231,19.05252385972368,70285000
2020-05-18,20.08729362487793,20.241601875138606,19.678831831569905,19.814985762672578,79548500
2020-05-19,19.59714126586914,20.069143227753788,19.58806410529928,19.96929619277667,56673200
2020-05-20,20.032835006713867,20.150836365311974,19.90575821864642,19.92391254016788,50402600
2020-05-21,19.969297409057617,20.15991259876054,19.860373206876332,19.969297409057617,49939900
2020-05-22,19.896682739257812,19.987452623244252,19.69699037952088,19.96022113866086,37584500
2020-05-26,20.931455612182617,21.149302302227564,20.631916196959363,20.65007052061934,108349200
2020-05-27,21.839147567749023,21.875456209329972,21.367147346235935,21.866379048934736,121521200
2020-05-28,21.494226455688477,22.093305256286932,21.43068805733584,22.084228094909196,101590100
2020-05-29,21.249141693115234,21.43975856026565,21.031295081579746,21.240064534556552,86969000
2020-06-01,21.494226455688477,21.594073499552056,21.185609894011517,21.33084101347226,52619200
2020-06-02,21.666685104370117,21.820993357042056,21.51237685169818,21.68483769252061,52572800
2020-06-03,22.474538803100586,22.57438585329678,22.093306657514304,22.14776789794331,77622900
2020-06-04,22.964691162109375,22.964691162109375,22.256689912562454,22.438227939832057,97575100
2020-06-05,23.817922592163086,24.35346291557308,23.7362298830808,24.30807884665681,135859300
2020-06-08,24.271772384643555,24.326233618488686,23.93592608942525,24.20823398994233,80298400
2020-06-09,23.754384994506836,23.963154488542532,23.52746117978334,23.699923763734763,92833100
2020-06-10,22.864843368530273,23.74530711990836,22.84668904838856,23.61823034149887,110848900
2020-06-11,20.994993209838867,22.11145983409759,20.958686295200636,21.784688945895866,233116600
2020-06-12,21.630380630493164,21.839150150398275,21.076685899944234,21.839150150398275,127502900
2020-06-15,21.929920196533203,22.002535757530005,20.840685050289608,20.88607085796982,92469500
2020-06-16,22.274839401245117,22.801302509284866,21.739299134117832,22.801302509284866,108121300
2020-06-17,21.93899917602539,22.338385660248395,21.902690526872536,22.338385660248395,56320900
2020-06-18,21.91176414489746,22.120535381173934,21.65761056710395,21.721148961552327,61206500
2020-06-19,21.76653289794922,22.338381906983624,21.521454751220187,22.329304746220544,99903900
2020-06-22,21.658740997314453,21.814033606515164,21.49431506610373,21.631337546613683,47929500
2020-06-23,21.75922393798828,22.12461778291773,21.740953810157986,21.9875953088611,47218900
2020-06-24,20.991893768310547,21.485176713451864,20.92795007001484,21.476041650504605,90217500
2020-06-25,21.54911994934082,21.594793520761932,20.882276049516225,20.9188145581861,110208900
2020-06-26,20.626497268676758,21.247667529296738,20.571688640485252,21.183723839350836,123959100
2020-06-29,20.854877471923828,20.991899971956162,20.67217964365697,20.845742406276923,69107100
2020-06-30,21.138051986694336,21.284209513991993,20.726984594545357,20.745252978706194,60653100
2020-07-01,20.955358505249023,21.3298874324329,20.891414797047197,21.229403466781246,60500300
2020-07-02,20.982757568359375,21.49431061167541,20.937083998433124,21.421231854392406,50841900
2020-07-06,21.384689331054688,21.61306064107649,21.265937016470673,21.44863301908722,60271700
2020-07-07,20.94622230529785,21.220267251972867,20.891413664429905,21.211132188105662,43810900
2020-07-08,21.165464401245117,21.22027305710682,20.86401418050212,20.93709296909631,53046100
2020-07-09,20.717853546142578,21.201999795761505,20.544290795466765,21.156326213005737,71163700
2020-07-10,21.430368423461914,21.457773614973437,20.708715803677944,20.708715803677944,94440600
2020-07-13,21.521718978881836,21.841439268493126,21.393831559971485,21.70441678504126,102487100
2020-07-14,21.631338119506836,21.69528182928263,21.238539053929316,21.43037018325671,102468300
2020-07-15,22.06067657470703,22.16116054681129,21.823170113037737,22.15202548186222,90561800
2020-07-16,22.06067657470703,22.289047971427262,21.78663159557695,21.868845437783072,74678500
2020-07-17,21.877979278564453,22.124619049046768,21.868844214126533,22.106350662506316,47033200
2020-07-20,21.77749252319336,21.90537992427584,21.695278696116002,21.759222396657243,40127600
2020-07-21,22.206836700439453,22.316455750185018,21.89625142555199,21.923656623572302,46491300
2020-07-22,22.206836700439453,22.225106832452994,22.024140607311097,22.097219393029576,44437400
2020-07-23,22.2251033782959,22.35299079784345,22.088080894161322,22.161159668522124,49916100
2020-07-24,22.17029571533203,22.362126853152155,22.097216937733577,22.24337449293048,41245600
2020-07-27,21.987594604492188,22.088078562004533,21.795763495425238,22.06980843475952,43060200
2020-07-28,21.932790756225586,22.033274735688266,21.832306776762906,21.905385559371506,35370500
2020-07-29,22.343854904174805,22.371260096919002,21.859708695374795,21.896247210031706,36491600
2020-07-30,21.941919326782227,21.987592899016843,21.658737603455297,21.923649200954344,53994600
2020-07-31,21.9510555267334,21.978458974559594,21.658738725350883,21.932785399959144,50115900
2020-08-03,22.014997482299805,22.188560188221178,21.887108347356925,22.042400927952883,42982100
2020-08-04,21.923656463623047,21.96019672738354,21.804904091072785,21.923656463623047,30754400
2020-08-05,22.2251033782959,22.279912023482648,22.042405571226187,22.069810764987267,34860700
2020-08-06,22.215965270996094,22.30731416201975,22.060672678956436,22.15202156998009,33115400
2020-08-07,22.69097900390625,22.7092491312974,22.06067354759351,22.106348866071386,63302800
2020-08-10,22.85540771484375,22.93762154954239,22.718385237791132,22.81886745838421,45436100
2020-08-11,23.120315551757812,23.494844435533416,23.06550691427082,23.284743206553966,73758600
2020-08-12,23.05637550354004,23.540523481323145,22.891947822695386,23.53138841657228,58793600
2020-08-13,22.910213470458984,23.074641119138004,22.773191010671507,22.882808281567446,35222500
2020-08-14,23.00156593322754,23.111183221162875,22.773194550637648,22.800598001453793,28276900
2020-08-17,22.617902755737305,22.93762305135019,22.608767691024315,22.91935292192421,53397000
2020-08-18,22.471742630004883,22.69097893098844,22.453472502672444,22.636170291326362,35502500
2020-08-19,22.462610244750977,22.78233054185074,22.398666533798114,22.55395914997026,59847200
2020-08-20,22.25250816345215,22.380395580651406,22.18856445485252,22.206832841355713,45586100
2020-08-21,22.206836700439453,22.407804667917038,22.133757914720974,22.215971766446224,35349200
2020-08-24,22.736650466918945,22.736650466918945,22.27990777860102,22.334718155680434,51010900
2020-08-25,22.800594329833984,22.99242716633271,22.654436807899287,22.928483468278166,55236900
2020-08-26,22.69097900390625,22.800596283582664,22.608765172981315,22.745787643744457,30646600
2020-08-27,23.07464027404785,23.18425754092915,22.672706230034667,22.672706230034667,66463900
2020-08-28,23.16599464416504,23.248208484963374,22.97416176819044,23.239073420170733,49170600
2020-08-31,22.89194679260254,23.14772336711094,22.89194679260254,23.14772336711094,52259000
2020-09-01,22.955888748168945,23.038102578615522,22.700113935522033,22.773192702326185,42036100
2020-09-02,23.284744262695312,23.366958093822415,22.88281017077784,22.946755616804115,48432500
2020-09-03,22.928482055664062,23.75975356382903,22.78232454273407,23.42176322621905,98405500
2020-09-04,23.102046966552734,23.467440783846587,22.736651406923727,23.339551641042373,111105500
2020-09-08,22.508281707763672,22.92848593528951,22.426067875037646,22.873677294250584,84687600
2020-09-09,22.736650466918945,22.90107811348701,22.57222282035088,22.718382083560893,52321200
2020-09-10,22.416933059692383,22.96502291822942,22.37125774325752,22.809730327021214,55515300
2020-09-11,22.572223663330078,22.690977742435358,22.380392563393293,22.453471326559946,69285700
2020-09-14,22.8828125,23.083780437582718,22.70925149869638,22.77319520889618,51021000
2020-09-15,22.572223663330078,22.94675428468622,22.553955279289777,22.92848415831077,48459900
2020-09-16,22.828001022338867,23.083777573741102,22.572224470936632,22.61789978850947,62119900
2020-09-17,22.590499877929688,22.727522378003346,22.453477377856032,22.51742109506803,47334200
2020-09-18,22.544824600219727,22.773195997317032,22.499149275398974,22.59049818270499,61707200
2020-09-21,21.979938507080078,22.200380635939958,21.64008913013882,22.071789832084605,72307300
2020-09-22,21.796236038208008,22.136085417973575,21.612535138590623,21.924828595050336,84561500
2020-09-23,21.309423446655273,21.99830564749217,21.309423446655273,21.84215894522575,54282500
2020-09-24,21.355348587036133,21.658456690452827,21.07061109641271,21.318607361449594,56512300
2020-09-25,21.57579231262207,21.649273017420956,21.15327869800802,21.199203481538,46026600
2020-09-28,22.090160369873047,22.24630710864038,21.87890353269325,21.87890353269325,62803500
2020-09-29,21.814607620239258,22.0626056852245,21.695202117793624,22.02586445252221,53250800
2020-09-30,22.10852813720703,22.292230777463423,21.89727132725493,21.90645663445957,66732200
2020-10-01,22.145273208618164,22.347344746428572,21.970755845284597,22.200383309490363,65766100
2020-10-02,22.319787979125977,22.44838054554102,21.796237660768764,21.851349511483118,63368100
2020-10-05,22.687191009521484,22.760671717772702,22.47593244037074,22.531044285497863,58911700
2020-10-06,22.45756721496582,23.03622766718689,22.374901185803015,22.88008091787032,88404900
2020-10-07,22.83415412902832,22.94437432366639,22.668822085152808,22.668822085152808,53815200
2020-10-08,23.14645004272461,23.201560145858732,22.90763725991863,22.962747363052753,57646300
2020-10-09,23.17400360107422,23.302596174186792,22.990302678213975,23.275040247394408,52031600
2020-10-12,23.431180953979492,23.504661654561332,23.155627012859025,23.155627012859025,45931400
2020-10-13,22.98111343383789,23.4311829828625,22.90763272689343,23.357702275918037,60377800
2020-10-14,22.76067543029785,23.082152486384572,22.733119503239607,22.999488209046962,48982200
2020-10-15,22.93518829345703,22.944373601374117,22.51267464078121,22.5494141205312,41637200
2020-10-16,22.95355796813965,23.100519384950537,22.84333778149062,22.981113890761044,40103600
2020-10-19,22.604528427124023,23.045412743596724,22.567787191458695,23.03622743468039,42989000
2020-10-20,22.788227081298828,23.05459575760185,22.742302293207175,22.75148760120918,67293900
2020-10-21,22.668821334838867,22.89844877663923,22.668821334838867,22.751487354040467,44307200
2020-10-22,23.11888885498047,23.146444776237054,22.650448705127683,22.65963401221321,39511800
2020-10-23,23.19237518310547,23.33933662827067,23.008672500689663,23.26585590568807,45092700
2020-10-26,22.668821334838867,22.89844877663923,22.45756450884294,22.861707545030367,54015100
2020-10-27,22.2554931640625,22.659637987129194,22.2371225466689,22.659637987129194,46083300
2020-10-28,21.68601417541504,21.979936993656896,21.557421628495586,21.78704904923681,89288300
2020-10-29,21.851346969604492,22.007491939376095,21.355350882383217,21.630903096227314,60908400
2020-10-30,21.915647506713867,21.952386992943488,21.55742744244275,21.722759510272702,66221600
2020-11-02,22.328977584838867,22.43001424534146,22.00749873480963,22.28305278565703,65136000
2020-11-03,22.82496452331543,23.054591929481745,22.714742597511645,22.74229851694211,79834200
2020-11-04,22.55860137939453,22.962746203106384,22.21875371666292,22.420825252559595,87397400
2020-11-05,23.109708786010742,23.275040847188528,22.751490488071273,22.751490488071273,65942300
2020-11-06,22.92600440979004,23.247483199186103,22.85252369380681,23.21992902564143,60783500
2020-11-09,24.808950424194336,25.20390992671545,24.4874716371247,24.781394498930613,162966800
2020-11-10,24.93753433227539,25.029385639132865,24.60687208027363,24.836499471458335,85851200
2020-11-11,24.83650779724121,25.093689440353934,24.689544605852948,25.075318822440583,65062400
2020-11-12,24.423175811767578,24.58850785668116,24.202733669188934,24.53339600709769,62733800
2020-11-13,24.827322006225586,24.928356898950177,24.588509233744567,24.652804643274358,45031800
2020-11-16,25.378421783447266,25.470273102177956,25.13042550036804,25.45190248804818,67556100
2020-11-17,25.341684341430664,25.387609128523565,24.91916894211898,25.093686286525,63679700
2020-11-18,25.10287094116211,25.663162439092307,25.093685633598863,25.4610891765374,71578400
2020-11-19,25.185537338256836,25.21309326136338,24.818133789761138,24.974280516861597,47194800
2020-11-20,24.96509552001953,25.157981728412185,24.909985425038535,25.056946846266747,39974700
2020-11-23,25.43353271484375,25.50701341681269,25.15797876852162,25.286571310905863,51870500
2020-11-24,26.324485778808594,26.352041698318672,25.810120878047027,25.87441627165246,60983200
2020-11-25,26.232641220092773,26.251011837829573,25.920347726241314,26.177531118800907,45204600
2020-11-27,26.149972915649414,26.26019486055605,26.048938030729907,26.232638936349797,26981200
2020-11-30,25.60805320739746,26.06730812092403,25.562128416812186,25.993827404836516,72524200
2020-12-01,26.00301170349121,26.241824459480775,25.98464283912155,26.085677724869072,53972100
2020-12-02,26.28775405883789,26.333678852983088,25.920348698001913,25.96627524406571,57471800
2020-12-03,26.296932220458984,26.453078941200104,26.14078549971786,26.306117527787077,49566000
2020-12-04,26.6184139251709,26.664340466911383,26.453081878742015,26.47145249543821,52713100
2020-12-07,26.434711456298828,26.508192166835318,26.27856472741899,26.462265627801056,34631600
2020-12-08,26.425525665283203,26.489821066837155,26.18671292242687,26.18671292242687,31628500
2020-12-09,26.361234664916992,26.5908621384723,26.260198015938705,26.572491520127414,47589600
2020-12-10,26.407154083251953,26.434710005159825,26.07649002803044,26.159156041835818,41298300
2020-12-11,26.14078712463379,26.20508427992717,25.92953029871058,26.113232952854975,48216300
2020-12-14,25.837677001953125,26.48981979772436,25.81930813947368,26.48981979772436,38302900
2020-12-15,26.278562545776367,26.352043250212503,25.89278840950711,26.03974981837938,38604200
2020-12-16,26.324485778808594,26.342856391815314,26.195894991597722,26.324485778808594,55602800
2020-12-17,26.397968292236328,26.443894827907894,26.251006881923722,26.37041237083339,38510900
2020-12-18,26.168346405029297,26.434715112514805,26.01219965455262,26.434715112514805,56080100
2020-12-21,26.52109718322754,26.65037949841585,26.068613483357066,26.474926060077358,77688100
2020-12-22,26.262531280517578,26.576499792298275,26.24406213010339,26.539561491469897,42317900
2020-12-23,26.696550369262695,26.84430007552546,26.410285533543018,26.41952011034887,52681400
2020-12-24,26.73348617553711,26.761188142047683,26.51185987556093,26.751953566105737,16071000
2020-12-28,26.86277198791504,27.07516199231556,26.77042797168832,26.918177693124825,32824800
2020-12-29,26.77042007446289,26.982810016208767,26.742716349372742,26.973575441178717,23607000
2020-12-30,26.890474319458008,26.97358199228273,26.798130308044907,26.86277058763942,16616700
2020-12-31,27.222904205322266,27.259842506151138,26.77965516326659,26.8535300036092,26239300
2021-01-04,26.853532791137695,27.333720183868053,26.62267367093833,27.32448560770224,47086300
2021-01-05,26.97357940673828,27.09362713846283,26.705783736756835,26.8442988599414,35265400
2021-01-06,28.164812088012695,28.386436627511358,27.490703893539862,27.490703893539862,102254900
2021-01-07,28.57112693786621,28.866626347791467,28.51571947751866,28.580361514590802,64342700
2021-01-08,28.552658081054688,28.71887694119337,28.1740492379901,28.70964236437284,54266400
2021-01-11,28.64499855041504,28.69116966750033,28.155576607260947,28.275624329787053,56590400
2021-01-12,28.94050407409668,29.07901921608942,28.728114072286765,28.81122350974553,60546600
2021-01-13,28.92203140258789,28.99590625342365,28.709641426599507,28.89432943434659,55394700
2021-01-14,29.051311492919922,29.199062953575947,28.89432897852138,29.005140372369215,49828800
2021-01-15,28.57112693786621,28.801986072034744,28.358735195831443,28.626532636898343,68732700
2021-01-19,28.64499855041504,28.792748238666235,28.46954513512354,28.718873394540637,97457200
2021-01-20,28.524953842163086,28.737345582618744,28.423377021578627,28.737345582618744,56113100
2021-01-21,28.22022247314453,28.561894795817615,28.22022247314453,28.506489092062584,43713800
2021-01-22,28.01706314086914,28.127874532910795,27.8877825963821,27.933953716180238,37928000
2021-01-25,27.813905715942383,27.85084225681939,27.46299889037725,27.740030872873174,68321500
2021-01-26,27.59227752685547,27.96165347810075,27.57381013834526,27.924715178450196,55504600
2021-01-27,26.779659271240234,27.24137753453748,26.724253572812877,27.2136738046661,84059200
2021-01-28,27.2783145904541,27.59228137469221,27.038220893188818,27.12133031767739,62985900
2021-01-29,26.73348617553711,27.278313826905077,26.613438449607074,27.204437219369506,78260700
2021-02-01,27.084396362304688,27.121334673038266,26.79813149938186,27.02899065751992,41947400
2021-02-02,27.740036010742188,27.878551146987625,27.389129120183856,27.39836369744229,54263000
2021-02-03,27.897018432617188,27.906253009840007,27.647691892863016,27.70309759488444,46195200
2021-02-04,28.515718460083008,28.52495303647811,27.980125358374487,27.98935993476959,63061800
2021-02-05,28.524953842163086,28.746578397959276,28.460313566886956,28.718876429306878,38461900
2021-02-08,28.894330978393555,28.894330978393555,28.61729895196897,28.61729895196897,48756300
2021-02-09,28.903562545776367,28.995906550596324,28.70040714422478,28.80198572565827,33572000
2021-02-10,28.903562545776367,29.08825055541628,28.76504741920413,29.051312248962137,38899600
2021-02-11,28.811222076416016,29.03284664484192,28.617299478221156,28.922033479971216,31909500
2021-02-12,29.106721878051758,29.134423848641678,28.755814985844896,28.78351871775034,38271800
2021-02-16,29.60537338256836,29.743886734279027,29.27293570225405,29.402216239569515,71330600
2021-02-17,29.753122329711914,29.790057109002564,29.411450082203316,29.51302688985573,60460900
2021-02-18,29.57767105102539,29.734657093542886,29.33757910218965,29.54073450555659,45188200
2021-02-19,29.928577423095703,30.030156003749642,29.73465659964587,29.77159490581653,54361800
2021-02-22,30.20560646057129,30.316421374631165,29.81776482925358,29.826997644109927,65930200
2021-02-23,30.390291213989258,30.427229514728804,30.076322702963594,30.417993178228794,94331400
2021-02-24,30.981292724609375,31.064402147440745,30.417995916822385,30.436465068854975,66000600
2021-02-25,30.417999267578125,31.249093587442673,30.33488983559167,31.230624433375578,92189400
2021-02-26,29.83623504638672,30.464172157946575,29.7254201283721,30.371826392934395,103105700
2021-03-01,30.76890754699707,30.9535955734249,30.344127552054843,30.344127552054843,67590700
2021-03-02,30.658092498779297,30.90742077644824,30.63038700839562,30.73196558699749,49987000
2021-03-03,30.8981876373291,31.35990593503921,30.741205106970572,30.778143416218832,72541700
2021-03-04,30.54727554321289,31.110568746535385,30.10402300408659,30.81506940220455,101311800
2021-03-05,31.129043579101562,31.212153005032242,30.27024735202811,31.064403305892224,109299800
2021-03-08,31.526123046875,31.932437380697305,31.230623634621068,31.359904187153308,90538200
2021-03-09,31.2398681640625,31.701586557104168,30.953601492229225,31.27680295830568,117224600
2021-03-10,31.877025604248047,31.997073325045715,31.332197976172957,31.387605429455814,73269300
2021-03-11,31.784685134887695,32.03401343218077,31.526124021827158,31.7108120408551,50904800
2021-03-12,32.107879638671875,32.274098449641656,32.00630108500925,32.15405074780129,68126000
2021-03-15,31.923198699951172,32.237167242759746,31.627699309381992,32.22793442795535,57836400
2021-03-16,31.59076499938965,31.793922177080592,31.34143669657741,31.75698386793114,67373600
2021-03-17,31.803152084350586,31.98784009057532,31.470717900302926,31.82162123723613,64051100
2021-03-18,31.969371795654297,32.58807610471678,31.85856039799789,32.12635783807912,96690500
2021-03-19,31.600000381469727,31.74775009096415,31.267562654449534,31.720044598625176,98510500
2021-03-22,31.192819595336914,31.43397572025791,31.081513502378527,31.369048935154396,68170600
2021-03-23,30.756877899169922,31.22064264646636,30.64557535052716,31.007311287299306,70441900
2021-03-24,30.86817741394043,31.350493128313733,30.86817741394043,30.979483489887723,63357100
2021-03-25,31.38759422302246,31.43396998417024,30.608469405710977,30.849625486625683,60532600
2021-03-26,31.879179000854492,31.934832029044344,31.489618418255297,31.712223454528193,53779900
2021-03-29,31.600929260253906,31.804986879123366,31.27629535591085,31.433973669950568,71777800
2021-03-30,31.823532104492188,31.971936653516686,31.730777049949662,31.767879071766675,55011400
2021-03-31,31.58237075805664,31.888457113790327,31.56381974817187,31.758603582840287,51138300
2021-04-01,31.971935272216797,31.971935272216797,31.53599538030992,31.53599538030992,51690100
2021-04-05,32.222373962402344,32.38005226718132,32.12034515895996,32.31512549012598,51790700
2021-04-06,32.15744400024414,32.30585210742209,32.0461414581047,32.14817026266753,41336800
2021-04-07,32.31511688232422,32.38931737708949,32.092508321542326,32.25019012256347,38660800
2021-04-08,32.32440185546875,32.36150388487207,31.971943190870007,32.19454829080139,39927400
2021-04-09,32.602664947509766,32.62121242476916,32.361505284204554,32.547011900998314,40133700
2021-04-12,32.741790771484375,32.75106804793774,32.59338619242884,32.66759025107874,44435500
2021-04-13,32.43570327758789,32.59338157250254,32.25947043239652,32.556279548436585,39950900
2021-04-14,32.63047790527344,32.86236020787587,32.305844096927295,32.35221984979915,44065300
