Date,Close,High,Low,Open,Volume
,XLK,XLK,XLK,XLK,XLK
2021-04-16,138.49122619628906,138.75216982486558,137.91135474317315,138.62652756911694,5847800
2021-04-19,137.3411865234375,138.51058879681796,136.51970424697836,137.87273301133771,5127000
2021-04-20,136.12347412109375,137.6504407661886,135.35997605179952,137.05125094984135,4936700
2021-04-21,137.49581909179688,137.54414418037535,135.5049493150341,135.88186141115187,4627100
2021-04-22,135.8818359375,137.84371324267352,135.28263149560283,137.25418266472644,5826100
2021-04-23,137.911376953125,138.34627323962803,136.10413373643112,136.13312583908157,4443000
2021-04-26,138.6168212890625,138.76179649181012,137.86299742434346,137.95964755950854,3867500
2021-04-27,138.27862548828125,138.94547332138285,137.78574501225833,138.83916403281964,5411000
2021-04-28,136.99322509765625,137.66007278565272,136.66463818514106,137.4764463502053,5345600
2021-04-29,136.87728881835938,138.28828694855372,135.48560892514328,138.1143343352746,6708300
2021-04-30,135.01202392578125,136.22007713690445,134.69309610843553,135.48558609336914,5291700
2021-05-03,134.63511657714844,136.0074633029093,134.29687051436406,135.73686055398426,5402900
2021-05-04,132.2190399169922,133.66870414778458,130.75004270070002,133.6300529235322,9959800
2021-05-05,131.90011596679688,133.35945410741746,131.64884613476337,133.3014551491812,5622900
2021-05-06,133.22410583496094,133.30140825858862,130.89497584781824,131.84208537805236,7169300
2021-05-07,134.36448669433594,135.1569765466818,133.78461535131504,134.5577722264293,9598300
2021-05-10,130.9723358154297,133.78467322956098,130.92401072481462,133.71702990009766,10140500
2021-05-11,130.57608032226562,130.8466831120698,128.15997345133832,128.46922746250908,13523400
2021-05-12,126.9035873413086,129.35836003357318,126.56534124765075,128.6528462517892,14707300
2021-05-13,128.58518981933594,129.74491798042678,127.72505650229634,128.29525409237732,11305200
2021-05-14,131.41688537597656,131.87111466328636,129.77393559581702,130.02520541032493,8411500
2021-05-17,130.45042419433594,130.68237573814412,129.2617038691511,130.6437097741372,8133600
2021-05-18,129.40664672851562,131.09792112804976,129.31967044147206,130.8273184038637,5868600
2021-05-19,129.86093139648438,129.95758158789465,127.08724491464525,127.39651372975909,15290600
2021-05-20,132.34463500976562,132.78919029050599,130.36342498481415,130.38275796341995,8414100
2021-05-21,131.6198272705078,133.14680843184507,131.50385887110698,133.0211661679978,7074200
2021-05-24,133.95860290527344,134.422491201778,132.6442404428913,132.71189850006022,6614500
2021-05-25,133.99725341796875,134.80907636603433,133.6976585874861,134.49980767215354,5622900
2021-05-26,133.98760986328125,134.57714047606234,133.55271361540056,134.1905693105561,6655700
2021-05-27,133.28208923339844,134.42248430940438,133.25309713802488,133.87161975056455,5677300
2021-05-28,133.755615234375,134.5287720631049,133.68797193823386,133.95857461627833,4611300
2021-06-01,133.09849548339844,134.49983450863758,132.85688479812458,134.35487399617165,6453700
2021-06-02,134.01661682128906,134.55782241169717,133.11783212580696,133.3691019365689,5049100
2021-06-03,132.76991271972656,133.46575269521932,131.95808958382077,132.93420622133647,6360600
2021-06-04,135.3213348388672,135.47595449059864,133.58173472284426,133.58173472284426,5591300
2021-06-07,135.2923126220703,135.4469322393899,134.63512394816982,135.20532157556883,5892000
2021-06-08,135.3019561767578,136.51000935690743,134.92504417442083,135.93981179509512,4451300
2021-06-09,135.3986053466797,136.191080558797,135.3212881741024,135.95912904106515,4881700
2021-06-10,136.39405822753906,136.73230431273106,135.1956640123789,135.6788853455773,5637700
2021-06-11,137.2058563232422,137.2058563232422,136.4423584153977,136.56800067164284,6050300
2021-06-14,138.59754943847656,138.60720855652923,136.78063246590537,137.3411709946081,5713300
2021-06-15,137.7470703125,138.49123528526368,137.49580053125592,138.49123528526368,7539800
2021-06-16,137.00291442871094,138.26896677687012,135.65955964022876,138.00802311385686,9601400
2021-06-17,138.58787536621094,139.15808775885785,136.60667965598455,136.60667965598455,7932100
2021-06-18,137.32183837890625,138.4622484222112,137.15754489110077,137.92104287491196,10408300
2021-06-21,138.79351806640625,138.87096220515852,136.48916343343726,137.37991876685777,6138000
2021-06-22,140.0521697998047,140.1296287040559,138.55144969798545,138.7063527327125,4626600
2021-06-23,139.89730834960938,140.39109239049108,139.58747264050572,140.07157985564535,4135500
2021-06-24,140.77835083007812,141.20436747837647,140.49757518848742,140.79771925239464,6139500
2021-06-25,140.61373901367188,141.01071036693594,140.38137706934222,140.90420621785964,7192900
2021-06-28,142.08541870117188,142.25001332477,141.16561826399416,141.19466350499533,6278700
2021-06-29,143.1214599609375,143.1892272866961,141.83373303373094,142.16292238462543,4914600
2021-06-30,142.9665069580078,143.31506464789172,142.52112194224338,142.8987248751363,5506800
2021-07-01,143.20855712890625,143.20855712890625,142.24034298798813,142.77286372024818,5818300
2021-07-02,145.0966033935547,145.24182963685516,143.85729020479548,143.89601227841607,6390000
2021-07-06,145.64846801757812,146.33590666141183,144.2542518550794,145.40641444596844,5935300
2021-07-07,146.44239807128906,146.74254211014335,145.2708523862572,146.5779474686354,7441900
2021-07-08,145.05789184570312,145.46454013023043,143.48937443534962,144.1380763254608,8543100
2021-07-09,146.39398193359375,146.52953132865045,144.6705618648261,144.8835701675975,4887900
2021-07-12,146.51022338867188,147.04272953794958,146.03579297107797,146.97496220616796,4809800
2021-07-13,147.11050415039062,148.17553116847918,146.13259811228056,146.25847071689589,7601400
2021-07-14,148.19488525390625,148.95009126096133,147.54618341573217,148.29171259789933,6443400
2021-07-15,146.97491455078125,148.1367686046903,146.19066343373703,148.02058763143216,6253100
2021-07-16,145.52261352539062,147.96251771952015,145.3773725148458,147.26540223548315,7540200
2021-07-19,143.5184326171875,144.18650299259707,142.6857675480044,143.78953149796516,12127000
2021-07-20,145.64846801757812,146.45208764817565,143.4022185554044,144.2348834326929,7357800
2021-07-21,147.05239868164062,147.08144392993734,145.31928673978564,145.59038557307386,6117000
2021-07-22,148.13677978515625,148.25296076718305,147.36220543283142,147.36220543283142,4788900
2021-07-23,149.60845947265625,149.68591838003488,148.26264235122676,148.7951483320688,6288100
2021-07-26,149.531005859375,149.80210465791035,148.66929579822133,149.23086181626635,4496700
2021-07-27,148.11741638183594,149.3954663225393,146.2487699133021,149.34705265379554,9044900
2021-07-28,147.93345642089844,148.71772241400092,146.51987181598122,148.1658331714967,6970600
2021-07-29,148.6208953857422,149.12437095953734,147.75918524774664,147.77855367044816,6015300
2021-07-30,148.52403259277344,148.67895038985063,147.6332774202411,147.67201425639752,5074400
2021-08-02,147.99154663085938,149.39545426848852,147.78821514805247,149.19212278568162,6102600
2021-08-03,148.94039916992188,149.01785808242124,147.0620611696987,148.26265215277354,5412400
2021-08-04,149.24057006835938,149.60849627547148,148.3498145750486,148.82424495928373,5661400
2021-08-05,150.06353759765625,150.11193649296385,149.06627806436734,149.51164836288484,3337300
2021-08-06,149.9376678466797,150.11193933014707,149.5019743642334,149.54069643596688,3801400
2021-08-09,149.4535369873047,150.3830290730244,149.30831077411824,150.11191551878386,3599100
2021-08-10,148.37884521484375,149.86021194927892,147.95282854830168,149.72466253481355,5210700
2021-08-11,148.39822387695312,149.16310674554381,147.643017833714,148.89200789790817,5415800
2021-08-12,149.25022888183594,149.33737939716767,147.63331276885373,148.2432925072868,3473900
2021-08-13,150.06353759765625,150.10225966865787,149.18245905114972,149.34705370701727,2815400
2021-08-16,150.7412872314453,150.7606556541674,148.43693246218322,149.70529083559123,4746900
2021-08-17,149.49229431152344,150.06355202360072,148.56281678035654,149.82149842868324,9526300
2021-08-18,147.42999267578125,149.81179153326144,147.26539802089664,149.14372131569732,6740600
2021-08-19,148.8726348876953,149.4245241650974,146.40370008519153,146.61669365281938,9645500
2021-08-20,150.78970336914062,150.92525278285805,149.07595988774457,149.43419445818822,7384700
2021-08-23,152.7357940673828,152.94880237888765,151.17696857343026,151.18664539712535,5401200
2021-08-24,152.5615234375,153.10372104293992,152.4259592623633,152.92943479903326,4768500
2021-08-25,152.47438049316406,153.32641378614142,152.22265009922867,152.91976556188698,4715200
2021-08-26,151.515869140625,152.60026448637973,151.38999654735755,152.29042880257637,6028300
2021-08-27,152.97784423828125,153.08434839167668,151.38997353460712,151.65139550635521,7044400
2021-08-30,154.6238250732422,154.80778815918396,153.43292558764313,153.43292558764313,5013400
2021-08-31,153.81048583984375,154.76902307579135,153.52001866769837,154.7206094181381,10985500
2021-09-01,153.8492431640625,155.04015736543965,153.72338535384625,154.34304190202093,10144900
2021-09-02,153.68467712402344,154.6238463322779,153.06502046047433,154.4205295689619,10884800
2021-09-03,154.2946319580078,154.70128019252246,153.452290241783,153.50068913792362,10602400
2021-09-07,154.33335876464844,154.66256286592704,153.60719801492687,154.47859977885972,9860900
2021-09-08,153.7427520751953,154.3624086760599,152.6486798920652,154.31400977697228,5733200
2021-09-09,153.1618194580078,154.381764133371,153.03594687388315,153.84924332412527,5580500
2021-09-10,151.6514129638672,154.3914612495764,151.496495127681,154.01385825748378,8540100
2021-09-13,151.6997833251953,153.2005181866758,150.70252394972493,152.80356162006277,11318900
2021-09-14,151.50616455078125,152.65834189373984,151.09951633099186,152.34852101028105,9215800
2021-09-15,152.83261108398438,152.95846887863215,151.167281546681,152.01929996141658,8169600
2021-09-16,152.91978454589844,153.07470239544955,151.35128194708642,152.29043632226427,8074300
2021-09-17,150.53794860839844,152.53246761489777,150.31526346584738,152.52279079088325,11331500
2021-09-20,147.79600524902344,149.08599705441117,145.82707428284317,148.3294479326552,17834700
2021-09-21,147.8542022705078,149.06659895036992,147.28195458955628,148.6980256237673,9227500
2021-09-22,149.88133239746094,150.46328874866734,147.99969030162697,148.65924181964522,13995300
2021-09-23,151.8890380859375,152.24790271081469,150.19168300106804,150.65723910898464,9767000
2021-09-24,151.99571228027344,152.24788539342788,150.89970124278508,150.967587742582,5826200
2021-09-27,150.52146911621094,151.0646204397174,149.561245655164,150.71544961749703,7507500
2021-09-28,146.05982971191406,148.93079117739876,145.9434443821519,148.59131423257622,19095300
2021-09-29,145.8755645751953,147.42743826632554,145.6233913902865,146.66121006617976,12506000
2021-09-30,144.82803344726562,147.35950295739107,144.75043830063083,146.72906274065468,16707800
2021-10-01,147.01034545898438,147.33040508583275,143.877502495398,145.35178066651156,22741900
2021-10-04,143.60595703125,146.34113099658325,142.46146168956685,146.16653818189027,25386500
2021-10-05,145.65248107910156,146.48661056005372,143.76114527919952,143.89693311099342,16483500
2021-10-06,146.60299682617188,146.7096883232373,143.4992643657644,143.97452917992203,20002400
2021-10-07,147.94146728515625,149.08597726119746,147.66989165689463,147.8735807779717,9947800
2021-10-08,147.38864135742188,148.62042568878482,147.14616202923432,148.51373419239175,9213200
2021-10-11,146.57391357421875,148.54284472328143,146.4672220676297,146.7291039110328,7485300
2021-10-12,145.81736755371094,147.33043621757537,145.57488822168744,147.1461643570392,8926700
2021-10-13,146.70968627929688,147.02976076603395,145.49728964760962,146.4478192626822,9760800
2021-10-14,150.01707458496094,150.0849758851688,147.98995141811923,148.20333436197208,7598600
2021-10-15,151.21981811523438,151.2489144518542,150.08501658776788,150.54087892783105,6389600
2021-10-18,152.50009155273438,152.57768671200265,149.95891298569313,150.37597031702626,5815100
2021-10-19,154.01315307617188,154.01315307617188,152.59708218399882,152.90744800703513,6600700
2021-10-20,153.58644104003906,154.3817656889569,152.91719560145506,154.15868880935105,6012700
2021-10-21,154.17807006835938,154.25565043337215,152.80077439326965,153.12084889806394,5011600
2021-10-22,153.64462280273438,154.7600219212627,153.00447375047173,154.1198728690001,6245000
2021-10-25,154.14891052246094,154.70177034796532,153.5475666839907,154.22650566286995,5168400
2021-10-26,154.58543395996094,155.83662084559882,154.50783879499485,155.1867779887427,6594800
2021-10-27,154.4496307373047,155.63293098558776,154.29444042283015,154.8472855684716,8724000
2021-10-28,156.00148010253906,156.1178802312774,155.0994642034488,155.39044232565155,6378400
2021-10-29,156.6707305908203,156.76772823472385,154.28474246832388,154.4690143121205,10065900
2021-11-01,156.4379425048828,156.74832312036503,155.6426180772937,156.6707279664945,12210600
2021-11-02,157.8152313232422,158.20319227645248,156.65131886408787,156.65131886408787,13407300
2021-11-03,158.73666381835938,159.0664321379217,157.16538777852398,158.08682102401139,12989300
2021-11-04,161.21966552734375,161.60762655327687,159.05675394822583,159.33802347206267,14345700
2021-11-05,162.05381774902344,162.96554256739708,161.04509526069944,162.4029886411715,12111800
2021-11-08,162.92669677734375,163.20798106989702,162.19925883419003,162.57752597263945,6390500
2021-11-09,162.25743103027344,163.3437482854985,161.43301034523768,163.16915550529262,8411500
2021-11-10,159.58047485351562,161.8112873611872,159.09551625618536,161.00625431364756,12894400
2021-11-11,160.32733154296875,160.79288769982054,160.06544972984315,160.72500118516626,5051900
2021-11-12,162.27687072753906,162.54844640367827,160.5892239972116,160.86079967335084,6122100
2021-11-15,162.11195373535156,163.1594660454472,161.19053539213897,162.92668059883883,6245100
2021-11-16,163.81903076171875,164.04212240296485,161.82100343421536,161.9180010869105,6769400
2021-11-17,163.3243865966797,164.35249664881349,162.8103315706128,163.49897942049816,7708900
2021-11-18,164.95384216308594,165.18661284302308,163.0818940799316,164.26519436882373,9982000
2021-11-19,166.1565399169922,166.7869950783593,164.99264204954477,165.54548724668246,8857300
2021-11-22,164.30401611328125,169.00812183756182,164.20703324459726,166.80640500168312,14225800
2021-11-23,163.9257354736328,164.44949916078437,161.8501128166126,163.6735622759675,14619900
2021-11-24,165.1187286376953,165.15751881830627,162.15076922910853,162.94610852938854,9120500
2021-11-26,160.99655151367188,164.02268825675046,160.35640264886337,162.7617930138807,12383900
2021-11-29,165.02171325683594,165.46788168462675,162.8781897142253,163.3922594504947,12489900
2021-11-30,163.6444549560547,165.9043641365364,162.24777161706479,164.40098929804688,27033400
2021-12-01,161.4039306640625,166.6220753256804,161.25843419892274,165.37088860414863,19542100
2021-12-02,162.88792419433594,163.63476470724882,159.56109994573447,159.9102707881567,23436200
2021-12-03,160.1624755859375,163.8578587562693,158.14504548459755,163.35349753099283,24235000
2021-12-06,161.68519592285156,162.170154527779,158.95973093112136,160.6279897160527,18900200
2021-12-07,167.3301544189453,167.53382878559665,164.88595842077376,164.90536091275746,14345500
2021-12-08,168.09637451171875,168.21275985845276,166.2341349651529,167.3883389861463,11630800
2021-12-09,166.2825927734375,168.77527206625814,166.14680496915653,167.67927578876206,8600500
2021-12-10,169.61912536621094,169.8325083350653,167.53379449781806,168.0284617436905,12388300
2021-12-13,167.0973663330078,170.29809667168183,166.854886986135,169.96832831187837,10487000
2021-12-14,164.35247802734375,166.13712224770293,162.37385331342605,165.07991597801046,13547400
2021-12-15,168.70742797851562,168.87231215375576,162.92671400060286,164.4882815423059,14135400
2021-12-16,163.9257354736328,169.60945206525108,162.955818067553,169.33787637552993,15637800
2021-12-17,162.82974243164062,164.42040642042778,161.27786862804882,162.12169205387795,22410800
2021-12-20,160.89303588867188,161.398336410128,159.7172090780917,160.33912995876062,16324800
2021-12-21,164.96466064453125,165.10070536973808,161.1068029317396,162.61302192152002,8405400
2021-12-22,167.1219482421875,167.23856859537239,164.3038726408906,164.74115818898665,6688100
2021-12-23,168.05484008789062,168.72535152719786,167.32602588477633,167.34546508196632,4896300
2021-12-27,171.6600341796875,171.69891257440057,168.68647457794884,168.7253529726619,6633300
2021-12-28,170.76602172851562,172.03901482584638,170.33844835859261,171.9807120622683,5711100
2021-12-29,170.91177368164062,171.6017094078027,170.0274756623659,170.82430471863546,4843900
2021-12-30,169.78451538085938,171.5530963599521,169.58044093093062,170.97976622255868,5263200
2021-12-31,168.95855712890625,170.02749052341014,168.8808151704185,169.61935636217115,5121500
2022-01-03,170.56195068359375,170.71741976684825,168.44352317234075,169.1820643357876,10151400
2022-01-04,168.75448608398438,171.02838261232642,167.4814931085731,170.85347433834386,8324000
2022-01-05,163.5653533935547,167.89936032522576,163.50703580054,167.77302778200553,11814200
2022-01-06,162.73934936523438,164.42047659430338,161.7675971219728,162.2631854280417,11883600
2022-01-07,161.24285888671875,163.40987728397096,160.1836523932854,162.63247244531962,15244300
2022-01-10,161.27197265625,161.4760322780346,156.73387764929814,158.84259259280043,16250700
2022-01-11,163.205810546875,163.43903645791573,159.6589202629147,160.8541715479985,9603800
2022-01-12,163.9734649658203,165.5476987215713,163.1571818815779,164.4204626562814,9072000
2022-01-13,159.7269287109375,165.2950803414927,159.3187945040707,164.81891635293275,10471300
2022-01-14,161.07763671875,161.1748178682769,158.63854407434536,158.63854407434536,11175700
2022-01-18,157.2100830078125,159.6783421078294,156.77279744643153,158.73574120799594,12347100
2022-01-19,155.013916015625,159.649163361142,154.8584321040395,157.70565894960927,12480700
2022-01-20,153.01210021972656,158.1526625742698,152.80802574380294,156.3937935534125,18804500
2022-01-21,149.97055053710938,154.40173913424817,149.9316721373366,152.64286965253663,24008300
2022-01-24,150.74789428710938,150.85478760148348,142.10901949808607,147.47307992551669,33706700
2022-01-25,147.25930786132812,150.0579586760964,145.56846868387265,147.79377448605962,24443100
2022-01-26,148.12417602539062,153.0315274451233,146.36530697168067,151.26294620771597,26798100
2022-01-27,147.10385131835938,151.32125226576662,146.56938464812075,150.52440835236325,19723400
2022-01-28,153.53684997558594,153.57571353997204,146.71514527426436,148.93073913832401,22118000
2022-01-31,157.39474487304688,157.59880458316877,152.82751134216187,153.57575004962965,14560500
2022-02-01,157.80284118652344,158.0652184356581,155.51921755616289,157.60849370958599,11694900
2022-02-02,159.08560180664062,159.3479642949413,157.0740670964072,158.14300073388858,12752400
2022-02-03,154.4697265625,157.90001042745644,153.8963815313069,156.83107714329398,13932700
2022-02-04,155.09165954589844,156.45210671667778,152.9926712014714,153.6437434066131,14860700
2022-02-07,154.0615997314453,156.1314368298337,153.4688302483641,155.20827513067786,7311300
2022-02-08,155.96624755859375,156.38409393939924,153.21618671016043,153.57573032413387,10569900
2022-02-09,159.42568969726562,159.47428028078437,157.32670104247535,157.97778817165096,8897800
2022-02-10,155.25686645507812,158.91064970230232,154.44058326800373,156.25777012065907,15846100
2022-02-11,150.5146942138672,156.09255705197143,149.94136398767543,155.41231866535855,17439400
2022-02-14,150.4661407470703,151.68083126878412,148.71698343024937,150.11630928370613,20515200
2022-02-15,154.42117309570312,154.52806644980467,152.19585185879762,152.73031862930534,12218700
2022-02-16,154.26564025878906,154.8001068598833,151.70021540129662,153.37163013866774,10159100
2022-02-17,149.64984130859375,152.98294429314117,149.36803969008508,152.82747520763402,12453200
2022-02-18,148.1339111328125,150.37865639377685,146.996962812107,150.16486971866004,12655400
2022-02-22,146.7637176513672,149.11535594081013,145.1603326264889,146.57908238096394,13446800
2022-02-23,143.0904998779297,148.68778675926947,142.93501597984118,148.2893796585886,18939700
2022-02-24,147.9784393310547,148.08533267736263,137.71673739654628,138.17346216461078,25483900
2022-02-25,149.98997497558594,150.03855072887382,146.3847673813666,148.2019394561336,14150800
2022-02-28,149.7178955078125,150.349528620348,147.15245500360004,148.39631168492934,17411100
2022-03-01,146.72488403320312,149.92194255241557,145.57820861722053,149.1542647652915,14962500
2022-03-02,149.90249633789062,150.5244171830828,146.6568473904117,147.80352275271875,12796200
2022-03-03,148.1144561767578,151.17548424781177,147.3564907102707,151.16575723685642,11725300
2022-03-04,145.51986694335938,147.5702643261224,144.3634796516351,146.95805580044268,13365600
2022-03-07,140.19471740722656,146.06409514905957,140.11697543894056,145.39358364688647,16432100
2022-03-08,139.5144500732422,143.84845594803062,137.45432562757014,139.81569083875658,18449200
2022-03-09,145.03402709960938,145.69481152953765,142.15763384028583,143.30430923566422,17663700
2022-03-10,142.49777221679688,142.89619426190387,140.3404806893455,142.46862083083928,13724200
2022-03-11,139.9906463623047,144.12059400302851,139.7768596511519,143.76105036507371,10728900
2022-03-14,137.3960418701172,140.93321925682247,136.99761991262898,139.3492584385597,13926200
2022-03-15,142.01187133789062,142.29367296243657,138.0276812346418,138.48440597230368,11496900
2022-03-16,146.627685546875,146.68598830511377,141.52598661232054,143.8096101617495,13588000
2022-03-17,147.66749572753906,147.76466206726064,145.05347949646992,145.84059653870708,9259400
2022-03-18,150.6896209716797,150.9617104018205,146.4236145733563,147.14271654030668,13948900
2022-03-21,150.40338134765625,151.20168269359237,148.42708081246482,149.87765729933605,11170700
2022-03-22,152.56466674804688,153.35323800896975,150.3060289514272,150.5104805048912,8742900
2022-03-23,150.2184295654297,152.53546324418403,150.0723884813083,151.1432970108893,6180300
2022-03-24,154.12234497070312,154.16129520036213,150.54942644023137,151.05567543967817,7131700
2022-03-25,154.0347442626953,154.57992868982345,152.10712365101756,154.36574697128574,7437300
2022-03-28,155.864990234375,155.93313084760914,152.93460219665582,153.3240301835607,9296500
2022-03-29,159.17507934570312,159.32110558652437,156.5562331557889,157.68555226867923,9414900
2022-03-30,157.0527801513672,158.80515477503127,156.2252583583979,158.35733098637562,9340100
2022-03-31,154.72592163085938,157.3253069414454,154.49227970103288,157.033239674004,9712000
2022-04-01,154.2684326171875,155.24198068030068,152.5452483860311,154.88175779543693,14104800
2022-04-04,157.19876098632812,157.27664659122908,154.60912033022169,154.66753082010737,11524100
2022-04-05,153.8887176513672,156.87750186252893,153.35326335632345,156.51729390730017,11794100
2022-04-06,150.24765014648438,151.67876675701152,148.91389426864208,151.328288916573,17112700
2022-04-07,150.4812774658203,151.49376055333727,148.42709119258453,149.44930440939595,11600100
2022-04-08,148.37843322753906,150.16002759779713,148.05716065042748,149.80954977323552,13177300
2022-04-11,144.63999938964844,146.70391590939994,144.44527795142577,146.51893945618446,10797700
2022-04-12,143.9974365234375,147.54114937638042,143.452252216086,146.43130564922683,11086100
2022-04-13,146.3144989013672,146.7623374457645,143.54962659034737,144.08508087544374,7223400
2022-04-14,142.7610626220703,146.73313981332592,142.6929219941554,146.47027772242672,8703500
2022-04-18,143.2283172607422,144.15319935907195,142.0211277516084,142.0600631190951,7030300
2022-04-19,145.91534423828125,146.16846131013278,142.34242571192934,142.8681349704394,6781100
2022-04-20,145.779052734375,147.71640334660728,145.35068932609434,147.32699016916695,7826300
2022-04-21,143.30624389648438,148.58287158412273,142.86815032478313,147.20043538744952,9254600
2022-04-22,139.29522705078125,143.98771992570983,139.10052045336482,143.1504681871742,11047400
2022-04-25,141.38832092285156,141.48568162982727,137.81540283318503,138.68185964669917,14353800
2022-04-26,136.1214599609375,140.31744858467889,136.05330448474362,140.1032668811559,12976600
2022-04-27,138.13665771484375,140.794438298396,137.3383564691013,137.64015382499747,20024300
2022-04-28,143.66648864746094,144.4842654201918,139.55811480876886,140.30773608952356,13881200
2022-04-29,137.6791229248047,143.75406631660462,137.41626086922778,142.0990380897677,14794900
2022-05-02,139.77223205566406,139.95719361602954,135.96565748354828,137.5233246858006,18502200
2022-05-03,140.01564025878906,140.87235215111272,138.72082000821936,139.75277821487327,13734900
2022-05-04,144.9320831298828,145.19494524411158,138.23408312432915,140.56086220394306,14325200
2022-05-05,137.96144104003906,142.97520538725973,136.3161431702255,142.79995908935993,18221100
2022-05-06,136.8516082763672,139.04209061668342,134.7974220207976,136.70556720725065,17431100
2022-05-09,131.55551147460938,135.24525089018127,130.95190177148018,134.37879399173872,20562300
2022-05-10,133.56100463867188,135.44968945873637,131.57495911142865,134.69032347924875,18185200
2022-05-11,129.3455810546875,134.86559614103476,128.94642283049316,132.353840650843,17390900
2022-05-12,128.0117950439453,129.87125989912676,125.0327265425677,127.42766046991223,18253300
2022-05-13,132.26620483398438,132.91848007801497,128.91719802182203,129.7544497248626,12247700
2022-05-16,131.0979461669922,132.86006525243582,129.97835731930522,131.1660867861536,8711700
2022-05-17,134.89476013183594,135.0992116747945,132.40248052235805,133.92121248093625,9301100
2022-05-18,128.72250366210938,133.50262738425226,128.2357297153778,133.11319931376985,11835100
2022-05-19,127.31087493896484,129.50135791865375,126.70726508305054,127.75869869592083,10437400
2022-05-20,127.59317016601562,129.43317488316256,123.67951134333583,129.08269708679362,10126300
2022-05-23,130.5235595703125,130.68906091229064,127.5931712098443,127.99232936970003,8609800
2022-05-24,128.58619689941406,129.35529313526834,126.33730382863381,128.70301788330062,8561000
2022-05-25,130.08543395996094,131.0492514940661,127.64183467399695,127.73919538234802,6828300
2022-05-26,133.2105255126953,133.78491505569932,129.05347292580512,129.32606507689712,7778300
2022-05-27,137.7180633544922,137.74726859690477,134.44694250785244,134.70005956048115,8140900
2022-05-31,136.73477172851562,138.07827231047108,135.40101613087865,137.18261020755378,9710400
2022-06-01,136.32586669921875,139.13941861658324,135.31338375035517,138.2048212568872,6652400
2022-06-02,139.62623596191406,139.63596609291122,134.72929128604724,135.36209146958527,6934200
2022-06-03,136.28697204589844,137.92252534154207,135.6541570155522,136.97818271661868,5631900
2022-06-06,136.29672241210938,138.857158451075,135.6249719033949,138.00043144226075,6294800
2022-06-07,137.9225311279297,138.18539322402967,134.57352392854222,134.84611615591913,5508300
2022-06-08,136.36483764648438,138.17562216299808,135.98513977090116,137.51361683719645,4407100
2022-06-09,132.7237548828125,136.69583113655884,132.69454964129042,135.3718057186434,4882600
2022-06-10,127.62238311767578,130.84482409976712,127.58344774024377,130.43593578850573,10443200
2022-06-13,121.96607208251953,124.77962474304644,121.51824096788549,123.60163274915634,18166300
2022-06-14,122.73517608642578,123.55296013566516,121.59612689443793,122.88120974817359,9125200
2022-06-15,125.3248062133789,127.17455597715792,122.57940909652314,124.26364265901539,12534800
2022-06-16,120.22341918945312,122.24840045413484,119.23040367311563,122.14130959885779,16345400
2022-06-17,121.32352447509766,122.47231112852712,119.35695384126386,120.20394306604337,13842100
2022-06-21,124.41088104248047,125.28935259103245,123.09317744309398,123.09317744309398,8622500
2022-06-22,123.8837890625,125.60168057984616,122.71249871459285,123.05412444549223,7581700
2022-06-23,125.73835754394531,125.98237700985692,123.80571265041362,124.94772196362804,8021100
2022-06-24,130.25758361816406,130.28686476160405,127.18294440684092,127.18294440684092,12746100
2022-06-27,129.3790740966797,131.06768398175691,128.7934216459974,130.67725894380905,6958600
2022-06-28,125.50406646728516,130.78465014692893,125.4455041910805,129.49622049537447,7630400
2022-06-29,125.75785064697266,126.50943466626835,124.3327780605973,125.3478997892925,6803600
2022-06-30,124.0790023803711,125.64072524215257,122.11708407910204,124.08875779581078,7860200
2022-07-01,124.36206817626953,124.67441275456224,122.23421840949973,123.29813956944355,6965300
2022-07-05,125.92378234863281,125.95306348897658,121.97067201769941,122.67344917347835,7170500
2022-07-06,127.00723266601562,128.0223618713355,125.57239717521327,126.19708634242375,8083500
2022-07-07,129.6328582763672,129.92568452292923,127.56357861651544,127.56357861651544,6541100
2022-07-08,129.6914520263672,130.1111732235276,127.84666558713937,128.24686105811983,6313500
2022-07-11,127.90523529052734,129.11557718987694,127.02677118042536,128.5592205584833,5708300
2022-07-12,126.15804290771484,129.096031427215,125.41622921639541,128.37374346017768,8276700
2022-07-13,125.82618713378906,126.63633345873538,123.23957959032752,123.78618075082996,7581300
2022-07-14,126.97793579101562,127.42693805576434,123.21028297613908,124.8208051142071,6864400
2022-07-15,129.2131805419922,129.27174282545423,127.66120556142388,128.19805131610067,6764600
2022-07-18,127.96379089355469,130.95058623674862,127.47575204940499,130.48205822285516,4948800
2022-07-19,131.8680877685547,132.00473803478457,128.60797731347836,129.38884236068998,6165300
2022-07-20,133.92762756347656,134.48398410686042,131.53622528715783,131.88761385436584,6268600
2022-07-21,135.8114471435547,135.8407282823122,132.69775697638994,134.093555796806,6478800
2022-07-22,133.93740844726562,136.30927055661294,133.1662985783199,135.75291390743635,5291800
2022-07-25,133.0882110595703,134.02523738644723,132.08285213918938,133.87883167717425,6975600
2022-07-26,130.9310760498047,133.0198819548852,130.44303714774134,132.98084539597687,5083900
2022-07-27,136.56300354003906,137.275535928823,132.89294269025373,133.08817010088853,8538100
2022-07-28,138.64210510253906,138.95445719473148,135.4991478140162,136.7192452483287,6204000
2022-07-29,140.76992797851562,141.20915996754928,138.4859097205296,139.07154740798651,5088700
