Date,Close,High,Low,Open,Volume
,MTCH,MTCH,MTCH,MTCH,MTCH
2020-03-31,65.2596435546875,67.97714835916116,64.92365722209203,64.92365722209203,2132200
2020-04-01,60.88199996948242,64.20229789238999,59.70605892283996,63.372219642041344,2482200
2020-04-02,61.455142974853516,63.39198589267735,59.459011447559654,60.032159803247744,1281500
2020-04-03,62.94729995727539,63.994775994960044,61.474904643806866,61.79112311374535,1376600
2020-04-06,67.60164642333984,68.11549859881296,63.56985536319252,66.1885435167352,2098200
2020-04-07,69.3507308959961,71.10969663839315,66.96920461069361,69.81517843141977,3322000
2020-04-08,68.39219665527344,71.72731682237273,68.09574605285529,70.22033509087171,2119500
2020-04-09,67.30519104003906,70.16104127176439,65.87232771990452,69.47919212008661,2457700
2020-04-13,67.67082214355469,68.55030502107229,65.21023933683205,66.45535289234589,1897200
2020-04-14,72.39433288574219,73.25404779546227,68.75781692417937,68.75781692417937,2603700
2020-04-15,73.60980224609375,75.23042292293299,69.03451439540342,71.22828343189744,2884700
2020-04-16,77.93804931640625,79.45490734014204,74.20270868451195,74.80550133060044,3355600
2020-04-17,79.05469512939453,80.35909729745981,77.87875412678694,79.05469512939453,3055500
2020-04-20,79.08433532714844,82.60226666517178,78.0170951889022,78.29379294045121,2238900
2020-04-21,75.99132537841797,79.2226826470647,74.8845569590234,78.39261198695107,1337700
2020-04-22,79.08433532714844,79.85511735835644,76.59411587715006,77.19690849934972,1389600
2020-04-23,79.43020629882812,81.38187521652046,78.1060437062025,79.36103373860504,1355800
2020-04-24,80.2701644897461,80.8531892482547,78.72859280601197,80.03299497579115,1005300
2020-04-27,77.4538345336914,81.8314885608013,77.04868314315624,81.22869590967551,1912400
2020-04-28,74.35093688964844,78.84717558387963,74.26200397858004,78.372844107119,1865200
2020-04-29,78.6495361328125,79.65748771685281,75.34900623273346,75.70475296366024,1441200
2020-04-30,76.05061340332031,79.04480868032275,75.72451098681195,77.07832531219204,1624100
2020-05-01,73.7580337524414,76.13956018474231,73.51098781743477,74.7264571349346,1118800
2020-05-04,76.26801300048828,76.44588635577405,73.18290207367,73.6394409211811,1879900
2020-05-05,79.15351104736328,80.08240611662396,77.09808718907051,77.57241867146236,1838900
2020-05-06,86.31784057617188,86.3474848794811,81.86113019043935,82.42440211028651,3125600
2020-05-07,81.65361022949219,88.93652626074987,81.3966879152159,87.45425082307071,3697400
2020-05-08,79.04480743408203,82.98766559498885,78.68906071972589,82.31570041667645,3118900
2020-05-11,78.99540710449219,80.33933753476488,78.10307734725147,78.37284655063094,3125600
2020-05-12,76.90045928955078,80.0428839229088,76.38660705570798,79.4104469246821,2485800
2020-05-13,73.86672973632812,77.5230063196197,71.42591485180535,76.79175251081,2903000
2020-05-14,76.45577239990234,76.6830504194634,72.22140180286297,72.3350408126435,1896500
2020-05-15,77.2463150024414,77.63170602724907,75.59605009731699,76.07038157205729,1760400
2020-05-18,82.61215209960938,83.18530042927081,78.33331506147942,79.0546924473282,2415400
2020-05-19,84.70709991455078,86.84651832629919,82.08841185074192,82.73073270250524,1602900
2020-05-20,83.63986206054688,86.45618390562252,82.45404471711801,85.29012691757893,1704800
2020-05-21,83.00743103027344,84.59840739482648,81.50539511937366,83.85726961777047,860800
2020-05-22,83.92643737792969,85.72493131254242,82.1180594958664,83.60033496524754,787400
2020-05-26,84.47982025146484,85.71504984502042,83.32364716131517,85.47788787404582,759000
2020-05-27,84.95415496826172,85.10238403298253,82.11806499931392,84.47982346900379,865200
2020-05-28,87.8791732788086,90.68759407827005,83.49361069285682,83.7189209704943,3033100
2020-05-29,87.98786926269531,89.1835705223299,86.6834672031628,88.81793987365118,1455500
2020-06-01,90.64608764648438,91.58485907876236,88.05704382320457,88.06692777048703,2150000
2020-06-02,93.24501037597656,93.45252803901111,89.68755072250454,92.67186204612327,2081400
2020-06-03,92.8991470336914,94.44564931902654,90.73502242795507,93.26477015902164,1956600
2020-06-04,90.30021667480469,92.95843303085357,88.58077928331134,91.80226000239647,1865800
2020-06-05,89.02545928955078,91.50580230297024,88.36337806923633,90.45833007147318,1846100
2020-06-08,88.45232391357422,91.75285380854194,88.28432695699884,89.40097934816212,1797100
2020-06-09,88.63019561767578,89.42073802872794,86.47595491932651,89.28239291831274,2603400
2020-06-10,87.40484619140625,89.60849918342565,86.61430374643129,89.0649951268701,1993900
2020-06-11,84.6675796508789,85.67552370681791,81.59432774316016,83.96597012914074,2946400
2020-06-12,86.21902465820312,87.29614123280419,83.37305842086214,87.10839146338564,2381900
2020-06-15,87.296142578125,87.52342814154663,84.47982060101393,84.98379638825796,2237700
2020-06-16,91.13030242919922,92.05919752392522,88.63019886325968,88.92664945104393,3362100
2020-06-17,93.35370635986328,93.6798087588939,90.538372234566,91.83190270362967,2475600
2020-06-18,97.03963470458984,97.79559461933246,92.94855485801455,93.53158715168954,3093600
2020-06-19,94.59882354736328,98.2551000140787,94.0849638305617,98.00805410310488,3088100
2020-06-22,94.08496856689453,95.41901504546185,92.47423186038652,95.25102562696118,2031900
2020-06-23,97.44479370117188,98.54167819376286,93.53158721648639,94.93480623861863,2735300
2020-06-24,96.86175537109375,98.6404889074912,94.07507785689957,97.34597077442805,2307700
2020-06-25,97.78076934814453,99.06541111142124,96.17991665704552,96.46649082083012,1208500
2020-06-26,99.98442077636719,100.76508675495546,96.69376745300272,98.44285671392308,2957900
2020-06-29,104.74746704101562,105.18227026015872,99.47056996174824,99.80654878436394,4389500
2020-06-30,105.78506469726562,106.67442396725754,103.76916910941401,104.92534219179795,3499900
2020-07-01,104.42137145996094,106.16057691110343,92.89915325184512,104.7474738956583,12164800
2020-07-02,97.7511215209961,107.16851017863607,94.98421191873135,103.85809657167579,7160800
2020-07-06,93.58098602294922,99.34209835079734,92.13823883899495,98.81836223721892,13035100
2020-07-07,90.91290283203125,93.64029202798038,90.47809957984187,92.23706540661743,8123400
2020-07-08,93.08689880371094,94.7371712643044,90.42868985508618,90.91289774294641,4442200
2020-07-09,95.18185424804688,96.74318631274346,93.38336020492909,93.87745205786521,4778100
2020-07-10,99.2037582397461,100.94296361364361,95.2609074990247,95.72535503119418,4694000
2020-07-13,95.7747573852539,100.2709960007835,95.10279220283012,99.52985826454739,4708400
2020-07-14,96.7728271484375,98.00311853227144,93.28453999803874,94.2529557731006,6046800
2020-07-15,95.2905502319336,97.83018192581171,94.6185850444088,97.18786104168254,2853800
2020-07-16,93.34382629394531,94.67787270816092,92.39517089851992,94.41106644101495,2535600
2020-07-17,90.66584777832031,94.73716703573577,89.87529786101388,93.97626142096084,4195200
2020-07-20,96.02180480957031,97.81042236787408,90.37927699353824,90.62632290950765,6021600
2020-07-21,92.8200912475586,97.24715735028309,91.525573068833,97.24715735028309,3217500
2020-07-22,92.26671600341797,94.88539681165716,91.82202880899068,92.88926902852405,2725400
2020-07-23,90.07293701171875,93.32406197356153,89.51954906679828,91.91095911828326,1632800
2020-07-24,89.29227447509766,90.71526133183,86.52535726239427,88.92664381350868,2607300
2020-07-27,90.68561553955078,92.67186690304196,89.9247174018789,90.60656657275871,4018100
2020-07-28,97.27680206298828,100.69591662750392,90.4286889863527,90.4286889863527,7953500
2020-07-29,101.57540130615234,102.27701081378896,97.8301842566677,98.81836793602798,4459400
2020-07-30,101.1406021118164,103.09720919231692,99.39152024679915,100.78485536990723,3173300
2020-07-31,101.48646545410156,102.7414630057434,100.34708974078907,102.40547661912713,3006600
2020-08-03,109.10041809082031,109.55004347507841,101.84715349136341,102.55370120441769,4924600
2020-08-04,106.29891967773438,109.16465389860694,104.73758763156503,108.89784007921124,3174800
2020-08-05,119.28364562988281,121.54658705786439,113.94745249510362,117.59385251939725,6655200
2020-08-06,112.62329864501953,116.61061599481843,112.53435819070503,116.33887150593893,4489600
2020-08-07,114.5107192993164,114.87634996602391,111.69439738864313,113.08773996190637,2266800
2020-08-10,114.28343963623047,118.07806120038555,111.35841696238353,115.62736999167944,4572400
2020-08-11,114.13521575927734,116.9910660093354,113.51266275108158,114.0166310028025,2575300
2020-08-12,114.55025482177734,116.60567876536493,114.05616296260207,114.48108226306255,2197700
2020-08-13,116.05229187011719,116.85271822510559,115.31115412238925,116.85271822510559,2065400
2020-08-14,117.39622497558594,120.00502930488845,116.2598122282266,116.60567501066382,2219700
2020-08-17,112.75670623779297,118.37452825101123,112.21814038271765,117.39622848310434,4508000
2020-08-18,113.84864044189453,115.0838700372704,112.7517559580613,113.18655918819141,4318500
2020-08-19,112.80116271972656,117.0651699507222,112.59364506241647,113.46324394151249,4237500
2020-08-20,111.74381256103516,114.16485956604411,110.83468538308628,112.64305579117674,1695100
2020-08-21,111.22007751464844,113.34466642037286,111.07678665737815,112.19837725842676,2096400
2020-08-24,110.57775115966797,113.60455361714605,109.69826832053646,112.29718858750182,1650400
2020-08-25,110.95326232910156,111.19042430119588,108.2654015145555,109.47098680983659,1808400
2020-08-26,111.20030975341797,112.73199749307804,109.63897770925044,111.86239101822865,1651600
2020-08-27,110.21212768554688,111.93156522552059,110.02437036857361,111.12125488698186,2005900
2020-08-28,110.18247985839844,112.2181358181124,108.57174318087405,110.85444505955302,1343300
2020-08-31,110.36035919189453,110.92362361603651,109.1350134785274,110.17260187076603,2619500
2020-09-01,112.06990814208984,113.88816238695836,109.55992083857052,109.55992083857052,2799800
2020-09-02,116.10169982910156,116.23016853414074,111.54617240713655,113.34466642449578,3026700
2020-09-03,109.23381805419922,113.463242733571,107.52425707754563,112.88021801770331,2414800
2020-09-04,104.68817901611328,109.63897370852865,100.87378949764701,107.22781071257205,3004000
2020-09-08,100.85401916503906,104.29783972896553,99.06540920197996,100.79966876365779,3918400
2020-09-09,104.31266021728516,105.41053227628947,100.92319010877759,103.255304048469,2711100
2020-09-10,104.21385192871094,107.08947010989603,102.93909405306383,105.03404620780256,2005400
2020-09-11,102.42523956298828,105.59730825940788,100.44887221026006,105.59730825940788,2302400
2020-09-14,106.98076629638672,107.97882637549594,104.49053922435328,104.49053922435328,3473700
2020-09-15,109.66862487792969,110.34059006201203,107.4254437687424,108.65078938468915,2459900
2020-09-16,107.02029418945312,110.07871630693008,106.51631840811774,109.44134115875777,4088500
2020-09-17,106.28903198242188,107.17741114281229,104.40160511355332,106.67442300641187,2669000
2020-09-18,107.12899017333984,108.47291296432928,104.11502710791271,106.46690141619763,6138400
2020-09-21,105.5874252319336,105.98270021377299,102.97368270243669,104.82652711176839,2832300
2020-09-22,105.2514419555664,107.5044994559408,104.21384611443683,107.09934054336394,2665700
2020-09-23,101.6742172241211,105.98763683357227,101.19989328439944,105.67636410414339,2350200
2020-09-24,102.20783233642578,103.887741478316,99.42115482364478,99.82630618830373,1661600
2020-09-25,104.50042724609375,106.25149191509114,101.55563647546157,102.35607040658523,1851700
2020-09-28,107.3068618774414,108.54209147381628,105.51331363019042,105.88388250910289,2435300
2020-09-29,107.83060455322266,108.08752687861652,105.37002179194577,106.94123774428179,3348000
2020-09-30,109.342529296875,110.4690581259948,107.14876024882797,107.14876024882797,2413600
2020-10-01,114.83683013916016,115.20246083268918,109.81685499093389,110.90386312325167,2833600
2020-10-02,110.61727905273438,114.53048536166736,110.31093699770857,111.79321245742149,1664000
2020-10-05,112.70235443115234,113.78935499745536,110.36035633907973,111.65487457846613,1721600
2020-10-06,112.86045837402344,114.4514347186808,111.45723934309683,112.59365209488683,1685900
2020-10-07,113.14703369140625,114.12533344377613,110.80009740304739,113.235966605602,2253900
2020-10-08,112.10943603515625,116.10169902682398,111.76357325329313,114.57989524738308,2589800
2020-10-09,111.05207824707031,113.04821348472201,110.34059233682342,112.29719178367779,1696700
2020-10-12,108.99665832519531,112.59364616563316,107.56378752604877,111.17065931385807,2160200
2020-10-13,109.84650421142578,112.06003359852508,109.08559853698195,110.67657490437176,2181600
2020-10-14,108.47291564941406,111.17559852798277,107.98870777321365,110.54810734018737,1439400
2020-10-15,109.85637664794922,110.77933832484985,105.78506475772473,106.92146994541791,1754500
2020-10-16,110.88409423828125,111.73393284002131,109.11524447601964,111.22995703218861,1485600
2020-10-19,111.66475677490234,114.23897860012175,110.2714141556,110.96314726093736,1942000
2020-10-20,113.50277709960938,115.1876320687568,111.88215648166045,112.32683611809112,1637400
2020-10-21,116.66496276855469,117.9100763154923,114.22414787434296,114.8763527215342,2156300
2020-10-22,115.3407974243164,116.71437210170363,113.15987537384235,116.27956888092162,1548300
2020-10-23,118.87850189208984,118.95755085810958,115.15304512843446,116.67484892815317,1197600
2020-10-26,117.85078430175781,120.5584053938782,116.26277094335532,117.28751992238892,1945700
2020-10-27,124.29373931884766,125.91435991511358,117.90018984418295,117.99901424139475,3451300
2020-10-28,117.11952209472656,121.99126775810127,116.73413107695241,121.59600033214831,2030400
2020-10-29,120.67699432373047,122.22844240757735,117.59385851246927,118.11759465922908,1622300
2020-10-30,115.40008544921875,121.81339522720299,114.8664653734703,119.93585232345907,2146500
2020-11-02,117.5740966796875,119.91608715856364,114.85659158011903,116.12146547473019,2766500
2020-11-03,120.1927719116211,121.77387174718531,116.28944959827349,117.92983049969364,3386600
2020-11-04,127.16935729980469,127.78202634235637,120.83509643621512,123.20673872213034,4101800
2020-11-05,133.37515258789062,136.8634397744182,127.61403992009784,130.440245849987,5816700
2020-11-06,130.99363708496094,134.6005168635407,128.6615228033804,132.99964891564605,2951500
2020-11-09,135.59857177734375,140.12938570672097,132.56484050780023,135.02245294622028,4233300
2020-11-10,130.6576385498047,137.61444455253044,129.72874354079482,135.5096237096842,3009600
2020-11-11,131.83358764648438,135.73691014543527,131.49760881595896,132.09050997362388,1377500
2020-11-12,129.708984375,133.99771300474046,128.8393929901956,131.48771801423726,1472800
2020-11-13,130.0449676513672,131.18137275874952,127.85119885545053,129.57062866736865,1280800
2020-11-16,133.23681640625,135.59857495824235,130.4550767461204,132.16957615016105,2093000
2020-11-17,129.79794311523438,133.58267365302564,129.17538252032148,132.97989603380847,2164300
2020-11-18,129.79794311523438,132.51544845958577,128.0784979418256,132.16957811163692,1040800
2020-11-19,130.74658203125,133.557965844608,128.6615138355141,129.6398211200112,1168500
2020-11-20,129.0271453857422,133.40479168254055,128.789975883385,130.36118425547613,1515500
2020-11-23,136.59661865234375,137.42670435936617,129.52123533676215,129.52123533676215,2321700
2020-11-24,137.0314178466797,137.29823164035196,133.48384234555223,136.0234663538506,2019700
2020-11-25,137.36740112304688,139.95645248975,135.25268875575406,137.69350353070936,1478500
2020-11-27,137.9801025390625,141.3992098874912,136.2507809677712,137.51565496792242,931400
2020-11-30,137.5650634765625,138.13326610474243,133.70421686282492,137.46623907231944,2222200
2020-12-01,141.61660766601562,142.1205910175946,139.15603983319906,139.541430884031,2084400
2020-12-02,137.28834533691406,140.42090073267434,135.76654917172945,140.42090073267434,1582700
2020-12-03,138.4840545654297,141.10273517736857,136.36934218112273,136.4483986816605,1650800
2020-12-04,143.67202758789062,144.4032889543903,138.04925992045307,138.06902781643592,2359600
2020-12-07,144.343994140625,144.92701887992308,141.11262935746146,142.6047812525683,1350400
2020-12-08,143.70167541503906,145.6582749676771,142.32810064105024,144.8282042578897,1226100
2020-12-09,141.82412719726562,146.88856860089132,140.97428862200556,144.89737907167844,2018000
2020-12-10,145.57923889160156,146.3401295309738,139.96634728894776,141.45849933963217,2535500
2020-12-11,146.35989379882812,146.745284852878,143.04947225055014,145.07525192583276,1933600
2020-12-14,143.098876953125,148.77105673093482,142.94076394475366,147.83228524627026,2522100
2020-12-15,149.0576171875,149.3935960075003,143.92894166446172,144.7689037929482,2478400
2020-12-16,152.08145141601562,153.06963502516058,149.81851758560717,150.94504629689303,2403100
2020-12-17,146.99232482910156,157.64494386926106,146.63657809528326,153.16847293116464,4123900
2020-12-18,153.23765563964844,155.36224459157893,148.22755697617987,149.14656059175852,10984000
2020-12-21,152.32850646972656,153.69220475738865,146.92314059668715,150.46083993937836,2188700
2020-12-22,154.27523803710938,156.52829571967152,151.47867629110308,152.0913604528433,1754100
2020-12-23,151.57749938964844,155.70811515777012,151.3502213572513,155.70811515777012,1090300
2020-12-24,150.28297424316406,152.3285065978921,149.55171289959492,151.23162212178147,1111700
2020-12-28,148.30661010742188,152.9164803899333,145.07524521690573,151.8245416337026,2549100
2020-12-29,148.44496154785156,149.4133773840215,146.48836197887925,149.21574365315846,1425500
2020-12-30,150.20391845703125,150.85612330074716,148.52400922682747,150.40155217614588,816600
2020-12-31,149.4034881591797,150.88576363123428,147.44194301468804,150.45096041354054,1555300
2021-01-04,148.14849853515625,152.17041343293135,145.5693384743104,151.49844067593426,1758900
2021-01-05,148.5141143798828,150.04580205571938,146.67609218457613,146.7847929894029,860300
2021-01-06,147.05160522460938,148.76115870179538,145.42110824813238,145.95472077981108,1807000
2021-01-07,151.0537567138672,151.26128191953322,147.69393826026578,147.72358256414861,1785700
2021-01-08,149.9963836669922,152.9214137898485,146.99626268747113,152.37790978814553,1226600
2021-01-11,150.1051025390625,151.7751354551364,146.51800585292904,149.82841230097196,1619800
2021-01-12,151.75537109375,152.34827223949327,148.94891805468245,150.20391551815894,1310600
2021-01-13,153.18824768066406,157.96117695689622,151.76526068172686,152.18029604333566,2148900
2021-01-14,147.2887725830078,156.3504146309008,146.28082106174534,154.93730420383366,1907100
2021-01-15,149.06752014160156,150.36203840179388,143.37557226614757,147.30855432689165,2543800
2021-01-19,144.4131622314453,150.35214071338493,142.30832617027067,149.70982735349384,3839500
2021-01-20,145.8855743408203,146.84411380104657,144.46258730384574,145.519936093675,2675600
2021-01-21,142.7826690673828,147.73445918489602,141.66601665480624,146.8342132137327,1965000
2021-01-22,139.3339080810547,142.4763251532939,137.90104466613138,141.3102755715661,3146600
2021-01-25,137.77256774902344,140.69759809531323,131.7841770219732,139.9169245391017,5523200
2021-01-26,136.78439331054688,140.7173604263645,135.9266535522215,137.77257706376147,2080800
2021-01-27,129.9955596923828,136.0333622817978,128.4638720484161,134.13605151942406,3581500
2021-01-28,139.84776306152344,145.0525249807593,130.63788363345563,130.8256409511825,3649900
2021-01-29,138.20736694335938,141.50789674062693,135.53927408376276,139.51176153046808,3206000
2021-02-01,144.22540283203125,144.81831906218306,139.63528548800858,140.7272392938967,2040400
2021-02-02,148.3164825439453,148.5734199468736,144.6700824104157,147.43699968592895,2767000
2021-02-03,136.48793029785156,146.17213374943861,135.95431772469394,144.27482282039702,8964200
2021-02-04,148.85009765625,149.07737565794258,139.53151864503624,140.09479052397396,4898100
2021-02-05,157.9315185546875,158.099507966167,147.93108973963405,149.6703026179838,3532600
2021-02-08,157.12120056152344,161.0393451202116,154.91755524103283,158.2773736241616,4194200
2021-02-09,156.99273681640625,158.87029486028092,152.2099314118593,157.12120552024913,4695100
2021-02-10,169.048583984375,171.48938372393135,160.6045414389845,163.64321822087126,4873600
2021-02-11,170.09605407714844,172.61591028597255,165.2243009112181,168.99916963813055,4892000
2021-02-12,167.5267791748047,170.30851866500512,164.87845413252003,170.12570709555092,2186500
2021-02-16,162.91195678710938,169.07822817792626,162.5166893593651,168.6335334736067,1958300
2021-02-17,158.89993286132812,161.953416700346,157.6548118205158,160.23397173271678,2289800
2021-02-18,160.3229217529297,161.46920333406328,154.43334052954563,157.16072199142937,2404500
2021-02-19,159.04815673828125,162.08386308765813,158.10938527888507,162.08386308765813,2652200
2021-02-22,154.8582763671875,158.58371811033305,154.03808207561667,157.94140472799396,3261500
2021-02-23,159.4236602783203,160.05214660930568,149.36394349798402,153.59336805409848,2675700
2021-02-24,158.89004516601562,159.98692963941198,155.4215259234582,158.11926311211397,2360700
2021-02-25,149.92723083496094,159.93753645192047,149.30467028439003,157.8623446690084,2820000
2021-02-26,151.04388427734375,152.526159824409,144.7540896110417,151.11304929539378,3297200
2021-03-01,154.67050170898438,156.00454052547278,152.06169760112388,156.00454052547278,1867200
2021-03-02,150.7078857421875,155.50355302399942,150.33238620180836,155.13495943027306,1944100
2021-03-03,145.59898376464844,150.91541693320895,144.39537371764118,149.69006370832335,1838100
2021-03-04,141.96246337890625,147.4567619288015,138.3555840956723,144.50208745778875,3265300
2021-03-05,144.56138610839844,147.24924696510308,140.49995051877013,147.24924696510308,5159300
2021-03-08,143.8400115966797,147.20972150688416,141.79940991970122,144.5712729356714,3837400
2021-03-09,150.3126220703125,152.48662317812963,147.09114866099625,147.09114866099625,2276100
2021-03-10,145.11477661132812,152.46685038131886,143.16310784996867,151.06363139248384,1954500
2021-03-11,153.51434326171875,156.0341996246606,148.74141419885675,149.18609384652376,2235100
2021-03-12,151.567626953125,153.16847978772594,147.5753561972856,152.40757408551372,1643200
2021-03-15,152.11109924316406,154.70015061249472,150.01615476834198,150.6980038870114,1570700
2021-03-16,152.3680419921875,155.59940680450921,150.34226245960693,153.87996179607032,1486300
2021-03-17,152.58544921875,154.6606259482257,148.47460139490292,149.64065092691973,1424800
2021-03-18,145.40133666992188,150.5003677478381,144.60091035343794,149.6208849326479,2000900
2021-03-19,150.89564514160156,152.02217393531424,144.6305642200501,146.13260763782912,3207400
2021-03-22,153.0597686767578,154.2159417660255,150.04580545508415,151.55772527016393,1505400
2021-03-23,144.16610717773438,154.44321075577943,144.13151713232764,152.71388942726804,2424300
2021-03-24,138.14808654785156,145.31241849068502,137.5650617740992,145.05548107422766,2316000
2021-03-25,133.009521484375,137.4365798866885,131.69523545837083,136.50768486992723,3247100
2021-03-26,136.63616943359375,136.72510235101953,130.75647921858948,132.920588935053,2608600
2021-03-29,131.57666015625,137.06108297924322,130.24262114210833,135.97408990236713,2671300
2021-03-30,129.9263916015625,131.01339972761727,128.14765788551244,130.8750546096182,2386500
2021-03-31,135.75668334960938,138.09867392486518,131.7446598864252,131.7446598864252,2868200
2021-04-01,140.9742889404297,143.0890014354832,137.8516248588407,137.89114557193642,2330300
2021-04-05,142.44667053222656,143.04946317632204,138.96827485731836,140.54935968814402,1403900
2021-04-06,141.4486083984375,143.2569863044947,140.22325523256933,142.68383797264437,1319500
2021-04-07,140.18373107910156,141.21143542507684,138.41488900679772,141.20155901698064,1249600
2021-04-08,143.83013916015625,143.9388399692448,139.40308044893305,142.24903922404758,2715100
2021-04-09,142.16998291015625,143.04946579269406,139.8131702335346,142.62455404290554,1425300
2021-04-12,142.8221893310547,147.18008307837445,141.84388203722168,143.84001733845773,1448600
2021-04-13,144.42303466796875,145.20370819678226,140.67782526247117,140.67782526247117,1371400
2021-04-14,142.476318359375,145.0604241582522,142.19962813017625,144.27481992765357,900700
2021-04-15,144.7392578125,145.96461094466494,144.0969444829736,144.9121929638296,1426800
