Date,Close,High,Low,Open,Volume
,AXP,AXP,AXP,AXP,AXP
2021-04-16,142.6431427001953,143.08060269329178,141.40681685159714,142.37685891882066,3480000
2021-04-19,141.26419067382812,142.18667918593744,140.56044672411517,141.88236100774893,2259100
2021-04-20,137.9927215576172,140.27515901844873,137.43160989289197,139.99937017555678,2526700
2021-04-21,139.97079467773438,140.16100984933777,136.01457160639896,136.94656499945881,2161700
2021-04-22,139.95179748535156,141.62558376332416,138.72497626939258,140.3417183066335,3247300
2021-04-23,137.2604217529297,137.87857761267054,133.7891975466047,134.60707355981788,6395300
2021-04-26,142.9760284423828,143.7178212478258,138.43016401461404,139.6094314416324,4821100
2021-04-27,142.99505615234375,143.48958953780647,141.55902430598667,143.31839876494624,2692100
2021-04-28,145.06825256347656,145.94320173202678,142.12010601436995,143.29935882946043,2584500
2021-04-29,147.055908203125,147.4838633723856,144.64031451740883,146.31411537337144,2636000
2021-04-30,145.83860778808594,146.49479798110485,145.0112123075278,146.07636227452795,2712700
2021-05-03,147.2175750732422,148.40634745834367,146.46626279948433,147.01785492753723,2726200
2021-05-04,146.96080017089844,148.1115382559744,145.35357754071805,146.913246371925,3025100
2021-05-05,148.72970581054688,149.05304845079556,146.76110607831936,147.28415437403442,3001600
2021-05-06,149.1956787109375,149.79481006363753,146.4757671932534,149.17665429154667,2798800
2021-05-07,151.19284057617188,151.45912446054376,147.731135567954,147.98791449623522,2617800
2021-05-10,150.90750122070312,152.81905633262855,150.7363249779888,151.92509725699503,2987600
2021-05-11,146.8656768798828,150.06109737693689,146.1238841315828,148.79625642996467,3900100
2021-05-12,144.8400115966797,148.2636669167714,144.62128156925726,147.1414728956323,3487400
2021-05-13,146.53285217285156,147.22709123541065,144.37403729398764,144.94465388682536,2269700
2021-05-14,149.45242309570312,150.2037351917294,146.960761409604,147.77863719753108,1892700
2021-05-17,149.17665100097656,149.67118431456882,148.24465763070563,149.35734670275335,1541400
2021-05-18,147.3982696533203,150.5461365828105,147.27463268258745,149.65217743433308,2417800
2021-05-19,147.15098571777344,147.19853951185493,144.28842725518595,144.6212893023759,3526800
2021-05-20,147.9117889404297,148.59652287876537,146.39015474159945,147.8547301974649,3031100
2021-05-21,149.18621826171875,151.03119586521578,148.6916992529727,149.02454691139187,3424100
2021-05-24,150.86947631835938,151.1262552098535,149.26225377491082,149.9755171868757,1956900
2021-05-25,150.2703399658203,152.23895407350975,150.0135755693773,151.27843117507194,2484200
2021-05-26,150.81243896484375,151.57325628116243,149.66170077859653,150.4130131388377,3731600
2021-05-27,151.91558837890625,152.43863655905446,151.06918311857154,152.14382336329675,2828400
2021-05-28,152.28648376464844,152.7714976147521,151.07868710492377,152.4101062099416,2436400
2021-06-01,155.7387237548828,156.0715859049586,153.63698181382102,154.5499510923051,3827800
2021-06-02,156.08102416992188,157.57412896159195,155.32022160006534,156.54702807863103,3384600
2021-06-03,156.46144104003906,157.31735119269126,154.8447138009299,155.66257511800086,2454800
2021-06-04,156.91795349121094,157.6121924949852,155.32025038476354,156.91795349121094,3239300
2021-06-07,157.79290771484375,158.48714680439892,157.26984490296658,157.51711887479033,2516400
2021-06-08,158.35398864746094,158.9531345807499,155.61506690538684,156.78481488389122,2486300
2021-06-09,156.05252075195312,158.00211031204583,155.776731951221,157.17472939846817,2700100
2021-06-10,154.28366088867188,157.11770524894746,154.17904831817333,157.08916135573472,3024500
2021-06-11,156.45196533203125,156.48049471100683,154.54992933961586,155.0159333818555,1630100
2021-06-14,155.78627014160156,156.80386645775198,155.1205603845512,156.252274227229,2125700
2021-06-15,158.12576293945312,158.72489439661845,155.7767473777223,155.90036984686733,3726100
2021-06-16,156.61361694335938,158.48712332105626,156.22371064262714,157.65974241210728,3281300
2021-06-17,154.18853759765625,157.86897224675474,152.66690314494213,157.84044287051225,4194400
2021-06-18,150.42250061035156,151.84902747086605,149.54756587726848,150.92653894015615,6900200
2021-06-21,156.82286071777344,157.11768848418117,151.33549736467242,152.23896155273067,3681400
2021-06-22,156.4424285888672,157.14618698716316,154.50235865581186,155.415327620292,2697600
2021-06-23,157.88800048828125,158.68685206516335,156.71823798850892,156.94648751535323,2327600
2021-06-24,159.97071838378906,160.32259034343807,158.2588833573954,158.8770391532189,2417100
2021-06-25,161.14996337890625,162.06294685231674,160.19894557848616,160.19894557848616,9186000
2021-06-28,156.70872497558594,160.57937470944034,155.20611498506577,160.3606301490272,3433400
2021-06-29,156.2046661376953,158.17327985448176,155.23462396516086,157.46001653878452,2785900
2021-06-30,157.1366729736328,158.02112710699996,155.68161684551382,155.68161684551382,2331800
2021-07-01,159.17718505859375,159.58718279865425,157.03181150435805,157.9471627399211,2685900
2021-07-02,160.6646270751953,161.12230265123537,159.24390792445823,159.9018247489657,2028700
2021-07-06,161.6753387451172,164.51676258119852,159.99718521728457,164.51676258119852,4688100
2021-07-07,163.02931213378906,166.63353845414377,161.50372192818514,161.71349294570803,3998900
2021-07-08,159.71116638183594,162.1330487121661,157.88997884351315,159.1867387465535,4628400
2021-07-09,163.94467163085938,164.29746171537155,161.34162262103072,162.0948806648054,3175200
2021-07-12,165.52748107910156,166.00423071982564,161.9804625881748,162.16162977952905,3154100
2021-07-13,164.59303283691406,166.61446110303598,164.40233590028768,165.90886643335034,2675000
2021-07-14,164.49769592285156,166.43329825099178,163.05790273299036,164.82188217847494,3123100
2021-07-15,164.81236267089844,165.20328633322347,163.14373886708242,163.1818724380733,3448200
2021-07-16,162.1044158935547,165.70864219785958,161.65627004441006,165.66097887074454,4359800
2021-07-19,155.23924255371094,158.64324256128705,153.97108654398144,157.94717748989805,6739800
2021-07-20,161.01742553710938,161.69441645608003,155.01039145959254,155.36318155228776,4243700
2021-07-21,164.4881591796875,165.54654398577955,161.8469765913431,162.80047589235414,3384500
2021-07-22,162.95301818847656,165.1556137068509,161.1890532818901,164.2402480129199,3335900
2021-07-23,165.12701416015625,171.31523031844844,164.90771337851677,168.3212428741363,6326600
2021-07-26,164.58352661132812,167.2723872654225,164.28794413491394,165.19376562531906,3115900
2021-07-27,164.89816284179688,166.97678422591935,162.05673914681293,162.53348877244585,7922600
2021-07-28,162.11399841308594,165.38449490306022,161.81841587891898,164.9554230131647,7961700
2021-07-29,163.95420837402344,165.7372620308184,163.0483869121384,163.4202510722489,3186900
2021-07-30,162.60025024414062,165.18423999956423,161.92327382302238,164.3070223043465,3441900
2021-08-02,161.3988037109375,165.2986117067778,160.9125098373917,163.18184244929276,2895700
2021-08-03,161.1795196533203,162.37139381073118,157.6134414858638,161.8565105763975,3642000
2021-08-04,160.2451171875,162.51445056185128,159.5395368974391,160.4739622960114,3544400
2021-08-05,161.7421112060547,162.60025486401491,160.49302929423075,160.81721560508268,2535400
2021-08-06,163.3916473388672,164.81236659193033,161.84698306520121,162.6002411414625,2828700
2021-08-09,162.83859252929688,163.16277876611008,160.94112387987275,162.42859485613485,2560200
2021-08-10,161.60858154296875,163.71580658693549,160.83623498443293,162.7909112167533,3389500
2021-08-11,162.73374938964844,162.79095702877035,160.8267504896009,161.57047889667967,3843400
2021-08-12,160.6837158203125,162.19977630711315,160.1592882637711,162.11396485674607,3372800
2021-08-13,158.357177734375,160.47394750798708,157.90903186478397,160.2737062378364,4157700
2021-08-16,158.04254150390625,158.1855606086451,155.06762773135668,157.10811607136782,3845400
2021-08-17,156.99365234375,158.61461277681622,155.75411490563283,157.09853784766318,7631600
2021-08-18,154.59085083007812,157.46087857196318,154.5240988934262,156.2117967791469,3563700
2021-08-19,151.63502502441406,153.59923167564534,150.0140787767449,152.7124841201711,4256400
2021-08-20,152.321533203125,152.550378302943,150.7101168463674,151.46338953998915,3075000
2021-08-23,152.98895263671875,154.32386032397906,152.66476638166395,153.73268089207698,2006300
2021-08-24,153.70408630371094,154.3715329127794,152.7410572355725,153.13199544561434,2377600
2021-08-25,158.45252990722656,159.45370722877053,153.0366600733171,154.3524939558747,3579900
2021-08-26,157.8136749267578,158.75764453741144,156.736230535997,158.25229103705783,3164700
2021-08-27,160.80764770507812,161.0364927699389,157.47994453037177,157.66111172139767,3002300
2021-08-30,156.6217803955078,160.47392548426464,156.57411707275955,160.34043617223307,2582100
2021-08-31,158.2427520751953,158.6908833661166,156.10690838055766,156.46924277454173,3536300
2021-09-01,156.79342651367188,159.50136102165644,156.49784405988234,158.60506935581424,2569000
2021-09-02,154.5145721435547,157.403674002004,153.6468842456718,157.37507018552395,4350600
2021-09-03,151.89248657226562,153.78041167394096,150.81502738707388,153.27505805858974,4206500
2021-09-07,152.29290771484375,153.189199375041,151.19638935138642,151.48242749890085,3779000
2021-09-08,151.53965759277344,151.8543141509288,149.50871369812958,151.78757675636373,3056700
2021-09-09,151.97824096679688,154.60989359138551,151.16776080544406,151.3966058572862,3295800
2021-09-10,151.33941650390625,153.95200993487742,151.02475997559895,153.67548697852618,2943700
2021-09-13,153.9424591064453,154.27618968121104,152.32151320596472,153.17012700116746,3192500
2021-09-14,152.06407165527344,158.11879832322558,151.39662502279532,155.11526665320588,4281500
2021-09-15,153.83755493164062,154.7624503045224,151.8066115621906,152.5789435737378,2933100
2021-09-16,155.06761169433594,156.85065091216836,154.6575993877417,155.51575757516753,2765000
2021-09-17,156.29762268066406,156.6122792341674,154.0569077803776,154.0569077803776,6390600
2021-09-20,153.1033935546875,154.6003799288979,150.60521543042208,151.94965297010276,5976900
2021-09-21,155.67782592773438,157.661106104808,154.1712953735368,154.38106637154175,3480600
2021-09-22,159.70159912109375,160.77904341047346,157.23202493656842,157.91854557985613,3562800
2021-09-23,165.29864501953125,166.0042397639727,161.4369698094277,161.6086072550465,4399200
2021-09-24,167.54888916015625,167.8158677858761,165.24142272400974,165.30816010581773,2680400
2021-09-27,168.55006408691406,170.48566637280567,168.13052209503226,169.4082075799496,3703300
2021-09-28,165.0888671875,168.99822011274728,164.65979541503253,167.3295963481835,3862200
2021-09-29,163.5632781982422,164.9363196413359,162.47628948066733,164.85050818845406,2726100
2021-09-30,159.73973083496094,164.3451340346677,159.62531557882346,164.17349660121735,3088200
2021-10-01,165.8516845703125,166.97680685565268,160.6455715511688,160.66464561256748,3956000
2021-10-04,164.63119506835938,168.9886793682958,163.88746676728275,165.79446539552947,3613900
2021-10-05,166.633544921875,167.87309701464636,164.61213091009898,165.36538901189894,2629400
2021-10-06,165.3367462158203,166.76699493585073,161.999499202416,164.5262806706818,2922200
2021-10-07,166.5985565185547,169.06470258216314,166.0345967846046,167.7551655017055,3578800
2021-10-08,167.42059326171875,169.1698367838526,165.87208881951528,166.17797416313945,2375300
2021-10-11,165.80514526367188,168.98817815869157,165.68087754981624,168.03230857004814,2499200
2021-10-12,167.19117736816406,168.7683565827756,165.46105549680797,165.94854380658992,3069500
2021-10-13,161.27432250976562,166.40733767180495,159.70669692555288,165.1551508105964,5608100
2021-10-14,163.9412078857422,164.77282444733586,162.31623230400842,163.45371958684632,3061900
2021-10-15,168.05145263671875,169.9249636998955,165.50883568862687,166.10148483133545,3043900
2021-10-18,169.01686096191406,169.7719914894133,166.6367405298363,167.83157746825472,2623300
2021-10-19,169.48526000976562,170.14481245914436,168.48159387312032,169.8867235473408,1400100
2021-10-20,171.67417907714844,171.83667515235172,168.43378184712554,169.14111598796188,2398500
2021-10-21,169.63821411132812,171.8558244568789,168.24263778954193,171.65509996725777,3313800
2021-10-22,178.8240966796875,180.688039588521,174.15944809929312,176.8358860484606,6026100
2021-10-25,174.26463317871094,178.94840427986304,173.8058197263107,178.4895762420461,3889600
2021-10-26,172.96463012695312,175.40210093164205,169.68600385168241,175.32562960060463,3832200
2021-10-27,170.1734619140625,175.6219156591218,170.05876223061256,172.15211896604882,3309900
2021-10-28,166.90438842773438,171.32050123271642,165.38455929165772,170.52712772878283,4865700
2021-10-29,166.1110382080078,168.87350110596591,165.40368936687204,167.87940301814007,3455400
2021-11-01,166.52206420898438,168.2999824061545,165.690447665115,166.87573132503303,2250400
2021-11-02,165.52793884277344,167.46835298692866,164.95442582722654,167.27718198174637,3252900
2021-11-03,164.99266052246094,166.15882265983822,164.17061204177554,165.0786852902806,3831200
2021-11-04,164.91619873046875,166.34044983902217,164.08459675599607,164.53385668334468,3315400
2021-11-05,168.892578125,169.9440257853812,167.6117165422432,168.40507536312813,3936000
2021-11-08,172.10435485839844,174.05432276994813,169.9440798453802,170.21173679933327,3392000
2021-11-09,171.92269897460938,173.1940072347014,170.55579792472534,171.82710618481735,3203300
2021-11-10,173.3851776123047,175.38294147731142,171.44476358680447,171.44476358680447,3296700
2021-11-11,173.2991943359375,174.66608112274267,172.76390959186233,173.9587468189642,2119700
2021-11-12,173.86312866210938,174.33151003760557,171.72197541251526,172.73520948514457,2390200
2021-11-15,175.04843139648438,175.81311552558233,174.006522287571,174.4749037142461,1748300
2021-11-16,172.93594360351562,175.3064963650415,171.808024363538,175.3064963650415,3299200
2021-11-17,171.68373107910156,173.71973789528815,170.33595150823405,173.1844386936085,3543500
2021-11-18,168.43380737304688,172.410214266537,168.08012566361668,172.05654714252103,4011500
2021-11-19,165.88160705566406,167.53527199595766,164.25663162248435,166.06322461671238,4456500
2021-11-22,163.3581085205078,167.5161471074103,163.34855507527305,167.2676262625929,4651700
2021-11-23,163.3103485107422,164.36179645802574,160.42361785449214,163.74048697033157,5890300
2021-11-24,164.03683471679688,164.39050191374488,160.49055095736352,161.04495725162244,3590600
2021-11-26,149.89952087402344,157.94794347532843,147.68189576190608,157.80455424275613,6804200
2021-11-29,150.89358520507812,154.2869254172761,147.52891991586492,153.6560479407836,6258500
2021-11-30,145.57896423339844,148.9914116187743,145.0054365555701,148.24583438884628,7444900
2021-12-01,143.4377899169922,150.13844515114388,143.27529383515713,149.2112504718283,6145500
2021-12-02,149.85169982910156,150.94139072460004,144.7760339583478,144.98631187780276,6289300
2021-12-03,149.05833435058594,151.34286251874326,146.85027751432108,151.10389507611,4069300
2021-12-06,153.58914184570312,155.55824574933223,151.07521436356834,152.0502055760856,4141900
2021-12-07,159.58245849609375,161.69493714921487,156.91558820003317,157.2405804280778,5124500
2021-12-08,161.47508239746094,163.01403339780484,159.89790302173296,160.56700898157465,4042400
2021-12-09,160.60525512695312,161.37950736622344,159.2001252907158,160.44275900387066,2245300
2021-12-10,159.6588897705078,163.05222959010806,158.63611693641658,161.90518904718436,2768500
2021-12-13,156.09353637695312,159.05672391306223,154.84134931176817,159.05672391306223,3477600
2021-12-14,155.66339111328125,157.96702607394596,153.95237613151224,154.98471718849484,2964200
2021-12-15,155.0802764892578,155.8545284683582,151.5339941453031,155.52953633139953,5013000
2021-12-16,155.80674743652344,157.89053619878675,154.7552850245658,156.76261705269843,4900100
2021-12-17,152.9486846923828,154.20088608121733,150.0237261409417,153.89500081772465,9576800
2021-12-20,149.01052856445312,151.22815329348492,146.993642892179,150.07154452636823,3839600
2021-12-21,153.80897521972656,153.9427963754232,150.5685779774754,150.78842389353156,3722400
2021-12-22,155.3001708984375,155.96927685568264,153.36930977717358,153.44578111306103,2877700
2021-12-23,156.94424438476562,159.05670820020288,156.37071674518774,156.62880564153917,3140500
2021-12-27,157.13543701171875,157.71851817748853,155.3575185870286,157.71851817748853,1687300
2021-12-28,157.154541015625,158.79863806790317,156.38028889161077,156.38028889161077,2035300
2021-12-29,156.60012817382812,157.6515760487531,156.05527546653994,157.35525878777048,2082200
2021-12-30,156.91555786132812,158.48318343015188,156.76261522402515,157.3552497118083,1632900
2021-12-31,156.3802947998047,157.8810027024065,156.045734557705,156.85822966828158,1743600
2022-01-03,160.78684997558594,160.9684529683301,157.14497413691691,157.25012038819733,3236400
2022-01-04,165.94854736328125,166.3691323856357,162.1155149284868,162.23021463079627,4799500
2022-01-05,164.18014526367188,168.5293545433567,163.93162443655703,166.99997204621593,4491900
2022-01-06,165.68466186523438,166.4417023698997,162.6661211362565,165.33968452860654,2649400
2022-01-07,167.1029052734375,168.04200453162014,164.68806398751894,165.29177796450367,3043000
2022-01-10,166.48960876464844,168.8565336171934,163.38481292087587,168.8565336171934,4269400
2022-01-11,168.0611572265625,168.3869650519008,165.29176146714903,167.25620046358344,2762700
2022-01-12,167.1891326904297,169.44106986882738,166.90164917075904,168.87568025206807,3224300
2022-01-13,166.05838012695312,169.01944158576958,165.63675417246773,167.62036282027537,3808800
2022-01-14,161.37245178222656,161.6695273774652,157.83645237435272,161.6695273774652,6508500
2022-01-18,159.2355194091797,161.8899279904599,157.96102019321515,160.90291232927294,4336300
2022-01-19,154.6549835205078,159.7721348233104,154.44416323863777,159.7721348233104,3592000
2022-01-20,154.20460510253906,157.70229480434153,152.80554091943463,154.3962559276467,4205600
2022-01-21,152.11561584472656,155.1245797125589,151.09983849220257,153.2751130665154,3779100
2022-01-24,152.29763793945312,152.79594175914679,146.4713770929644,149.31743631045347,5405000
2022-01-25,165.88589477539062,167.18914078860655,152.99718372103916,159.20676078541152,13320800
2022-01-26,168.0037078857422,171.74095068729793,165.80926395142595,169.56567622484226,8257300
2022-01-27,164.72640991210938,170.76350660785639,163.50941899717097,169.3261033289653,3649900
2022-01-28,169.67105102539062,169.81480010135144,162.68527874547814,164.59222407052218,4271500
2022-01-31,172.31588745117188,172.61294841347328,167.90784551077238,168.56905326403432,5524300
2022-02-01,175.880615234375,176.35974954206833,171.5300821542079,172.41168752572133,3471200
2022-02-02,176.47476196289062,176.87723305007341,174.05992081777444,174.8936098825088,2841400
2022-02-03,176.35977172851562,178.0463340618613,174.7115629549595,177.08806532592234,3380900
2022-02-04,178.09425354003906,180.80614124283127,176.4939318556344,177.19347857296793,4075800
2022-02-07,180.0299530029297,181.0265607334411,177.04015905543812,177.88344027017527,3260800
2022-02-08,185.9041290283203,186.41201027291444,179.78079257974252,180.23118004147997,5133900
2022-02-09,188.20399475097656,190.4271854833532,186.19163895565853,186.19163895565853,4614200
2022-02-10,187.35113525390625,189.95762766303432,186.48869914851298,188.16566961501704,4511100
2022-02-11,183.80552673339844,188.97059471482308,182.50228064755743,187.2744549319076,4834900
2022-02-14,184.32301330566406,186.04788548339022,182.95268129013422,184.23675799916032,3841300
2022-02-15,189.71803283691406,190.08217962139437,186.07660885817074,186.5269963162322,4134300
2022-02-16,190.10134887695312,191.2225214983141,189.00892314675372,189.25806774416063,4122600
2022-02-17,187.54281616210938,189.14312349870596,186.1629065822355,187.46615289411378,3051700
2022-02-18,186.74742126464844,189.49764793617993,186.09579090217557,186.78574558148995,2806300
2022-02-22,184.40924072265625,187.96440959939127,183.7480329451556,187.03488774145856,3420600
2022-02-23,181.06488037109375,186.33535858292353,180.68157871358724,186.2395404795574,3562100
2022-02-24,180.48992919921875,180.6336636663252,171.57802668809398,172.9387665907787,5886600
2022-02-25,185.62625122070312,186.14370992657805,181.55360891857723,181.74525974956717,5426200
2022-02-28,186.42161560058594,186.9870053346872,181.33321034783026,181.71652666095164,5787800
2022-03-01,170.62930297851562,186.64197756824333,169.3931429297805,186.54614486033344,8562500
2022-03-02,172.78543090820312,174.63489714494142,170.66766522111175,172.28712707864386,4058800
2022-03-03,172.38296508789062,175.7943995030233,171.27136982708853,174.51032288555575,3339900
2022-03-04,165.73257446289062,169.45066182631243,163.69147200439048,169.24941895867528,5348600
2022-03-07,152.4893035888672,163.63395867650513,152.4413872292499,163.03025933579127,7760400
2022-03-08,153.3709259033203,159.35051391722544,149.2216202030438,153.82131341360122,7058900
2022-03-09,161.6120147705078,163.60521547497638,159.75298572480168,161.00831541617853,4788200
2022-03-10,162.5223846435547,163.82563071877075,157.95143864578668,158.67971762645834,3840900
2022-03-11,160.89334106445312,165.1193103860524,160.6346189915557,164.58268214623465,3000000
2022-03-14,165.57925415039062,167.41914305412212,162.62779920945286,164.18018993607896,4614600
2022-03-15,168.693603515625,170.85929998167808,166.13502802325144,166.345848292018,3827300
2022-03-16,173.07290649414062,175.13317830274326,168.94277083206413,171.70257468134298,5239300
2022-03-17,179.16751098632812,179.87663513170324,172.54587035433642,172.6608579263353,6398900
2022-03-18,182.7610321044922,183.0293462066564,177.1264067149994,180.81574755279053,8744100
2022-03-21,181.19903564453125,183.50846685681853,179.73288561695125,182.80893475878864,3166200
2022-03-22,183.34556579589844,186.23954157983903,182.12856036199284,182.5502009609536,3007000
2022-03-23,178.25718688964844,181.70694619547837,177.45222989180058,180.94992018960062,3664600
2022-03-24,181.00738525390625,181.4673501639366,177.95050557399574,178.82253365373603,2424400
2022-03-25,182.33932495117188,183.2784239661018,181.11274246823825,182.46390453244402,1871900
2022-03-28,181.78355407714844,182.02312123186846,178.51585457748286,182.02312123186846,3043700
2022-03-29,182.97181701660156,185.9041167243806,182.41601944907197,184.30380984536455,2764100
2022-03-30,181.84109497070312,184.0834552326236,180.5378487264678,183.40307790324132,2278000
2022-03-31,179.19625854492188,183.1347437427419,179.13876475870887,181.62067734370916,3801600
2022-04-01,179.3591766357422,181.51528152102492,178.50631795488903,180.34619236902097,2647000
2022-04-04,179.82872009277344,180.63366234673111,177.8450967290695,179.79038115381107,2971400
2022-04-05,177.6630401611328,182.87602508045188,177.08808762039817,179.6658331841221,2974700
2022-04-06,176.04351806640625,177.1550984483873,174.14613584930012,176.7909663499872,3143300
2022-04-07,175.27474975585938,176.12042460719474,172.12270760900572,174.43869417735098,4062400
2022-04-08,176.5336456298828,179.4358360103517,174.83269129025896,175.86095637971476,3075600
2022-04-11,170.64279174804688,175.3228026075322,170.33526828725877,173.99663334405352,4816800
2022-04-12,168.69198608398438,172.25726137670372,167.89437819601832,169.68181814747248,4348900
2022-04-13,172.58399963378906,172.9972325016309,167.2120749965377,167.4330983462052,2980600
2022-04-14,174.09274291992188,175.3516359624466,171.70948002329106,172.2764745869041,2667100
2022-04-18,177.28321838378906,178.63821617726725,173.9389813021104,174.2561093812346,2182700
2022-04-19,179.86830139160156,180.75240947276004,177.50427676804324,177.79256172443246,2713800
2022-04-20,181.10797119140625,182.73203008496225,180.31995326950926,180.9830379443917,2256200
2022-04-21,178.49407958984375,184.91347826039214,177.37932897142255,183.4912188258531,3973200
2022-04-22,173.49691772460938,178.31148116999805,173.28551367146818,178.1961525386631,4373700
2022-04-25,176.91802978515625,177.07177683657127,171.04638810057264,172.95874627485412,4408900
2022-04-26,171.6806640625,176.73547514780566,171.5749546951469,176.10121894368692,3728100
2022-04-27,170.70045471191406,172.4110136977852,168.65354376196186,170.7292832044323,4085800
2022-04-28,174.88075256347656,176.71624484653378,170.68123584331644,173.31435065770523,2703200
2022-04-29,167.89434814453125,175.19785372374827,167.52916773333686,173.0644575614984,3210100
2022-05-02,164.92491149902344,168.0577447199691,160.97524650538261,167.83670671365715,3881800
2022-05-03,165.39576721191406,167.21203528449783,163.68520848380973,166.25104657596623,3152300
2022-05-04,170.883056640625,171.21939396420896,164.52130002469525,165.50151282800942,2930400
2022-05-05,164.33871459960938,169.86440104660812,162.7242602066317,169.74908706526048,2987100
2022-05-06,160.62928771972656,163.358507322169,158.57277207370888,162.57048939082654,3129800
2022-05-09,154.73843383789062,159.5433782464145,154.12340154014063,158.59199397465719,4485200
2022-05-10,155.51683044433594,158.30369229928417,152.2110263885047,157.0447992269415,3014800
2022-05-11,153.1719970703125,158.50548759317704,152.83564514065833,155.42070723772846,2644300
2022-05-12,147.29075622558594,151.02900203916246,144.0330048079114,149.52986187011228,5314800
2022-05-13,152.55699157714844,153.8447132151515,149.79895805954698,149.8758389330359,3625100
2022-05-16,150.3274688720703,152.54736528681303,148.29979660902197,151.2692484408188,2811300
2022-05-17,155.5360565185547,156.4105452574648,152.22063314267098,154.78648636318795,2928100
2022-05-18,150.01039123535156,154.5750890605099,149.33768719345267,154.51741740219643,2697700
2022-05-19,147.99227905273438,150.3563180142294,147.27153743397108,147.57906089646912,2768300
2022-05-20,147.26193237304688,148.7610725893137,143.8696430042179,148.32863055208685,2982500
2022-05-23,152.83566284179688,153.33538115805177,149.93348702335933,150.50046693522035,2726600
2022-05-24,149.5587158203125,151.80742645668803,146.95442929924226,151.1539463419856,2817800
2022-05-25,154.24830627441406,155.4495422686923,149.98152834009895,151.00977872616798,4381000
2022-05-26,158.9187469482422,160.26414035237488,156.35290806639298,156.35290806639298,2463900
2022-05-27,162.98373413085938,163.06060034406119,159.56260110226367,160.56203783622175,2157500
2022-05-31,162.23414611816406,164.11767606910655,160.52357245971956,161.38847123041975,4123500
2022-06-01,159.29351806640625,162.76268865340853,157.44842110002244,162.1188278367689,2276400
2022-06-02,162.5416717529297,162.58972413353032,159.45689074611343,159.65870487922498,1707000
2022-06-03,160.32177734375,161.4845656822967,159.504930926601,160.389038940624,1390700
2022-06-06,160.50437927246094,163.6179741001132,159.78363755664842,162.50323805727095,1486000
2022-06-07,162.10919189453125,162.8683665424869,158.03459438325345,158.2171845888885,2083100
2022-06-08,159.4857177734375,162.06116088161625,158.74575224491244,160.24489252143755,2313900
2022-06-09,154.6999969482422,160.07193631896146,154.651944568073,159.7355843213047,2273800
2022-06-10,148.39590454101562,151.72093259509293,148.33824755303903,151.1251095044386,2733300
2022-06-13,140.5830535888672,145.1381460547862,139.70856487234227,144.01379085051738,4156500
2022-06-14,138.95899963378906,141.6497568002806,137.6616587643167,140.25632583973461,3574800
2022-06-15,140.5157928466797,142.1206424897026,137.84424497823122,140.96745878577596,3327800
2022-06-16,132.13597106933594,137.03702022531832,131.16537757889623,137.02740095185624,4815100
2022-06-17,138.55535888671875,139.8815281301413,132.2224461800865,132.61645510944038,10033600
2022-06-21,139.1127471923828,142.89904578569227,138.5361626533702,142.89904578569227,3518800
2022-06-22,138.75717163085938,140.64071612246772,135.8261528711367,136.68143231280737,3419000
2022-06-23,136.12405395507812,138.98781105898664,134.02910546650577,138.88210170731853,3915000
2022-06-24,140.4485321044922,140.56386075209483,135.49944477424822,136.10487251769615,8957200
2022-06-27,138.6610870361328,142.96632802444032,138.33435431734523,142.21675782791473,3151500
2022-06-28,136.64303588867188,143.6774681365613,136.31630312966828,140.381282720939,2649300
2022-06-29,134.02914428710938,136.15292188095353,133.0489313480502,136.12409338246908,4164900
2022-06-30,133.71080017089844,134.91653171108734,129.54379962157498,131.85879829137662,4123500
2022-07-01,135.42776489257812,135.90041696956627,132.60153713985304,133.18029418439346,2625300
2022-07-05,134.70431518554688,134.70431518554688,130.8459744459004,132.36038025104455,4057000
2022-07-06,133.2574462890625,135.52422751203417,132.968082489026,134.3570728844098,4401300
2022-07-07,136.0354461669922,137.13507267867936,134.22202132658109,135.2155428801931,4258000
2022-07-08,136.73959350585938,138.04178942133856,134.77184616168864,136.72031239898868,3631800
2022-07-11,135.6013946533203,137.27012299549594,134.8875962778959,135.49528968830322,2373600
2022-07-12,134.25094604492188,136.86497812043922,132.2060303596909,132.65938653042048,4047400
2022-07-13,134.4631805419922,135.06123341697835,131.53084780183968,131.99384460956836,2753800
2022-07-14,131.6466064453125,132.37970074222008,129.37018439601903,130.8942310383634,4600200
2022-07-15,137.43409729003906,138.0417906852805,133.95194407571057,134.7622068421666,3296600
2022-07-18,137.28944396972656,140.87770289326158,136.50813213802877,139.22825535647314,3330300
2022-07-19,142.54638671875,142.69106859823523,139.28608432927567,139.28608432927567,3372300
2022-07-20,143.65567016601562,143.81966260608493,141.186334350605,141.66862696200246,2802300
2022-07-21,144.8614044189453,145.00610103612738,141.26350559140656,142.96118503523178,4683000
2022-07-22,147.59115600585938,155.18245050209305,147.21496841794843,153.37866641581232,9298400
2022-07-25,148.3435516357422,149.29849628367913,145.85493476851642,148.78726730444882,4213800
2022-07-26,144.5238037109375,148.06382966372513,143.56885905487238,147.32109493123005,2812700
2022-07-27,146.2600555419922,147.31144985569455,142.05446356878093,146.23111916406657,5029100
2022-07-28,146.75198364257812,147.24391676881214,142.31488608002343,146.3854365769128,3587900
2022-07-29,148.56541442871094,148.91266568431314,145.93208627439344,146.97384004120005,3197900
