Date,Close,High,Low,Open,Volume
,XLY,XLY,XLY,XLY,XLY
2021-04-16,173.69740295410156,173.9291721873756,172.31648328562233,172.78000701701666,2638000
2021-04-19,171.7467498779297,172.90556668226577,171.2059549497614,172.74140231904073,3515400
2021-04-20,169.58363342285156,171.5343176826489,168.31859074311083,171.13838402001278,4231000
2021-04-21,171.84329223632812,172.02677436964723,168.6082629270171,168.94624314641482,2770000
2021-04-22,169.94090270996094,172.30682328689713,169.31321460786813,172.05575099309087,2980000
2021-04-23,171.7177276611328,172.42267200019577,169.94086005772598,170.49130634292143,1911900
2021-04-26,172.4709930419922,173.02142470039726,171.35079720381069,172.2971624363382,2230300
2021-04-27,172.2681884765625,172.96348141011154,171.88192117354774,172.5578963214001,2219300
2021-04-28,172.06536865234375,172.99243070150914,171.66944986987494,172.0557171281889,2380700
2021-04-29,172.1136932373047,173.26285847358142,170.58791218482548,173.15663274413177,3222300
2021-04-30,172.77999877929688,173.33044515639614,171.77569495329956,171.91088998247523,2825500
2021-05-03,171.95921325683594,173.80365695681647,171.72744398585104,173.71674900588067,3685700
2021-05-04,170.1630096435547,170.945210523883,168.0384952338317,170.67482045994612,4603600
2021-05-05,169.6319122314453,171.3604786533852,169.34220432820038,171.3604786533852,3162500
2021-05-06,169.99884033203125,170.24992735950806,168.37649985520042,169.99884033203125,3925300
2021-05-07,171.52459716796875,171.98813558329078,169.7767134237542,170.66513995039327,3375100
2021-05-10,168.47305297851562,171.58253850342078,168.45373519378325,171.58253850342078,3488000
2021-05-11,166.5706787109375,167.20801834095315,163.98264041077195,165.6436164765853,7110400
2021-05-12,160.93109130859375,165.45049612004013,160.57379325777703,164.6682951249248,7062000
2021-05-13,162.0706024169922,163.63500438142438,160.32271829916996,162.05128462843658,7041200
2021-05-14,164.8807373046875,165.23803533536756,163.14250478286414,163.60602854363214,4105900
2021-05-17,164.5813446044922,164.96762664086035,163.11351707175228,164.38821095388462,5222500
2021-05-18,163.2969970703125,165.69188672399133,163.27767928495746,164.9483067069261,3878400
2021-05-19,161.92568969726562,162.0126123505919,159.81085667923747,160.63167824281444,7060200
2021-05-20,163.58668518066406,163.94399789063644,162.5147765210517,162.72722794801285,4534000
2021-05-21,162.7659149169922,164.67796362829162,162.69831001654103,164.67796362829162,3885300
2021-05-24,164.3785858154297,165.15113527702601,163.08457393997023,163.64467193124867,3363400
2021-05-25,164.9000244140625,165.65325597816778,163.86675126233993,165.12214211423316,3566900
2021-05-26,166.47410583496094,167.17905035863208,165.518074279594,165.68225337038945,3736800
2021-05-27,167.14044189453125,167.51705773480646,166.5803438975556,167.09215478984868,3891800
2021-05-28,166.90867614746094,167.83573847735707,166.5127425099451,167.83573847735707,3225600
2021-06-01,166.58999633789062,168.01921802152282,166.29063691643495,167.90332602261807,4680600
2021-06-02,165.81744384765625,166.76380911565684,165.19940728189917,166.74449132871484,3531600
2021-06-03,163.84742736816406,165.19939236409115,163.56738579098675,164.75517171546375,4351400
2021-06-04,165.16079711914062,165.30564370560603,164.29168813003554,164.75521194188116,3216600
2021-06-07,165.16079711914062,165.2573713335551,163.9054060075339,165.03525358743306,3194900
2021-06-08,166.49339294433594,167.0245214883406,165.3635457153542,166.26162374281978,3062400
2021-06-09,165.57603454589844,167.06318006998967,165.5084296544986,166.95695433718637,3565800
2021-06-10,166.3582305908203,166.6575899920865,165.3732297099165,165.875389044222,2612500
2021-06-11,167.26596069335938,167.28526374425448,166.36786783152303,166.63825789558803,2734200
2021-06-14,167.31422424316406,167.6329013879885,166.33888975881231,167.27560340825468,2885000
2021-06-15,166.42581176757812,167.33355618384132,165.8464107840075,167.33355618384132,2829800
2021-06-16,166.50308227539062,166.89901589220065,165.06420911767265,166.5706871668653,4707100
2021-06-17,167.13075256347656,167.72947126767764,165.71119747080763,166.09746475058532,4633500
2021-06-18,166.2520294189453,166.89903541874045,165.49879767380133,165.90438286463603,6995600
2021-06-21,167.53341674804688,167.9589499363188,166.33420295238417,166.78874842558267,4803700
2021-06-22,169.10980224609375,169.78678008594798,167.54307999428678,167.6591291219732,3370200
2021-06-23,170.41539001464844,170.75387150850867,169.35155730364067,169.43859413717547,2658900
2021-06-24,170.99566650390625,172.08851159613673,170.65718497802732,171.7113371914657,3979500
2021-06-25,172.07888793945312,172.87192989000775,171.71139401137978,172.77521241803277,4974600
2021-06-28,172.11753845214844,172.27228046640195,171.20844756467233,172.09819201111407,2792100
2021-06-29,172.54310607910156,172.90093414615626,172.04020181082555,172.22395614483105,2314600
2021-06-30,172.678466796875,173.46182795137824,172.34965108508536,172.34965108508536,2899300
2021-07-01,173.6552734375,173.69396632512925,172.9589490303016,173.10402522339206,3105300
2021-07-02,175.18331909179688,175.21233137921894,173.91640001765603,174.08080789871883,2901700
2021-07-06,175.38641357421875,175.89898364298696,173.80034463827306,175.4444381469831,3896000
2021-07-07,175.28968811035156,176.2954817586996,174.0517814245332,175.86028272582797,3347100
2021-07-08,174.85446166992188,175.43472203712724,171.7983735621416,172.56238821058196,5641700
2021-07-09,176.48890686035156,176.60495599413161,175.4057275026976,175.6088282438236,2816400
2021-07-12,177.6977996826172,177.74614364994045,176.55659576777907,176.69199134170793,5407300
2021-07-13,175.57012939453125,177.63975583300206,175.42506798223604,177.34963300841162,6196200
2021-07-14,175.25103759765625,176.7403892409921,175.1543201275505,176.53728845657565,3742000
2021-07-15,174.30322265625,175.7345642231312,173.0846624372136,174.94152242875015,3333800
2021-07-16,172.15621948242188,175.02855360855315,172.02082390691783,174.82546762380258,4212100
2021-07-19,170.18328857421875,170.22196669496523,168.05563776494517,169.3805810663956,8044200
2021-07-20,173.32644653320312,173.7809920130373,169.8448247210718,170.68622526726045,4919000
2021-07-21,174.9221649169922,175.01888236379995,173.9163713524398,173.96473007584368,4092700
2021-07-22,175.67652893066406,175.87962968367233,173.8970399092113,174.77711857722747,4030800
2021-07-23,177.2432403564453,177.53337792271788,175.8602576852502,176.27612497354312,3504300
2021-07-26,178.55857849121094,178.57791018038552,176.8854576856897,177.34000325054058,3447500
2021-07-27,176.75003051757812,178.44248271008567,174.8544923258964,178.44248271008567,3679900
2021-07-28,176.17942810058594,177.17555588070775,175.3380423414762,176.54693671123678,2986900
2021-07-29,178.1619873046875,178.61653269042864,176.85637570615293,176.97243958053946,3653700
2021-07-30,174.4966278076172,176.11172354204274,174.1678121071396,174.4966278076172,4663500
2021-08-02,174.99954223632812,176.382525039117,174.81578793497056,175.91829898610493,3651500
2021-08-03,176.29547119140625,176.34382991594038,174.1678201250023,175.71521076802927,4222900
2021-08-04,174.5836944580078,176.18909497512556,174.5836944580078,175.91830381527382,3956500
2021-08-05,176.2567901611328,176.38251989144726,174.98019068812332,175.11560101739153,2700600
2021-08-06,175.05758666992188,176.6049775082107,174.86416650438895,176.49859420361568,2911100
2021-08-09,174.81581115722656,175.24134438384263,174.39029268762351,175.0962829461385,2780300
2021-08-10,175.50245666503906,176.1600881430303,174.6223779897756,175.00923305654564,2600500
2021-08-11,176.01502990722656,176.276155237404,175.2413345166715,175.88930016362036,2750300
2021-08-12,176.09242248535156,176.1794593537314,174.680427117907,175.89900230328058,2614700
2021-08-13,175.58949279785156,176.30516360066906,175.23166477494874,176.208446145122,2468200
2021-08-16,174.77711486816406,174.91251044829232,172.92992071590515,174.56434827696089,3328800
2021-08-17,170.62818908691406,172.57210078329928,169.1968622075301,172.57210078329928,5532600
2021-08-18,171.2375030517578,172.9976607047138,170.37677067119537,170.57987146077278,4999100
2021-08-19,170.1446075439453,171.37284825054965,169.11946756717714,169.76743312311532,5667300
2021-08-20,171.779052734375,171.9724876426266,170.26068905227908,170.4154310760757,3309200
2021-08-23,173.99374389648438,174.39026477208648,172.52372428267327,172.69781273706397,3445100
2021-08-24,175.2220001220703,175.72490437406285,174.41930714742662,174.72877647072062,2895800
2021-08-25,175.89895629882812,176.12138871218426,174.89314800389494,175.22196370311883,3633300
2021-08-26,174.2742462158203,175.38643812520272,173.91641812900906,175.29938649685815,3697100
2021-08-27,175.8602752685547,176.1697593053916,174.3709239230575,174.66106151833932,3982400
2021-08-30,177.1852264404297,177.7848332916122,176.25678912397598,176.36317241276743,3683300
2021-08-31,177.61077880859375,177.69783043026217,176.61465089439446,177.3496682146285,4777900
2021-09-01,177.60110473632812,178.54887387391412,177.4753749885316,178.22005811799835,4099200
2021-09-02,177.59144592285156,178.62625196202202,177.32065472996507,178.0750037325793,3357500
2021-09-03,177.4850311279297,177.5333898517261,176.36317366669985,177.12718837744478,3444800
2021-09-07,178.00729370117188,178.43282692324908,177.48505777399436,177.56242879228228,4375300
2021-09-08,178.21035766601562,178.63589080021464,176.750003977559,177.95889821925633,3692800
2021-09-09,177.97825622558594,179.45794169302488,177.91056581729688,178.3457648211888,4357400
2021-09-10,176.88539123535156,179.09041304809315,176.8080349936844,178.9260052097845,4813600
2021-09-13,177.3206329345703,177.8235223698249,175.57982208211988,177.6784609475421,5767300
2021-09-14,176.73068237304688,177.89121795985548,175.99566518769328,177.6591049396895,4230900
2021-09-15,177.87184143066406,178.16197896754008,175.02852013189363,176.32446582900548,5147300
2021-09-16,178.6842498779297,179.12912948958788,177.17555209780275,177.5043678176743,6085700
2021-09-17,178.0556182861328,179.4966255560016,177.64943158577603,178.47147082804213,7462500
2021-09-20,173.99252319335938,175.58096470310113,171.8035778138028,174.6802088983789,8096000
2021-09-21,174.25401306152344,175.66810546830646,173.70192556389813,175.03854600734053,6251800
2021-09-22,176.62698364257812,177.44057225266727,174.94168028246375,175.3387942870613,6183700
2021-09-23,178.4188690185547,179.18402673804277,177.3825002564319,177.3825002564319,4137500
2021-09-24,179.08714294433594,179.2421164416517,177.0628515150647,177.27593637910232,4016500
2021-09-27,180.0460205078125,180.53030159097722,178.30260565260238,178.37041209820663,4744000
2021-09-28,176.5785675048828,179.25180856264168,175.62938071289608,178.98059755727385,7470900
2021-09-29,176.7529296875,178.52540037211799,176.32675993437826,177.17908466153474,6096100
2021-09-30,173.8084716796875,176.9175626270655,173.8084716796875,176.7819645197114,8244800
2021-10-01,175.1160430908203,175.93931206692386,172.88834714656008,174.68987337185573,7759800
2021-10-04,173.73095703125,176.16205705137833,173.1401336343001,175.64872038605432,9247000
2021-10-05,174.42835998535156,176.03617675607407,173.92471829114547,174.3315126345055,5484300
2021-10-06,174.98048400878906,175.18387383333487,172.63656481074443,173.3436112135998,5136300
2021-10-07,177.7021026611328,178.37041292364657,176.30737077051035,176.4913999476183,3768900
2021-10-08,176.88853454589844,177.93458358545652,176.72388073121166,177.76991499168213,3699800
2021-10-11,176.1717987060547,178.2154657798018,176.16211840338616,176.82073368295795,3318500
2021-10-12,177.56649780273438,178.28323910237728,176.76258945801044,177.2468705250187,5140900
2021-10-13,178.43821716308594,178.9224982826138,177.03380487227255,178.10890954878786,5416000
2021-10-14,180.30755615234375,180.59812778984156,179.28088250839394,179.47459200703,3757300
2021-10-15,183.06793212890625,183.14541887671513,181.15986345398494,181.431074460859,4358700
2021-10-18,185.30532836914062,185.43123140615768,182.6417823023063,182.68051828775313,3933500
2021-10-19,184.78231811523438,185.7412001319247,184.58860860716945,185.7412001319247,2904400
2021-10-20,184.64666748046875,185.4699511295178,184.32704023245267,184.78226557546793,4803400
2021-10-21,187.3586883544922,187.46523079562922,184.32708371230066,184.33677879364149,3565100
2021-10-22,186.6903533935547,187.71702690229748,185.86706965891392,187.24244091000247,3688300
2021-10-25,191.3201141357422,192.13370293861763,187.5620875999534,188.3175650282075,5538400
2021-10-26,191.34918212890625,195.27186273808974,190.59370465206666,192.15309068074103,7515700
2021-10-27,191.7753448486328,193.58655170956158,191.71723347242377,192.23057033438846,4915500
2021-10-28,194.32261657714844,194.8940646624775,192.84071776382552,193.38311016882156,4500500
2021-10-29,194.8262939453125,194.93283638576392,191.57192413953632,192.10463634179337,4254200
2021-11-01,198.4002685546875,198.43901931722846,195.08778775354537,196.25975446549663,5617100
2021-11-02,197.0636749267578,198.26468261571793,196.06604224773793,196.69561655545118,6779400
2021-11-03,200.60862731933594,200.73454515296214,196.83124010143428,197.01526931086076,6408200
2021-11-04,203.3109130859375,204.0954461732703,201.3253574429928,201.57717831698616,5800000
2021-11-05,204.6184844970703,206.01321669859507,204.424774975545,204.59912389028017,4815600
2021-11-08,201.72247314453125,204.1923099504774,201.64498638750726,202.43919978359946,5857700
2021-11-09,197.99349975585938,202.7007130338081,197.42205155691377,202.44889216115945,16551100
2021-11-10,197.25738525390625,200.03715409574102,194.74881265131944,196.70529769459583,11344800
2021-11-11,196.72470092773438,199.3785671064713,196.63753386258287,199.35919172118585,6206700
2021-11-12,197.3832550048828,197.63509059820393,195.51393732966991,196.78275125911853,5167500
2021-11-15,197.21864318847656,197.90632889774596,196.08542711468382,197.5285902064817,5306000
2021-11-16,200.32772827148438,200.78295370297275,197.4317218765607,197.4704726421396,5650600
2021-11-17,201.6062469482422,202.82664496608754,200.79265812240433,201.18009192929514,8273700
2021-11-18,203.89202880859375,204.23103149921837,201.5868607612411,202.65227034204318,7402000
2021-11-19,204.77340698242188,205.3254944991947,203.475537254722,203.89201188323304,7494400
2021-11-22,204.26010131835938,208.2990043054678,203.41745685301012,206.09068346041698,9215400
2021-11-23,202.77818298339844,205.56764685146055,199.99841419596115,204.44411115137038,11481400
2021-11-24,203.1946563720703,203.8145355856636,199.57224322163833,200.6376527686122,8170600
2021-11-26,197.65452575683594,200.52146203507226,197.32520332589795,199.83379104321546,7664600
2021-11-29,200.72486877441406,202.32299075652014,199.74661133235546,200.25026789761887,8383800
2021-11-30,198.01287841796875,201.538444588858,196.95714906092851,200.26963034409195,13217700
2021-12-01,194.4388427734375,202.18733962119592,194.30324466976512,200.2502154092563,12970500
2021-12-02,197.20892333984375,198.13874942831313,194.26450115467864,195.48488404040316,16643900
2021-12-03,193.37344360351562,198.52620176895536,191.38790285224934,197.94505851843215,14271600
2021-12-06,195.58175659179688,197.34454687749837,191.44600666750253,194.1482886839106,11663000
2021-12-07,200.14370727539062,200.7829619218292,198.35186116073046,198.83614229668322,6937800
2021-12-08,200.6473846435547,200.98637260649235,199.07830355025013,200.2890065159323,5994000
2021-12-09,197.1702117919922,200.1436900253375,197.10240534484097,199.83375781016574,5878600
2021-12-10,198.5455780029297,198.61336967429887,195.7464337331131,198.11940825459718,7186400
2021-12-13,193.43157958984375,197.72230339957014,192.9182279842898,197.39299577109875,7497800
2021-12-14,192.30801391601562,192.8600866451311,190.17718018529305,191.29102072344102,7685900
2021-12-15,194.7488250732422,194.8456724339586,189.0633544299461,191.63005334387543,9521100
2021-12-16,190.4484100341797,196.0466989533741,190.19657437722512,195.6980159337421,9184300
2021-12-17,189.1505126953125,191.42663986310762,187.56207121834703,188.8599558475828,11740200
2021-12-20,186.096923828125,186.51402214288,184.20538741107632,186.12602302212102,11163400
2021-12-21,190.91790771484375,190.96639650912144,186.63043853339775,188.08545759099042,6765300
2021-12-22,194.40025329589844,194.60394767896918,191.19920835095365,191.5387187243643,5745500
2021-12-23,197.09686279296875,197.6206630850463,194.35172535560847,194.6427320961927,5294300
2021-12-27,199.0175018310547,199.61890496246428,197.37817801676044,197.46549040778686,4214000
2021-12-28,199.10476684570312,200.1620917537421,198.76527134047893,199.46368154711053,4153100
2021-12-29,199.5025177001953,199.99721886727298,198.24149818275177,199.58981529417025,3792300
2021-12-30,198.78469848632812,200.53072433274605,198.61010330229604,198.82350728359262,3570100
2021-12-31,198.30938720703125,199.63829979224775,198.17358602898884,198.93988950482432,3442800
2022-01-03,204.00335693359375,204.02276133082842,200.88962463286637,202.0439272470073,7232700
2022-01-04,202.76173400878906,205.45836787150895,201.6559202291213,204.3428592942119,6584600
2022-01-05,197.29086303710938,203.11093866410653,197.19385585617235,202.49013118927553,8637800
2022-01-06,196.77674865722656,198.1638595144545,193.6727114232051,197.0192517974035,8622500
2022-01-07,193.4980926513672,197.5721422605142,192.86759043611477,197.0677464087988,7502600
2022-01-10,192.3146514892578,192.4116586489334,186.8049882078602,190.95664006108643,10635700
2022-01-11,194.16741943359375,194.55543335246136,190.55897139482167,192.03339468408342,8443700
2022-01-12,195.44786071777344,196.4469725966121,193.7794377198407,195.5351583069025,6578400
2022-01-13,191.519287109375,197.03866108503186,191.05368521301608,196.08803809505991,8246900
2022-01-14,190.6268768310547,191.50957703208323,187.8817394468107,189.99635977178588,10357600
2022-01-18,187.0184326171875,188.83235144645388,186.3297171572636,187.93024683122013,9093300
2022-01-19,183.64280700683594,188.44436679493435,183.49729622463974,187.8332540723917,8702200
2022-01-20,180.29624938964844,187.0766432495393,179.97614343390575,184.7680083693931,9046900
2022-01-21,175.0096893310547,180.45146116305133,174.93208653900896,179.6948524421294,18697200
2022-01-24,177.11459350585938,177.28920346696728,166.89066742081073,171.38181560330884,26616900
2022-01-25,174.11720275878906,176.79443130006982,171.67276768992502,174.0977983690168,17945100
2022-01-26,173.2733612060547,179.384428947227,171.05202398989377,177.7936088226534,21692000
2022-01-27,169.07321166992188,175.1745848635467,168.7046021182153,174.88357810173724,16861500
2022-01-28,172.7592315673828,172.7592315673828,166.3377387749733,169.6648893349906,15842900
2022-01-31,179.4038543701172,179.53965556247636,172.95327553122746,173.63228149302324,11097400
2022-02-01,180.4902801513672,180.82008093526994,176.8818315241889,179.753060985914,11183000
2022-02-02,179.41355895996094,181.90648395033958,177.70632710230012,181.67367556941687,9647100
2022-02-03,173.9232635498047,178.00700834021953,173.55465402242766,175.232771689687,9583300
2022-02-04,178.87033081054688,181.0043705300917,175.25218768804018,177.77422655592838,10010800
2022-02-07,178.50172424316406,181.47965525266812,177.84210797318445,179.49112644630682,9382300
2022-02-08,181.01406860351562,181.40206775887918,177.05641505368743,177.97792414859015,9159100
2022-02-09,183.41000366210938,184.46731395610246,182.6533949378557,183.28389727432736,8459400
2022-02-10,180.2477569580078,183.78829719490392,179.09343954124128,180.17015417019294,12973200
2022-02-11,175.06787109375,181.10135069086232,174.28216325060367,180.43203962411758,12659600
2022-02-14,176.06698608398438,178.36592606808674,174.39856318632093,174.84477550597336,15427400
2022-02-15,180.0052490234375,180.17014939271465,178.48232210523753,178.8509316372794,10361200
2022-02-16,180.51937866210938,181.02377463513776,178.11373638567582,178.91884874417335,8698800
2022-02-17,175.68865966796875,180.21861627724877,175.4364617458261,179.36501534011114,9068200
2022-02-18,174.60227966308594,176.71690016775392,172.86596350563923,176.15430584724527,9495200
2022-02-22,169.50973510742188,173.84569346422438,167.47270232727365,172.15786588063813,13672800
2022-02-23,163.8448486328125,171.28484426219333,163.54414706414792,170.8386319078652,13567200
2022-02-24,167.58912658691406,167.85101940320396,156.64738266970826,157.11298469988975,20868000
2022-02-25,170.9065399169922,170.93563911388372,165.83337764223936,168.09349420731743,13669000
2022-02-28,172.1093292236328,172.85624307305594,168.92768906660103,169.2284054068648,16160900
2022-03-01,169.50001525878906,172.38095400436725,168.3262934434275,171.85713888632483,13498800
2022-03-02,173.05995178222656,173.81656042728306,169.69400687099574,170.11110518504736,10131400
2022-03-03,169.14111328125,174.24338966217286,168.32630614859218,173.94268808711243,11202000
2022-03-04,166.4541778564453,168.5882027415344,164.72755651113715,168.18079920175344,10829600
2022-03-07,158.29637145996094,167.23988954476366,158.22846346784343,166.86158519198867,16073100
2022-03-08,158.62615966796875,163.66052744203543,156.8607444284388,158.11205417285382,25444200
2022-03-09,163.72842407226562,164.6596427025894,162.10850476851002,162.84572383453823,15969100
2022-03-10,164.89244079589844,165.42593586419653,162.30250903067076,163.68961989019311,12927400
2022-03-11,161.7205047607422,166.66757503008304,161.59439838408755,166.20195831684345,12078200
2022-03-14,159.0238494873047,162.83599145663896,158.03443260622217,161.5361782763481,15174600
2022-03-15,164.3492431640625,164.81485991271234,159.79018647570427,160.18789523138554,13560200
2022-03-16,169.9559326171875,169.9559326171875,164.65965673343138,166.2504769781592,16889400
2022-03-17,172.78836059570312,172.8368493879341,168.00619046496843,168.4620976012013,13042800
2022-03-18,176.42591857910156,176.6393225619972,171.47884777738534,172.30336451141122,15064600
2022-03-21,174.94822692871094,177.67814743932485,173.33552871442694,176.60948842408692,12824000
2022-03-22,179.2908477783203,179.8737405739389,175.97801961578,176.0945952101124,8210800
2022-03-23,177.06614685058594,180.06810264800686,176.687261240576,177.8142083763863,7879000
2022-03-24,178.4456329345703,178.64965505168075,175.88086605294134,177.87244982186294,7567000
2022-03-25,178.13478088378906,179.04799602543798,176.50264822502194,178.67882016205857,8203900
2022-03-28,182.8854522705078,182.9340303886254,179.76692090446815,180.00979667109564,11532800
2022-03-29,186.0719757080078,186.71317127092703,183.66265232414273,185.30449483042383,9686700
2022-03-30,183.244873046875,185.5570547025418,182.33165794509205,184.58555179834,8148000
2022-03-31,179.72805786132812,183.20604043557384,179.56290412757394,183.20604043557384,8389000
2022-04-01,179.9514617919922,181.1561306160049,178.9605395965827,180.70923279975545,4989400
2022-04-04,183.99295043945312,184.05123824694246,178.82456224795715,180.02921646662776,7712100
2022-04-05,179.67947387695312,184.002659189781,179.15486878827835,183.06030010964156,8109900
2022-04-06,175.093994140625,177.24102244768653,173.47158579273707,177.24102244768653,13922400
2022-04-07,175.98776245117188,176.939846064048,172.35435071993547,174.71509589350612,11269200
2022-04-08,174.3653564453125,176.46380650901,173.79217322597535,174.90939576020602,9297500
2022-04-11,171.13023376464844,174.42362807696088,170.94566066161062,171.7422853491176,9296900
2022-04-12,171.50912475585938,175.3271390686235,170.82907565372642,173.52014298355104,11648700
2022-04-13,175.77401733398438,176.07519569325206,170.98451502298812,171.15937843421622,8410100
2022-04-14,173.3161163330078,176.41521304350516,173.1898310327269,175.44371011602428,8919700
2022-04-18,173.84071350097656,174.84136019961923,172.06286159710834,172.7429105926971,7692800
2022-04-19,178.88282775878906,179.13541316774598,173.79214739582847,173.93786689638873,8735000
2022-04-20,176.5803985595703,179.70863973528557,176.29866918241078,179.23261270243384,6938300
2022-04-21,174.8705596923828,182.52600893813909,174.31679580452231,181.40877146795003,11723300
2022-04-22,170.8096466064453,175.1425412292106,170.63476837638353,174.4916360665605,11153700
2022-04-25,172.04344177246094,172.18917609909892,168.303164572074,169.31352104655915,12904800
2022-04-26,163.33876037597656,171.03306029583445,163.27074806869624,170.77075040539742,14598300
2022-04-27,163.35821533203125,166.83619767657135,162.33814909232987,164.37829639569122,12551500
2022-04-28,166.70993041992188,168.390626556907,161.46380502060504,165.59269301060468,6992800
2022-04-29,158.2384033203125,164.53373820924477,157.9275152645833,163.07648380192055,9418300
2022-05-02,160.5506134033203,160.6672038675479,155.57652176584023,157.75269426921895,16774100
2022-05-03,160.1522216796875,161.18201214191674,158.7726748380341,160.47280451690995,12034400
2022-05-04,164.85433959960938,165.0194933238796,157.26690385635683,159.8996685756676,9348300
2022-05-05,155.61532592773438,162.755878104463,153.76947636485806,162.64901219352018,11388400
2022-05-06,153.64315795898438,156.2759370021574,150.94238143000857,154.750670529687,12772700
2022-05-09,147.09524536132812,152.3899327593233,146.2791865512354,150.29148311283632,11047700
2022-05-10,146.65806579589844,151.07839157381488,144.59846982756176,150.19433531260518,12723500
2022-05-11,141.40228271484375,147.81419444121823,141.00396287610698,146.32779584687006,12856800
2022-05-12,142.37376403808594,145.71573664596258,137.98256643769275,138.9346352030663,11800600
2022-05-13,147.97933959960938,148.6690984073292,144.48192297581105,145.599145462435,6286700
2022-05-16,144.7830810546875,147.493582541713,144.42362971280747,147.3867166260246,5865100
2022-05-17,148.43592834472656,148.50394066633115,144.7053605961718,147.66844754123164,5605000
2022-05-18,138.73060607910156,144.39446931565442,137.67167155985817,144.39446931565442,7380800
2022-05-19,138.82774353027344,141.13021523561517,137.0304722531935,137.86596525017885,7706900
2022-05-20,136.4087371826172,140.15873928395806,132.44500323944143,139.9644416524606,7812300
2022-05-23,137.4288330078125,137.78828440580742,133.9022720635122,136.9527911592555,6803500
2022-05-24,133.89251708984375,135.53434429710748,132.12437495654424,135.17489302067094,7436000
2022-05-25,137.6717071533203,138.84721757156402,132.95991131434883,133.0279088210764,6477500
2022-05-26,144.4236297607422,145.43398628980222,139.50782728535944,139.60496868440768,8023000
2022-05-27,149.37828063964844,149.41714905708363,146.0363231141561,146.0363231141561,7624400
2022-05-31,150.1360626220703,151.641895191975,147.25071243612197,149.533735523692,7072700
2022-06-01,148.57191467285156,151.98189895569197,147.619846088631,150.94238385409784,6116400
2022-06-02,153.11854553222656,153.20597721998544,148.10558789867866,148.71763936090113,5812800
2022-06-03,148.6399383544922,151.0686955171473,148.13475271395188,149.99032674397012,5357100
2022-06-06,150.1263427734375,152.04991437526616,149.2131276706019,151.28243360260353,5117400
2022-06-07,149.75718688964844,150.19437511449038,146.2209164358212,147.0661341564171,4818600
2022-06-08,148.87310791015625,151.05898940839722,148.48449786053882,148.98968351306266,4405100
2022-06-09,146.1820526123047,150.56352565630695,146.17234291926107,148.96055169053898,3864200
2022-06-10,140.35301208496094,144.06414510907334,139.91583878544427,143.16065461166932,6719500
2022-06-13,133.87310791015625,136.93333623730655,132.8627365525481,135.47608182933814,10085900
2022-06-14,133.76620483398438,135.5440564966975,132.58097039217563,134.55311962385073,6677700
2022-06-15,137.5259552001953,139.0706413326086,134.47543653081846,134.70860257539275,9060400
2022-06-16,130.79342651367188,133.79536660346986,129.2487257977562,133.6399225979509,12009700
2022-06-17,132.22157287597656,133.36793937544067,130.34656425490488,130.81288157469024,11195000
2022-06-21,136.0036163330078,137.52266345995614,134.5916822654336,134.83511968598918,6428300
2022-06-22,135.74066162109375,138.4963742305328,134.0755584529323,134.0755584529323,6010900
2022-06-23,137.87318420410156,138.2432137581771,134.83509060544543,136.70468780909826,5888700
2022-06-24,143.13145446777344,143.18013005962231,138.20426916869363,138.85669445504428,6702300
2022-06-27,141.6318817138672,144.57260977757946,141.1742181958701,143.83256540251028,7287100
2022-06-28,135.97438049316406,143.64753135901094,135.92569004619145,141.9629340148364,5683900
2022-06-29,135.86724853515625,136.80205446885893,134.40662447878327,135.90620683060516,5959600
2022-06-30,133.87106323242188,135.55566039085141,131.2224636781227,134.09503629215274,6284600
2022-07-01,136.3346710205078,136.5099536682014,133.56922582647303,134.08531190640772,5667700
2022-07-05,139.38250732421875,139.47014121606367,133.43289709329335,134.37743532736948,5757900
2022-07-06,138.92481994628906,140.36596484436475,137.34735073161482,139.1390459949777,7944900
2022-07-07,142.5082244873047,142.78087311888717,139.2656373421602,139.28510163139035,4279500
2022-07-08,142.52772521972656,143.57937657825892,140.6776069097514,141.33001736344244,3098300
2022-07-11,138.6229705810547,142.01161446481822,138.28215233447688,141.62212063293268,3807600
2022-07-12,137.78558349609375,140.7944665237761,136.8994676970314,138.62300883817352,7437200
2022-07-13,138.91510009765625,140.14201905564377,134.51374842351834,135.05904573817946,7118100
2022-07-14,138.79824829101562,139.03195352183124,135.71146413457114,137.38631447648729,5257600
2022-07-15,141.03785705566406,141.68053521436576,139.6746138628754,140.54125021934172,3759800
2022-07-18,141.4468536376953,144.66997711438805,140.90155626950528,142.96591540967472,4021300
2022-07-19,145.78004455566406,146.00400278093045,142.30375169981417,143.52093857792883,4420000
2022-07-20,148.17547607421875,148.45787178116802,145.69241160203927,146.06244120773562,4670200
2022-07-21,151.56410217285156,151.6614830651453,147.86386599749946,148.71102329915013,5381600
2022-07-22,150.68775939941406,153.6576988244917,149.76270019704316,152.52814565655387,3897300
2022-07-25,149.3926544189453,150.8922370489776,148.47732746315086,150.81433530186328,4561700
2022-07-26,144.5823211669922,146.64668020441604,144.31941950071052,145.98452282011385,4098200
2022-07-27,150.0548095703125,150.83379731319334,146.07216267237615,146.77326352755992,5201300
2022-07-28,152.63523864746094,152.88840817599637,148.56497274881653,150.93117697197093,5537300
2022-07-29,158.55563354492188,159.1885647793288,155.06960853705016,156.12125978452863,6802700
