Date,Close,High,Low,Open,Volume
,XLV,XLV,XLV,XLV,XLV
2021-04-16,113.53882598876953,113.6696735842633,112.88458088064161,113.27712366712288,7447400
2021-04-19,113.56685638427734,113.59489413425855,112.9873834055838,113.32385066667571,7094300
2021-04-20,114.00613403320312,114.29586695862032,113.04345945169226,113.04345945169226,8063900
2021-04-21,115.35199737548828,115.41742117011997,114.3052166613813,114.36129216230593,9635900
2021-04-22,114.83795928955078,115.52023500996057,114.39868216866991,115.25853982237003,10030800
2021-04-23,115.59500885009766,115.85670404164823,114.53887978972305,114.78187839292906,4974500
2021-04-26,115.20246887207031,115.53893616388582,114.98750088482065,115.52958786948558,6907100
2021-04-27,114.53889465332031,114.93143749158607,114.35196439891274,114.91274090081527,7034700
2021-04-28,114.19306945800781,114.4828024147265,113.98744976072636,114.35195481294004,6788100
2021-04-29,113.735107421875,114.34261111286892,113.11824830524391,114.31457335859656,8148900
2021-04-30,113.39862060546875,113.95004869307594,113.19300093529029,113.28646247700998,7153400
2021-05-03,114.68842315673828,114.80992246502979,113.85660319609292,114.01548855247248,13179100
2021-05-04,114.80989837646484,114.89401874967834,114.02481292331527,114.52016547789651,16186300
2021-05-05,115.01554107666016,115.37070496480864,114.78188362631384,114.9688138649866,16713700
2021-05-06,115.16507720947266,115.17442550341707,113.77248089943353,114.36129506606939,16115000
2021-05-07,115.95950317382812,116.5670138870428,115.38937850318987,115.43611283907505,7576700
2021-05-10,116.10904693603516,117.00629056274046,116.06231260031424,116.38008326510928,8846700
2021-05-11,114.85665130615234,115.98755246667221,114.59495611273078,115.50154812612635,11357800
2021-05-12,113.7724838256836,114.80991629910808,113.66032568744293,114.23979870569752,10946500
2021-05-13,114.80056762695312,115.32395797652501,113.80051413435902,113.97808892830164,11228000
2021-05-14,115.38004302978516,115.76324466077737,115.09031008094863,115.46416341759341,6590400
2021-05-17,115.16507720947266,115.78192912728274,115.09030511923538,115.24919046299536,5997700
2021-05-18,115.20246887207031,115.86605516130109,114.74449514502959,115.12769677818702,9202000
2021-05-19,115.00618743896484,115.08095239566532,113.64162180196497,114.45475220801414,10063000
2021-05-20,116.21184539794922,116.70720509427244,114.96879340264849,114.96879340264849,7522700
2021-05-21,116.23056030273438,117.44558187204512,116.13709875063185,116.59506534739573,8423300
2021-05-24,116.34270477294922,117.06236648330092,116.29597043705974,116.82870906517059,4958800
2021-05-25,115.99690246582031,116.52029286035616,115.86605486718635,116.51095169663897,6798500
2021-05-26,115.32395935058594,116.00624217640029,114.82860674517356,115.9688561323199,6848800
2021-05-27,115.07161712646484,115.66043130059424,115.00619332933935,115.56696975193769,8102900
2021-05-28,115.5202407836914,116.47356716402912,115.44546868902582,115.51089248919335,10059900
2021-06-01,113.62294006347656,115.69781927935217,113.5294785132584,115.66043323313308,13368300
2021-06-02,113.39862060546875,114.01547248534558,113.12757714302064,113.72573956681696,13245100
2021-06-03,113.74443817138672,114.04351940734004,112.7256951625848,112.97804205859013,13244400
2021-06-04,114.10895538330078,114.67908016434961,113.97810777427252,114.34261284665982,11228900
2021-06-07,114.52017211914062,115.52957387229128,114.19305316135805,114.3893245360276,13978500
2021-06-08,114.16502380371094,114.86599610647953,113.28646956909674,114.80057231011416,10799500
2021-06-09,115.26787567138672,115.464147040889,114.45474531431304,114.45474531431304,7965600
2021-06-10,117.23997497558594,117.37082258894314,115.50156282022863,115.5482900360504,9350900
2021-06-11,116.40813446044922,117.11844791346613,115.81931317331764,117.06237241208554,6958100
2021-06-14,116.51095581054688,116.5296452693005,115.68847701219596,116.34272215912597,5156000
2021-06-15,116.54830932617188,116.8100116063012,116.05295677457859,116.63242969887794,5409100
2021-06-16,116.09969329833984,117.25863203815243,115.7725743553272,116.66981794072966,11653200
2021-06-17,116.98760223388672,117.2960317578352,115.87539769793942,115.89408715515191,6527000
2021-06-18,115.65108489990234,116.27729226053717,115.49219955151915,116.11839978149474,11152600
2021-06-21,117.04067993164062,117.25648680788787,115.59573238205421,116.01796135945465,6655400
2021-06-22,117.29400634765625,117.45351171495984,116.72165682169849,117.11573143214919,7194000
2021-06-23,116.80608367919922,117.40658029374426,116.75917413153795,117.13447914676536,6506600
2021-06-24,117.40660858154297,118.23229699434593,117.27525036286723,117.49105724125509,7029200
2021-06-25,117.94141387939453,118.2979637143037,117.29400762900602,117.35968673146529,8344200
2021-06-28,118.11967468261719,118.26980241800537,117.66930579342151,118.06338036108883,4631400
2021-06-29,118.25106811523438,118.61699563119808,117.97896688260992,118.12909466274199,6165500
2021-06-30,118.17599487304688,118.41994891721235,117.72562588526476,118.12908531433283,8542700
2021-07-01,119.22686767578125,119.31131633497363,118.21352671638874,118.26044343354961,12021000
2021-07-02,120.37154388427734,120.48414685406792,119.17055768944361,119.37697976426122,12327900
2021-07-06,120.25894927978516,120.26832689473274,119.405121018051,120.01500243842379,11413100
2021-07-07,121.01896667480469,121.01896667480469,119.82735800279764,120.2683421914163,18435700
2021-07-08,120.35279846191406,120.44661757458714,119.26439367271344,119.89303756381089,8386600
2021-07-09,120.76564025878906,121.13156772001695,120.4935319083803,120.7843954907703,5224200
2021-07-12,121.00020599365234,121.60070268992729,120.67180332290502,120.76563674796728,9097900
2021-07-13,120.88761901855469,121.28169368542132,120.59675540612736,120.85009423374606,9698800
2021-07-14,120.77500915527344,121.26291717400915,120.55920946730127,121.15970613767986,7487000
2021-07-15,120.35279846191406,120.65303966622764,119.61155875033481,120.12760682095045,8750600
2021-07-16,120.68116760253906,121.12215888105212,120.26832348504011,120.66241237317564,6511000
2021-07-19,119.41448974609375,120.46536237927539,118.43868813629871,119.89301293674158,19460400
2021-07-20,120.86885070800781,121.55378891319928,119.79920833604314,119.79920833604314,15053700
2021-07-21,121.06587982177734,121.39428249763563,119.76167536814975,121.35674340023827,8295700
2021-07-22,121.95721435546875,121.95721435546875,120.84066267366742,121.16906528018585,9261100
2021-07-23,123.36465454101562,123.48663513105187,122.32316651024247,122.4732942645993,8303800
2021-07-26,122.5671157836914,123.37403448875894,122.163649272673,123.01748468604072,6626500
2021-07-27,123.13948059082031,123.13948059082031,122.06984536650242,122.39823373153808,9551600
2021-07-28,123.58045959472656,123.93699508925478,122.65156028859937,122.96119339064177,7432600
2021-07-29,123.88072204589844,124.06837459898702,123.51479455643545,123.98393309764296,5662700
2021-07-30,123.9932861328125,124.45304696615868,123.50539245490101,123.67427542410823,6634400
2021-08-02,124.16220092773438,124.6501089914175,123.79627345921483,124.48121168142396,8366300
2021-08-03,125.88861846923828,125.92615756527998,124.13404512900071,124.21848661963914,7701700
2021-08-04,125.35381317138672,126.17010958154887,125.19429348214113,125.40071556790159,8322100
2021-08-05,124.8377685546875,125.2787599283422,123.8900995395277,125.25999037796036,8240900
2021-08-06,124.73454284667969,124.89404821375317,123.93700169434189,124.7814595586355,6923700
2021-08-09,125.21305847167969,125.44762771359626,124.81898386329625,124.91281728685102,9852500
2021-08-10,124.92219543457031,125.53206973936328,124.44367933313137,125.27874526523287,5832600
2021-08-11,123.68368530273438,125.31627817650772,123.58047425647516,125.1192480171764,14512500
2021-08-12,124.65948486328125,124.76269590767443,123.7212078476964,123.80564934302598,8220300
2021-08-13,125.43824005126953,125.4663872126875,124.81897386613592,124.96910160501119,7922900
2021-08-16,126.86442565917969,126.88318088891903,125.0066270931981,125.43824076568039,8404200
2021-08-17,128.3656463623047,128.3656463623047,126.46094560892934,126.52663185689222,13874500
2021-08-18,126.41407775878906,128.337548800195,126.33901386795183,128.1968129529835,12427700
2021-08-19,126.98638916015625,127.64318011098855,125.54144906832518,125.57897384395747,11669200
2021-08-20,127.7088623046875,128.0935592482915,126.66737443113057,127.10836569487792,7252700
2021-08-23,127.75581359863281,128.52519337717158,127.71827449706171,128.43137425718862,8471300
2021-08-24,127.30541229248047,127.77455077701993,126.93948484721851,127.755795545857,6548100
2021-08-25,126.95825958251953,127.24912316410263,126.43282674908285,127.1834512184085,6918500
2021-08-26,126.46099853515625,127.31483421421308,126.21705161984303,127.03334819379093,5972100
2021-08-27,126.32025146484375,127.08963124756319,126.11382935599823,126.7424732994923,8679200
2021-08-30,127.03328704833984,127.49304780429664,126.19822132378309,126.20759893705969,6417200
2021-08-31,126.86442565917969,127.65257481730985,126.41404243998879,127.0614557902276,9299100
2021-09-01,126.9019775390625,127.08025247844662,125.70098399865319,126.96766380808711,10571100
2021-09-02,128.26246643066406,128.28123597991257,127.23037029353543,127.37110612047123,6847800
2021-09-03,128.40321350097656,128.58147410517114,127.52123082803443,128.1311051527859,5632800
2021-09-07,127.652587890625,128.1311040034313,126.81752193868616,127.9246819194041,8739100
2021-09-08,127.5962905883789,127.80271266759594,127.06146584214287,127.39924612477343,6986200
2021-09-09,126.12319946289062,127.70888996961386,126.04813558078266,127.41802637455275,8905600
2021-09-10,124.96910858154297,126.68615710874083,124.90342232325459,126.57355413981361,10561600
2021-09-13,124.1997299194336,125.70097894305226,123.57108600692264,125.62591506017415,11676700
2021-09-14,124.18096160888672,125.07232185911559,123.96514759947522,124.78145829170124,10436300
2021-09-15,124.9878921508789,125.56961934054532,123.83380107096627,124.02145361760334,10299900
2021-09-16,124.66886138916016,125.38196107763042,123.8150401933422,125.1473918257854,10525700
2021-09-17,124.79086303710938,124.89407409801449,123.97456648438833,124.56567136323275,13541400
2021-09-20,123.4886474609375,124.5903125957151,122.41524304396822,123.37566205938958,17245000
2021-09-21,123.67696380615234,124.94809255440913,123.65812811855314,124.05359135361658,11741800
2021-09-22,123.88409423828125,124.50552815939996,123.29089229309481,124.04416163973742,11964100
2021-09-23,124.77861785888672,125.50362662582705,124.07243041263705,124.16658011835145,10366500
2021-09-24,124.2701187133789,125.03279863474965,124.0064766261746,124.57143216585023,6962600
2021-09-27,122.49994659423828,124.06296335991004,122.23630451967122,123.91232100831137,11631400
2021-09-28,120.40023040771484,121.71844814969013,119.98593155585465,121.71844814969013,17433400
2021-09-29,121.35122680664062,121.91616801025498,120.69210718463171,120.93692797020655,11171400
2021-09-30,119.863525390625,122.5187821261536,119.75995068021044,121.756102152836,21653100
2021-10-01,119.89179229736328,120.45674078871339,117.96154383623143,120.02361337255465,23188900
2021-10-04,118.06510162353516,120.0141783084361,117.4719068702901,119.40214787074649,27580700
2021-10-05,118.77129364013672,119.97651887884369,118.38524829822703,118.54531570380644,19151800
2021-10-06,118.55473327636719,118.65830080984632,117.22709763806895,118.11218806360111,21322100
2021-10-07,120.1271743774414,120.89926505323893,119.14792708523889,119.37390501922131,15806400
2021-10-08,119.52454376220703,120.52261940537123,119.27973018010165,120.29664150542438,9552300
2021-10-11,118.59239959716797,120.05185641133868,118.55474259133084,119.42099739977725,7843400
2021-10-12,118.01802062988281,119.09143195765186,117.72613217181468,118.96902155881645,13007200
2021-10-13,118.20634460449219,118.7430466903571,117.48132158622175,118.21576244703972,10609000
2021-10-14,119.90119934082031,120.37199093336389,119.43040774827672,119.43040774827672,8857900
2021-10-15,120.49439239501953,121.04051232589616,120.26841445882229,120.52263873908055,8976100
2021-10-18,119.67520904541016,120.08950790290783,119.15734265724693,119.96710468760573,11660700
2021-10-19,121.24766540527344,121.55838956670304,120.32491076385777,120.32491076385777,9487000
2021-10-20,122.98016357421875,123.15906665372604,121.85967743828759,121.97266280748494,13665700
2021-10-21,123.47920989990234,123.55453827366439,122.33988800195142,123.23440346073936,8267500
2021-10-22,123.9782485961914,124.02533062602058,123.17791155876861,123.36622531066702,8009700
2021-10-25,124.12887573242188,124.26069676404528,123.07430747943458,124.03471169522733,10629700
2021-10-26,124.74092864990234,125.09873483575863,123.73344217500672,124.41138317588268,9271600
2021-10-27,123.75225830078125,125.07048324380663,123.71460129894292,124.93866218624586,11851400
2021-10-28,124.78799438476562,125.26819654458973,123.97823242653787,123.97823242653787,9282500
2021-10-29,126.00267791748047,126.16274534653299,124.14775775813614,124.6279600452937,15415100
2021-11-01,125.85201263427734,126.63352840613409,125.3717960121882,126.11565477810622,14356700
2021-11-02,126.64289093017578,127.27374970365652,125.23992733793683,126.34157752751487,20851500
2021-11-03,127.38677978515625,127.4338618167843,125.92733737661834,126.39812895806124,14610000
2021-11-04,126.51110076904297,127.29261643449438,125.63542105043652,127.09487766983571,15818500
2021-11-05,125.09873962402344,125.88966603284602,124.19481346578414,125.37179241965784,14867300
2021-11-08,125.84259033203125,126.00267212113998,124.83510376788907,125.32473106020973,8948800
2021-11-09,125.38121795654297,125.99324126807973,125.13639713799313,125.88025588562222,7287000
2021-11-10,125.73900604248047,126.24746898322239,125.32472153001105,125.34354284824704,8445400
2021-11-11,125.37178039550781,125.8049149306566,125.07048128327095,125.72017590228536,8597300
2021-11-12,125.99323272705078,126.28512119022497,125.29647042590413,126.1721358154267,8317600
2021-11-15,125.21171569824219,126.35103756256322,125.08931966598263,126.28511984968532,6268900
2021-11-16,125.73900604248047,126.41694705185736,124.9669153396681,125.18347543873007,6150900
2021-11-17,125.91789245605469,126.40751964627631,125.33411558487052,125.88023545715299,8229000
2021-11-18,125.96497344970703,126.28510822371047,125.53185331250626,126.04971247210503,9029300
2021-11-19,125.20230865478516,126.7653400826523,125.0893232779238,126.34161618458576,10166100
2021-11-22,124.63736724853516,125.81434628311729,124.47729982392237,125.38122604414617,11146200
2021-11-23,124.76915740966797,124.90097845418097,123.67693205545292,124.05355950622828,12075200
2021-11-24,124.72208404541016,124.94805475856627,124.10063584939957,124.53375596122588,6760800
2021-11-26,124.26073455810547,125.90850513827708,123.82759996965304,125.17407140050841,11896900
2021-11-29,124.59970092773438,125.43770936302208,124.4678798604111,124.93867143905405,17137100
2021-11-30,122.15157318115234,124.44903827480421,121.97267009096203,123.88409702766532,19467000
2021-12-01,121.93502044677734,124.37371740753234,121.91618476051056,122.73537188779713,22241400
2021-12-02,122.5282211303711,123.0272590554599,121.31357080898981,121.89736213766297,17531100
2021-12-03,122.75418090820312,123.8558313820248,121.7372694629637,123.38503984445566,22111900
2021-12-06,123.45097351074219,123.98766846187574,122.88601784567797,123.07434597897895,15230900
2021-12-07,125.04225158691406,125.34355073926183,124.11950407561106,124.28898215491554,11974700
2021-12-08,125.98382568359375,126.06856471712418,124.76917539998415,125.40003437307462,15144700
2021-12-09,126.27571868896484,126.69001757987981,125.76727010210851,125.8614197980499,9095800
2021-12-10,126.7182388305664,126.98188091486173,125.88964121282906,125.94613389269006,8554300
2021-12-13,127.9140853881836,128.27187723971227,126.71827068334552,126.71827068334552,12201800
2021-12-14,127.3962173461914,128.06473341185972,126.76535828907922,127.32088896165887,11070800
2021-12-15,130.00440979003906,130.07031314828836,127.55628752591605,127.6692729214409,14996300
2021-12-16,130.7764892578125,131.43559462021858,129.75957768406337,129.99497348259553,19227500
2021-12-17,129.86312866210938,130.91769704911073,129.3546801519242,130.1173601009103,21504200
2021-12-20,129.07672119140625,129.99356784751652,127.96139028672923,129.5965849277519,16185700
2021-12-21,129.6155242919922,129.67223409098924,128.24497017726904,129.4453804723665,10773400
2021-12-22,131.1278076171875,131.2034254722631,129.32248360929577,129.54932275189137,7246000
2021-12-23,131.66659545898438,132.09193332577513,131.08056061644567,131.46809676241114,7743800
2021-12-27,133.05606079101562,133.05606079101562,131.9974249726628,132.13921389556884,6968900
2021-12-28,132.70631408691406,133.41521536819593,132.35659407005772,133.178914941102,6065900
2021-12-29,133.46246337890625,133.73657992028544,132.47946005833475,132.57397156499883,7103600
2021-12-30,133.73655700683594,134.1996964821924,133.56641324778076,133.70820211743163,7931700
2021-12-31,133.16946411132812,134.0863108946908,133.122201142804,133.57590833347606,7882800
2022-01-03,131.79891967773438,132.84809408052053,130.66468058833564,132.6023324223519,15122300
2022-01-04,130.05975341796875,131.657132098936,129.502073480657,131.50591079542878,14304500
2022-01-05,129.1334686279297,131.12784505422096,129.0862200748202,130.34332580929131,15370700
2022-01-06,127.6400146484375,129.11454122398746,127.41317550037711,128.3300221841385,15182000
2022-01-07,126.98786926269531,127.57388977112947,126.7232139090389,127.33758931803375,9619400
2022-01-10,128.292236328125,128.3678542028721,126.12773055119922,126.43018762755275,15589900
2022-01-11,129.31301879882812,129.3319268677336,127.60220633996506,128.48123683855542,12168300
2022-01-12,128.94439697265625,129.14289564912065,128.38673150552168,128.57576893576356,10831800
2022-01-13,126.9405746459961,128.87824076292011,126.7137210754217,128.7175438029519,13804900
2022-01-14,126.72320556640625,126.85553323452285,125.41882253594673,126.60032472364293,14341800
2022-01-18,124.94620513916016,125.67401442887993,124.62484004803328,125.47551574163555,16471400
2022-01-19,124.4358139038086,126.16553496609595,124.31294747453155,125.18253141870355,14639600
2022-01-20,123.62290954589844,126.01428283617686,123.54730611065361,124.73825492128731,15127800
2022-01-21,122.37525939941406,124.38854353935827,122.17676070594989,124.00100739946271,25804800
2022-01-24,121.96881103515625,122.17675654594021,118.07458496526067,121.26937106491219,37938000
2022-01-25,121.18429565429688,122.22400869355957,119.35059514980415,120.35251368478201,19326800
2022-01-26,120.55103302001953,122.47924547072735,119.60583126249513,121.38280797056683,29557400
2022-01-27,120.8629379272461,122.72497912556591,120.4659477525103,121.13704727188802,18483600
2022-01-28,123.32988739013672,123.37715034955106,119.90826258346644,120.75894537371863,20906800
2022-01-31,124.03880310058594,124.26565667887489,122.8573010894326,123.10306273823694,19044400
2022-02-01,124.36963653564453,124.59649012688934,123.37717190506861,124.48305611995053,14674800
2022-02-02,126.04264068603516,126.34509770200279,124.02935663792323,124.28456511141268,13595200
2022-02-03,125.50385284423828,125.97645358982514,125.26755247144484,125.87248084889083,13805600
2022-02-04,125.0501708984375,125.92920143780373,124.1333242195061,124.3601777890029,12004100
2022-02-07,124.8327865600586,125.53222653780836,124.48305214855138,125.0974418634178,9229200
2022-02-08,125.85359954833984,126.07100632184344,123.88759272046605,124.17114169002163,11071600
2022-02-09,126.82714080810547,127.09181051875586,126.32618512559601,126.45851276960546,10811000
2022-02-10,124.84223937988281,126.45852617283336,124.35073046891105,125.36210318738823,14393300
2022-02-11,123.11250305175781,125.61728141389273,122.96126734089614,124.67207985495409,13072300
2022-02-14,121.85538482666016,123.09359657729357,120.93853814879864,122.85729618449693,14386900
2022-02-15,123.22593688964844,123.7079989710002,122.60211474972779,122.91401860837168,8969900
2022-02-16,123.41496276855469,123.76468269695185,122.25235457702982,122.59262768288079,8779200
2022-02-17,121.43006134033203,122.98019152318302,121.25047071298286,122.91402048252466,11906800
2022-02-18,120.52266693115234,121.96881712076869,120.1162299246999,121.31664008364113,13505600
2022-02-22,120.22018432617188,121.2031875666543,119.41675726051005,120.09730351262506,13682100
2022-02-23,119.61527252197266,121.25046734948127,119.50184572711179,120.83457631297442,12022800
2022-02-24,120.0973129272461,120.34306736228946,117.2617081286895,117.47910766955785,23220000
2022-02-25,123.77415466308594,124.07662611756659,120.50375778033593,120.63608543601302,17012300
2022-02-28,122.83840942382812,122.98018389840159,121.41114574083825,121.78923504408785,17987700
2022-03-01,122.15785217285156,123.19756521285684,121.21265063322988,122.19565388847882,14064200
2022-03-02,124.00098419189453,124.67206916452302,122.5359190166404,122.69660153716596,12395600
2022-03-03,124.63428497314453,125.36209425177502,123.57566378432347,124.54922028960684,11172600
2022-03-04,125.25811004638672,125.37152961406798,123.00852580317056,123.37715382076533,12160400
2022-03-07,123.07470703125,124.70990176555385,122.51702712446709,124.47360136488322,15704000
2022-03-08,120.56047058105469,123.16922188316357,120.4848527200705,122.261836396618,21794600
2022-03-09,122.83840942382812,123.47169278130995,121.61909125196748,122.52649115713429,15576500
2022-03-10,122.79114532470703,123.05580062322282,121.22210718162621,121.35443483088412,10708800
2022-03-11,121.87430572509766,123.84032693082796,121.75142489266672,123.12196443062611,9869100
2022-03-14,122.73444366455078,124.50196618727186,122.37526241164714,122.85731007530752,14373200
2022-03-15,125.18250274658203,125.31483039424226,123.51893869298851,123.7268841996877,14374100
2022-03-16,126.68535614013672,126.70426420851037,124.53029786971229,125.81577248914355,13840400
2022-03-17,128.68919372558594,128.74591793732603,126.14661350390512,126.3167428712293,10973100
2022-03-18,129.48318481445312,129.64386737117266,128.2260648349769,128.6136009896357,11364200
2022-03-21,129.3845672607422,130.53182076434743,128.77775178365934,129.42248689847517,11473100
2022-03-22,129.41302490234375,129.69745838581818,128.938949806388,129.51732200215898,8892100
2022-03-23,127.09003448486328,129.03374510551228,127.0521148461855,128.79670757781417,10013400
2022-03-24,128.60707092285156,128.60707092285156,127.28914294517804,127.56410009118699,7189200
2022-03-25,129.20443725585938,129.42250776012472,128.2183529043887,129.04325345117417,7040100
2022-03-28,130.1431121826172,130.18104629858985,128.95792424193013,129.4225231230249,8467000
2022-03-29,130.91110229492188,131.7454646153242,130.13361220287524,131.223979122808,12327700
2022-03-30,131.16708374023438,131.688569198215,130.5033815517239,130.93004621093615,10752900
2022-03-31,129.8870849609375,131.61271058727192,129.65952373287953,130.8921217331882,15843000
2022-04-01,130.91110229492188,130.95849822982223,129.3750891653629,130.24738559483384,20785700
2022-04-04,129.82070922851562,130.84471306689295,129.51730872137918,130.61715183582388,16769500
2022-04-05,130.09568786621094,131.64116276582467,129.42249489696343,129.48887235162607,15025100
2022-04-06,132.07733154296875,132.3902228587988,129.67851258922946,129.76384263874004,23197800
2022-04-07,134.61834716796875,134.95968178272665,131.60323679395933,131.60323679395933,18160200
2022-04-08,135.42428588867188,135.98369099762286,134.42872535067355,134.6278432453224,19102700
2022-04-11,132.7314910888672,135.58541667915614,132.5323732720483,135.03548807818956,16570700
2022-04-12,131.4420623779297,133.177178920936,130.87316649026016,132.39968883896253,14085400
2022-04-13,132.08680725097656,132.21954770550116,130.74991194407744,131.43258127238235,15496400
2022-04-14,131.4515380859375,132.88323962444545,131.35671728254033,132.21006111024488,10993400
2022-04-18,130.0008544921875,131.62219745040005,129.45092572471253,131.31878248863939,10125000
2022-04-19,131.24293518066406,131.70753393827283,130.29478508012383,130.34219547867534,11733100
2022-04-20,133.00650024414062,133.51850942069467,131.4515345960239,131.60324209038234,13674800
2022-04-21,131.536865234375,133.52798632092072,131.2429410049833,133.3762788258724,11409700
2022-04-22,126.73921966552734,130.38960326656826,126.60647923281434,130.35166916143766,17525300
2022-04-25,127.59258270263672,127.86753990208878,124.94723547343328,126.36946081070954,16501900
2022-04-26,125.345458984375,127.5072403767503,125.16530812373963,126.82457104572394,20087700
2022-04-27,125.07049560546875,126.34101339363279,124.45418929858407,125.32648574124701,16726700
2022-04-28,126.79611206054688,127.2133004300218,124.78603842684704,125.95225902869905,15510700
2022-04-29,123.53446197509766,126.21772831635927,123.34483486119105,125.56350247590329,17430200
2022-05-02,122.76648712158203,124.12234946693309,120.77537309520355,123.43018938577082,23615100
2022-05-03,123.15521240234375,124.34039999358488,122.71905700301335,123.14573610995772,13585300
2022-05-04,125.88590240478516,126.34101043647352,121.9226271621128,122.95610737750611,19053500
2022-05-05,123.43964385986328,125.4023067261182,122.16912640367701,125.26956631230202,16119800
2022-05-06,123.05091857910156,123.39225319313658,121.61921713925534,122.24498520863426,21742300
2022-05-09,119.86514282226562,121.70455646791325,119.4005512641733,121.67611312020722,17289800
2022-05-10,120.29179382324219,121.57179488413158,119.18245281891492,121.11667969853444,21850200
2022-05-11,119.49535369873047,122.39669063535733,119.35312973964245,119.69446434792927,19987300
2022-05-12,120.65209197998047,120.72794571891153,118.78423525321467,119.05919963148175,17497100
2022-05-13,121.9321060180664,122.31136026284034,120.91757848848194,121.44854021821426,9841500
2022-05-16,122.83284759521484,123.66720984011465,121.76143335914647,121.78987670456223,8839800
2022-05-17,124.52056121826172,124.57744791257115,123.19314232467475,124.11284912967223,9058700
2022-05-18,121.30631256103516,123.98008802125777,120.91756759122177,123.6766875463059,10005000
2022-05-19,121.5718002319336,122.31135611147698,119.90305412308518,120.33920227682074,9672800
2022-05-20,123.05091857910156,123.31639944917076,120.72795373218487,122.38721640392856,12833700
2022-05-23,124.13182067871094,124.61537206547457,123.6198259437626,123.87581607742493,9196500
2022-05-24,124.50157928466797,124.7101734506215,122.97505714343798,123.77149970383064,9031300
2022-05-25,124.46366882324219,125.27907849545045,123.29743377282244,124.41625842428145,8532400
2022-05-26,124.99463653564453,125.46871161263584,124.4162643630102,124.77656605116303,9090100
2022-05-27,127.0710678100586,127.09951115281885,124.6912020365639,125.21268743320343,13696000
2022-05-31,125.3738784790039,126.1798118176706,124.35936543718928,125.95225059475227,11740800
2022-06-01,123.5724105834961,125.84796515272488,122.58632632724002,125.82901256644453,9259900
2022-06-02,124.54899597167969,124.57743931687183,121.52439488018847,123.7335863183862,9575400
2022-06-03,123.0888442993164,124.23609773803832,122.9276460621069,123.68616898246746,5852600
2022-06-06,123.10780334472656,124.22662796619574,122.77595949614138,123.97062339276788,7729000
2022-06-07,124.71018981933594,124.83345397020233,122.66218199441288,123.10781372856623,7219100
2022-06-08,123.72410583496094,124.81447261071868,123.3732804767709,124.3593646354379,5372000
2022-06-09,120.92707824707031,123.72412569750404,120.89863489827535,123.30693729167929,7772900
2022-06-10,118.98335266113281,120.09269376312697,118.51876114291967,119.49535457732756,11289000
2022-06-13,115.38040161132812,117.34307226078552,114.89684297774818,116.63195960179644,14886200
2022-06-14,114.28050994873047,115.54155109222198,113.46510042991716,115.24762692862993,9299500
2022-06-15,115.43727111816406,116.65090205136005,113.6737114077977,114.90630939334355,10301600
2022-06-16,113.74007415771484,113.81592789451344,112.59281351542546,113.32288583913308,9383300
2022-06-17,113.67371368408203,115.4752003014114,113.6357868124338,113.77801077266186,13724900
2022-06-21,116.73394012451172,117.25762710747483,114.88676850097339,115.26762383656488,7987200
2022-06-22,118.35259246826172,119.65703711675047,115.93412355560011,115.9912503973298,10188900
2022-06-23,121.00908660888672,121.10430769308257,118.90482995356743,118.90482995356743,11943300
2022-06-24,123.01814270019531,123.03718982482643,121.07575732009765,121.8946093348455,10448100
2022-06-27,123.47517395019531,123.99886092061891,122.62775849940054,123.018144652689,8963600
2022-06-28,121.32331085205078,124.34163355475128,121.09479620875804,123.72274003184799,7518700
2022-06-29,122.38020324707031,122.98958048294556,121.29474959164567,121.48517725372557,9157700
2022-06-30,122.10408782958984,122.79915534840251,120.81867565886952,121.74226509410124,10697600
2022-07-01,123.47517395019531,123.6370527190803,120.79011048255887,122.15168207696081,9366600
2022-07-05,122.76104736328125,122.78962531224846,120.13311099762808,122.28497098719711,9987000
2022-07-06,123.58942413330078,124.22736470281909,122.7134453873041,122.93243644162895,9033300
2022-07-07,124.11312103271484,124.27498526232519,123.34186507464419,123.40852274320646,6805500
2022-07-08,124.48445129394531,125.72223820152658,123.63703595803175,123.7608059315714,6505800
2022-07-11,124.17024993896484,124.86531741383249,123.65607929170486,123.78938010234657,7027300
2022-07-12,122.58967590332031,124.61776606453566,122.03742552279739,123.7798669315079,9280400
2022-07-13,121.39948272705078,122.3801989546283,121.08527055772514,121.55183066285088,9296500
2022-07-14,121.04718780517578,121.22809916917508,119.23810322258134,120.00934469756844,7784800
2022-07-15,123.97029113769531,124.02741798086548,122.30402374463839,122.84675781215229,9684800
2022-07-18,121.35187530517578,124.2083337958211,120.9424492976093,124.09408010537904,7047700
2022-07-19,123.41802978515625,123.62750454393063,122.11358521990456,122.64678841362212,6585700
2022-07-20,122.19927215576172,123.40851013423917,121.70415595567347,123.2466459211669,7599500
2022-07-21,124.13214874267578,124.13214874267578,122.24689037521314,122.56110252457323,9507700
2022-07-22,123.61800384521484,124.65584694456234,122.86579497233053,124.41780873671021,8657100
2022-07-25,124.26544189453125,124.49396376964009,123.59893791966837,123.7131915928743,5489000
2022-07-26,124.90340423583984,125.6746602505877,124.28451069310216,124.61777000300678,7482400
2022-07-27,125.68417358398438,126.24594026690377,124.24642804074172,124.82724184830052,7680700
2022-07-28,126.48399353027344,127.40758304778366,123.70370867863991,125.84605280155932,11052600
2022-07-29,126.06502532958984,126.29354723268467,125.1795301964076,125.84603425289404,8309500
