Date,Close,High,Low,Open,Volume
,IWM,IWM,IWM,IWM,IWM
2020-09-18,144.0452117919922,145.92459359251345,142.02488209184992,144.69360080733927,38352800
2020-09-21,138.9990692138672,141.19794236798367,137.50496419929146,140.7844904371638,40652500
2020-09-22,140.0703125,140.29584346055157,137.72108543046144,139.68503581934507,19385800
2020-09-23,135.89727783203125,140.9532046833271,135.81237236704743,139.99107708334267,33403400
2020-09-24,135.89727783203125,138.21772015340105,134.02958789352817,135.86896641490577,31723700
2020-09-25,138.10458374023438,138.51962610411093,135.2181710737132,135.3030621772693,20689300
2020-09-28,141.50978088378906,141.90595370852185,138.09512376798784,139.95337222248193,17600900
2020-09-29,140.86831665039062,141.75499513448912,139.60433491029968,141.34939485395708,18683800
2020-09-30,141.29275512695312,143.34909627843226,140.0665126198913,141.39651565835612,29073700
2020-10-01,143.54721069335938,143.56608017457847,141.00981960747427,142.2549318971922,25872000
2020-10-02,144.17921447753906,144.86779940633036,140.5381818726309,140.9343546149436,29452000
2020-10-05,148.15982055664062,148.38619674816235,145.71673380863032,145.72617574540791,18553600
2020-10-06,147.73532104492188,151.87628637142092,147.47120592015344,149.50867779110558,36348000
2020-10-07,150.96133422851562,151.4518399900029,149.4709762491453,149.59359189461935,27049700
2020-10-08,152.6780548095703,153.0742274477536,151.47066741895657,152.5459972635092,37278600
2020-10-09,153.47044372558594,154.42315822961234,152.63093171693913,154.08357952986773,25038100
2020-10-12,154.49859619140625,154.92308033027464,153.3761140085116,154.13072049273077,20336200
2020-10-13,153.47044372558594,153.96094949037195,152.31965004274016,153.3006615723122,20106500
2020-10-14,151.95176696777344,154.6118023859772,151.81028184688876,153.76284848107971,19024900
2020-10-15,153.51759338378906,153.9231936342259,149.80109757591845,150.25386432815378,22865100
2020-10-16,153.14028930664062,154.41369848896565,153.10255034813287,153.9515041962117,17637900
2020-10-19,151.3103485107422,154.72499043009904,150.95190034702753,153.64023278849456,18360600
2020-10-20,151.64051818847656,153.23465139767953,151.24434537090178,152.39513924760928,18927700
2020-10-21,150.33877563476562,152.2158786978572,150.2538701709485,151.74424244792326,17504100
2020-10-22,152.9327850341797,152.98937908497012,150.15011946260822,151.05566745484654,20673900
2020-10-23,153.81944274902344,154.0646884003577,152.1026800100983,153.81944274902344,20889800
2020-10-26,150.4991455078125,152.21589414735539,148.452245702528,151.79142435797152,26509900
2020-10-27,149.20684814453125,150.98020518113032,148.98047193948264,150.4048083379698,20523000
2020-10-28,144.61312866210938,146.6223040262363,144.35844101476405,145.8865525056374,32338700
2020-10-29,146.33932495117188,146.9524464440694,143.0661675564625,144.10377327558038,27203200
2020-10-30,144.4055938720703,146.4713630973471,142.8020333863166,145.56582949293903,31764500
2020-11-02,146.98074340820312,147.04676500572575,144.95269868273343,145.99030429978282,25252100
2020-11-03,151.1499786376953,152.0838091272586,149.09363726572522,149.44264345732404,30257400
2020-11-04,151.31980895996094,153.14033280539087,148.76354793299296,148.80127250902075,45226300
2020-11-05,155.55506896972656,156.18705980754999,152.72525151447172,152.8195701270627,31911000
2020-11-06,154.33827209472656,156.30972294496314,154.03643232002747,156.2248174644925,24930400
2020-11-09,159.9318389892578,167.996820922723,159.72431790890613,166.91204902212198,55052700
2020-11-10,162.90316772460938,163.49743404137652,160.1205165599391,161.48825888902817,35492200
2020-11-11,162.83714294433594,163.6389159662279,161.1675465209189,163.50685838655176,23972600
2020-11-12,160.33746337890625,162.8465718062582,158.79049697880896,161.67690866737613,33986800
2020-11-13,163.6577911376953,164.25205746349968,161.59202190342035,161.62976086646674,25440400
2020-11-16,167.55352783203125,167.69501297428417,165.450019429214,166.47819757131333,31812300
2020-11-17,168.33642578125,168.65713499421662,164.39353903368297,166.05369354186035,26154500
2020-11-18,165.97824096679688,169.52494050349486,165.88390795637335,168.78918908042027,24377800
2020-11-19,167.2516632080078,167.51577838582307,165.1387417854856,165.6858272301046,20187600
2020-11-20,167.430908203125,167.84595050383624,165.85564448411617,166.64799011645604,24898800
2020-11-23,170.5625457763672,171.66617290923853,168.5910952499183,169.08160099559333,24816000
2020-11-24,173.7696533203125,174.92044687023738,172.01516597314796,172.98673545318684,34945400
2020-11-25,173.17539978027344,173.8545571511798,171.57183936298765,173.09050870720927,21082700
2020-11-27,173.9111328125,174.02433529114666,172.82637527840157,173.29801149204349,10384400
2020-11-30,170.75120544433594,173.8640078184289,170.0909175209095,173.39237153123898,25481600
2020-12-01,172.33587646484375,173.76965464163854,170.75118563248813,173.1848303192019,30265000
2020-12-02,172.51515197753906,173.0716794434315,170.50597642230036,171.6284732931952,20142800
2020-12-03,173.4866943359375,174.6752126267631,172.5622912208509,172.93959450242164,19603600
2020-12-04,177.5238800048828,177.75969812773553,173.48667489310006,174.5242803909304,24415700
2020-12-07,177.6936798095703,178.23133765511218,176.80700134840686,177.55218029733575,14671500
2020-12-08,179.97642517089844,180.1462073397974,176.46744974833564,176.50517432146927,20165600
2020-12-09,178.66526794433594,181.8723890508227,177.24091709613455,181.12721002430766,29507600
2020-12-10,180.39144897460938,180.77817978413333,176.68438034129358,177.10885011328625,21245300
2020-12-11,179.50477600097656,180.84422134596167,177.61823082890788,179.2123638022175,30865000
2020-12-14,179.71484375,182.73327586934448,179.66754448843406,181.63567600258523,32237700
2020-12-15,184.2093505859375,184.41751929108702,180.47179973311867,181.4464011989949,26807000
2020-12-16,183.5469970703125,184.7108532816567,182.58186703305267,184.635154260244,25494600
2020-12-17,185.7327423095703,185.81791272713005,183.6226845583802,184.2566475800163,23834200
2020-12-18,184.83384704589844,187.18993030122334,184.3228967114762,186.03554551955685,37033400
2020-12-21,184.73922729492188,185.2501776105226,181.18144569699396,181.57885470648588,30873000
2020-12-22,186.83985900878906,187.08587002544357,184.88118452558277,185.44892002630988,21919700
2020-12-23,188.42947387695312,188.91203889100237,187.25616071336182,187.89013820691125,18392000
2020-12-24,188.30645751953125,189.18644598472352,187.40755512811538,189.17697458350008,8904900
2020-12-28,187.6062469482422,190.35972448516512,187.47377728817756,190.3408105609488,27168400
2020-12-29,183.97279357910156,188.29700818479498,183.03604885917704,187.9563698035191,33901300
2020-12-30,185.8463134765625,186.858757227398,184.54053059754187,184.559458962805,20595700
2020-12-31,185.51510620117188,186.25315352433782,184.15255285437001,186.0449848497925,24747700
2021-01-04,183.0928192138672,187.24670740300357,180.6705082568463,186.9155259857698,33664200
2021-01-05,185.92198181152344,186.9911960435532,182.685924915061,182.7048388390899,27442900
2021-01-06,193.529541015625,195.65852683620886,188.44836614402647,188.75114773069274,52952200
2021-01-07,196.9738006591797,197.30498206413617,194.63664577445005,194.64611717569042,24031400
2021-01-08,196.5480194091797,198.487765400119,193.6526003065219,198.0619710211598,29017000
2021-01-11,196.37771606445312,196.92652322731493,193.813478087589,194.0594891172384,20945100
2021-01-12,199.8975830078125,200.02059570557432,197.27657513510195,197.3049604594916,24892200
2021-01-13,198.4688262939453,200.34233012284497,197.93894758986153,200.0584624061967,22782200
2021-01-14,202.43350219726562,203.4364890891885,199.77463690577954,199.8787212684195,33913700
2021-01-15,199.41505432128906,202.45241452635443,197.05897090169418,199.47182498039282,41043500
2021-01-19,201.9698028564453,202.1212008819996,200.33285321470657,201.8657185186405,19744300
2021-01-20,202.85926818847656,204.36374831555855,201.61027044991604,202.83088286065325,25474200
2021-01-21,201.09930419921875,203.58785713297834,200.55049713513696,203.40807376600705,21180500
2021-01-22,203.4364471435547,203.74870016709252,198.27957265009607,199.16901803142608,24800200
2021-01-25,203.2377471923828,206.18995120491152,200.21932999962272,203.37021686718072,33985000
2021-01-26,201.82791137695312,205.035583606643,201.32641796332263,204.66655987891278,23969800
2021-01-27,198.12818908691406,201.53457283050486,196.14112949680077,198.23227343569354,45830300
2021-01-28,197.49424743652344,200.94793080907118,196.46287523835713,199.50022117066177,32202500
2021-01-29,194.50416564941406,199.64212622212833,193.8228889498485,198.4498847788332,40591900
2021-02-01,199.28256225585938,200.19093601383787,194.6934086522121,196.97379279085376,26375100
2021-02-02,202.12120056152344,202.53753791208248,199.5474918836223,201.6859348482725,22773100
2021-02-03,202.72679138183594,203.1904424501609,200.20985319054833,202.20636965986122,23923200
2021-02-04,206.86175537109375,207.0604671012216,203.51215679124385,203.52161375435028,25400800
2021-02-05,209.7288055419922,209.90858892202155,207.00371282621322,209.05700015548675,23338800
2021-02-08,215.0843963623047,215.10332472847045,211.38468765405742,211.7537113846682,20831500
2021-02-09,216.09681701660156,217.27011562878786,214.13814294531298,214.9140470039231,19510900
2021-02-10,214.677490234375,217.9324755774098,212.85128585052024,217.55398051536488,27955400
2021-02-11,214.43148803710938,216.68348697609602,211.40359940366838,215.86974055228578,25847600
2021-02-12,215.03704833984375,215.4912424266415,212.55796697804314,213.7785792957992,17440200
2021-02-16,213.68399047851562,217.2796146619561,212.69991761747517,217.1282166159326,22999500
2021-02-17,212.00918579101562,212.65262027334433,209.07592442302774,211.5833914160946,25042300
2021-02-18,208.72579956054688,210.9115563736611,207.59034316338366,210.38167768419237,24501500
2021-02-19,213.07839965820312,214.128700076113,210.22082307682558,210.4952338231696,31238200
2021-02-22,211.69692993164062,214.213868293188,210.9872678367909,211.48876122876905,23272100
2021-02-23,209.83287048339844,210.9872552438359,203.9663337370789,209.07590917789508,38646800
2021-02-24,214.79103088378906,215.21682519395426,209.78555462256972,210.64660020513125,27584900
2021-02-25,206.85227966308594,215.34929527271066,206.2845442896929,214.5923195875567,49961400
2021-02-26,206.5684356689453,210.27760106970453,203.2566792998983,207.7133635092994,47734200
2021-03-01,213.91110229492188,214.51668008265307,210.94944098214683,211.46039137506148,26161000
2021-03-02,209.79498291015625,213.8069433786747,209.63412794555097,213.64607397596112,26895400
2021-03-03,207.52415466308594,212.1984508051776,207.42007029817032,210.4574163721473,33407600
2021-03-04,201.7238311767578,208.82045257785518,198.16604907394856,206.75769378278403,59126500
2021-03-05,206.00067138671875,206.41699425762755,196.0654043670298,205.2247674129841,53204300
2021-03-08,206.97531127929688,210.31545289862834,205.96285313977185,207.56196063080537,40619700
2021-03-09,211.32791137695312,212.88917668659005,209.03807002759828,210.447937288159,32247300
2021-03-10,214.9992218017578,216.65509996447122,213.08786125126875,213.46635635132745,36812000
2021-03-11,219.73031616210938,219.78708682118034,216.48478725012998,217.2039207666627,25256700
2021-03-12,221.02659606933594,221.5564747290542,218.9259953553738,219.5126591041567,23732200
2021-03-15,221.81199645996094,221.91608081788465,219.4369990322092,220.79008124710438,21497400
2021-03-16,218.10281372070312,221.499726096152,216.7970308665178,221.4334984761592,24675000
2021-03-17,219.81546020507812,220.29803965718142,215.13169339079306,216.6551018915642,29422600
2021-03-18,213.125732421875,220.40212254192346,212.52961162270884,218.38669194522706,35637200
2021-03-19,214.7342529296875,216.304974893241,210.95884604001344,212.4917257178194,40855600
2021-03-22,213.11627197265625,215.83192230100272,212.04705747810473,215.43449878905855,26128400
2021-03-23,205.3856658935547,211.81993830934826,204.41106445830712,211.15758992201185,43660700
2021-03-24,200.63563537597656,209.42599014901904,200.63563537597656,208.03505146642232,47270200
2021-03-25,205.39271545410156,206.2079921903088,197.21150938328765,198.45338121588225,59244600
2021-03-26,209.13731384277344,209.20366601408833,204.72914000566044,207.57312685935017,34452600
2021-03-29,203.25021362304688,209.4406225998826,202.94686260855167,207.62047311712467,38078800
2021-03-30,206.67251586914062,207.30767118629421,202.0557819188629,203.2407764207013,36205400
2021-03-31,209.45010375976562,210.83416892847848,207.72474520681527,207.7721478693628,34800100
2021-04-01,212.10452270507812,212.25619099457245,210.47396925458875,210.83419771555944,29799200
2021-04-05,213.27053833007812,214.75888367012928,211.94335048128963,214.62616488525043,27826600
2021-04-06,212.64488220214844,214.90111626863938,212.19932313077814,213.29900145438418,24907800
2021-04-07,209.21311950683594,212.70173584171914,208.50212291480958,212.5690170564847,26233700
2021-04-08,210.98585510253906,211.23234316570034,207.98071140337845,210.3032972534587,23989400
2021-04-09,211.01431274414062,211.48831048935784,209.73452751121206,210.9195218742551,23267400
2021-04-12,210.18955993652344,211.33662637198077,208.9381989539193,211.13755542082484,20533900
2021-04-13,209.6397247314453,210.9953658212279,207.44985743629067,209.96203973045868,24608400
2021-04-14,211.7063446044922,214.24696539236788,210.26538751264178,210.33173967025178,27362000
2021-04-15,212.6259002685547,213.41273825435556,210.70147059753756,213.38429954711987,20587300
